,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2115,8164.52853636,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,276446,276446.0,251526.362424,0.0
2116,8439.52853636,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,276721,276721.0,251526.362424,0.0
2117,7959.52853636,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,276241,276241.0,251526.362424,0.0
2118,8405.52853636,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,276687,276687.0,251526.362424,0.0
2119,8084.52853636,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,276366,276366.0,251526.362424,0.0
2120,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,275358,275358.0,255264.93451,0.0
2121,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,272603,272603.0,252509.93451,0.0
2122,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,270271,270271.0,250177.93451,0.0
2123,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,267458,267458.0,247364.93451,0.0
2124,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,265651,265651.0,245557.93451,0.0
2125,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,264303,264303.0,244209.93451,0.0
2126,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,263241,263241.0,243147.93451,0.0
2127,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,262286,262286.0,242192.93451,0.0
2128,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,260954,260954.0,240860.93451,0.0
2129,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,262860,262860.0,242766.93451,0.0
2130,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,268711,268711.0,248617.93451,0.0
2131,3337.95645,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,273972,273972.0,253878.93451,0.0
2132,12031.5285364,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,280313,280313.0,251526.362424,0.0
2133,18020.5285364,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,286302,286302.0,251526.362424,0.0
2134,23673.45,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,287609,287609.0,247180.44096,0.0
2135,15976.5285364,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,284258,284258.0,251526.362424,0.0
2136,12562.5285364,3926.61104,11444.64,1383.858,0.0,0.0,0.0,0.0,0.0,280844,280844.0,251526.362424,0.0
2137,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,276566,276566.0,256391.79368,0.0
2138,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,272981,272981.0,252806.79368,0.0
2139,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,272334,272334.0,252159.79368,0.0
2140,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,273846,273846.0,253671.79368,0.0
2141,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,274811,274811.0,254636.79368,0.0
2142,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,275957,275957.0,255782.79368,0.0
2143,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,277958,277958.0,257783.79368,0.0
2144,8189.52438333,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,279589,279589.0,254539.552297,0.0
2145,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,278548,278548.0,258373.79368,0.0
2146,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,279083,279083.0,258908.79368,0.0
2147,8306.52438333,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,279706,279706.0,254539.552297,0.0
2148,7799.52438333,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,279199,279199.0,254539.552297,0.0
2149,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,278275,278275.0,258100.79368,0.0
2150,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,277953,277953.0,257778.79368,0.0
2151,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,276000,276000.0,255825.79368,0.0
2152,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,273143,273143.0,252968.79368,0.0
2153,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,274296,274296.0,254121.79368,0.0
2154,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,279077,279077.0,258902.79368,0.0
2155,11856.5243833,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,283256,283256.0,254539.552297,0.0
2156,17138.5243833,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,288538,288538.0,254539.552297,0.0
2157,23673.45,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,294115,294115.0,253581.62668,0.0
2158,23673.45,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,295141,295141.0,254607.62668,0.0
2159,23673.45,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,290692,290692.0,250158.62668,0.0
2160,15025.5243833,3984.35532,11444.64,1430.928,0.0,0.0,0.0,0.0,0.0,286425,286425.0,254539.552297,0.0
2161,8334.85028889,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,280945,280945.0,255664.870251,0.0
2162,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,276323,276323.0,256016.09064,0.0
2163,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,274477,274477.0,254170.09064,0.0
2164,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,275381,275381.0,255074.09064,0.0
2165,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,274899,274899.0,254592.09064,0.0
2166,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,275114,275114.0,254807.09064,0.0
2167,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,275653,275653.0,255346.09064,0.0
2168,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,276228,276228.0,255921.09064,0.0
2169,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,277070,277070.0,256763.09064,0.0
2170,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,278905,278905.0,258598.09064,0.0
2171,7952.85028889,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,280563,280563.0,255664.870251,0.0
2172,8421.85028889,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,281032,281032.0,255664.870251,0.0
2173,8345.85028889,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,280956,280956.0,255664.870251,0.0
2174,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,280208,280208.0,259901.09064,0.0
2175,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,278558,278558.0,258251.09064,0.0
2176,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,275171,275171.0,254864.09064,0.0
2177,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,276022,276022.0,255715.09064,0.0
2178,8181.85028889,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,280792,280792.0,255664.870251,0.0
2179,11959.8502889,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,284570,284570.0,255664.870251,0.0
2180,16026.8502889,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,288637,288637.0,255664.870251,0.0
2181,23673.45,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,293310,293310.0,252691.27054,0.0
2182,23673.45,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,293741,293741.0,253122.27054,0.0
2183,16626.8502889,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,289237,289237.0,255664.870251,0.0
2184,12151.8502889,4013.22746,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,284762,284762.0,255664.870251,0.0
2185,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,281373,281373.0,260862.99739,0.0
2186,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,278395,278395.0,257884.99739,0.0
2187,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,277193,277193.0,256682.99739,0.0
2188,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,278465,278465.0,257954.99739,0.0
2189,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,279265,279265.0,258754.99739,0.0
2190,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,279835,279835.0,259324.99739,0.0
2191,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,280389,280389.0,259878.99739,0.0
2192,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,281436,281436.0,260925.99739,0.0
2193,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,281585,281585.0,261074.99739,0.0
2194,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,282416,282416.0,261905.99739,0.0
2195,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,282657,282657.0,262146.99739,0.0
2196,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,283643,283643.0,263132.99739,0.0
2197,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,283822,283822.0,263311.99739,0.0
2198,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,283489,283489.0,262978.99739,0.0
2199,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,282897,282897.0,262386.99739,0.0
2200,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,281548,281548.0,261037.99739,0.0
2201,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,283716,283716.0,263205.99739,0.0
2202,11139.8599375,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,289599,289599.0,261429.134603,0.0
2203,15987.8599375,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,294447,294447.0,261429.134603,0.0
2204,23673.45,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,298953,298953.0,258249.54454,0.0
2205,23673.45,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,303723,303723.0,263019.54454,0.0
2206,23673.45,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,303648,303648.0,262944.54454,0.0
2207,19167.8599375,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,297627,297627.0,261429.134603,0.0
2208,12574.8599375,4013.22746,11444.64,1572.138,0.0,0.0,0.0,0.0,0.0,291034,291034.0,261429.134603,0.0
2209,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,284754,284754.0,264201.4196,0.0
2210,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,279523,279523.0,258970.4196,0.0
2211,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,276423,276423.0,255870.4196,0.0
2212,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,276352,276352.0,255799.4196,0.0
2213,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,277603,277603.0,257050.4196,0.0
2214,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,279055,279055.0,258502.4196,0.0
2215,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,280933,280933.0,260380.4196,0.0
2216,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,282433,282433.0,261880.4196,0.0
2217,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,282274,282274.0,261721.4196,0.0
2218,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,283289,283289.0,262736.4196,0.0
2219,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,284333,284333.0,263780.4196,0.0
2220,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,285389,285389.0,264836.4196,0.0
2221,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,286771,286771.0,266218.4196,0.0
2222,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,287985,287985.0,267432.4196,0.0
2223,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,287414,287414.0,266861.4196,0.0
2224,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,285244,285244.0,264691.4196,0.0
2225,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,285762,285762.0,265209.4196,0.0
2226,10907.446425,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,290823,290823.0,262771.949975,0.0
2227,15151.446425,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,295067,295067.0,262771.949975,0.0
2228,19762.446425,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,299678,299678.0,262771.949975,0.0
2229,23673.45,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,304721,304721.0,263903.9464,0.0
2230,23673.45,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,305295,305295.0,264477.9464,0.0
2231,23673.45,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,299832,299832.0,259014.9464,0.0
2232,14256.446425,4042.0996,11444.64,1656.864,0.0,0.0,0.0,0.0,0.0,294172,294172.0,262771.949975,0.0
2233,12398.99795,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,289083,289083.0,259464.77138,0.0
2234,3385.30335,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,284466,284466.0,263861.46598,0.0
2235,3385.30335,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,281756,281756.0,261151.46598,0.0
2236,3385.30335,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,281853,281853.0,261248.46598,0.0
2237,3385.30335,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,281985,281985.0,261380.46598,0.0
2238,3385.30335,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,282377,282377.0,261772.46598,0.0
2239,3385.30335,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,282816,282816.0,262211.46598,0.0
2240,3385.30335,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,282925,282925.0,262320.46598,0.0
2241,3385.30335,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,282048,282048.0,261443.46598,0.0
2242,3385.30335,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,282395,282395.0,261790.46598,0.0
2243,3385.30335,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,282919,282919.0,262314.46598,0.0
2244,3385.30335,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,283023,283023.0,262418.46598,0.0
2245,3385.30335,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,282884,282884.0,262279.46598,0.0
2246,3385.30335,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,283273,283273.0,262668.46598,0.0
2247,3385.30335,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,282953,282953.0,262348.46598,0.0
2248,3385.30335,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,281082,281082.0,260477.46598,0.0
2249,3385.30335,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,282108,282108.0,261503.46598,0.0
2250,10848.99795,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,287533,287533.0,259464.77138,0.0
2251,15298.99795,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,291983,291983.0,259464.77138,0.0
2252,19683.99795,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,296368,296368.0,259464.77138,0.0
2253,23673.45,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,301207,301207.0,260314.31933,0.0
2254,23673.45,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,300652,300652.0,259759.31933,0.0
2255,17849.99795,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,294534,294534.0,259464.77138,0.0
2256,11457.99795,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,288142,288142.0,259464.77138,0.0
2257,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,282342,282342.0,261547.68697,0.0
2258,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,277142,277142.0,256347.68697,0.0
2259,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,274014,274014.0,253219.68697,0.0
2260,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,273592,273592.0,252797.68697,0.0
2261,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,274682,274682.0,253887.68697,0.0
2262,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,276517,276517.0,255722.68697,0.0
2263,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,278428,278428.0,257633.68697,0.0
2264,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,281168,281168.0,260373.68697,0.0
2265,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,283115,283115.0,262320.68697,0.0
2266,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,284656,284656.0,263861.68697,0.0
2267,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,285863,285863.0,265068.68697,0.0
2268,8228.08738,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,286580,286580.0,261037.59674,0.0
2269,8660.08738,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,287012,287012.0,261037.59674,0.0
2270,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,286287,286287.0,265492.68697,0.0
2271,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,284061,284061.0,263266.68697,0.0
2272,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,281576,281576.0,260781.68697,0.0
2273,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,282756,282756.0,261961.68697,0.0
2274,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,286507,286507.0,265712.68697,0.0
2275,12419.08738,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,290771,290771.0,261037.59674,0.0
2276,18674.08738,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,297026,297026.0,261037.59674,0.0
2277,23673.45,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,302473,302473.0,261485.23412,0.0
2278,23673.45,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,302716,302716.0,261728.23412,0.0
2279,23673.45,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,298276,298276.0,257288.23412,0.0
2280,14369.08738,4099.84388,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,292721,292721.0,261037.59674,0.0
2281,15105.9829875,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,285454,285454.0,252881.816853,0.0
2282,8527.9829875,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,278876,278876.0,252881.816853,0.0
2283,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,274496,274496.0,253691.84339,0.0
2284,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,273271,273271.0,252466.84339,0.0
2285,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,272170,272170.0,251365.84339,0.0
2286,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,271432,271432.0,250627.84339,0.0
2287,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,270891,270891.0,250086.84339,0.0
2288,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,270419,270419.0,249614.84339,0.0
2289,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,268818,268818.0,248013.84339,0.0
2290,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,267883,267883.0,247078.84339,0.0
2291,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,267157,267157.0,246352.84339,0.0
2292,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,267007,267007.0,246202.84339,0.0
2293,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,266456,266456.0,245651.84339,0.0
2294,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,265934,265934.0,245129.84339,0.0
2295,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,264217,264217.0,243412.84339,0.0
2296,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,262947,262947.0,242142.84339,0.0
2297,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,264733,264733.0,243928.84339,0.0
2298,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,271074,271074.0,250269.84339,0.0
2299,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,277924,277924.0,257119.84339,0.0
2300,15588.9829875,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,285937,285937.0,252881.816853,0.0
2301,23673.45,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,292846,292846.0,251706.34984,0.0
2302,23673.45,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,294163,294163.0,253023.34984,0.0
2303,23673.45,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,289654,289654.0,248514.34984,0.0
2304,14327.9829875,4157.58816,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,284676,284676.0,252881.816853,0.0
2305,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,280065,280065.0,259183.66491,0.0
2306,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,276180,276180.0,255298.66491,0.0
2307,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,272176,272176.0,251294.66491,0.0
2308,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,271030,271030.0,250148.66491,0.0
2309,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,270637,270637.0,249755.66491,0.0
2310,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,270442,270442.0,249560.66491,0.0
2311,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,271303,271303.0,250421.66491,0.0
2312,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,273937,273937.0,253055.66491,0.0
2313,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,275770,275770.0,254888.66491,0.0
2314,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,277912,277912.0,257030.66491,0.0
2315,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,280758,280758.0,259876.66491,0.0
2316,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,283117,283117.0,262235.66491,0.0
2317,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,285177,285177.0,264295.66491,0.0
2318,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,286302,286302.0,265420.66491,0.0
2319,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,285599,285599.0,264717.66491,0.0
2320,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,282829,282829.0,261947.66491,0.0
2321,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,282766,282766.0,261884.66491,0.0
2322,8870.768125,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,287127,287127.0,260547.139085,0.0
2323,13693.768125,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,291950,291950.0,260547.139085,0.0
2324,19069.768125,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,297326,297326.0,260547.139085,0.0
2325,23673.45,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,302586,302586.0,261203.45721,0.0
2326,23673.45,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,303416,303416.0,262033.45721,0.0
2327,23673.45,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,298195,298195.0,256812.45721,0.0
2328,14733.768125,4287.51279,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,292990,292990.0,260547.139085,0.0
2329,3101.22195,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,287702,287702.0,266891.37019,0.0
2330,3101.22195,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,283227,283227.0,262416.37019,0.0
2331,3101.22195,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,280780,280780.0,259969.37019,0.0
2332,3101.22195,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,280877,280877.0,260066.37019,0.0
2333,3101.22195,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,279586,279586.0,258775.37019,0.0
2334,3101.22195,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,279528,279528.0,258717.37019,0.0
