,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3460,1957.794315,6337.43473,11444.64,3007.773,0.0,180170.874229,0.0,0.0,0.0,275312,95141.1257715,72393.4837265,0.0
3461,1957.794315,6337.43473,11444.64,3007.773,0.0,174832.231269,0.0,0.0,0.0,271245,96412.7687315,73665.1266865,0.0
3462,1957.794315,6337.43473,11444.64,3007.773,0.0,168853.848249,0.0,0.0,0.0,268100,99246.1517508,76498.5097058,0.0
3463,1957.794315,6337.43473,11444.64,3007.773,0.0,162430.69797,0.0,0.0,0.0,266060,103629.30203,80881.6599852,0.0
3464,1957.794315,6337.43473,11444.64,3007.773,0.0,144025.95659,0.0,0.0,0.0,264880,120854.04341,98106.4013652,0.0
3465,1957.794315,6337.43473,11444.64,3007.773,0.0,140844.684958,0.0,0.0,0.0,264534,123689.315042,100941.672997,0.0
3466,1957.794315,6337.43473,11444.64,3007.773,0.0,145419.807558,0.0,0.0,0.0,265320,119900.192442,97152.5503969,0.0
3467,1957.794315,6337.43473,11444.64,3007.773,0.0,143837.568366,0.0,0.0,0.0,266180,122342.431634,99594.7895888,0.0
3468,1957.794315,6337.43473,11444.64,3007.773,0.0,135147.375234,0.0,0.0,0.0,266819,131671.624766,108923.982721,0.0
3469,11768.6817496,6337.43473,11444.64,3007.773,0.0,124877.777985,0.0,0.0,0.0,267441,142563.222015,110004.692535,0.0
3470,23673.45,6337.43473,11444.64,3007.773,0.0,116230.251391,0.0,0.0,0.0,267327,151096.748609,106633.450879,0.0
3471,23673.45,6337.43473,11444.64,3007.773,0.0,110024.144899,0.0,0.0,0.0,265555,155530.855101,111067.557371,0.0
3472,23673.45,6337.43473,11444.64,3007.773,0.0,108753.28581,0.0,0.0,0.0,262632,153878.71419,109415.41646,0.0
3473,10600.6974654,6337.43473,11444.64,3007.773,0.0,118325.76227,0.0,0.0,0.0,259721,141395.23773,110004.692535,0.0
3474,1957.794315,6337.43473,11444.64,3007.773,0.0,143640.768518,0.0,0.0,0.0,259699,116058.231482,93310.5894366,0.0
3475,1957.794315,6337.43473,11444.64,3007.773,0.0,180377.56714,0.0,0.0,0.0,261323,80945.4328598,58197.7908148,0.0
3476,1957.794315,6337.43473,11444.64,3007.773,0.0,221840.988802,0.0,0.0,0.0,263788,41947.011198,19199.369153,0.0
3477,1957.794315,6337.43473,11444.64,3007.773,0.0,244656.710005,0.0,0.0,0.0,267569,22912.289995,164.64795004,0.0
3478,1957.794315,6337.43473,11444.64,3007.773,0.0,245586.308194,0.0,0.0,0.0,270825,25238.6918064,2491.04976142,0.0
3479,1957.794315,6337.43473,11444.64,3007.773,0.0,226579.753766,0.0,0.0,0.0,268884,42304.2462344,19556.6041894,0.0
3480,1957.794315,6337.43473,11444.64,3007.773,0.0,199079.842054,0.0,0.0,0.0,264977,65897.1579458,43149.5159008,0.0
3481,2007.50856,6553.97578,11444.64,3092.499,0.0,178394.89407,0.0,0.0,0.0,261250,82855.1059297,59756.4825897,0.0
3482,2007.50856,6553.97578,11444.64,3092.499,0.0,166243.42104,0.0,0.0,0.0,257595,91351.5789603,68252.9556203,0.0
3483,2007.50856,6553.97578,11444.64,3092.499,0.0,162749.527272,0.0,0.0,0.0,254292,91542.4727283,68443.8493883,0.0
3484,2007.50856,6553.97578,11444.64,3092.499,0.0,150186.971279,0.0,0.0,0.0,252548,102361.028721,79262.4053809,0.0
3485,2007.50856,6553.97578,11444.64,3092.499,0.0,136526.653614,0.0,0.0,0.0,251207,114680.346386,91581.7230463,0.0
3486,2007.50856,6553.97578,11444.64,3092.499,0.0,127784.070084,0.0,0.0,0.0,251518,123733.929916,100635.306576,0.0
3487,2007.50856,6553.97578,11444.64,3092.499,0.0,122753.576741,0.0,0.0,0.0,252018,129264.423259,106165.799919,0.0
3488,2007.50856,6553.97578,11444.64,3092.499,0.0,109270.596205,0.0,0.0,0.0,253877,144606.403795,121507.780455,0.0
3489,2007.50856,6553.97578,11444.64,3092.499,0.0,111858.800622,0.0,0.0,0.0,256916,145057.199378,121958.576038,0.0
3490,2007.50856,6553.97578,11444.64,3092.499,0.0,115698.44761,0.0,0.0,0.0,261264,145565.55239,122466.92905,0.0
3491,2007.50856,6553.97578,11444.64,3092.499,0.0,102702.135851,0.0,0.0,0.0,265483,162780.864149,139682.240809,0.0
3492,2007.50856,6553.97578,11444.64,3092.499,0.0,85026.5309137,0.0,0.0,0.0,270111,185084.469086,161985.845746,0.0
3493,11165.2352756,6553.97578,11444.64,3092.499,0.0,72458.5663769,0.0,0.0,0.0,274012,201553.433623,169297.083567,0.0
3494,23673.45,6553.97578,11444.64,3092.499,0.0,65831.8666696,0.0,0.0,0.0,275786,209954.13333,165189.56855,0.0
3495,19537.6885626,6553.97578,11444.64,3092.499,0.0,65225.11309,0.0,0.0,0.0,275151,209925.88691,169297.083567,0.0
3496,11306.4916411,6553.97578,11444.64,3092.499,0.0,70472.3100115,0.0,0.0,0.0,272167,201694.689989,169297.083567,0.0
3497,2007.50856,6553.97578,11444.64,3092.499,0.0,76499.8301411,0.0,0.0,0.0,270494,193994.169859,170895.546519,0.0
3498,2007.50856,6553.97578,11444.64,3092.499,0.0,82104.9468069,0.0,0.0,0.0,271300,189195.053193,166096.429853,0.0
3499,2007.50856,6553.97578,11444.64,3092.499,0.0,87288.45203,0.0,0.0,0.0,272238,184949.54797,161850.92463,0.0
3500,2007.50856,6553.97578,11444.64,3092.499,0.0,91725.8307569,0.0,0.0,0.0,274630,182904.169243,159805.545903,0.0
3501,2007.50856,6553.97578,11444.64,3092.499,0.0,92229.6719923,0.0,0.0,0.0,279047,186817.328008,163718.704668,0.0
3502,2007.50856,6553.97578,11444.64,3092.499,0.0,86894.8451341,0.0,0.0,0.0,281538,194643.154866,171544.531526,0.0
3503,11831.6835841,6553.97578,11444.64,3092.499,0.0,76947.1180684,0.0,0.0,0.0,279167,202219.881932,169297.083567,0.0
3504,16938.1180566,6553.97578,11444.64,3092.499,0.0,68761.683596,0.0,0.0,0.0,276088,207326.316404,169297.083567,0.0
3505,2016.97794,6799.38897,11444.64,3210.174,0.0,65577.0848756,0.0,0.0,0.0,272880,207302.915124,183831.734214,0.0
3506,2016.97794,6799.38897,11444.64,3210.174,0.0,63258.8708582,0.0,0.0,0.0,268728,205469.129142,181997.948232,0.0
3507,2016.97794,6799.38897,11444.64,3210.174,0.0,59511.348527,0.0,0.0,0.0,265123,205611.651473,182140.470563,0.0
3508,2016.97794,6799.38897,11444.64,3210.174,0.0,51264.2384099,0.0,0.0,0.0,262862,211597.76159,188126.58068,0.0
3509,2016.97794,6799.38897,11444.64,3210.174,0.0,46346.2672675,0.0,0.0,0.0,260926,214579.732732,191108.551822,0.0
3510,2016.97794,6799.38897,11444.64,3210.174,0.0,44762.5460361,0.0,0.0,0.0,260175,215412.453964,191941.273054,0.0
3511,2016.97794,6799.38897,11444.64,3210.174,0.0,45121.1401983,0.0,0.0,0.0,261166,216044.859802,192573.678892,0.0
3512,2016.97794,6799.38897,11444.64,3210.174,0.0,40563.5308653,0.0,0.0,0.0,264033,223469.469135,199998.288225,0.0
3513,2016.97794,6799.38897,11444.64,3210.174,0.0,40220.3565142,0.0,0.0,0.0,268205,227984.643486,204513.462576,0.0
3514,9379.3822653,6799.38897,11444.64,3210.174,0.0,40880.1899093,0.0,0.0,0.0,273261,232380.810091,201547.224855,0.0
3515,16363.4642127,6799.38897,11444.64,3210.174,0.0,38827.1079619,0.0,0.0,0.0,278192,239364.892038,201547.224855,0.0
3516,23673.45,6799.38897,11444.64,3210.174,0.0,38180.3123145,0.0,0.0,0.0,281441,243260.687685,198133.034715,0.0
3517,23673.45,6799.38897,11444.64,3210.174,0.0,41212.998384,0.0,0.0,0.0,283123,241910.001616,196782.348646,0.0
3518,14831.79916,6799.38897,11444.64,3210.174,0.0,45946.7730146,0.0,0.0,0.0,283780,237833.226985,201547.224855,0.0
3519,6360.67264199,6799.38897,11444.64,3210.174,0.0,53458.8995326,0.0,0.0,0.0,282821,229362.100467,201547.224855,0.0
3520,2016.97794,6799.38897,11444.64,3210.174,0.0,63595.0532229,0.0,0.0,0.0,279542,215946.946777,192475.765867,0.0
3521,2016.97794,6799.38897,11444.64,3210.174,0.0,78171.3265131,0.0,0.0,0.0,276895,198723.673487,175252.492577,0.0
3522,2016.97794,6799.38897,11444.64,3210.174,0.0,89882.4784022,0.0,0.0,0.0,277793,187910.521598,164439.340688,0.0
3523,2016.97794,6799.38897,11444.64,3210.174,0.0,101090.388472,0.0,0.0,0.0,279723,178632.611528,155161.430618,0.0
3524,2016.97794,6799.38897,11444.64,3210.174,0.0,116395.122587,0.0,0.0,0.0,282603,166207.877413,142736.696503,0.0
3525,2016.97794,6799.38897,11444.64,3210.174,0.0,126467.480176,0.0,0.0,0.0,287132,160664.519824,137193.338914,0.0
3526,2016.97794,6799.38897,11444.64,3210.174,0.0,120675.167519,0.0,0.0,0.0,290594,169918.832481,146447.651571,0.0
3527,2016.97794,6799.38897,11444.64,3210.174,0.0,113282.337382,0.0,0.0,0.0,288849,175566.662618,152095.481708,0.0
3528,2016.97794,6799.38897,11444.64,3210.174,0.0,113744.2897,0.0,0.0,0.0,285004,171259.7103,147788.52939,0.0
3529,1969.63104,7001.49395,11444.64,3276.072,0.0,116818.076266,0.0,0.0,0.0,281424,164605.923734,140914.086744,0.0
3530,1969.63104,7001.49395,11444.64,3276.072,0.0,117611.658627,0.0,0.0,0.0,277020,159408.341373,135716.504383,0.0
3531,1969.63104,7001.49395,11444.64,3276.072,0.0,114930.706737,0.0,0.0,0.0,273655,158724.293263,135032.456273,0.0
3532,1969.63104,7001.49395,11444.64,3276.072,0.0,102611.043822,0.0,0.0,0.0,271416,168804.956178,145113.119188,0.0
3533,1969.63104,7001.49395,11444.64,3276.072,0.0,88964.9231347,0.0,0.0,0.0,269239,180274.076865,156582.239875,0.0
3534,1969.63104,7001.49395,11444.64,3276.072,0.0,78443.9599832,0.0,0.0,0.0,267902,189458.040017,165766.203027,0.0
3535,1969.63104,7001.49395,11444.64,3276.072,0.0,67885.8780418,0.0,0.0,0.0,267869,199983.121958,176291.284968,0.0
3536,13824.5475299,7001.49395,11444.64,3276.072,0.0,55220.2291002,0.0,0.0,0.0,268948,213727.7709,178181.01742,0.0
3537,19437.9574049,7001.49395,11444.64,3276.072,0.0,51489.8192252,0.0,0.0,0.0,270831,219341.180775,178181.01742,0.0
3538,17683.6030265,7001.49395,11444.64,3276.072,0.0,57654.1736036,0.0,0.0,0.0,275241,217586.826396,178181.01742,0.0
3539,16156.2008736,7001.49395,11444.64,3276.072,0.0,64042.5757565,0.0,0.0,0.0,280102,216059.424244,178181.01742,0.0
3540,14964.9690712,7001.49395,11444.64,3276.072,0.0,69337.8075589,0.0,0.0,0.0,284206,214868.192441,178181.01742,0.0
3541,13067.1845739,7001.49395,11444.64,3276.072,0.0,74366.5920562,0.0,0.0,0.0,287337,212970.407944,178181.01742,0.0
3542,1969.63104,7001.49395,11444.64,3276.072,0.0,82376.2092403,0.0,0.0,0.0,289154,206777.79076,183085.95377,0.0
3543,1969.63104,7001.49395,11444.64,3276.072,0.0,92835.0227346,0.0,0.0,0.0,288522,195686.977265,171995.140275,0.0
3544,1969.63104,7001.49395,11444.64,3276.072,0.0,105978.109808,0.0,0.0,0.0,285834,179855.890192,156164.053202,0.0
3545,1969.63104,7001.49395,11444.64,3276.072,0.0,120517.250508,0.0,0.0,0.0,282542,162024.749492,138332.912502,0.0
3546,1969.63104,7001.49395,11444.64,3276.072,0.0,139119.464953,0.0,0.0,0.0,282199,143079.535047,119387.698057,0.0
3547,1969.63104,7001.49395,11444.64,3276.072,0.0,160706.518393,0.0,0.0,0.0,283118,122411.481607,98719.6446171,0.0
3548,1969.63104,7001.49395,11444.64,3276.072,0.0,181247.400135,0.0,0.0,0.0,285166,103918.599865,80226.7628749,0.0
3549,1969.63104,7001.49395,11444.64,3276.072,0.0,195177.286989,0.0,0.0,0.0,288548,93370.7130111,69678.8760211,0.0
3550,1969.63104,7001.49395,11444.64,3276.072,0.0,203106.92564,0.0,0.0,0.0,290771,87664.0743597,63972.2373697,0.0
3551,1969.63104,7001.49395,11444.64,3276.072,0.0,201559.905587,0.0,0.0,0.0,288258,86698.0944125,63006.2574225,0.0
3552,1969.63104,7001.49395,11444.64,3276.072,0.0,196811.659771,0.0,0.0,0.0,284389,87577.340229,63885.503239,0.0
3553,1974.36573,7261.34321,11444.64,3487.887,0.0,194527.481661,0.0,0.0,0.0,281056,86528.5183388,62360.2823988,0.0
3554,1974.36573,7261.34321,11444.64,3487.887,0.0,192845.381206,0.0,0.0,0.0,277897,85051.6187936,60883.3828536,0.0
3555,1974.36573,7261.34321,11444.64,3487.887,0.0,189939.914129,0.0,0.0,0.0,275782,85842.0858707,61673.8499307,0.0
3556,1974.36573,7261.34321,11444.64,3487.887,0.0,179622.136196,0.0,0.0,0.0,273706,94083.8638041,69915.6278641,0.0
3557,1974.36573,7261.34321,11444.64,3487.887,0.0,169405.14055,0.0,0.0,0.0,271344,101938.85945,77770.62351,0.0
3558,1974.36573,7261.34321,11444.64,3487.887,0.0,159191.263787,0.0,0.0,0.0,269869,110677.736213,86509.5002728,0.0
3559,1974.36573,7261.34321,11444.64,3487.887,0.0,146757.90684,0.0,0.0,0.0,269563,122805.09316,98636.8572202,0.0
3560,7139.31919465,7261.34321,11444.64,3487.887,0.0,131533.25506,0.0,0.0,0.0,270777,139243.74494,109910.555535,0.0
3561,11745.3138335,7261.34321,11444.64,3487.887,0.0,130114.260421,0.0,0.0,0.0,273964,143849.739579,109910.555535,0.0
3562,11244.3811056,7261.34321,11444.64,3487.887,0.0,135294.193149,0.0,0.0,0.0,278643,143348.806851,109910.555535,0.0
3563,13436.5619386,7261.34321,11444.64,3487.887,0.0,137408.012316,0.0,0.0,0.0,282949,145540.987684,109910.555535,0.0
3564,14993.6241287,7261.34321,11444.64,3487.887,0.0,139875.950126,0.0,0.0,0.0,286974,147098.049874,109910.555535,0.0
3565,16129.9597396,7261.34321,11444.64,3487.887,0.0,142590.614515,0.0,0.0,0.0,290825,148234.385485,109910.555535,0.0
3566,14908.2860577,7261.34321,11444.64,3487.887,0.0,146381.288197,0.0,0.0,0.0,293394,147012.711803,109910.555535,0.0
3567,9400.52352161,7261.34321,11444.64,3487.887,0.0,152409.050733,0.0,0.0,0.0,293914,141504.949267,109910.555535,0.0
3568,1974.36573,7261.34321,11444.64,3487.887,0.0,170635.765566,0.0,0.0,0.0,292260,121624.234434,97455.9984943,0.0
3569,1974.36573,7261.34321,11444.64,3487.887,0.0,192618.553558,0.0,0.0,0.0,290041,97422.4464422,73254.2105022,0.0
3570,1974.36573,7261.34321,11444.64,3487.887,0.0,213021.05661,0.0,0.0,0.0,290880,77858.94339,53690.70745,0.0
3571,1974.36573,7261.34321,11444.64,3487.887,0.0,232664.752428,0.0,0.0,0.0,292149,59484.247572,35316.011632,0.0
3572,1974.36573,7261.34321,11444.64,3487.887,0.0,258528.52191,0.0,0.0,0.0,294593,36064.4780899,11896.2421499,0.0
3573,1974.36573,7261.34321,11444.64,3487.887,0.0,274165.76406,0.0,0.0,899.0,298334,24168.23594,0.0,0.0
3574,1974.36573,7261.34321,11444.64,3487.887,0.0,276501.432375,0.0,0.0,0.0,301420,24918.5676251,750.331685088,0.0
3575,1974.36573,7261.34321,11444.64,3487.887,0.0,266185.726897,0.0,0.0,0.0,299092,32906.2731032,8738.03716323,0.0
3576,1974.36573,7261.34321,11444.64,3487.887,0.0,251260.910912,0.0,0.0,0.0,295493,44232.0890877,20063.8531477,0.0
3577,2057.222805,7405.70391,11444.64,3582.027,0.0,235231.431271,0.0,0.0,0.0,291535,56303.5687291,31813.9750141,0.0
3578,2057.222805,7405.70391,11444.64,3582.027,0.0,219730.899334,0.0,0.0,0.0,287612,67881.1006656,43391.5069506,0.0
3579,2057.222805,7405.70391,11444.64,3582.027,0.0,205615.207926,0.0,0.0,0.0,284465,78849.792074,54360.198359,0.0
3580,2057.222805,7405.70391,11444.64,3582.027,0.0,191743.492023,0.0,0.0,0.0,282485,90741.5079766,66251.9142616,0.0
3581,2057.222805,7405.70391,11444.64,3582.027,0.0,179225.778827,0.0,0.0,0.0,280884,101658.221173,77168.6274583,0.0
3582,2057.222805,7405.70391,11444.64,3582.027,0.0,169557.052601,0.0,0.0,0.0,279685,110127.947399,85638.3536842,0.0
3583,2057.222805,7405.70391,11444.64,3582.027,0.0,161331.798067,0.0,0.0,0.0,279407,118075.201933,93585.6082184,0.0
3584,12223.259229,7405.70391,11444.64,3582.027,0.0,151852.375689,0.0,0.0,0.0,280366,128513.624311,93857.9941723,0.0
3585,2057.222805,7405.70391,11444.64,3582.027,0.0,159621.49266,0.0,0.0,0.0,281815,122193.50734,97703.9136254,0.0
3586,10436.3836368,7405.70391,11444.64,3582.027,0.0,158212.251281,0.0,0.0,0.0,284939,126726.748719,93857.9941723,0.0
3587,16879.9756244,7405.70391,11444.64,3582.027,0.0,156052.659293,0.0,0.0,0.0,289223,133170.340707,93857.9941723,0.0
3588,23673.45,7405.70391,11444.64,3582.027,0.0,157854.302136,0.0,0.0,0.0,293684,135829.697864,89723.8769542,0.0
3589,18989.4786158,7405.70391,11444.64,3582.027,0.0,162563.156302,0.0,0.0,0.0,297843,135279.843698,93857.9941723,0.0
3590,11355.263604,7405.70391,11444.64,3582.027,0.0,172771.371314,0.0,0.0,0.0,300417,127645.628686,93857.9941723,0.0
3591,2057.222805,7405.70391,11444.64,3582.027,0.0,182977.581672,0.0,0.0,0.0,300122,117144.418328,92654.8246129,0.0
3592,2057.222805,7405.70391,11444.64,3582.027,0.0,195168.119944,0.0,0.0,0.0,295143,99974.8800556,75485.2863406,0.0
3593,2057.222805,7405.70391,11444.64,3582.027,0.0,201068.087473,0.0,0.0,0.0,290567,89498.9125273,65009.3188123,0.0
3594,2057.222805,7405.70391,11444.64,3582.027,0.0,204125.292596,0.0,0.0,0.0,288058,83932.707404,59443.113689,0.0
3595,2057.222805,7405.70391,11444.64,3582.027,0.0,207342.614989,0.0,0.0,0.0,287062,79719.385011,55229.791296,0.0
3596,2057.222805,7405.70391,11444.64,3582.027,0.0,218213.007058,0.0,0.0,0.0,287432,69218.9929416,44729.3992266,0.0
3597,2057.222805,7405.70391,11444.64,3582.027,0.0,230669.439421,0.0,0.0,0.0,290778,60108.560579,35618.966864,0.0
3598,2057.222805,7405.70391,11444.64,3582.027,0.0,231437.103492,0.0,0.0,0.0,292974,61536.8965085,37047.3027935,0.0
3599,2057.222805,7405.70391,11444.64,3582.027,0.0,229818.237523,0.0,0.0,0.0,290775,60956.7624771,36467.1687621,0.0
3600,2057.222805,7405.70391,11444.64,3582.027,0.0,228714.534492,0.0,0.0,0.0,286761,58046.4655084,33556.8717934,0.0
3601,2021.71263,7290.21535,11444.64,3662.046,0.0,230072.196695,0.0,0.0,0.0,282301,52228.803305,27810.189325,0.0
3602,2021.71263,7290.21535,11444.64,3662.046,0.0,226735.966131,0.0,0.0,0.0,278103,51367.0338688,26948.4198888,0.0
3603,2021.71263,7290.21535,11444.64,3662.046,0.0,218054.82124,0.0,0.0,0.0,274347,56292.1787598,31873.5647798,0.0
3604,2021.71263,7290.21535,11444.64,3662.046,0.0,188216.696378,0.0,0.0,0.0,271290,83073.3036219,58654.6896419,0.0
3605,2021.71263,7290.21535,11444.64,3662.046,0.0,158757.695826,0.0,0.0,0.0,267992,109234.304174,84815.6901943,0.0
3606,2021.71263,7290.21535,11444.64,3662.046,0.0,134269.787632,0.0,0.0,0.0,266885,132615.212368,108196.598388,0.0
3607,2021.71263,7290.21535,11444.64,3662.046,0.0,115877.296779,0.0,0.0,0.0,266969,151091.703221,126673.089241,0.0
3608,2021.71263,7290.21535,11444.64,3662.046,0.0,98639.1947084,0.0,0.0,0.0,269051,170411.805292,145993.191312,0.0
3609,2021.71263,7290.21535,11444.64,3662.046,0.0,95335.7808197,0.0,0.0,0.0,272434,177098.21918,152679.6052,0.0
3610,6657.70197452,7290.21535,11444.64,3662.046,0.0,97927.3675268,0.0,0.0,0.0,277519,179591.632473,150537.029149,0.0
3611,11108.6307598,7290.21535,11444.64,3662.046,0.0,98580.4387416,0.0,0.0,0.0,282623,184042.561258,150537.029149,0.0
3612,18727.8400698,7290.21535,11444.64,3662.046,0.0,95441.2294316,0.0,0.0,0.0,287103,191661.770568,150537.029149,0.0
3613,23673.45,7290.21535,11444.64,3662.046,0.0,95490.2081376,0.0,0.0,0.0,290409,194918.791862,148848.440512,0.0
3614,23673.45,7290.21535,11444.64,3662.046,0.0,100398.354018,0.0,0.0,0.0,293062,192663.645982,146593.294632,0.0
3615,10355.921056,7290.21535,11444.64,3662.046,0.0,110487.148445,0.0,0.0,0.0,293777,183289.851555,150537.029149,0.0
3616,2021.71263,7290.21535,11444.64,3662.046,0.0,118957.420713,0.0,0.0,0.0,292526,173568.579287,149149.965307,0.0
3617,2021.71263,7290.21535,11444.64,3662.046,0.0,125603.362934,0.0,0.0,0.0,290378,164774.637066,140356.023086,0.0
3618,2021.71263,7290.21535,11444.64,3662.046,0.0,132345.465518,0.0,0.0,0.0,290786,158440.534482,134021.920502,0.0
3619,2021.71263,7290.21535,11444.64,3662.046,0.0,144949.926028,0.0,0.0,0.0,292015,147065.073972,122646.459992,0.0
3620,2021.71263,7290.21535,11444.64,3662.046,0.0,156255.04049,0.0,0.0,0.0,292746,136490.95951,112072.34553,0.0
3621,2021.71263,7290.21535,11444.64,3662.046,0.0,160487.192744,0.0,0.0,0.0,295399,134911.807256,110493.193276,0.0
3622,2021.71263,7290.21535,11444.64,3662.046,0.0,161590.263959,0.0,0.0,0.0,297200,135609.736041,111191.122061,0.0
3623,2021.71263,7290.21535,11444.64,3662.046,0.0,155367.239416,0.0,0.0,0.0,295301,139933.760584,115515.146604,0.0
3624,2021.71263,7290.21535,11444.64,3662.046,0.0,147989.44748,0.0,0.0,0.0,291886,143896.55252,119477.93854,0.0
3625,2135.34519,7290.21535,11444.64,3723.237,0.0,143416.313933,0.0,0.0,0.0,288174,144757.686067,120164.248527,0.0
3626,2135.34519,7290.21535,11444.64,3723.237,0.0,138537.055223,0.0,0.0,0.0,283284,144746.944777,120153.507237,0.0
3627,2135.34519,7290.21535,11444.64,3723.237,0.0,129866.858824,0.0,0.0,0.0,279458,149591.141176,124997.703636,0.0
3628,2135.34519,7290.21535,11444.64,3723.237,0.0,120600.563929,0.0,0.0,0.0,276333,155732.436071,131138.998531,0.0
3629,2135.34519,7290.21535,11444.64,3723.237,0.0,115787.382581,0.0,0.0,0.0,272821,157033.617419,132440.179879,0.0
3630,2135.34519,7290.21535,11444.64,3723.237,0.0,112767.611256,0.0,0.0,0.0,269897,157129.388744,132535.951204,0.0
3631,2135.34519,7290.21535,11444.64,3723.237,0.0,108365.238063,0.0,0.0,0.0,267070,158704.761937,134111.324397,0.0
3632,2135.34519,7290.21535,11444.64,3723.237,0.0,99472.6085322,0.0,0.0,0.0,265615,166142.391468,141548.953928,0.0
3633,2135.34519,7290.21535,11444.64,3723.237,0.0,104838.236012,0.0,0.0,0.0,265745,160906.763988,136313.326448,0.0
3634,2135.34519,7290.21535,11444.64,3723.237,0.0,104407.883536,0.0,0.0,0.0,267859,163451.116464,138857.678924,0.0
3635,2135.34519,7290.21535,11444.64,3723.237,0.0,97573.6442945,0.0,0.0,0.0,269998,172424.355706,147830.918166,0.0
3636,13935.2824256,7290.21535,11444.64,3723.237,0.0,90488.523963,0.0,0.0,0.0,271855,181366.476037,144973.101261,0.0
3637,17000.8159317,7290.21535,11444.64,3723.237,0.0,88451.9904568,0.0,0.0,0.0,272884,184432.009543,144973.101261,0.0
3638,18213.8516124,7290.21535,11444.64,3723.237,0.0,88058.9547762,0.0,0.0,0.0,273704,185645.045224,144973.101261,0.0
3639,15815.9086555,7290.21535,11444.64,3723.237,0.0,90239.8977331,0.0,0.0,0.0,273487,183247.102267,144973.101261,0.0
3640,14378.2112368,7290.21535,11444.64,3723.237,0.0,90090.5951518,0.0,0.0,0.0,271900,181809.404848,144973.101261,0.0
3641,11945.217318,7290.21535,11444.64,3723.237,0.0,91662.5890705,0.0,0.0,0.0,271039,179376.410929,144973.101261,0.0
3642,2135.34519,7290.21535,11444.64,3723.237,0.0,100932.003448,0.0,0.0,0.0,273901,172968.996552,148375.559012,0.0
3643,2135.34519,7290.21535,11444.64,3723.237,0.0,121196.761427,0.0,0.0,0.0,277377,156180.238573,131586.801033,0.0
3644,2135.34519,7290.21535,11444.64,3723.237,0.0,151424.790487,0.0,0.0,0.0,280682,129257.209513,104663.771973,0.0
3645,2135.34519,7290.21535,11444.64,3723.237,0.0,174636.52225,0.0,0.0,0.0,285509,110872.47775,86279.0402103,0.0
3646,2135.34519,7290.21535,11444.64,3723.237,0.0,175352.620345,0.0,0.0,0.0,288489,113136.379655,88542.9421148,0.0
3647,2135.34519,7290.21535,11444.64,3723.237,0.0,164025.874107,0.0,0.0,0.0,286984,122958.125893,98364.6883533,0.0
3648,2135.34519,7290.21535,11444.64,3723.237,0.0,149675.418638,0.0,0.0,0.0,284401,134725.581362,110132.143822,0.0
3649,2180.324745,7232.47107,11444.64,3807.963,0.0,134110.506185,0.0,0.0,0.0,281492,147381.493815,122716.095,0.0
3650,2180.324745,7232.47107,11444.64,3807.963,0.0,118145.166454,0.0,0.0,0.0,278960,160814.833546,136149.434731,0.0
3651,2180.324745,7232.47107,11444.64,3807.963,0.0,102578.408351,0.0,0.0,0.0,277924,175345.591649,150680.192834,0.0
3652,2180.324745,7232.47107,11444.64,3807.963,0.0,92485.2452074,0.0,0.0,0.0,277474,184988.754793,160323.355978,0.0
3653,2180.324745,7232.47107,11444.64,3807.963,0.0,89770.8286249,0.0,0.0,0.0,275566,185795.171375,161129.77256,0.0
3654,2180.324745,7232.47107,11444.64,3807.963,0.0,87826.4929774,0.0,0.0,0.0,274150,186323.507023,161658.108208,0.0
3655,2180.324745,7232.47107,11444.64,3807.963,0.0,85641.2503058,0.0,0.0,0.0,273719,188077.749694,163412.350879,0.0
3656,10254.5078439,7232.47107,11444.64,3807.963,0.0,75793.6515101,0.0,0.0,0.0,275477,199683.34849,166943.766576,0.0
3657,12827.194249,7232.47107,11444.64,3807.963,0.0,75980.965105,0.0,0.0,0.0,278237,202256.034895,166943.766576,0.0
3658,15260.5207387,7232.47107,11444.64,3807.963,0.0,77507.6386152,0.0,0.0,0.0,282197,204689.361385,166943.766576,0.0
3659,19157.7831059,7232.47107,11444.64,3807.963,0.0,77771.3762481,0.0,0.0,0.0,286358,208586.623752,166943.766576,0.0
3660,18832.6584524,7232.47107,11444.64,3807.963,0.0,82228.5009016,0.0,0.0,0.0,290490,208261.499098,166943.766576,0.0
3661,14146.9908001,7232.47107,11444.64,3807.963,0.0,89873.1685539,0.0,0.0,0.0,293449,203575.831446,166943.766576,0.0
3662,2180.324745,7232.47107,11444.64,3807.963,0.0,99479.9983292,0.0,0.0,0.0,295741,196261.001671,171595.602856,0.0
3663,2180.324745,7232.47107,11444.64,3807.963,0.0,112749.75118,0.0,0.0,0.0,295884,183134.24882,158468.850005,0.0
3664,2180.324745,7232.47107,11444.64,3807.963,0.0,134104.405822,0.0,0.0,0.0,294105,160000.594178,135335.195363,0.0
3665,2180.324745,7232.47107,11444.64,3807.963,0.0,158510.942246,0.0,0.0,0.0,290324,131813.057754,107147.658939,0.0
3666,2180.324745,7232.47107,11444.64,3807.963,0.0,183699.876733,0.0,0.0,0.0,288325,104625.123267,79959.7244522,0.0
