,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4856,2769.79365,8315.17632,11444.64,4212.765,27384.3917091,219848.233321,0.0,0.0,26667.0,273975,26742.37497,-1.16415321827e-10,0.0
4857,2769.79365,8315.17632,11444.64,4212.765,60458.5806395,187014.044391,0.0,0.0,59176.0,274215,26742.37497,3.49245965481e-10,0.0
4858,2769.79365,8315.17632,11444.64,4212.765,0.0,247504.62503,0.0,0.0,98287.0,274247,26742.37497,0.0,0.0
4859,2769.79365,8315.17632,11444.64,4212.765,0.0,246466.62503,0.0,0.0,130900.0,273209,26742.37497,0.0,0.0
4860,2769.79365,8315.17632,11444.64,4212.765,0.0,245279.62503,0.0,0.0,149132.0,272022,26742.37497,0.0,0.0
4861,2769.79365,8315.17632,11444.64,4212.765,0.0,244620.62503,0.0,0.0,158325.0,271363,26742.37497,0.0,0.0
4862,2769.79365,8315.17632,11444.64,4212.765,0.0,244900.62503,0.0,0.0,157248.0,271643,26742.37497,0.0,0.0
4863,2769.79365,8315.17632,11444.64,4212.765,2946.45293914,242733.172091,0.0,0.0,134388.0,272422,26742.37497,-1.7462298274e-10,0.0
4864,2769.79365,8315.17632,11444.64,4212.765,5966.54466619,240671.080364,0.0,0.0,104379.0,273380,26742.37497,-1.16415321827e-10,0.0
4865,2769.79365,8315.17632,11444.64,4212.765,78324.4025961,171159.222434,0.0,0.0,66490.0,276226,26742.37497,2.32830643654e-10,0.0
4866,2769.79365,8315.17632,11444.64,4212.765,40523.0130472,215072.611983,0.0,0.0,19000.0,282338,26742.37497,2.91038304567e-10,0.0
4867,19623.6094901,8315.17632,11444.64,4212.765,8394.60612466,232765.634145,0.0,0.0,0.0,288636,47475.7597299,3879.56891988,0.0
4868,23673.45,8315.17632,11444.64,4212.765,510.258509066,235215.983455,0.0,0.0,0.0,293012,57285.7580361,9639.72671615,0.0
4869,23673.45,8315.17632,11444.64,4212.765,0.0,240951.698201,0.0,0.0,0.0,296458,55506.3017994,7860.27047939,0.0
4870,18401.8495841,8315.17632,11444.64,4212.765,0.0,250568.000176,0.0,0.0,0.0,296822,46253.9998239,3879.56891988,0.0
4871,9562.90117588,8315.17632,11444.64,4212.765,0.0,259019.517504,0.0,0.0,0.0,292555,33535.4824959,3.49245965481e-10,0.0
4872,2769.79365,8315.17632,11444.64,4212.765,0.0,259825.62503,0.0,0.0,4518.0,286568,26742.37497,0.0,0.0
4873,2840.814,8488.40916,11444.64,4193.937,0.0,254063.19984,0.0,0.0,11579.0,281031,26967.80016,0.0,0.0
4874,2840.814,8488.40916,11444.64,4193.937,0.0,249700.19984,0.0,0.0,13688.0,276668,26967.80016,1.16415321827e-10,0.0
4875,2840.814,8488.40916,11444.64,4193.937,0.0,246957.19984,0.0,0.0,13038.0,273925,26967.80016,0.0,0.0
4876,2840.814,8488.40916,11444.64,4193.937,0.0,245820.19984,0.0,0.0,10477.0,272788,26967.80016,0.0,0.0
4877,2840.814,8488.40916,11444.64,4193.937,0.0,245715.19984,0.0,0.0,6814.0,272683,26967.80016,0.0,0.0
4878,2840.814,8488.40916,11444.64,4193.937,0.0,246072.19984,0.0,0.0,3056.0,273040,26967.80016,0.0,0.0
4879,2840.814,8488.40916,11444.64,4193.937,2274.32317048,243910.87667,0.0,0.0,1582.0,273153,26967.80016,-5.82076609135e-11,0.0
4880,2840.814,8488.40916,11444.64,4193.937,5266.34871704,241957.851123,0.0,0.0,22567.0,274192,26967.80016,3.49245965481e-10,0.0
4881,2840.814,8488.40916,11444.64,4193.937,5066.11838395,242367.081456,0.0,0.0,56913.0,274401,26967.80016,2.91038304567e-10,0.0
4882,2840.814,8488.40916,11444.64,4193.937,4232.46658084,242492.733259,0.0,0.0,91472.0,273693,26967.80016,2.91038304567e-10,0.0
4883,2840.814,8488.40916,11444.64,4193.937,5273.73933575,240188.460504,0.0,0.0,116622.0,272430,26967.80016,-4.65661287308e-10,0.0
4884,2840.814,8488.40916,11444.64,4193.937,8273.46790173,235857.731938,0.0,0.0,124604.0,271099,26967.80016,1.16415321827e-10,0.0
4885,2840.814,8488.40916,11444.64,4193.937,139909.652331,103148.547509,0.0,0.0,129808.0,270026,26967.80016,0.0,0.0
4886,2840.814,8488.40916,11444.64,4193.937,10370.8837281,232187.316112,0.0,0.0,123547.0,269526,26967.80016,4.65661287308e-10,0.0
4887,2840.814,8488.40916,11444.64,4193.937,8425.84460412,233658.355236,0.0,0.0,117838.0,269052,26967.80016,-2.32830643654e-10,0.0
4888,2840.814,8488.40916,11444.64,4193.937,5016.0213341,236633.178506,0.0,0.0,97975.0,268617,26967.80016,1.7462298274e-10,0.0
4889,2840.814,8488.40916,11444.64,4193.937,3797.96986763,239694.229972,0.0,0.0,68416.0,270460,26967.80016,-1.7462298274e-10,0.0
4890,2840.814,8488.40916,11444.64,4193.937,8109.76683641,240950.433004,0.0,0.0,27702.0,276028,26967.80016,0.0,0.0
4891,2840.814,8488.40916,11444.64,4193.937,5813.81578456,242307.952296,0.0,0.0,0.0,281789,33667.2319196,6699.43175964,0.0
4892,15800.2499982,8488.40916,11444.64,4193.937,512.84344971,243781.692513,0.0,0.0,0.0,287061,42766.4640373,2839.22787914,0.0
4893,22870.4645604,8488.40916,11444.64,4193.937,0.0,244557.54928,0.0,0.0,0.0,291555,46997.4507204,-4.07453626394e-10,0.0
4894,23673.45,8488.40916,11444.64,4193.937,0.0,244479.445664,0.0,0.0,0.0,292349,47869.5543358,69.118175804,0.0
4895,19611.2092058,8488.40916,11444.64,4193.937,0.0,243645.804634,0.0,0.0,0.0,287384,43738.1953658,2.91038304567e-10,0.0
4896,11630.4998356,8488.40916,11444.64,4193.937,0.0,242676.286125,0.0,0.0,0.0,281273,38596.7138747,2839.22787913,0.0
4897,2911.83435,8676.07807,11444.64,4193.937,0.0,242208.92073,0.0,0.0,0.0,275255,33046.0792703,5819.58985028,0.0
4898,2911.83435,8676.07807,11444.64,4193.937,0.0,242160.770144,0.0,0.0,0.0,270255,28094.2298565,867.74043647,0.0
4899,2911.83435,8676.07807,11444.64,4193.937,0.0,240261.51058,0.0,0.0,2874.0,267488,27226.48942,0.0,0.0
4900,2911.83435,8676.07807,11444.64,4193.937,0.0,239207.51058,0.0,0.0,3767.0,266434,27226.48942,0.0,0.0
4901,2911.83435,8676.07807,11444.64,4193.937,0.0,238856.51058,0.0,0.0,1851.0,266083,27226.48942,0.0,0.0
4902,2911.83435,8676.07807,11444.64,4193.937,0.0,236742.185048,0.0,0.0,0.0,268106,31363.8149518,4137.32553177,0.0
4903,2911.83435,8676.07807,11444.64,4193.937,2291.34118279,232296.849953,0.0,0.0,0.0,271098,36509.808864,9283.31944405,0.0
4904,2911.83435,8676.07807,11444.64,4193.937,28709.4683729,217986.042207,0.0,0.0,8059.0,273922,27226.48942,3.49245965481e-10,0.0
4905,2911.83435,8676.07807,11444.64,4193.937,69315.831033,178675.679547,0.0,0.0,51484.0,275218,27226.48942,-4.07453626394e-10,0.0
4906,2911.83435,8676.07807,11444.64,4193.937,109130.22838,139870.2822,0.0,0.0,94048.0,276227,27226.48942,0.0,0.0
4907,2911.83435,8676.07807,11444.64,4193.937,138431.645901,110783.864679,0.0,0.0,123097.0,276442,27226.48942,0.0,0.0
4908,2911.83435,8676.07807,11444.64,4193.937,15939.9621579,232648.548422,0.0,0.0,135894.0,275815,27226.48942,-4.65661287308e-10,0.0
4909,2911.83435,8676.07807,11444.64,4193.937,155745.358748,92653.1518321,0.0,0.0,138667.0,275625,27226.48942,2.91038304567e-10,0.0
4910,2911.83435,8676.07807,11444.64,4193.937,19479.7833018,229535.727278,0.0,0.0,138705.0,276242,27226.48942,-1.16415321827e-10,0.0
4911,2911.83435,8676.07807,11444.64,4193.937,140181.85274,109286.65784,0.0,0.0,119064.0,276695,27226.48942,0.0,0.0
4912,2911.83435,8676.07807,11444.64,4193.937,115345.306782,134168.203798,0.0,0.0,95375.0,276740,27226.48942,0.0,0.0
4913,2911.83435,8676.07807,11444.64,4193.937,21510.176702,229747.333878,0.0,0.0,60224.0,278484,27226.48942,1.16415321827e-10,0.0
4914,2911.83435,8676.07807,11444.64,4193.937,41325.7285691,214808.782011,0.0,0.0,12439.0,283361,27226.48942,-1.7462298274e-10,0.0
4915,12514.8744825,8676.07807,11444.64,4193.937,7298.27913593,225547.414003,0.0,0.0,0.0,288841,55995.3068611,19165.7773086,0.0
4916,23673.45,8676.07807,11444.64,4193.937,525.461102192,227143.90263,0.0,0.0,0.0,294199,66529.6362676,18541.5311976,0.0
4917,23673.45,8676.07807,11444.64,4193.937,0.0,232509.95835,0.0,0.0,0.0,298133,65623.0416503,17634.9365803,0.0
4918,19403.048178,8676.07807,11444.64,4193.937,0.0,235982.519443,0.0,0.0,0.0,298866,62883.4805566,19165.7773086,0.0
4919,12971.6642896,8676.07807,11444.64,4193.937,0.0,238314.903332,0.0,0.0,0.0,294767,56452.0966682,19165.7773086,0.0
4920,2911.83435,8676.07807,11444.64,4193.937,0.0,239590.544517,0.0,0.0,0.0,288747,49156.4554826,21929.9660626,0.0
4921,2911.83435,8690.51414,11444.64,4217.472,0.0,239513.986098,0.0,0.0,0.0,282370,42856.0139017,15591.5534117,0.0
4922,2911.83435,8690.51414,11444.64,4217.472,0.0,238670.597391,0.0,0.0,0.0,277135,38464.4026088,11199.9421188,0.0
4923,2911.83435,8690.51414,11444.64,4217.472,0.0,236181.505573,0.0,0.0,0.0,274486,38304.4944268,11040.0339368,0.0
4924,2911.83435,8690.51414,11444.64,4217.472,0.0,228081.604614,0.0,0.0,0.0,272933,44851.3953856,17586.9348956,0.0
4925,2911.83435,8690.51414,11444.64,4217.472,0.0,217709.100926,0.0,0.0,0.0,271537,53827.8990742,26563.4385842,0.0
4926,2911.83435,8690.51414,11444.64,4217.472,0.0,208140.599337,0.0,0.0,0.0,271594,63453.4006625,36188.9401725,0.0
4927,2911.83435,8690.51414,11444.64,4217.472,2189.45686604,198129.592095,0.0,0.0,0.0,272365,72045.9510393,44781.4905493,0.0
4928,2911.83435,8690.51414,11444.64,4217.472,27113.9209104,183798.044362,0.0,0.0,0.0,274116,63204.0347278,35939.5742378,0.0
4929,2911.83435,8690.51414,11444.64,4217.472,66843.7028653,182549.836645,0.0,0.0,6766.0,276658,27264.46049,0.0,0.0
4930,2911.83435,8690.51414,11444.64,4217.472,50603.312316,201642.227194,0.0,0.0,55296.0,279510,27264.46049,-1.7462298274e-10,0.0
4931,2911.83435,8690.51414,11444.64,4217.472,44375.1589498,209781.38056,0.0,0.0,92843.0,281421,27264.46049,1.16415321827e-10,0.0
4932,2911.83435,8690.51414,11444.64,4217.472,156462.334059,99712.205451,0.0,0.0,113878.0,283439,27264.46049,-4.07453626394e-10,0.0
4933,2911.83435,8690.51414,11444.64,4217.472,163145.455003,94319.0845067,0.0,0.0,120852.0,284729,27264.46049,-2.32830643654e-10,0.0
4934,2911.83435,8690.51414,11444.64,4217.472,162551.586049,94245.9534611,0.0,0.0,120647.0,284062,27264.46049,-1.7462298274e-10,0.0
4935,2911.83435,8690.51414,11444.64,4217.472,41442.612711,214165.926799,0.0,0.0,110581.0,282873,27264.46049,-1.16415321827e-10,0.0
4936,2911.83435,8690.51414,11444.64,4217.472,126938.509838,127691.029672,0.0,0.0,89589.0,281894,27264.46049,0.0,0.0
4937,2911.83435,8690.51414,11444.64,4217.472,36450.9670116,218778.572498,0.0,0.0,44971.0,282494,27264.46049,3.49245965481e-10,0.0
4938,2911.83435,8690.51414,11444.64,4217.472,40203.0542072,213182.218623,0.0,0.0,0.0,286991,33605.7271693,6341.26667935,0.0
4939,2911.83435,8690.51414,11444.64,4217.472,7819.93441573,201400.409465,0.0,0.0,0.0,293489,84268.6561189,57004.1956289,0.0
4940,18164.2669763,8690.51414,11444.64,4217.472,0.0,191211.627143,0.0,0.0,0.0,299662,108450.372857,65933.4797411,0.0
4941,23673.45,8690.51414,11444.64,4217.472,0.0,191805.41344,0.0,0.0,0.0,304405,112599.58656,64573.5104205,0.0
4942,23673.45,8690.51414,11444.64,4217.472,0.0,193378.572222,0.0,0.0,0.0,305578,112199.427778,64173.3516381,0.0
4943,16217.5191594,8690.51414,11444.64,4217.472,0.0,194928.37496,0.0,0.0,0.0,301432,106503.62504,65933.4797411,0.0
4944,10507.8008143,8690.51414,11444.64,4217.472,0.0,194486.093305,0.0,0.0,0.0,295280,100793.906695,65933.4797411,0.0
4945,2864.48745,8661.642,11444.64,4255.128,0.0,193244.641039,0.0,0.0,0.0,289298,96053.3589614,68827.4615114,0.0
4946,2864.48745,8661.642,11444.64,4255.128,0.0,191235.423487,0.0,0.0,0.0,284898,93662.5765133,66436.6790633,0.0
4947,2864.48745,8661.642,11444.64,4255.128,0.0,187677.684494,0.0,0.0,0.0,282550,94872.315506,67646.418056,0.0
4948,2864.48745,8661.642,11444.64,4255.128,0.0,178714.343375,0.0,0.0,0.0,280921,102206.656625,74980.7591746,0.0
4949,2864.48745,8661.642,11444.64,4255.128,0.0,167618.888595,0.0,0.0,0.0,279449,111830.111405,84604.2139546,0.0
4950,2864.48745,8661.642,11444.64,4255.128,0.0,155618.570554,0.0,0.0,0.0,279430,123811.429446,96585.5319963,0.0
4951,14772.886576,8661.642,11444.64,4255.128,2035.61304211,142356.767493,0.0,0.0,0.0,280344,135951.619465,96817.322889,0.0
4952,2864.48745,8661.642,11444.64,4255.128,28620.3275608,130538.315421,0.0,0.0,0.0,282199,123040.357018,95814.4595678,0.0
4953,2864.48745,8661.642,11444.64,4255.128,69116.9349731,140548.132267,0.0,0.0,0.0,283909,74243.9327599,47018.0353099,0.0
4954,2864.48745,8661.642,11444.64,4255.128,108595.646343,150475.456207,0.0,0.0,990.0,286297,27225.89745,-5.82076609135e-11,0.0
4955,2864.48745,8661.642,11444.64,4255.128,108987.955819,152708.146731,0.0,0.0,28946.0,288922,27225.89745,0.0,0.0
4956,2864.48745,8661.642,11444.64,4255.128,154471.736288,108821.366262,0.0,0.0,45151.0,290519,27225.89745,0.0,0.0
4957,2864.48745,8661.642,11444.64,4255.128,164347.53477,99444.5677803,0.0,0.0,56764.0,291018,27225.89745,3.49245965481e-10,0.0
4958,2864.48745,8661.642,11444.64,4255.128,156348.500346,108174.602204,0.0,0.0,52224.0,291749,27225.89745,0.0,0.0
4959,2864.48745,8661.642,11444.64,4255.128,143975.239385,119723.863165,0.0,0.0,45622.0,290925,27225.89745,0.0,0.0
4960,2864.48745,8661.642,11444.64,4255.128,117277.700405,144169.402145,0.0,0.0,27519.0,288673,27225.89745,0.0,0.0
4961,2864.48745,8661.642,11444.64,4255.128,78558.1950309,174924.651831,0.0,0.0,0.0,288254,34771.153138,7545.25568801,0.0
4962,2864.48745,8661.642,11444.64,4255.128,39514.1946452,168439.801355,0.0,0.0,0.0,291134,83180.0039995,55954.1065495,0.0
4963,10862.4461836,8661.642,11444.64,4255.128,7101.54635237,155567.274575,0.0,0.0,0.0,294710,132041.179073,96817.322889,0.0
4964,23673.45,8661.642,11444.64,4255.128,531.304293498,149547.834199,0.0,0.0,0.0,298947,148867.861507,100833.001507,0.0
4965,23673.45,8661.642,11444.64,4255.128,0.0,155747.825048,0.0,0.0,0.0,303213,147465.174952,99430.3149519,0.0
4966,20153.8452904,8661.642,11444.64,4255.128,0.0,162953.421821,0.0,0.0,0.0,304286,141332.578179,96817.322889,0.0
4967,2864.48745,8661.642,11444.64,4255.128,0.0,172290.257556,0.0,0.0,0.0,301023,128732.742444,101506.844994,0.0
4968,2864.48745,8661.642,11444.64,4255.128,0.0,181823.611528,0.0,0.0,0.0,296349,114525.388472,87299.4910223,0.0
4969,23673.45,8719.38628,11444.64,4269.249,0.0,189611.061425,0.0,0.0,0.0,290688,101076.938575,52970.2132949,0.0
4970,23673.45,8719.38628,11444.64,4269.249,0.0,192998.69452,0.0,0.0,0.0,285744,92745.3054803,44638.5802003,0.0
4971,23673.45,8719.38628,11444.64,4269.249,0.0,193128.667412,0.0,0.0,0.0,282352,89223.3325876,41116.6073076,0.0
4972,23673.45,8719.38628,11444.64,4269.249,0.0,194530.614199,0.0,0.0,0.0,280136,85605.3858005,37498.6605205,0.0
4973,16688.3907075,8719.38628,11444.64,4269.249,0.0,195107.119137,0.0,0.0,0.0,277789,82681.8808627,41560.2148752,0.0
4974,15639.8629776,8719.38628,11444.64,4269.249,0.0,195136.646867,0.0,0.0,0.0,276770,81633.3531327,41560.2148752,0.0
4975,13960.067403,8719.38628,11444.64,4269.249,2056.83778374,194336.604658,0.0,0.0,0.0,276347,79953.5575582,41560.2148752,0.0
4976,3077.5485,8719.38628,11444.64,4269.249,28565.8310005,193802.915819,0.0,0.0,0.0,276825,54456.2531803,26945.4294003,0.0
4977,3077.5485,8719.38628,11444.64,4269.249,67129.5562342,181413.619986,0.0,0.0,29442.0,276054,27510.82378,-4.07453626394e-10,0.0
4978,3077.5485,8719.38628,11444.64,4269.249,29764.0625325,219164.113688,0.0,0.0,74197.0,276439,27510.82378,-5.23868948221e-10,0.0
4979,3077.5485,8719.38628,11444.64,4269.249,31126.5040399,218151.67218,0.0,0.0,104678.0,276789,27510.82378,-5.23868948221e-10,0.0
4980,3077.5485,8719.38628,11444.64,4269.249,151178.175996,96118.0002237,0.0,0.0,120004.0,274807,27510.82378,4.07453626394e-10,0.0
4981,3077.5485,8719.38628,11444.64,4269.249,164926.470217,80117.706003,0.0,0.0,135611.0,272555,27510.82378,-1.16415321827e-10,0.0
4982,3077.5485,8719.38628,11444.64,4269.249,160951.303483,83162.8727367,0.0,0.0,133949.0,271625,27510.82378,-4.07453626394e-10,0.0
4983,3077.5485,8719.38628,11444.64,4269.249,25674.1787448,216460.997475,0.0,0.0,125094.0,269646,27510.82378,-4.65661287308e-10,0.0
4984,3077.5485,8719.38628,11444.64,4269.249,122737.996181,116796.180039,0.0,0.0,103561.0,267045,27510.82378,0.0,0.0
4985,3077.5485,8719.38628,11444.64,4269.249,16975.1217297,223056.05449,0.0,0.0,69339.0,267542,27510.82378,-2.91038304567e-10,0.0
4986,3077.5485,8719.38628,11444.64,4269.249,26531.8107896,215591.36543,0.0,0.0,15038.0,269634,27510.82378,-4.07453626394e-10,0.0
4987,3077.5485,8719.38628,11444.64,4269.249,7599.89039607,206019.60025,0.0,0.0,0.0,271665,58045.5093544,30534.6855744,0.0
4988,3077.5485,8719.38628,11444.64,4269.249,0.0,202447.479791,0.0,0.0,0.0,274712,72264.520209,44753.696429,0.0
4989,9451.11401188,8719.38628,11444.64,4269.249,0.0,204122.395833,0.0,0.0,0.0,279567,75444.604167,41560.2148752,0.0
4990,3077.5485,8719.38628,11444.64,4269.249,0.0,209489.974249,0.0,0.0,0.0,280862,71372.0257513,43861.2019713,0.0
4991,3077.5485,8719.38628,11444.64,4269.249,0.0,213781.003708,0.0,0.0,0.0,279472,65690.9962917,38180.1725117,0.0
4992,3077.5485,8719.38628,11444.64,4269.249,0.0,220655.307264,0.0,0.0,0.0,277655,56999.6927363,29488.8689563,0.0
4993,11389.1798994,8777.13056,11444.64,4273.956,0.0,225851.084685,0.0,0.0,0.0,275242,49390.9153145,13506.0088552,0.0
4994,3337.95645,8777.13056,11444.64,4273.956,0.0,228148.343457,0.0,0.0,0.0,271962,43813.6565433,15979.9735333,0.0
4995,3337.95645,8777.13056,11444.64,4273.956,0.0,227682.754257,0.0,0.0,0.0,269948,42265.2457432,14431.5627332,0.0
4996,3337.95645,8777.13056,11444.64,4273.956,0.0,226485.428286,0.0,0.0,0.0,268556,42070.5717136,14236.8887036,0.0
4997,3337.95645,8777.13056,11444.64,4273.956,0.0,224929.634463,0.0,0.0,0.0,268286,43356.365537,15522.682527,0.0
4998,10287.8865432,8777.13056,11444.64,4273.956,0.0,221299.378042,0.0,0.0,0.0,269589,48289.6219583,13506.0088552,0.0
4999,13323.5214234,8777.13056,11444.64,4273.956,1958.39686345,217382.346298,0.0,0.0,0.0,270666,51325.2568385,13506.0088552,0.0
5000,3337.95645,8777.13056,11444.64,4273.956,27024.304528,213124.062761,0.0,0.0,0.0,273285,33136.6327111,5302.94970115,0.0
5001,3337.95645,8777.13056,11444.64,4273.956,30477.2608707,218135.056119,0.0,0.0,26196.0,276446,27833.68301,5.23868948221e-10,0.0
5002,3337.95645,8777.13056,11444.64,4273.956,27557.0116411,223835.305349,0.0,0.0,62676.0,279226,27833.68301,4.07453626394e-10,0.0
5003,3337.95645,8777.13056,11444.64,4273.956,25883.1308473,226673.186143,0.0,0.0,88316.0,280390,27833.68301,-1.16415321827e-10,0.0
5004,3337.95645,8777.13056,11444.64,4273.956,130335.176337,122447.140653,0.0,0.0,105839.0,280616,27833.68301,0.0,0.0
5005,3337.95645,8777.13056,11444.64,4273.956,140156.159999,112206.156991,0.0,0.0,118312.0,280196,27833.68301,0.0,0.0
5006,3337.95645,8777.13056,11444.64,4273.956,135305.048813,116414.268177,0.0,0.0,116393.0,279553,27833.68301,0.0,0.0
5007,3337.95645,8777.13056,11444.64,4273.956,128968.49896,121936.81803,0.0,0.0,111655.0,278739,27833.68301,0.0,0.0
5008,3337.95645,8777.13056,11444.64,4273.956,102443.141567,147679.175423,0.0,0.0,84305.0,277956,27833.68301,0.0,0.0
5009,3337.95645,8777.13056,11444.64,4273.956,23896.6084982,228302.708492,0.0,0.0,47978.0,280033,27833.68301,0.0,0.0
5010,3337.95645,8777.13056,11444.64,4273.956,33566.2334087,223356.083581,0.0,0.0,4657.0,284756,27833.68301,1.16415321827e-10,0.0
5011,23673.45,8777.13056,11444.64,4273.956,7846.11328371,217244.054425,0.0,0.0,0.0,289992,64901.8322915,16732.6557315,0.0
5012,23673.45,8777.13056,11444.64,4273.956,519.654779638,214890.391987,0.0,0.0,0.0,294418,79007.9532334,30838.7766734,0.0
5013,23673.45,8777.13056,11444.64,4273.956,0.0,217560.392077,0.0,0.0,0.0,297808,80247.6079228,32078.4313628,0.0
5014,23673.45,8777.13056,11444.64,4273.956,0.0,227663.707002,0.0,0.0,0.0,297013,69349.292998,21180.116438,0.0
5015,16572.3200341,8777.13056,11444.64,4273.956,0.0,236444.944551,0.0,0.0,0.0,291019,54574.0554492,13506.0088552,0.0
5016,3337.95645,8777.13056,11444.64,4273.956,0.0,241039.358793,0.0,0.0,0.0,284111,43071.6412066,15237.9581966,0.0
5017,3740.4051,8676.07807,11444.64,4283.37,0.0,244556.185483,0.0,0.0,0.0,277857,33300.8145171,5156.32134715,0.0
5018,3740.4051,8676.07807,11444.64,4283.37,0.0,244712.50683,0.0,0.0,1635.0,272857,28144.49317,0.0,0.0
5019,3740.4051,8676.07807,11444.64,4283.37,0.0,241330.50683,0.0,0.0,4597.0,269475,28144.49317,0.0,0.0
5020,3740.4051,8676.07807,11444.64,4283.37,0.0,238895.48406,0.0,0.0,0.0,267794,28898.5159402,754.022770201,0.0
5021,3740.4051,8676.07807,11444.64,4283.37,0.0,228352.386674,0.0,0.0,0.0,267908,39555.6133257,11411.1201557,0.0
5022,7548.46064833,8676.07807,11444.64,4283.37,0.0,217483.20676,0.0,0.0,0.0,270064,52580.7932404,20628.2445221,0.0
5023,17289.5349198,8676.07807,11444.64,4283.37,2020.09600387,208290.036484,0.0,0.0,0.0,272632,62321.8675119,20628.2445221,0.0
5024,3740.4051,8676.07807,11444.64,4283.37,28232.4834719,199848.934632,0.0,0.0,0.0,276358,48276.5818963,20132.0887263,0.0
5025,3740.4051,8676.07807,11444.64,4283.37,45065.1617049,205818.345125,0.0,0.0,20100.0,279028,28144.49317,-1.16415321827e-10,0.0
5026,3740.4051,8676.07807,11444.64,4283.37,98235.6057042,153997.901126,0.0,0.0,59228.0,280378,28144.49317,-4.65661287308e-10,0.0
5027,3740.4051,8676.07807,11444.64,4283.37,34791.8095321,216493.697298,0.0,0.0,88707.0,279430,28144.49317,-4.07453626394e-10,0.0
5028,3740.4051,8676.07807,11444.64,4283.37,30241.6521202,219450.85471,0.0,0.0,108458.0,277837,28144.49317,1.7462298274e-10,0.0
5029,3740.4051,8676.07807,11444.64,4283.37,144669.45807,102230.04876,0.0,0.0,120545.0,275044,28144.49317,0.0,0.0
5030,3740.4051,8676.07807,11444.64,4283.37,20302.7795948,224856.727235,0.0,0.0,119863.0,273304,28144.49317,-2.91038304567e-10,0.0
5031,3740.4051,8676.07807,11444.64,4283.37,120116.116971,123452.389859,0.0,0.0,103754.0,271713,28144.49317,0.0,0.0
5032,3740.4051,8676.07807,11444.64,4283.37,9296.49307302,232803.013757,0.0,0.0,81032.0,270244,28144.49317,-3.49245965481e-10,0.0
5033,3740.4051,8676.07807,11444.64,4283.37,6758.54305367,235883.963776,0.0,0.0,54671.0,270787,28144.49317,5.82076609135e-11,0.0
5034,3740.4051,8676.07807,11444.64,4283.37,32539.5281902,215504.97864,0.0,0.0,19354.0,276189,28144.49317,-4.07453626394e-10,0.0
5035,3740.4051,8676.07807,11444.64,4283.37,5860.60230849,229885.084453,0.0,0.0,0.0,282285,46539.313239,18394.820069,0.0
5036,16555.3288319,8676.07807,11444.64,4283.37,497.1781153,225946.160461,0.0,0.0,0.0,288031,61587.661424,20628.2445221,0.0
5037,23673.45,8676.07807,11444.64,4283.37,0.0,222189.761337,0.0,0.0,0.0,293499,71309.2386625,23231.7005925,0.0
5038,23673.45,8676.07807,11444.64,4283.37,0.0,216930.378566,0.0,0.0,0.0,295061,78130.6214339,30053.0833639,0.0
5039,23673.45,8676.07807,11444.64,4283.37,0.0,213893.339943,0.0,0.0,0.0,289534,75640.6600572,27563.1219872,0.0
5040,23673.45,8676.07807,11444.64,4283.37,0.0,215948.639386,0.0,0.0,0.0,282333,66384.360614,18306.822544,0.0
5041,4071.8334,8603.89772,11444.64,4297.491,0.0,222074.859909,0.0,0.0,0.0,275518,53443.140091,25025.277971,0.0
5042,4071.8334,8603.89772,11444.64,4297.491,0.0,226577.675968,0.0,0.0,0.0,270052,43474.3240318,15056.4619118,0.0
5043,4071.8334,8603.89772,11444.64,4297.491,0.0,228417.949319,0.0,0.0,0.0,266324,37906.0506806,9488.18856061,0.0
5044,4071.8334,8603.89772,11444.64,4297.491,0.0,224901.735829,0.0,0.0,0.0,265615,40713.2641714,12295.4020514,0.0
5045,4071.8334,8603.89772,11444.64,4297.491,0.0,218291.18075,0.0,0.0,0.0,266807,48515.8192497,20097.9571297,0.0
5046,4071.8334,8603.89772,11444.64,4297.491,0.0,210078.698458,0.0,0.0,0.0,269076,58997.3015424,30579.4394224,0.0
5047,4071.8334,8603.89772,11444.64,4297.491,1926.04850985,201203.90633,0.0,0.0,0.0,271666,68536.0451605,40118.1830405,0.0
5048,4071.8334,8603.89772,11444.64,4297.491,26414.397395,191103.676998,0.0,0.0,0.0,275000,57481.9256071,29064.0634871,0.0
5049,4071.8334,8603.89772,11444.64,4297.491,58365.4767572,190627.661123,0.0,0.0,2329.0,277411,28417.86212,-1.7462298274e-10,0.0
5050,4071.8334,8603.89772,11444.64,4297.491,54471.2960266,196242.841853,0.0,0.0,40581.0,279132,28417.86212,4.07453626394e-10,0.0
5051,4071.8334,8603.89772,11444.64,4297.491,49462.3780804,201639.7598,0.0,0.0,72009.0,279520,28417.86212,-4.07453626394e-10,0.0
5052,4071.8334,8603.89772,11444.64,4297.491,135062.355846,115833.782034,0.0,0.0,88303.0,279314,28417.86212,0.0,0.0
5053,4071.8334,8603.89772,11444.64,4297.491,144281.726978,106109.410902,0.0,0.0,100810.0,278809,28417.86212,0.0,0.0
5054,4071.8334,8603.89772,11444.64,4297.491,147471.5137,101906.62418,0.0,0.0,105365.0,277796,28417.86212,0.0,0.0
