,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3778,2163.75333,7477.88426,11444.64,4217.472,193519.67912,72279.7031054,0.0,0.0,0.0,298178,32378.6177746,7074.86818459,0.0
3779,2163.75333,7477.88426,11444.64,4217.472,205053.554477,69742.6959329,0.0,0.0,40663.0,300100,25303.74959,-2.91038304567e-10,0.0
3780,2163.75333,7477.88426,11444.64,4217.472,276994.25041,0.0,0.0,0.0,69142.0,302298,25303.74959,0.0,0.0
3781,2163.75333,7477.88426,11444.64,4217.472,277887.25041,0.0,0.0,0.0,74051.0,303191,25303.74959,5.82076609135e-11,0.0
3782,2163.75333,7477.88426,11444.64,4217.472,279188.25041,0.0,0.0,0.0,59551.0,304492,25303.74959,0.0,0.0
3783,2163.75333,7477.88426,11444.64,4217.472,259272.563915,20253.686495,0.0,0.0,30923.0,304830,25303.74959,-4.07453626394e-10,0.0
3784,2163.75333,7477.88426,11444.64,4217.472,213793.829538,52582.0094001,0.0,0.0,0.0,304169,37793.1610617,12489.4114717,0.0
3785,2163.75333,7477.88426,11444.64,4217.472,147847.475264,56412.9180631,0.0,0.0,0.0,303286,99025.6066726,73721.8570826,0.0
3786,2163.75333,7477.88426,11444.64,4217.472,73345.1573568,59822.1120411,0.0,0.0,0.0,304239,171071.730602,145767.981012,0.0
3787,15375.1888782,7477.88426,11444.64,4217.472,13815.8218013,62810.9991259,0.0,0.0,0.0,304772,228145.179073,189629.993935,0.0
3788,23673.45,7477.88426,11444.64,4217.472,528.179621569,68867.7859429,0.0,0.0,0.0,305979,236583.034436,189769.588176,0.0
3789,20793.2180115,7477.88426,11444.64,4217.472,0.0,74621.7917938,0.0,0.0,0.0,308185,233563.208206,189629.993935,0.0
3790,18138.9654049,7477.88426,11444.64,4217.472,0.0,78707.0444005,0.0,0.0,0.0,309616,230908.955599,189629.993935,0.0
3791,10633.3650355,7477.88426,11444.64,4217.472,0.0,83584.6447699,0.0,0.0,0.0,306988,223403.35523,189629.993935,0.0
3792,2163.75333,7477.88426,11444.64,4217.472,0.0,90684.1180162,0.0,0.0,0.0,304143,213458.881984,188155.132394,0.0
3793,13239.8262824,7578.93675,11444.64,4245.714,0.0,96436.5470762,0.0,0.0,0.0,300665,204228.452924,167719.335891,0.0
3794,6714.11317341,7578.93675,11444.64,4245.714,0.0,99386.2601852,0.0,0.0,0.0,297089,197702.739815,167719.335891,0.0
3795,2104.569705,7578.93675,11444.64,4245.714,0.0,101104.655045,0.0,0.0,0.0,295002,193897.344955,168523.4845,0.0
3796,2104.569705,7578.93675,11444.64,4245.714,0.0,102267.117989,0.0,0.0,0.0,293173,190905.882011,165532.021556,0.0
3797,2104.569705,7578.93675,11444.64,4245.714,0.0,102604.736055,0.0,0.0,0.0,291064,188459.263945,163085.40349,0.0
3798,2104.569705,7578.93675,11444.64,4245.714,0.0,101817.386064,0.0,0.0,0.0,289829,188011.613936,162637.753481,0.0
3799,2104.569705,7578.93675,11444.64,4245.714,13228.3324966,99939.1690192,0.0,0.0,0.0,289037,175869.498484,150495.638029,0.0
3800,2104.569705,7578.93675,11444.64,4245.714,57571.1364822,96726.7696142,0.0,0.0,0.0,288825,134527.093904,109153.233449,0.0
3801,2104.569705,7578.93675,11444.64,4245.714,123015.804783,95799.0684265,0.0,0.0,0.0,289388,70573.1267904,45199.2663354,0.0
3802,2104.569705,7578.93675,11444.64,4245.714,173304.121983,92597.0175623,0.0,0.0,15464.0,291275,25373.860455,-2.91038304567e-10,0.0
3803,2104.569705,7578.93675,11444.64,4245.714,181316.254329,86300.885216,0.0,0.0,58455.0,292991,25373.860455,2.32830643654e-10,0.0
3804,2104.569705,7578.93675,11444.64,4245.714,269180.139545,0.0,0.0,0.0,88565.0,294554,25373.860455,0.0,0.0
3805,2104.569705,7578.93675,11444.64,4245.714,269601.139545,0.0,0.0,0.0,99716.0,294975,25373.860455,0.0,0.0
3806,2104.569705,7578.93675,11444.64,4245.714,270238.139545,0.0,0.0,0.0,89436.0,295612,25373.860455,0.0,0.0
3807,2104.569705,7578.93675,11444.64,4245.714,259002.293229,10313.8463162,0.0,0.0,58495.0,294690,25373.860455,-1.16415321827e-10,0.0
3808,2104.569705,7578.93675,11444.64,4245.714,197134.19265,69958.9468946,0.0,0.0,13481.0,292467,25373.860455,-1.16415321827e-10,0.0
3809,2104.569705,7578.93675,11444.64,4245.714,146209.793692,73329.296695,0.0,0.0,0.0,289858,70318.9096126,44945.0491576,0.0
3810,2104.569705,7578.93675,11444.64,4245.714,71260.9302985,76618.4235606,0.0,0.0,0.0,290964,143084.646141,117710.785686,0.0
3811,6558.9800678,7578.93675,11444.64,4245.714,13869.3872624,81863.0060284,0.0,0.0,0.0,293280,197547.606709,167719.335891,0.0
3812,16425.905868,7578.93675,11444.64,4245.714,508.778672143,88797.6888185,0.0,0.0,0.0,296721,207414.532509,167719.335891,0.0
3813,17192.8615877,7578.93675,11444.64,4245.714,0.0,93084.5117709,0.0,0.0,0.0,301266,208181.488229,167719.335891,0.0
3814,18514.686262,7578.93675,11444.64,4245.714,0.0,95140.6870967,0.0,0.0,0.0,304644,209503.312903,167719.335891,0.0
3815,14600.9716732,7578.93675,11444.64,4245.714,0.0,96679.4016854,0.0,0.0,0.0,302269,205589.598315,167719.335891,0.0
3816,8411.73610544,7578.93675,11444.64,4245.714,0.0,98064.6372532,0.0,0.0,0.0,297465,199400.362747,167719.335891,0.0
3817,2114.039085,7535.62854,11444.64,4250.421,0.0,99997.5839845,0.0,0.0,0.0,292696,192698.416015,167353.68739,0.0
3818,2114.039085,7535.62854,11444.64,4250.421,0.0,102535.394052,0.0,0.0,0.0,288158,185622.605948,160277.877323,0.0
3819,2114.039085,7535.62854,11444.64,4250.421,0.0,104305.917614,0.0,0.0,0.0,284888,180582.082386,155237.353761,0.0
3820,2114.039085,7535.62854,11444.64,4250.421,0.0,102775.550977,0.0,0.0,0.0,282763,179987.449023,154642.720398,0.0
3821,2114.039085,7535.62854,11444.64,4250.421,0.0,99782.9560136,0.0,0.0,0.0,281507,181724.043986,156379.315361,0.0
3822,2114.039085,7535.62854,11444.64,4250.421,0.0,96360.6754105,0.0,0.0,0.0,281478,185117.324589,159772.595964,0.0
3823,2114.039085,7535.62854,11444.64,4250.421,12583.1484515,91582.8426699,0.0,0.0,0.0,282334,178168.008879,152823.280254,0.0
3824,2114.039085,7535.62854,11444.64,4250.421,54743.9368141,86449.6141642,0.0,0.0,0.0,283758,142564.449022,117219.720397,0.0
3825,2114.039085,7535.62854,11444.64,4250.421,116641.641182,86141.3569294,0.0,0.0,0.0,285979,83196.0018884,57851.2732634,0.0
3826,2114.039085,7535.62854,11444.64,4250.421,176337.692219,87376.5791561,0.0,0.0,2042.0,289059,25344.728625,3.49245965481e-10,0.0
3827,2114.039085,7535.62854,11444.64,4250.421,180216.243689,86603.0276857,0.0,0.0,42855.0,292164,25344.728625,-4.07453626394e-10,0.0
3828,2114.039085,7535.62854,11444.64,4250.421,252095.402007,17851.8693675,0.0,0.0,65387.0,295292,25344.728625,2.91038304567e-10,0.0
3829,2114.039085,7535.62854,11444.64,4250.421,262806.928429,9697.34294618,0.0,0.0,68530.0,297849,25344.728625,-4.07453626394e-10,0.0
3830,2114.039085,7535.62854,11444.64,4250.421,250944.274261,23135.9971143,0.0,0.0,49001.0,299425,25344.728625,2.91038304567e-10,0.0
3831,2114.039085,7535.62854,11444.64,4250.421,217084.378206,57709.8931692,0.0,0.0,9546.0,300139,25344.728625,-1.7462298274e-10,0.0
3832,2114.039085,7535.62854,11444.64,4250.421,170520.717361,65919.7665241,0.0,0.0,0.0,299813,63372.5161145,38027.7874895,0.0
3833,2114.039085,7535.62854,11444.64,4250.421,117522.383707,66279.5546639,0.0,0.0,0.0,299036,115234.061629,89889.3330044,0.0
3834,2114.039085,7535.62854,11444.64,4250.421,58899.6480559,67120.1966502,0.0,0.0,0.0,300359,174339.155294,148994.426669,0.0
3835,23673.45,7535.62854,11444.64,4250.421,12901.4606118,69239.3750151,0.0,0.0,0.0,302310,220169.164373,173265.024833,0.0
3836,23673.45,7535.62854,11444.64,4250.421,524.53735014,75225.6735358,0.0,0.0,0.0,304487,228736.789114,181832.649574,0.0
3837,23673.45,7535.62854,11444.64,4250.421,0.0,83719.3461985,0.0,0.0,0.0,306892,223172.653801,176268.514261,0.0
3838,18732.1388804,7535.62854,11444.64,4250.421,0.0,93538.4756713,0.0,0.0,0.0,308065,214526.524329,172563.695908,0.0
3839,5412.96480456,7535.62854,11444.64,4250.421,0.0,103566.649747,0.0,0.0,0.0,304774,201207.350253,172563.695908,0.0
3840,2114.039085,7535.62854,11444.64,4250.421,0.0,110538.922822,0.0,0.0,0.0,300230,189691.077178,164346.348553,0.0
3841,2220.56961,7477.88426,11444.64,4245.714,0.0,114789.559981,0.0,0.0,0.0,295905,181115.440019,155726.632149,0.0
3842,2220.56961,7477.88426,11444.64,4245.714,0.0,116571.913375,0.0,0.0,0.0,291316,174744.086625,149355.278755,0.0
3843,2220.56961,7477.88426,11444.64,4245.714,0.0,117414.435851,0.0,0.0,0.0,287747,170332.564149,144943.756279,0.0
3844,2220.56961,7477.88426,11444.64,4245.714,0.0,116963.494933,0.0,0.0,0.0,285709,168745.505067,143356.697197,0.0
3845,2220.56961,7477.88426,11444.64,4245.714,0.0,115252.106133,0.0,0.0,0.0,284948,169695.893867,144307.085997,0.0
3846,2220.56961,7477.88426,11444.64,4245.714,0.0,111392.185436,0.0,0.0,0.0,285541,174148.814564,148760.006694,0.0
3847,2220.56961,7477.88426,11444.64,4245.714,12160.3001594,106491.769197,0.0,0.0,0.0,286818,168165.930644,142777.122774,0.0
3848,2220.56961,7477.88426,11444.64,4245.714,54554.8324338,100843.895838,0.0,0.0,0.0,289030,133631.271728,108242.463858,0.0
3849,2220.56961,7477.88426,11444.64,4245.714,119599.566775,100210.307267,0.0,0.0,0.0,291686,71876.1259588,46487.3180888,0.0
3850,2220.56961,7477.88426,11444.64,4245.714,167630.706558,102025.485572,0.0,0.0,18963.0,295045,25388.80787,0.0,0.0
3851,2220.56961,7477.88426,11444.64,4245.714,172510.335911,100113.856219,0.0,0.0,70886.0,298013,25388.80787,0.0,0.0
3852,2220.56961,7477.88426,11444.64,4245.714,275948.19213,0.0,0.0,0.0,100078.0,301337,25388.80787,0.0,0.0
3853,2220.56961,7477.88426,11444.64,4245.714,280256.19213,0.0,0.0,0.0,107476.0,305645,25388.80787,0.0,0.0
3854,2220.56961,7477.88426,11444.64,4245.714,283802.19213,0.0,0.0,0.0,96849.0,309191,25388.80787,0.0,0.0
3855,2220.56961,7477.88426,11444.64,4245.714,264189.522134,20947.6699961,0.0,0.0,66147.0,310526,25388.80787,3.49245965481e-10,0.0
3856,2220.56961,7477.88426,11444.64,4245.714,199858.625542,84751.5665877,0.0,0.0,14985.0,309999,25388.80787,3.49245965481e-10,0.0
3857,2220.56961,7477.88426,11444.64,4245.714,148109.025503,82236.5087896,0.0,0.0,0.0,308778,78432.4657071,53043.6578371,0.0
3858,2220.56961,7477.88426,11444.64,4245.714,75083.7186601,78221.2182824,0.0,0.0,0.0,309073,155768.063058,130379.255188,0.0
3859,8882.68361705,7477.88426,11444.64,4245.714,14558.6116771,72835.4635229,0.0,0.0,0.0,310258,222863.9248,190813.002923,0.0
3860,23673.45,7477.88426,11444.64,4245.714,0.0,72332.9289005,0.0,0.0,0.0,312163,239830.071099,192988.382839,0.0
3861,23673.45,7477.88426,11444.64,4245.714,0.0,74532.335706,0.0,0.0,0.0,313836,239303.664294,192461.976034,0.0
3862,23673.45,7477.88426,11444.64,4245.714,0.0,78718.5457346,0.0,0.0,0.0,314604,235885.454265,189043.766005,0.0
3863,13238.340093,7477.88426,11444.64,4245.714,0.0,84413.4187241,0.0,0.0,0.0,311633,227219.581276,190813.002923,0.0
3864,2220.56961,7477.88426,11444.64,4245.714,0.0,90212.0963192,0.0,0.0,0.0,306511,216298.903681,190910.095811,0.0
3865,2270.283855,7405.70391,11444.64,4226.886,0.0,96149.1550218,0.0,0.0,0.0,301254,205104.844978,179757.331213,0.0
3866,2270.283855,7405.70391,11444.64,4226.886,0.0,100614.622151,0.0,0.0,0.0,296959,196344.377849,170996.864084,0.0
3867,2270.283855,7405.70391,11444.64,4226.886,0.0,103671.778545,0.0,0.0,0.0,293655,189983.221455,164635.70769,0.0
3868,2270.283855,7405.70391,11444.64,4226.886,0.0,104502.15869,0.0,0.0,0.0,291349,186846.84131,161499.327545,0.0
3869,2270.283855,7405.70391,11444.64,4226.886,0.0,104296.212769,0.0,0.0,0.0,290161,185864.787231,160517.273466,0.0
3870,2270.283855,7405.70391,11444.64,4226.886,0.0,103237.631031,0.0,0.0,0.0,290479,187241.368969,161893.855204,0.0
3871,2270.283855,7405.70391,11444.64,4226.886,12699.708685,101536.395873,0.0,0.0,0.0,290852,176615.895442,151268.381677,0.0
3872,2270.283855,7405.70391,11444.64,4226.886,57010.3365149,99688.6905534,0.0,0.0,0.0,292142,135442.972932,110095.459167,0.0
3873,2270.283855,7405.70391,11444.64,4226.886,122553.553049,105200.069494,0.0,0.0,0.0,294621,66867.3774568,41519.8636918,0.0
3874,2270.283855,7405.70391,11444.64,4226.886,161076.869015,111080.61722,0.0,0.0,31829.0,297505,25347.513765,-5.82076609135e-11,0.0
3875,2270.283855,7405.70391,11444.64,4226.886,161866.857766,112451.628469,0.0,0.0,86461.0,299666,25347.513765,0.0,0.0
3876,2270.283855,7405.70391,11444.64,4226.886,277397.486235,0.0,0.0,0.0,119838.0,302745,25347.513765,0.0,0.0
3877,2270.283855,7405.70391,11444.64,4226.886,280169.486235,0.0,0.0,0.0,126896.0,305517,25347.513765,0.0,0.0
3878,2270.283855,7405.70391,11444.64,4226.886,281683.486235,0.0,0.0,0.0,115855.0,307031,25347.513765,0.0,0.0
3879,2270.283855,7405.70391,11444.64,4226.886,260587.13175,20916.3544853,0.0,0.0,83575.0,306851,25347.513765,1.16415321827e-10,0.0
3880,2270.283855,7405.70391,11444.64,4226.886,180105.718635,99575.7676,0.0,0.0,30373.0,305029,25347.513765,-1.7462298274e-10,0.0
3881,2270.283855,7405.70391,11444.64,4226.886,145369.202359,93764.0735795,0.0,0.0,0.0,301601,62467.724061,37120.210296,0.0
3882,2270.283855,7405.70391,11444.64,4226.886,71469.6545377,86629.3654349,0.0,0.0,0.0,300724,142624.980027,117277.466262,0.0
3883,2270.283855,7405.70391,11444.64,4226.886,13809.5491235,81089.6768568,0.0,0.0,0.0,300980,206080.77402,180733.260255,0.0
3884,23673.45,7405.70391,11444.64,4226.886,536.321331351,78473.3778385,0.0,0.0,0.0,302129,223119.30083,176368.62092,0.0
3885,23673.45,7405.70391,11444.64,4226.886,0.0,79117.0084528,0.0,0.0,0.0,304313,225195.991547,178445.311637,0.0
3886,23673.45,7405.70391,11444.64,4226.886,0.0,83620.3647654,0.0,0.0,0.0,305966,222345.635235,175594.955325,0.0
3887,14838.0980374,7405.70391,11444.64,4226.886,0.0,89258.0384824,0.0,0.0,0.0,304168,214909.961518,176994.63357,0.0
3888,6338.35501764,7405.70391,11444.64,4226.886,0.0,95593.7815021,0.0,0.0,0.0,302004,206410.218498,176994.63357,0.0
3889,23673.45,7347.95963,11444.64,4226.886,0.0,101773.941713,0.0,0.0,0.0,298343,196569.058287,149876.122657,0.0
3890,10319.5019426,7347.95963,11444.64,4226.886,0.0,106346.489829,0.0,0.0,0.0,293723,187376.510171,154037.522598,0.0
3891,2327.100135,7347.95963,11444.64,4226.886,0.0,109147.882087,0.0,0.0,0.0,290526,181378.117913,156031.532148,0.0
3892,2327.100135,7347.95963,11444.64,4226.886,0.0,110326.552338,0.0,0.0,0.0,289873,179546.447662,154199.861897,0.0
3893,2327.100135,7347.95963,11444.64,4226.886,0.0,109910.48992,0.0,0.0,0.0,288265,178354.51008,153007.924315,0.0
3894,2327.100135,7347.95963,11444.64,4226.886,0.0,107635.683147,0.0,0.0,0.0,287057,179421.316853,154074.731088,0.0
3895,2327.100135,7347.95963,11444.64,4226.886,12469.620838,104245.040362,0.0,0.0,0.0,286095,169380.3388,144033.753035,0.0
3896,2327.100135,7347.95963,11444.64,4226.886,55728.911501,100681.646567,0.0,0.0,0.0,286599,130188.441932,104841.856167,0.0
3897,2327.100135,7347.95963,11444.64,4226.886,119830.050849,105066.741557,0.0,0.0,0.0,287012,62115.2075937,36768.6218287,0.0
3898,2327.100135,7347.95963,11444.64,4226.886,150924.547423,112321.866812,0.0,0.0,36596.0,288593,25346.585765,0.0,0.0
3899,2327.100135,7347.95963,11444.64,4226.886,151071.911042,114106.503193,0.0,0.0,86938.0,290525,25346.585765,0.0,0.0
3900,2327.100135,7347.95963,11444.64,4226.886,267003.414235,0.0,0.0,0.0,117104.0,292350,25346.585765,0.0,0.0
3901,2327.100135,7347.95963,11444.64,4226.886,268567.414235,0.0,0.0,0.0,126138.0,293914,25346.585765,0.0,0.0
3902,2327.100135,7347.95963,11444.64,4226.886,270026.414235,0.0,0.0,0.0,116608.0,295373,25346.585765,0.0,0.0
3903,2327.100135,7347.95963,11444.64,4226.886,257139.049566,12467.3646688,0.0,0.0,94858.0,294953,25346.585765,0.0,0.0
3904,2327.100135,7347.95963,11444.64,4226.886,161846.1501,105245.264135,0.0,0.0,49842.0,292438,25346.585765,0.0,0.0
3905,2327.100135,7347.95963,11444.64,4226.886,147555.308678,103103.010602,0.0,0.0,0.0,288452,37793.6807203,12447.0949553,0.0
3906,2327.100135,7347.95963,11444.64,4226.886,75688.6075838,100672.945817,0.0,0.0,0.0,286353,109991.446599,84644.860834,0.0
3907,2327.100135,7347.95963,11444.64,4226.886,15018.8528576,98956.4448465,0.0,0.0,0.0,285876,171900.702296,146554.116531,0.0
3908,12156.7582236,7347.95963,11444.64,4226.886,0.0,97262.233548,0.0,0.0,0.0,286476,189213.766452,154037.522598,0.0
3909,15175.4786708,7347.95963,11444.64,4226.886,0.0,95838.5131007,0.0,0.0,0.0,288071,192232.486899,154037.522598,0.0
3910,17361.4027376,7347.95963,11444.64,4226.886,0.0,95413.589034,0.0,0.0,0.0,289832,194418.410966,154037.522598,0.0
3911,14757.8022955,7347.95963,11444.64,4226.886,0.0,96611.1894761,0.0,0.0,0.0,288426,191814.810524,154037.522598,0.0
3912,2327.100135,7347.95963,11444.64,4226.886,0.0,99969.029548,0.0,0.0,0.0,283963,183993.970452,158647.384687,0.0
3913,2350.773585,7333.52356,11444.64,4198.644,0.0,104627.98717,0.0,0.0,0.0,279319,174691.01283,149363.431685,0.0
3914,2350.773585,7333.52356,11444.64,4198.644,0.0,108123.498253,0.0,0.0,0.0,275176,167052.501747,141724.920602,0.0
3915,2350.773585,7333.52356,11444.64,4198.644,0.0,109814.616269,0.0,0.0,0.0,271813,161998.383731,136670.802586,0.0
3916,2350.773585,7333.52356,11444.64,4198.644,0.0,109718.49092,0.0,0.0,0.0,269977,160258.50908,134930.927935,0.0
3917,2350.773585,7333.52356,11444.64,4198.644,0.0,108961.587854,0.0,0.0,0.0,269627,160665.412146,135337.831001,0.0
3918,2350.773585,7333.52356,11444.64,4198.644,0.0,108800.079879,0.0,0.0,0.0,270712,161911.920121,136584.338976,0.0
3919,2350.773585,7333.52356,11444.64,4198.644,13284.6070707,107948.950353,0.0,0.0,0.0,272148,150914.442577,125586.861432,0.0
3920,2350.773585,7333.52356,11444.64,4198.644,57384.8632381,106352.941692,0.0,0.0,0.0,274002,110264.19507,84936.6139249,0.0
3921,2350.773585,7333.52356,11444.64,4198.644,123177.628461,114871.541712,0.0,0.0,0.0,275631,37581.8298274,12254.2486824,0.0
3922,2350.773585,7333.52356,11444.64,4198.644,130108.264572,122665.154283,0.0,0.0,63222.0,278101,25327.581145,0.0,0.0
3923,2350.773585,7333.52356,11444.64,4198.644,131722.136599,123019.282256,0.0,0.0,118118.0,280069,25327.581145,0.0,0.0
3924,2350.773585,7333.52356,11444.64,4198.644,256968.418855,0.0,0.0,0.0,144459.0,282296,25327.581145,0.0,0.0
3925,2350.773585,7333.52356,11444.64,4198.644,259846.418855,0.0,0.0,0.0,145810.0,285174,25327.581145,0.0,0.0
3926,2350.773585,7333.52356,11444.64,4198.644,263511.418855,0.0,0.0,0.0,130673.0,288839,25327.581145,0.0,0.0
3927,2350.773585,7333.52356,11444.64,4198.644,248115.130077,16887.2887777,0.0,0.0,96990.0,290330,25327.581145,-1.7462298274e-10,0.0
3928,2350.773585,7333.52356,11444.64,4198.644,149365.868074,114859.550781,0.0,0.0,54023.0,289553,25327.581145,0.0,0.0
3929,2350.773585,7333.52356,11444.64,4198.644,140438.41374,114464.522043,0.0,0.0,0.0,288561,33658.064217,8330.48307204,0.0
3930,2350.773585,7333.52356,11444.64,4198.644,72801.9204049,112144.02113,0.0,0.0,0.0,290276,105330.058465,80002.4773196,0.0
3931,2350.773585,7333.52356,11444.64,4198.644,15060.473623,111447.30822,0.0,0.0,0.0,292152,165644.218157,140316.637012,0.0
3932,13203.9175282,7333.52356,11444.64,4198.644,0.0,109589.17596,0.0,0.0,0.0,294672,185082.82404,148902.098951,0.0
3933,18379.7471843,7333.52356,11444.64,4198.644,0.0,107049.346304,0.0,0.0,0.0,297308,190258.653696,148902.098951,0.0
3934,23673.45,7333.52356,11444.64,4198.644,0.0,106018.328808,0.0,0.0,0.0,299501,193482.671192,146832.413632,0.0
3935,19690.1560956,7333.52356,11444.64,4198.644,0.0,104850.937393,0.0,0.0,0.0,296420,191569.062607,148902.098951,0.0
3936,15720.2273769,7333.52356,11444.64,4198.644,0.0,104515.866112,0.0,0.0,0.0,292115,187599.133888,148902.098951,0.0
3937,10917.1395152,7218.035,11444.64,4175.109,0.0,104955.115996,0.0,0.0,0.0,287456,182500.884004,148745.960489,0.0
3938,6402.07648513,7218.035,11444.64,4175.109,0.0,105526.179026,0.0,0.0,0.0,283512,177985.820974,148745.960489,0.0
3939,2509.3857,7218.035,11444.64,4175.109,0.0,105016.564145,0.0,0.0,0.0,280191,175174.435855,149827.266155,0.0
3940,2509.3857,7218.035,11444.64,4175.109,0.0,104960.413866,0.0,0.0,0.0,277501,172540.586134,147193.416434,0.0
3941,2509.3857,7218.035,11444.64,4175.109,0.0,103440.611669,0.0,0.0,0.0,275293,171852.388331,146505.218631,0.0
3942,2509.3857,7218.035,11444.64,4175.109,0.0,100316.511158,0.0,0.0,0.0,273826,173509.488842,148162.319142,0.0
3943,2509.3857,7218.035,11444.64,4175.109,12887.54386,95531.6489579,0.0,0.0,0.0,272540,164120.807182,138773.637482,0.0
3944,2509.3857,7218.035,11444.64,4175.109,55776.6530781,91977.7650085,0.0,0.0,0.0,272112,124357.581913,99010.4122134,0.0
3945,2509.3857,7218.035,11444.64,4175.109,118467.946579,95916.337355,0.0,0.0,0.0,272586,58201.7160657,32854.5463657,0.0
3946,2509.3857,7218.035,11444.64,4175.109,176602.400549,71798.4297511,0.0,0.0,29921.0,273748,25347.1697,-2.91038304567e-10,0.0
3947,2509.3857,7218.035,11444.64,4175.109,220279.401945,29814.4283555,0.0,0.0,74006.0,275441,25347.1697,5.23868948221e-10,0.0
3948,2509.3857,7218.035,11444.64,4175.109,249058.503113,3949.32718741,0.0,0.0,99354.0,278355,25347.1697,4.65661287308e-10,0.0
3949,2509.3857,7218.035,11444.64,4175.109,255377.8303,0.0,0.0,0.0,104225.0,280725,25347.1697,0.0,0.0
3950,2509.3857,7218.035,11444.64,4175.109,257129.8303,0.0,0.0,0.0,102572.0,282477,25347.1697,0.0,0.0
3951,2509.3857,7218.035,11444.64,4175.109,240740.463045,17100.3672549,0.0,0.0,84632.0,283188,25347.1697,-1.7462298274e-10,0.0
3952,2509.3857,7218.035,11444.64,4175.109,152971.751208,103873.079092,0.0,0.0,50732.0,282192,25347.1697,0.0,0.0
3953,2509.3857,7218.035,11444.64,4175.109,141060.881547,105099.928567,0.0,0.0,0.0,281037,34876.1898862,9529.02018619,0.0
3954,2509.3857,7218.035,11444.64,4175.109,71222.1357417,103868.622818,0.0,0.0,0.0,282378,107287.24144,81940.0717403,0.0
3955,2509.3857,7218.035,11444.64,4175.109,15063.657554,101299.299331,0.0,0.0,0.0,285373,169010.043115,143662.873415,0.0
3956,14948.0105623,7218.035,11444.64,4175.109,476.703307766,101716.541641,0.0,0.0,0.0,288725,186531.755051,148745.960489,0.0
3957,18550.3344005,7218.035,11444.64,4175.109,0.0,103345.921111,0.0,0.0,0.0,293480,190134.078889,148745.960489,0.0
3958,18603.5872312,7218.035,11444.64,4175.109,0.0,106267.66828,0.0,0.0,0.0,296455,190187.33172,148745.960489,0.0
3959,14671.195615,7218.035,11444.64,4175.109,0.0,109251.059896,0.0,0.0,0.0,295506,186254.940104,148745.960489,0.0
3960,8580.29559075,7218.035,11444.64,4175.109,0.0,112040.959921,0.0,0.0,0.0,292205,180164.040079,148745.960489,0.0
3961,2651.4264,7174.72679,11444.64,3968.001,0.0,113596.768312,0.0,0.0,0.0,288038,174441.231688,149202.437498,0.0
3962,2651.4264,7174.72679,11444.64,3968.001,0.0,114605.987333,0.0,0.0,0.0,283341,168735.012667,143496.218477,0.0
3963,2651.4264,7174.72679,11444.64,3968.001,0.0,114567.675052,0.0,0.0,0.0,279501,164933.324948,139694.530758,0.0
3964,2651.4264,7174.72679,11444.64,3968.001,0.0,111125.228465,0.0,0.0,0.0,276738,165612.771535,140373.977345,0.0
3965,2651.4264,7174.72679,11444.64,3968.001,0.0,106290.943747,0.0,0.0,0.0,274518,168227.056253,142988.262063,0.0
3966,2651.4264,7174.72679,11444.64,3968.001,0.0,101198.498008,0.0,0.0,0.0,273523,172324.501992,147085.707802,0.0
3967,2651.4264,7174.72679,11444.64,3968.001,11845.4319777,95403.8309898,0.0,0.0,0.0,272907,165657.737033,140418.942843,0.0
3968,2651.4264,7174.72679,11444.64,3968.001,54039.7955461,90918.527074,0.0,0.0,0.0,272671,127712.67738,102473.88319,0.0
3969,2651.4264,7174.72679,11444.64,3968.001,115368.027279,98955.6813508,0.0,0.0,0.0,272404,58080.2913702,32841.4971802,0.0
3970,2651.4264,7174.72679,11444.64,3968.001,145562.460555,101923.745255,0.0,0.0,35489.0,272725,25238.79419,0.0,0.0
3971,2651.4264,7174.72679,11444.64,3968.001,149370.390116,97917.815694,0.0,0.0,80784.0,272527,25238.79419,-2.91038304567e-10,0.0
3972,2651.4264,7174.72679,11444.64,3968.001,247357.20581,0.0,0.0,0.0,111067.0,272596,25238.79419,0.0,0.0
3973,2651.4264,7174.72679,11444.64,3968.001,247809.20581,0.0,0.0,0.0,118067.0,273048,25238.79419,-5.82076609135e-11,0.0
3974,2651.4264,7174.72679,11444.64,3968.001,248105.20581,0.0,0.0,0.0,112014.0,273344,25238.79419,0.0,0.0
3975,2651.4264,7174.72679,11444.64,3968.001,245088.521699,2937.68411122,0.0,0.0,83701.0,273265,25238.79419,-1.7462298274e-10,0.0
3976,2651.4264,7174.72679,11444.64,3968.001,160079.661769,87466.5440411,0.0,0.0,45471.0,272785,25238.79419,2.32830643654e-10,0.0
3977,2651.4264,7174.72679,11444.64,3968.001,144165.444425,88012.1922164,0.0,0.0,0.0,272307,40129.3633584,14890.5691684,0.0
3978,2651.4264,7174.72679,11444.64,3968.001,75099.9159551,85414.0261944,0.0,0.0,0.0,273701,113187.057851,87948.2636605,0.0
3979,2651.4264,7174.72679,11444.64,3968.001,15224.0966065,79612.2115172,0.0,0.0,0.0,276740,181903.691876,156664.897686,0.0
3980,2651.4264,7174.72679,11444.64,3968.001,488.210267843,74368.5051442,0.0,0.0,0.0,280569,205712.284588,180473.490398,0.0
