Timepoint,net_load_final,hydro_dispatch_final
5082,220908.0,4166.5272
5083,279079.666451,7661.8607485
5084,281012.0772,23673.45
5085,291592.0772,23673.45
5086,297815.0772,23673.45
5087,290670.0772,23673.45
5088,279079.666451,22320.8607485
5089,281362.933968,6686.26668233
5090,274117.0,4190.20065
5091,270247.0,4190.20065
5092,269065.0,4190.20065
5093,267120.0,4190.20065
5094,266088.0,4190.20065
5095,262252.0,4190.20065
5096,222401.0,4190.20065
5097,158528.0,4190.20065
5098,96133.0,4190.20065
5099,49394.0,4190.20065
5100,16120.0,4190.20065
5101,1337.0,4190.20065
5102,2101.0,4190.20065
5103,37723.0,4190.20065
5104,79602.0,4190.20065
5105,145191.0,4190.20065
5106,221831.0,4190.20065
5107,281362.933968,11068.2666823
5108,286513.75065,23673.45
5109,292788.75065,23673.45
5110,294882.75065,23673.45
5111,285446.75065,23673.45
5112,281362.933968,15992.2666823
5113,274699.901684,12696.6255162
5114,274699.901684,6623.62551617
5115,273569.0,4166.5272
5116,272882.0,4166.5272
5117,273253.0,4166.5272
5118,274699.901684,4329.62551617
5119,272909.0,4166.5272
5120,235448.0,4166.5272
5121,175652.0,4166.5272
5122,115426.0,4166.5272
5123,69157.0,4166.5272
5124,38684.0,4166.5272
5125,25653.0,4166.5272
5126,22370.0,4166.5272
5127,42496.0,4166.5272
5128,81440.0,4166.5272
5129,134611.0,4166.5272
5130,210894.0,4166.5272
5131,274699.901684,5734.62551617
5132,274714.0772,23673.45
5133,280525.0772,23673.45
5134,281289.0772,23673.45
5135,274699.901684,23406.6255162
5136,274699.901684,13364.6255162
5137,252808.7303,23673.45
5138,247887.961373,18703.2189266
5139,247887.961373,12146.2189266
5140,247887.961373,9287.21892657
5141,247887.961373,7397.21892657
5142,247887.961373,6308.21892657
5143,243667.0,4119.1803
5144,203152.0,4119.1803
5145,134724.0,4119.1803
5146,66675.0,4119.1803
5147,17674.0,4119.1803
5148,0.0,4119.1803
5149,0.0,4119.1803
5150,0.0,4119.1803
5151,13469.0,4119.1803
5152,52906.0,4119.1803
5153,105657.0,4119.1803
5154,177115.0,4119.1803
5155,240761.0,4119.1803
5156,247887.961373,15711.2189266
5157,248196.7303,23673.45
5158,250044.7303,23673.45
5159,247887.961373,17262.2189266
5160,247887.961373,6816.21892657
5161,237627.604069,6610.94348129
5162,231191.0,4237.54755
5163,225526.0,4237.54755
5164,221729.0,4237.54755
5165,219381.0,4237.54755
5166,221541.0,4237.54755
5167,220985.0,4237.54755
5168,185384.0,4237.54755
5169,130437.0,4237.54755
5170,76146.0,4237.54755
5171,35874.0,4237.54755
5172,11415.0,4237.54755
5173,0.0,4237.54755
5174,3821.0,4237.54755
5175,28584.0,4237.54755
5176,62571.0,4237.54755
5177,118822.0,4237.54755
5178,194798.0,4237.54755
5179,237627.604069,21184.9434813
5180,253142.09755,23673.45
5181,260283.09755,23673.45
5182,262833.09755,23673.45
5183,257271.09755,23673.45
5184,247537.09755,23673.45
5185,250286.308519,9096.89213129
5186,243773.0,4190.20065
5187,233076.0,4190.20065
5188,225835.0,4190.20065
5189,223900.0,4190.20065
5190,226614.0,4190.20065
5191,227481.0,4190.20065
5192,197921.0,4190.20065
5193,149006.0,4190.20065
5194,95101.0,4190.20065
5195,52989.0,4190.20065
5196,29674.0,4190.20065
5197,19485.0,4190.20065
5198,23896.0,4190.20065
5199,50109.0,4190.20065
5200,97224.0,4190.20065
5201,146347.0,4190.20065
5202,214254.0,4190.20065
5203,250286.308519,19503.8921313
5204,258963.75065,23673.45
5205,266074.75065,23673.45
5206,270475.75065,23673.45
5207,266434.75065,23673.45
5208,259090.75065,23673.45
5209,264539.706294,11087.1678063
5210,263968.0,4213.8741
5211,260402.0,4213.8741
5212,259403.0,4213.8741
5213,259704.0,4213.8741
5214,261989.0,4213.8741
5215,260812.0,4213.8741
5216,225341.0,4213.8741
5217,168078.0,4213.8741
5218,111008.0,4213.8741
5219,68197.0,4213.8741
5220,56628.0,4213.8741
5221,43181.0,4213.8741
5222,41467.0,4213.8741
5223,64066.0,4213.8741
5224,108021.0,4213.8741
5225,151146.0,4213.8741
5226,217386.0,4213.8741
5227,264539.706294,17111.1678063
5228,274094.4241,23673.45
5229,283334.4241,23673.45
5230,289620.4241,23673.45
5231,285520.4241,23673.45
5232,277661.4241,23673.45
5233,285484.0,4308.5679
5234,274908.0,4308.5679
5235,268542.0,4308.5679
5236,268058.0,4308.5679
5237,270395.0,4308.5679
5238,272718.0,4308.5679
5239,274714.0,4308.5679
5240,244714.0,4308.5679
5241,181240.0,4308.5679
5242,115980.0,4308.5679
5243,72008.0,4308.5679
5244,48372.0,4308.5679
5245,37929.0,4308.5679
5246,53738.0,4308.5679
5247,77249.0,4308.5679
5248,112553.0,4308.5679
5249,211559.0,4308.5679
5250,249519.0,4308.5679
5251,288917.594787,22279.9731126
5252,301515.1179,23673.45
5253,307834.1179,23673.45
5254,309949.1179,23673.45
5255,301531.1179,23673.45
5256,289682.1179,23673.45
5257,288928.567337,11260.3067625
5258,286003.0,4213.8741
5259,282078.0,4213.8741
5260,283500.0,4213.8741
5261,287117.0,4213.8741
5262,288928.567337,8759.30676251
5263,288928.567337,10991.3067625
5264,264760.0,4213.8741
5265,203634.0,4213.8741
5266,135434.0,4213.8741
5267,80822.0,4213.8741
5268,56023.0,4213.8741
5269,38674.0,4213.8741
5270,33622.0,4213.8741
5271,57639.0,4213.8741
5272,97632.0,4213.8741
5273,154691.0,4213.8741
5274,232958.0,4213.8741
5275,288928.567337,13484.3067625
5276,299757.4241,23673.45
5277,305410.4241,23673.45
5278,304285.4241,23673.45
5279,294071.4241,23673.45
5280,288928.567337,15804.3067625
5281,283417.557597,9155.62270314
5282,277774.0,4119.1803
5283,271648.0,4119.1803
5284,273917.0,4119.1803
5285,279297.0,4119.1803
5286,283417.557597,6733.62270314
5287,283417.557597,9736.62270314
5288,254530.0,4119.1803
5289,190696.0,4119.1803
5290,113679.0,4119.1803
5291,60920.0,4119.1803
5292,33512.0,4119.1803
5293,25566.0,4119.1803
5294,31090.0,4119.1803
5295,56218.0,4119.1803
5296,87306.0,4119.1803
5297,142691.0,4119.1803
5298,222341.0,4119.1803
5299,283417.557597,12420.6227031
5300,292927.7303,23673.45
5301,300576.7303,23673.45
5302,303967.7303,23673.45
5303,299694.7303,23673.45
5304,293094.7303,23673.45
5305,285777.48515,23673.45
5306,282008.081276,20694.8538741
5307,282008.081276,18106.8538741
5308,282008.081276,16388.8538741
5309,282008.081276,12543.8538741
5310,282008.081276,11125.8538741
5311,282008.081276,7883.85387413
5312,246951.0,4426.93515
5313,176871.0,4426.93515
5314,102225.0,4426.93515
5315,45184.0,4426.93515
5316,21653.0,4426.93515
5317,5052.0,4426.93515
5318,8902.0,4426.93515
5319,24273.0,4426.93515
5320,61423.0,4426.93515
5321,120714.0,4426.93515
5322,200061.0,4426.93515
5323,267145.0,4426.93515
5324,282008.081276,7440.85387413
5325,282008.081276,14887.8538741
5326,282008.081276,19922.8538741
5327,282008.081276,18387.8538741
5328,282008.081276,13296.8538741
5329,272972.136134,13402.1459164
5330,271837.0,4474.28205
5331,267152.0,4474.28205
5332,267589.0,4474.28205
5333,269882.0,4474.28205
5334,272972.136134,7551.14591636
5335,272972.136134,10362.1459164
5336,244628.0,4474.28205
5337,178956.0,4474.28205
5338,111205.0,4474.28205
5339,60488.0,4474.28205
5340,31441.0,4474.28205
5341,15415.0,4474.28205
5342,17623.0,4474.28205
5343,33850.0,4474.28205
5344,78103.0,4474.28205
5345,141057.0,4474.28205
5346,220864.0,4474.28205
5347,272972.136134,20680.1459164
5348,286097.83205,23673.45
5349,293002.83205,23673.45
5350,293710.83205,23673.45
5351,286741.83205,23673.45
5352,277183.83205,23673.45
5353,275169.892373,15981.0427765
5354,275169.892373,7244.04277654
5355,275169.892373,4828.04277654
5356,275169.892373,6048.04277654
5357,275169.892373,9332.04277654
5358,275169.892373,15493.0427765
5359,275169.892373,19139.0427765
5360,257735.0,4426.93515
5361,190524.0,4426.93515
5362,118164.0,4426.93515
5363,66132.0,4426.93515
5364,39972.0,4426.93515
5365,23103.0,4426.93515
5366,17525.0,4426.93515
5367,41767.0,4426.93515
5368,72977.0,4426.93515
5369,132143.0,4426.93515
5370,208406.0,4426.93515
5371,275169.892373,8817.04277654
5372,278381.48515,23673.45
5373,284033.48515,23673.45
5374,282080.48515,23673.45
5375,275169.892373,20200.0427765
5376,275169.892373,10678.0427765
5377,259681.714446,15694.8534539
5378,259681.714446,4700.85345386
5379,255377.0,4308.5679
5380,255448.0,4308.5679
5381,257411.0,4308.5679
5382,259681.714446,6276.85345386
5383,259681.714446,8443.85345386
5384,230609.0,4308.5679
5385,162147.0,4308.5679
5386,89872.0,4308.5679
5387,38394.0,4308.5679
5388,15445.0,4308.5679
5389,5738.0,4308.5679
5390,7940.0,4308.5679
5391,30476.0,4308.5679
5392,67523.0,4308.5679
5393,133631.0,4308.5679
5394,217140.0,4308.5679
5395,272667.1179,23673.45
5396,294102.1179,23673.45
5397,301727.1179,23673.45
5398,299106.1179,23673.45
5399,290599.1179,23673.45
5400,281392.1179,23673.45
5401,278178.582995,17073.0256051
5402,278178.582995,8507.02560514
5403,277836.0,4450.6086
5404,274109.0,4450.6086
5405,274139.0,4450.6086
5406,276575.0,4450.6086
5407,276622.0,4450.6086
5408,241717.0,4450.6086
5409,176043.0,4450.6086
5410,99624.0,4450.6086
5411,45095.0,4450.6086
5412,12637.0,4450.6086
5413,0.0,4450.6086
5414,0.0,4450.6086
5415,16490.0,4450.6086
5416,63154.0,4450.6086
5417,125361.0,4450.6086
5418,218060.0,4450.6086
5419,278178.582995,22320.0256051
5420,298694.1586,23673.45
5421,309159.1586,23673.45
5422,310108.1586,23673.45
5423,300796.1586,23673.45
5424,292073.1586,23673.45
5425,281710.5055,23673.45
5426,275000.487462,22449.4680378
5427,275000.487462,18226.4680378
5428,275000.487462,16806.4680378
5429,275000.487462,14695.4680378
5430,275000.487462,12252.4680378
5431,275000.487462,4694.46803777
5432,228453.0,4497.9555
5433,155052.0,4497.9555
5434,80115.0,4497.9555
5435,23551.0,4497.9555
5436,0.0,4497.9555
5437,0.0,4497.9555
5438,0.0,4497.9555
5439,0.0,4497.9555
5440,38572.0,4497.9555
5441,98257.0,4497.9555
5442,183855.0,4497.9555
5443,256570.0,4497.9555
5444,275000.487462,5644.46803777
5445,275000.487462,15537.4680378
5446,275000.487462,19520.4680378
5447,275000.487462,17502.4680378
5448,275000.487462,12498.4680378
5449,267032.530128,12032.0784718
5450,266973.0,4450.6086
5451,264537.0,4450.6086
5452,264706.0,4450.6086
5453,265752.0,4450.6086
5454,267032.530128,7344.07847181
5455,267032.530128,9301.07847181
5456,235559.0,4450.6086
5457,167035.0,4450.6086
5458,103961.0,4450.6086
5459,62094.0,4450.6086
5460,34017.0,4450.6086
5461,33060.0,4450.6086
5462,38017.0,4450.6086
5463,53952.0,4450.6086
5464,96648.0,4450.6086
5465,158491.0,4450.6086
5466,234842.0,4450.6086
5467,285780.1586,23673.45
5468,311291.1586,23673.45
5469,323561.1586,23673.45
5470,325691.1586,23673.45
5471,321251.1586,23673.45
5472,316719.1586,23673.45
5473,319489.958618,15768.9561815
5474,319489.958618,11632.9561815
5475,319489.958618,9091.95618152
5476,319489.958618,8512.95618152
5477,319489.958618,7049.95618152
5478,319489.958618,7844.95618152
5479,319489.958618,7549.95618152
5480,283712.0,4355.9148
5481,213760.0,4355.9148
5482,144339.0,4355.9148
5483,92820.0,4355.9148
5484,67511.0,4355.9148
5485,48829.0,4355.9148
5486,55592.0,4355.9148
5487,78564.0,4355.9148
5488,118287.0,4355.9148
5489,178124.0,4355.9148
5490,263954.0,4355.9148
5491,319489.958618,20122.9561815
5492,334240.4648,23673.45
5493,344122.4648,23673.45
5494,349475.4648,23673.45
5495,348019.4648,23673.45
5496,346319.4648,23673.45
5497,347654.680341,18250.5610087
5498,347654.680341,12758.5610087
5499,347654.680341,9417.56100869
5500,347654.680341,7077.56100869
5501,347406.0,4332.24135
5502,347654.680341,5683.56100869
5503,347654.680341,6641.56100869
5504,313551.0,4332.24135
5505,248830.0,4332.24135
5506,179577.0,4332.24135
5507,122973.0,4332.24135
5508,93324.0,4332.24135
5509,88112.0,4332.24135
5510,97050.0,4332.24135
5511,126248.0,4332.24135
5512,172929.0,4332.24135
5513,233310.0,4332.24135
5514,307205.0,4332.24135
5515,352232.79135,23673.45
5516,367196.79135,23673.45
5517,372903.79135,23673.45
5518,372273.79135,23673.45
5519,365621.79135,23673.45
5520,360004.79135,23673.45
5521,356734.859855,20261.0549452
5522,356734.859855,12576.0549452
5523,356734.859855,8695.05494521
5524,356734.859855,7483.05494521
5525,356734.859855,7441.05494521
5526,356734.859855,10250.0549452
5527,356734.859855,11653.0549452
5528,323547.0,4355.9148
5529,251814.0,4355.9148
5530,178131.0,4355.9148
5531,122493.0,4355.9148
5532,90343.0,4355.9148
5533,80099.0,4355.9148
5534,97262.0,4355.9148
5535,119392.0,4355.9148
5536,171594.0,4355.9148
5537,233744.0,4355.9148
5538,310786.0,4355.9148
5539,356734.859855,21374.0549452
5540,365763.4648,23673.45
5541,367222.4648,23673.45
5542,362936.4648,23673.45
5543,356734.859855,20863.0549452
5544,356734.859855,14325.0549452
5545,353116.466194,11665.1017058
5546,353116.466194,9841.10170579
5547,353116.466194,10894.1017058
5548,353116.466194,11679.1017058
5549,353116.466194,10080.1017058
5550,353116.466194,10722.1017058
5551,353116.466194,9477.10170579
5552,316725.0,4308.5679
5553,242876.0,4308.5679
5554,169270.0,4308.5679
5555,114133.0,4308.5679
5556,81263.0,4308.5679
5557,67116.0,4308.5679
5558,75989.0,4308.5679
5559,103441.0,4308.5679
5560,156008.0,4308.5679
5561,225592.0,4308.5679
5562,311230.0,4308.5679
5563,356954.1179,23673.45
5564,367247.1179,23673.45
5565,369273.1179,23673.45
5566,363776.1179,23673.45
5567,353116.466194,23220.1017058
5568,353116.466194,14190.1017058
5569,356284.0,4142.85375
5570,354111.0,4142.85375
5571,355640.0,4142.85375
5572,358886.526312,5642.32743804
5573,358886.526312,10603.327438
5574,358886.526312,17795.327438
5575,358886.526312,19775.327438
5576,333778.0,4142.85375
5577,262051.0,4142.85375
5578,186303.0,4142.85375
5579,126737.0,4142.85375
5580,89258.0,4142.85375
5581,72073.0,4142.85375
5582,79328.0,4142.85375
5583,113224.0,4142.85375
5584,160784.0,4142.85375
5585,235568.0,4142.85375
5586,318968.0,4142.85375
5587,366848.40375,23673.45
5588,383909.40375,23673.45
5589,392837.40375,23673.45
5590,392012.40375,23673.45
5591,382038.40375,23673.45
5592,371865.40375,23673.45
5593,373832.441406,13454.045094
5594,373832.441406,8359.04509402
5595,373832.441406,8038.04509402
5596,373832.441406,9355.04509402
5597,373832.441406,9403.04509402
5598,373832.441406,11335.045094
5599,373832.441406,9634.04509402
5600,338344.0,4024.4865
5601,272894.0,4024.4865
5602,200219.0,4024.4865
5603,144069.0,4024.4865
5604,112232.0,4024.4865
5605,97454.0,4024.4865
5606,107936.0,4024.4865
5607,136399.0,4024.4865
5608,182805.0,4024.4865
5609,249469.0,4024.4865
5610,335689.0,4024.4865
5611,379880.0365,23673.45
5612,394892.0365,23673.45
5613,399979.0365,23673.45
5614,396599.0365,23673.45
5615,383403.0365,23673.45
5616,373832.441406,21642.045094
5617,368571.02475,17546.0945002
5618,368571.02475,10505.0945002
5619,368571.02475,7948.09450024
5620,368571.02475,9572.09450024
5621,368571.02475,11714.0945002
5622,368571.02475,13556.0945002
5623,368571.02475,12510.0945002
5624,333996.0,3906.11925
5625,261480.0,3906.11925
5626,186988.0,3906.11925
5627,127100.0,3906.11925
5628,94061.0,3906.11925
5629,78472.0,3906.11925
5630,90242.0,3906.11925
5631,124776.0,3906.11925
5632,178400.0,3906.11925
5633,239961.0,3906.11925
5634,322310.0,3906.11925
5635,368571.02475,16696.0945002
5636,372290.66925,23673.45
5637,378440.66925,23673.45
5638,377560.66925,23673.45
5639,368856.66925,23673.45
5640,368571.02475,16148.0945002
5641,358468.508462,19077.8559379
5642,358468.508462,14113.8559379
5643,358468.508462,10836.8559379
5644,358468.508462,9399.8559379
5645,358468.508462,9332.8559379
5646,358468.508462,10189.8559379
5647,358468.508462,8923.8559379
5648,323684.0,3598.3644
5649,255236.0,3598.3644
5650,183785.0,3598.3644
5651,125329.0,3598.3644
5652,88289.0,3598.3644
5653,68793.0,3598.3644
5654,87361.0,3598.3644
5655,127391.0,3598.3644
5656,168755.0,3598.3644
5657,233963.0,3598.3644
5658,307076.0,3598.3644
5659,358468.508462,7026.8559379
5660,358468.508462,16360.8559379
5661,359964.9144,23673.45
5662,361275.9144,23673.45
5663,358468.508462,18491.8559379
5664,358468.508462,9965.8559379
5665,343931.653623,15264.0373267
5666,343931.653623,7300.03732669
5667,343931.653623,3700.03732669
5668,343931.653623,4029.03732669
5669,343931.653623,5067.03732669
5670,343931.653623,9018.03732669
5671,343931.653623,8626.03732669
5672,308255.0,3574.69095
5673,241410.0,3574.69095
5674,168378.0,3574.69095
5675,109958.0,3574.69095
5676,73462.0,3574.69095
5677,57569.0,3574.69095
5678,66094.0,3574.69095
5679,89459.0,3574.69095
5680,134286.0,3574.69095
5681,210019.0,3574.69095
5682,297528.0,3574.69095
5683,343931.653623,18885.0373267
5684,348612.24095,23673.45
5685,351036.24095,23673.45
5686,348944.24095,23673.45
5687,343931.653623,22152.0373267
5688,343931.653623,16266.0373267
5689,336020.190571,19065.8269288
5690,336020.190571,15638.8269288
5691,336020.190571,16615.8269288
5692,336020.190571,17506.8269288
5693,336020.190571,16474.8269288
5694,336020.190571,16493.8269288
5695,336020.190571,14829.8269288
5696,305116.0,3551.0175
5697,234685.0,3551.0175
5698,157205.0,3551.0175
5699,99312.0,3551.0175
5700,64469.0,3551.0175
5701,44215.0,3551.0175
5702,47724.0,3551.0175
5703,74545.0,3551.0175
5704,121301.0,3551.0175
5705,192775.0,3551.0175
5706,272569.0,3551.0175
5707,328345.0,3551.0175
5708,336020.190571,10028.8269288
5709,336020.190571,18954.8269288
5710,336020.190571,18896.8269288
5711,336020.190571,9979.82692881
5712,332135.0,3551.0175
5713,316977.253623,11002.4373267
5714,316977.253623,6437.43732669
5715,316977.253623,4474.43732669
5716,316977.253623,4504.43732669
5717,316977.253623,7003.43732669
5718,316977.253623,12079.4373267
5719,316977.253623,13658.4373267
5720,288409.0,3574.69095
5721,233144.0,3574.69095
5722,170078.0,3574.69095
5723,127995.0,3574.69095
5724,107791.0,3574.69095
5725,88825.0,3574.69095
5726,85496.0,3574.69095
5727,106388.0,3574.69095
5728,149541.0,3574.69095
5729,205134.0,3574.69095
5730,279895.0,3574.69095
5731,316977.253623,20210.4373267
5732,322856.24095,23673.45
5733,323925.24095,23673.45
5734,320424.24095,23673.45
5735,316977.253623,19143.4373267
5736,316977.253623,11793.4373267
5737,315536.406831,7186.30446948
5738,315536.406831,3716.30446948
5739,314365.0,3645.7113
5740,313069.0,3645.7113
5741,315536.406831,4051.30446948
5742,315536.406831,11209.3044695
5743,315536.406831,15728.3044695
5744,293776.0,3645.7113
5745,243336.0,3645.7113
5746,182153.0,3645.7113
5747,131599.0,3645.7113
5748,105583.0,3645.7113
5749,103569.0,3645.7113
5750,119099.0,3645.7113
5751,148205.0,3645.7113
5752,187877.0,3645.7113
5753,233871.0,3645.7113
5754,300967.0,3645.7113
5755,327091.2613,23673.45
5756,335522.2613,23673.45
5757,337013.2613,23673.45
5758,332298.2613,23673.45
5759,317573.2613,23673.45
5760,315536.406831,12996.3044695
5761,308142.740457,10698.9708434
5762,307476.0,3645.7113
5763,303383.0,3645.7113
5764,304387.0,3645.7113
5765,306924.0,3645.7113
5766,308142.740457,8103.97084337
5767,308142.740457,13325.9708434
5768,281350.0,3645.7113
5769,223222.0,3645.7113
5770,158593.0,3645.7113
5771,112768.0,3645.7113
5772,88474.0,3645.7113
5773,80094.0,3645.7113
5774,83043.0,3645.7113
5775,111304.0,3645.7113
5776,155841.0,3645.7113
5777,212481.0,3645.7113
5778,281799.0,3645.7113
5779,308142.740457,23246.9708434
5780,319094.2613,23673.45
5781,324202.2613,23673.45
5782,322451.2613,23673.45
5783,311892.2613,23673.45
5784,308142.740457,15893.9708434
5785,294190.869015,20887.1688352
5786,294190.869015,13381.1688352
5787,294190.869015,9934.16883521
5788,294190.869015,7481.16883521
5789,294190.869015,6237.16883521
5790,294190.869015,6797.16883521
5791,294190.869015,5999.16883521
5792,255369.0,3622.03785
5793,193701.0,3622.03785
5794,131100.0,3622.03785
5795,84718.0,3622.03785
5796,58933.0,3622.03785
5797,50553.0,3622.03785
5798,52251.0,3622.03785
5799,87387.0,3622.03785
5800,118498.0,3622.03785
5801,189705.0,3622.03785
5802,260398.0,3622.03785
5803,294190.869015,18701.1688352
5804,300209.58785,23673.45
5805,304631.58785,23673.45
5806,302365.58785,23673.45
5807,294190.869015,16746.1688352
5808,293566.0,3622.03785
5809,263421.5268,23673.45
5810,256238.260799,22554.7160006
5811,256238.260799,18098.7160006
5812,256238.260799,17475.7160006
5813,256238.260799,17262.7160006
5814,256238.260799,16982.7160006
5815,256238.260799,15874.7160006
5816,224169.0,3408.9768
