Timepoint,net_load_final,hydro_dispatch_final
1033,349477.0,2840.814
1034,344907.0,2840.814
1035,343031.0,2840.814
1036,347275.0,2840.814
1037,351418.0,2840.814
1038,359955.0,2840.814
1039,361112.674063,11309.1399371
1040,361112.674063,18527.1399371
1041,361112.674063,10247.1399371
1042,355047.0,2840.814
1043,334539.0,2840.814
1044,315843.0,2840.814
1045,303972.0,2840.814
1046,299431.0,2840.814
1047,301332.0,2840.814
1048,307264.0,2840.814
1049,327846.0,2840.814
1050,359580.0,2840.814
1051,361112.674063,20966.1399371
1052,361112.674063,22423.1399371
1053,361112.674063,21680.1399371
1054,361112.674063,17130.1399371
1055,361112.674063,4556.13993705
1056,352561.0,2840.814
1057,341199.0,2793.4671
1058,331715.0,2793.4671
1059,326658.0,2793.4671
1060,330899.0,2793.4671
1061,336105.0,2793.4671
1062,345295.0,2793.4671
1063,354182.338784,5683.12831607
1064,354182.338784,14883.1283161
1065,354182.338784,6321.12831607
1066,343572.0,2793.4671
1067,325617.0,2793.4671
1068,307853.0,2793.4671
1069,296902.0,2793.4671
1070,288995.0,2793.4671
1071,291820.0,2793.4671
1072,300916.0,2793.4671
1073,322217.0,2793.4671
1074,353759.0,2793.4671
1075,354182.338784,23334.1283161
1076,355594.0171,23673.45
1077,355732.0171,23673.45
1078,354182.338784,20603.1283161
1079,354182.338784,9425.12831607
1080,353341.0,2793.4671
1081,343689.0,2888.1609
1082,336710.0,2888.1609
1083,333008.0,2888.1609
1084,335253.0,2888.1609
1085,337687.0,2888.1609
1086,345836.0,2888.1609
1087,346825.1909,10836.9699996
1088,346825.1909,20027.9699996
1089,346825.1909,14159.9699996
1090,346825.1909,3835.9699996
1091,330781.0,2888.1609
1092,316767.0,2888.1609
1093,303319.0,2888.1609
1094,293342.0,2888.1609
1095,296472.0,2888.1609
1096,301870.0,2888.1609
1097,317627.0,2888.1609
1098,343885.0,2888.1609
1099,346825.1909,18966.9699996
1100,346825.1909,21098.9699996
1101,346825.1909,19654.9699996
1102,346825.1909,15116.9699996
1103,346825.1909,5270.9699996
1104,342905.0,2888.1609
1105,330800.429777,5660.75147271
1106,326806.0,2959.18125
1107,323302.0,2959.18125
1108,326110.0,2959.18125
1109,328212.0,2959.18125
1110,330800.429777,6957.75147271
1111,330800.429777,14761.7514727
1112,330800.429777,20256.7514727
1113,330800.429777,11389.7514727
1114,327315.0,2959.18125
1115,310981.0,2959.18125
1116,294818.0,2959.18125
1117,280930.0,2959.18125
1118,272478.0,2959.18125
1119,273463.0,2959.18125
1120,276993.0,2959.18125
1121,294761.0,2959.18125
1122,325898.0,2959.18125
1123,330800.429777,20052.7514727
1124,330800.429777,21912.7514727
1125,330800.429777,21216.7514727
1126,330800.429777,16560.7514727
1127,330800.429777,8056.75147271
1128,329358.0,2959.18125
1129,321221.0,3030.2016
1130,315029.0,3030.2016
1131,312535.0,3030.2016
1132,317788.0,3030.2016
1133,322821.0,3030.2016
1134,331030.0,3030.2016
1135,336737.755229,6930.44637119
1136,336737.755229,14657.4463712
1137,336737.755229,6466.44637119
1138,325516.0,3030.2016
1139,305660.0,3030.2016
1140,290218.0,3030.2016
1141,282571.0,3030.2016
1142,281141.0,3030.2016
1143,284515.0,3030.2016
1144,291647.0,3030.2016
1145,313081.0,3030.2016
1146,336737.755229,12578.4463712
1147,347768.7516,23673.45
1148,348086.7516,23673.45
1149,345158.7516,23673.45
1150,336737.755229,22533.4463712
1151,336737.755229,8615.44637119
1152,334162.0,3030.2016
1153,326144.0,3124.8954
1154,321538.0,3124.8954
1155,319512.0,3124.8954
1156,324454.0,3124.8954
1157,329732.0,3124.8954
1158,338322.0,3124.8954
1159,344531.516862,6425.37853786
1160,344531.516862,14825.3785379
1161,344531.516862,6321.37853786
1162,331305.0,3124.8954
1163,312039.0,3124.8954
1164,298646.0,3124.8954
1165,292091.0,3124.8954
1166,291617.0,3124.8954
1167,295474.0,3124.8954
1168,303872.0,3124.8954
1169,323142.0,3124.8954
1170,344531.516862,13078.3785379
1171,354160.4454,23673.45
1172,352911.4454,23673.45
1173,350051.4454,23673.45
1174,344531.516862,21246.3785379
1175,344531.516862,8464.37853786
1176,340126.0,3124.8954
1177,329063.0,3053.87505
1178,321880.0,3053.87505
1179,318911.0,3053.87505
1180,324122.0,3053.87505
1181,330399.0,3053.87505
1182,340635.0,3053.87505
1183,350185.541462,4819.33358786
1184,350185.541462,13527.3335879
1185,350185.541462,5212.33358786
1186,340184.0,3053.87505
1187,324322.0,3053.87505
1188,309473.0,3053.87505
1189,300259.0,3053.87505
1190,297258.0,3053.87505
1191,300808.0,3053.87505
1192,306357.0,3053.87505
1193,325433.0,3053.87505
1194,350185.541462,9189.33358786
1195,357353.42505,23673.45
1196,358414.42505,23673.45
1197,356275.42505,23673.45
1198,350522.42505,23673.45
1199,350185.541462,12771.3335879
1200,350185.541462,5287.33358786
1201,343966.0,3030.2016
1202,339266.0,3030.2016
1203,336598.0,3030.2016
1204,339623.0,3030.2016
1205,344570.0,3030.2016
1206,352836.0,3030.2016
1207,354736.547162,11249.6544379
1208,354736.547162,19341.6544379
1209,354736.547162,10063.6544379
1210,344028.0,3030.2016
1211,324654.0,3030.2016
1212,307788.0,3030.2016
1213,296943.0,3030.2016
1214,292507.0,3030.2016
1215,298629.0,3030.2016
1216,303820.0,3030.2016
1217,324865.0,3030.2016
1218,353735.0,3030.2016
1219,354736.547162,22699.6544379
1220,355893.7516,23673.45
1221,355955.7516,23673.45
1222,354736.547162,19782.6544379
1223,354736.547162,9287.65443786
1224,353121.0,3030.2016
1225,343126.0,3006.52815
1226,336561.0,3006.52815
1227,332751.0,3006.52815
1228,335772.0,3006.52815
1229,343025.0,3006.52815
1230,354219.0,3006.52815
1231,356186.924204,12987.6039462
1232,356186.924204,23097.6039462
1233,356186.924204,16985.6039462
1234,354602.0,3006.52815
1235,336053.0,3006.52815
1236,319198.0,3006.52815
1237,306903.0,3006.52815
1238,301825.0,3006.52815
1239,303195.0,3006.52815
1240,308167.0,3006.52815
1241,324356.0,3006.52815
1242,354127.0,3006.52815
1243,356186.924204,21844.6039462
1244,356957.07815,23673.45
1245,356186.924204,23121.6039462
1246,356186.924204,15433.6039462
1247,355477.0,3006.52815
1248,344855.0,3006.52815
1249,334725.0,3006.52815
1250,328132.0,3006.52815
1251,326085.0,3006.52815
1252,331604.0,3006.52815
1253,339468.0,3006.52815
1254,349987.0,3006.52815
1255,354507.912703,9828.61544673
1256,354507.912703,17110.6154467
1257,354507.912703,8177.61544673
1258,346642.0,3006.52815
1259,329544.0,3006.52815
1260,313671.0,3006.52815
1261,303389.0,3006.52815
1262,297777.0,3006.52815
1263,300455.0,3006.52815
1264,305008.0,3006.52815
1265,323884.0,3006.52815
1266,354507.912703,3250.61544673
1267,355796.07815,23673.45
1268,358576.07815,23673.45
1269,358042.07815,23673.45
1270,354507.912703,22350.6154467
1271,354507.912703,10880.6154467
1272,354507.912703,3544.61544673
1273,331832.787576,15080.4140241
1274,331832.787576,4931.41402407
1275,326309.0,3030.2016
1276,326636.0,3030.2016
1277,328581.0,3030.2016
1278,331832.787576,5443.41402407
1279,331832.787576,13313.4140241
1280,331832.787576,18418.4140241
1281,331832.787576,9167.41402407
1282,325019.0,3030.2016
1283,308721.0,3030.2016
1284,292701.0,3030.2016
1285,281805.0,3030.2016
1286,276784.0,3030.2016
1287,277588.0,3030.2016
1288,282478.0,3030.2016
1289,300384.0,3030.2016
1290,330188.0,3030.2016
1291,331832.787576,22688.4140241
1292,331832.787576,20996.4140241
1293,331832.787576,16881.4140241
1294,331832.787576,9451.41402407
1295,327535.0,3030.2016
1296,319469.0,3030.2016
1297,309700.0,3030.2016
1298,304761.0,3030.2016
1299,303989.0,3030.2016
1300,308523.0,3030.2016
1301,314963.0,3030.2016
1302,325676.0,3030.2016
1303,331945.231566,7192.97003439
1304,331945.231566,12696.9700344
1305,331945.231566,4663.97003439
1306,315417.0,3030.2016
1307,291868.0,3030.2016
1308,274289.0,3030.2016
1309,269174.0,3030.2016
1310,269593.0,3030.2016
1311,274372.0,3030.2016
1312,287483.0,3030.2016
1313,305265.0,3030.2016
1314,331945.231566,6611.97003439
1315,335355.7516,23673.45
1316,334461.7516,23673.45
1317,332526.7516,23673.45
1318,331945.231566,20438.9700344
1319,331945.231566,10677.9700344
1320,331945.231566,3068.97003439
1321,322500.0,3006.52815
1322,316563.0,3006.52815
1323,314442.0,3006.52815
1324,317250.0,3006.52815
1325,322164.0,3006.52815
1326,330738.0,3006.52815
1327,339229.0,3006.52815
1328,340832.35009,4968.17806018
1329,333723.0,3006.52815
1330,319494.0,3006.52815
1331,302500.0,3006.52815
1332,293959.0,3006.52815
1333,287780.0,3006.52815
1334,290594.0,3006.52815
1335,294973.0,3006.52815
1336,301578.0,3006.52815
1337,318115.0,3006.52815
1338,340832.35009,11760.1780602
1339,350008.07815,23673.45
1340,351169.07815,23673.45
1341,348638.07815,23673.45
1342,342997.07815,23673.45
1343,340832.35009,13945.1780602
1344,340832.35009,5323.17806018
1345,332808.0,3053.87505
1346,326701.0,3053.87505
1347,323938.0,3053.87505
1348,328064.0,3053.87505
1349,334082.0,3053.87505
1350,342399.460568,3130.41448179
1351,342399.460568,12625.4144818
1352,342399.460568,18888.4144818
1353,342399.460568,10456.4144818
1354,335410.0,3053.87505
1355,318038.0,3053.87505
1356,302771.0,3053.87505
1357,291759.0,3053.87505
1358,288336.0,3053.87505
1359,291069.0,3053.87505
1360,297527.0,3053.87505
1361,312975.0,3053.87505
1362,342399.460568,3207.41448179
1363,344048.42505,23673.45
1364,345326.42505,23673.45
1365,343580.42505,23673.45
1366,342399.460568,13658.4144818
1367,337482.0,3053.87505
1368,325804.0,3053.87505
1369,315688.0,2959.18125
1370,308966.0,2959.18125
1371,307747.0,2959.18125
1372,312220.0,2959.18125
1373,319738.0,2959.18125
1374,330746.0,2959.18125
1375,332351.154143,11921.0271068
1376,332351.154143,18549.0271068
1377,332351.154143,9866.02710679
1378,324733.0,2959.18125
1379,306964.0,2959.18125
1380,292899.0,2959.18125
1381,282564.0,2959.18125
1382,278356.0,2959.18125
1383,285081.0,2959.18125
1384,291106.0,2959.18125
1385,310946.0,2959.18125
1386,332351.154143,9069.02710679
1387,336440.73125,23673.45
1388,334837.73125,23673.45
1389,332351.154143,21867.0271068
1390,332351.154143,12829.0271068
1391,327649.0,2959.18125
1392,314051.0,2959.18125
1393,300864.0,2935.5078
1394,291942.0,2935.5078
1395,287160.0,2935.5078
1396,288177.0,2935.5078
1397,295035.0,2935.5078
1398,306256.0,2935.5078
1399,315801.810232,5851.69756814
1400,315801.810232,12478.6975681
1401,315801.810232,5355.69756814
1402,305421.0,2935.5078
1403,289475.0,2935.5078
1404,275493.0,2935.5078
1405,264930.0,2935.5078
1406,259722.0,2935.5078
1407,259711.0,2935.5078
1408,263432.0,2935.5078
1409,281350.0,2935.5078
1410,310469.0,2935.5078
1411,315801.810232,23247.6975681
1412,319891.0578,23673.45
1413,322176.0578,23673.45
1414,317145.0578,23673.45
1415,315801.810232,13872.6975681
1416,315198.0,2935.5078
1417,303687.0,2817.14055
1418,295480.0,2817.14055
1419,292968.0,2817.14055
1420,296966.0,2817.14055
1421,304695.0,2817.14055
1422,315338.0,2817.14055
1423,323903.529672,5603.61087814
1424,323903.529672,10762.6108781
1425,323416.0,2817.14055
1426,308898.0,2817.14055
1427,293879.0,2817.14055
1428,284255.0,2817.14055
1429,277134.0,2817.14055
1430,272545.0,2817.14055
1431,276436.0,2817.14055
1432,281782.0,2817.14055
1433,298844.0,2817.14055
1434,323903.529672,7966.61087814
1435,330110.69055,23673.45
1436,331102.69055,23673.45
1437,331284.69055,23673.45
1438,325640.69055,23673.45
1439,323903.529672,13198.6108781
1440,323903.529672,4312.61087814
1441,318362.470933,2805.60856711
1442,312054.0,2604.0795
1443,308201.0,2604.0795
1444,312074.0,2604.0795
1445,316102.0,2604.0795
1446,318362.470933,7721.60856711
1447,318362.470933,15891.6085671
1448,318362.470933,18019.6085671
1449,318362.470933,6537.60856711
1450,307841.0,2604.0795
1451,292759.0,2604.0795
1452,280447.0,2604.0795
1453,271073.0,2604.0795
1454,265976.0,2604.0795
1455,266936.0,2604.0795
1456,271822.0,2604.0795
1457,288177.0,2604.0795
1458,316440.0,2604.0795
1459,318362.470933,19781.6085671
1460,318362.470933,19662.6085671
1461,318362.470933,17519.6085671
1462,318362.470933,12437.6085671
1463,318071.0,2604.0795
1464,308950.0,2604.0795
1465,301944.0,2509.3857
1466,296706.0,2509.3857
1467,293688.0,2509.3857
1468,297459.0,2509.3857
1469,306247.0,2509.3857
1470,318399.0,2509.3857
1471,330371.0,2509.3857
1472,331191.945024,7759.440676
1473,329723.0,2509.3857
1474,317854.0,2509.3857
1475,302182.0,2509.3857
1476,292219.0,2509.3857
1477,284985.0,2509.3857
1478,283881.0,2509.3857
1479,287350.0,2509.3857
1480,296083.0,2509.3857
1481,315367.0,2509.3857
1482,331191.945024,10794.440676
1483,335071.9357,23673.45
1484,336467.9357,23673.45
1485,335098.9357,23673.45
1486,331191.945024,20395.440676
1487,331191.945024,6809.440676
1488,322828.0,2509.3857
1489,311562.0,2485.71225
1490,303053.0,2485.71225
1491,297755.0,2485.71225
1492,301710.0,2485.71225
1493,312320.0,2485.71225
1494,326906.0,2485.71225
1495,336176.483316,8222.228934
1496,336176.483316,15618.228934
1497,336176.483316,7759.228934
1498,322055.0,2485.71225
1499,301947.0,2485.71225
1500,287748.0,2485.71225
1501,276878.0,2485.71225
1502,272979.0,2485.71225
1503,275933.0,2485.71225
1504,287190.0,2485.71225
1505,308579.0,2485.71225
1506,336176.483316,3661.228934
1507,336373.26225,23673.45
1508,338511.26225,23673.45
1509,336176.483316,23431.228934
1510,336176.483316,13628.228934
1511,332075.0,2485.71225
1512,318076.0,2485.71225
1513,308333.0,2391.01845
1514,300681.0,2391.01845
1515,296280.0,2391.01845
1516,299302.0,2391.01845
1517,307942.0,2391.01845
1518,318854.0,2391.01845
1519,331483.0,2391.01845
1520,334982.499799,5459.51865133
1521,331636.0,2391.01845
1522,318841.0,2391.01845
1523,306497.0,2391.01845
1524,298777.0,2391.01845
1525,295652.0,2391.01845
1526,292238.0,2391.01845
1527,296867.0,2391.01845
1528,300988.0,2391.01845
1529,316042.0,2391.01845
1530,334982.499799,9943.51865133
1531,340970.56845,23673.45
1532,343182.56845,23673.45
1533,343206.56845,23673.45
1534,335047.56845,23673.45
1535,334982.499799,8694.51865133
1536,327594.0,2391.01845
1537,316841.0,2348.40624
1538,309361.0,2348.40624
1539,305840.0,2348.40624
1540,309379.0,2348.40624
1541,318756.0,2348.40624
1542,332629.0,2348.40624
1543,342755.833535,7039.5727048
1544,342755.833535,16430.5727048
1545,342755.833535,10753.5727048
1546,337122.0,2348.40624
1547,317829.0,2348.40624
1548,302232.0,2348.40624
1549,294084.0,2348.40624
1550,289068.0,2348.40624
1551,291439.0,2348.40624
1552,297780.0,2348.40624
1553,313470.0,2348.40624
1554,342246.0,2348.40624
1555,342834.95624,23673.45
1556,344233.95624,23673.45
1557,342755.833535,23625.5727048
1558,342755.833535,14319.5727048
1559,340346.0,2348.40624
1560,328574.0,2348.40624
1561,319505.0,2312.896065
1562,312865.0,2312.896065
1563,309801.0,2312.896065
1564,313358.0,2312.896065
1565,322283.0,2312.896065
1566,334991.0,2312.896065
1567,336135.104494,14222.7915705
1568,336135.104494,20955.7915705
1569,336135.104494,11858.7915705
1570,327063.0,2312.896065
1571,304022.0,2312.896065
1572,287361.0,2312.896065
1573,278013.0,2312.896065
1574,274861.0,2312.896065
1575,278831.0,2312.896065
1576,287205.0,2312.896065
1577,305331.0,2312.896065
1578,336135.104494,3226.7915705
1579,336135.104494,23342.7915705
1580,336135.104494,23435.7915705
1581,336135.104494,18378.7915705
1582,336135.104494,7010.7915705
1583,326537.0,2312.896065
1584,316619.0,2312.896065
1585,309179.0,2298.691995
1586,306128.0,2298.691995
1587,304285.0,2298.691995
1588,306662.0,2298.691995
1589,313020.0,2298.691995
1590,323787.0,2298.691995
1591,327282.042458,9459.6495368
1592,327282.042458,12133.6495368
1593,324872.0,2298.691995
1594,303399.0,2298.691995
1595,282451.0,2298.691995
1596,269466.0,2298.691995
1597,267712.0,2298.691995
1598,268929.0,2298.691995
1599,277979.0,2298.691995
1600,286094.0,2298.691995
1601,306140.0,2298.691995
1602,327282.042458,9950.6495368
1603,333692.241995,23673.45
1604,334576.241995,23673.45
1605,330287.241995,23673.45
1606,327282.042458,17203.6495368
1607,327282.042458,2891.6495368
1608,318216.0,2298.691995
1609,311188.0,2414.6919
1610,308003.0,2414.6919
1611,307002.0,2414.6919
1612,310918.0,2414.6919
1613,317136.0,2414.6919
1614,321184.510072,7809.18182832
1615,321184.510072,16908.1818283
1616,321184.510072,20443.1818283
1617,321184.510072,8720.18182832
1618,306569.0,2414.6919
1619,285450.0,2414.6919
1620,270761.0,2414.6919
1621,264446.0,2414.6919
1622,265743.0,2414.6919
1623,271438.0,2414.6919
1624,277834.0,2414.6919
1625,289160.0,2414.6919
1626,314911.0,2414.6919
1627,321184.510072,17922.1818283
1628,321184.510072,22094.1818283
1629,321184.510072,21183.1818283
1630,321184.510072,14372.1818283
1631,321184.510072,3011.18182832
1632,311985.0,2414.6919
1633,304651.0,2438.36535
1634,300401.0,2438.36535
1635,299418.0,2438.36535
1636,304189.0,2438.36535
1637,314184.0,2438.36535
1638,328890.0,2438.36535
1639,333743.861494,13277.5038561
1640,333743.861494,22124.5038561
1641,333743.861494,17348.5038561
1642,333743.861494,3891.5038561
1643,314163.0,2438.36535
1644,298745.0,2438.36535
1645,289962.0,2438.36535
1646,287340.0,2438.36535
1647,291147.0,2438.36535
1648,295798.0,2438.36535
1649,309548.0,2438.36535
1650,333743.861494,4141.5038561
1651,333743.861494,20692.5038561
1652,333743.861494,21956.5038561
1653,333743.861494,18479.5038561
1654,333743.861494,10196.5038561
1655,325706.0,2438.36535
1656,310212.0,2438.36535
1657,297840.0,2462.0388
1658,291830.0,2462.0388
1659,290036.0,2462.0388
1660,295061.0,2462.0388
1661,304124.0,2462.0388
1662,318686.0,2462.0388
1663,332796.691641,3198.34715914
1664,332796.691641,11958.3471591
1665,332796.691641,6003.34715914
1666,319621.0,2462.0388
1667,299629.0,2462.0388
1668,286873.0,2462.0388
1669,281085.0,2462.0388
1670,278360.0,2462.0388
1671,281281.0,2462.0388
1672,289042.0,2462.0388
1673,307213.0,2462.0388
1674,332796.691641,9468.34715914
1675,340536.5888,23673.45
1676,341631.5888,23673.45
1677,339081.5888,23673.45
1678,332796.691641,22309.3471591
1679,332796.691641,7795.34715914
1680,326910.0,2462.0388
1681,318309.0,2462.0388
1682,313556.0,2462.0388
1683,312486.0,2462.0388
1684,315647.0,2462.0388
1685,322981.0,2462.0388
1686,332707.858308,2568.18049248
1687,332707.858308,12185.1804925
1688,332707.858308,15214.1804925
1689,332707.858308,2972.18049248
1690,314588.0,2462.0388
1691,296496.0,2462.0388
1692,285524.0,2462.0388
