Timepoint,net_load_final,hydro_dispatch_final
2889,338311.0,2746.1202
2890,314936.0,2746.1202
2891,298133.0,2746.1202
2892,289808.0,2746.1202
2893,286421.0,2746.1202
2894,287818.0,2746.1202
2895,292464.0,2746.1202
2896,305048.0,2746.1202
2897,325341.0,2746.1202
2898,352927.0,2746.1202
2899,373354.0,2746.1202
2900,378995.0,2746.1202
2901,380499.508851,9093.61134913
2902,380499.508851,15782.6113491
2903,380499.508851,14142.6113491
2904,380499.508851,12142.6113491
2905,373284.134107,15332.6595426
2906,373284.134107,8988.65954255
2907,373284.134107,4590.65954255
2908,373284.134107,3370.65954255
2909,372570.0,2769.79365
2910,372255.0,2769.79365
2911,370582.0,2769.79365
2912,354693.0,2769.79365
2913,332288.0,2769.79365
2914,312146.0,2769.79365
2915,296612.0,2769.79365
2916,288102.0,2769.79365
2917,286797.0,2769.79365
2918,290305.0,2769.79365
2919,299585.0,2769.79365
2920,311610.0,2769.79365
2921,331416.0,2769.79365
2922,358915.0,2769.79365
2923,373284.134107,6655.65954255
2924,373284.134107,9443.65954255
2925,373284.134107,17292.6595426
2926,375912.34365,23673.45
2927,373801.34365,23673.45
2928,373284.134107,21157.6595426
2929,372715.570151,16767.5093486
2930,372715.570151,7206.50934863
2931,367291.0,2604.0795
2932,362425.0,2604.0795
2933,358583.0,2604.0795
2934,357433.0,2604.0795
2935,357466.0,2604.0795
2936,344330.0,2604.0795
2937,326818.0,2604.0795
2938,311552.0,2604.0795
2939,299986.0,2604.0795
2940,293517.0,2604.0795
2941,292568.0,2604.0795
2942,295975.0,2604.0795
2943,304223.0,2604.0795
2944,321731.0,2604.0795
2945,338902.0,2604.0795
2946,361155.0,2604.0795
2947,372715.570151,7260.50934863
2948,372715.570151,14001.5093486
2949,372715.570151,21947.5093486
2950,376734.6295,23673.45
2951,372715.570151,23111.5093486
2952,372715.570151,17322.5093486
2953,362746.095749,20328.0244513
2954,362746.095749,13896.0244513
2955,362746.095749,9168.02445133
2956,362746.095749,9012.02445133
2957,362746.095749,9532.02445133
2958,362746.095749,9897.02445133
2959,362746.095749,7928.02445133
2960,351001.0,2746.1202
2961,324393.0,2746.1202
2962,299919.0,2746.1202
2963,282295.0,2746.1202
2964,274549.0,2746.1202
2965,272161.0,2746.1202
2966,275534.0,2746.1202
2967,281260.0,2746.1202
2968,294049.0,2746.1202
2969,303902.0,2746.1202
2970,332109.0,2746.1202
2971,351402.0,2746.1202
2972,356068.0,2746.1202
2973,362746.095749,3751.02445133
2974,362746.095749,11854.0244513
2975,362746.095749,7065.02445133
2976,362098.0,2746.1202
2977,355739.0,2651.4264
2978,348273.0,2651.4264
2979,343573.0,2651.4264
2980,344247.0,2651.4264
2981,345002.0,2651.4264
2982,347272.0,2651.4264
2983,349338.0,2651.4264
2984,337797.0,2651.4264
2985,320347.0,2651.4264
2986,307066.0,2651.4264
2987,299773.0,2651.4264
2988,300186.0,2651.4264
2989,300814.0,2651.4264
2990,305722.0,2651.4264
2991,311355.0,2651.4264
2992,322174.0,2651.4264
2993,336112.0,2651.4264
2994,359021.0,2651.4264
2995,376276.0,2651.4264
2996,377458.582472,7972.84392832
2997,377458.582472,17141.8439283
2998,378689.9764,23673.45
2999,377458.582472,23002.8439283
3000,377458.582472,18708.8439283
3001,382947.062081,6813.67051888
3002,379989.0,2556.7326
3003,374213.0,2556.7326
3004,372477.0,2556.7326
3005,371567.0,2556.7326
3006,371659.0,2556.7326
3007,373172.0,2556.7326
3008,361832.0,2556.7326
3009,343240.0,2556.7326
3010,327175.0,2556.7326
3011,318130.0,2556.7326
3012,312831.0,2556.7326
3013,314222.0,2556.7326
3014,320424.0,2556.7326
3015,329731.0,2556.7326
3016,336403.0,2556.7326
3017,349163.0,2556.7326
3018,370727.0,2556.7326
3019,382947.062081,6375.67051888
3020,382947.062081,9859.67051888
3021,382947.062081,16798.6705189
3022,383095.2826,23673.45
3023,382947.062081,19395.6705189
3024,382947.062081,14495.6705189
3025,376820.625486,14683.4133142
3026,376820.625486,7830.41331416
3027,376259.0,2462.0388
3028,374710.0,2462.0388
3029,373032.0,2462.0388
3030,371520.0,2462.0388
3031,369431.0,2462.0388
3032,355290.0,2462.0388
3033,337240.0,2462.0388
3034,318860.0,2462.0388
3035,308975.0,2462.0388
3036,302444.0,2462.0388
3037,303022.0,2462.0388
3038,312664.0,2462.0388
3039,317411.0,2462.0388
3040,326349.0,2462.0388
3041,338042.0,2462.0388
3042,360399.0,2462.0388
3043,376820.625486,3927.41331416
3044,376820.625486,9369.41331416
3045,376820.625486,16560.4133142
3046,376820.625486,21387.4133142
3047,376820.625486,17076.4133142
3048,376820.625486,10649.4133142
3049,356666.91535,23673.45
3050,352782.892574,19658.4727763
3051,352782.892574,14266.4727763
3052,352782.892574,12039.4727763
3053,352782.892574,9229.47277633
3054,352782.892574,5654.47277633
3055,352782.892574,2596.47277633
3056,338115.0,2438.36535
3057,320011.0,2438.36535
3058,304980.0,2438.36535
3059,297990.0,2438.36535
3060,296463.0,2438.36535
3061,298674.0,2438.36535
3062,302265.0,2438.36535
3063,306044.0,2438.36535
3064,313971.0,2438.36535
3065,325869.0,2438.36535
3066,341547.0,2438.36535
3067,352141.0,2438.36535
3068,352782.892574,2938.47277633
3069,352782.892574,6071.47277633
3070,352782.892574,7979.47277633
3071,352782.892574,5070.47277633
3072,352430.0,2438.36535
3073,349375.0,2462.0388
3074,344449.0,2462.0388
3075,340035.0,2462.0388
3076,338210.0,2462.0388
3077,336926.0,2462.0388
3078,335410.0,2462.0388
3079,333902.0,2462.0388
3080,324003.0,2462.0388
3081,309879.0,2462.0388
3082,291925.0,2462.0388
3083,278396.0,2462.0388
3084,270050.0,2462.0388
3085,265739.0,2462.0388
3086,266708.0,2462.0388
3087,274371.0,2462.0388
3088,289359.0,2462.0388
3089,306535.0,2462.0388
3090,336976.0,2462.0388
3091,359529.883017,5121.15578266
3092,359529.883017,13264.1557827
3093,359529.883017,21171.1557827
3094,360844.5888,23673.45
3095,359529.883017,19697.1557827
3096,359529.883017,13633.1557827
3097,354635.069181,11631.9696189
3098,354635.069181,5060.96961888
3099,353347.0,2462.0388
3100,352777.0,2462.0388
3101,352208.0,2462.0388
3102,351372.0,2462.0388
3103,348591.0,2462.0388
3104,332207.0,2462.0388
3105,307755.0,2462.0388
3106,285154.0,2462.0388
3107,269033.0,2462.0388
3108,260286.0,2462.0388
3109,257914.0,2462.0388
3110,259455.0,2462.0388
3111,265266.0,2462.0388
3112,278980.0,2462.0388
3113,297807.0,2462.0388
3114,326388.0,2462.0388
3115,350843.0,2462.0388
3116,354635.069181,6684.96961888
3117,354635.069181,16150.9696189
3118,355052.5888,23673.45
3119,354635.069181,20698.9696189
3120,354635.069181,15120.9696189
3121,350739.234487,13103.1919129
3122,350739.234487,6467.19191293
3123,348584.0,2651.4264
3124,347150.0,2651.4264
3125,347051.0,2651.4264
3126,347054.0,2651.4264
3127,346049.0,2651.4264
3128,331635.0,2651.4264
3129,308386.0,2651.4264
3130,284985.0,2651.4264
3131,267917.0,2651.4264
3132,257199.0,2651.4264
3133,252893.0,2651.4264
3134,253757.0,2651.4264
3135,259620.0,2651.4264
3136,274619.0,2651.4264
3137,292421.0,2651.4264
3138,320711.0,2651.4264
3139,345132.0,2651.4264
3140,350739.234487,8444.19191293
3141,350739.234487,20295.1919129
3142,357081.9764,23673.45
3143,355837.9764,23673.45
3144,351675.9764,23673.45
3145,360523.645528,9789.82157241
3146,360523.645528,4019.82157241
3147,356816.0,2793.4671
3148,358077.0,2793.4671
3149,360523.645528,3322.82157241
3150,360523.645528,6092.82157241
3151,360523.645528,6089.82157241
3152,350523.0,2793.4671
3153,330155.0,2793.4671
3154,309369.0,2793.4671
3155,292040.0,2793.4671
3156,281612.0,2793.4671
3157,277872.0,2793.4671
3158,276609.0,2793.4671
3159,281979.0,2793.4671
3160,294209.0,2793.4671
3161,310829.0,2793.4671
3162,337321.0,2793.4671
3163,360523.645528,2900.82157241
3164,360523.645528,10186.8215724
3165,360523.645528,17833.8215724
3166,362756.0171,23673.45
3167,361327.0171,23673.45
3168,360523.645528,20505.8215724
3169,361228.227594,15390.2802065
3170,361228.227594,9483.28020646
3171,360334.0,2935.5078
3172,352126.0,2935.5078
3173,341870.0,2935.5078
3174,337078.0,2935.5078
3175,333361.0,2935.5078
3176,320472.0,2935.5078
3177,300793.0,2935.5078
3178,283640.0,2935.5078
3179,273788.0,2935.5078
3180,271413.0,2935.5078
3181,270733.0,2935.5078
3182,276710.0,2935.5078
3183,287537.0,2935.5078
3184,304029.0,2935.5078
3185,320657.0,2935.5078
3186,348344.0,2935.5078
3187,361228.227594,11299.2802065
3188,361228.227594,14180.2802065
3189,361228.227594,19039.2802065
3190,361228.227594,22064.2802065
3191,361228.227594,16263.2802065
3192,361228.227594,9716.28020646
3193,357133.54205,8804.63920029
3194,355026.0,2959.18125
3195,348001.0,2959.18125
3196,343293.0,2959.18125
3197,340563.0,2959.18125
3198,339213.0,2959.18125
3199,338043.0,2959.18125
3200,326133.0,2959.18125
3201,306735.0,2959.18125
3202,290246.0,2959.18125
3203,280471.0,2959.18125
3204,276383.0,2959.18125
3205,278196.0,2959.18125
3206,285403.0,2959.18125
3207,294286.0,2959.18125
3208,305950.0,2959.18125
3209,318751.0,2959.18125
3210,343841.0,2959.18125
3211,357133.54205,10125.6392003
3212,357133.54205,13876.6392003
3213,357133.54205,18864.6392003
3214,357407.73125,23673.45
3215,357133.54205,21466.6392003
3216,357133.54205,17286.6392003
3217,366768.0,2888.1609
3218,361892.0,2888.1609
3219,360328.0,2888.1609
3220,359451.0,2888.1609
3221,357619.0,2888.1609
3222,357524.0,2888.1609
3223,356443.0,2888.1609
3224,343646.0,2888.1609
3225,324365.0,2888.1609
3226,306541.0,2888.1609
3227,291968.0,2888.1609
3228,284037.0,2888.1609
3229,282180.0,2888.1609
3230,286048.0,2888.1609
3231,294424.0,2888.1609
3232,305236.0,2888.1609
3233,324803.0,2888.1609
3234,352169.0,2888.1609
3235,369199.268337,9232.89256293
3236,369199.268337,17828.8925629
3237,369516.7109,23673.45
3238,373208.7109,23673.45
3239,369199.268337,22822.8925629
3240,369199.268337,15185.8925629
3241,374085.0,2817.14055
3242,367842.0,2817.14055
3243,365006.0,2817.14055
3244,363552.0,2817.14055
3245,362227.0,2817.14055
3246,363240.0,2817.14055
3247,364728.0,2817.14055
3248,356207.0,2817.14055
3249,340947.0,2817.14055
3250,325870.0,2817.14055
3251,314666.0,2817.14055
3252,307425.0,2817.14055
3253,305278.0,2817.14055
3254,308976.0,2817.14055
3255,316905.0,2817.14055
3256,328845.0,2817.14055
3257,345936.0,2817.14055
3258,371889.0,2817.14055
3259,376874.667791,16637.4727586
3260,376874.667791,19037.4727586
3261,376874.667791,20208.4727586
3262,376874.667791,22982.4727586
3263,376874.667791,19665.4727586
3264,376874.667791,15164.4727586
3265,374645.29485,13011.1519002
3266,374645.29485,8867.15190021
3267,374645.29485,4617.15190021
3268,373421.0,2722.44675
3269,369598.0,2722.44675
3270,365829.0,2722.44675
3271,363000.0,2722.44675
3272,351296.0,2722.44675
3273,333521.0,2722.44675
3274,317129.0,2722.44675
3275,305398.0,2722.44675
3276,297216.0,2722.44675
3277,295622.0,2722.44675
3278,299693.0,2722.44675
3279,308285.0,2722.44675
3280,318260.0,2722.44675
3281,339196.0,2722.44675
3282,359957.0,2722.44675
3283,374645.29485,8013.15190021
3284,374645.29485,14387.1519002
3285,374645.29485,19893.1519002
3286,374688.99675,23673.45
3287,374645.29485,19536.1519002
3288,374645.29485,11569.1519002
3289,359301.303562,19916.0414379
3290,359301.303562,13123.0414379
3291,359301.303562,8381.04143794
3292,359301.303562,4703.04143794
3293,358451.0,2367.345
3294,354626.0,2367.345
3295,349885.0,2367.345
3296,334682.0,2367.345
3297,311468.0,2367.345
3298,289975.0,2367.345
3299,274498.0,2367.345
3300,265487.0,2367.345
3301,263030.0,2367.345
3302,265735.0,2367.345
3303,276586.0,2367.345
3304,290148.0,2367.345
3305,309003.0,2367.345
3306,334243.0,2367.345
3307,355833.0,2367.345
3308,359301.303562,6592.04143794
3309,359301.303562,13279.0414379
3310,359301.303562,19061.0414379
3311,359301.303562,19714.0414379
3312,359301.303562,17361.0414379
3313,369517.12005,5386.71487024
3314,369517.12005,2486.71487024
3315,367093.0,2215.83492
3316,363708.0,2215.83492
3317,360351.0,2215.83492
3318,356088.0,2215.83492
3319,351030.0,2215.83492
3320,337121.0,2215.83492
3321,318593.0,2215.83492
3322,301855.0,2215.83492
3323,290480.0,2215.83492
3324,286222.0,2215.83492
3325,287894.0,2215.83492
3326,296424.0,2215.83492
3327,308623.0,2215.83492
3328,318120.0,2215.83492
3329,334977.0,2215.83492
3330,358530.0,2215.83492
3331,369517.12005,9021.71487024
3332,369517.12005,13782.7148702
3333,369517.12005,21732.7148702
3334,374431.38492,23673.45
3335,374581.38492,23673.45
3336,369517.12005,22429.7148702
3337,377449.405426,7118.91931911
3338,373652.0,2180.324745
3339,367304.0,2180.324745
3340,362891.0,2180.324745
3341,360935.0,2180.324745
3342,361823.0,2180.324745
3343,361713.0,2180.324745
3344,352171.0,2180.324745
3345,335738.0,2180.324745
3346,319966.0,2180.324745
3347,308203.0,2180.324745
3348,300595.0,2180.324745
3349,300152.0,2180.324745
3350,303244.0,2180.324745
3351,312375.0,2180.324745
3352,325405.0,2180.324745
3353,343072.0,2180.324745
3354,366680.0,2180.324745
3355,377449.405426,8556.91931911
3356,377449.405426,13338.9193191
3357,377449.405426,20539.9193191
3358,385153.874745,23673.45
3359,385925.874745,23673.45
3360,382613.874745,23673.45
3361,383467.191876,16967.0717236
3362,383467.191876,8331.07172357
3363,381492.0,2083.2636
3364,376274.0,2083.2636
3365,372285.0,2083.2636
3366,369563.0,2083.2636
3367,366628.0,2083.2636
3368,357405.0,2083.2636
3369,341812.0,2083.2636
3370,325109.0,2083.2636
3371,315695.0,2083.2636
3372,310433.0,2083.2636
3373,310669.0,2083.2636
3374,313236.0,2083.2636
3375,320457.0,2083.2636
3376,332979.0,2083.2636
3377,347919.0,2083.2636
3378,367506.0,2083.2636
3379,383467.191876,4383.07172357
3380,383467.191876,8588.07172357
3381,383467.191876,15796.0717236
3382,385270.8136,23673.45
3383,386973.8136,23673.45
3384,383467.191876,22896.0717236
3385,381832.332344,18157.7271863
3386,381832.332344,8603.72718629
3387,379662.0,2069.05953
3388,373351.0,2069.05953
3389,368150.0,2069.05953
3390,365029.0,2069.05953
3391,361062.0,2069.05953
3392,348734.0,2069.05953
3393,328245.0,2069.05953
3394,309192.0,2069.05953
3395,294110.0,2069.05953
3396,285630.0,2069.05953
3397,283508.0,2069.05953
3398,286479.0,2069.05953
3399,293779.0,2069.05953
3400,306139.0,2069.05953
3401,325561.0,2069.05953
3402,355520.0,2069.05953
3403,380701.0,2069.05953
3404,381832.332344,9573.72718629
3405,381832.332344,17509.7271863
3406,385837.60953,23673.45
3407,385620.60953,23673.45
3408,381832.332344,21274.7271863
3409,371677.221835,23673.45
3410,370017.483807,15469.1880279
3411,370017.483807,6231.18802794
3412,370017.483807,2222.18802794
3413,365999.0,1995.671835
3414,364377.0,1995.671835
3415,361548.0,1995.671835
3416,349719.0,1995.671835
3417,330334.0,1995.671835
3418,312771.0,1995.671835
3419,299606.0,1995.671835
3420,294199.0,1995.671835
3421,294483.0,1995.671835
3422,299506.0,1995.671835
3423,307540.0,1995.671835
3424,317497.0,1995.671835
3425,335034.0,1995.671835
3426,358749.0,1995.671835
3427,370017.483807,8770.18802794
3428,370017.483807,10793.1880279
3429,370017.483807,14048.1880279
3430,370017.483807,18948.1880279
3431,370017.483807,16729.1880279
3432,370017.483807,12816.1880279
3433,363897.342269,15082.8601861
3434,363897.342269,9040.86018607
3435,363897.342269,2351.86018607
3436,360052.0,1986.202455
3437,355611.0,1986.202455
3438,354599.0,1986.202455
3439,352286.0,1986.202455
3440,342431.0,1986.202455
3441,323711.0,1986.202455
3442,305311.0,1986.202455
3443,291302.0,1986.202455
3444,283398.0,1986.202455
3445,280771.0,1986.202455
3446,281976.0,1986.202455
3447,289637.0,1986.202455
3448,298493.0,1986.202455
3449,315785.0,1986.202455
3450,341788.0,1986.202455
3451,363897.342269,2615.86018607
3452,363897.342269,9506.86018607
3453,363897.342269,18228.8601861
3454,366780.752455,23673.45
3455,366834.752455,23673.45
3456,364155.752455,23673.45
3457,359963.344315,23673.45
3458,354428.344315,23673.45
3459,351453.138438,21046.6558772
3460,351453.138438,15855.6558772
3461,351453.138438,8606.65587721
3462,351453.138438,2491.65587721
3463,344779.0,1957.794315
3464,329174.0,1957.794315
3465,306218.0,1957.794315
3466,284610.0,1957.794315
3467,267142.0,1957.794315
3468,255322.0,1957.794315
3469,251468.0,1957.794315
3470,251985.0,1957.794315
3471,257921.0,1957.794315
3472,271496.0,1957.794315
3473,286274.0,1957.794315
3474,311725.0,1957.794315
3475,332823.0,1957.794315
3476,337864.0,1957.794315
3477,343530.0,1957.794315
3478,350407.0,1957.794315
3479,350464.0,1957.794315
3480,347366.0,1957.794315
3481,343238.0,2007.50856
3482,338175.0,2007.50856
3483,332875.0,2007.50856
3484,331263.0,2007.50856
3485,330202.0,2007.50856
3486,331263.0,2007.50856
3487,328635.0,2007.50856
3488,318192.0,2007.50856
3489,300475.0,2007.50856
3490,284429.0,2007.50856
3491,272913.0,2007.50856
3492,270532.0,2007.50856
3493,273962.0,2007.50856
3494,278378.0,2007.50856
3495,285220.0,2007.50856
3496,295622.0,2007.50856
3497,314355.0,2007.50856
3498,339482.0,2007.50856
3499,358541.06514,3748.44341977
3500,358541.06514,10781.4434198
3501,358541.06514,18178.4434198
3502,358781.05856,23673.45
3503,358541.06514,21006.4434198
3504,358541.06514,17064.4434198
3505,367161.824288,3300.15365177
3506,361795.0,2016.97794
3507,356132.0,2016.97794
3508,352792.0,2016.97794
3509,349374.0,2016.97794
3510,347397.0,2016.97794
3511,344811.0,2016.97794
3512,335263.0,2016.97794
3513,320961.0,2016.97794
3514,305686.0,2016.97794
3515,295290.0,2016.97794
3516,286455.0,2016.97794
3517,284981.0,2016.97794
3518,290539.0,2016.97794
3519,298613.0,2016.97794
3520,311542.0,2016.97794
3521,324427.0,2016.97794
3522,348372.0,2016.97794
3523,367161.0,2016.97794
3524,367161.824288,9672.15365177
3525,367161.824288,17458.1536518
3526,368316.52794,23673.45
3527,367161.824288,23273.1536518
3528,367161.824288,16905.1536518
3529,363241.258198,15142.3728421
3530,363241.258198,7919.3728421
3531,363241.258198,2496.3728421
3532,360526.0,1969.63104
3533,357447.0,1969.63104
3534,355497.0,1969.63104
3535,352300.0,1969.63104
3536,340472.0,1969.63104
3537,320579.0,1969.63104
3538,304280.0,1969.63104
3539,292050.0,1969.63104
3540,284994.0,1969.63104
3541,283834.0,1969.63104
3542,286665.0,1969.63104
3543,293216.0,1969.63104
3544,304420.0,1969.63104
3545,320224.0,1969.63104
3546,344846.0,1969.63104
3547,363241.258198,3413.3728421
3548,363241.258198,9643.3728421
3549,363241.258198,15014.3728421
3550,363241.258198,19502.3728421
3551,363241.258198,16799.3728421
3552,363241.258198,11112.3728421
3553,366978.0,1974.36573
3554,361682.0,1974.36573
3555,358187.0,1974.36573
3556,354514.0,1974.36573
3557,350971.0,1974.36573
3558,349007.0,1974.36573
3559,345520.0,1974.36573
3560,333693.0,1974.36573
3561,315461.0,1974.36573
3562,298692.0,1974.36573
3563,286082.0,1974.36573
3564,279623.0,1974.36573
3565,280777.0,1974.36573
3566,286656.0,1974.36573
3567,298019.0,1974.36573
3568,308670.0,1974.36573
3569,327595.0,1974.36573
3570,355148.0,1974.36573
3571,371568.492724,5757.87300648
3572,371568.492724,11858.8730065
3573,371568.492724,17218.8730065
3574,371568.492724,23439.8730065
3575,371568.492724,20683.8730065
3576,371568.492724,16089.8730065
3577,367709.502905,14464.7199004
3578,367709.502905,8599.71990043
3579,367709.502905,3987.71990043
3580,366653.0,2057.222805
3581,364724.0,2057.222805
3582,363389.0,2057.222805
3583,359990.0,2057.222805
3584,347253.0,2057.222805
3585,326192.0,2057.222805
3586,306619.0,2057.222805
3587,294303.0,2057.222805
3588,289044.0,2057.222805
3589,290809.0,2057.222805
3590,298396.0,2057.222805
3591,307019.0,2057.222805
3592,315102.0,2057.222805
3593,330980.0,2057.222805
3594,353129.0,2057.222805
3595,367709.502905,6229.71990043
