Timepoint,net_load_final,hydro_dispatch_final
5212,368899.0,4213.8741
5213,368880.0,4213.8741
5214,370474.0,4213.8741
5215,371884.0,4213.8741
5216,375041.0,4213.8741
5217,378103.0,4213.8741
5218,379773.0,4213.8741
5219,381598.0,4213.8741
5220,381740.604586,5830.26951407
5221,381740.604586,5939.26951407
5222,381740.604586,6014.26951407
5223,381740.604586,5012.26951407
5224,379728.0,4213.8741
5225,377660.0,4213.8741
5226,381740.604586,7477.26951407
5227,381740.604586,14375.2695141
5228,381740.604586,21980.2695141
5229,389495.4241,23673.45
5230,396292.4241,23673.45
5231,392384.4241,23673.45
5232,385294.4241,23673.45
5233,392426.678172,6803.88972814
5234,385906.0,4308.5679
5235,380777.0,4308.5679
5236,378217.0,4308.5679
5237,377039.0,4308.5679
5238,376390.0,4308.5679
5239,378185.0,4308.5679
5240,383808.0,4308.5679
5241,387632.0,4308.5679
5242,390051.0,4308.5679
5243,390683.0,4308.5679
5244,389517.0,4308.5679
5245,387186.0,4308.5679
5246,388479.0,4308.5679
5247,389269.0,4308.5679
5248,388889.0,4308.5679
5249,392317.0,4308.5679
5250,392426.678172,13103.8897281
5251,392426.678172,18604.8897281
5252,393554.1179,23673.45
5253,401285.1179,23673.45
5254,403475.1179,23673.45
5255,395282.1179,23673.45
5256,392426.678172,16057.8897281
5257,388729.890407,8047.98369271
5258,382868.0,4213.8741
5259,377983.0,4213.8741
5260,378416.0,4213.8741
5261,380247.0,4213.8741
5262,384173.0,4213.8741
5263,387338.0,4213.8741
5264,388729.890407,7298.98369271
5265,388729.890407,9259.98369271
5266,388729.890407,9634.98369271
5267,388729.890407,8921.98369271
5268,388729.890407,7380.98369271
5269,388729.890407,4246.98369271
5270,386469.0,4213.8741
5271,383733.0,4213.8741
5272,380809.0,4213.8741
5273,381928.0,4213.8741
5274,388729.890407,5474.98369271
5275,388729.890407,13764.9836927
5276,388729.890407,22207.9836927
5277,394783.4241,23673.45
5278,395369.4241,23673.45
5279,388729.890407,21432.9836927
5280,388729.890407,11042.9836927
5281,380249.965665,10121.2146347
5282,377482.0,4119.1803
5283,372137.0,4119.1803
5284,370794.0,4119.1803
5285,370299.0,4119.1803
5286,370088.0,4119.1803
5287,368381.0,4119.1803
5288,367096.0,4119.1803
5289,365714.0,4119.1803
5290,366710.0,4119.1803
5291,369370.0,4119.1803
5292,373731.0,4119.1803
5293,378203.0,4119.1803
5294,380249.965665,6609.21463473
5295,380249.965665,7629.21463473
5296,380249.965665,6013.21463473
5297,380249.965665,4341.21463473
5298,380249.965665,8317.21463473
5299,380249.965665,13724.2146347
5300,380249.965665,21431.2146347
5301,385910.7303,23673.45
5302,388908.7303,23673.45
5303,383461.7303,23673.45
5304,380249.965665,19564.2146347
5305,368683.48515,23673.45
5306,361083.48515,23673.45
5307,358681.240888,22365.6942615
5308,358681.240888,18988.6942615
5309,358681.240888,14291.6942615
5310,358681.240888,11583.6942615
5311,358681.240888,9520.69426154
5312,358681.240888,7206.69426154
5313,358605.0,4426.93515
5314,358235.0,4426.93515
5315,356835.0,4426.93515
5316,354625.0,4426.93515
5317,351317.0,4426.93515
5318,347542.0,4426.93515
5319,344299.0,4426.93515
5320,338699.0,4426.93515
5321,335142.0,4426.93515
5322,339535.0,4426.93515
5323,346459.0,4426.93515
5324,353190.0,4426.93515
5325,358681.240888,8644.69426154
5326,358681.240888,16037.6942615
5327,358681.240888,15615.6942615
5328,358681.240888,12751.6942615
5329,361708.0,4474.28205
5330,354594.0,4474.28205
5331,351044.0,4474.28205
5332,350332.0,4474.28205
5333,350549.0,4474.28205
5334,354220.0,4474.28205
5335,357898.0,4474.28205
5336,362020.0,4474.28205
5337,364969.0,4474.28205
5338,369180.0,4474.28205
5339,371965.137658,4588.14439154
5340,371965.137658,5883.14439154
5341,371965.137658,6644.14439154
5342,371965.137658,8326.14439154
5343,371965.137658,8611.14439154
5344,371965.137658,5965.14439154
5345,371965.137658,6810.14439154
5346,371965.137658,13273.1443915
5347,371965.137658,19373.1443915
5348,373928.83205,23673.45
5349,382031.83205,23673.45
5350,382748.83205,23673.45
5351,375234.83205,23673.45
5352,371965.137658,18566.1443915
5353,377974.0,4426.93515
5354,370623.0,4426.93515
5355,368001.0,4426.93515
5356,369162.0,4426.93515
5357,371717.0,4426.93515
5358,374295.0,4426.93515
5359,375527.0,4426.93515
5360,378600.0,4426.93515
5361,379272.95074,6772.98440962
5362,379272.95074,10599.9844096
5363,379272.95074,11900.9844096
5364,379272.95074,12297.9844096
5365,379272.95074,10311.9844096
5366,379272.95074,9122.98440962
5367,379272.95074,5648.98440962
5368,377330.0,4426.93515
5369,376912.0,4426.93515
5370,379272.95074,9892.98440962
5371,379272.95074,16266.9844096
5372,379272.95074,22354.9844096
5373,384234.48515,23673.45
5374,383422.48515,23673.45
5375,379272.95074,19227.9844096
5376,379272.95074,11461.9844096
5377,377667.0,4308.5679
5378,369174.0,4308.5679
5379,367095.0,4308.5679
5380,366856.0,4308.5679
5381,367831.0,4308.5679
5382,371331.0,4308.5679
5383,374409.0,4308.5679
5384,378070.0,4308.5679
5385,379541.350957,5429.21694295
5386,379541.350957,7999.21694295
5387,379541.350957,8362.21694295
5388,379541.350957,7728.21694295
5389,379541.350957,7055.21694295
5390,379541.350957,6469.21694295
5391,379541.350957,4434.21694295
5392,379380.0,4308.5679
5393,379541.350957,7209.21694295
5394,379541.350957,12346.216943
5395,379541.350957,17322.216943
5396,379541.350957,23450.216943
5397,385690.1179,23673.45
5398,386352.1179,23673.45
5399,381716.1179,23673.45
5400,379541.350957,19874.216943
5401,381445.678426,11220.9301736
5402,381445.678426,5494.93017363
5403,380311.0,4450.6086
5404,376250.0,4450.6086
5405,374507.0,4450.6086
5406,374308.0,4450.6086
5407,374153.0,4450.6086
5408,376867.0,4450.6086
5409,379540.0,4450.6086
5410,381445.678426,4836.93017363
5411,381445.678426,5202.93017363
5412,381445.678426,4660.93017363
5413,379452.0,4450.6086
5414,378408.0,4450.6086
5415,376598.0,4450.6086
5416,376803.0,4450.6086
5417,380438.0,4450.6086
5418,381445.678426,12944.9301736
5419,381445.678426,21340.9301736
5420,388789.1586,23673.45
5421,398282.1586,23673.45
5422,400012.1586,23673.45
5423,391299.1586,23673.45
5424,382172.1586,23673.45
5425,372268.5055,23673.45
5426,364320.5055,23673.45
5427,361264.714235,21545.241265
5428,361264.714235,19512.241265
5429,361264.714235,17462.241265
5430,361264.714235,16386.241265
5431,361264.714235,13288.241265
5432,361264.714235,10479.241265
5433,361264.714235,6959.24126504
5434,361044.0,4497.9555
5435,360820.0,4497.9555
5436,361262.0,4497.9555
5437,360870.0,4497.9555
5438,359935.0,4497.9555
5439,353762.0,4497.9555
5440,343777.0,4497.9555
5441,338543.0,4497.9555
5442,341613.0,4497.9555
5443,345784.0,4497.9555
5444,354249.0,4497.9555
5445,361264.714235,6988.24126504
5446,361264.714235,11272.241265
5447,361264.714235,9819.24126504
5448,361264.714235,6940.24126504
5449,358835.0,4450.6086
5450,353485.0,4450.6086
5451,352452.0,4450.6086
5452,352828.0,4450.6086
5453,353294.0,4450.6086
5454,355828.0,4450.6086
5455,358465.0,4450.6086
5456,361744.0,4450.6086
5457,363279.0,4450.6086
5458,363973.878621,6493.72997949
5459,363973.878621,8987.72997949
5460,363973.878621,9717.72997949
5461,363973.878621,9032.72997949
5462,363973.878621,8629.72997949
5463,363973.878621,5857.72997949
5464,361638.0,4450.6086
5465,361341.0,4450.6086
5466,363973.878621,7330.72997949
5467,363973.878621,14116.7299795
5468,363973.878621,23659.7299795
5469,373107.1586,23673.45
5470,376230.1586,23673.45
5471,372194.1586,23673.45
5472,367942.1586,23673.45
5473,366669.554113,19185.360687
5474,366669.554113,14479.360687
5475,366669.554113,12147.360687
5476,366669.554113,10825.360687
5477,366669.554113,8050.36068695
5478,366669.554113,6573.36068695
5479,366669.554113,6005.36068695
5480,366669.554113,6490.36068695
5481,366669.554113,6158.36068695
5482,366669.554113,8144.36068695
5483,366669.554113,9627.36068695
5484,366669.554113,9427.36068695
5485,366669.554113,7712.36068695
5486,366669.554113,4712.36068695
5487,362849.0,4355.9148
5488,357555.0,4355.9148
5489,355182.0,4355.9148
5490,360339.0,4355.9148
5491,366669.554113,4571.36068695
5492,366669.554113,12554.360687
5493,366669.554113,22408.360687
5494,369525.4648,23673.45
5495,366669.554113,23317.360687
5496,366669.554113,20369.360687
5497,377181.297073,5730.94427681
5498,373929.0,4332.24135
5499,371650.0,4332.24135
5500,371453.0,4332.24135
5501,370025.0,4332.24135
5502,371552.0,4332.24135
5503,373762.0,4332.24135
5504,377181.297073,4476.94427681
5505,377181.297073,7175.94427681
5506,377181.297073,9665.94427681
5507,377181.297073,11263.9442768
5508,377181.297073,11379.9442768
5509,377181.297073,10984.9442768
5510,377181.297073,9658.94427681
5511,377181.297073,7799.94427681
5512,377181.297073,4709.94427681
5513,377181.297073,4769.94427681
5514,377181.297073,9833.94427681
5515,377181.297073,15813.9442768
5516,377181.297073,22926.9442768
5517,383046.79135,23673.45
5518,383998.79135,23673.45
5519,378790.79135,23673.45
5520,377181.297073,20650.9442768
5521,382645.27089,9847.64391014
5522,381362.0,4355.9148
5523,378680.0,4355.9148
5524,376510.0,4355.9148
5525,374313.0,4355.9148
5526,374312.0,4355.9148
5527,376240.0,4355.9148
5528,379726.0,4355.9148
5529,382645.27089,4705.64391014
5530,382645.27089,8276.64391014
5531,382645.27089,10030.6439101
5532,382645.27089,10464.6439101
5533,382645.27089,11866.6439101
5534,382645.27089,12502.6439101
5535,382645.27089,10116.6439101
5536,382645.27089,6872.64391014
5537,382645.27089,7262.64391014
5538,382645.27089,10989.6439101
5539,382645.27089,15755.6439101
5540,382645.27089,22762.6439101
5541,386897.4648,23673.45
5542,385174.4648,23673.45
5543,382645.27089,19498.6439101
5544,382645.27089,15065.6439101
5545,388880.0,4308.5679
5546,387728.0,4308.5679
5547,388731.0,4308.5679
5548,388724.0,4308.5679
5549,385651.0,4308.5679
5550,384380.0,4308.5679
5551,383328.0,4308.5679
5552,384198.0,4308.5679
5553,385556.0,4308.5679
5554,388805.0,4308.5679
5555,389333.019575,6468.54832521
5556,389333.019575,8669.54832521
5557,389333.019575,9506.54832521
5558,389333.019575,10630.5483252
5559,389333.019575,10556.5483252
5560,389333.019575,10175.5483252
5561,389333.019575,12736.5483252
5562,389333.019575,17760.5483252
5563,389665.1179,23673.45
5564,394059.1179,23673.45
5565,397388.1179,23673.45
5566,393422.1179,23673.45
5567,389333.019575,18687.5483252
5568,389333.019575,10885.5483252
5569,390188.0,4142.85375
5570,388395.0,4142.85375
5571,390038.0,4142.85375
5572,392335.0,4142.85375
5573,393690.0,4142.85375
5574,397089.0,4142.85375
5575,397515.0,4142.85375
5576,398247.191386,4565.66236383
5577,398247.191386,5966.66236383
5578,398247.191386,7516.66236383
5579,398247.191386,7448.66236383
5580,398247.191386,8391.66236383
5581,398247.191386,8497.66236383
5582,398247.191386,6361.66236383
5583,398247.191386,5279.66236383
5584,398247.191386,4676.66236383
5585,398247.191386,7784.66236383
5586,398247.191386,16326.6623638
5587,402438.40375,23673.45
5588,412502.40375,23673.45
5589,421240.40375,23673.45
5590,420970.40375,23673.45
5591,411421.40375,23673.45
5592,400875.40375,23673.45
5593,407767.947916,7890.53858357
5594,405763.0,4024.4865
5595,404362.0,4024.4865
5596,403696.0,4024.4865
5597,401911.0,4024.4865
5598,401277.0,4024.4865
5599,398899.0,4024.4865
5600,398350.0,4024.4865
5601,400189.0,4024.4865
5602,403983.0,4024.4865
5603,406554.0,4024.4865
5604,407767.947916,5831.53858357
5605,407767.947916,9010.53858357
5606,407767.947916,10373.5385836
5607,407767.947916,8751.53858357
5608,407767.947916,8342.53858357
5609,407767.947916,10434.5385836
5610,407767.947916,16461.5385836
5611,407831.0365,23673.45
5612,417482.0365,23673.45
5613,424587.0365,23673.45
5614,423524.0365,23673.45
5615,412737.0365,23673.45
5616,407767.947916,18148.5385836
5617,399977.828062,17198.2911876
5618,399977.828062,10109.2911876
5619,399977.828062,6397.29118761
5620,399977.828062,5467.29118761
5621,399977.828062,5331.29118761
5622,399977.828062,6091.29118761
5623,399977.828062,6289.29118761
5624,399977.828062,7550.29118761
5625,399977.828062,8703.29118761
5626,399977.828062,9315.29118761
5627,399977.828062,9324.29118761
5628,399977.828062,9930.29118761
5629,399977.828062,8881.29118761
5630,399977.828062,7908.29118761
5631,399977.828062,6572.29118761
5632,399190.0,3906.11925
5633,398729.0,3906.11925
5634,399977.828062,8098.29118761
5635,399977.828062,14293.2911876
5636,399977.828062,21152.2911876
5637,404135.66925,23673.45
5638,403468.66925,23673.45
5639,399977.828062,18645.2911876
5640,399977.828062,11439.2911876
5641,387242.639539,17333.7248611
5642,387242.639539,11587.7248611
5643,387242.639539,7117.72486112
5644,387242.639539,4116.72486112
5645,385941.0,3598.3644
5646,385237.0,3598.3644
5647,384583.0,3598.3644
5648,386747.0,3598.3644
5649,387242.639539,5194.72486112
5650,387242.639539,6632.72486112
5651,387242.639539,7668.72486112
5652,387242.639539,8052.72486112
5653,387242.639539,7325.72486112
5654,387242.639539,6352.72486112
5655,387242.639539,4775.72486112
5656,383995.0,3598.3644
5657,381649.0,3598.3644
5658,386252.0,3598.3644
5659,387242.639539,8506.72486112
5660,387242.639539,14814.7248611
5661,388637.9144,23673.45
5662,392145.9144,23673.45
5663,387242.639539,22555.7248611
5664,387242.639539,16077.7248611
5665,391622.753623,4665.93732669
5666,386352.0,3574.69095
5667,384479.0,3574.69095
5668,384005.0,3574.69095
5669,384146.0,3574.69095
5670,387232.0,3574.69095
5671,388817.0,3574.69095
5672,390380.0,3574.69095
5673,391342.0,3574.69095
5674,391622.753623,6653.93732669
5675,391622.753623,8862.93732669
5676,391622.753623,10160.9373267
5677,391622.753623,10050.9373267
5678,391622.753623,9167.93732669
5679,391393.0,3574.69095
5680,387345.0,3574.69095
5681,389810.0,3574.69095
5682,391622.753623,9838.93732669
5683,391622.753623,17365.9373267
5684,393463.24095,23673.45
5685,399642.24095,23673.45
5686,397234.24095,23673.45
5687,391622.753623,20357.9373267
5688,391622.753623,13181.9373267
5689,394894.0,3551.0175
5690,389869.0,3551.0175
5691,389068.0,3551.0175
5692,389222.0,3551.0175
5693,388698.0,3551.0175
5694,389938.0,3551.0175
5695,391608.0,3551.0175
5696,393623.0,3551.0175
5697,395125.541935,5627.47556517
5698,395125.541935,9692.47556517
5699,395125.541935,14081.4755652
5700,395125.541935,14488.4755652
5701,395125.541935,12531.4755652
5702,395125.541935,8438.47556517
5703,394316.0,3551.0175
5704,387600.0,3551.0175
5705,388396.0,3551.0175
5706,395125.541935,3673.47556517
5707,395125.541935,12737.4755652
5708,395125.541935,22314.4755652
5709,402487.5675,23673.45
5710,401443.5675,23673.45
5711,395125.541935,20935.4755652
5712,395125.541935,9720.47556517
5713,385809.902416,10374.7885345
5714,385809.902416,4370.78853446
5715,383416.0,3574.69095
5716,383241.0,3574.69095
5717,385173.0,3574.69095
5718,385809.902416,5255.78853446
5719,385809.902416,5771.78853446
5720,385809.902416,6397.78853446
5721,385809.902416,8308.78853446
5722,385809.902416,9180.78853446
5723,385809.902416,9627.78853446
5724,385809.902416,9644.78853446
5725,385809.902416,8534.78853446
5726,385809.902416,6504.78853446
5727,384895.0,3574.69095
5728,381137.0,3574.69095
5729,382527.0,3574.69095
5730,385809.902416,7786.78853446
5731,385809.902416,15835.7885345
5732,386228.24095,23673.45
5733,391112.24095,23673.45
5734,387594.24095,23673.45
5735,385809.902416,14962.7885345
5736,385809.902416,5622.78853446
5737,379123.360326,4486.35097426
5738,375789.0,3645.7113
5739,374030.0,3645.7113
5740,371526.0,3645.7113
5741,371984.0,3645.7113
5742,376199.0,3645.7113
5743,379123.360326,3875.35097426
5744,379123.360326,8228.35097426
5745,379123.360326,13001.3509743
5746,379123.360326,13873.3509743
5747,379123.360326,11336.3509743
5748,379123.360326,8579.35097426
5749,379123.360326,5197.35097426
5750,377721.0,3645.7113
5751,375987.0,3645.7113
5752,375595.0,3645.7113
5753,378485.0,3645.7113
5754,379123.360326,11620.3509743
5755,379123.360326,19531.3509743
5756,380448.2613,23673.45
5757,384056.2613,23673.45
5758,381622.2613,23673.45
5759,379123.360326,13442.3509743
5760,378129.0,3645.7113
5761,365988.801777,8329.90952263
5762,364586.0,3645.7113
5763,360824.0,3645.7113
5764,361557.0,3645.7113
5765,363083.0,3645.7113
5766,365988.801777,3792.90952263
5767,365988.801777,7054.90952263
5768,365988.801777,8616.90952263
5769,365988.801777,9676.90952263
5770,365988.801777,10381.9095226
5771,365988.801777,9284.90952263
5772,365988.801777,6873.90952263
5773,365988.801777,4540.90952263
5774,364318.0,3645.7113
5775,360922.0,3645.7113
5776,357635.0,3645.7113
5777,359357.0,3645.7113
5778,365988.801777,5102.90952263
5779,365988.801777,14027.9095226
5780,365988.801777,22753.9095226
5781,372437.2613,23673.45
5782,372294.2613,23673.45
5783,365988.801777,21489.9095226
5784,365988.801777,12208.9095226
5785,367330.0,3622.03785
5786,361329.0,3622.03785
5787,358732.0,3622.03785
5788,357663.0,3622.03785
5789,357329.0,3622.03785
5790,358832.0,3622.03785
5791,360506.0,3622.03785
5792,362990.0,3622.03785
5793,366894.0,3622.03785
5794,371577.0,3622.03785
5795,372292.482113,6143.55573669
5796,372292.482113,7531.55573669
5797,372292.482113,8170.55573669
5798,372292.482113,7096.55573669
5799,372292.482113,4569.55573669
5800,370284.0,3622.03785
5801,372292.482113,4056.55573669
5802,372292.482113,13537.5557367
5803,372292.482113,23653.5557367
5804,381525.58785,23673.45
5805,387942.58785,23673.45
5806,386323.58785,23673.45
5807,372292.482113,23629.5557367
5808,372292.482113,11397.5557367
5809,351882.890282,22670.086518
5810,351882.890282,14818.086518
5811,351882.890282,10450.086518
5812,351882.890282,9526.08651798
5813,351882.890282,8666.08651798
5814,351882.890282,7950.08651798
5815,351882.890282,8468.08651798
5816,351882.890282,8631.08651798
5817,351882.890282,8335.08651798
5818,351882.890282,7984.08651798
5819,351882.890282,6423.08651798
5820,351688.0,3408.9768
5821,347001.0,3408.9768
5822,343126.0,3408.9768
5823,339505.0,3408.9768
5824,336717.0,3408.9768
5825,338406.0,3408.9768
5826,347399.0,3408.9768
5827,351882.890282,7332.08651798
5828,351882.890282,16180.086518
5829,351882.890282,23453.086518
5830,351882.890282,21915.086518
5831,351882.890282,12772.086518
5832,351882.890282,3750.08651798
5833,344321.0,3574.69095
5834,337982.0,3574.69095
5835,334431.0,3574.69095
5836,331102.0,3574.69095
5837,331758.0,3574.69095
5838,334582.0,3574.69095
5839,338403.0,3574.69095
5840,342485.0,3574.69095
5841,347297.0,3574.69095
5842,348423.055154,6724.63579557
5843,348423.055154,8440.63579557
5844,348423.055154,7750.63579557
5845,348423.055154,7018.63579557
5846,348423.055154,4782.63579557
5847,347043.0,3574.69095
5848,346256.0,3574.69095
5849,348423.055154,5529.63579557
5850,348423.055154,14209.6357956
5851,348423.055154,23535.6357956
5852,356465.24095,23673.45
5853,362114.24095,23673.45
5854,358721.24095,23673.45
5855,348423.055154,22556.6357956
5856,348423.055154,12296.6357956
5857,348119.0,3669.38475
5858,341200.0,3669.38475
5859,338024.0,3669.38475
5860,337609.0,3669.38475
5861,337191.0,3669.38475
5862,339568.0,3669.38475
5863,342230.0,3669.38475
5864,344971.0,3669.38475
5865,346872.0,3669.38475
5866,349269.0,3669.38475
5867,350699.0,3669.38475
5868,351458.0,3669.38475
5869,352240.650369,4398.73438114
5870,352240.650369,4114.73438114
5871,350868.0,3669.38475
5872,350570.0,3669.38475
