Timepoint,net_load_final,hydro_dispatch_final
7858,132440.0,1500.89673
7859,48687.0,1500.89673
7860,0.0,1500.89673
7861,0.0,1500.89673
7862,0.0,1500.89673
7863,47872.0,1500.89673
7864,141336.0,1500.89673
7865,283206.0,1500.89673
7866,378630.44673,23673.45
7867,383573.44673,23673.45
7868,382806.44673,23673.45
7869,375312.44673,23673.45
7870,367313.875858,16964.0208719
7871,367313.875858,3566.02087189
7872,360271.0,1500.89673
7873,353587.0,1555.345665
7874,348603.0,1555.345665
7875,347069.0,1555.345665
7876,349606.0,1555.345665
7877,358320.0,1555.345665
7878,369912.120533,3236.22513189
7879,369912.120533,15697.2251319
7880,342298.0,1555.345665
7881,233179.0,1555.345665
7882,127791.0,1555.345665
7883,43111.0,1555.345665
7884,0.0,1555.345665
7885,0.0,1555.345665
7886,0.0,1555.345665
7887,45696.0,1555.345665
7888,141161.0,1555.345665
7889,286856.0,1555.345665
7890,383103.895665,23673.45
7891,387897.895665,23673.45
7892,386982.895665,23673.45
7893,379831.895665,23673.45
7894,369912.120533,18528.2251319
7895,369912.120533,5773.22513189
7896,366611.0,1555.345665
7897,361013.0,1659.508845
7898,356820.0,1659.508845
7899,355722.0,1659.508845
7900,359733.0,1659.508845
7901,370550.0,1659.508845
7902,376872.581911,11370.9269342
7903,380200.058845,23673.45
7904,363246.0,1659.508845
7905,253868.0,1659.508845
7906,147887.0,1659.508845
7907,62285.0,1659.508845
7908,6641.0,1659.508845
7909,0.0,1659.508845
7910,0.0,1659.508845
7911,48502.0,1659.508845
7912,143022.0,1659.508845
7913,288803.0,1659.508845
7914,382958.058845,23673.45
7915,386911.058845,23673.45
7916,384291.058845,23673.45
7917,376872.581911,22168.9269342
7918,376872.581911,6368.92693419
7919,367748.0,1659.508845
7920,357825.0,1659.508845
7921,350529.0,1666.61088
7922,345062.0,1666.61088
7923,343800.0,1666.61088
7924,348595.0,1666.61088
7925,361124.0,1666.61088
7926,371895.928811,7297.68206919
7927,371895.928811,21219.6820692
7928,355003.0,1666.61088
7929,250088.0,1666.61088
7930,147035.0,1666.61088
7931,61923.0,1666.61088
7932,12062.0,1666.61088
7933,0.0,1666.61088
7934,8553.0,1666.61088
7935,58315.0,1666.61088
7936,154241.0,1666.61088
7937,299904.0,1666.61088
7938,387515.16088,23673.45
7939,390094.16088,23673.45
7940,385369.16088,23673.45
7941,375500.16088,23673.45
7942,371895.928811,11270.6820692
7943,368039.0,1666.61088
7944,358818.0,1666.61088
7945,352126.0,1650.039465
7946,347460.0,1650.039465
7947,346141.0,1650.039465
7948,350205.0,1650.039465
7949,361455.0,1650.039465
7950,370715.119377,8950.92008752
7951,370715.119377,22777.9200875
7952,356546.0,1650.039465
7953,251531.0,1650.039465
7954,149747.0,1650.039465
7955,65758.0,1650.039465
7956,14594.0,1650.039465
7957,0.0,1650.039465
7958,14899.0,1650.039465
7959,66099.0,1650.039465
7960,159524.0,1650.039465
7961,300331.0,1650.039465
7962,381221.589465,23673.45
7963,384143.589465,23673.45
7964,380718.589465,23673.45
7965,371036.589465,23673.45
7966,370715.119377,8340.92008752
7967,364046.0,1650.039465
7968,355080.0,1650.039465
7969,349025.0,1628.73336
7970,344374.0,1628.73336
7971,343152.0,1628.73336
7972,347278.0,1628.73336
7973,357590.0,1628.73336
7974,365986.745344,6934.98801586
7975,365986.745344,19457.9880159
7976,347776.0,1628.73336
7977,243612.0,1628.73336
7978,142961.0,1628.73336
7979,60254.0,1628.73336
7980,11884.0,1628.73336
7981,0.0,1628.73336
7982,13420.0,1628.73336
7983,64149.0,1628.73336
7984,154559.0,1628.73336
7985,294225.0,1628.73336
7986,380668.28336,23673.45
7987,382296.28336,23673.45
7988,378570.28336,23673.45
7989,370349.28336,23673.45
7990,365986.745344,14038.9880159
7991,365583.0,1628.73336
7992,357254.0,1628.73336
7993,351593.0,1633.46805
7994,347066.0,1633.46805
7995,345450.0,1633.46805
7996,348582.0,1633.46805
7997,355238.158539,2347.30951098
7998,355238.158539,12328.309511
7999,355238.158539,23136.309511
8000,339093.0,1633.46805
8001,231196.0,1633.46805
8002,130171.0,1633.46805
8003,49624.0,1633.46805
8004,2129.0,1633.46805
8005,0.0,1633.46805
8006,0.0,1633.46805
8007,46732.0,1633.46805
8008,134259.0,1633.46805
8009,267258.0,1633.46805
8010,355238.158539,22132.309511
8011,357378.01805,23673.45
8012,356095.01805,23673.45
8013,355238.158539,19204.309511
8014,355238.158539,7654.30951098
8015,350273.0,1633.46805
8016,342206.0,1633.46805
8017,336250.0,1723.42716
8018,330695.0,1723.42716
8019,328483.0,1723.42716
8020,332007.0,1723.42716
8021,342298.0,1723.42716
8022,356989.0,1723.42716
8023,359916.032445,13760.3947153
8024,338216.0,1723.42716
8025,232211.0,1723.42716
8026,126316.0,1723.42716
8027,40542.0,1723.42716
8028,0.0,1723.42716
8029,0.0,1723.42716
8030,0.0,1723.42716
8031,28049.0,1723.42716
8032,120930.0,1723.42716
8033,261341.0,1723.42716
8034,371131.97716,23673.45
8035,376615.97716,23673.45
8036,374443.97716,23673.45
8037,366901.97716,23673.45
8038,359916.032445,17214.3947153
8039,359916.032445,5318.39471529
8040,355205.0,1723.42716
8041,349513.0,1683.182295
8042,343977.0,1683.182295
8043,341608.0,1683.182295
8044,345197.0,1683.182295
8045,355529.0,1683.182295
8046,366061.066678,4859.11561695
8047,366061.066678,18802.115617
8048,349622.0,1683.182295
8049,240415.0,1683.182295
8050,131798.0,1683.182295
8051,45941.0,1683.182295
8052,0.0,1683.182295
8053,0.0,1683.182295
8054,0.0,1683.182295
8055,32861.0,1683.182295
8056,125159.0,1683.182295
8057,265975.0,1683.182295
8058,377406.732295,23673.45
8059,381377.732295,23673.45
8060,377782.732295,23673.45
8061,369577.732295,23673.45
8062,366061.066678,13316.115617
8063,365376.0,1683.182295
8064,357233.0,1683.182295
8065,351910.0,1574.284425
8066,346851.0,1574.284425
8067,344407.0,1574.284425
8068,347889.0,1574.284425
8069,358015.0,1574.284425
8070,367074.080878,6827.20354695
8071,367074.080878,21607.203547
8072,354446.0,1574.284425
8073,243651.0,1574.284425
8074,132962.0,1574.284425
8075,43803.0,1574.284425
8076,0.0,1574.284425
8077,0.0,1574.284425
8078,0.0,1574.284425
8079,30090.0,1574.284425
8080,123250.0,1574.284425
8081,263843.0,1574.284425
8082,379246.834425,23673.45
8083,380933.834425,23673.45
8084,375943.834425,23673.45
8085,367384.834425,23673.45
8086,367074.080878,10394.203547
8087,363601.0,1574.284425
8088,356021.0,1574.284425
8089,351746.0,1522.202835
8090,347516.0,1522.202835
8091,346149.0,1522.202835
8092,349786.0,1522.202835
8093,359881.0,1522.202835
8094,373993.0,1522.202835
8095,383078.902709,5845.30012646
8096,353359.0,1522.202835
8097,240894.0,1522.202835
8098,131989.0,1522.202835
8099,44647.0,1522.202835
8100,0.0,1522.202835
8101,0.0,1522.202835
8102,0.0,1522.202835
8103,36764.0,1522.202835
8104,127687.0,1522.202835
8105,266445.0,1522.202835
8106,383078.902709,18751.3001265
8107,385170.752835,23673.45
8108,387661.752835,23673.45
8109,387935.752835,23673.45
8110,387921.752835,23673.45
8111,383078.902709,14640.3001265
8112,383078.902709,1999.30012646
8113,368310.301224,5035.57506117
8114,360849.0,1545.876285
8115,351516.0,1545.876285
8116,353791.0,1545.876285
8117,360809.0,1545.876285
8118,368310.301224,6363.57506117
8119,368310.301224,21128.5750612
8120,356275.0,1545.876285
8121,245934.0,1545.876285
8122,138017.0,1545.876285
8123,50137.0,1545.876285
8124,0.0,1545.876285
8125,0.0,1545.876285
8126,0.0,1545.876285
8127,31499.0,1545.876285
8128,123647.0,1545.876285
8129,267029.0,1545.876285
8130,381315.426285,23673.45
8131,382952.426285,23673.45
8132,377053.426285,23673.45
8133,368310.301224,22878.5750612
8134,368310.301224,9124.57506117
8135,363594.0,1545.876285
8136,355401.0,1545.876285
8137,349880.0,1529.30487
8138,345039.0,1529.30487
8139,342591.0,1529.30487
8140,346156.0,1529.30487
8141,356237.0,1529.30487
8142,363175.883845,8697.42102529
8143,363712.85487,23673.45
8144,359917.0,1529.30487
8145,255202.0,1529.30487
8146,150271.0,1529.30487
8147,62448.0,1529.30487
8148,7045.0,1529.30487
8149,0.0,1529.30487
8150,0.0,1529.30487
8151,35968.0,1529.30487
8152,123372.0,1529.30487
8153,267688.0,1529.30487
8154,375802.85487,23673.45
8155,377129.85487,23673.45
8156,370863.85487,23673.45
8157,363175.883845,22234.4210253
8158,363175.883845,8661.42102529
8159,358220.0,1529.30487
8160,350990.0,1529.30487
8161,346397.0,1481.95797
8162,342017.0,1481.95797
8163,339918.0,1481.95797
8164,342927.0,1481.95797
8165,349823.0,1481.95797
8166,355376.557108,7407.4008615
8167,355376.557108,19946.4008615
8168,342812.0,1481.95797
8169,234042.0,1481.95797
8170,128730.0,1481.95797
8171,45886.0,1481.95797
8172,0.0,1481.95797
8173,0.0,1481.95797
8174,0.0,1481.95797
8175,37929.0,1481.95797
8176,125565.0,1481.95797
8177,257222.0,1481.95797
8178,355376.557108,23556.4008615
8179,357815.50797,23673.45
8180,355376.557108,22607.4008615
8181,355376.557108,16699.4008615
8182,355376.557108,6259.4008615
8183,350952.0,1481.95797
8184,344793.0,1481.95797
8185,340438.0,1368.32541
8186,335983.0,1368.32541
8187,333819.0,1368.32541
8188,337332.0,1368.32541
8189,347833.0,1368.32541
8190,364415.0,1368.32541
8191,370345.58377,14225.7416395
8192,360952.0,1368.32541
8193,259305.0,1368.32541
8194,160871.0,1368.32541
8195,77284.0,1368.32541
8196,22712.0,1368.32541
8197,2307.0,1368.32541
8198,17775.0,1368.32541
8199,60820.0,1368.32541
8200,146765.0,1368.32541
8201,285282.0,1368.32541
8202,386613.87541,23673.45
8203,388568.87541,23673.45
8204,382815.87541,23673.45
8205,373093.87541,23673.45
8206,370345.58377,11793.7416395
8207,368281.0,1368.32541
8208,359653.0,1368.32541
8209,353650.0,1396.73355
8210,348959.0,1396.73355
8211,347126.0,1396.73355
8212,350414.0,1396.73355
8213,360238.0,1396.73355
8214,375631.0,1396.73355
8215,376345.66517,16724.0683795
8216,371370.0,1396.73355
8217,265911.0,1396.73355
8218,161631.0,1396.73355
8219,76621.0,1396.73355
8220,20246.0,1396.73355
8221,0.0,1396.73355
8222,10850.0,1396.73355
8223,57434.0,1396.73355
8224,146843.0,1396.73355
8225,286477.0,1396.73355
8226,395486.28355,23673.45
8227,397829.28355,23673.45
8228,389788.28355,23673.45
8229,377920.28355,23673.45
8230,376345.66517,8784.0683795
8231,368690.0,1396.73355
8232,358737.0,1396.73355
8233,352081.0,1391.99886
8234,346728.0,1391.99886
8235,344692.0,1391.99886
8236,348623.0,1391.99886
8237,359117.0,1391.99886
8238,370927.43708,5132.5617798
8239,370927.43708,22199.5617798
8240,370927.43708,1777.5617798
8241,269950.0,1391.99886
8242,166822.0,1391.99886
8243,84912.0,1391.99886
8244,31885.0,1391.99886
8245,11916.0,1391.99886
8246,21825.0,1391.99886
8247,67760.0,1391.99886
8248,149830.0,1391.99886
8249,282169.0,1391.99886
8250,375877.54886,23673.45
8251,378326.54886,23673.45
8252,374291.54886,23673.45
8253,370927.43708,17929.5617798
8254,370927.43708,5011.5617798
8255,362067.0,1391.99886
8256,353316.0,1391.99886
8257,347023.0,1413.304965
8258,341818.0,1413.304965
8259,339626.0,1413.304965
8260,343356.0,1413.304965
8261,353599.0,1413.304965
8262,368403.0,1413.304965
8263,371265.379321,13688.9256445
8264,367934.0,1413.304965
8265,270608.0,1413.304965
8266,174933.0,1413.304965
8267,93113.0,1413.304965
8268,44154.0,1413.304965
8269,24556.0,1413.304965
8270,40192.0,1413.304965
8271,90354.0,1413.304965
8272,176867.0,1413.304965
8273,300374.0,1413.304965
8274,385275.854965,23673.45
8275,389566.854965,23673.45
8276,385046.854965,23673.45
8277,374303.854965,23673.45
8278,371265.379321,11520.9256445
8279,367470.0,1413.304965
8280,357955.0,1413.304965
8281,351720.0,1394.366205
8282,346459.0,1394.366205
8283,344298.0,1394.366205
8284,348020.0,1394.366205
8285,358248.0,1394.366205
8286,368927.96317,6417.4030348
8287,368927.96317,23609.4030348
8288,368927.96317,8942.4030348
8289,284782.0,1394.366205
8290,197971.0,1394.366205
8291,130980.0,1394.366205
8292,83271.0,1394.366205
8293,60294.0,1394.366205
8294,63692.0,1394.366205
8295,106391.0,1394.366205
8296,178799.0,1394.366205
8297,292839.0,1394.366205
8298,370776.916205,23673.45
8299,374676.916205,23673.45
8300,368927.96317,23559.4030348
8301,368927.96317,11763.4030348
8302,363186.0,1394.366205
8303,349122.0,1394.366205
8304,340076.0,1394.366205
8305,334299.0,1330.44789
8306,329653.0,1330.44789
8307,327254.0,1330.44789
8308,329384.0,1330.44789
8309,336938.0,1330.44789
8310,346804.123006,3745.3248838
8311,346804.123006,17002.3248838
8312,346804.123006,2871.3248838
8313,257527.0,1330.44789
8314,168765.0,1330.44789
8315,102619.0,1330.44789
8316,71026.0,1330.44789
8317,59941.0,1330.44789
8318,75479.0,1330.44789
8319,118863.0,1330.44789
8320,179248.0,1330.44789
8321,278533.0,1330.44789
8322,356010.99789,23673.45
8323,360338.99789,23673.45
8324,354479.99789,23673.45
8325,346804.123006,21854.3248838
8326,346804.123006,7562.3248838
8327,339014.0,1330.44789
8328,328562.0,1330.44789
8329,321292.0,1275.998955
8330,315632.0,1275.998955
8331,312553.0,1275.998955
8332,314532.0,1275.998955
8333,321554.0,1275.998955
8334,331975.0,1275.998955
8335,332796.179339,12089.8196158
8336,327000.0,1275.998955
8337,235541.0,1275.998955
8338,144757.0,1275.998955
8339,70731.0,1275.998955
8340,32096.0,1275.998955
8341,15774.0,1275.998955
8342,22940.0,1275.998955
8343,55040.0,1275.998955
8344,122257.0,1275.998955
8345,224804.0,1275.998955
8346,332796.179339,17545.8196158
8347,334088.548955,23673.45
8348,332796.179339,22659.8196158
8349,332796.179339,16269.8196158
8350,332796.179339,4246.81961583
8351,323280.0,1275.998955
8352,314327.0,1275.998955
8353,308611.0,1302.03975
8354,303738.0,1302.03975
8355,301660.0,1302.03975
8356,304627.0,1302.03975
8357,313987.0,1302.03975
8358,328231.0,1302.03975
8359,343309.0,1302.03975
8360,325638.0,1302.03975
8361,226524.0,1302.03975
8362,134764.0,1302.03975
8363,51467.0,1302.03975
8364,0.0,1302.03975
8365,0.0,1302.03975
8366,0.0,1302.03975
8367,16943.0,1302.03975
8368,102396.0,1302.03975
8369,232623.0,1302.03975
8370,353876.74841,22288.2913397
8371,362247.58975,23673.45
8372,358935.58975,23673.45
8373,353876.74841,20266.2913397
8374,353876.74841,4813.29133971
8375,341970.0,1302.03975
8376,329796.0,1302.03975
8377,321444.0,1200.243915
8378,314807.0,1200.243915
8379,311332.0,1200.243915
8380,313446.0,1200.243915
8381,322151.0,1200.243915
8382,335766.0,1200.243915
8383,349966.0,1200.243915
8384,333444.0,1200.243915
8385,233261.0,1200.243915
8386,137950.0,1200.243915
8387,49804.0,1200.243915
8388,0.0,1200.243915
8389,0.0,1200.243915
8390,0.0,1200.243915
8391,26374.0,1200.243915
8392,109774.0,1200.243915
8393,245625.0,1200.243915
8394,358866.793915,23673.45
8395,366586.793915,23673.45
8396,363327.793915,23673.45
8397,357994.471473,20457.7724421
8398,357994.471473,5170.77244207
8399,346633.0,1200.243915
8400,334812.0,1200.243915
8401,326621.0,1167.101085
8402,320439.0,1167.101085
8403,317479.0,1167.101085
8404,320233.0,1167.101085
8405,329550.0,1167.101085
8406,343465.0,1167.101085
8407,352948.314505,6412.78657971
8408,340921.0,1167.101085
8409,238181.0,1167.101085
8410,137054.0,1167.101085
8411,51381.0,1167.101085
8412,0.0,1167.101085
8413,0.0,1167.101085
8414,0.0,1167.101085
8415,27661.0,1167.101085
8416,120272.0,1167.101085
8417,258555.0,1167.101085
8418,355302.651085,23673.45
8419,360156.651085,23673.45
8420,356879.651085,23673.45
8421,352948.314505,18159.7865797
8422,352948.314505,2852.78657971
8423,340229.0,1167.101085
8424,329834.0,1167.101085
8425,322249.0,1157.631705
8426,316951.0,1157.631705
8427,314776.0,1157.631705
8428,317465.0,1157.631705
8429,326573.0,1157.631705
8430,340532.0,1157.631705
8431,348537.695512,7429.93619305
8432,338601.0,1157.631705
8433,237822.0,1157.631705
8434,140398.0,1157.631705
8435,56570.0,1157.631705
8436,6657.0,1157.631705
8437,0.0,1157.631705
8438,0.0,1157.631705
8439,33483.0,1157.631705
8440,120356.0,1157.631705
8441,253175.0,1157.631705
8442,350914.181705,23673.45
8443,357065.181705,23673.45
8444,352112.181705,23673.45
8445,348537.695512,17225.936193
8446,348537.695512,2939.93619305
8447,336752.0,1157.631705
8448,327894.0,1157.631705
8449,322099.0,1150.52967
8450,317829.0,1150.52967
8451,315573.0,1150.52967
8452,319020.0,1150.52967
8453,328617.0,1150.52967
8454,342769.0,1150.52967
8455,356987.3146,2725.21506971
8456,343763.0,1150.52967
8457,249500.0,1150.52967
8458,160446.0,1150.52967
8459,79424.0,1150.52967
8460,21158.0,1150.52967
8461,2714.0,1150.52967
8462,6560.0,1150.52967
8463,51712.0,1150.52967
8464,131774.0,1150.52967
8465,262341.0,1150.52967
8466,358859.07967,23673.45
8467,366758.07967,23673.45
8468,363090.07967,23673.45
8469,356987.3146,20364.2150697
8470,356987.3146,4634.21506971
8471,345007.0,1150.52967
8472,333412.0,1150.52967
8473,325117.0,1150.52967
8474,318808.0,1150.52967
8475,315555.0,1150.52967
8476,318481.0,1150.52967
8477,328207.0,1150.52967
8478,344078.0,1150.52967
8479,361433.0,1150.52967
8480,350501.0,1150.52967
8481,256243.0,1150.52967
8482,169530.0,1150.52967
8483,88223.0,1150.52967
8484,32693.0,1150.52967
8485,5960.0,1150.52967
8486,7104.0,1150.52967
8487,43405.0,1150.52967
8488,125734.0,1150.52967
8489,258337.0,1150.52967
8490,361508.007824,23576.5218464
8491,370210.07967,23673.45
8492,367697.07967,23673.45
8493,361508.007824,20768.5218464
8494,361508.007824,5901.52184638
8495,351097.0,1150.52967
8496,339586.0,1150.52967
8497,331750.0,1157.631705
8498,325875.0,1157.631705
8499,322651.0,1157.631705
8500,324390.0,1157.631705
8501,330860.0,1157.631705
8502,342366.0,1157.631705
8503,343299.155349,13644.476356
8504,340212.0,1157.631705
8505,237836.0,1157.631705
8506,136551.0,1157.631705
8507,52956.0,1157.631705
8508,0.0,1157.631705
8509,0.0,1157.631705
8510,0.0,1157.631705
8511,13966.0,1157.631705
8512,95463.0,1157.631705
8513,227033.0,1157.631705
8514,343299.155349,22804.476356
8515,351747.181705,23673.45
8516,348701.181705,23673.45
8517,343299.155349,22223.476356
8518,343299.155349,10174.476356
8519,339768.0,1157.631705
8520,330435.0,1157.631705
8521,324056.0,1112.65215
8522,318916.0,1112.65215
8523,316392.0,1112.65215
8524,318912.0,1112.65215
8525,328370.0,1112.65215
8526,343820.0,1112.65215
8527,356661.555629,5516.09652138
8528,349751.0,1112.65215
8529,253882.0,1112.65215
8530,157207.0,1112.65215
8531,72546.0,1112.65215
8532,11228.0,1112.65215
8533,0.0,1112.65215
8534,0.0,1112.65215
8535,35948.0,1112.65215
8536,115706.0,1112.65215
8537,249632.0,1112.65215
8538,369276.20215,23673.45
8539,378462.20215,23673.45
8540,373242.20215,23673.45
8541,363463.20215,23673.45
8542,356661.555629,16430.0965214
8543,356661.555629,1476.09652138
8544,345778.0,1112.65215
8545,337707.0,1124.488875
8546,331295.0,1124.488875
8547,327785.0,1124.488875
8548,329894.0,1124.488875
8549,339036.0,1124.488875
8550,354174.0,1124.488875
8551,361958.467129,10857.0217464
8552,361958.467129,1883.02174638
8553,264380.0,1124.488875
8554,163823.0,1124.488875
8555,74065.0,1124.488875
8556,12755.0,1124.488875
8557,0.0,1124.488875
8558,0.0,1124.488875
8559,33360.0,1124.488875
8560,115082.0,1124.488875
8561,247002.0,1124.488875
8562,369372.038875,23673.45
8563,379156.038875,23673.45
8564,374510.038875,23673.45
8565,363990.038875,23673.45
8566,361958.467129,10481.0217464
8567,356102.0,1124.488875
8568,344826.0,1124.488875
8569,336972.0,1157.631705
8570,331289.0,1157.631705
8571,329156.0,1157.631705
8572,332286.0,1157.631705
8573,341416.0,1157.631705
8574,356668.0,1157.631705
8575,366310.128993,8663.50271207
8576,364446.0,1157.631705
8577,268431.0,1157.631705
8578,177227.0,1157.631705
8579,94651.0,1157.631705
8580,33348.0,1157.631705
8581,0.0,1157.631705
8582,0.0,1157.631705
8583,35818.0,1157.631705
8584,113608.0,1157.631705
8585,250973.0,1157.631705
8586,374101.181705,23673.45
