Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4700,23673.45,8791.56663,3430.0,4259.835,0.0,149141.348643,95355.873,253.8,176.4,19.2,0.0,13400.5267273,0.0,0.0,298502,215844.246315
4701,2353.14093,8791.56663,3430.0,4259.835,0.0,153618.324725,95355.873,253.8,176.4,19.2,0.0,33567.8597153,0.0,0.0,301826,182276.3866
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,158147.546885,95355.873,253.8,338.537815129,19.2,0.0,28653.4997398,0.0,0.0,301603,153622.88686
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,160190.289932,95355.873,253.8,176.4,19.2,0.0,20572.8945085,0.0,0.0,295403,133049.992352
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,160896.492088,95355.873,253.8,8.1,19.2,0.0,13049.9923519,0.0,0.0,288418,120000.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,160404.633433,86537.853,449.1,8.1,19.2,0.0,15895.4414972,0.0,0.0,282057,104104.558503
4706,2367.345,8676.07807,3430.0,4269.249,0.0,158439.214506,86537.853,449.1,8.1,19.2,0.0,13509.8604237,0.0,0.0,277706,90594.6980791
4707,2367.345,8676.07807,3430.0,4269.249,0.0,154755.557778,86537.853,449.1,8.1,19.2,0.0,14722.5171518,0.0,0.0,275235,75872.1809274
4708,2367.345,8676.07807,3430.0,4269.249,0.0,151109.243963,86537.853,449.1,8.1,19.2,0.0,17369.8309665,0.0,0.0,274236,58502.3499608
4709,2367.345,8676.07807,3430.0,4269.249,0.0,150593.839363,86590.4241488,449.1,8.1,19.2,0.0,18075.6644183,0.0,0.0,274479,40426.6855425
4710,2367.345,8676.07807,3430.0,4269.249,0.0,151132.814909,86537.853,449.1,8.1,19.2,0.0,18702.2600215,0.0,0.0,275592,21724.425521
4711,2367.345,8676.07807,3430.0,4269.249,1440.96012496,151107.467268,86722.803,449.1,8.1,19.2,0.0,18650.6975374,0.0,0.0,277141,3073.7279836
4712,2367.345,8676.07807,3430.0,4269.249,18820.6904287,150527.256518,87758.253,449.1,8.1,19.2,0.0,3073.7279836,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,36509.5327388,154921.874091,70539.8211,449.1,0.0,0.0,0.0,0.0,0.0,7162.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,33185.9129298,159000.4939,70539.8211,449.1,0.0,0.0,0.0,0.0,0.0,34165.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,74338.8222361,160259.52577,70539.8211,449.1,0.0,0.0,0.0,0.0,-42352.9411765,13393.0,281977,36000.0
4716,2367.345,8676.07807,3430.0,4269.249,90624.7092005,160878.697629,70539.8211,449.1,0.0,0.0,0.0,0.0,-60000.0,6571.0,281235,87000.0
4717,2367.345,8676.07807,3430.0,4269.249,89025.0507463,160984.356084,70539.8211,449.1,0.0,0.0,0.0,0.0,-60000.0,11095.0,279741,138000.0
4718,2367.345,8676.07807,3430.0,4269.249,87746.993424,161490.413406,70539.8211,449.1,0.0,0.0,0.0,0.0,-60000.0,13674.0,278969,189000.0
4719,2367.345,8676.07807,3430.0,4269.249,86305.5387376,162140.868092,70539.8211,449.1,0.0,0.0,0.0,0.0,-60000.0,1509.0,278178,240000.0
4720,2367.345,8676.07807,3430.0,4269.249,26305.0868031,161696.320027,70539.8211,449.1,0.0,0.0,0.0,0.0,0.0,43835.0,277733,240000.0
4721,2367.345,8676.07807,3430.0,4269.249,29822.2137359,160550.193094,70539.8211,449.1,0.0,0.0,0.0,0.0,0.0,19918.0,280104,240000.0
4722,2367.345,8676.07807,3430.0,4269.249,26510.731624,157785.570327,83033.6259785,449.1,8.1,19.2,0.0,0.0,0.0,0.0,286549,240000.0
4723,16557.1317172,8676.07807,3430.0,4269.249,4467.03679217,153663.020421,100771.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,293488,240000.0
4724,2367.345,8676.07807,3430.0,4269.249,0.0,148670.780038,100771.173,898.2,736.911,175.933458467,0.0,29142.3304337,0.0,0.0,299138,210857.669566
4725,2367.345,8676.07807,3430.0,4269.249,0.0,143847.781461,100771.173,898.2,736.911,19.2,0.0,37751.062469,0.0,0.0,302767,173106.607097
4726,23673.45,8676.07807,3430.0,4269.249,0.0,140116.930343,100771.173,898.2,736.911,19.2,0.0,19375.8085871,0.0,0.0,301967,153730.79851
4727,11140.1580828,8676.07807,3430.0,4269.249,0.0,139160.388169,100771.173,898.2,736.911,19.2,0.0,26873.6426784,0.0,0.0,295975,126857.155832
4728,23673.45,8676.07807,3430.0,4269.249,0.0,139405.583098,100771.173,898.2,736.911,19.2,0.0,6857.15583175,0.0,0.0,288737,120000.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,139706.413098,98165.133,126.9,8.1,19.2,0.0,25960.0363218,0.0,0.0,282598,94039.9636782
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,140291.862936,98047.0186062,126.9,8.1,19.2,0.0,21511.7008779,0.0,0.0,278617,72528.2628003
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,141621.148343,97986.933,126.9,8.1,19.2,0.0,17353.5010774,0.0,0.0,275728,55174.7617229
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,142885.5946,97986.933,126.9,8.1,19.2,0.0,14194.0548198,0.0,0.0,273833,40980.706903
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,143923.505085,97986.933,126.9,8.1,19.2,0.0,12819.1443351,0.0,0.0,273496,28161.5625679
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,143629.17337,97986.933,126.9,8.1,19.2,0.0,13920.4760502,0.0,0.0,274303,14241.0865177
4735,2438.36535,8502.84523,3430.0,4241.007,1377.40062018,143108.655281,98165.133,126.9,8.1,19.2,0.0,13569.3935187,0.0,0.0,274987,671.69299899
4736,2438.36535,8502.84523,3430.0,4241.007,19218.0033031,139998.753118,98165.133,126.9,8.1,19.2,0.0,671.69299899,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,43762.6607963,142844.199097,74148.0225272,126.9,0.0,0.0,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,64701.905521,147047.254416,73155.0411,126.9,0.0,0.0,0.0,0.0,-21612.3186169,0.0,282031,18370.4708244
4739,2438.36535,8502.84523,3430.0,4241.007,82228.0109521,147651.28291,73252.4332249,126.9,0.0,0.0,0.0,0.0,-37489.8446672,0.0,284381,50236.8387915
4740,2438.36535,8502.84523,3430.0,4241.007,94527.1917978,146813.897859,73302.1911,126.9,0.0,0.0,0.0,0.0,-46801.3983367,0.0,286581,90018.0273777
4741,2438.36535,8502.84523,3430.0,4241.007,104224.542024,145081.969589,73302.1911,126.9,0.0,0.0,0.0,0.0,-52519.8202927,0.0,288828,134659.874627
4742,2438.36535,8502.84523,3430.0,4241.007,100312.790431,143553.891145,73302.1911,126.9,0.0,0.0,0.0,0.0,-46560.9902556,0.0,289347,174236.716344
4743,2438.36535,8502.84523,3430.0,4241.007,94416.7833411,142108.378909,73302.1911,126.9,0.0,0.0,0.0,0.0,-40321.4709298,0.0,288245,208509.966634
4744,2438.36535,8502.84523,3430.0,4241.007,80177.7751956,144109.002853,73302.1911,126.9,0.0,0.0,0.0,0.0,-30022.0867288,0.0,286306,234028.740354
4745,2438.36535,8502.84523,3430.0,4241.007,56081.8188851,145857.883784,73302.1911,126.9,0.0,0.0,0.0,0.0,-7025.01134868,0.0,286956,240000.0
4746,2438.36535,8502.84523,3430.0,4241.007,30779.9276074,144699.734979,96076.919834,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290323,240000.0
4747,2438.36535,8502.84523,3430.0,4241.007,5701.41522944,141399.672458,103147.173,253.8,476.669670196,19.2,0.0,24592.8520625,0.0,0.0,294203,215407.147937
4748,23673.45,8502.84523,3430.0,4241.007,0.0,139996.622623,103147.173,253.8,484.911,19.2,0.0,14581.9911471,0.0,0.0,298331,200825.15679
4749,6229.34867819,8502.84523,3430.0,4241.007,0.0,140766.742831,103147.173,253.8,484.911,19.2,0.0,34632.972261,0.0,0.0,301708,166192.184529
4750,2438.36535,8502.84523,3430.0,4241.007,0.0,141577.961143,103147.173,253.8,370.8,19.2,0.0,37816.8482769,0.0,0.0,301798,128375.336252
4751,23673.45,8502.84523,3430.0,4241.007,0.0,143995.388518,103147.173,253.8,370.8,19.2,0.0,8375.33625248,0.0,0.0,296009,120000.0
4752,20047.5341218,8502.84523,3430.0,4241.007,0.0,148193.640648,103147.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,288206,120000.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,152040.518896,82409.373,126.9,8.1,19.2,0.0,27370.9551937,0.0,0.0,280367,92629.0448063
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,153936.571384,82409.373,126.9,8.1,19.2,0.0,19915.9027059,0.0,0.0,274808,72713.1421004
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,155306.995295,82409.373,126.9,8.1,19.2,0.0,14862.478795,0.0,0.0,271125,57850.6633054
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,156303.079977,82409.373,126.9,8.1,19.2,0.0,12042.3941129,0.0,0.0,269301,45808.2691926
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,156809.795798,82587.573,126.9,8.1,19.2,0.0,11475.4782919,0.0,0.0,269419,34332.7909006
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,156100.658748,82587.573,126.9,8.1,19.2,0.0,13749.6153417,0.0,0.0,270984,20583.175559
4759,2391.01845,8344.04846,3430.0,4226.886,1275.4316674,154376.67876,82556.224411,126.9,8.1,19.2,0.0,16280.5122517,0.0,0.0,273035,4302.66330726
4760,2391.01845,8344.04846,3430.0,4226.886,19128.2164781,151005.594305,82409.373,126.9,8.1,19.2,0.0,4302.66330726,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,46599.6977013,152371.663626,60395.7857629,126.9,0.0,0.0,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,49065.1365368,154176.264926,58763.8611,126.9,0.0,0.0,0.0,0.0,-1232.11547305,21735.0,279292,1047.29815209
4763,2391.01845,8344.04846,3430.0,4226.886,94306.9339728,154218.815527,58763.8611,126.9,0.0,0.0,0.0,0.0,-45793.4635102,0.0,280015,39971.7421357
4764,2391.01845,8344.04846,3430.0,4226.886,106657.761859,153460.147593,58763.8611,126.9,0.0,0.0,0.0,0.0,-56736.6234622,0.0,280664,88197.8720786
4765,2391.01845,8344.04846,3430.0,4226.886,108412.374467,152153.731433,58763.8611,126.9,0.0,0.0,0.0,0.0,-57003.8199101,0.0,280845,136651.119002
4766,2391.01845,8344.04846,3430.0,4226.886,108137.4891,151247.347642,58763.8611,126.9,0.0,0.0,0.0,0.0,-56259.5507521,0.0,280408,184471.737141
4767,2391.01845,8344.04846,3430.0,4226.886,92662.1979383,150929.461382,58763.8611,126.9,0.0,0.0,0.0,0.0,-41464.3733301,0.0,279410,219716.454472
4768,2391.01845,8344.04846,3430.0,4226.886,75209.2702767,149739.010452,58763.8611,126.9,0.0,0.0,0.0,0.0,-23862.9947388,0.0,278368,240000.0
4769,2391.01845,8344.04846,3430.0,4226.886,49869.4165938,148507.152219,62675.5782776,126.9,0.0,0.0,0.0,0.0,0.0,0.0,279571,240000.0
4770,3550.3708,8344.04846,3430.0,4226.886,24238.6139084,147702.84759,83948.373,253.8,440.426219847,19.2,0.0,7945.43402149,0.0,0.0,284100,232054.565979
4771,23673.45,8344.04846,3430.0,4226.886,3311.05396645,148464.548518,83948.373,253.8,484.911,19.2,0.0,13366.7290558,0.0,0.0,289523,218687.836923
4772,23673.45,8344.04846,3430.0,4226.886,0.0,154038.155148,83948.373,253.8,484.911,19.2,0.0,16543.1763922,0.0,0.0,294962,202144.66053
4773,23673.45,8344.04846,3430.0,4226.886,0.0,158630.756561,83948.373,253.8,484.911,19.2,0.0,16256.5749794,0.0,0.0,299268,185888.085551
4774,2391.01845,8344.04846,3430.0,4226.886,0.0,162471.410023,83948.373,253.8,484.911,19.2,0.0,33299.3530667,0.0,0.0,298869,152588.732484
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,166653.99299,83948.373,253.8,484.911,19.2,0.0,22797.7700997,0.0,0.0,292550,129790.962385
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,170987.800705,83948.373,253.8,484.911,19.2,0.0,9790.96238465,0.0,0.0,283877,120000.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,174351.570178,50914.0332,0.0,8.1,19.2,0.0,31656.6400223,0.0,0.0,275322,88343.3599777
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,177238.025661,51204.7739189,0.0,8.1,19.2,0.0,22205.4438203,0.0,0.0,269048,66137.9161574
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,178484.47256,50914.0332,0.0,8.1,19.2,0.0,17240.7376397,0.0,0.0,265039,48897.1785177
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,180803.514864,51362.2332,0.0,8.1,19.2,0.0,12438.4953361,0.0,0.0,263004,36458.6831816
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,182517.096076,51138.1332,0.0,8.1,19.2,0.0,10903.0141239,0.0,0.0,262958,25555.6690577
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,182612.737054,51362.2332,0.0,8.1,19.2,0.0,12221.2731463,0.0,0.0,264596,13334.3959114
4783,2438.36535,8300.74025,3430.0,4203.351,1186.22293563,181925.491353,51138.1332,0.0,8.1,19.2,0.0,13334.3959114,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,18976.4318956,182328.731315,48202.1801899,0.0,0.0,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,24294.7532796,184302.92902,42950.8611,0.0,0.0,0.0,0.0,0.0,0.0,19447.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,69419.1425931,185230.780061,42950.8611,0.0,0.0,0.0,0.0,0.0,-44454.2403544,0.0,271519,37786.1043013
4787,2438.36535,8300.74025,3430.0,4203.351,40449.6028673,183258.73965,42950.8611,0.0,0.0,0.0,0.0,0.0,-13579.6602177,50622.0,271452,49328.8154863
4788,2438.36535,8300.74025,3430.0,4203.351,89340.3605059,181005.321794,42950.8611,0.0,0.0,0.0,0.0,0.0,-60000.0,16504.0,271669,100328.815486
4789,2438.36535,8300.74025,3430.0,4203.351,92372.8781657,178194.804134,42950.8611,0.0,0.0,0.0,0.0,0.0,-60000.0,18030.0,271891,151328.815486
4790,2438.36535,8300.74025,3430.0,4203.351,34982.363138,175905.319162,42950.8611,0.0,0.0,0.0,0.0,0.0,0.0,73421.0,272211,151328.815486
4791,2438.36535,8300.74025,3430.0,4203.351,96894.5756993,173697.106601,42950.8611,0.0,0.0,0.0,0.0,0.0,-60000.0,818.0,271915,202328.815486
4792,2438.36535,8300.74025,3430.0,4203.351,82887.0953192,172242.627585,42950.8611,0.0,0.0,0.0,0.0,0.0,-44319.0406044,0.0,272134,240000.0
4793,2438.36535,8300.74025,3430.0,4203.351,41507.1962016,171463.486098,42950.8611,0.0,0.0,0.0,0.0,0.0,0.0,16782.0,274294,240000.0
4794,2438.36535,8300.74025,3430.0,4203.351,30451.5245993,170923.738554,60138.9802462,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279914,240000.0
4795,23673.45,8300.74025,3430.0,4203.351,5726.47938648,170834.785161,61358.373,0.0,664.911,19.2,0.0,7552.71020206,0.0,0.0,285764,232447.289798
4796,2603.4328,8300.74025,3430.0,4203.351,0.0,173423.509537,61358.373,0.0,664.911,19.2,0.0,36669.4824127,0.0,0.0,290673,195777.807385
4797,23673.45,8300.74025,3430.0,4203.351,0.0,177746.393278,61358.373,0.0,664.911,19.2,0.0,14675.5814723,0.0,0.0,294072,181102.225913
4798,23673.45,8300.74025,3430.0,4203.351,0.0,179677.903783,61358.373,0.0,664.911,19.2,0.0,11861.0709669,0.0,0.0,293189,169241.154946
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,179765.33488,61358.373,0.0,664.911,19.2,0.0,27469.7245204,0.0,0.0,287650,141771.430426
4800,2438.36535,8300.74025,3430.0,4203.351,0.0,178673.80672,61358.373,0.0,581.733254551,19.2,0.0,21771.4304257,0.0,0.0,280777,120000.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,177161.570539,62836.173,0.0,8.1,19.2,0.0,16271.1475313,0.0,0.0,274943,103728.852469
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,174169.443701,62836.173,0.0,8.1,19.2,0.0,14691.2743686,0.0,0.0,270371,89037.5781002
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,170389.302998,62836.173,0.0,8.1,19.2,0.0,15845.4150719,0.0,0.0,267745,73192.1630283
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,169013.060501,62836.173,0.0,8.1,19.2,0.0,16060.6575693,0.0,0.0,266584,57131.5054589
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,168761.809785,62836.173,0.0,8.1,19.2,0.0,16358.9082848,0.0,0.0,266631,40772.5971741
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,167817.182383,62836.173,0.0,8.1,19.2,0.0,18366.5356865,0.0,0.0,267694,22406.0614876
4807,2722.44675,8286.30418,3430.0,4208.058,1074.87084552,167400.183954,62836.173,0.0,8.1,19.2,0.0,19049.6632707,0.0,0.0,269035,3356.39821689
4808,2722.44675,8286.30418,3430.0,4208.058,18069.2644833,166976.943939,62630.2844311,0.0,8.1,19.2,0.0,3356.39821689,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,38221.0956813,168158.734289,44620.3611,0.0,0.0,0.0,0.0,0.0,0.0,3256.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,35901.786769,170302.043201,44620.3611,0.0,0.0,0.0,0.0,0.0,0.0,27710.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,84244.7884951,170409.80255,44620.3611,0.0,0.0,0.0,0.0,0.0,-49828.7610754,0.0,268093,42354.4469141
4812,2722.44675,8286.30418,3430.0,4208.058,77041.5418219,169231.200993,44620.3611,0.0,0.0,0.0,0.0,0.0,-43341.9128449,22023.0,266198,79195.0728323
4813,2722.44675,8286.30418,3430.0,4208.058,92964.3219393,168355.508031,44620.3611,0.0,0.0,0.0,0.0,0.0,-60000.0,17544.0,264587,130195.072832
4814,2722.44675,8286.30418,3430.0,4208.058,92423.6188512,167501.211119,44620.3611,0.0,0.0,0.0,0.0,0.0,-60000.0,14945.0,263192,181195.072832
4815,2722.44675,8286.30418,3430.0,4208.058,30990.1875729,167295.642397,44620.3611,0.0,0.0,0.0,0.0,0.0,0.0,69054.0,261553,181195.072832
4816,2722.44675,8286.30418,3430.0,4208.058,79944.8782446,166065.104561,44620.3611,0.0,0.0,0.0,0.0,0.0,-48977.1528352,0.0,260300,222825.652742
4817,2722.44675,8286.30418,3430.0,4208.058,54813.0365588,163541.907832,44620.3611,0.0,0.0,0.0,0.0,0.0,-20205.1144209,0.0,261417,240000.0
4818,2722.44675,8286.30418,3430.0,4208.058,27838.2816673,159964.733156,59354.8762463,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265832,240000.0
4819,2722.44675,8286.30418,3430.0,4208.058,5647.63571578,157580.783004,63743.373,0.0,484.911,19.2,0.0,25634.2883503,0.0,0.0,271757,214365.71165
4820,23673.45,8286.30418,3430.0,4208.058,0.0,156518.837975,63743.373,0.0,370.8,19.2,0.0,17640.9768449,0.0,0.0,277891,196724.734805
4821,2722.44675,8286.30418,3430.0,4208.058,0.0,157458.864188,63743.373,0.0,452.102302461,19.2,0.0,43001.6515799,0.0,0.0,283322,153723.083225
4822,22092.0546,8286.30418,3430.0,4208.058,0.0,161607.530333,63743.373,0.0,484.911,19.2,0.0,21101.5688865,0.0,0.0,284973,132621.514338
4823,23673.45,8286.30418,3430.0,4208.058,0.0,166277.685266,63743.373,0.0,484.911,19.2,0.0,10896.0185542,0.0,0.0,281019,121725.495784
4824,23673.45,8286.30418,3430.0,4208.058,0.0,170115.208036,63743.373,0.0,484.911,19.2,0.0,1725.49578412,0.0,0.0,275686,120000.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,172810.223864,58535.9982,126.9,8.1,19.2,0.0,20203.6428656,0.0,0.0,270388,99796.3571344
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,174474.877091,58535.9982,126.9,8.1,19.2,0.0,14279.9896393,0.0,0.0,266129,85516.3674951
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,174965.547849,58535.9982,126.9,8.1,19.2,0.0,11092.3188811,0.0,0.0,263432,74424.048614
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,174823.37268,58535.9982,126.9,8.1,19.2,0.0,10447.4940501,0.0,0.0,262645,63976.5545639
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,173380.155038,58616.8370765,126.9,8.1,19.2,0.0,12199.8728154,0.0,0.0,263035,51776.6817485
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,170957.769975,58677.7482,126.9,8.1,19.2,0.0,16643.3467548,0.0,0.0,265117,35133.3349937
4831,2793.4671,8242.99597,3430.0,4217.472,969.986027083,167172.148984,58677.7482,126.9,8.1,19.2,0.0,22666.9817185,0.0,0.0,268325,12466.3532752
4832,2793.4671,8242.99597,3430.0,4217.472,18232.712718,163325.050737,58677.7482,126.9,8.1,19.2,0.0,12466.3532752,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,42459.3236845,162467.286733,50784.5545127,126.9,0.0,0.0,0.0,0.0,0.0,0.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,67211.4751486,165934.280465,47737.2861,126.9,0.0,0.0,0.0,0.0,-22525.8767837,0.0,277168,19146.9952662
4835,2793.4671,8242.99597,3430.0,4217.472,43308.1037749,168731.775055,47737.2861,126.9,0.0,0.0,0.0,0.0,0.0,45696.0,278588,19146.9952662
4836,2793.4671,8242.99597,3430.0,4217.472,101596.608034,170304.270796,47737.2861,126.9,0.0,0.0,0.0,0.0,-60000.0,175.0,278449,70146.9952662
4837,2793.4671,8242.99597,3430.0,4217.472,99569.6563854,172045.222445,47737.2861,126.9,0.0,0.0,0.0,0.0,-60000.0,7233.0,278163,121146.995266
4838,2793.4671,8242.99597,3430.0,4217.472,98364.7445266,173395.134303,47737.2861,126.9,0.0,0.0,0.0,0.0,-60000.0,4276.0,278308,172146.995266
4839,2793.4671,8242.99597,3430.0,4217.472,91566.4729606,173711.060868,47737.2861,126.9,0.0,0.0,0.0,0.0,-53958.6549988,0.0,277867,218011.852015
4840,2793.4671,8242.99597,3430.0,4217.472,63653.7755924,172652.512632,47737.2861,126.9,0.0,0.0,0.0,0.0,-25868.409394,12535.0,276986,240000.0
4841,2793.4671,8242.99597,3430.0,4217.472,40565.1881451,170781.690685,47737.2861,126.9,0.0,0.0,0.0,0.0,0.0,11850.0,277895,240000.0
4842,2793.4671,8242.99597,3430.0,4217.472,26987.6134059,168105.846612,68149.4049124,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282081,240000.0
4843,23673.45,8242.99597,3430.0,4217.472,5570.11190433,163333.236818,68196.123,253.8,640.131027311,19.2,0.0,8931.47928052,0.0,0.0,286508,231068.520719
4844,23673.45,8242.99597,3430.0,4217.472,0.0,161403.604208,68196.123,253.8,570.411,19.2,0.0,20839.943822,0.0,0.0,290847,210228.576898
4845,23673.45,8242.99597,3430.0,4217.472,0.0,162903.778017,68196.123,253.8,570.411,19.2,0.0,23461.770013,0.0,0.0,294969,186766.806885
4846,2793.4671,8242.99597,3430.0,4217.472,0.0,168561.543851,68196.123,253.8,570.411,19.2,0.0,39863.9870788,0.0,0.0,296149,146902.819806
4847,20671.6476,8242.99597,3430.0,4217.472,0.0,174893.605416,68196.123,253.8,570.411,19.2,0.0,10571.7450136,0.0,0.0,291067,136331.074792
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,179568.456138,68196.123,253.8,570.411,19.2,0.0,16331.0747922,0.0,0.0,283623,120000.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,182593.160499,56086.3332,126.9,8.1,19.2,0.0,19844.5713307,0.0,0.0,277406,100155.428669
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,183813.28176,56381.3713478,126.9,8.1,19.2,0.0,13591.4119222,0.0,0.0,272668,86564.016747
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,183306.516939,56264.5332,126.9,8.1,19.2,0.0,10845.0148908,0.0,0.0,269298,75719.0018562
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,182219.256969,56086.3332,126.9,8.1,19.2,0.0,11238.4748607,0.0,0.0,268426,64480.5269955
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,180429.048935,56086.3332,126.9,8.1,19.2,0.0,13752.6828947,0.0,0.0,269150,50727.8441008
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,177860.102413,56442.7332,126.9,8.1,19.2,0.0,17595.2294168,0.0,0.0,270780,33132.614684
4855,2769.79365,8315.17632,3430.0,4212.765,916.054332332,174042.185298,56264.5332,126.9,8.1,19.2,0.0,22194.2922,0.0,0.0,272299,10938.322484
4856,2769.79365,8315.17632,3430.0,4212.765,18129.0797863,169761.12956,56264.5332,126.9,8.1,19.2,0.0,10938.322484,0.0,0.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,35912.7234342,169358.880496,50088.7611,126.9,0.0,0.0,0.0,0.0,0.0,4501.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,33980.087206,171323.516724,50088.7611,126.9,0.0,0.0,0.0,0.0,0.0,29925.0,274247,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,77742.9492056,172085.84845,50088.7611,126.9,0.0,0.0,0.0,0.0,-45563.1937256,6644.0,273209,38728.7146668
4860,2769.79365,8315.17632,3430.0,4212.765,91319.1877203,171759.41621,50088.7611,126.9,0.0,0.0,0.0,0.0,-60000.0,5161.0,272022,89728.7146668
4861,2769.79365,8315.17632,3430.0,4212.765,92224.3454805,170195.258449,50088.7611,126.9,0.0,0.0,0.0,0.0,-60000.0,12381.0,271363,140728.714667
4862,2769.79365,8315.17632,3430.0,4212.765,93980.7463448,168718.857585,50088.7611,126.9,0.0,0.0,0.0,0.0,-60000.0,11597.0,271643,191728.714667
4863,2769.79365,8315.17632,3430.0,4212.765,93527.4268929,166740.924488,50088.7611,126.9,0.0,0.0,0.0,0.0,-56789.7474508,0.0,272422,240000.0
4864,2769.79365,8315.17632,3430.0,4212.765,39151.2055549,165285.398375,50088.7611,126.9,0.0,0.0,0.0,0.0,0.0,35425.0,273380,240000.0
4865,2769.79365,8315.17632,3430.0,4212.765,44537.6097435,162744.994187,50088.7611,126.9,0.0,0.0,0.0,0.0,0.0,8569.0,276226,240000.0
4866,3997.99639255,8315.17632,3430.0,4212.765,26976.9519522,160282.746516,71555.373,253.8,664.911,19.2,0.0,2629.07981891,0.0,0.0,282338,237370.920181
4867,2769.79365,8315.17632,3430.0,4212.765,5120.3704673,159077.698221,71555.373,253.8,570.411,19.2,0.0,33311.4123421,0.0,0.0,288636,204059.507839
4868,2769.79365,8315.17632,3430.0,4212.765,0.0,159894.900119,71555.373,253.8,570.411,19.2,0.0,41990.580911,0.0,0.0,293012,162068.926928
