Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4807,2722.44675,8286.30418,3430.0,4208.058,0.0,167400.1839,82960.70717,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269035,124907.26653
4808,3208.02090076,8286.30418,3430.0,4208.058,0.0,166976.943919,83570.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269707,124907.26653
4809,2722.44675,8286.30418,3430.0,4208.058,0.0,168158.734263,82814.1568067,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269647,124907.26653
4810,2722.44675,8286.30418,3430.0,4208.058,0.0,170302.043245,80494.8478254,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269471,124907.26653
4811,2722.44675,8286.30418,3430.0,4208.058,0.0,170409.802539,80043.3218648,0.0,8.1,19.2,0.0,0.0,-1034.23333337,0.0,268093,125786.364864
4812,2722.44675,8286.30418,3430.0,4208.058,0.0,169231.201074,78292.6899957,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266198,125786.364864
4813,2722.44675,8286.30418,3430.0,4208.058,0.0,168355.507982,79747.173,0.0,8.1,19.2,0.0,0.0,-2189.78991248,0.0,264587,127647.686289
4814,2722.44675,8286.30418,3430.0,4208.058,0.0,167501.211026,79747.173,0.0,8.1,19.2,0.0,0.0,-2730.49295559,0.0,263192,129968.605302
4815,2722.44675,8286.30418,3430.0,4208.058,0.0,167295.642487,79747.173,0.0,8.1,19.2,0.0,0.0,-4163.9244165,0.0,261553,133507.941056
4816,2722.44675,8286.30418,3430.0,4208.058,0.0,166065.104524,75560.7865462,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260300,133507.941056
4817,2722.44675,8286.30418,3430.0,4208.058,0.0,163541.907845,79200.9832245,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261417,133507.941056
4818,6345.23160164,8286.30418,3430.0,4208.058,0.0,159964.733218,83570.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265832,133507.941056
4819,14654.1817989,8286.30418,3430.0,4208.058,0.0,157580.783021,83570.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271757,133507.941056
4820,21850.1267469,8286.30418,3430.0,4208.058,0.0,156518.838073,83570.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277891,133507.941056
4821,13003.1441239,8286.30418,3430.0,4208.058,0.0,157458.864173,83570.373,0.0,8.1,19.2,0.0,13337.9565229,0.0,0.0,283322,120169.984533
4822,23673.45,8286.30418,3430.0,4208.058,0.0,161607.530287,83570.373,0.0,8.1,19.2,0.0,169.984532745,0.0,0.0,284973,120000.0
4823,15219.2795818,8286.30418,3430.0,4208.058,0.0,166277.685238,83570.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281019,120000.0
4824,6048.75684612,8286.30418,3430.0,4208.058,0.0,170115.207974,83570.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275686,120000.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,172810.223948,83168.073,0.0,8.1,19.2,0.0,0.0,-4301.5320176,0.0,270388,123656.302215
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,174474.877163,83168.073,0.0,8.1,19.2,0.0,0.0,-10225.1852329,0.0,266129,132347.709663
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,174965.547829,69755.2171007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263432,132347.709663
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,174823.372675,83151.873,0.0,8.1,19.2,0.0,0.0,-14041.4807451,0.0,262645,144282.968296
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,173380.154996,83177.2215506,0.0,8.1,19.2,0.0,0.0,-12233.6116161,0.0,263035,154681.53817
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,170957.770037,83168.073,0.0,8.1,19.2,0.0,0.0,-7720.07810741,0.0,265117,161243.604561
4831,2793.4671,8242.99597,3430.0,4217.472,0.0,167172.148999,82441.6159308,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268325,161243.604561
4832,2793.4671,8242.99597,3430.0,4217.472,0.0,163325.050824,87728.373,0.0,8.1,19.2,0.0,1775.3411058,0.0,0.0,271540,159468.263455
4833,2793.4671,8242.99597,3430.0,4217.472,0.0,162467.286781,87728.373,0.0,8.1,19.2,0.0,5615.10514937,0.0,0.0,274522,153853.158306
4834,7587.57857669,8242.99597,3430.0,4217.472,0.0,165934.280453,87728.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277168,153853.158306
4835,6210.08404108,8242.99597,3430.0,4217.472,0.0,168731.774989,87728.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278588,153853.158306
4836,4498.58832967,8242.99597,3430.0,4217.472,0.0,170304.2707,87728.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278449,153853.158306
4837,2793.4671,8242.99597,3430.0,4217.472,0.0,172045.222423,87406.542507,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278163,153853.158306
4838,2793.4671,8242.99597,3430.0,4217.472,0.0,173395.13437,86201.63056,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278308,153853.158306
4839,2793.4671,8242.99597,3430.0,4217.472,0.0,173711.060868,85444.704062,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277867,153853.158306
4840,2793.4671,8242.99597,3430.0,4217.472,0.0,172652.512605,85622.2523251,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276986,153853.158306
4841,3467.16839447,8242.99597,3430.0,4217.472,0.0,170781.690636,87728.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277895,153853.158306
4842,10329.0124889,8242.99597,3430.0,4217.472,0.0,168105.846541,87728.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282081,153853.158306
4843,19528.6222012,8242.99597,3430.0,4217.472,0.0,163333.236829,87728.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286508,153853.158306
4844,17837.5754689,8242.99597,3430.0,4217.472,0.0,161403.604189,87728.373,0.0,8.1,19.2,0.0,7959.67937192,0.0,0.0,290847,145893.478934
4845,2793.4671,8242.99597,3430.0,4217.472,0.0,162903.778093,87728.373,0.0,8.1,19.2,0.0,25625.6138374,0.0,0.0,294969,120267.865097
4846,23673.45,8242.99597,3430.0,4217.472,0.0,168561.543933,87728.373,0.0,8.1,19.2,0.0,267.86509675,0.0,0.0,296149,120000.0
4847,12527.2535992,8242.99597,3430.0,4217.472,0.0,174893.605431,87728.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291067,120000.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,179568.456099,85343.3088308,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283623,120000.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,182593.160515,81647.973,67.5,8.1,19.2,0.0,0.0,-5657.6684849,0.0,277406,124809.018212
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,183813.281817,81647.973,67.5,8.1,19.2,0.0,0.0,-11615.7897872,0.0,272668,134682.439531
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,183306.516948,81647.973,67.5,8.1,19.2,0.0,0.0,-14479.0249184,0.0,269298,146989.610712
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,182219.256968,81647.973,67.5,8.1,19.2,0.0,0.0,-14263.7649375,0.0,268426,159113.810909
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,180429.049013,81647.973,67.5,8.1,19.2,0.0,0.0,-11749.5569835,0.0,269150,169100.934345
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,177860.102391,81647.973,67.5,8.1,19.2,0.0,0.0,-7550.6103614,0.0,270780,175518.953152
4855,2769.79365,8315.17632,3430.0,4212.765,0.0,174042.185346,81647.973,67.5,8.1,19.2,0.0,0.0,-2213.69331586,0.0,272299,177400.59247
4856,2769.79365,8315.17632,3430.0,4212.765,0.0,169761.129522,85391.3355079,67.5,8.1,19.2,0.0,0.0,0.0,0.0,273975,177400.59247
4857,2769.79365,8315.17632,3430.0,4212.765,0.0,169358.880466,86033.5845638,67.5,8.1,19.2,0.0,0.0,0.0,0.0,274215,177400.59247
4858,2769.79365,8315.17632,3430.0,4212.765,0.0,171323.516781,84100.9482492,67.5,8.1,19.2,0.0,0.0,0.0,0.0,274247,177400.59247
4859,2769.79365,8315.17632,3430.0,4212.765,0.0,172085.848439,82300.6165913,67.5,8.1,19.2,0.0,0.0,0.0,0.0,273209,177400.59247
4860,2769.79365,8315.17632,3430.0,4212.765,0.0,171759.416278,81596.7208119,67.5,8.1,19.2,0.0,0.0,-156.672060006,0.0,272022,177533.763721
4861,2769.79365,8315.17632,3430.0,4212.765,0.0,170195.258375,82345.2066549,67.5,8.1,19.2,0.0,0.0,0.0,0.0,271363,177533.763721
4862,2769.79365,8315.17632,3430.0,4212.765,0.0,168718.857666,84101.607364,67.5,8.1,19.2,0.0,0.0,0.0,0.0,271643,177533.763721
4863,2769.79365,8315.17632,3430.0,4212.765,0.0,166740.924419,86858.5406111,67.5,8.1,19.2,0.0,0.0,0.0,0.0,272422,177533.763721
4864,4839.98724834,8315.17632,3430.0,4212.765,0.0,165285.398432,87134.373,135.0,8.1,19.2,0.0,0.0,0.0,0.0,273380,177533.763721
4865,9913.03259658,8315.17632,3430.0,4212.765,0.0,162744.994123,87134.373,135.0,8.1,19.2,0.0,313.358960284,0.0,0.0,276226,177220.404761
4866,18800.6391115,8315.17632,3430.0,4212.765,0.0,160282.746568,87134.373,135.0,8.1,19.2,0.0,0.0,0.0,0.0,282338,177220.404761
4867,2769.79365,8315.17632,3430.0,4212.765,0.0,159077.698243,87134.373,135.0,8.1,19.2,0.0,23533.893787,0.0,0.0,288636,153686.510974
4868,23673.45,8315.17632,3430.0,4212.765,0.0,159894.900073,87134.373,135.0,8.1,19.2,0.0,6189.03560743,0.0,0.0,293012,147497.475367
4869,2769.79365,8315.17632,3430.0,4212.765,0.0,163452.668815,87134.373,135.0,8.1,19.2,0.0,26980.9232154,0.0,0.0,296458,120516.552151
4870,23673.45,8315.17632,3430.0,4212.765,0.0,169377.383529,87134.373,135.0,8.1,19.2,0.0,516.55215127,0.0,0.0,296822,120000.0
4871,14460.7637987,8315.17632,3430.0,4212.765,0.0,174839.621881,87134.373,135.0,8.1,19.2,0.0,0.0,0.0,0.0,292555,120000.0
4872,5113.52479485,8315.17632,3430.0,4212.765,0.0,178199.860885,87134.373,135.0,8.1,19.2,0.0,0.0,0.0,0.0,286568,120000.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,179305.064115,82745.4757255,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281031,120000.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,178238.504251,80662.473,0.0,8.1,19.2,0.0,0.0,-1213.43741121,0.0,276668,121031.4218
4875,2840.814,8488.40916,3430.0,4193.937,0.0,176628.998815,80751.6542189,0.0,8.1,19.2,0.0,0.0,-2436.11319349,0.0,273925,123102.118014
4876,2840.814,8488.40916,3430.0,4193.937,0.0,174532.991416,80797.473,0.0,8.1,19.2,0.0,0.0,-1522.9245757,0.0,272788,124396.603903
4877,2840.814,8488.40916,3430.0,4193.937,0.0,172266.588757,81435.9510829,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272683,124396.603903
4878,2840.814,8488.40916,3430.0,4193.937,0.0,169886.928267,84172.611573,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273040,124396.603903
4879,2840.814,8488.40916,3430.0,4193.937,0.0,167402.210951,86770.3288894,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273153,124396.603903
4880,2968.10624625,8488.40916,3430.0,4193.937,0.0,164979.874594,90104.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274192,124396.603903
4881,3355.77191278,8488.40916,3430.0,4193.937,0.0,164801.208927,90104.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274401,124396.603903
4882,2840.814,8488.40916,3430.0,4193.937,0.0,164861.219627,89851.3202125,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273693,124396.603903
4883,2840.814,8488.40916,3430.0,4193.937,0.0,163457.27393,89992.2659103,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272430,124396.603903
4884,3989.63790697,8488.40916,3430.0,4193.937,0.0,160865.342933,90104.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271099,124396.603903
4885,4715.02746558,8488.40916,3430.0,4193.937,0.0,159066.953374,90104.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270026,124396.603903
4886,4435.80878497,8488.40916,3430.0,4193.937,0.0,158846.172055,90104.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269526,124396.603903
4887,2878.52150347,8488.40916,3430.0,4193.937,0.0,159929.459337,90104.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269052,124396.603903
4888,2840.814,8488.40916,3430.0,4193.937,0.0,161772.612214,87863.9276258,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268617,124396.603903
4889,2840.814,8488.40916,3430.0,4193.937,0.0,163493.171827,87986.3680129,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270460,124396.603903
4890,5960.46335445,8488.40916,3430.0,4193.937,0.0,163823.517486,90104.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276028,124396.603903
4891,11043.5920081,8488.40916,3430.0,4193.937,0.0,164501.388832,90104.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281789,124396.603903
4892,11155.6406215,8488.40916,3430.0,4193.937,0.0,165264.736315,90104.373,0.0,8.1,19.2,0.0,4396.60390334,0.0,0.0,287061,120000.0
4893,19979.8202643,8488.40916,3430.0,4193.937,0.0,165331.160576,90104.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291555,120000.0
4894,20410.2407751,8488.40916,3430.0,4193.937,0.0,165694.740065,90104.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292349,120000.0
4895,15668.1905487,8488.40916,3430.0,4193.937,0.0,165471.790291,90104.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287384,120000.0
4896,9751.56420788,8488.40916,3430.0,4193.937,0.0,165277.416632,90104.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281273,120000.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,165072.213302,90816.7372778,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275255,120000.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,165051.232778,85837.7178023,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270255,120000.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,165795.841392,91601.433,126.9,8.1,19.2,0.0,0.0,-9275.32381241,0.0,267488,127884.025241
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,165555.136775,91957.833,126.9,8.1,19.2,0.0,0.0,-10445.0191949,0.0,266434,136762.291556
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,163801.834943,91762.3474276,126.9,8.1,19.2,0.0,0.0,-8847.23179108,0.0,266083,144282.438579
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,161156.114402,91601.433,126.9,8.1,19.2,0.0,0.0,-4017.59682214,0.0,268106,147697.395877
4903,2911.83435,8676.07807,3430.0,4193.937,0.0,157977.393536,93754.5570439,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271098,147697.395877
4904,2911.83435,8676.07807,3430.0,4193.937,0.0,153941.870451,100614.080129,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273922,147697.395877
4905,2911.83435,8676.07807,3430.0,4193.937,0.0,155735.202683,100116.747897,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275218,147697.395877
4906,2911.83435,8676.07807,3430.0,4193.937,0.0,157956.983426,98903.9671541,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276227,147697.395877
4907,2911.83435,8676.07807,3430.0,4193.937,0.0,157664.676518,99411.2740616,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276442,147697.395877
4908,2911.83435,8676.07807,3430.0,4193.937,0.0,156869.724645,99579.2259349,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275815,147697.395877
4909,2911.83435,8676.07807,3430.0,4193.937,0.0,155880.330911,100378.619669,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275625,147697.395877
4910,2958.1834385,8676.07807,3430.0,4193.937,0.0,154743.528492,101959.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276242,147697.395877
4911,2911.83435,8676.07807,3430.0,4193.937,0.0,153912.552318,101959.173,253.8,8.1,19.2,0.0,1330.32526239,0.0,0.0,276695,146367.070615
4912,2911.83435,8676.07807,3430.0,4193.937,0.0,154525.946852,101959.173,253.8,8.1,19.2,0.0,761.930727905,0.0,0.0,276740,145605.139887
4913,2911.83435,8676.07807,3430.0,4193.937,0.0,154668.235609,101959.173,253.8,8.1,19.2,0.0,2363.64197077,0.0,0.0,278484,143241.497916
4914,8706.09453711,8676.07807,3430.0,4193.937,0.0,152741.453641,101959.173,253.8,8.1,19.2,0.0,3373.16375201,0.0,0.0,283361,139868.334164
4915,18575.6710988,8676.07807,3430.0,4193.937,0.0,151725.040831,101959.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288841,139868.334164
4916,22271.4889453,8676.07807,3430.0,4193.937,0.0,153387.222985,101959.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294199,139868.334164
4917,2911.83435,8676.07807,3430.0,4193.937,0.0,156812.543416,101959.173,253.8,8.1,19.2,0.0,19868.3341644,0.0,0.0,298133,120000.0
4918,21109.3046193,8676.07807,3430.0,4193.937,0.0,159216.407311,101959.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298866,120000.0
4919,15623.858359,8676.07807,3430.0,4193.937,0.0,160602.853571,101959.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294767,120000.0
4920,8815.55465194,8676.07807,3430.0,4193.937,0.0,161391.157278,101959.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288747,120000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,161734.865271,109268.882249,126.9,8.1,19.2,0.0,0.0,-8037.76800954,0.0,282370,126832.102808
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,161440.281306,109537.533,126.9,8.1,19.2,0.0,0.0,-13246.8347961,0.0,277135,138091.912385
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,160463.482287,109537.533,126.9,8.1,19.2,0.0,0.0,-14919.0357768,0.0,274486,150773.092795
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,155725.411238,109537.533,126.9,8.1,19.2,0.0,0.0,-11733.964728,0.0,272933,160746.962814
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,149769.082733,109375.533,126.9,8.1,19.2,0.0,0.0,-7011.63622346,0.0,271537,166706.853604
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,144027.851406,109213.533,126.9,8.1,19.2,0.0,0.0,-1051.40489627,0.0,271594,167600.547766
4927,2911.83435,8690.51414,3430.0,4217.472,0.0,138148.541627,114812.437883,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272365,167600.547766
4928,2911.83435,8690.51414,3430.0,4217.472,0.0,128348.675237,125665.173,253.8,8.1,19.2,0.0,571.231273335,0.0,0.0,274116,167029.316492
4929,2911.83435,8690.51414,3430.0,4217.472,0.0,131794.10517,125332.97434,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276658,167029.316492
4930,2911.83435,8690.51414,3430.0,4217.472,0.0,139563.967012,120415.112498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279510,167029.316492
4931,2911.83435,8690.51414,3430.0,4217.472,0.0,144686.847081,117330.132429,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281421,167029.316492
4932,2911.83435,8690.51414,3430.0,4217.472,0.0,147173.619649,116861.359861,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283439,167029.316492
4933,2911.83435,8690.51414,3430.0,4217.472,0.0,148184.468119,117140.511391,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284729,167029.316492
4934,2911.83435,8690.51414,3430.0,4217.472,0.0,147872.808328,116785.171182,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284062,167029.316492
4935,2911.83435,8690.51414,3430.0,4217.472,0.0,147386.861979,116082.117531,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282873,167029.316492
4936,2911.83435,8690.51414,3430.0,4217.472,0.0,149021.424842,113468.554668,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281894,167029.316492
4937,2911.83435,8690.51414,3430.0,4217.472,0.0,149601.051733,113488.927777,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282494,167029.316492
4938,2911.83435,8690.51414,3430.0,4217.472,0.0,145871.573898,121588.505612,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286991,167029.316492
4939,2911.83435,8690.51414,3430.0,4217.472,0.0,138564.719231,125665.173,253.8,8.1,19.2,0.0,9728.18727862,0.0,0.0,293489,157301.129214
4940,2911.83435,8690.51414,3430.0,4217.472,0.0,131905.500755,125665.173,253.8,8.1,19.2,0.0,22560.4057549,0.0,0.0,299662,134740.723459
4941,23673.45,8690.51414,3430.0,4217.472,0.0,132138.862189,125665.173,253.8,8.1,19.2,0.0,6308.42867103,0.0,0.0,304405,128432.294788
4942,23673.45,8690.51414,3430.0,4217.472,0.0,132994.450378,125665.173,253.8,8.1,19.2,0.0,6625.84048186,0.0,0.0,305578,121806.454306
4943,23673.45,8690.51414,3430.0,4217.472,0.0,134119.807511,125665.173,253.8,8.1,19.2,0.0,1354.48334864,0.0,0.0,301432,120451.970957
4944,18304.3026,8690.51414,3430.0,4217.472,0.0,134239.467303,125665.173,253.8,8.1,19.2,0.0,451.970957216,0.0,0.0,295280,120000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,133686.085269,136246.457281,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289298,120000.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,132579.023393,132953.519157,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284898,120000.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,130673.427554,132511.114996,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282550,120000.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,125093.833268,136461.709282,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280921,120000.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,117756.042427,142200.600123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279449,120000.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,110023.927729,149913.714821,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279430,120000.0
4951,3643.50225689,8661.642,3430.0,4255.128,0.0,101208.254743,158864.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280344,120000.0
4952,13874.862172,8661.642,3430.0,4255.128,0.0,92780.5922568,158915.675571,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282199,120000.0
4953,9278.06181454,8661.642,3430.0,4255.128,0.0,99073.8951855,158929.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283909,120000.0
4954,5149.74171061,8661.642,3430.0,4255.128,0.0,105590.215289,158929.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286297,120000.0
4955,5999.63873414,8661.642,3430.0,4255.128,0.0,107365.318266,158929.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288922,120000.0
4956,5886.83619015,8661.642,3430.0,4255.128,0.0,109075.12081,158929.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290519,120000.0
4957,4203.66703729,8661.642,3430.0,4255.128,0.0,111257.289963,158929.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291018,120000.0
4958,2864.48745,8661.642,3430.0,4255.128,0.0,114543.159307,157713.483243,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291749,120000.0
4959,2864.48745,8661.642,3430.0,4255.128,0.0,117454.360086,153978.282464,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290925,120000.0
4960,2864.48745,8661.642,3430.0,4255.128,0.0,121718.280881,147462.361669,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288673,120000.0
4961,2864.48745,8661.642,3430.0,4255.128,0.0,123565.724866,145195.917684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288254,120000.0
4962,2864.48745,8661.642,3430.0,4255.128,0.0,119159.736319,152481.906231,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291134,120000.0
4963,8999.54203347,8661.642,3430.0,4255.128,0.0,110153.414967,158929.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294710,120000.0
4964,17877.6152574,8661.642,3430.0,4255.128,0.0,105512.341743,158929.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298947,120000.0
4965,18448.1680735,8661.642,3430.0,4255.128,0.0,109207.788926,158929.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303213,120000.0
4966,14550.8312182,8661.642,3430.0,4255.128,0.0,114178.125782,158929.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304286,120000.0
4967,5275.02370178,8661.642,3430.0,4255.128,0.0,120190.933298,158929.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301023,120000.0
4968,2864.48745,8661.642,3430.0,4255.128,0.0,126652.445032,150204.197518,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296349,120000.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,132014.401078,111463.173,253.8,8.1,19.2,0.0,6837.24064248,0.0,0.0,290688,113162.759358
4970,22999.6860141,8719.38628,3430.0,4269.249,0.0,134759.605706,111284.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285744,113162.759358
4971,19769.9952717,8719.38628,3430.0,4269.249,0.0,134597.296448,111284.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282352,113162.759358
4972,16194.4083272,8719.38628,3430.0,4269.249,0.0,135797.080642,111444.775751,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280136,113162.759358
4973,12952.3619622,8719.38628,3430.0,4269.249,0.0,136673.729758,111463.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277789,113162.759358
4974,11785.3236613,8719.38628,3430.0,4269.249,0.0,136821.768059,111463.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276770,113162.759358
4975,11969.7742472,8719.38628,3430.0,4269.249,0.0,136214.317473,111463.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276347,113162.759358
4976,12658.7207207,8719.38628,3430.0,4269.249,0.0,136003.370999,111463.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276825,113162.759358
4977,3077.5485,8719.38628,3430.0,4269.249,0.0,146310.671275,109966.044945,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276054,113162.759358
4978,3077.5485,8719.38628,3430.0,4269.249,0.0,151155.742599,105632.873621,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276439,113162.759358
4979,3077.5485,8719.38628,3430.0,4269.249,0.0,150095.188286,107043.427934,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276789,113162.759358
4980,3077.5485,8719.38628,3430.0,4269.249,0.0,149151.459493,106005.156727,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274807,113162.759358
4981,3077.5485,8719.38628,3430.0,4269.249,0.0,149083.622397,103820.993823,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272555,113162.759358
4982,3077.5485,8719.38628,3430.0,4269.249,0.0,150213.640647,101760.975573,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271625,113162.759358
