Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5012,3337.95645,8777.13056,3430.0,4273.956,0.0,38903.5525532,199542.123,1140.57,176.4,19.2,0.0,34817.1114368,0.0,0.0,294418,198773.322693
5013,6465.08582707,8777.13056,3430.0,4273.956,0.0,39313.5295623,199542.123,1140.57,176.4,19.2,0.0,34670.0050506,0.0,0.0,297808,164103.317642
5014,3337.95645,8777.13056,3430.0,4273.956,0.0,40786.1993308,199542.123,1140.57,176.4,19.2,0.0,35529.4646592,0.0,0.0,297013,128573.852983
5015,23673.45,8777.13056,3430.0,4273.956,0.0,41892.999307,199542.123,1140.57,176.4,19.2,0.0,8093.17113299,0.0,0.0,291019,120480.68185
5016,23673.45,8777.13056,3430.0,4273.956,0.0,42597.4885901,199542.123,1140.57,176.4,19.2,0.0,480.681849906,0.0,0.0,284111,120000.0
5017,19220.1307158,8676.07807,3430.0,4283.37,0.0,43079.1282142,197832.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277857,120000.0
5018,13940.6002777,8676.07807,3430.0,4283.37,0.0,43358.6586523,197832.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272857,120000.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,43399.6184036,197832.123,1140.57,176.4,19.2,0.0,6777.23542639,0.0,0.0,269475,113222.764574
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,42681.7738668,197832.123,1140.57,176.4,19.2,0.0,5814.07996318,0.0,0.0,267794,107408.68461
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,41534.2789364,197832.123,1140.57,176.4,19.2,0.0,7075.5748936,0.0,0.0,267908,100333.109717
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,40148.1878196,197832.123,1140.57,176.4,19.2,0.0,10617.6660104,0.0,0.0,270064,89715.4437064
5023,18053.9157297,8676.07807,3430.0,4283.37,423.775384447,38596.5678159,197832.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272632,89715.4437064
5024,3740.4051,8676.07807,3430.0,4283.37,13754.6804588,37045.8180027,197832.123,1140.57,176.4,19.2,0.0,6259.35536847,0.0,0.0,276358,83456.0883379
5025,3740.4051,8676.07807,3430.0,4283.37,32362.6950206,37194.6923719,188616.274437,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279028,83456.0883379
5026,3740.4051,8676.07807,3430.0,4283.37,48896.6227471,38180.6033723,176538.438,697.185,8.1,19.2,0.0,0.0,-4092.00228944,0.0,280378,86934.2902839
5027,3740.4051,8676.07807,3430.0,4283.37,61465.0300332,38360.0636065,176538.438,697.185,8.1,19.2,0.0,0.0,-17787.8698098,0.0,279430,102053.979622
5028,3740.4051,8676.07807,3430.0,4283.37,70197.6064229,38795.4975368,176538.438,697.185,8.1,19.2,0.0,0.0,-28548.8801297,0.0,277837,126320.527733
5029,3740.4051,8676.07807,3430.0,4283.37,73375.2990534,39306.6675375,176545.129781,697.185,8.1,19.2,0.0,0.0,-35037.4345419,0.0,275044,156102.347093
5030,3740.4051,8676.07807,3430.0,4283.37,71667.9256359,39797.5409605,176538.438,697.185,8.1,19.2,0.0,0.0,-35554.2427664,0.0,273304,186323.453445
5031,3740.4051,8676.07807,3430.0,4283.37,60445.9707578,40101.9355262,176538.438,697.185,8.1,19.2,0.0,0.0,-26227.6824539,0.0,271713,208616.98353
5032,3740.4051,8676.07807,3430.0,4283.37,43894.2021273,41007.5723059,176538.438,697.185,8.1,19.2,0.0,0.0,-12050.5506032,0.0,270244,218859.951543
5033,3740.4051,8676.07807,3430.0,4283.37,29992.9713193,41952.2910575,177987.399453,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270787,218859.951543
5034,3740.4051,8676.07807,3430.0,4283.37,15452.6688277,42166.320213,197500.023,912.834789206,8.1,19.2,0.0,0.0,0.0,0.0,276189,218859.951543
5035,3740.4051,8676.07807,3430.0,4283.37,2367.18460487,41776.964578,197832.123,1140.57,176.4,19.2,0.0,18842.7046471,0.0,0.0,282285,200017.246896
5036,23673.45,8676.07807,3430.0,4283.37,0.0,41414.4190494,197832.123,1140.57,176.4,19.2,0.0,7385.38988064,0.0,0.0,288031,192631.857015
5037,13852.1276768,8676.07807,3430.0,4283.37,0.0,40943.3974089,197832.123,1140.57,176.4,19.2,0.0,23145.7338443,0.0,0.0,293499,169486.123171
5038,23673.45,8676.07807,3430.0,4283.37,0.0,40166.1518228,197832.123,1140.57,176.4,19.2,0.0,15663.6571072,0.0,0.0,295061,153822.466064
5039,3740.4051,8676.07807,3430.0,4283.37,0.0,39616.6286422,197832.123,1140.57,176.4,19.2,0.0,30619.2251878,0.0,0.0,289534,123203.240876
5040,23673.45,8676.07807,3430.0,4283.37,0.0,39898.5680539,197832.123,1140.57,176.4,19.2,0.0,3203.24087613,0.0,0.0,282333,120000.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,40772.4149818,200219.373,1140.57,176.4,19.2,0.0,12786.8198982,0.0,0.0,275518,107213.180102
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,41288.5241284,200219.373,1140.57,176.4,19.2,0.0,6804.71075161,0.0,0.0,270052,100408.46935
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,41327.7642985,200219.373,1140.57,176.4,19.2,0.0,3037.47058146,0.0,0.0,266324,97370.9987687
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,40741.6912183,200219.373,1140.57,176.4,19.2,0.0,2914.54366165,0.0,0.0,265615,94456.4551071
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,39651.6317588,200219.373,1140.57,176.4,19.2,0.0,5196.60312121,0.0,0.0,266807,89259.8519859
5046,11004.9765192,8603.89772,3430.0,4297.491,0.0,38232.2345067,200219.373,1140.57,176.4,19.2,0.0,1951.85725402,0.0,0.0,269076,87307.9947319
5047,4071.8334,8603.89772,3430.0,4297.491,460.780311535,36638.2159676,200219.373,1140.57,176.4,19.2,0.0,12608.2386009,0.0,0.0,271666,74699.7561309
5048,4071.8334,8603.89772,3430.0,4297.491,13224.1337231,34915.5814371,200219.373,1140.57,176.4,19.2,0.0,4901.51971975,0.0,0.0,275000,69798.2364112
5049,4071.8334,8603.89772,3430.0,4297.491,30173.3067679,34485.2741507,191624.711961,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277411,69798.2364112
5050,4071.8334,8603.89772,3430.0,4297.491,46378.5463451,35285.4497856,187367.913,697.185,8.1,19.2,0.0,0.0,-11027.6162507,0.0,279132,79171.7102243
5051,4071.8334,8603.89772,3430.0,4297.491,60231.6466044,36242.8350985,187291.519877,697.185,8.1,19.2,0.0,0.0,-25373.7086996,0.0,279520,100739.362619
5052,4071.8334,8603.89772,3430.0,4297.491,67287.62773,36481.9496793,187189.713,697.185,8.1,19.2,0.0,0.0,-32772.9975293,0.0,279314,128596.410519
5053,4071.8334,8603.89772,3430.0,4297.491,71551.5330217,36633.1424231,187189.713,697.185,8.1,19.2,0.0,0.0,-37693.0955648,0.0,278809,160635.541749
5054,4071.8334,8603.89772,3430.0,4297.491,72731.5048135,36473.2019751,187189.713,697.185,8.1,19.2,0.0,0.0,-39726.1269085,0.0,277796,194402.749621
5055,4071.8334,8603.89772,3430.0,4297.491,64693.7988234,35974.3230398,187189.713,697.185,8.1,19.2,0.0,0.0,-32463.5419831,0.0,276522,221996.760307
5056,4071.8334,8603.89772,3430.0,4297.491,50209.34138,36586.8521302,187189.713,697.185,8.1,19.2,0.0,0.0,-18716.6136301,0.0,276397,237905.881892
5057,4071.8334,8603.89772,3430.0,4297.491,34751.1911594,37358.0570824,187189.713,697.185,8.1,19.2,0.0,0.0,-2463.66836183,0.0,277963,240000.0
5058,8114.76671943,8603.89772,3430.0,4297.491,19212.8240643,38041.4774963,200219.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283256,240000.0
5059,16639.3000613,8603.89772,3430.0,4297.491,3114.47946759,38026.0441654,200219.373,1140.57,176.4,19.2,0.0,14215.2445857,0.0,0.0,289882,225784.755414
5060,23673.45,8603.89772,3430.0,4297.491,0.0,37821.8314023,200219.373,1140.57,176.4,19.2,0.0,16545.7868777,0.0,0.0,295928,209238.968537
5061,23673.45,8603.89772,3430.0,4297.491,0.0,37586.4767804,200219.373,1140.57,176.4,19.2,0.0,20957.1414996,0.0,0.0,300104,188281.827037
5062,4071.8334,8603.89772,3430.0,4297.491,0.0,36890.5545034,200219.373,1140.57,176.4,19.2,0.0,41906.6803766,0.0,0.0,300756,146375.14666
5063,23673.45,8603.89772,3430.0,4297.491,0.0,36628.0686787,200219.373,1140.57,176.4,19.2,0.0,17072.5496013,0.0,0.0,295261,129302.597059
5064,23673.45,8603.89772,3430.0,4297.491,0.0,36752.0212209,200219.373,1140.57,176.4,19.2,0.0,9302.59705906,0.0,0.0,287615,120000.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,36881.0555075,203713.173,1140.57,176.4,19.2,0.0,17968.8727825,0.0,0.0,280368,102031.127217
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,37122.7560599,203713.173,1140.57,176.4,19.2,0.0,12436.1722301,0.0,0.0,275077,89594.9549874
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,37271.008036,203713.173,1140.57,176.4,19.2,0.0,8687.92025404,0.0,0.0,271477,80907.0347334
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,37291.3526131,203713.173,1140.57,176.4,19.2,0.0,7837.57567687,0.0,0.0,270647,73069.4590565
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,37238.1772956,203713.173,1140.57,176.4,19.2,0.0,9475.75099438,0.0,0.0,272232,63593.7080621
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,37145.57111,203713.173,1140.57,176.4,19.2,0.0,12445.35718,0.0,0.0,275109,51148.3508821
5071,4166.5272,8560.58951,3430.0,4311.612,361.34084692,36980.518718,203713.173,1140.57,176.4,19.2,0.0,14985.0687251,0.0,0.0,277845,36163.282157
5072,4166.5272,8560.58951,3430.0,4311.612,14068.8634275,36126.2316758,203713.173,1140.57,176.4,19.2,0.0,5602.83318677,0.0,0.0,281316,30560.4489703
5073,4166.5272,8560.58951,3430.0,4311.612,32911.427925,36188.9413889,193908.933,697.185,8.1,19.2,0.0,0.0,-724.516023884,0.0,283478,31176.2875906
5074,4166.5272,8560.58951,3430.0,4311.612,48573.0727836,36742.8649212,193750.578225,697.185,8.1,19.2,0.0,0.0,-15891.7296396,0.0,284368,44684.2577842
5075,4166.5272,8560.58951,3430.0,4311.612,62261.5935186,36434.0579039,193908.933,697.185,8.1,19.2,0.0,0.0,-28296.7981324,0.0,285501,68736.5361968
5076,4166.5272,8560.58951,3430.0,4311.612,73599.5289458,36193.5213387,193730.733,697.185,8.1,19.2,0.0,0.0,-39126.9969945,0.0,285590,101994.483642
5077,4166.5272,8560.58951,3430.0,4311.612,76557.7506562,36017.6188655,193730.733,697.185,8.1,19.2,0.0,0.0,-42554.3162317,0.0,284945,138165.652439
5078,4166.5272,8560.58951,3430.0,4311.612,78205.3270143,36232.5021117,193730.733,697.185,8.1,19.2,0.0,0.0,-45758.775836,0.0,283603,177060.6119
5079,4166.5272,8560.58951,3430.0,4311.612,69393.6661486,36567.880938,193908.933,697.185,8.1,19.2,0.0,0.0,-39340.6937966,0.0,281723,210500.201627
5080,4166.5272,8560.58951,3430.0,4311.612,53922.4195283,37102.9738766,193908.933,697.185,8.1,19.2,0.0,0.0,-26635.5401149,0.0,279492,233140.410724
5081,4166.5272,8560.58951,3430.0,4311.612,36657.6191214,37283.5391987,193730.733,697.185,8.1,19.2,0.0,0.0,-8070.10503014,0.0,280795,240000.0
5082,7018.31398549,8560.58951,3430.0,4311.612,20570.7027888,37172.4387157,203713.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286113,240000.0
5083,23673.45,8560.58951,3430.0,4311.612,2139.27463912,37155.3050034,203713.173,1140.57,176.4,19.2,0.0,7791.42584748,0.0,0.0,292111,232208.574153
5084,23673.45,8560.58951,3430.0,4311.612,0.0,37427.0639266,203713.173,1140.57,176.4,19.2,0.0,15715.9415634,0.0,0.0,298168,216492.632589
5085,4166.5272,8560.58951,3430.0,4311.612,0.0,37767.8830932,203713.173,1140.57,176.4,19.2,0.0,40557.0451968,0.0,0.0,303843,175935.587392
5086,22964.4075145,8560.58951,3430.0,4311.612,0.0,37625.8442491,203713.173,1140.57,193.619283912,19.2,0.0,24371.9844425,0.0,0.0,306331,151563.60295
5087,23673.45,8560.58951,3430.0,4311.612,0.0,37479.2007554,203713.173,1140.57,252.0,19.2,0.0,19278.2047346,0.0,0.0,301858,132285.398215
5088,23673.45,8560.58951,3430.0,4311.612,0.0,37559.6072747,203713.173,1140.57,176.4,19.2,0.0,12285.3982153,0.0,0.0,294870,120000.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,37646.2607255,203902.173,1140.57,176.4,19.2,0.0,24142.0694845,0.0,0.0,287649,95857.9305155
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,37509.5720228,203902.173,1140.57,176.4,19.2,0.0,18277.7581872,0.0,0.0,281648,77580.1723283
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,37398.1351434,203902.173,1140.57,176.4,19.2,0.0,15465.1950666,0.0,0.0,278724,62114.9772617
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,37707.2341576,203902.173,1140.57,176.4,19.2,0.0,14862.0960524,0.0,0.0,278430,47252.8812093
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,37979.8460714,203902.173,1140.57,176.4,19.2,0.0,14343.4841386,0.0,0.0,278184,32909.3970707
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,38072.3799578,203902.173,1140.57,176.4,19.2,0.0,14497.9502522,0.0,0.0,278431,18411.4468185
5095,4190.20065,8690.51414,3430.0,4311.612,386.979006629,38200.7951511,203902.173,1140.57,176.4,19.2,0.0,14794.5560522,0.0,0.0,279243,3616.8907663
5096,4190.20065,8690.51414,3430.0,4311.612,14204.6557102,38155.4452479,203902.173,1140.57,176.4,19.2,0.0,2004.22925191,0.0,0.0,280225,1612.66151439
5097,4190.20065,8690.51414,3430.0,4311.612,35689.3784234,38749.4614411,188475.135786,697.185,8.1,19.2,0.0,0.0,-3111.78744059,0.0,281149,4257.68083889
5098,4190.20065,8690.51414,3430.0,4311.612,55267.6112882,39283.4691916,188563.473,697.185,8.1,19.2,0.0,0.0,-21515.3652698,0.0,282946,22545.7413182
5099,4190.20065,8690.51414,3430.0,4311.612,69593.3795112,38990.1034051,188563.473,697.185,8.1,19.2,0.0,0.0,-34233.7677063,0.0,284260,51644.4438686
5100,4190.20065,8690.51414,3430.0,4311.612,82285.7288351,38528.6423599,188563.473,697.185,8.1,19.2,0.0,0.0,-45930.655985,0.0,284794,90685.5014559
5101,4190.20065,8690.51414,3430.0,4311.612,87096.5987139,37781.1876475,188563.473,697.185,8.1,19.2,0.0,0.0,-50156.0711514,0.0,284632,133318.161935
5102,4190.20065,8690.51414,3430.0,4311.612,89572.7561814,36734.3598144,188563.473,697.185,8.1,19.2,0.0,0.0,-52240.4007858,0.0,283977,177722.502602
5103,4190.20065,8690.51414,3430.0,4311.612,78422.955442,35529.168116,188563.473,697.185,8.1,19.2,0.0,0.0,-40482.4083479,0.0,283380,212132.549698
5104,4190.20065,8690.51414,3430.0,4311.612,63930.5996442,35020.951683,188563.473,697.185,8.1,19.2,0.0,0.0,-26445.8361171,0.0,282416,234611.510398
5105,4190.20065,8690.51414,3430.0,4311.612,45139.5573383,34489.5574038,188563.473,697.185,8.1,19.2,0.0,0.0,-6339.39953205,0.0,283200,240000.0
5106,9614.75257653,8690.51414,3430.0,4311.612,22816.271843,33545.9064405,203902.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,287723,240000.0
5107,23673.45,8690.51414,3430.0,4311.612,3537.3086311,33220.1092092,203902.173,1140.57,176.4,19.2,0.0,10571.6630197,0.0,0.0,292673,229428.33698
5108,23673.45,8690.51414,3430.0,4311.612,0.0,33383.8021162,203902.173,1140.57,176.4,19.2,0.0,17491.2787438,0.0,0.0,296219,211937.058237
5109,23673.45,8690.51414,3430.0,4311.612,0.0,33649.7781027,203902.173,1140.57,176.4,19.2,0.0,20475.3027573,0.0,0.0,299469,191461.755479
5110,19941.8468235,8690.51414,3430.0,4311.612,0.0,34199.4795813,203902.173,1140.57,184.867421754,19.2,0.0,24864.7370335,0.0,0.0,300685,166597.018446
5111,4190.20065,8690.51414,3430.0,4311.612,0.0,35137.7152039,203902.173,1140.57,176.4,19.2,0.0,35883.6150061,0.0,0.0,296882,130713.40344
5112,23673.45,8690.51414,3430.0,4311.612,0.0,36441.6774204,203902.173,1140.57,176.4,19.2,0.0,10713.4034396,0.0,0.0,292499,120000.0
5113,4166.5272,8791.56663,3430.0,4325.733,0.0,37322.3200739,203902.173,1140.57,176.4,19.2,0.0,25542.5100961,0.0,0.0,288817,94457.4899039
5114,23673.45,8791.56663,3430.0,4325.733,0.0,37933.2747816,203902.173,1140.57,176.4,19.2,0.0,2446.63258843,0.0,0.0,285839,92010.8573155
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,37939.0267186,203902.173,1140.57,176.4,19.2,0.0,19709.8034514,0.0,0.0,283601,72301.053864
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,37556.4995087,203902.173,1140.57,176.4,19.2,0.0,18927.3306613,0.0,0.0,282436,53373.7232027
5117,14904.599118,8791.56663,3430.0,4325.733,0.0,37213.4113669,203902.173,1140.57,176.4,19.2,0.0,8127.34688512,0.0,0.0,282031,45246.3763176
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,36715.0861255,203902.173,1140.57,176.4,19.2,0.0,19313.7440445,0.0,0.0,281981,25932.6322731
5119,4166.5272,8791.56663,3430.0,4325.733,359.147793635,36143.8158832,203902.173,1140.57,198.587574195,19.2,0.0,19496.678919,0.0,0.0,281974,6435.95335414
5120,4166.5272,8791.56663,3430.0,4325.733,14206.2834738,35371.593342,203902.173,1140.57,176.4,19.2,0.0,6435.95335414,0.0,0.0,281966,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,34949.4738731,35637.4944294,190581.719868,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282607,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,54199.8566005,36101.5100466,187672.473,697.185,8.1,19.2,0.0,0.0,-16904.151477,0.0,282508,14368.5287555
5123,4166.5272,8791.56663,3430.0,4325.733,71826.4094407,36112.700024,187850.673,697.185,8.1,19.2,0.0,0.0,-34909.0942947,0.0,282319,44041.2589059
5124,4166.5272,8791.56663,3430.0,4325.733,83532.0003922,36090.697165,187850.673,697.185,8.1,19.2,0.0,0.0,-47003.6823872,0.0,281908,83994.3889351
5125,4166.5272,8791.56663,3430.0,4325.733,89537.2596411,36152.3838893,187850.673,697.185,8.1,19.2,0.0,0.0,-52766.6283604,0.0,282212,128846.023041
5126,4166.5272,8791.56663,3430.0,4325.733,88105.2947684,36099.6584669,187850.673,697.185,8.1,19.2,0.0,0.0,-52333.9380653,0.0,281160,173329.870397
5127,4166.5272,8791.56663,3430.0,4325.733,77940.4676803,35996.8420931,187746.625138,697.185,8.1,19.2,0.0,0.0,-42940.2467417,0.0,280182,209829.080127
5128,4166.5272,8791.56663,3430.0,4325.733,60179.8986091,36527.5963792,187850.673,697.185,8.1,19.2,0.0,0.0,-26498.4798183,0.0,279498,232352.787973
5129,4166.5272,8791.56663,3430.0,4325.733,43872.6518491,36959.0833528,187850.673,697.185,8.1,19.2,0.0,0.0,-8996.72003185,0.0,281124,240000.0
5130,4166.5272,8791.56663,3430.0,4325.733,21372.2561253,37173.0544089,203902.173,1140.57,176.4,19.2,0.0,1788.51963572,0.0,0.0,286286,238211.480364
5131,23673.45,8791.56663,3430.0,4325.733,3581.91407278,37331.7247709,203902.173,1140.57,176.4,19.2,0.0,5390.26852631,0.0,0.0,291763,232821.211838
5132,4166.5272,8791.56663,3430.0,4325.733,0.0,38605.498118,203902.173,1140.57,176.4,19.2,0.0,32276.332052,0.0,0.0,296834,200544.879786
5133,23673.45,8791.56663,3430.0,4325.733,0.0,39923.4731811,203902.173,1140.57,176.4,19.2,0.0,16017.4341889,0.0,0.0,301400,184527.445597
5134,4166.5272,8791.56663,3430.0,4325.733,0.0,40527.4228654,203902.173,1140.57,176.4,19.2,0.0,36123.4073046,0.0,0.0,302603,148404.038293
5135,15078.122382,8791.56663,3430.0,4325.733,0.0,41250.4126458,203902.173,1140.57,176.4,19.2,0.0,21377.8223421,0.0,0.0,299492,127026.21595
5136,23673.45,8791.56663,3430.0,4325.733,0.0,42092.6914196,203902.173,1140.57,176.4,19.2,0.0,7026.2159504,0.0,0.0,294578,120000.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,42905.0704208,195051.123,568.8,176.4,19.2,0.0,9944.95680916,0.0,0.0,288934,110055.043191
5138,23673.45,8820.43877,3430.0,4344.561,0.0,43628.5560958,195051.123,568.8,176.4,19.2,0.0,4265.47113415,0.0,0.0,283978,105789.572057
5139,13610.8514817,8820.43877,3430.0,4344.561,0.0,43992.8926049,195051.123,568.8,176.4,19.2,0.0,10584.7331434,0.0,0.0,280599,95204.8389133
5140,22552.4949052,8820.43877,3430.0,4344.561,0.0,44054.9823248,195051.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,279018,95204.8389133
5141,4119.1803,8820.43877,3430.0,4344.561,0.0,43980.7227382,195051.123,568.8,176.4,19.2,0.0,17257.5741918,0.0,0.0,277768,77947.2647216
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,43750.8413563,195051.123,568.8,176.4,19.2,0.0,16576.4555737,0.0,0.0,276857,61370.8091479
5143,19350.5981623,8820.43877,3430.0,4344.561,382.871245024,43407.0078227,195051.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,275551,61370.8091479
5144,4119.1803,8820.43877,3430.0,4344.561,14541.023766,42767.4337285,195051.123,568.8,176.4,19.2,0.0,842.839435476,0.0,0.0,274681,60527.9697124
5145,4119.1803,8820.43877,3430.0,4344.561,36993.4418893,43028.7314663,172180.046574,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273355,60527.9697124
5146,4119.1803,8820.43877,3430.0,4344.561,58523.4362838,43741.289561,161785.098,284.4,8.1,19.2,0.0,0.0,-12739.7039148,0.0,272336,71356.71804
5147,4119.1803,8820.43877,3430.0,4344.561,73373.0895807,43994.0860919,161785.098,284.4,8.1,19.2,0.0,0.0,-28260.1537426,0.0,271918,95377.8487212
5148,4119.1803,8820.43877,3430.0,4344.561,81071.1843812,43898.488139,161785.098,284.4,8.1,19.2,0.0,0.0,-36995.6505903,0.0,270785,126824.151723
5149,4119.1803,8820.43877,3430.0,4344.561,83930.6289542,43583.6652876,161785.098,284.4,8.1,19.2,0.0,0.0,-40830.2723117,0.0,269495,161529.883188
5150,4119.1803,8820.43877,3430.0,4344.561,81444.9343495,43293.9503611,161753.72181,284.4,8.1,19.2,0.0,0.0,-39451.4865905,0.0,268067,195063.64679
5151,4119.1803,8820.43877,3430.0,4344.561,72434.2131937,43057.7066489,161606.898,284.4,8.1,19.2,0.0,0.0,-31260.6979126,0.0,266864,221635.240016
5152,4119.1803,8820.43877,3430.0,4344.561,59430.8031103,42966.8421442,161606.898,284.4,8.1,19.2,0.0,0.0,-19685.4233245,0.0,265345,238367.849841
5153,4119.1803,8820.43877,3430.0,4344.561,43563.8100834,42705.1066113,161606.898,284.4,8.1,19.2,0.0,0.0,-1555.69476462,0.0,267346,239690.190391
5154,4119.1803,8820.43877,3430.0,4344.561,22561.4034165,42327.0296527,187171.786861,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273213,239690.190391
5155,21641.0856508,8820.43877,3430.0,4344.561,3112.3812182,42308.010361,195051.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,279472,239690.190391
5156,4119.1803,8820.43877,3430.0,4344.561,0.0,42505.5924967,195051.123,568.8,176.4,19.2,0.0,26222.7044333,0.0,0.0,285258,213467.485958
5157,4119.1803,8820.43877,3430.0,4344.561,0.0,43102.1923616,195051.123,568.8,176.4,19.2,0.0,31298.1045684,0.0,0.0,290930,182169.38139
5158,4119.1803,8820.43877,3430.0,4344.561,0.0,43934.5033445,195051.123,568.8,176.4,19.2,0.0,32185.7935855,0.0,0.0,292650,149983.587804
5159,23673.45,8820.43877,3430.0,4344.561,0.0,44827.9482578,195051.123,568.8,176.4,19.2,0.0,8147.07897224,0.0,0.0,289059,141836.508832
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,45709.7880982,195051.123,568.8,176.4,19.2,0.0,21836.5088318,0.0,0.0,284076,120000.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,46520.5258174,194457.123,568.8,176.4,19.2,0.0,16279.6968626,0.0,0.0,278859,103720.303137
5162,12122.8213368,8820.43877,3430.0,4349.268,0.0,46865.8653346,194457.123,568.8,176.4,19.2,0.0,3263.08355864,0.0,0.0,274073,100457.219579
5163,12052.2510641,8820.43877,3430.0,4349.268,0.0,46899.5191659,194457.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,270773,100457.219579
5164,10118.3826566,8820.43877,3430.0,4349.268,0.0,47008.3875734,194457.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,268948,100457.219579
5165,9130.34585698,8820.43877,3430.0,4349.268,0.0,47008.424373,194457.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,267960,100457.219579
5166,10367.0553129,8820.43877,3430.0,4349.268,0.0,46602.7149171,194457.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,268791,100457.219579
5167,11619.8639398,8820.43877,3430.0,4349.268,345.288129306,46096.6181609,194457.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,269883,100457.219579
5168,4237.54755,8820.43877,3430.0,4349.268,14314.0214268,45313.8198356,190803.304418,411.3,8.1,19.2,0.0,0.0,0.0,0.0,271707,100457.219579
5169,4237.54755,8820.43877,3430.0,4349.268,34834.3506748,45041.9370137,172265.857991,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273418,100457.219579
5170,4237.54755,8820.43877,3430.0,4349.268,55718.886394,44799.6373679,161369.298,284.4,8.1,19.2,0.0,0.0,-7166.77608191,0.0,275870,106548.979248
5171,4237.54755,8820.43877,3430.0,4349.268,71090.165065,44352.6445642,161269.102509,284.4,8.1,19.2,0.0,0.0,-20564.8664587,0.0,277296,124029.115738
5172,4237.54755,8820.43877,3430.0,4349.268,80309.1785547,44147.9090069,161191.098,284.4,8.1,19.2,0.0,0.0,-29002.1398816,0.0,277795,148680.934638
5173,4237.54755,8820.43877,3430.0,4349.268,86570.7942609,43871.742232,161191.098,284.4,8.1,19.2,0.0,0.0,-35471.5888128,0.0,277311,178831.785128
5174,4237.54755,8820.43877,3430.0,4349.268,83468.2988443,43493.6048741,161191.098,284.4,8.1,19.2,0.0,0.0,-32192.9560384,0.0,277109,206195.797761
5175,4237.54755,8820.43877,3430.0,4349.268,75425.1436175,43019.3914686,161191.098,284.4,8.1,19.2,0.0,0.0,-24857.5874061,0.0,275927,227324.747056
5176,4237.54755,8820.43877,3430.0,4349.268,64122.1759394,43141.8340273,161191.098,284.4,8.1,19.2,0.0,0.0,-14912.0622867,0.0,274692,240000.0
5177,4237.54755,8820.43877,3430.0,4349.268,44881.2684517,43272.7023938,166741.174834,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276171,240000.0
5178,4812.58395979,8820.43877,3430.0,4349.268,22059.7445912,43018.441679,194457.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,281712,240000.0
