Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1196,3053.87505,2410.82369,3430.0,786.069,0.0,37842.9797269,202102.173,3970.692,176.4,19.2,0.0,28627.7875331,0.0,0.0,282420,121461.678643
1197,23673.45,2410.82369,3430.0,786.069,0.0,44674.5136673,202102.173,3970.692,176.4,19.2,0.0,1461.67864273,0.0,0.0,282705,120000.0
1198,18147.2679776,2410.82369,3430.0,786.069,0.0,48283.3743324,202102.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279326,120000.0
1199,10681.7661216,2410.82369,3430.0,786.069,0.0,48524.8761884,202102.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272102,120000.0
1200,7366.78072468,2410.82369,3430.0,786.069,0.0,46350.8615853,202102.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266613,120000.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,41938.8262966,206304.858,2549.052,121.240343384,19.2,0.0,0.0,0.0,0.0,260600,120000.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,36921.1984215,207125.141218,2670.237,176.4,19.2,0.0,0.0,0.0,0.0,256579,120000.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,32587.3300892,208890.009551,2670.237,176.4,19.2,0.0,0.0,0.0,0.0,254010,120000.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,26445.4158809,212227.173,4199.904,252.0,19.2,0.0,1500.4837591,0.0,0.0,254311,118499.516241
1205,12190.8873052,2425.25976,3430.0,781.362,0.0,20759.2139348,212227.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,256285,118499.516241
1206,3030.2016,2425.25976,3430.0,781.362,0.0,17517.0715954,212227.173,4199.904,252.0,19.2,0.0,16811.8280446,0.0,0.0,260694,101687.688196
1207,23673.45,2425.25976,3430.0,781.362,0.0,15412.833664,212227.173,4199.904,252.0,19.2,0.0,4048.81757604,0.0,0.0,266470,97638.8706202
1208,23673.45,2425.25976,3430.0,781.362,3143.74282243,13590.1283149,212227.173,4199.904,252.0,19.2,0.0,9263.78010263,0.0,0.0,273006,88375.0905176
1209,23673.45,2425.25976,3430.0,781.362,16556.6818859,12286.868011,212227.173,4199.904,252.0,19.2,0.0,1499.10134315,0.0,0.0,277351,86875.9891745
1210,12181.3904289,2425.25976,3430.0,781.362,31032.6917102,10443.0191008,212227.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,276992,86875.9891745
1211,3030.2016,2425.25976,3430.0,781.362,43001.3131314,8494.59948294,209513.673,2745.99102568,176.4,19.2,0.0,0.0,0.0,0.0,273618,86875.9891745
1212,3030.2016,2425.25976,3430.0,781.362,50832.8214775,6930.54235842,205988.661422,2549.052,8.1,19.2,0.0,0.0,-6701.20061774,0.0,269294,92572.0096995
1213,3030.2016,2425.25976,3430.0,781.362,54295.4300645,6134.83632129,205972.758,2549.052,8.1,19.2,0.0,0.0,-13145.1997458,0.0,265501,103745.429483
1214,3030.2016,2425.25976,3430.0,781.362,53733.6949001,7761.0200316,205972.758,2549.052,8.1,19.2,0.0,0.0,-16803.6482917,0.0,262907,118028.530531
1215,3030.2016,2425.25976,3430.0,781.362,46731.9480998,12216.9738395,205972.758,2549.052,8.1,19.2,0.0,0.0,-14419.8552993,0.0,262745,130285.407536
1216,3030.2016,2425.25976,3430.0,781.362,40964.6632627,17722.4183179,205972.758,2549.052,8.1,19.2,0.0,0.0,-13009.0149405,0.0,263894,141343.070235
1217,3030.2016,2425.25976,3430.0,781.362,27890.459347,23371.4223322,205972.758,2549.052,8.1,19.2,0.0,0.0,-1146.81503919,0.0,268331,142317.863019
1218,3223.80917105,2425.25976,3430.0,781.362,11596.2440533,28768.3030104,212227.173,4199.904,252.0,19.2,0.0,7809.74500521,0.0,0.0,274733,134508.118013
1219,21995.469297,2425.25976,3430.0,781.362,0.0,34026.631943,212227.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,279357,134508.118013
1220,3030.2016,2425.25976,3430.0,781.362,0.0,42365.1237131,212227.173,4199.904,252.0,19.2,0.0,13986.7759269,0.0,0.0,282717,120521.342086
1221,13159.3515618,2425.25976,3430.0,781.362,0.0,46626.7496782,212227.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,283121,120521.342086
1222,9030.77043603,2425.25976,3430.0,781.362,0.0,46558.330804,212227.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,278924,120521.342086
1223,3030.2016,2425.25976,3430.0,781.362,0.0,44355.5575536,212227.173,4199.904,252.0,19.2,0.0,521.342086431,0.0,0.0,271242,120000.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,40501.5117393,210513.766901,4085.298,176.4,19.2,0.0,0.0,0.0,0.0,264963,120000.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,36053.6197166,209289.532443,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258018,120000.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,32056.4568651,208653.940295,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,253315,120000.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,27981.6721566,209827.480003,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250484,120000.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,24444.6208592,213272.470301,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251807,120000.0
1229,7704.19779408,2410.82369,3430.0,786.069,0.0,21530.9875159,215164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255849,120000.0
1230,16571.9739708,2410.82369,3430.0,786.069,0.0,19288.2113392,215164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262474,120000.0
1231,23673.45,2410.82369,3430.0,786.069,0.0,17532.2222675,215164.638,4551.084,252.0,19.2,0.0,1746.51304246,0.0,0.0,269566,118253.486958
1232,3006.52815,2410.82369,3430.0,786.069,3246.08091933,15493.2204162,215164.638,4551.084,252.0,19.2,0.0,28995.3558245,0.0,0.0,277355,89258.131133
1233,23673.45,2410.82369,3430.0,786.069,16183.8894107,12557.3274137,215164.638,4551.084,252.0,19.2,0.0,3550.51848553,0.0,0.0,282579,85707.6126475
1234,3006.52815,2410.82369,3430.0,786.069,30611.0707204,11664.7156548,215164.638,4551.084,252.0,19.2,0.0,12445.8707848,0.0,0.0,284342,73261.7418627
1235,3250.08029968,2410.82369,3430.0,786.069,42548.80838,9502.29663032,215164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281915,73261.7418627
1236,3006.52815,2410.82369,3430.0,786.069,51063.4127584,7107.24573354,208496.0835,2775.582,176.4,19.2,0.0,0.0,-1415.34483198,0.0,277856,74464.7849699
1237,3006.52815,2410.82369,3430.0,786.069,54963.9436604,6891.49423019,208496.0835,2775.582,176.4,19.2,0.0,0.0,-10040.1242306,0.0,272916,82998.8905659
1238,3006.52815,2410.82369,3430.0,786.069,53047.2398737,8673.06935482,208627.275319,2775.582,176.4,19.2,0.0,0.0,-13798.1873874,0.0,269154,94727.3498451
1239,3006.52815,2410.82369,3430.0,786.069,46662.7991446,12048.6535489,208874.0835,2775.582,176.4,19.2,0.0,0.0,-14133.1390335,0.0,266057,106740.518024
1240,3006.52815,2410.82369,3430.0,786.069,39817.180418,17044.2721646,208496.0835,2775.582,176.4,19.2,0.0,0.0,-13190.1389226,0.0,264772,117952.136108
1241,3006.52815,2410.82369,3430.0,786.069,28650.1176646,22229.7530313,208496.0835,2775.582,176.4,19.2,0.0,0.0,-4151.55703589,0.0,267829,121480.959588
1242,9592.85901943,2410.82369,3430.0,786.069,12119.1258223,25473.2004683,215164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273799,121480.959588
1243,21161.1866743,2410.82369,3430.0,786.069,117.292238849,28551.7468085,215164.638,4551.084,252.0,19.2,0.0,1480.95958832,0.0,0.0,277925,120000.0
1244,19238.106347,2410.82369,3430.0,786.069,0.0,35158.078963,215164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281010,120000.0
1245,13859.9657759,2410.82369,3430.0,786.069,0.0,40504.2195341,215164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280978,120000.0
1246,7438.38821878,2410.82369,3430.0,786.069,0.0,41941.7970912,215164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275994,120000.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,39918.3940113,213242.697149,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,267251,120000.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,36713.2510037,210088.901156,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259477,120000.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,32545.0839669,209126.0835,2724.642,8.1,19.2,0.0,0.0,-2058.65816685,0.0,251969,121749.859442
1250,3006.52815,2381.95155,3430.0,786.069,0.0,28164.6070201,209126.0835,2724.642,176.4,19.2,0.0,0.0,-3088.48122013,0.0,246727,124375.068479
1251,3006.52815,2381.95155,3430.0,786.069,0.0,23539.7978228,209126.0835,2724.642,176.4,19.2,0.0,0.0,-1003.67202281,0.0,244187,125228.189698
1252,3006.52815,2381.95155,3430.0,786.069,0.0,20259.6499532,212469.8985,4060.30284675,176.4,19.2,0.0,0.0,0.0,0.0,246590,125228.189698
1253,3006.52815,2381.95155,3430.0,786.069,0.0,18063.5572907,216064.638,4551.084,252.0,19.2,0.0,2738.9720093,0.0,0.0,251294,122489.217689
1254,14258.7067853,2381.95155,3430.0,786.069,0.0,16228.3506647,216064.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257972,122489.217689
1255,3006.52815,2381.95155,3430.0,786.069,0.0,14792.5565043,216064.638,4551.084,252.0,19.2,0.0,19480.9727957,0.0,0.0,264765,103008.244893
1256,23673.45,2381.95155,3430.0,786.069,3390.03404601,13866.428807,216064.638,4551.084,252.0,19.2,0.0,2704.144597,0.0,0.0,271119,100304.100296
1257,19222.0283617,2381.95155,3430.0,786.069,16627.7549281,12423.2741602,216064.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275758,100304.100296
1258,10207.6151954,2381.95155,3430.0,786.069,31627.3507959,9378.09145867,216064.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278698,100304.100296
1259,3006.52815,2381.95155,3430.0,786.069,43834.9127603,8243.41744472,212415.8985,3513.622595,176.4,19.2,0.0,0.0,0.0,0.0,277808,100304.100296
1260,3006.52815,2381.95155,3430.0,786.069,52150.3779786,8522.69073129,209126.0835,2724.642,8.1,19.2,0.0,0.0,-7247.64290986,0.0,274908,106464.59677
1261,3006.52815,2381.95155,3430.0,786.069,55618.2130027,8349.7169493,209126.0835,2724.642,8.1,19.2,0.0,0.0,-14100.504152,0.0,271350,118450.025299
1262,3006.52815,2381.95155,3430.0,786.069,55484.2494836,10115.4176031,209126.0835,2724.642,8.1,19.2,0.0,0.0,-18730.2412867,0.0,268352,134370.730393
1263,3006.52815,2381.95155,3430.0,786.069,49022.6210509,12930.854627,209126.0835,2724.642,141.643685069,19.2,0.0,0.0,-17846.593563,0.0,265723,149540.334921
1264,3006.52815,2381.95155,3430.0,786.069,43205.3677772,14439.753753,209126.0835,2724.642,176.4,19.2,0.0,0.0,-14765.9957301,0.0,264530,162091.431292
1265,3006.52815,2381.95155,3430.0,786.069,31204.2538293,16167.6136763,209126.0835,2724.642,176.4,19.2,0.0,0.0,-1681.74170559,0.0,267341,163520.911742
1266,13739.4237921,2381.95155,3430.0,786.069,13490.1320278,18368.5016301,216064.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273083,163520.911742
1267,23673.45,2381.95155,3430.0,786.069,113.142462417,20914.1554499,216064.638,4551.084,252.0,19.2,0.0,4309.30953764,0.0,0.0,276495,159211.602204
1268,23673.45,2381.95155,3430.0,786.069,0.0,24978.420478,216064.638,4551.084,252.0,19.2,0.0,3138.18697197,0.0,0.0,279275,156073.415232
1269,3006.52815,2381.95155,3430.0,786.069,0.0,27516.1071125,216064.638,4551.084,252.0,19.2,0.0,21471.4221875,0.0,0.0,279479,134601.993044
1270,11702.4776654,2381.95155,3430.0,786.069,0.0,30296.383301,216064.638,4551.084,252.0,19.2,0.0,7088.19648358,0.0,0.0,276572,127513.796561
1271,3006.52815,2381.95155,3430.0,786.069,0.0,32245.5110176,216064.638,4551.084,252.0,19.2,0.0,7063.01828238,0.0,0.0,269800,120450.778279
1272,3006.52815,2381.95155,3430.0,786.069,0.0,34364.7510215,216064.638,4551.084,252.0,19.2,0.0,450.778278501,0.0,0.0,265307,120000.0
1273,18046.9730748,2381.95155,3430.0,786.069,0.0,37218.3633752,196123.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259323,120000.0
1274,9136.95884197,2381.95155,3430.0,786.069,0.0,40790.377608,196123.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253985,120000.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,45080.0320218,194723.060828,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,250478,120000.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,43042.2990679,196123.473,1140.57,176.4,19.2,0.0,44.8357820614,0.0,0.0,250175,119955.164218
1277,3030.2016,2381.95155,3430.0,786.069,0.0,39857.1610238,196123.473,1140.57,176.4,19.2,0.0,3902.97382624,0.0,0.0,250848,116052.190392
1278,13677.6874317,2381.95155,3430.0,786.069,0.0,36324.6490183,196123.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254060,116052.190392
1279,3030.2016,2381.95155,3430.0,786.069,0.0,33302.0856751,196123.473,1140.57,176.4,19.2,0.0,18074.0491749,0.0,0.0,258464,97978.1412168
1280,23673.45,2381.95155,3430.0,786.069,3508.27130934,28729.6865814,196123.473,1140.57,176.4,19.2,0.0,2852.92855931,0.0,0.0,262822,95125.2126575
1281,22296.8446479,2381.95155,3430.0,786.069,17315.2224403,22648.2693618,196123.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266318,95125.2126575
1282,16107.4854947,2381.95155,3430.0,786.069,32605.6074698,15836.2434855,196123.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268607,95125.2126575
1283,3030.2016,2381.95155,3430.0,786.069,44711.8603304,16714.0396717,196002.707848,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268393,95125.2126575
1284,3030.2016,2381.95155,3430.0,786.069,53216.693082,17798.8172774,191018.043,697.185,8.1,19.2,0.0,0.0,-6254.26050939,0.0,266132,100441.334091
1285,3030.2016,2381.95155,3430.0,786.069,57497.3797174,15102.3373348,190839.843,697.185,8.1,19.2,0.0,0.0,-11271.2672022,0.0,262521,110021.911212
1286,3030.2016,2381.95155,3430.0,786.069,57013.1082853,14750.1511823,190839.843,697.185,8.1,19.2,0.0,0.0,-13843.8096176,0.0,259112,121789.149387
1287,3030.2016,2381.95155,3430.0,786.069,51808.6098833,15637.5589508,191016.046705,697.185,8.1,19.2,0.0,0.0,-12798.922689,0.0,256016,132668.233673
1288,3030.2016,2381.95155,3430.0,786.069,44594.8715385,17257.3445729,190839.843,697.185,8.1,19.2,0.0,0.0,-8981.76626143,0.0,254063,140302.734995
1289,3030.2016,2381.95155,3430.0,786.069,31658.7918242,18846.3620515,194395.638974,854.685,8.1,19.2,0.0,0.0,0.0,0.0,255411,140302.734995
1290,3030.2016,2381.95155,3430.0,786.069,13902.7894294,21526.6872238,196123.473,1140.57,176.4,19.2,0.0,17532.6581968,0.0,0.0,260050,122770.076798
1291,3030.2016,2381.95155,3430.0,786.069,123.473558981,26982.0574944,196123.473,1140.57,176.4,19.2,0.0,28940.6037966,0.0,0.0,263134,93829.4730018
1292,20991.3977095,2381.95155,3430.0,786.069,0.0,40391.9387405,196123.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265441,93829.4730018
1293,6380.9397995,2381.95155,3430.0,786.069,0.0,52758.9225044,196123.473,1140.57,176.4,19.2,0.0,2414.47414614,0.0,0.0,265612,91414.9988557
1294,3030.2016,2381.95155,3430.0,786.069,0.0,62409.6521618,191018.043,697.185,8.1,19.2,0.0,0.0,-818.402311764,0.0,262962,92110.6408207
1295,3030.2016,2381.95155,3430.0,786.069,0.0,68709.2734801,190839.843,697.185,8.1,19.2,0.0,0.0,-12237.8236301,0.0,257664,102512.790906
1296,3030.2016,2381.95155,3430.0,786.069,0.0,73202.6370191,190839.843,697.185,8.1,19.2,0.0,0.0,-20573.1871691,0.0,253822,120000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,75464.434361,163262.972559,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248627,120000.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,75168.9480041,160062.458916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245131,120000.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,73434.911792,160620.495128,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243955,120000.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,72060.6414186,164315.765501,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246276,120000.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,71759.2158728,169051.191047,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250710,120000.0
1302,3460.43858344,2367.51548,3430.0,790.776,0.0,71017.4969366,176378.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,257894,120000.0
1303,3030.2016,2367.51548,3430.0,790.776,0.0,71289.8686357,176378.373,253.8,176.4,19.2,0.0,6959.8652843,0.0,0.0,264696,113040.134716
1304,13600.475683,2367.51548,3430.0,790.776,3865.01154729,70009.4482897,176378.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,270891,113040.134716
1305,10007.2498991,2367.51548,3430.0,790.776,17515.5261084,64068.1595125,176378.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,275007,113040.134716
1306,3030.2016,2367.51548,3430.0,790.776,32392.9639475,68266.3287944,166307.114178,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276866,113040.134716
1307,3030.2016,2367.51548,3430.0,790.776,44535.6832575,78383.0014951,147466.773,126.9,8.1,19.2,0.0,0.0,-5165.15083261,0.0,274993,117430.512923
1308,3030.2016,2367.51548,3430.0,790.776,53777.9920408,78112.8162918,147466.773,126.9,8.1,19.2,0.0,0.0,-17287.2744126,0.0,271843,132124.696174
1309,3030.2016,2367.51548,3430.0,790.776,56754.0764934,69325.3330474,147463.019443,126.9,8.1,19.2,0.0,0.0,-14506.1220641,0.0,268809,144454.899929
1310,3030.2016,2367.51548,3430.0,790.776,56503.4986605,61576.725893,138697.082366,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266550,144454.899929
1311,3030.2016,2367.51548,3430.0,790.776,51366.5268344,58662.7995502,147288.573,126.9,8.1,19.2,0.0,0.0,-2693.59246457,0.0,264397,146744.453524
1312,3030.2016,2367.51548,3430.0,790.776,40592.4458207,56954.3559912,156227.605108,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263674,146744.453524
1313,3030.2016,2367.51548,3430.0,790.776,29292.9822464,55963.3178131,171045.10686,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266201,146744.453524
1314,19690.8065585,2367.51548,3430.0,790.776,11885.0943227,56602.0346388,176378.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,271594,146744.453524
1315,23673.45,2367.51548,3430.0,790.776,141.82545563,55370.0407039,176378.373,253.8,176.4,19.2,0.0,12483.6193605,0.0,0.0,275085,134260.834163
1316,23673.45,2367.51548,3430.0,790.776,0.0,66388.2591472,176378.373,253.8,176.4,19.2,0.0,4748.2263728,0.0,0.0,278226,129512.60779
1317,20891.7297854,2367.51548,3430.0,790.776,0.0,74717.2057346,176378.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279025,129512.60779
1318,12480.7093624,2367.51548,3430.0,790.776,0.0,77205.2010605,176378.373,253.8,176.4,19.2,0.0,2998.02509708,0.0,0.0,276100,126514.582693
1319,3030.2016,2367.51548,3430.0,790.776,0.0,75646.1512268,176378.373,253.8,176.4,19.2,0.0,6514.58269319,0.0,0.0,268607,120000.0
1320,5863.62872819,2367.51548,3430.0,790.776,0.0,72782.3067918,176378.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,262062,120000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,68517.0323335,181618.938,697.185,8.1,19.2,0.0,0.0,-5746.85410354,0.0,254742,124884.825988
1322,3006.52815,2396.38762,3430.0,795.483,0.0,63598.1488767,181585.72853,697.185,8.1,19.2,0.0,0.0,-6170.76117704,0.0,249366,130129.972988
1323,3006.52815,2396.38762,3430.0,795.483,0.0,60802.233217,181618.938,697.185,8.1,19.2,0.0,0.0,-5594.05498696,0.0,247180,134884.919727
1324,3006.52815,2396.38762,3430.0,795.483,0.0,58826.0035501,181618.938,697.185,8.1,19.2,0.0,0.0,-2237.82532012,0.0,248560,136787.07125
1325,3006.52815,2396.38762,3430.0,795.483,0.0,56771.1944279,184994.921802,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252119,136787.07125
1326,3006.52815,2396.38762,3430.0,795.483,0.0,55746.2503121,191996.523,956.527917899,8.1,19.2,0.0,0.0,0.0,0.0,258355,136787.07125
1327,9657.12457285,2396.38762,3430.0,795.483,0.0,54606.7118072,192261.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264483,136787.07125
1328,11087.9309932,2396.38762,3430.0,795.483,3801.37775174,53713.5649491,192261.123,1140.57,176.4,19.2,0.0,1234.96268592,0.0,0.0,270057,135552.108564
1329,7230.34958124,2396.38762,3430.0,795.483,17377.6450004,49389.8417984,192261.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274217,135552.108564
1330,3006.52815,2396.38762,3430.0,795.483,32292.039179,47169.7668798,186461.310171,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276276,135552.108564
1331,3006.52815,2396.38762,3430.0,795.483,43707.1605919,48620.2309132,181440.738,697.185,8.1,19.2,0.0,0.0,-8718.0132751,0.0,275403,142962.419847
1332,3006.52815,2396.38762,3430.0,795.483,49656.4658677,45803.5742915,181618.938,697.185,8.1,19.2,0.0,0.0,-13997.8619292,0.0,273434,154860.602487
1333,3006.52815,2396.38762,3430.0,795.483,53292.3481367,40374.0749735,181618.938,697.185,8.1,19.2,0.0,0.0,-14006.2448802,0.0,271632,166765.910635
1334,3006.52815,2396.38762,3430.0,795.483,51769.4083218,37375.7674857,181618.938,697.185,8.1,19.2,0.0,0.0,-10726.9975775,0.0,270390,175883.858576
1335,3006.52815,2396.38762,3430.0,795.483,47659.5113958,35979.8053521,181618.938,697.185,8.1,19.2,0.0,0.0,-6229.13851786,0.0,269382,181178.626316
1336,3006.52815,2396.38762,3430.0,795.483,41481.8140446,36384.9297074,181618.938,697.185,8.1,19.2,0.0,0.0,-1421.56552203,0.0,268417,182386.95701
1337,3006.52815,2396.38762,3430.0,795.483,30778.8859046,37863.9108882,191434.819437,854.685,8.1,19.2,0.0,0.0,0.0,0.0,270588,182386.95701
1338,23673.45,2396.38762,3430.0,795.483,12996.0462974,38584.774763,192261.123,1140.57,176.4,19.2,0.0,184.565319553,0.0,0.0,275658,182202.391691
1339,23673.45,2396.38762,3430.0,795.483,151.370459068,38207.7692562,192261.123,1140.57,176.4,19.2,0.0,16497.2466647,0.0,0.0,278749,165705.145026
1340,23673.45,2396.38762,3430.0,795.483,0.0,46388.8638156,192261.123,1140.57,176.4,19.2,0.0,11729.5225644,0.0,0.0,282011,153975.622461
1341,23673.45,2396.38762,3430.0,795.483,0.0,54024.6635772,192261.123,1140.57,176.4,19.2,0.0,4669.72280283,0.0,0.0,282587,149305.899659
1342,3006.52815,2396.38762,3430.0,795.483,0.0,56976.8267497,192261.123,1140.57,176.4,19.2,0.0,18685.4814803,0.0,0.0,278888,130620.418178
1343,3006.52815,2396.38762,3430.0,795.483,0.0,56975.8900516,192261.123,1140.57,176.4,19.2,0.0,10620.4181784,0.0,0.0,270822,120000.0
1344,8021.30705269,2396.38762,3430.0,795.483,0.0,56227.5293273,192261.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264468,120000.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,54302.6255663,197971.758,2269.746,8.1,19.2,0.0,0.0,-6813.6113063,0.0,257448,125791.56961
1346,3053.87505,2410.82369,3430.0,795.483,0.0,51521.7211788,197971.758,2269.746,8.1,19.2,0.0,0.0,-9053.70691881,0.0,252427,133487.220491
1347,3053.87505,2410.82369,3430.0,795.483,0.0,47524.1704282,197971.758,2269.746,8.1,19.2,0.0,0.0,-7996.15616819,0.0,249487,140283.953234
1348,3053.87505,2410.82369,3430.0,795.483,0.0,42705.107588,197844.187173,2269.746,8.1,19.2,0.0,0.0,-1943.52250077,0.0,250593,141935.94736
1349,3053.87505,2410.82369,3430.0,795.483,0.0,38385.9660285,200797.173,3970.692,176.4,19.2,0.0,761.38723148,0.0,0.0,253801,141174.560128
1350,3053.87505,2410.82369,3430.0,795.483,0.0,34728.7708521,200797.173,3970.692,176.4,19.2,0.0,9532.58240788,0.0,0.0,258915,131641.977721
1351,3053.87505,2410.82369,3430.0,795.483,0.0,31635.3129394,200797.173,3970.692,176.4,19.2,0.0,18309.0403206,0.0,0.0,264598,113332.9374
1352,18851.9262915,2410.82369,3430.0,795.483,4075.58554547,27936.26044,200797.173,3970.692,176.4,19.2,0.0,8302.45603307,0.0,0.0,270766,105030.481367
1353,23233.39236,2410.82369,3430.0,795.483,17317.8115047,22766.0244452,200797.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274917,105030.481367
1354,14992.9478437,2410.82369,3430.0,795.483,32169.7715938,17529.5088725,200797.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276292,105030.481367
1355,4512.00293768,2410.82369,3430.0,795.483,44820.3610508,14184.8643215,200797.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275117,105030.481367
1356,3053.87505,2410.82369,3430.0,795.483,53257.5012203,12799.3384688,197647.758,2269.746,8.1,19.2,0.0,0.0,-3126.82542909,0.0,272565,107688.282982
1357,3053.87505,2410.82369,3430.0,795.483,57545.3681993,12281.9219201,197647.758,2269.746,8.1,19.2,0.0,0.0,-10190.2758593,0.0,269272,116350.017462
1358,3053.87505,2410.82369,3430.0,795.483,56520.9202154,12864.3290493,197647.758,2269.746,8.1,19.2,0.0,0.0,-12679.2350047,0.0,266341,127127.367216
1359,3053.87505,2410.82369,3430.0,795.483,50536.3433747,15053.256425,197647.758,2269.746,8.1,19.2,0.0,0.0,-11317.5855398,0.0,263907,136747.314925
1360,3053.87505,2410.82369,3430.0,795.483,42117.3859618,17659.1415342,197647.758,2269.746,8.1,19.2,0.0,0.0,-7690.51323596,0.0,261721,143284.251175
1361,3053.87505,2410.82369,3430.0,795.483,31449.8664647,20791.764675,199208.95612,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263892,143284.251175
1362,19454.352883,2410.82369,3430.0,795.483,13909.3747207,24201.5007063,200797.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269165,143284.251175
1363,3053.87505,2410.82369,3430.0,795.483,170.38747471,28368.9071447,200797.173,3970.692,176.4,19.2,0.0,29818.0586406,0.0,0.0,273011,113466.192535
1364,23673.45,2410.82369,3430.0,795.483,0.0,38353.1422888,200797.173,3970.692,176.4,19.2,0.0,2660.63602115,0.0,0.0,276287,110805.556514
1365,17933.8798973,2410.82369,3430.0,795.483,0.0,47641.3484127,200797.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277175,110805.556514
