Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4671,2227.671645,8863.74698,3430.0,4255.128,0.0,270883.453375,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,169171.0,289660,120000.0
4672,2227.671645,8863.74698,3430.0,4255.128,0.0,271266.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173898.0,290043,120000.0
4673,2227.671645,8863.74698,3430.0,4255.128,0.0,272678.453375,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,173279.0,291455,120000.0
4674,2227.671645,8863.74698,3430.0,4255.128,0.0,277428.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160972.0,296205,120000.0
4675,23673.45,8863.74698,3430.0,4255.128,0.0,261191.67502,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,165877.0,301414,120000.0
4676,23673.45,8863.74698,3430.0,4255.128,0.0,265745.67502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160992.0,305968,120000.0
4677,23673.45,8863.74698,3430.0,4255.128,0.0,268509.67502,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,162496.0,308732,120000.0
4678,6817.3069,8863.74698,3430.0,4255.128,0.0,285084.81812,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,146690.0,308451,120000.0
4679,2227.671645,8863.74698,3430.0,4255.128,0.0,283739.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145393.0,302516,120000.0
4680,2227.671645,8863.74698,3430.0,4255.128,0.0,276473.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151368.0,295250,120000.0
4681,23673.45,8791.56663,3430.0,4259.835,0.0,248461.14837,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,180776.0,288616,120000.0
4682,23673.45,8791.56663,3430.0,4259.835,0.0,243631.14837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189952.0,283786,120000.0
4683,23673.45,8791.56663,3430.0,4259.835,0.0,240879.14837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196446.0,281034,120000.0
4684,4307.9212,8791.56663,3430.0,4259.835,0.0,259793.67717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179592.0,280583,120000.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,260859.45744,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,182522.0,279694,120000.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,261820.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182729.0,280655,120000.0
4687,2353.14093,8791.56663,3430.0,4259.835,0.0,263707.45744,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,181815.0,282542,120000.0
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,265802.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175833.0,284637,120000.0
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,268198.45744,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,182742.0,287033,120000.0
4690,2353.14093,8791.56663,3430.0,4259.835,0.0,270186.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183984.0,289021,120000.0
4691,2353.14093,8791.56663,3430.0,4259.835,0.0,270784.45744,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,178815.0,289619,120000.0
4692,2353.14093,8791.56663,3430.0,4259.835,0.0,271598.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172308.0,290433,120000.0
4693,2353.14093,8791.56663,3430.0,4259.835,0.0,271912.45744,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,167735.0,290747,120000.0
4694,2353.14093,8791.56663,3430.0,4259.835,0.0,270315.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166315.0,289150,120000.0
4695,2353.14093,8791.56663,3430.0,4259.835,0.0,268593.45744,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,163441.0,287428,120000.0
4696,2353.14093,8791.56663,3430.0,4259.835,0.0,266702.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173438.0,285537,120000.0
4697,2353.14093,8791.56663,3430.0,4259.835,0.0,266258.45744,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,180503.0,285093,120000.0
4698,2353.14093,8791.56663,3430.0,4259.835,0.0,270393.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174880.0,289228,120000.0
4699,2353.14093,8791.56663,3430.0,4259.835,0.0,275265.45744,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,169020.0,294100,120000.0
4700,2353.14093,8791.56663,3430.0,4259.835,0.0,279667.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174380.0,298502,120000.0
4701,2353.14093,8791.56663,3430.0,4259.835,0.0,282991.45744,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,183375.0,301826,120000.0
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,282768.45744,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,192422.0,301603,120000.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,276568.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199253.0,295403,120000.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,269583.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203067.0,288418,120000.0
4705,23673.45,8676.07807,3430.0,4269.249,0.0,242008.22293,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,224849.0,282057,120000.0
4706,23673.45,8676.07807,3430.0,4269.249,0.0,237657.22293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219772.0,277706,120000.0
4707,23673.45,8676.07807,3430.0,4269.249,0.0,235186.22293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208080.0,275235,120000.0
4708,4023.8398,8676.07807,3430.0,4269.249,0.0,253836.83313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178011.0,274236,120000.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,255736.32793,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,173627.0,274479,120000.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,256849.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172474.0,275592,120000.0
4711,2367.345,8676.07807,3430.0,4269.249,0.0,258398.32793,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,169682.0,277141,120000.0
4712,2367.345,8676.07807,3430.0,4269.249,0.0,260656.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161736.0,279399,120000.0
4713,2367.345,8676.07807,3430.0,4269.249,0.0,262420.32793,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,178655.0,281163,120000.0
4714,2367.345,8676.07807,3430.0,4269.249,0.0,263175.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199491.0,281918,120000.0
4715,2367.345,8676.07807,3430.0,4269.249,0.0,263234.32793,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,208484.0,281977,120000.0
4716,2367.345,8676.07807,3430.0,4269.249,0.0,262492.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214846.0,281235,120000.0
4717,2367.345,8676.07807,3430.0,4269.249,0.0,260998.32793,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,219553.0,279741,120000.0
4718,2367.345,8676.07807,3430.0,4269.249,0.0,260226.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222189.0,278969,120000.0
4719,2367.345,8676.07807,3430.0,4269.249,0.0,259435.32793,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,226021.0,278178,120000.0
4720,2367.345,8676.07807,3430.0,4269.249,0.0,258990.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226961.0,277733,120000.0
4721,2367.345,8676.07807,3430.0,4269.249,0.0,261361.32793,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,220491.0,280104,120000.0
4722,2367.345,8676.07807,3430.0,4269.249,0.0,267806.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200381.0,286549,120000.0
4723,2367.345,8676.07807,3430.0,4269.249,0.0,274745.32793,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,173925.0,293488,120000.0
4724,2367.345,8676.07807,3430.0,4269.249,0.0,280395.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156129.0,299138,120000.0
4725,2367.345,8676.07807,3430.0,4269.249,0.0,284024.32793,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,144831.0,302767,120000.0
4726,2367.345,8676.07807,3430.0,4269.249,0.0,283224.32793,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,138468.0,301967,120000.0
4727,2367.345,8676.07807,3430.0,4269.249,0.0,277232.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141148.0,295975,120000.0
4728,2367.345,8676.07807,3430.0,4269.249,0.0,269994.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147961.0,288737,120000.0
4729,23673.45,8502.84523,3430.0,4241.007,0.0,242750.69777,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,176613.0,282598,120000.0
4730,23673.45,8502.84523,3430.0,4241.007,0.0,238769.69777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183245.0,278617,120000.0
4731,23673.45,8502.84523,3430.0,4241.007,0.0,235880.69777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188939.0,275728,120000.0
4732,2603.4328,8502.84523,3430.0,4241.007,0.0,255055.71497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172217.0,273833,120000.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,254883.78242,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,173214.0,273496,120000.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,255690.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169242.0,274303,120000.0
4735,2438.36535,8502.84523,3430.0,4241.007,0.0,256374.78242,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,162956.0,274987,120000.0
4736,2438.36535,8502.84523,3430.0,4241.007,0.0,258207.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146021.0,276820,120000.0
4737,2438.36535,8502.84523,3430.0,4241.007,0.0,260881.78242,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,151572.0,279494,120000.0
4738,2438.36535,8502.84523,3430.0,4241.007,0.0,263418.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167426.0,282031,120000.0
4739,2438.36535,8502.84523,3430.0,4241.007,0.0,265768.78242,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,169508.0,284381,120000.0
4740,2438.36535,8502.84523,3430.0,4241.007,0.0,267968.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166125.0,286581,120000.0
4741,2438.36535,8502.84523,3430.0,4241.007,0.0,270215.78242,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,161355.0,288828,120000.0
4742,2438.36535,8502.84523,3430.0,4241.007,0.0,270734.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157992.0,289347,120000.0
4743,2438.36535,8502.84523,3430.0,4241.007,0.0,269632.78242,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,155776.0,288245,120000.0
4744,2438.36535,8502.84523,3430.0,4241.007,0.0,267693.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162656.0,286306,120000.0
4745,2438.36535,8502.84523,3430.0,4241.007,0.0,268343.78242,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,166514.0,286956,120000.0
4746,2438.36535,8502.84523,3430.0,4241.007,0.0,271710.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161114.0,290323,120000.0
4747,2438.36535,8502.84523,3430.0,4241.007,0.0,275590.78242,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,147073.0,294203,120000.0
4748,2438.36535,8502.84523,3430.0,4241.007,0.0,279718.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140969.0,298331,120000.0
4749,2438.36535,8502.84523,3430.0,4241.007,0.0,283095.78242,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,141469.0,301708,120000.0
4750,2438.36535,8502.84523,3430.0,4241.007,0.0,283185.78242,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,142298.0,301798,120000.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,277396.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154125.0,296009,120000.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,269593.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171712.0,288206,120000.0
4753,23673.45,8344.04846,3430.0,4226.886,0.0,240692.61554,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,210879.0,280367,120000.0
4754,23673.45,8344.04846,3430.0,4226.886,0.0,235133.61554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221755.0,274808,120000.0
4755,23673.45,8344.04846,3430.0,4226.886,0.0,231450.61554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228773.0,271125,120000.0
4756,3550.3708,8344.04846,3430.0,4226.886,0.0,249749.69474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213002.0,269301,120000.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,251027.04709,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,213464.0,269419,120000.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,252592.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212041.0,270984,120000.0
4759,2391.01845,8344.04846,3430.0,4226.886,0.0,254643.04709,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,206681.0,273035,120000.0
4760,2391.01845,8344.04846,3430.0,4226.886,0.0,257000.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194970.0,275392,120000.0
4761,2391.01845,8344.04846,3430.0,4226.886,0.0,259494.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,203798.0,277886,120000.0
4762,2391.01845,8344.04846,3430.0,4226.886,0.0,260900.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213945.0,279292,120000.0
4763,2391.01845,8344.04846,3430.0,4226.886,0.0,261623.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,213874.0,280015,120000.0
4764,2391.01845,8344.04846,3430.0,4226.886,0.0,262272.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207015.0,280664,120000.0
4765,2391.01845,8344.04846,3430.0,4226.886,0.0,262453.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,197792.0,280845,120000.0
4766,2391.01845,8344.04846,3430.0,4226.886,0.0,262016.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189998.0,280408,120000.0
4767,2391.01845,8344.04846,3430.0,4226.886,0.0,261018.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,186121.0,279410,120000.0
4768,2391.01845,8344.04846,3430.0,4226.886,0.0,259976.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183470.0,278368,120000.0
4769,2391.01845,8344.04846,3430.0,4226.886,0.0,261179.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,180463.0,279571,120000.0
4770,2391.01845,8344.04846,3430.0,4226.886,0.0,265708.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170902.0,284100,120000.0
4771,2391.01845,8344.04846,3430.0,4226.886,0.0,271131.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,162988.0,289523,120000.0
4772,2391.01845,8344.04846,3430.0,4226.886,0.0,276570.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170031.0,294962,120000.0
4773,2391.01845,8344.04846,3430.0,4226.886,0.0,280876.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,178184.0,299268,120000.0
4774,2391.01845,8344.04846,3430.0,4226.886,0.0,280477.04709,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,188845.0,298869,120000.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,274158.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208507.0,292550,120000.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,265485.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230967.0,283877,120000.0
4777,23673.45,8300.74025,3430.0,4203.351,0.0,235714.45875,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,271221.0,275322,120000.0
4778,23673.45,8300.74025,3430.0,4203.351,0.0,229440.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285368.0,269048,120000.0
4779,23673.45,8300.74025,3430.0,4203.351,0.0,225431.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293472.0,265039,120000.0
4780,2603.4328,8300.74025,3430.0,4203.351,0.0,244466.47595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280587.0,263004,120000.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,244585.5434,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,286835.0,262958,120000.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,246223.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287655.0,264596,120000.0
4783,2438.36535,8300.74025,3430.0,4203.351,0.0,247611.5434,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,286226.0,265984,120000.0
4784,2438.36535,8300.74025,3430.0,4203.351,0.0,249526.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283962.0,267899,120000.0
4785,2438.36535,8300.74025,3430.0,4203.351,0.0,251548.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,293182.0,269921,120000.0
4786,2438.36535,8300.74025,3430.0,4203.351,0.0,253146.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298417.0,271519,120000.0
4787,2438.36535,8300.74025,3430.0,4203.351,0.0,253079.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,296970.0,271452,120000.0
4788,2438.36535,8300.74025,3430.0,4203.351,0.0,253296.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292628.0,271669,120000.0
4789,2438.36535,8300.74025,3430.0,4203.351,0.0,253518.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,285545.0,271891,120000.0
4790,2438.36535,8300.74025,3430.0,4203.351,0.0,253838.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278233.0,272211,120000.0
4791,2438.36535,8300.74025,3430.0,4203.351,0.0,253542.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,271251.0,271915,120000.0
4792,2438.36535,8300.74025,3430.0,4203.351,0.0,253761.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266279.0,272134,120000.0
4793,2438.36535,8300.74025,3430.0,4203.351,0.0,255921.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,259112.0,274294,120000.0
4794,2438.36535,8300.74025,3430.0,4203.351,0.0,261541.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244996.0,279914,120000.0
4795,2438.36535,8300.74025,3430.0,4203.351,0.0,267391.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,231305.0,285764,120000.0
4796,2438.36535,8300.74025,3430.0,4203.351,0.0,272300.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232624.0,290673,120000.0
4797,2438.36535,8300.74025,3430.0,4203.351,0.0,275699.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,240141.0,294072,120000.0
4798,2438.36535,8300.74025,3430.0,4203.351,0.0,274816.5434,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,248274.0,293189,120000.0
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,269277.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257649.0,287650,120000.0
4800,2438.36535,8300.74025,3430.0,4203.351,0.0,262404.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265202.0,280777,120000.0
4801,23673.45,8286.30418,3430.0,4208.058,0.0,235345.18782,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,290598.0,274943,120000.0
4802,23673.45,8286.30418,3430.0,4208.058,0.0,230773.18782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290880.0,270371,120000.0
4803,23673.45,8286.30418,3430.0,4208.058,0.0,228147.18782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285799.0,267745,120000.0
4804,22092.0546,8286.30418,3430.0,4208.058,0.0,228567.58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283149.0,266584,120000.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,247984.19107,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,260972.0,266631,120000.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,249047.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256596.0,267694,120000.0
4807,2722.44675,8286.30418,3430.0,4208.058,0.0,250388.19107,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,250015.0,269035,120000.0
4808,2722.44675,8286.30418,3430.0,4208.058,0.0,251060.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240738.0,269707,120000.0
4809,2722.44675,8286.30418,3430.0,4208.058,0.0,251000.19107,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,245236.0,269647,120000.0
4810,2722.44675,8286.30418,3430.0,4208.058,0.0,250824.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253705.0,269471,120000.0
4811,2722.44675,8286.30418,3430.0,4208.058,0.0,249446.19107,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,258443.0,268093,120000.0
4812,2722.44675,8286.30418,3430.0,4208.058,0.0,247551.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260016.0,266198,120000.0
4813,2722.44675,8286.30418,3430.0,4208.058,0.0,245940.19107,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,261216.0,264587,120000.0
4814,2722.44675,8286.30418,3430.0,4208.058,0.0,244545.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260357.0,263192,120000.0
4815,2722.44675,8286.30418,3430.0,4208.058,0.0,242906.19107,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,259316.0,261553,120000.0
4816,2722.44675,8286.30418,3430.0,4208.058,0.0,241653.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255644.0,260300,120000.0
4817,2722.44675,8286.30418,3430.0,4208.058,0.0,242770.19107,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,245691.0,261417,120000.0
4818,2722.44675,8286.30418,3430.0,4208.058,0.0,247185.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224092.0,265832,120000.0
4819,2722.44675,8286.30418,3430.0,4208.058,0.0,253110.19107,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,206278.0,271757,120000.0
4820,2722.44675,8286.30418,3430.0,4208.058,0.0,259244.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198141.0,277891,120000.0
4821,2722.44675,8286.30418,3430.0,4208.058,0.0,264675.19107,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,194822.0,283322,120000.0
4822,2722.44675,8286.30418,3430.0,4208.058,0.0,266326.19107,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,204920.0,284973,120000.0
4823,2722.44675,8286.30418,3430.0,4208.058,0.0,262372.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220635.0,281019,120000.0
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,257039.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236557.0,275686,120000.0
4825,23673.45,8242.99597,3430.0,4217.472,0.0,230824.08203,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,270716.0,270388,120000.0
4826,23673.45,8242.99597,3430.0,4217.472,0.0,226565.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278289.0,266129,120000.0
4827,23673.45,8242.99597,3430.0,4217.472,0.0,223868.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281310.0,263432,120000.0
4828,20671.6476,8242.99597,3430.0,4217.472,0.0,226082.88443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278145.0,262645,120000.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,244351.06493,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,256578.0,263035,120000.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,246433.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248481.0,265117,120000.0
4831,2793.4671,8242.99597,3430.0,4217.472,0.0,249641.06493,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,236890.0,268325,120000.0
4832,2793.4671,8242.99597,3430.0,4217.472,0.0,252856.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222092.0,271540,120000.0
4833,2793.4671,8242.99597,3430.0,4217.472,0.0,255838.06493,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,226139.0,274522,120000.0
4834,2793.4671,8242.99597,3430.0,4217.472,0.0,258484.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239018.0,277168,120000.0
4835,2793.4671,8242.99597,3430.0,4217.472,0.0,259904.06493,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,246831.0,278588,120000.0
4836,2793.4671,8242.99597,3430.0,4217.472,0.0,259765.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252344.0,278449,120000.0
4837,2793.4671,8242.99597,3430.0,4217.472,0.0,259479.06493,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,256688.0,278163,120000.0
4838,2793.4671,8242.99597,3430.0,4217.472,0.0,259624.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258323.0,278308,120000.0
4839,2793.4671,8242.99597,3430.0,4217.472,0.0,259183.06493,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,258783.0,277867,120000.0
4840,2793.4671,8242.99597,3430.0,4217.472,0.0,258302.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255388.0,276986,120000.0
4841,2793.4671,8242.99597,3430.0,4217.472,0.0,259211.06493,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,246991.0,277895,120000.0
4842,2793.4671,8242.99597,3430.0,4217.472,0.0,263397.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228257.0,282081,120000.0
4843,2793.4671,8242.99597,3430.0,4217.472,0.0,267824.06493,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,204388.0,286508,120000.0
4844,2793.4671,8242.99597,3430.0,4217.472,0.0,272163.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195472.0,290847,120000.0
4845,2793.4671,8242.99597,3430.0,4217.472,0.0,276285.06493,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,197004.0,294969,120000.0
