Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3516,2016.97794,6799.38897,3430.0,3210.174,124725.581262,0.0,194900.9985,2402.442,8.1,19.2,0.0,0.0,-56071.8626717,0.0,281441,103559.101987
3517,2016.97794,6799.38897,3430.0,3210.174,129389.974748,0.0,194900.9985,2402.442,8.1,19.2,0.0,0.0,-59054.2561577,0.0,283123,153755.219721
3518,2016.97794,6799.38897,3430.0,3210.174,121723.085213,0.0,194900.9985,2402.442,8.1,19.2,0.0,0.0,-50730.366623,0.0,283780,196876.03135
3519,2016.97794,6799.38897,3430.0,3210.174,107346.567088,0.0,194900.9985,2402.442,8.1,19.2,0.0,0.0,-37312.8484984,0.0,282821,228591.952574
3520,2016.97794,6799.38897,3430.0,3210.174,80187.2291125,0.0,194889.720243,2402.442,8.1,19.2,0.0,0.0,-13421.232266,0.0,279542,240000.0
3521,2016.97794,6799.38897,3430.0,3210.174,55211.6272105,0.0,203797.08988,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276895,240000.0
3522,3217.69863978,6799.38897,3430.0,3210.174,25280.0163902,0.0,230914.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277793,240000.0
3523,23673.45,6799.38897,3430.0,3210.174,4732.64785106,0.0,230914.638,4551.084,370.8,19.2,0.0,2021.61717894,0.0,0.0,279723,237978.382821
3524,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,230914.638,4551.084,370.8,19.2,0.0,9634.26503,0.0,0.0,282603,228344.117791
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,230914.638,4551.084,370.8,19.2,0.0,35819.73709,0.0,0.0,287132,192524.380701
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,230914.638,4551.084,484.911,19.2,0.0,39167.62609,0.0,0.0,290594,153356.754611
3527,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,230914.638,4551.084,484.911,19.2,0.0,15766.15403,0.0,0.0,288849,137590.600581
3528,18027.1917002,6799.38897,3430.0,3210.174,0.0,0.0,230914.638,4551.084,461.72274872,19.2,0.0,17590.6005811,0.0,0.0,285004,120000.0
3529,11010.02975,7001.49395,3430.0,3276.072,0.0,0.0,232885.638,4551.084,370.8,19.2,0.0,18879.6823,0.0,0.0,281424,101120.3177
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,232885.638,4551.084,370.8,19.2,0.0,23516.08101,0.0,0.0,277020,77604.23669
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,232885.638,4551.084,329.709244864,19.2,0.0,20192.1717651,0.0,0.0,273655,57412.0649249
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,232885.638,4551.084,252.0,19.2,0.0,18030.88101,0.0,0.0,271416,39381.1839149
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,232885.638,4551.084,370.8,19.2,0.0,15735.08101,0.0,0.0,269239,23646.1029049
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,232885.638,4551.084,252.0,19.2,0.0,14516.88101,0.0,0.0,267902,9129.22189491
3535,1969.63104,7001.49395,3430.0,3276.072,5235.85911509,0.0,232885.638,4551.084,370.8,19.2,0.0,9129.22189491,0.0,0.0,267869,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,25170.1661933,0.0,225288.2835,2724.642,68.511316744,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,55657.2361225,0.0,197066.824888,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,86673.0260259,0.0,190755.9585,2275.542,8.1,19.2,0.0,0.0,-20168.0235159,0.0,275241,17142.8199885
3539,1969.63104,7001.49395,3430.0,3276.072,112188.345322,0.0,190781.282358,2275.542,8.1,19.2,0.0,0.0,-40847.6666701,0.0,280102,51863.336658
3540,1969.63104,7001.49395,3430.0,3276.072,128302.971008,0.0,190934.1585,2275.542,8.1,19.2,0.0,0.0,-53011.1684981,0.0,284206,96922.8298814
3541,1969.63104,7001.49395,3430.0,3276.072,134997.165889,0.0,190934.1585,2275.542,8.1,19.2,0.0,0.0,-56574.3633793,0.0,287337,145011.038754
3542,1969.63104,7001.49395,3430.0,3276.072,132767.775102,0.0,190934.1585,2275.542,8.1,19.2,0.0,0.0,-52527.9725924,0.0,289154,189659.815457
3543,1969.63104,7001.49395,3430.0,3276.072,119553.095214,0.0,190934.1585,2275.542,8.1,19.2,0.0,0.0,-39945.2927041,0.0,288522,223613.314256
3544,1969.63104,7001.49395,3430.0,3276.072,96198.2563266,0.0,190934.1585,2275.542,8.1,19.2,0.0,0.0,-19278.4538166,0.0,285834,240000.0
3545,1969.63104,7001.49395,3430.0,3276.072,66360.0327741,0.0,198075.028236,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282542,240000.0
3546,1969.63104,7001.49395,3430.0,3276.072,31171.0512086,0.0,230816.917801,4338.234,176.4,19.2,0.0,0.0,0.0,0.0,282199,240000.0
3547,23673.45,7001.49395,3430.0,3276.072,5306.60853005,0.0,232885.638,4551.084,370.8,19.2,0.0,2603.65351995,0.0,0.0,283118,237396.34648
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,232885.638,4551.084,252.0,19.2,0.0,31780.88101,0.0,0.0,285166,205615.46547
3549,23673.45,7001.49395,3430.0,3276.072,0.0,0.0,232885.638,4551.084,252.0,19.2,0.0,13459.06205,0.0,0.0,288548,192156.40342
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,232885.638,4551.084,370.8,19.2,0.0,37267.08101,0.0,0.0,290771,154889.32241
3551,23673.45,7001.49395,3430.0,3276.072,0.0,0.0,232885.638,4551.084,370.8,19.2,0.0,13050.26205,0.0,0.0,288258,141839.06036
3552,11134.45169,7001.49395,3430.0,3276.072,0.0,0.0,232885.638,4551.084,252.0,19.2,0.0,21839.06036,0.0,0.0,284389,120000.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,235133.6085,4791.168,176.4,19.2,0.0,24782.02756,0.0,0.0,281056,95217.97244
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,235165.435675,4791.168,176.4,19.2,0.0,21591.2003852,0.0,0.0,277897,73626.7720548
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,235133.6085,4791.168,176.4,19.2,0.0,19508.02756,0.0,0.0,275782,54118.7444948
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,235133.6085,4791.168,176.4,19.2,0.0,17432.02756,0.0,0.0,273706,36686.7169348
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,235133.6085,4791.168,176.4,19.2,0.0,15070.02756,0.0,0.0,271344,21616.6893748
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,235133.6085,4791.168,176.4,19.2,0.0,13595.02756,0.0,0.0,269869,8021.66181479
3559,1974.36573,7261.34321,3430.0,3487.887,5267.36574521,0.0,235133.6085,4791.168,176.4,19.2,0.0,8021.66181479,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,25636.1237122,0.0,226027.258348,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,56659.1679607,0.0,198191.214099,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,88482.3896124,0.0,191280.135853,2805.822,8.1,19.2,0.0,0.0,-20106.2434052,0.0,278643,17090.3068944
3563,1974.36573,7261.34321,3430.0,3487.887,114206.26388,0.0,191260.7685,2805.822,8.1,19.2,0.0,0.0,-41504.7503196,0.0,282949,52369.3446661
3564,1974.36573,7261.34321,3430.0,3487.887,131280.63736,0.0,191260.7685,2805.822,8.1,19.2,0.0,0.0,-54554.1238002,0.0,286974,98740.3498963
3565,1974.36573,7261.34321,3430.0,3487.887,138250.973364,0.0,191260.7685,2805.822,8.1,19.2,0.0,0.0,-57673.4598042,0.0,290825,147762.79073
3566,1974.36573,7261.34321,3430.0,3487.887,135391.825782,0.0,191438.9685,2805.822,8.1,19.2,0.0,0.0,-52423.5122224,0.0,293394,192322.776119
3567,1974.36573,7261.34321,3430.0,3487.887,121211.455581,0.0,191438.9685,2805.822,8.1,19.2,0.0,0.0,-37723.1420206,0.0,293914,224387.446836
3568,1974.36573,7261.34321,3430.0,3487.887,100380.223164,0.0,191260.7685,2805.822,8.1,19.2,0.0,0.0,-18367.7096043,0.0,292260,240000.0
3569,1974.36573,7261.34321,3430.0,3487.887,67175.794289,0.0,203751.587771,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,290041,240000.0
3570,1974.36573,7261.34321,3430.0,3487.887,30586.0155081,0.0,238863.424552,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,290880,240000.0
3571,23673.45,7261.34321,3430.0,3487.887,5246.00391798,0.0,239704.938,5611.644,570.411,19.2,0.0,3144.12287202,0.0,0.0,292149,236855.877128
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,239704.938,5611.644,570.411,19.2,0.0,32533.21106,0.0,0.0,294593,204322.666068
3573,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,239704.938,5611.644,570.411,19.2,0.0,14575.12679,0.0,0.0,298334,189747.539278
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,239704.938,5611.644,664.911,19.2,0.0,39265.71106,0.0,0.0,301420,150481.828218
3575,20080.1566,7261.34321,3430.0,3487.887,0.0,0.0,239704.938,5611.644,664.911,19.2,0.0,18831.92019,0.0,0.0,299092,131649.908028
3576,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,239704.938,5611.644,654.629762019,19.2,0.0,11649.908028,0.0,0.0,295493,120000.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,238624.938,5229.954,484.911,19.2,0.0,30701.043285,0.0,0.0,291535,89298.956715
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,238624.938,5229.954,371.452956284,19.2,0.0,26891.5013287,0.0,0.0,287612,62407.4553863
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,238624.938,5229.954,370.8,19.2,0.0,23745.154285,0.0,0.0,284465,38662.3011013
3580,23673.45,7405.70391,3430.0,3582.027,0.0,0.0,238624.938,5229.954,370.8,19.2,0.0,148.92709,0.0,0.0,282485,38513.3740113
3581,16167.1127868,7405.70391,3430.0,3582.027,0.0,0.0,238624.938,5229.954,370.8,19.2,0.0,6054.26430318,0.0,0.0,280884,32459.1097081
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,238624.938,5229.954,370.8,19.2,0.0,18965.154285,0.0,0.0,279685,13493.9554231
3583,2057.222805,7405.70391,3430.0,3582.027,5193.1988619,0.0,238624.938,5229.954,370.8,19.2,0.0,13493.9554231,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,25645.2018938,0.0,233449.921391,4600.323,176.4,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,55896.2443025,0.0,206674.624982,2741.877,8.1,19.2,0.0,0.0,0.0,0.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,87218.8335418,0.0,199229.0085,2741.877,8.1,19.2,0.0,0.0,-20752.9727568,0.0,284939,17640.0268433
3587,2057.222805,7405.70391,3430.0,3582.027,112999.076136,0.0,199229.0085,2741.877,8.1,19.2,0.0,0.0,-42249.2153513,0.0,289223,53551.8598919
3588,2057.222805,7405.70391,3430.0,3582.027,128818.463918,0.0,199087.250023,2741.877,8.1,19.2,0.0,0.0,-53465.8446555,0.0,293684,98997.8278491
3589,2057.222805,7405.70391,3430.0,3582.027,136341.810382,0.0,199229.0085,2741.877,8.1,19.2,0.0,0.0,-56971.9495967,0.0,297843,147423.985006
3590,2057.222805,7405.70391,3430.0,3582.027,131877.343494,0.0,199229.0085,2741.877,8.1,19.2,0.0,0.0,-49933.4827091,0.0,300417,189867.445309
3591,2057.222805,7405.70391,3430.0,3582.027,119640.191356,0.0,199229.0085,2741.877,8.1,19.2,0.0,0.0,-37991.330571,0.0,300122,222160.076294
3592,2057.222805,7405.70391,3430.0,3582.027,97658.0063211,0.0,199229.0085,2741.877,8.1,19.2,0.0,0.0,-20988.1455361,0.0,295143,240000.0
3593,2057.222805,7405.70391,3430.0,3582.027,67046.042894,0.0,204276.826391,2741.877,8.1,19.2,0.0,0.0,0.0,0.0,290567,240000.0
3594,2057.222805,7405.70391,3430.0,3582.027,32819.0907687,0.0,233968.032516,4600.323,176.4,19.2,0.0,0.0,0.0,0.0,288058,240000.0
3595,22424.8080832,7405.70391,3430.0,3582.027,5860.45800682,0.0,238624.938,5229.954,484.911,19.2,0.0,0.0,0.0,0.0,287062,240000.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,238624.938,5229.954,370.8,19.2,0.0,26712.154285,0.0,0.0,287432,213287.845715
3597,5561.767035,7405.70391,3430.0,3582.027,0.0,0.0,238624.938,5229.954,370.8,19.2,0.0,26553.610055,0.0,0.0,290778,186734.23566
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,238624.938,5229.954,370.8,19.2,0.0,32254.154285,0.0,0.0,292974,154480.081375
3599,23673.45,7405.70391,3430.0,3582.027,0.0,0.0,238624.938,5229.954,370.8,19.2,0.0,8438.92709,0.0,0.0,290775,146041.154285
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,238624.938,5229.954,370.8,19.2,0.0,26041.154285,0.0,0.0,286761,120000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,233464.1085,4595.598,176.4,19.2,0.0,27641.71952,0.0,0.0,282301,92358.28048
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,233299.52281,4595.598,176.4,19.2,0.0,23608.3052103,0.0,0.0,278103,68749.9752697
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,233464.1085,4595.598,176.4,19.2,0.0,19687.71952,0.0,0.0,274347,49062.2557497
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,233464.1085,4595.598,176.4,19.2,0.0,16630.71952,0.0,0.0,271290,32431.5362297
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,233464.1085,4595.598,176.4,19.2,0.0,13332.71952,0.0,0.0,267992,19098.8167097
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,233464.1085,4595.598,176.4,19.2,0.0,12225.71952,0.0,0.0,266885,6873.09718973
3607,2021.71263,7290.21535,3430.0,3662.046,5436.62233027,0.0,233464.1085,4595.598,176.4,19.2,0.0,6873.09718973,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,25259.7997859,0.0,224622.774234,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,55360.0143781,0.0,197905.559642,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,85604.0284463,0.0,194730.7185,2610.252,8.1,19.2,0.0,0.0,-21857.2729263,0.0,277519,18578.6819874
3611,2021.71263,7290.21535,3430.0,3662.046,110947.457305,0.0,194730.7185,2610.252,8.1,19.2,0.0,0.0,-42096.7017848,0.0,282623,54360.8785044
3612,2021.71263,7290.21535,3430.0,3662.046,125153.290416,0.0,194730.7185,2610.252,8.1,19.2,0.0,0.0,-51822.5348957,0.0,287103,98410.0331658
3613,2021.71263,7290.21535,3430.0,3662.046,131178.495117,0.0,194730.7185,2610.252,8.1,19.2,0.0,0.0,-54541.7395974,0.0,290409,144770.511824
3614,2021.71263,7290.21535,3430.0,3662.046,131325.079649,0.0,194730.7185,2610.252,8.1,19.2,0.0,0.0,-52035.3241291,0.0,293062,189000.537333
3615,2021.71263,7290.21535,3430.0,3662.046,120079.269337,0.0,194730.7185,2610.252,8.1,19.2,0.0,0.0,-40074.5138174,0.0,293777,223063.874078
3616,2021.71263,7290.21535,3430.0,3662.046,98516.0862823,0.0,194893.241763,2610.252,8.1,19.2,0.0,0.0,-19924.8540258,0.0,292526,240000.0
3617,2021.71263,7290.21535,3430.0,3662.046,70946.469101,0.0,200263.104919,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290378,240000.0
3618,2021.71263,7290.21535,3430.0,3662.046,35245.1734894,0.0,234251.658531,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,290786,240000.0
3619,23673.45,7290.21535,3430.0,3662.046,5877.81495395,0.0,237319.938,5220.504,484.911,19.2,0.0,5036.92069605,0.0,0.0,292015,234963.079304
3620,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,237319.938,5220.504,484.911,19.2,0.0,33297.47302,0.0,0.0,292746,201665.606284
3621,23673.45,7290.21535,3430.0,3662.046,0.0,0.0,237319.938,5220.504,484.911,19.2,0.0,14298.73565,0.0,0.0,295399,187366.870634
3622,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,237319.938,5220.504,396.216086051,19.2,0.0,37840.1679339,0.0,0.0,297200,149526.7027
3623,23673.45,7290.21535,3430.0,3662.046,0.0,0.0,237319.938,5220.504,484.911,19.2,0.0,14200.73565,0.0,0.0,295301,135325.96705
3624,19133.2186,7290.21535,3430.0,3662.046,0.0,0.0,237319.938,5220.504,484.911,19.2,0.0,15325.96705,0.0,0.0,291886,120000.0
3625,9626.72635847,7290.21535,3430.0,3723.237,0.0,0.0,233119.638,4688.784,370.8,19.2,0.0,25905.3992915,0.0,0.0,288174,94094.6007085
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,233119.638,4688.784,252.0,19.2,0.0,28625.58046,0.0,0.0,283284,65469.0202485
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,233119.638,4688.784,252.0,19.2,0.0,24799.58046,0.0,0.0,279458,40669.4397885
3628,23673.45,7290.21535,3430.0,3723.237,0.0,0.0,233119.638,4688.784,370.8,19.2,0.0,17.67565,0.0,0.0,276333,40651.7641385
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,233119.638,4688.784,252.0,19.2,0.0,18162.58046,0.0,0.0,272821,22489.1836785
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,233119.638,4688.784,370.8,19.2,0.0,15119.78046,0.0,0.0,269897,7369.40321847
3631,2135.34519,7290.21535,3430.0,3723.237,5042.17724153,0.0,233119.638,4688.784,252.0,19.2,0.0,7369.40321847,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,24454.5662815,0.0,222083.044178,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,53505.1460815,0.0,193275.864378,2357.892,8.1,19.2,0.0,0.0,0.0,0.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,84130.434375,0.0,178347.0087,2344.392,8.1,19.2,0.0,0.0,-13568.932615,0.0,267859,11533.5927228
3635,2135.34519,7290.21535,3430.0,3723.237,109288.057517,0.0,180416.3535,2344.392,8.1,19.2,0.0,0.0,-38656.9005574,0.0,269998,44391.9581966
3636,2135.34519,7290.21535,3430.0,3723.237,124290.277556,0.0,179570.53932,2344.392,8.1,19.2,0.0,0.0,-50956.3064158,0.0,271855,87704.8186501
3637,2135.34519,7290.21535,3430.0,3723.237,129920.440757,0.0,179901.1935,2344.392,8.1,19.2,0.0,0.0,-55888.1237968,0.0,272884,135209.723877
3638,2135.34519,7290.21535,3430.0,3723.237,129932.484998,0.0,180153.1386,2344.392,8.1,19.2,0.0,0.0,-55332.1131377,0.0,273704,182242.020044
3639,2135.34519,7290.21535,3430.0,3723.237,118187.994113,0.0,180041.4936,2344.392,8.1,19.2,0.0,0.0,-43692.9772526,0.0,273487,219381.050709
3640,2135.34519,7290.21535,3430.0,3723.237,97765.004261,0.0,179442.0936,2344.392,8.1,19.2,0.0,0.0,-24257.587401,0.0,271900,240000.0
3641,2135.34519,7290.21535,3430.0,3723.237,68207.8671301,0.0,183880.64333,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,271039,240000.0
3642,2135.34519,7290.21535,3430.0,3723.237,33061.411015,0.0,221762.199445,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,273901,240000.0
3643,8506.86563153,7290.21535,3430.0,3723.237,5598.65017076,0.0,233119.638,4688.784,252.0,19.2,0.0,10748.4098477,0.0,0.0,277377,229251.590152
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,233119.638,4688.784,370.8,19.2,0.0,25904.78046,0.0,0.0,280682,203346.809692
3645,23673.45,7290.21535,3430.0,3723.237,0.0,0.0,233119.638,4688.784,370.8,19.2,0.0,9193.67565,0.0,0.0,285509,194153.134042
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,233119.638,4688.784,340.702527707,19.2,0.0,33741.8779323,0.0,0.0,288489,160411.25611
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,233119.638,4688.784,370.8,19.2,0.0,32206.78046,0.0,0.0,286984,128204.47565
3648,23673.45,7290.21535,3430.0,3723.237,0.0,0.0,233119.638,4688.784,252.0,19.2,0.0,8204.47565,0.0,0.0,284401,120000.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,252.0,19.2,0.0,23974.319185,0.0,0.0,281492,96025.680815
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,21323.519185,0.0,0.0,278960,74702.16163
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,20287.519185,0.0,0.0,277924,54414.642445
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,19837.519185,0.0,0.0,277474,34577.12326
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,17929.519185,0.0,0.0,275566,16647.604075
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,16513.519185,0.0,0.0,274150,134.08489
3655,12977.4154152,7232.47107,3430.0,3807.963,5151.34362481,0.0,236044.638,4551.084,370.8,19.2,0.0,134.08489,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,23903.6574636,0.0,230874.470721,3852.513,176.4,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,51816.9901191,0.0,207339.509066,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,82546.1644903,0.0,202930.7985,2402.442,8.1,19.2,0.0,0.0,-22360.4638053,0.0,282197,19006.3942345
3659,2180.324745,7232.47107,3430.0,3807.963,107095.285263,0.0,203108.9985,2402.442,8.1,19.2,0.0,0.0,-42926.7845779,0.0,286358,55494.1611257
3660,2180.324745,7232.47107,3430.0,3807.963,121000.530562,0.0,202930.7985,2402.442,8.1,19.2,0.0,0.0,-52521.8298772,0.0,290490,100137.716521
3661,2180.324745,7232.47107,3430.0,3807.963,129106.149671,0.0,203108.9985,2402.442,8.1,19.2,0.0,0.0,-57846.6489864,0.0,293449,149307.36816
3662,2180.324745,7232.47107,3430.0,3807.963,129960.426157,0.0,202930.7985,2402.442,8.1,19.2,0.0,0.0,-56230.7254715,0.0,295741,197103.484811
3663,2180.324745,7232.47107,3430.0,3807.963,110216.837493,0.0,202930.7985,2402.442,8.1,19.2,0.0,0.0,-36344.1368077,0.0,295884,227996.001097
3664,2180.324745,7232.47107,3430.0,3807.963,86056.5988976,0.0,203090.251938,2402.442,8.1,19.2,0.0,0.0,-14122.3516506,0.0,294105,240000.0
3665,2180.324745,7232.47107,3430.0,3807.963,55561.7714132,0.0,215681.727772,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290324,240000.0
3666,2180.324745,7232.47107,3430.0,3807.963,25969.9777892,0.0,236044.638,4551.084,286.115123112,19.2,0.0,4803.22627272,0.0,0.0,288325,235196.773727
3667,23673.45,7232.47107,3430.0,3807.963,3996.72533291,0.0,236044.638,4551.084,370.8,19.2,0.0,4312.66859709,0.0,0.0,287439,230884.10513
3668,23673.45,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,9175.39393,0.0,0.0,288305,221708.7112
3669,23673.45,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,11635.39393,0.0,0.0,290765,210073.31727
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,34114.519185,0.0,0.0,291751,175958.798085
3671,4301.56502981,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,29096.2789002,0.0,0.0,288854,146862.519185
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,26862.519185,0.0,0.0,284499,120000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,231659.934073,4354.884,176.4,19.2,0.0,26863.4634565,0.0,0.0,279783,93136.5365435
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,231527.4885,4354.884,176.4,19.2,0.0,22524.90903,0.0,0.0,275312,70611.6275135
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,231527.4885,4354.884,176.4,19.2,0.0,19160.90903,0.0,0.0,271948,51450.7184835
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,231662.4885,4354.884,176.4,19.2,0.0,16390.90903,0.0,0.0,269313,35059.8094535
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,231662.4885,4354.884,176.4,19.2,0.0,14272.90903,0.0,0.0,267195,20786.9004235
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,231662.4885,4354.884,176.4,19.2,0.0,12987.90903,0.0,0.0,265910,7798.99139349
3679,2206.36554,7203.59893,3430.0,3869.154,4611.91763651,0.0,231662.4885,4354.884,176.4,19.2,0.0,7798.99139349,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,20202.7620472,0.0,226407.692483,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,43302.5332333,0.0,206489.606297,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,68850.5915843,0.0,203094.5985,2402.442,8.1,19.2,0.0,0.0,-18366.0505543,0.0,272718,15611.1429711
3683,2206.36554,7203.59893,3430.0,3869.154,92856.9435017,0.0,203094.5985,2402.442,8.1,19.2,0.0,0.0,-37805.4024717,0.0,277285,47745.7350721
3684,2206.36554,7203.59893,3430.0,3869.154,113456.74549,0.0,203082.979783,2402.442,8.1,19.2,0.0,0.0,-54399.5857425,0.0,281279,93985.3829532
3685,2206.36554,7203.59893,3430.0,3869.154,119814.367839,0.0,202916.3985,2402.442,8.1,19.2,0.0,0.0,-57422.6268094,0.0,284447,142794.615741
3686,2206.36554,7203.59893,3430.0,3869.154,117162.3328,0.0,202916.3985,2402.442,8.1,19.2,0.0,0.0,-53517.5917698,0.0,285700,188284.568746
3687,2206.36554,7203.59893,3430.0,3869.154,104758.884136,0.0,202916.3985,2402.442,8.1,19.2,0.0,0.0,-41253.1431058,0.0,285561,223349.740385
