Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3252,2817.14055,5803.30014,3430.0,2588.85,191923.89071,0.0,143477.3466,2867.472,0.0,0.0,0.0,0.0,-60000.0,25354.0,292908,55431.9422751
3253,2817.14055,5803.30014,3430.0,2588.85,193360.89071,0.0,143477.3466,2867.472,0.0,0.0,0.0,0.0,-60000.0,32467.0,294345,106431.942275
3254,2817.14055,5803.30014,3430.0,2588.85,172230.600918,22427.2897916,143477.3466,2867.472,0.0,0.0,0.0,0.0,-60000.0,26024.0,295642,157431.942275
3255,2817.14055,5803.30014,3430.0,2588.85,176118.890651,18069.0000591,143477.3466,2867.472,0.0,0.0,0.0,0.0,-60000.0,7414.0,295172,208431.942275
3256,2817.14055,5803.30014,3430.0,2588.85,141339.753834,27721.0283168,143477.3466,2867.472,0.0,0.0,0.0,0.0,-37138.8914411,0.0,292906,240000.0
3257,2817.14055,5803.30014,3430.0,2588.85,98031.5206329,29305.734246,146033.982431,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,290878,240000.0
3258,2817.14055,5803.30014,3430.0,2588.85,46484.4858743,31369.5196422,196477.031794,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291992,240000.0
3259,5547.57800466,5803.30014,3430.0,2588.85,5812.77643817,33018.6673401,204967.638,5734.944,691.439610524,19.2,0.0,24456.6064665,0.0,0.0,292071,215543.393533
3260,23673.45,5803.30014,3430.0,2588.85,0.0,34620.1831611,204967.638,5734.944,664.911,19.2,0.0,11120.5236989,0.0,0.0,292623,204422.869835
3261,2817.14055,5803.30014,3430.0,2588.85,0.0,36075.3325533,204967.638,5734.944,664.911,19.2,0.0,31748.6837567,0.0,0.0,293850,172674.186078
3262,23673.45,5803.30014,3430.0,2588.85,0.0,35751.6737107,204967.638,5734.944,664.911,19.2,0.0,12118.0331493,0.0,0.0,294752,160556.152929
3263,23673.45,5803.30014,3430.0,2588.85,0.0,33721.0594985,204967.638,5734.944,664.911,19.2,0.0,10929.6473615,0.0,0.0,291533,149626.505567
3264,2817.14055,5803.30014,3430.0,2588.85,0.0,32190.5107429,204967.638,5734.944,664.911,19.2,0.0,29626.5055671,0.0,0.0,287843,120000.0
3265,2722.44675,5731.11979,3430.0,2612.385,0.0,31026.2831091,211183.938,5734.944,484.911,19.2,0.0,21389.7723509,0.0,0.0,284335,98610.2276491
3266,2722.44675,5731.11979,3430.0,2612.385,0.0,30623.584005,211183.938,5734.944,546.917072986,19.2,0.0,18846.465382,0.0,0.0,281451,79763.7622671
3267,2722.44675,5731.11979,3430.0,2612.385,0.0,29226.3831846,211183.938,5734.944,570.411,19.2,0.0,17526.1722754,0.0,0.0,278757,62237.5899917
3268,6303.78517047,5731.11979,3430.0,2612.385,0.0,26429.9341447,211183.938,5734.944,570.411,19.2,0.0,14529.2828948,0.0,0.0,276545,47708.3070969
3269,2722.44675,5731.11979,3430.0,2612.385,0.0,23569.2483362,211183.938,5734.944,570.411,19.2,0.0,17978.3071238,0.0,0.0,273552,29729.9999731
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,21200.2363884,211183.938,5734.944,570.411,19.2,0.0,17737.3190716,0.0,0.0,270942,11992.6809015
3271,2722.44675,5731.11979,3430.0,2612.385,6527.05973797,19900.8148205,211183.938,5734.944,570.411,19.2,0.0,11992.6809015,0.0,0.0,270425,0.0
3272,2722.44675,5731.11979,3430.0,2612.385,37937.7850437,18087.5761024,198343.015314,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271886,0.0
3273,2722.44675,5731.11979,3430.0,2612.385,83728.1883234,17929.8716791,155487.216457,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274536,0.0
3274,2722.44675,5731.11979,3430.0,2612.385,128623.168329,18876.3848187,147828.7566,2867.472,0.0,0.0,0.0,0.0,-34054.7332879,0.0,278637,28946.5232947
3275,2722.44675,5731.11979,3430.0,2612.385,159449.849546,18062.9703144,147828.7566,2867.472,0.0,0.0,0.0,0.0,-60000.0,6309.0,282705,79946.5232947
3276,2722.44675,5731.11979,3430.0,2612.385,180493.81986,0.0,147828.7566,2867.472,0.0,0.0,0.0,0.0,-60000.0,27362.0,285686,130946.523295
3277,2722.44675,5731.11979,3430.0,2612.385,181930.81986,0.0,147828.7566,2867.472,0.0,0.0,0.0,0.0,-60000.0,33712.0,287123,181946.523295
3278,2722.44675,5731.11979,3430.0,2612.385,84873.1435401,17598.7691401,147828.7566,2867.472,0.0,0.0,0.0,20399.9071798,0.0,103670.0,288064,161546.616115
3279,2722.44675,5731.11979,3430.0,2612.385,165441.498173,16230.3216868,147828.7566,2867.472,0.0,0.0,0.0,0.0,-60000.0,1690.0,286864,212546.616115
3280,2722.44675,5731.11979,3430.0,2612.385,133379.202279,17333.7162691,147828.7566,2867.472,0.0,0.0,0.0,0.0,-32298.0986883,0.0,283607,240000.0
3281,2722.44675,5731.11979,3430.0,2612.385,84386.5012358,16993.1552347,162315.61999,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281086,240000.0
3282,2722.44675,5731.11979,3430.0,2612.385,41059.9248577,17633.5587232,205397.6085,3591.35637908,176.4,19.2,0.0,0.0,0.0,0.0,282374,240000.0
3283,23673.45,5731.11979,3430.0,2612.385,6469.54809132,18256.7224201,211183.938,5734.944,484.911,19.2,0.0,6389.78169859,0.0,0.0,283986,233610.218301
3284,14402.7398295,5731.11979,3430.0,2612.385,0.0,18474.4488143,211183.938,5734.944,570.411,19.2,0.0,24151.8135662,0.0,0.0,286311,209458.404735
3285,2722.44675,5731.11979,3430.0,2612.385,0.0,18540.4807821,211183.938,5734.944,570.411,19.2,0.0,38762.0746779,0.0,0.0,289307,170696.330057
3286,23673.45,5731.11979,3430.0,2612.385,0.0,17881.2583027,211183.938,5734.944,570.411,19.2,0.0,19690.2939073,0.0,0.0,290527,151006.03615
3287,23673.45,5731.11979,3430.0,2612.385,0.0,16443.559102,211183.938,5734.944,570.411,19.2,0.0,17447.993108,0.0,0.0,286847,133558.043042
3288,23673.45,5731.11979,3430.0,2612.385,0.0,15074.509168,211183.938,5734.944,570.411,19.2,0.0,13558.043042,0.0,0.0,281588,120000.0
3289,2367.345,5774.428,3430.0,2687.697,0.0,13859.1811591,209260.638,5734.944,664.911,19.2,0.0,32857.6558409,0.0,0.0,276656,87142.3441591
3290,2367.345,5774.428,3430.0,2687.697,0.0,13146.8421055,209260.638,5734.944,664.911,19.2,0.0,28998.9948945,0.0,0.0,272085,58143.3492646
3291,2367.345,5774.428,3430.0,2687.697,0.0,12810.6990691,209260.638,5734.944,664.911,19.2,0.0,26146.1379309,0.0,0.0,268896,31997.2113336
3292,2367.345,5774.428,3430.0,2687.697,0.0,12654.393345,209260.638,5734.944,570.411,19.2,0.0,24369.943655,0.0,0.0,266869,7627.26767862
3293,17434.1949288,5774.428,3430.0,2687.697,0.0,12556.7193926,209260.638,5734.944,664.911,19.2,0.0,7627.26767862,0.0,0.0,265190,0.0
3294,23563.6144179,5774.428,3430.0,2687.697,0.0,12372.5675821,209260.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263508,0.0
3295,16243.8172008,5774.428,3430.0,2687.697,7002.35918497,12101.0056142,209260.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262919,0.0
3296,2367.345,5774.428,3430.0,2687.697,39469.6768818,10170.0051534,195938.175965,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262859,0.0
3297,2367.345,5774.428,3430.0,2687.697,86210.7264917,9734.29546534,149942.036043,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,263014,0.0
3298,2367.345,5774.428,3430.0,2687.697,100734.6114,0.0,146482.4466,2867.472,0.0,0.0,0.0,0.0,0.0,41997.0,264344,0.0
3299,2367.345,5774.428,3430.0,2687.697,154791.652035,7678.95936503,146482.4466,2867.472,0.0,0.0,0.0,0.0,-60000.0,16498.0,266080,51000.0
3300,2367.345,5774.428,3430.0,2687.697,164114.6114,0.0,146482.4466,2867.472,0.0,0.0,0.0,0.0,-60000.0,37551.0,267724,102000.0
3301,2367.345,5774.428,3430.0,2687.697,165489.084338,0.0,146482.4466,2867.472,0.0,0.0,0.0,0.0,-59886.4729383,45122.0,269212,152903.501998
3302,2367.345,5774.428,3430.0,2687.697,158341.998408,7828.61299225,146482.4466,2867.472,0.0,0.0,0.0,0.0,-60000.0,39398.0,269780,203903.501998
3303,2367.345,5774.428,3430.0,2687.697,105122.6114,0.0,146482.4466,2867.472,0.0,0.0,0.0,0.0,0.0,76157.0,268732,203903.501998
3304,2367.345,5774.428,3430.0,2687.697,135848.255344,9675.82429378,146482.4466,2867.472,0.0,0.0,0.0,0.0,-42466.4682382,0.0,266667,240000.0
3305,2367.345,5774.428,3430.0,2687.697,93503.703765,8569.90763505,146482.4466,2867.472,0.0,0.0,0.0,0.0,0.0,1961.0,265683,240000.0
3306,2367.345,5774.428,3430.0,2687.697,44318.6937205,12237.3421479,192776.822132,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266614,240000.0
3307,20981.5363378,5774.428,3430.0,2687.697,6393.55453978,13934.5911224,209260.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268787,240000.0
3308,2367.345,5774.428,3430.0,2687.697,0.0,15712.4667577,209260.638,5734.944,664.911,19.2,0.0,26385.3702423,0.0,0.0,272037,213614.629758
3309,2367.345,5774.428,3430.0,2687.697,0.0,16787.5170348,209260.638,5734.944,613.010837728,19.2,0.0,29505.2201275,0.0,0.0,276180,184109.40963
3310,13131.7250146,5774.428,3430.0,2687.697,0.0,16665.0827943,209260.638,5734.944,664.911,19.2,0.0,21674.3741911,0.0,0.0,279043,162435.035439
3311,2367.345,5774.428,3430.0,2687.697,0.0,16033.0473017,209260.638,5734.944,664.911,19.2,0.0,32590.7896983,0.0,0.0,278563,129844.245741
3312,23673.45,5774.428,3430.0,2687.697,0.0,15297.9862593,209260.638,5734.944,570.411,19.2,0.0,9844.24574074,0.0,0.0,276293,120000.0
3313,2215.83492,5745.55586,3430.0,2720.646,0.0,15025.8373916,213433.938,5975.244,570.411,19.2,0.0,25076.3328284,0.0,0.0,274213,94923.6671716
3314,2215.83492,5745.55586,3430.0,2720.646,0.0,14397.7590971,213433.938,5975.244,664.911,19.2,0.0,23283.9111229,0.0,0.0,271887,71639.7560487
3315,21248.2873952,5745.55586,3430.0,2720.646,0.0,14271.4897585,213433.938,5975.244,664.911,19.2,0.0,2414.72798636,0.0,0.0,269924,69225.0280624
3316,2215.83492,5745.55586,3430.0,2720.646,0.0,13579.809895,213433.938,5975.244,664.911,19.2,0.0,20240.860325,0.0,0.0,268026,48984.1677374
3317,2215.83492,5745.55586,3430.0,2720.646,0.0,12625.0782593,213433.938,5975.244,664.911,19.2,0.0,19304.5919607,0.0,0.0,266135,29679.5757766
3318,2215.83492,5745.55586,3430.0,2720.646,0.0,11470.4287209,213433.938,5975.244,664.911,19.2,0.0,18141.2414991,0.0,0.0,263817,11538.3342775
3319,2215.83492,5745.55586,3430.0,2720.646,7036.04324428,9872.29269822,213433.938,5975.244,664.911,19.2,0.0,11538.3342775,0.0,0.0,262652,0.0
3320,2215.83492,5745.55586,3430.0,2720.646,38357.5987476,7671.8449685,199754.697504,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,263038,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,83350.7089865,6144.2436115,158495.088622,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,265117,0.0
3322,2215.83492,5745.55586,3430.0,2720.646,129314.185751,4667.80792962,149403.7566,2987.622,0.0,0.0,0.0,0.0,-32010.4090605,0.0,268475,27208.8477014
3323,2215.83492,5745.55586,3430.0,2720.646,117209.934062,3398.43714704,149403.7566,2987.622,0.0,0.0,0.0,0.0,-14573.7865891,49490.0,272538,39596.5663021
3324,2215.83492,5745.55586,3430.0,2720.646,170570.58462,0.0,149403.7566,2987.622,0.0,0.0,0.0,0.0,-60000.0,21588.0,277074,90596.5663021
3325,2215.83492,5745.55586,3430.0,2720.646,175241.58462,0.0,149403.7566,2987.622,0.0,0.0,0.0,0.0,-60000.0,28599.0,281745,141596.566302
3326,2215.83492,5745.55586,3430.0,2720.646,172280.875052,5822.7095679,149403.7566,2987.622,0.0,0.0,0.0,0.0,-60000.0,18371.0,284607,192596.566302
3327,2215.83492,5745.55586,3430.0,2720.646,166010.977754,8032.35239315,149403.7566,2987.622,0.0,0.0,0.0,0.0,-55768.7455269,0.0,284778,240000.0
3328,2215.83492,5745.55586,3430.0,2720.646,116006.58462,0.0,149403.7566,2987.622,0.0,0.0,0.0,0.0,0.0,29957.0,282510,240000.0
3329,2215.83492,5745.55586,3430.0,2720.646,93615.149043,11304.4198017,158671.472375,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,280718,240000.0
3330,2215.83492,5745.55586,3430.0,2720.646,44203.9200736,13014.0632701,205695.472876,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,280779,240000.0
3331,23673.45,5745.55586,3430.0,2720.646,6698.68275291,14885.32056,213433.938,5975.244,602.51664772,19.2,0.0,4203.4461794,0.0,0.0,281388,235796.553821
3332,23673.45,5745.55586,3430.0,2720.646,0.0,17125.0569706,213433.938,5975.244,664.911,19.2,0.0,10696.9981694,0.0,0.0,283485,225099.555651
3333,23271.0470248,5745.55586,3430.0,2720.646,0.0,18800.1464558,213433.938,5975.244,664.911,19.2,0.0,14409.3116594,0.0,0.0,288470,210690.243992
3334,2215.83492,5745.55586,3430.0,2720.646,0.0,19376.8691753,213433.938,5975.244,664.911,19.2,0.0,38651.8010447,0.0,0.0,292234,172038.442947
3335,23673.45,5745.55586,3430.0,2720.646,0.0,18760.0074753,213433.938,5975.244,664.911,19.2,0.0,17128.0476647,0.0,0.0,291551,154910.395282
3336,2215.83492,5745.55586,3430.0,2720.646,0.0,18015.2749375,213433.938,5975.244,664.911,19.2,0.0,34910.3952825,0.0,0.0,287131,120000.0
3337,2180.324745,5759.99193,3430.0,2805.372,0.0,17460.9144072,212173.938,5876.244,484.911,19.2,0.0,31937.1039178,0.0,0.0,282128,88062.8960822
3338,2274.16742548,5759.99193,3430.0,2805.372,0.0,16696.1101792,212173.938,5876.244,519.613159532,19.2,0.0,26821.3633058,0.0,0.0,276376,61241.5327765
3339,2180.324745,5759.99193,3430.0,2805.372,0.0,16142.8217483,212173.938,5876.244,570.411,19.2,0.0,22958.6965767,0.0,0.0,271917,38282.8361998
3340,23085.1204871,5759.99193,3430.0,2805.372,0.0,15043.7225829,212173.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,268764,38282.8361998
3341,2180.324745,5759.99193,3430.0,2805.372,0.0,14010.8250853,212173.938,5876.244,570.411,19.2,0.0,20491.6932397,0.0,0.0,267318,17791.1429601
3342,23673.45,5759.99193,3430.0,2805.372,0.0,13026.3680641,212173.938,5876.244,570.411,19.2,0.0,227.025005882,0.0,0.0,267562,17564.1179542
3343,2180.324745,5759.99193,3430.0,2805.372,6804.09570675,11587.304664,212173.938,5876.244,570.411,19.2,0.0,17564.1179542,0.0,0.0,268771,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,36879.8995826,9887.30649091,206198.6085,3768.89675152,176.4,19.2,0.0,0.0,0.0,0.0,271106,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,81020.1046942,10112.8872812,166368.89735,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274643,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,113828.432725,0.0,148521.7566,2938.122,0.0,0.0,0.0,0.0,0.0,23567.0,279464,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,164970.775897,8329.48494863,148521.7566,2938.122,0.0,0.0,0.0,0.0,-55142.8281209,0.0,283793,46871.4039028
3348,2180.324745,5759.99193,3430.0,2805.372,181436.432725,0.0,148521.7566,2938.122,0.0,0.0,0.0,0.0,-60000.0,15460.0,287072,97871.4039028
3349,2180.324745,5759.99193,3430.0,2805.372,183596.432725,0.0,148521.7566,2938.122,0.0,0.0,0.0,0.0,-60000.0,21579.0,289232,148871.403903
3350,2180.324745,5759.99193,3430.0,2805.372,175421.510595,9601.92212972,148521.7566,2938.122,0.0,0.0,0.0,0.0,-60000.0,17511.0,290659,199871.403903
3351,2180.324745,5759.99193,3430.0,2805.372,169877.36066,2361.18512016,148521.7566,2938.122,0.0,0.0,0.0,0.0,-47210.1130556,9943.0,290664,240000.0
3352,2180.324745,5759.99193,3430.0,2805.372,123455.432725,0.0,148521.7566,2938.122,0.0,0.0,0.0,0.0,0.0,26626.0,289091,240000.0
3353,2180.324745,5759.99193,3430.0,2805.372,88192.7145557,19322.2907018,162429.884067,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287086,240000.0
3354,2180.324745,5759.99193,3430.0,2805.372,41587.8357144,23224.6440038,205694.824607,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,288387,240000.0
3355,23673.45,5759.99193,3430.0,2805.372,6633.24931378,27576.9329869,212173.938,5876.244,484.911,19.2,0.0,1144.71076932,0.0,0.0,289578,238855.289231
3356,22015.0645774,5759.99193,3430.0,2805.372,0.0,31597.6142312,212173.938,5876.244,570.411,19.2,0.0,7450.16426137,0.0,0.0,291698,231405.124969
3357,2180.324745,5759.99193,3430.0,2805.372,0.0,33866.3491278,212173.938,5876.244,570.411,19.2,0.0,29375.1691972,0.0,0.0,296057,202029.955772
3358,23673.45,5759.99193,3430.0,2805.372,0.0,33329.210089,212173.938,5876.244,570.411,19.2,0.0,13050.182981,0.0,0.0,300688,188979.772791
3359,2180.324745,5759.99193,3430.0,2805.372,0.0,31490.6657833,212173.938,5876.244,570.411,19.2,0.0,35229.8525417,0.0,0.0,299536,153749.920249
3360,2180.324745,5759.99193,3430.0,2805.372,0.0,29861.5980756,212173.938,5876.244,570.411,19.2,0.0,33749.9202494,0.0,0.0,296427,120000.0
3361,2083.2636,5817.73621,3430.0,2890.098,0.0,28539.5661186,210733.938,5734.944,484.911,19.2,0.0,32510.3430714,0.0,0.0,292244,87489.6569286
3362,2083.2636,5817.73621,3430.0,2890.098,0.0,27478.4582347,210733.938,5734.944,484.911,19.2,0.0,28443.4509553,0.0,0.0,287116,59046.2059733
3363,2083.2636,5817.73621,3430.0,2890.098,0.0,26464.6612278,210733.938,5734.944,501.012508662,19.2,0.0,24629.1464535,0.0,0.0,282304,34417.0595198
3364,23673.45,5817.73621,3430.0,2890.098,0.0,24756.7223586,210733.938,5734.944,570.411,19.2,0.0,1207.50043139,0.0,0.0,278834,33209.5590884
3365,12704.8253812,5817.73621,3430.0,2890.098,0.0,22791.7303144,210733.938,5734.944,570.411,19.2,0.0,11438.1170944,0.0,0.0,276131,21771.441994
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,21595.967196,210733.938,5734.944,570.411,19.2,0.0,21771.441994,0.0,0.0,274647,0.0
3367,17318.8174046,5817.73621,3430.0,2890.098,7642.58697231,20738.2684131,210733.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274896,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,38701.4667835,17503.6357864,203169.44262,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,277229,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,84329.0959519,17074.9162949,162823.117943,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281343,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,130676.663086,1197.00672577,147513.7566,2867.472,0.0,0.0,0.0,0.0,-10138.9962218,18044.0,286337,8618.1467885
3371,2083.2636,5817.73621,3430.0,2890.098,166481.090108,18570.1123677,147513.7566,2867.472,0.0,0.0,0.0,0.0,-58586.5288861,0.0,291067,58416.6963417
3372,2083.2636,5817.73621,3430.0,2890.098,130201.67359,0.0,147513.7566,2867.472,0.0,0.0,0.0,0.0,0.0,77453.0,294804,58416.6963417
3373,2083.2636,5817.73621,3430.0,2890.098,193067.67359,0.0,147513.7566,2867.472,0.0,0.0,0.0,0.0,-60000.0,23730.0,297670,109416.696342
3374,2083.2636,5817.73621,3430.0,2890.098,176055.467048,17800.2065422,147513.7566,2867.472,0.0,0.0,0.0,0.0,-60000.0,19600.0,298458,160416.696342
3375,2083.2636,5817.73621,3430.0,2890.098,176197.30788,17328.3657097,147513.7566,2867.472,0.0,0.0,0.0,0.0,-60000.0,3612.0,298128,211416.696342
3376,2083.2636,5817.73621,3430.0,2890.098,139899.78245,24242.3072088,147513.7566,2867.472,0.0,0.0,0.0,0.0,-33627.4160686,0.0,295117,240000.0
3377,2083.2636,5817.73621,3430.0,2890.098,95384.14004,27681.3214361,152002.968714,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,292157,240000.0
3378,2083.2636,5817.73621,3430.0,2890.098,46332.3773377,30783.0913275,196915.761525,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291274,240000.0
3379,2083.2636,5817.73621,3430.0,2890.098,7335.58399671,33661.1108276,210733.938,5734.944,484.911,19.2,0.0,19430.2143657,0.0,0.0,291621,220569.785634
3380,23673.45,5817.73621,3430.0,2890.098,0.0,36582.7020066,210733.938,5734.944,484.911,19.2,0.0,3516.02078342,0.0,0.0,292883,217053.764851
3381,2083.2636,5817.73621,3430.0,2890.098,0.0,37755.0631363,210733.938,5734.944,484.911,19.2,0.0,28352.8460537,0.0,0.0,297302,188700.918797
3382,19097.8103142,5817.73621,3430.0,2890.098,0.0,35546.1052107,210733.938,5734.944,484.911,19.2,0.0,17946.257265,0.0,0.0,301701,170754.661532
3383,23673.45,5817.73621,3430.0,2890.098,0.0,32685.1761023,210733.938,5734.944,484.911,19.2,0.0,15490.5466877,0.0,0.0,300960,155264.114844
3384,2083.2636,5817.73621,3430.0,2890.098,0.0,30745.7943455,210733.938,5734.944,484.911,19.2,0.0,35264.1148445,0.0,0.0,297204,120000.0
3385,2069.05953,5861.04442,3430.0,2932.461,0.0,30508.6984609,200626.173,5734.944,570.411,19.2,0.0,41057.0085891,0.0,0.0,292809,78942.9914109
3386,18039.1659496,5861.04442,3430.0,2932.461,0.0,32278.2260003,200626.173,5734.944,570.411,19.2,0.0,17907.3746301,0.0,0.0,287399,61035.6167808
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,34915.9662172,200626.173,5734.944,664.911,19.2,0.0,26586.2408328,0.0,0.0,282840,34449.375948
3388,23673.45,5861.04442,3430.0,2932.461,0.0,35376.8307931,200626.173,5734.944,664.911,19.2,0.0,1214.98578692,0.0,0.0,279534,33234.390161
3389,22440.0113225,5861.04442,3430.0,2932.461,0.0,34833.2552575,200626.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276542,33234.390161
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,33720.7355986,200626.173,5734.944,664.911,19.2,0.0,19866.4714514,0.0,0.0,274925,13367.9187096
3391,2069.05953,5861.04442,3430.0,2932.461,7906.58102658,32044.7073138,200626.173,5734.944,664.911,19.2,0.0,13367.9187096,0.0,0.0,274657,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,40227.9810309,29409.2820956,188834.499924,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275786,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,88220.0660595,31525.0893666,141366.807624,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,278272,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,124737.64195,0.0,140438.3211,2867.472,0.0,0.0,0.0,0.0,0.0,46585.0,282336,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,92378.8969024,35675.7450476,140438.3211,2867.472,0.0,0.0,0.0,0.0,0.0,82707.0,285653,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,190829.64195,0.0,140438.3211,2867.472,0.0,0.0,0.0,0.0,-60000.0,45030.0,288428,51000.0
3397,2069.05953,5861.04442,3430.0,2932.461,193171.64195,0.0,140438.3211,2867.472,0.0,0.0,0.0,0.0,-60000.0,54239.0,290770,102000.0
3398,2069.05953,5861.04442,3430.0,2932.461,154729.830824,40242.8111263,140438.3211,2867.472,0.0,0.0,0.0,0.0,-60000.0,51048.0,292571,153000.0
3399,2069.05953,5861.04442,3430.0,2932.461,186295.61347,8836.02848,140438.3211,2867.472,0.0,0.0,0.0,0.0,-60000.0,35412.0,292730,204000.0
3400,2069.05953,5861.04442,3430.0,2932.461,153128.554714,22778.0284123,140438.3211,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,24570.0,291152,240000.0
3401,2069.05953,5861.04442,3430.0,2932.461,105953.59511,25982.0468395,140438.3211,2867.472,0.0,0.0,0.0,0.0,0.0,22895.0,289534,240000.0
3402,2069.05953,5861.04442,3430.0,2932.461,49916.9337141,48472.5932234,174865.236112,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290569,240000.0
3403,18379.9759412,5861.04442,3430.0,2932.461,7558.89916743,47345.8914714,200626.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,292459,240000.0
3404,2069.05953,5861.04442,3430.0,2932.461,0.0,47032.7035238,200626.173,5734.944,570.411,19.2,0.0,27084.0035262,0.0,0.0,295360,212915.996474
3405,14191.4231467,5861.04442,3430.0,2932.461,0.0,46777.5795478,200626.173,5734.944,570.411,19.2,0.0,19776.7638855,0.0,0.0,299920,193139.232588
3406,2069.05953,5861.04442,3430.0,2932.461,0.0,49542.9560029,200626.173,5734.944,655.33265875,19.2,0.0,34645.8293884,0.0,0.0,305517,158493.4032
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,51220.7586867,200626.173,5734.944,664.911,19.2,0.0,32430.4483633,0.0,0.0,304989,126062.954837
3408,23673.45,5861.04442,3430.0,2932.461,0.0,52337.8617434,200626.173,5734.944,664.911,19.2,0.0,6062.95483664,0.0,0.0,301343,120000.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,53814.3591253,191086.173,5033.484,484.911,19.2,0.0,32147.5814797,0.0,0.0,296862,87852.4185203
3410,7002.22968304,5889.91656,3430.0,2960.703,0.0,55726.958395,191086.173,5033.484,570.411,19.2,0.0,19878.924362,0.0,0.0,291598,67973.4941583
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,57400.8029809,191086.173,5033.484,570.411,19.2,0.0,18544.6376241,0.0,0.0,286931,49428.8565341
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,55808.7945551,191086.173,5033.484,570.411,19.2,0.0,17422.6460499,0.0,0.0,284217,32006.2104843
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,52632.4900001,191086.173,5033.484,570.411,19.2,0.0,17546.9506049,0.0,0.0,281165,14459.2598794
3414,21637.4066841,5889.91656,3430.0,2960.703,0.0,49022.7057559,191086.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,279650,14459.2598794
3415,1995.671835,5889.91656,3430.0,2960.703,8049.0085199,45836.1722057,191086.173,5033.484,570.411,19.2,0.0,14459.2598794,0.0,0.0,279330,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,40404.7473068,40731.4557886,182096.56351,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,280180,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,88233.93704,40621.718442,136615.311123,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,282264,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,136627.40165,40980.1912676,133760.3211,2516.742,0.0,0.0,0.0,0.0,-42298.9474129,0.0,285862,35954.105301
3419,1995.671835,5889.91656,3430.0,2960.703,114304.538803,38884.0084873,133760.3211,2516.742,0.0,0.0,0.0,0.0,-14995.9017852,59716.0,288746,48700.6218184
