Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5322,4426.93515,8892.61912,3430.0,4401.045,82586.30763,0.0,152540.6211,2867.472,0.0,0.0,0.0,0.0,0.0,2010.0,259145,240000.0
5323,8472.15309992,8892.61912,3430.0,4401.045,14337.4547801,0.0,217915.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263773,240000.0
5324,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,217915.173,5734.944,570.411,19.2,0.0,22780.67273,0.0,0.0,268171,217219.32727
5325,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,217915.173,5734.944,571.469508447,19.2,0.0,28621.6142216,0.0,0.0,274013,188597.713048
5326,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,217915.173,5734.944,664.911,19.2,0.0,32242.17273,0.0,0.0,277727,156355.540318
5327,9278.22544155,8892.61912,3430.0,4401.045,0.0,0.0,217915.173,5734.944,570.411,19.2,0.0,26601.3824384,0.0,0.0,276843,129754.15788
5328,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,217915.173,5734.944,570.411,19.2,0.0,9754.15788,0.0,0.0,274391,120000.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,220430.673,4288.05,176.4,19.2,0.0,24448.71562,0.0,0.0,270609,95551.28438
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,220322.673,3487.60065315,176.4,19.2,0.0,20829.1649668,0.0,0.0,266081,74722.1194132
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,220484.673,4121.1,176.4,19.2,0.0,17822.66562,0.0,0.0,263870,56899.4537932
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,220484.673,4095.0,176.4,19.2,0.0,17545.76562,0.0,0.0,263567,39353.6881732
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,220484.673,4409.568,176.4,19.2,0.0,17648.19762,0.0,0.0,263984,21705.4905532
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,220538.673,4376.718,176.4,19.2,0.0,19961.04762,0.0,0.0,266318,1744.44293315
5335,19373.56955,8935.92733,3430.0,4405.752,5466.19218685,0.0,220592.673,4548.843,176.4,19.2,0.0,1744.44293315,0.0,0.0,268693,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,60643.5368625,0.0,186288.829757,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,135516.486696,0.0,155804.0211,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,12686.0,273081,36000.0
5338,4474.28205,8935.92733,3430.0,4405.752,155830.54552,0.0,155804.0211,2867.472,0.0,0.0,0.0,0.0,-60000.0,79389.0,275748,87000.0
5339,4474.28205,8935.92733,3430.0,4405.752,97928.54552,0.0,155804.0211,2867.472,0.0,0.0,0.0,0.0,0.0,204817.0,277846,87000.0
5340,4474.28205,8935.92733,3430.0,4405.752,159274.54552,0.0,155804.0211,2867.472,0.0,0.0,0.0,0.0,-60000.0,182448.0,279192,138000.0
5341,4474.28205,8935.92733,3430.0,4405.752,100260.54552,0.0,155804.0211,2867.472,0.0,0.0,0.0,0.0,0.0,257872.0,280178,138000.0
5342,4474.28205,8935.92733,3430.0,4405.752,161693.54552,0.0,155804.0211,2867.472,0.0,0.0,0.0,0.0,-60000.0,184845.0,281611,189000.0
5343,4474.28205,8935.92733,3430.0,4405.752,162328.54552,0.0,155804.0211,2867.472,0.0,0.0,0.0,0.0,-60000.0,159739.0,282246,240000.0
5344,4474.28205,8935.92733,3430.0,4405.752,101419.54552,0.0,155804.0211,2867.472,0.0,0.0,0.0,0.0,0.0,156790.0,281337,240000.0
5345,4474.28205,8935.92733,3430.0,4405.752,102422.54552,0.0,155804.0211,2867.472,0.0,0.0,0.0,0.0,0.0,75605.0,282340,240000.0
5346,4474.28205,8935.92733,3430.0,4405.752,86430.5383714,0.0,175588.728249,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286160,240000.0
5347,23673.45,8935.92733,3430.0,4405.752,12664.5341939,0.0,222577.173,5734.944,1281.303,1496.232,0.0,5487.68447609,0.0,0.0,289687,234512.315524
5348,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,222577.173,5734.944,1281.303,1496.232,0.0,21903.21867,0.0,0.0,293438,212609.096854
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,222577.173,5734.944,1281.303,1496.232,0.0,26304.21867,0.0,0.0,297839,186304.878184
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,222577.173,5734.944,967.293,1488.232,0.0,26893.22867,0.0,0.0,298106,159411.649514
5351,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,222577.173,5734.944,967.293,1488.232,0.0,22438.22867,0.0,0.0,293651,136973.420844
5352,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,222577.173,5734.944,1005.10082609,1488.232,0.0,16973.4208439,0.0,0.0,288224,120000.0
5353,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,228061.638,5734.944,723.411,19.2,0.0,26962.45659,0.0,0.0,282667,93037.54341
5354,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,228061.638,5734.944,723.411,19.2,0.0,2812.94174,0.0,0.0,277764,90224.60167
5355,17058.3747723,8921.49126,3430.0,4386.924,0.0,0.0,228061.638,5734.944,664.911,19.2,0.0,7285.51696771,0.0,0.0,275563,82939.0847023
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,228061.638,5734.944,723.411,19.2,0.0,20268.45659,0.0,0.0,275973,62670.6281123
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,228061.638,5734.944,664.911,19.2,0.0,21602.95659,0.0,0.0,277249,41067.6715223
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,228061.638,5734.944,723.411,19.2,0.0,23138.45659,0.0,0.0,278843,17929.2149323
5359,4426.93515,8921.49126,3430.0,4386.924,5928.24165771,0.0,228061.638,5734.944,723.411,19.2,0.0,17929.2149323,0.0,0.0,279562,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,63069.9930938,0.0,194119.984496,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,99264.03099,0.0,159643.1466,2867.472,0.0,0.0,0.0,0.0,0.0,52003.0,282940,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,101602.03099,0.0,159643.1466,2867.472,0.0,0.0,0.0,0.0,0.0,136520.0,285278,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,162663.03099,0.0,159643.1466,2867.472,0.0,0.0,0.0,0.0,-60000.0,137518.0,286339,51000.0
5364,4426.93515,8921.49126,3430.0,4386.924,103236.03099,0.0,159643.1466,2867.472,0.0,0.0,0.0,0.0,0.0,229607.0,286912,51000.0
5365,4426.93515,8921.49126,3430.0,4386.924,144682.972166,0.0,159643.1466,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,207915.0,286006,87000.0
5366,4426.93515,8921.49126,3430.0,4386.924,162027.03099,0.0,159643.1466,2867.472,0.0,0.0,0.0,0.0,-60000.0,188660.0,285703,138000.0
5367,4426.93515,8921.49126,3430.0,4386.924,160477.03099,0.0,159643.1466,2867.472,0.0,0.0,0.0,0.0,-60000.0,151396.0,284153,189000.0
5368,4426.93515,8921.49126,3430.0,4386.924,99227.03099,0.0,159643.1466,2867.472,0.0,0.0,0.0,0.0,0.0,163705.0,282903,189000.0
5369,4426.93515,8921.49126,3430.0,4386.924,159904.03099,0.0,159643.1466,2867.472,0.0,0.0,0.0,0.0,-60000.0,21129.0,283580,240000.0
5370,4426.93515,8921.49126,3430.0,4386.924,89435.5583763,0.0,174839.319214,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288335,240000.0
5371,23673.45,8921.49126,3430.0,4386.924,13912.2154378,0.0,228061.638,5734.944,723.411,19.2,0.0,3056.72630219,0.0,0.0,291920,236943.273698
5372,7547.02722771,8921.49126,3430.0,4386.924,0.0,0.0,228061.638,5734.944,664.911,19.2,0.0,36569.8645123,0.0,0.0,295336,200373.409186
5373,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,228061.638,5734.944,664.911,19.2,0.0,23836.44174,0.0,0.0,298729,176536.967446
5374,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,228061.638,5734.944,677.268774481,19.2,0.0,23371.0839655,0.0,0.0,298276,153165.88348
5375,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,228061.638,5734.944,723.411,19.2,0.0,18951.94174,0.0,0.0,293903,134213.94174
5376,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,228061.638,5734.944,723.411,19.2,0.0,14213.94174,0.0,0.0,289165,120000.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,229375.638,5771.394,570.411,19.2,0.0,26531.29698,0.0,0.0,283319,93468.70302
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,229375.638,5771.394,570.411,19.2,0.0,20892.29698,0.0,0.0,277680,72576.40604
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,229375.638,5771.394,664.911,19.2,0.0,18717.79698,0.0,0.0,275600,53858.60906
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,229375.638,5771.394,664.911,19.2,0.0,18198.79698,0.0,0.0,275081,35659.81208
5381,23034.36488,8892.61912,3430.0,4419.873,0.0,0.0,229375.638,5771.394,664.911,19.2,0.0,0.0,0.0,0.0,275608,35659.81208
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,229375.638,5771.394,664.911,19.2,0.0,20929.79698,0.0,0.0,277812,14730.0151
5383,6571.2835916,8892.61912,3430.0,4419.873,5845.0661884,0.0,229375.638,5771.394,664.911,19.2,0.0,14730.0151,0.0,0.0,279720,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,62266.3489898,0.0,195738.69399,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,151587.550247,0.0,160562.9466,2885.697,0.0,0.0,0.0,0.0,-52602.2538666,0.0,283485,44711.9157866
5386,4308.5679,8892.61912,3430.0,4419.873,150201.98369,0.0,160562.9466,2885.697,0.0,0.0,0.0,0.0,-49750.6873098,90599.0,284951,87000.0
5387,4308.5679,8892.61912,3430.0,4419.873,160933.29638,0.0,160562.9466,2885.697,0.0,0.0,0.0,0.0,-60000.0,145017.0,285433,138000.0
5388,4308.5679,8892.61912,3430.0,4419.873,100802.29638,0.0,160562.9466,2885.697,0.0,0.0,0.0,0.0,0.0,232909.0,285302,138000.0
5389,4308.5679,8892.61912,3430.0,4419.873,100792.29638,0.0,160562.9466,2885.697,0.0,0.0,0.0,0.0,0.0,245618.0,285292,138000.0
5390,4308.5679,8892.61912,3430.0,4419.873,101314.29638,0.0,160562.9466,2885.697,0.0,0.0,0.0,0.0,0.0,239738.0,285814,138000.0
5391,4308.5679,8892.61912,3430.0,4419.873,100903.29638,0.0,160562.9466,2885.697,0.0,0.0,0.0,0.0,0.0,210599.0,285403,138000.0
5392,4308.5679,8892.61912,3430.0,4419.873,161443.29638,0.0,160562.9466,2885.697,0.0,0.0,0.0,0.0,-60000.0,101301.0,285943,189000.0
5393,4308.5679,8892.61912,3430.0,4419.873,163779.29638,0.0,160562.9466,2885.697,0.0,0.0,0.0,0.0,-60000.0,18736.0,288279,240000.0
5394,4308.5679,8892.61912,3430.0,4419.873,89209.9013971,0.0,178364.041583,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,291538,240000.0
5395,23673.45,8892.61912,3430.0,4419.873,13157.4622892,0.0,229375.638,5771.394,570.411,19.2,0.0,5007.95259076,0.0,0.0,294318,234992.047409
5396,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,229375.638,5771.394,646.808462358,19.2,0.0,21416.0174176,0.0,0.0,297645,213576.029992
5397,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,229375.638,5771.394,664.911,19.2,0.0,24702.91488,0.0,0.0,300950,188873.115112
5398,20567.0795284,8892.61912,3430.0,4419.873,0.0,0.0,229375.638,5771.394,664.911,19.2,0.0,28104.2853516,0.0,0.0,301245,160768.82976
5399,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,229375.638,5771.394,664.911,19.2,0.0,22327.91488,0.0,0.0,298575,138440.91488
5400,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,229375.638,5771.394,664.911,19.2,0.0,18440.91488,0.0,0.0,294688,120000.0
5401,9895.72482322,8935.92733,3430.0,4424.58,0.0,0.0,234253.638,5876.244,595.213705418,19.2,0.0,22739.4721414,0.0,0.0,290170,97260.5278586
5402,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,234253.638,5876.244,664.911,19.2,0.0,4807.04967,0.0,0.0,286085,92453.4781886
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,234253.638,5876.244,664.911,19.2,0.0,21986.89107,0.0,0.0,284042,70466.5871186
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,234253.638,5876.244,664.911,19.2,0.0,19723.89107,0.0,0.0,281779,50742.6960486
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,234253.638,5876.244,664.911,19.2,0.0,18830.89107,0.0,0.0,280886,31911.8049786
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,234253.638,5876.244,664.911,19.2,0.0,18679.89107,0.0,0.0,280735,13231.9139086
5407,4450.6086,8935.92733,3430.0,4424.58,5079.97716136,0.0,234253.638,5876.244,664.911,19.2,0.0,13231.9139086,0.0,0.0,280367,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,59409.0057363,0.0,198297.556334,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,95382.21547,0.0,163977.5466,2938.122,0.0,0.0,0.0,0.0,0.0,51447.0,283539,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,96990.21547,0.0,163977.5466,2938.122,0.0,0.0,0.0,0.0,0.0,141578.0,285147,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,97710.21547,0.0,163977.5466,2938.122,0.0,0.0,0.0,0.0,0.0,207882.0,285867,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,157849.21547,0.0,163977.5466,2938.122,0.0,0.0,0.0,0.0,-60000.0,185976.0,286006,51000.0
5413,4450.6086,8935.92733,3430.0,4424.58,156905.21547,0.0,163977.5466,2938.122,0.0,0.0,0.0,0.0,-60000.0,215584.0,285062,102000.0
5414,4450.6086,8935.92733,3430.0,4424.58,156633.21547,0.0,163977.5466,2938.122,0.0,0.0,0.0,0.0,-60000.0,210704.0,284790,153000.0
5415,4450.6086,8935.92733,3430.0,4424.58,155900.21547,0.0,163977.5466,2938.122,0.0,0.0,0.0,0.0,-60000.0,178157.0,284057,204000.0
5416,4450.6086,8935.92733,3430.0,4424.58,138530.156646,0.0,163977.5466,2938.122,0.0,0.0,0.0,0.0,-42352.9411765,132463.0,284334,240000.0
5417,4450.6086,8935.92733,3430.0,4424.58,98487.21547,0.0,163977.5466,2938.122,0.0,0.0,0.0,0.0,0.0,93739.0,286644,240000.0
5418,4450.6086,8935.92733,3430.0,4424.58,92985.6731104,0.0,174837.78896,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,292030,240000.0
5419,23673.45,8935.92733,3430.0,4424.58,12276.8460432,0.0,234253.638,5876.244,664.911,19.2,0.0,3159.20362678,0.0,0.0,296714,236840.796373
5420,14330.9019768,8935.92733,3430.0,4424.58,0.0,0.0,234253.638,5876.244,664.911,19.2,0.0,29723.5976932,0.0,0.0,301659,207117.19868
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,234253.638,5876.244,664.911,19.2,0.0,25131.04967,0.0,0.0,306409,181986.14901
5422,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,234253.638,5876.244,664.911,19.2,0.0,25543.04967,0.0,0.0,306821,156443.09934
5423,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,234253.638,5876.244,664.911,19.2,0.0,20795.04967,0.0,0.0,302073,135648.04967
5424,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,234253.638,5876.244,664.911,19.2,0.0,15648.04967,0.0,0.0,296926,120000.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,220310.073,5734.944,656.664495265,19.2,0.0,23610.5751747,0.0,0.0,290786,96389.4248253
5426,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,220310.073,5734.944,664.911,19.2,0.0,37424.82317,0.0,0.0,285433,58964.6016553
5427,18426.3774556,8935.92733,3430.0,4415.166,0.0,0.0,220310.073,5734.944,664.911,19.2,0.0,19981.4012144,0.0,0.0,281918,38983.2004409
5428,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,220310.073,5734.944,664.911,19.2,0.0,13199.32867,0.0,0.0,280383,25783.8717709
5429,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,220310.073,5734.944,664.911,19.2,0.0,11700.32867,0.0,0.0,278884,14083.5431009
5430,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,220310.073,5734.944,664.911,19.2,0.0,10805.32867,0.0,0.0,277989,3278.21443091
5431,23673.45,8935.92733,3430.0,4415.166,5622.11423909,0.0,220310.073,5734.944,664.911,19.2,0.0,3278.21443091,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,63393.658803,0.0,186624.620367,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,150846.736283,0.0,154217.0511,2867.472,0.0,0.0,0.0,0.0,-57001.3082128,0.0,272209,48451.1119809
5434,4497.9555,8935.92733,3430.0,4415.166,137791.061034,0.0,154217.0511,2867.472,0.0,0.0,0.0,0.0,-45351.6329637,104662.0,270803,87000.0
5435,4497.9555,8935.92733,3430.0,4415.166,92696.42807,0.0,154217.0511,2867.472,0.0,0.0,0.0,0.0,0.0,221171.0,271060,87000.0
5436,4497.9555,8935.92733,3430.0,4415.166,153232.42807,0.0,154217.0511,2867.472,0.0,0.0,0.0,0.0,-60000.0,207406.0,271596,138000.0
5437,4497.9555,8935.92733,3430.0,4415.166,93223.42807,0.0,154217.0511,2867.472,0.0,0.0,0.0,0.0,0.0,292631.0,271587,138000.0
5438,4497.9555,8935.92733,3430.0,4415.166,152799.42807,0.0,154217.0511,2867.472,0.0,0.0,0.0,0.0,-60000.0,224066.0,271163,189000.0
5439,4497.9555,8935.92733,3430.0,4415.166,89514.42807,0.0,154217.0511,2867.472,0.0,0.0,0.0,0.0,0.0,256682.0,267878,189000.0
5440,4497.9555,8935.92733,3430.0,4415.166,144256.42807,0.0,154217.0511,2867.472,0.0,0.0,0.0,0.0,-60000.0,129897.0,262620,240000.0
5441,4497.9555,8935.92733,3430.0,4415.166,81828.42807,0.0,154217.0511,2867.472,0.0,0.0,0.0,0.0,0.0,109854.0,260192,240000.0
5442,4497.9555,8935.92733,3430.0,4415.166,84017.42807,0.0,154217.0511,2867.472,0.0,0.0,0.0,0.0,0.0,6899.0,262381,240000.0
5443,10112.0775944,8935.92733,3430.0,4415.166,11620.7010756,0.0,220310.073,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265243,240000.0
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,220310.073,5734.944,664.911,19.2,0.0,22575.82317,0.0,0.0,270584,217424.17683
5445,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,220310.073,5734.944,664.911,19.2,0.0,28025.82317,0.0,0.0,276034,189398.35366
5446,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,220310.073,5734.944,664.911,19.2,0.0,29848.82317,0.0,0.0,277857,159549.53049
5447,18604.07135,8935.92733,3430.0,4415.166,0.0,0.0,220310.073,5734.944,664.911,19.2,0.0,13990.70732,0.0,0.0,276105,145558.82317
5448,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,220310.073,5734.944,664.911,19.2,0.0,25558.82317,0.0,0.0,273567,120000.0
5449,19776.0182,8993.67161,3430.0,4424.58,0.0,0.0,219420.873,5734.944,484.100731142,19.2,0.0,7620.61245886,0.0,0.0,269904,112379.387541
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,219420.873,5734.944,370.8,19.2,0.0,19355.32279,0.0,0.0,266200,93024.0647511
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,219420.873,5734.944,370.8,19.2,0.0,18229.32279,0.0,0.0,265074,74794.7419611
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,219420.873,5734.944,370.8,19.2,0.0,18523.32279,0.0,0.0,265368,56271.4191711
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,219420.873,5734.944,370.8,19.2,0.0,19021.32279,0.0,0.0,265866,37250.0963811
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,219420.873,5734.944,370.8,19.2,0.0,20736.32279,0.0,0.0,267581,16513.7735911
5455,4450.6086,8993.67161,3430.0,4424.58,5927.54919886,0.0,219420.873,5734.944,370.8,19.2,0.0,16513.7735911,0.0,0.0,269286,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,63559.8681296,0.0,183631.49966,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,136936.997866,0.0,153594.6111,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,12720.0,272345,36000.0
5458,4450.6086,8993.67161,3430.0,4424.58,156423.05669,0.0,153594.6111,2867.472,0.0,0.0,0.0,0.0,-60000.0,77512.0,274184,87000.0
5459,4450.6086,8993.67161,3430.0,4424.58,98177.05669,0.0,153594.6111,2867.472,0.0,0.0,0.0,0.0,0.0,193300.0,275938,87000.0
5460,4450.6086,8993.67161,3430.0,4424.58,158929.05669,0.0,153594.6111,2867.472,0.0,0.0,0.0,0.0,-60000.0,166807.0,276690,138000.0
5461,4450.6086,8993.67161,3430.0,4424.58,98780.05669,0.0,153594.6111,2867.472,0.0,0.0,0.0,0.0,0.0,230308.0,276541,138000.0
5462,4450.6086,8993.67161,3430.0,4424.58,158755.05669,0.0,153594.6111,2867.472,0.0,0.0,0.0,0.0,-60000.0,159208.0,276516,189000.0
5463,4450.6086,8993.67161,3430.0,4424.58,97488.05669,0.0,153594.6111,2867.472,0.0,0.0,0.0,0.0,0.0,189044.0,275249,189000.0
5464,4450.6086,8993.67161,3430.0,4424.58,155806.05669,0.0,153594.6111,2867.472,0.0,0.0,0.0,0.0,-60000.0,72315.0,273567,240000.0
5465,4450.6086,8993.67161,3430.0,4424.58,96157.05669,0.0,153594.6111,2867.472,0.0,0.0,0.0,0.0,0.0,58588.0,273918,240000.0
5466,4450.6086,8993.67161,3430.0,4424.58,74293.3637992,0.0,178921.003991,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277408,240000.0
5467,23673.45,8993.67161,3430.0,4424.58,9701.5621627,0.0,219420.873,5734.944,736.911,627.04,0.0,4730.9682273,0.0,0.0,281474,235269.031773
5468,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,219420.873,5734.944,962.523,1023.688,0.0,19261.27039,0.0,0.0,286925,216007.761383
5469,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,219420.873,5734.944,736.911,627.04,0.0,24781.53039,0.0,0.0,291823,191226.230993
5470,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,219420.873,5734.944,736.911,684.140177303,0.0,26264.4302127,0.0,0.0,293363,164961.80078
5471,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,219420.873,5734.944,962.523,1023.688,0.0,23520.27039,0.0,0.0,291184,141441.53039
5472,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,219420.873,5734.944,736.911,627.04,0.0,21441.53039,0.0,0.0,288483,120000.0
5473,21821.607768,8979.23554,3430.0,4118.625,0.0,0.0,222532.173,5734.944,623.740018543,19.2,0.0,17264.4746734,0.0,0.0,284524,102735.525327
5474,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,222532.173,5734.944,664.911,19.2,0.0,11988.46146,0.0,0.0,281141,90747.0638666
5475,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,222532.173,5734.944,664.911,19.2,0.0,10120.46146,0.0,0.0,279273,80626.6024066
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,222532.173,5734.944,664.911,19.2,0.0,28202.99666,0.0,0.0,278038,52423.6057466
5477,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,222532.173,5734.944,664.911,19.2,0.0,7279.46146,0.0,0.0,276432,45144.1442866
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,222532.173,5734.944,664.911,19.2,0.0,25558.99666,0.0,0.0,275394,19585.1476266
5479,4355.9148,8979.23554,3430.0,4118.625,5360.84903344,0.0,222532.173,5734.944,664.911,19.2,0.0,19585.1476266,0.0,0.0,274781,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,63227.1104476,0.0,187503.442212,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,154598.455552,0.0,155772.5211,2867.472,0.0,0.0,0.0,0.0,-59871.2239918,0.0,274251,50890.5403931
5482,4355.9148,8979.23554,3430.0,4118.625,138333.948745,0.0,155772.5211,2867.472,0.0,0.0,0.0,0.0,-42481.7171846,105197.0,275376,87000.0
5483,4355.9148,8979.23554,3430.0,4118.625,96819.23156,0.0,155772.5211,2867.472,0.0,0.0,0.0,0.0,0.0,215222.0,276343,87000.0
5484,4355.9148,8979.23554,3430.0,4118.625,156905.23156,0.0,155772.5211,2867.472,0.0,0.0,0.0,0.0,-60000.0,191172.0,276429,138000.0
5485,4355.9148,8979.23554,3430.0,4118.625,96341.23156,0.0,155772.5211,2867.472,0.0,0.0,0.0,0.0,0.0,275785.0,275865,138000.0
5486,4355.9148,8979.23554,3430.0,4118.625,155054.23156,0.0,155772.5211,2867.472,0.0,0.0,0.0,0.0,-60000.0,208307.0,274578,189000.0
5487,4355.9148,8979.23554,3430.0,4118.625,92973.23156,0.0,155772.5211,2867.472,0.0,0.0,0.0,0.0,0.0,238796.0,272497,189000.0
5488,4355.9148,8979.23554,3430.0,4118.625,150513.23156,0.0,155772.5211,2867.472,0.0,0.0,0.0,0.0,-60000.0,123275.0,270037,240000.0
5489,4355.9148,8979.23554,3430.0,4118.625,89732.23156,0.0,155772.5211,2867.472,0.0,0.0,0.0,0.0,0.0,101039.0,269256,240000.0
5490,4355.9148,8979.23554,3430.0,4118.625,87879.9789633,0.0,160732.573697,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,272383,240000.0
5491,4355.9148,8979.23554,3430.0,4118.625,11081.271428,0.0,222532.173,5734.944,664.911,19.2,0.0,15302.725232,0.0,0.0,276219,224697.274768
5492,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,222532.173,5734.944,664.911,19.2,0.0,11789.46146,0.0,0.0,280942,212907.813308
5493,20300.017732,8979.23554,3430.0,4118.625,0.0,0.0,222532.173,5734.944,664.911,19.2,0.0,20855.893728,0.0,0.0,286635,192051.91958
5494,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,222532.173,5734.944,664.911,19.2,0.0,19504.46146,0.0,0.0,288657,172547.45812
5495,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,222532.173,5734.944,664.911,19.2,0.0,36871.99666,0.0,0.0,286707,135675.46146
