Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7237,1534.03956,3868.86676,3430.0,1393.272,104116.774722,35817.0664012,167779.208557,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,260834,146879.592585
7238,1534.03956,3868.86676,3430.0,1393.272,103085.757759,33065.2628316,169020.8685,2867.472,8.1,19.2,0.0,0.0,-54314.8394101,0.0,263978,193047.206083
7239,1534.03956,3868.86676,3430.0,1393.272,87926.8480075,31281.496981,169055.178866,2867.472,8.1,19.2,0.0,0.0,-39301.4741741,0.0,262083,226453.459131
7240,1534.03956,3868.86676,3430.0,1393.272,64283.6806305,31603.207454,169215.2685,2867.472,8.1,19.2,0.0,0.0,-15937.1069045,0.0,262286,240000.0
7241,1534.03956,3868.86676,3430.0,1393.272,35029.3894683,29409.8830377,190428.677174,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,268438,240000.0
7242,1534.03956,3868.86676,3430.0,1393.272,2934.43811537,22818.1392896,201580.938,5734.944,370.8,19.2,0.0,31604.3622751,0.0,0.0,275289,208395.637725
7243,23673.45,3868.86676,3430.0,1393.272,317.971721812,22174.3218434,201580.938,5734.944,370.8,19.2,0.0,17628.2356747,0.0,0.0,280192,190767.40205
7244,7353.21661251,3868.86676,3430.0,1393.272,357.517435319,25457.3586686,201580.938,5734.944,370.8,19.2,0.0,33588.8865236,0.0,0.0,283155,157178.515527
7245,23673.45,3868.86676,3430.0,1393.272,0.0,28342.740627,201580.938,5734.944,370.8,19.2,0.0,12868.788613,0.0,0.0,281283,144309.726914
7246,1534.03956,3868.86676,3430.0,1393.272,0.0,30261.2127664,201580.938,5734.944,370.8,19.2,0.0,24309.7269136,0.0,0.0,272503,120000.0
7247,16136.0807794,3868.86676,3430.0,1393.272,0.0,31524.8984606,201580.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264059,120000.0
7248,7980.70492706,3868.86676,3430.0,1393.272,0.0,33288.2743129,201580.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,257667,120000.0
7249,17277.3338824,3825.55855,3430.0,1350.909,0.0,36183.6751705,183859.173,4551.084,519.596438101,19.2,0.0,2428.46995896,0.0,0.0,253445,117571.530041
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,38714.7064586,183859.173,4551.084,484.911,19.2,0.0,12321.8470164,0.0,0.0,250108,105249.683025
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,41258.4147456,183859.173,4551.084,484.911,19.2,0.0,8292.13872938,0.0,0.0,248622,96957.5442953
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,38432.2243823,183859.173,4551.084,484.911,19.2,0.0,12446.3290927,0.0,0.0,249950,84511.2152025
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,35632.3973167,183859.173,4551.084,484.911,19.2,0.0,18822.1561583,0.0,0.0,253526,65689.0590442
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,34877.5500799,183859.173,4551.084,484.911,19.2,0.0,24539.0033951,0.0,0.0,258488,41150.055649
7255,1550.610975,3825.55855,3430.0,1350.909,0.0,35919.7268926,183859.173,4551.084,570.411,19.2,0.0,27762.3265824,0.0,0.0,262839,13387.7290666
7256,1550.610975,3825.55855,3430.0,1350.909,15944.6202202,38361.7041882,183859.173,4551.084,570.411,19.2,0.0,13387.7290666,0.0,0.0,266851,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,41483.4212513,35960.4463892,178327.871835,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,268900,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,67409.9630331,47131.6621538,142903.454288,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269905,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,85801.4333119,76921.6120598,131037.1911,2275.542,0.0,0.0,0.0,0.0,-36299.8569967,0.0,269893,30854.8784472
7260,1550.610975,3825.55855,3430.0,1350.909,94572.0182176,94866.9401574,128701.4211,2275.542,0.0,0.0,0.0,0.0,-60000.0,2649.0,270573,81854.8784472
7261,1550.610975,3825.55855,3430.0,1350.909,90484.5451707,99084.4132043,128701.4211,2275.542,0.0,0.0,0.0,0.0,-60000.0,7196.0,270703,132854.878447
7262,1550.610975,3825.55855,3430.0,1350.909,92552.650803,97078.307572,128701.4211,2275.542,0.0,0.0,0.0,0.0,-60000.0,1764.0,270765,183854.878447
7263,1550.610975,3825.55855,3430.0,1350.909,82064.3928333,93208.799896,131454.2925,2275.542,0.0,0.0,0.0,0.0,-49540.1057542,0.0,269620,225963.968338
7264,1550.610975,3825.55855,3430.0,1350.909,61125.6188024,81557.5738717,131358.165226,2275.542,0.0,0.0,0.0,0.0,-16512.9784255,0.0,269961,240000.0
7265,1550.610975,3825.55855,3430.0,1350.909,32078.6382022,66964.2794934,163550.261779,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275180,240000.0
7266,23673.45,3825.55855,3430.0,1350.909,2683.75513811,49249.9738766,183859.173,4551.084,484.911,19.2,0.0,8323.98543532,0.0,0.0,281452,231676.014565
7267,23673.45,3825.55855,3430.0,1350.909,833.39460566,43240.7072797,183859.173,4551.084,484.911,19.2,0.0,20222.6125647,0.0,0.0,285491,211453.402
7268,4476.59406479,3825.55855,3430.0,1350.909,360.375466771,48067.4754757,183859.173,4551.084,484.911,19.2,0.0,36410.7194427,0.0,0.0,286836,175042.682557
7269,1550.610975,3825.55855,3430.0,1350.909,0.0,53787.4345966,183859.173,4551.084,484.911,19.2,0.0,30881.1188784,0.0,0.0,283740,144161.563679
7270,1550.610975,3825.55855,3430.0,1350.909,0.0,51403.9897961,183859.173,4551.084,484.911,19.2,0.0,24161.5636789,0.0,0.0,274637,120000.0
7271,21888.4828194,3825.55855,3430.0,1350.909,0.0,46213.6816306,183859.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265623,120000.0
7272,20456.8837834,3825.55855,3430.0,1350.909,0.0,41008.2806666,183859.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,258986,120000.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,37860.6478301,182959.173,4353.084,252.0,19.2,0.0,18953.4819949,0.0,0.0,254450,101046.518005
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,36141.653074,182959.173,4353.084,252.0,19.2,0.0,17326.476751,0.0,0.0,251104,83720.0412541
7275,17573.3987815,3782.25034,3430.0,1317.96,0.0,36088.9338785,182959.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,249776,83720.0412541
7276,19387.6112467,3782.25034,3430.0,1317.96,0.0,35672.7214133,182959.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,251174,83720.0412541
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,36065.6716804,182959.173,4353.084,252.0,19.2,0.0,21500.4581446,0.0,0.0,255202,62219.5831095
7278,13189.9157853,3782.25034,3430.0,1317.96,0.0,37636.3327489,182959.173,4353.084,252.0,19.2,0.0,14229.0841259,0.0,0.0,261169,47990.4989837
7279,1522.202835,3782.25034,3430.0,1317.96,0.0,38922.1264412,182959.173,4353.084,336.356213689,19.2,0.0,29673.6471701,0.0,0.0,266316,18316.8518136
7280,1522.202835,3782.25034,3430.0,1317.96,15601.7753133,39928.8205569,182959.173,4353.084,252.0,19.2,0.0,17752.5339547,0.0,0.0,270919,564.317858833
7281,1522.202835,3782.25034,3430.0,1317.96,39830.0244238,35325.7875423,182959.173,4353.084,252.0,19.2,0.0,564.317858833,0.0,0.0,273356,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,60085.0827305,35921.9252924,174087.783,2303.442,8.1,19.2,0.0,0.0,-8471.94619791,0.0,274006,7201.15426823
7283,1522.202835,3782.25034,3430.0,1317.96,75422.191936,47357.884735,174178.233,2303.442,8.1,19.2,0.0,0.0,-35700.464846,0.0,273641,37546.5493873
7284,1522.202835,3782.25034,3430.0,1317.96,85362.7757819,54356.8474489,174110.733,2303.442,8.1,19.2,0.0,0.0,-52077.5114058,0.0,274136,81812.4340822
7285,1522.202835,3782.25034,3430.0,1317.96,87781.4000307,57183.0561124,174110.733,2303.442,8.1,19.2,0.0,0.0,-58043.3443181,0.0,273415,131149.276753
7286,1522.202835,3782.25034,3430.0,1317.96,85681.5425309,57949.6198482,174036.207697,2303.442,8.1,19.2,0.0,0.0,-57493.5252513,0.0,272557,180018.773216
7287,1522.202835,3782.25034,3430.0,1317.96,70537.7726316,57808.6558601,174178.233,2303.442,8.1,19.2,0.0,0.0,-44532.8166667,0.0,270375,217871.667383
7288,1522.202835,3782.25034,3430.0,1317.96,52940.4665761,56857.4777396,174178.233,2303.442,8.1,19.2,0.0,0.0,-26033.3324906,0.0,270326,240000.0
7289,1522.202835,3782.25034,3430.0,1317.96,27545.8509718,55759.8488315,178776.460022,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,275077,240000.0
7290,1522.202835,3782.25034,3430.0,1317.96,2253.70955163,49153.1769848,182959.173,4353.084,252.0,19.2,0.0,31611.2432886,0.0,0.0,280654,208388.756711
7291,1522.202835,3782.25034,3430.0,1317.96,794.259000645,47837.5767949,182959.173,4353.084,252.0,19.2,0.0,37903.2940294,0.0,0.0,284171,170485.462682
7292,1522.202835,3782.25034,3430.0,1317.96,413.678724639,54753.8740158,182959.173,4353.084,252.0,19.2,0.0,33112.5770846,0.0,0.0,285916,137372.885597
7293,23673.45,3782.25034,3430.0,1317.96,0.0,61289.0116687,182959.173,4353.084,252.0,19.2,0.0,1562.87099129,0.0,0.0,282639,135810.014606
7294,19944.2756639,3782.25034,3430.0,1317.96,0.0,58573.0569961,182959.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,274631,135810.014606
7295,17965.6463605,3782.25034,3430.0,1317.96,0.0,52558.6862995,182959.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,266638,135810.014606
7296,1745.4460671,3782.25034,3430.0,1317.96,0.0,46740.8719868,182959.173,4353.084,252.0,19.2,0.0,15810.0146061,0.0,0.0,260410,120000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,42366.5527528,182666.0835,2894.652,8.1,19.2,0.0,17736.4059522,0.0,0.0,255705,102263.594048
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,38597.1614685,182666.0835,2894.652,8.1,19.2,0.0,17854.7972365,0.0,0.0,252054,84408.7968113
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,36243.2171655,182666.0835,2894.652,8.1,19.2,0.0,18386.7415395,0.0,0.0,250232,66022.0552718
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,41174.0895527,182373.020814,2894.652,8.1,19.2,0.0,14914.9318384,0.0,0.0,251398,51107.1234334
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,49687.4614399,182666.0835,2894.652,8.1,19.2,0.0,9912.49726511,0.0,0.0,255202,41194.6261683
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,57016.6646261,182487.8835,2894.652,8.1,19.2,0.0,8210.49407888,0.0,0.0,260651,32984.1320894
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,63099.9092167,182487.8835,2894.652,8.1,19.2,0.0,7160.24948828,0.0,0.0,265684,25823.8826011
7304,1555.345665,3738.94213,3430.0,1289.718,14048.249182,67398.7236571,174952.569366,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269178,25823.8826011
7305,1555.345665,3738.94213,3430.0,1289.718,36809.4763646,58521.4358003,162109.53004,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,270092,25823.8826011
7306,1555.345665,3738.94213,3430.0,1289.718,55763.9219698,61932.7084148,155693.7585,2610.252,8.1,19.2,0.0,0.0,-16077.9466796,0.0,269964,39490.1372788
7307,1555.345665,3738.94213,3430.0,1289.718,70850.2574319,75441.5552836,155693.7585,2610.252,8.1,19.2,0.0,0.0,-45000.1290105,0.0,269637,77740.2469377
7308,1555.345665,3738.94213,3430.0,1289.718,84031.3979805,72695.8086134,155693.7585,2610.252,8.1,19.2,0.0,0.0,-54892.5228889,0.0,270180,124398.891393
7309,1555.345665,3738.94213,3430.0,1289.718,92043.5181643,64006.4027412,155693.7585,2610.252,8.1,19.2,0.0,0.0,-53751.2372006,0.0,270644,170087.443014
7310,1555.345665,3738.94213,3430.0,1289.718,92538.8108307,56314.9083852,155693.7585,2610.252,8.1,19.2,0.0,0.0,-46602.0355108,0.0,270597,209699.173198
7311,1555.345665,3738.94213,3430.0,1289.718,81690.3818034,50170.9015994,155693.7585,2610.252,8.1,19.2,0.0,0.0,-30875.5996977,0.0,269331,235943.432941
7312,1555.345665,3738.94213,3430.0,1289.718,58949.3926439,46635.7228952,155693.7585,2610.252,8.1,19.2,0.0,0.0,-4772.43183414,0.0,269158,240000.0
7313,1555.345665,3738.94213,3430.0,1289.718,30529.0504724,42599.8310333,186530.9985,3203.51419931,176.4,19.2,0.0,0.0,0.0,0.0,273073,240000.0
7314,23673.45,3738.94213,3430.0,1289.718,3373.56725843,34445.926316,191359.638,5220.504,570.411,19.2,0.0,10051.6432956,0.0,0.0,277173,229948.356704
7315,23673.45,3738.94213,3430.0,1289.718,0.0,32601.5928704,191359.638,5220.504,633.780419042,19.2,0.0,17463.1745805,0.0,0.0,279430,212485.182124
7316,23673.45,3738.94213,3430.0,1289.718,0.0,34928.7673756,191359.638,5220.504,570.411,19.2,0.0,15963.3694944,0.0,0.0,280194,196521.812629
7317,23673.45,3738.94213,3430.0,1289.718,0.0,35937.0387912,191359.638,5220.504,570.411,19.2,0.0,11496.0980788,0.0,0.0,276735,185025.714551
7318,1555.345665,3738.94213,3430.0,1289.718,0.0,32070.2684149,191359.638,5220.504,664.911,19.2,0.0,29179.4727901,0.0,0.0,268528,155846.241761
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,27906.3374635,191359.638,5220.504,664.911,19.2,0.0,25882.4037415,0.0,0.0,261067,129963.838019
7320,15111.824465,3738.94213,3430.0,1289.718,0.0,25250.4243859,191359.638,5220.504,664.911,19.2,0.0,9963.83801909,0.0,0.0,256049,120000.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,24478.4429505,188671.1985,4354.884,176.4,19.2,0.0,24586.9048895,0.0,0.0,252326,95413.0951105
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,24350.8267612,188671.1985,4354.884,176.4,19.2,0.0,21578.5210788,0.0,0.0,249190,73834.5740318
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,25682.3080497,188671.1985,4354.884,176.4,19.2,0.0,18655.0397903,0.0,0.0,247598,55179.5342415
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,28369.0238248,188671.1985,4354.884,176.4,19.2,0.0,16872.3240152,0.0,0.0,248502,38307.2102263
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,33544.3342915,188671.1985,4354.884,176.4,19.2,0.0,14112.0135485,0.0,0.0,250917,24195.1966778
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,38534.2550737,188671.1985,4354.884,176.4,19.2,0.0,12827.0927663,0.0,0.0,254622,11368.1039115
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,43309.6416739,188701.800755,4354.884,176.4,19.2,0.0,11368.1039115,0.0,0.0,257969,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,15534.2883535,45439.9209956,186065.6985,3903.52249085,176.4,19.2,0.0,0.0,0.0,0.0,261178,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,42573.3930835,37266.6410798,169871.254177,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262180,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,69328.135023,37118.6953922,158627.7585,2275.542,8.1,19.2,0.0,0.0,-15186.4005752,0.0,262230,12908.4404889
7331,1666.61088,3666.76178,3430.0,1275.597,89422.2484596,44988.8900333,158627.7585,2275.542,8.1,19.2,0.0,0.0,-43744.7086529,0.0,261636,50091.4428439
7332,1666.61088,3666.76178,3430.0,1275.597,101675.623033,45647.034978,158627.7585,2275.542,8.1,19.2,0.0,0.0,-56827.2281709,0.0,261465,98394.5867891
7333,1666.61088,3666.76178,3430.0,1275.597,105203.60481,42425.0091479,158627.7585,2275.542,8.1,19.2,0.0,0.0,-58226.1841183,0.0,260372,147886.84329
7334,1666.61088,3666.76178,3430.0,1275.597,101237.268747,39156.9368216,158627.7585,2275.542,8.1,19.2,0.0,0.0,-51713.7757283,0.0,259650,191843.552659
7335,1666.61088,3666.76178,3430.0,1275.597,89223.9384867,36830.4245164,158763.04335,2275.542,8.1,19.2,0.0,0.0,-39394.2180126,0.0,257765,225328.637969
7336,1666.61088,3666.76178,3430.0,1275.597,67833.9383744,36023.9173839,158627.7585,2275.542,8.1,19.2,0.0,0.0,-17260.4259183,0.0,257567,240000.0
7337,1666.61088,3666.76178,3430.0,1275.597,36587.8756258,33414.5112024,179173.901512,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261645,240000.0
7338,1666.61088,3666.76178,3430.0,1275.597,3548.09082988,25417.2885719,190540.638,4551.084,570.411,19.2,0.0,31985.3179382,0.0,0.0,266671,208014.682062
7339,23673.45,3666.76178,3430.0,1275.597,787.534654031,22018.9908564,190540.638,4551.084,664.911,19.2,0.0,19633.8327095,0.0,0.0,270262,188380.849352
7340,23673.45,3666.76178,3430.0,1275.597,278.826808566,22629.8287053,190540.638,4551.084,664.911,19.2,0.0,21476.7027061,0.0,0.0,272207,166904.146646
7341,23673.45,3666.76178,3430.0,1275.597,0.0,23158.3177611,190540.638,4551.084,664.911,19.2,0.0,19186.0404589,0.0,0.0,270166,147718.106187
7342,23673.45,3666.76178,3430.0,1275.597,0.0,22003.5667578,190540.638,4551.084,657.702463246,19.2,0.0,13760.999999,0.0,0.0,263579,133957.106188
7343,23673.45,3666.76178,3430.0,1275.597,0.0,22185.1947425,190540.638,4551.084,570.411,19.2,0.0,7007.66347748,0.0,0.0,256920,126949.442711
7344,16595.20176,3666.76178,3430.0,1275.597,0.0,24493.6637492,190540.638,4551.084,570.411,19.2,0.0,6949.44271076,0.0,0.0,252092,120000.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,26710.4815637,193766.5935,4184.622,8.1,19.2,0.0,14080.6175163,0.0,0.0,248784,105919.382484
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,29903.8214963,193667.445786,4184.622,8.1,19.2,0.0,8256.42529749,0.0,0.0,246054,97662.9571862
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,32905.597045,193766.5935,4184.622,8.1,19.2,0.0,4030.50203504,0.0,0.0,244929,93632.4551511
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,32931.5514428,193766.5935,4184.622,8.1,19.2,0.0,6053.5476372,0.0,0.0,246978,87578.9075139
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,32668.3757649,193766.5935,4184.622,8.1,19.2,0.0,10709.7233151,0.0,0.0,251371,76869.1841988
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,33217.9862188,193766.5935,4184.622,8.1,19.2,0.0,16144.1128612,0.0,0.0,257355,60725.0713376
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,34876.45708,193766.5935,4184.622,8.1,19.2,0.0,20164.642,0.0,0.0,263034,40560.4293375
7352,1756.56999,3594.58143,3430.0,1233.234,16009.324724,36468.7358466,193613.3685,4184.622,8.1,19.2,0.0,8183.26350931,0.0,0.0,268501,32377.1658282
7353,1756.56999,3594.58143,3430.0,1233.234,43672.1668655,30802.5304211,182865.995293,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271567,32377.1658282
7354,1756.56999,3594.58143,3430.0,1233.234,68715.8841682,31612.8396532,168349.4685,4057.722,8.1,19.2,0.0,0.0,-9056.59974141,0.0,273721,40075.2756084
7355,1756.56999,3594.58143,3430.0,1233.234,89206.6812795,45858.8847604,168349.4685,4057.722,8.1,19.2,0.0,0.0,-42952.4419599,0.0,274562,76584.8512743
7356,1756.56999,3594.58143,3430.0,1233.234,101681.455079,49627.256045,168349.4685,4057.722,8.1,19.2,0.0,0.0,-58008.587044,0.0,275749,125892.150262
7357,1756.56999,3594.58143,3430.0,1233.234,106849.133329,44804.7486487,168349.4685,4057.722,8.1,19.2,0.0,0.0,-58241.7578981,0.0,275861,175397.644475
7358,1756.56999,3594.58143,3430.0,1233.234,103266.492683,37614.0261508,168349.4685,4057.722,8.1,19.2,0.0,0.0,-47361.3947536,0.0,275968,215654.830016
7359,1756.56999,3594.58143,3430.0,1233.234,89970.0298436,31190.4706886,168349.4685,4057.722,8.1,19.2,0.0,0.0,-28641.3764522,0.0,274968,240000.0
7360,1756.56999,3594.58143,3430.0,1233.234,65520.1769724,25923.4999296,170173.915678,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275717,240000.0
7361,1756.56999,3594.58143,3430.0,1233.234,34662.9309871,21307.554316,207338.235277,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,280326,240000.0
7362,23673.45,3594.58143,3430.0,1233.234,3293.80143162,15340.3588156,210337.938,8115.444,723.411,19.2,0.0,14700.5813227,0.0,0.0,284462,225299.418677
7363,17842.3058373,3594.58143,3430.0,1233.234,0.0,11936.9084006,210337.938,8115.444,723.411,19.2,0.0,28611.9773321,0.0,0.0,285845,196687.441345
7364,23673.45,3594.58143,3430.0,1233.234,0.0,11751.9804161,210337.938,8115.444,723.411,19.2,0.0,22616.7611539,0.0,0.0,285496,174070.680191
7365,23673.45,3594.58143,3430.0,1233.234,0.0,11531.1886345,210337.938,8115.444,723.411,19.2,0.0,18501.5529355,0.0,0.0,281160,155569.127256
7366,23673.45,3594.58143,3430.0,1233.234,0.0,10721.0157024,210337.938,8115.444,664.911,19.2,0.0,10482.2258676,0.0,0.0,272272,145086.901388
7367,1756.56999,3594.58143,3430.0,1233.234,0.0,9892.88387173,210337.938,8115.444,714.247320094,19.2,0.0,25086.9013882,0.0,0.0,264181,120000.0
7368,20807.0819427,3594.58143,3430.0,1233.234,0.0,10423.1096273,210337.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,258684,120000.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,11939.2293004,205243.938,5734.944,370.8,19.2,0.0,21684.3983546,0.0,0.0,254913,98315.6016454
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,14486.6906871,205243.938,5734.944,370.8,19.2,0.0,16003.9369679,0.0,0.0,251780,82311.6646775
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,16932.0406824,205243.938,5734.944,370.8,19.2,0.0,12383.5869726,0.0,0.0,250605,69928.0777049
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,17978.7526947,205243.938,5734.944,370.8,19.2,0.0,12839.8749603,0.0,0.0,252108,57088.2027446
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,18379.8274611,205243.938,5734.944,370.8,19.2,0.0,15615.8001939,0.0,0.0,255285,41472.4025507
7374,23081.9240321,3493.52894,3430.0,1223.82,0.0,17582.8450279,205243.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260181,41472.4025507
7375,5732.14635295,3493.52894,3430.0,1223.82,0.0,17197.2662602,205243.938,5734.944,370.8,19.2,0.0,22756.3564469,0.0,0.0,265202,18716.0461039
7376,19063.7855907,3493.52894,3430.0,1223.82,15755.8176251,16194.1658442,205243.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270530,18716.0461039
7377,1773.141405,3493.52894,3430.0,1223.82,44563.572609,11599.4928288,202480.230217,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,273978,18716.0461039
7378,1773.141405,3493.52894,3430.0,1223.82,70719.1636907,8031.42592756,197546.0085,4852.818,176.4,19.2,0.0,0.0,-13924.5064633,0.0,277341,30551.8765977
7379,1773.141405,3493.52894,3430.0,1223.82,90369.6743606,9396.56061326,197546.0085,4852.818,176.4,19.2,0.0,0.0,-33310.1518188,0.0,278971,58865.5056437
7380,1773.141405,3493.52894,3430.0,1223.82,101592.634579,9919.78116945,197546.0085,4852.818,176.4,19.2,0.0,0.0,-44645.3325931,0.0,279382,96814.0383478
7381,1773.141405,3493.52894,3430.0,1223.82,104424.014435,10755.6698995,197546.0085,4852.818,176.4,19.2,0.0,0.0,-50323.6011798,0.0,277371,139589.099351
7382,1773.141405,3493.52894,3430.0,1223.82,99321.6341405,12692.1304373,197546.0085,4852.818,176.4,19.2,0.0,0.0,-48335.6814228,0.0,276193,180674.42856
7383,1773.141405,3493.52894,3430.0,1223.82,88969.6134214,15203.8330271,197546.0085,4852.818,176.4,19.2,0.0,0.0,-43114.3632935,0.0,273574,217321.63736
7384,1773.141405,3493.52894,3430.0,1223.82,68349.4575507,18013.3382918,197532.722448,4852.818,176.4,19.2,0.0,0.0,-26680.4266359,0.0,272184,240000.0
7385,1773.141405,3493.52894,3430.0,1223.82,36533.1517359,19257.1110877,203900.602831,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,275424,240000.0
7386,1773.141405,3493.52894,3430.0,1223.82,2793.02909255,16977.1400786,205243.938,5734.944,370.8,19.2,0.0,37351.4584839,0.0,0.0,278411,202648.541516
7387,23673.45,3493.52894,3430.0,1223.82,0.0,18095.7129849,205243.938,5734.944,370.8,19.2,0.0,17717.6060751,0.0,0.0,279003,184930.935441
7388,23673.45,3493.52894,3430.0,1223.82,0.0,22387.5205256,205243.938,5734.944,370.8,19.2,0.0,13710.7985344,0.0,0.0,279288,171220.136907
7389,1773.141405,3493.52894,3430.0,1223.82,0.0,24975.5201089,205243.938,5734.944,370.8,19.2,0.0,30564.1075461,0.0,0.0,276829,140656.029361
7390,23673.45,3493.52894,3430.0,1223.82,0.0,24506.7314482,205243.938,5734.944,370.8,19.2,0.0,1984.58761183,0.0,0.0,269681,138671.441749
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,23987.7899916,205243.938,5734.944,370.8,19.2,0.0,18162.8376634,0.0,0.0,263440,120508.604085
7392,15919.8377392,3493.52894,3430.0,1223.82,0.0,23464.3272354,205243.938,5734.944,370.8,19.2,0.0,508.604085329,0.0,0.0,259409,120000.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,22736.5323964,196711.938,5158.584,477.711897549,19.2,0.0,21565.1302261,0.0,0.0,256539,98434.8697739
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,22505.5734157,196711.938,5158.584,370.8,19.2,0.0,19400.0011043,0.0,0.0,254036,79034.8686696
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,22990.2139751,196711.938,5158.584,370.8,19.2,0.0,18309.3605449,0.0,0.0,253430,60725.5081248
7396,22638.5159934,3435.78466,3430.0,1214.406,0.0,22136.7713466,196711.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,255116,60725.5081248
7397,20061.2300091,3435.78466,3430.0,1214.406,0.0,22361.5209278,196711.938,5158.584,370.8,19.2,0.0,6355.53640313,0.0,0.0,259119,54369.9717217
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,24601.7114402,196711.938,5158.584,370.8,19.2,0.0,28325.8630798,0.0,0.0,265058,26044.1086419
7399,23673.45,3435.78466,3430.0,1214.406,0.0,27520.1025959,196711.938,5158.584,484.911,19.2,0.0,8494.62374412,0.0,0.0,270143,17549.4848978
7400,1789.71282,3435.78466,3430.0,1214.406,14871.3558944,30721.6227278,196711.938,5158.584,484.911,19.2,0.0,17549.4848978,0.0,0.0,275387,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,43974.7205557,25995.7064235,193890.235541,4755.834,176.4,19.2,0.0,0.0,0.0,0.0,278682,0.0
