Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,113924.256583,139827.798,726.885,8.1,19.2,0.0,18074.5634275,0.0,0.0,288258,135188.577405
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,112941.242605,139827.798,726.885,8.1,19.2,0.0,15188.5774045,0.0,0.0,284389,120000.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,113698.105917,120319.173,898.2,723.411,19.2,0.0,29244.3141431,0.0,0.0,281056,90755.6858569
3554,23673.45,7261.34321,3430.0,3487.887,0.0,114174.086892,120319.173,898.2,664.911,19.2,0.0,3968.74889783,0.0,0.0,277897,86786.9369591
3555,23673.45,7261.34321,3430.0,3487.887,0.0,114385.489893,120319.173,898.2,664.911,19.2,0.0,1642.34589741,0.0,0.0,275782,85144.5910617
3556,23673.45,7261.34321,3430.0,3487.887,0.0,110081.932863,120319.173,898.2,709.831253528,19.2,0.0,3824.98267397,0.0,0.0,273706,81319.6083877
3557,20080.1566,7261.34321,3430.0,3487.887,0.0,104739.078288,120319.173,898.2,723.411,19.2,0.0,10385.5509018,0.0,0.0,271344,70934.0574859
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,99177.6804305,120319.173,898.2,664.911,19.2,0.0,32636.2396295,0.0,0.0,269869,38297.8178564
3559,1974.36573,7261.34321,3430.0,3487.887,8205.68374884,93133.2940142,120319.173,898.2,664.911,19.2,0.0,30168.942297,0.0,0.0,269563,8128.87555941
3560,1974.36573,7261.34321,3430.0,3487.887,39263.3178455,85329.7266551,120319.173,898.2,664.911,19.2,0.0,8128.87555941,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,85678.4417329,86241.7665997,85441.0957274,449.1,0.0,0.0,0.0,0.0,0.0,0.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,87802.2628759,90014.6200841,84223.4211,449.1,0.0,0.0,0.0,0.0,0.0,45425.0,278643,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,171526.59562,70596.2873398,84223.4211,449.1,0.0,0.0,0.0,0.0,-60000.0,21347.0,282949,51000.0
3564,1974.36573,7261.34321,3430.0,3487.887,196833.482987,49314.3999727,84223.4211,449.1,0.0,0.0,0.0,0.0,-60000.0,44965.0,286974,102000.0
3565,1974.36573,7261.34321,3430.0,3487.887,206990.842723,43008.0402374,84223.4211,449.1,0.0,0.0,0.0,0.0,-60000.0,53441.0,290825,153000.0
3566,1974.36573,7261.34321,3430.0,3487.887,92710.2230362,99857.6599238,84223.4211,449.1,0.0,0.0,0.0,0.0,0.0,109757.0,293394,153000.0
3567,1974.36573,7261.34321,3430.0,3487.887,181460.529588,71627.3533715,84223.4211,449.1,0.0,0.0,0.0,0.0,-60000.0,32198.0,293914,204000.0
3568,1974.36573,7261.34321,3430.0,3487.887,119834.851319,113951.972817,84223.4211,449.1,0.0,0.0,0.0,0.0,-42352.9411765,29161.0,292260,240000.0
3569,1974.36573,7261.34321,3430.0,3487.887,64072.9819861,125141.900974,84223.4211,449.1,0.0,0.0,0.0,0.0,0.0,36835.0,290041,240000.0
3570,1974.36573,7261.34321,3430.0,3487.887,46594.9969643,134077.890757,93577.1163387,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290880,240000.0
3571,1974.36573,7261.34321,3430.0,3487.887,8502.20133333,141232.36965,110185.533,449.1,8.1,19.2,0.0,15598.9000765,0.0,0.0,292149,224401.099923
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,150879.901852,110185.533,449.1,8.1,19.2,0.0,16897.5692082,0.0,0.0,294593,207503.530715
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,155250.538723,110185.533,449.1,8.1,19.2,0.0,16267.9323368,0.0,0.0,298334,191235.598379
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,154332.041594,110103.939606,449.1,8.1,19.2,0.0,20354.0228599,0.0,0.0,301420,170881.575519
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,148649.736622,110185.533,449.1,8.1,19.2,0.0,23626.734438,0.0,0.0,299092,147254.841081
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,141600.829979,110007.333,449.1,8.1,19.2,0.0,27254.8410806,0.0,0.0,295493,120000.0
3577,9648.26334216,7405.70391,3430.0,3582.027,0.0,134836.461064,120913.173,568.8,484.911,19.2,0.0,10646.4606835,0.0,0.0,291535,109353.539317
3578,22810.9914087,7405.70391,3430.0,3582.027,0.0,128397.193681,120913.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,287612,109353.539317
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,122267.591066,120913.173,568.8,370.8,19.2,0.0,23850.4822187,0.0,0.0,284465,85503.0570978
3580,23673.45,7405.70391,3430.0,3582.027,0.0,116170.393675,120913.173,568.8,484.911,19.2,0.0,6237.34141533,0.0,0.0,282485,79265.7156825
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,110360.624804,120913.173,568.8,429.970303397,19.2,0.0,32117.2781778,0.0,0.0,280884,47148.4375047
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,104843.723641,120913.173,568.8,484.911,19.2,0.0,36380.2386439,0.0,0.0,279685,10768.1988607
3583,23673.45,7405.70391,3430.0,3582.027,8060.07252683,100501.463702,120913.173,568.8,484.911,19.2,0.0,10768.1988607,0.0,0.0,279407,0.0
3584,8014.1877183,7405.70391,3430.0,3582.027,39158.8804966,96789.1168751,120913.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,84323.9696803,96092.4555047,84639.2211,284.4,0.0,0.0,0.0,0.0,0.0,5175.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,130320.592539,53219.832646,84639.2211,284.4,0.0,0.0,0.0,0.0,0.0,47476.0,284939,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,168718.599846,79105.8253388,84639.2211,284.4,0.0,0.0,0.0,0.0,-60000.0,21851.0,289223,51000.0
3588,2057.222805,7405.70391,3430.0,3582.027,149552.796355,102732.62883,84639.2211,284.4,0.0,0.0,0.0,0.0,-60000.0,42981.0,293684,102000.0
3589,2057.222805,7405.70391,3430.0,3582.027,151892.448454,104551.976731,84639.2211,284.4,0.0,0.0,0.0,0.0,-60000.0,51338.0,297843,153000.0
3590,2057.222805,7405.70391,3430.0,3582.027,150912.314953,108106.110232,84639.2211,284.4,0.0,0.0,0.0,0.0,-60000.0,46587.0,300417,204000.0
3591,2057.222805,7405.70391,3430.0,3582.027,179128.302249,4595.12293591,84639.2211,284.4,0.0,0.0,0.0,15000.0,0.0,106959.0,300122,189000.0
3592,2057.222805,7405.70391,3430.0,3582.027,136992.021886,116752.403299,84639.2211,284.4,0.0,0.0,0.0,0.0,-60000.0,9356.0,295143,240000.0
3593,2057.222805,7405.70391,3430.0,3582.027,100412.226877,88756.1983077,84639.2211,284.4,0.0,0.0,0.0,0.0,0.0,30216.0,290567,240000.0
3594,2057.222805,7405.70391,3430.0,3582.027,50234.2966438,119917.45422,101119.595421,284.4,8.1,19.2,0.0,0.0,0.0,0.0,288058,240000.0
3595,2057.222805,7405.70391,3430.0,3582.027,9630.49871188,120517.670701,120913.173,568.8,370.8,19.2,0.0,18566.9038717,0.0,0.0,287062,221433.096128
3596,2057.222805,7405.70391,3430.0,3582.027,525.385826805,123756.759247,120913.173,568.8,484.911,19.2,0.0,24688.817211,0.0,0.0,287432,196744.278917
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,128288.211439,120913.173,568.8,484.911,19.2,0.0,24028.7508463,0.0,0.0,290778,172715.528071
3598,5737.46824085,7405.70391,3430.0,3582.027,0.0,130134.157577,120913.173,568.8,484.911,19.2,0.0,20698.5592725,0.0,0.0,292974,152016.968799
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,132793.911991,120913.173,568.8,484.911,19.2,0.0,19520.0502937,0.0,0.0,290775,132496.918505
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,135803.04378,120913.173,568.8,484.911,19.2,0.0,12496.9185048,0.0,0.0,286761,120000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,137295.644953,128003.796067,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282301,120000.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,136185.667176,124915.773844,570.285,8.1,19.2,0.0,0.0,0.0,0.0,278103,120000.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,130208.8417,127136.59932,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274347,120000.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,110101.437216,138778.263,697.185,8.1,19.2,0.0,5281.84080361,0.0,0.0,271290,114718.159196
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,90895.8694016,138778.263,697.185,8.1,19.2,0.0,21189.4086184,0.0,0.0,267992,93528.750578
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,75479.1036333,138600.063,697.185,8.1,19.2,0.0,35677.3743867,0.0,0.0,266885,57851.3761913
3607,2021.71263,7290.21535,3430.0,3662.046,8302.94404009,64559.6382375,138748.144886,697.185,8.1,19.2,0.0,38229.8138565,0.0,0.0,266969,19621.5623348
3608,2021.71263,7290.21535,3430.0,3662.046,38570.3058446,54952.4098406,138778.263,697.185,8.1,19.2,0.0,19621.5623348,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,83973.8793055,52449.1146562,119009.447058,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,129480.644992,24120.984928,106943.1111,570.285,0.0,0.0,0.0,0.0,0.0,30084.0,277519,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,167006.345154,51699.284766,106943.1111,570.285,0.0,0.0,0.0,0.0,-60000.0,4465.0,282623,51000.0
3612,2021.71263,7290.21535,3430.0,3662.046,149386.75199,56151.8191061,106943.1111,570.285,0.0,0.0,0.0,0.0,-42352.9411765,38491.0,287103,87000.0
3613,2021.71263,7290.21535,3430.0,3662.046,169657.600026,56834.029894,106943.1111,570.285,0.0,0.0,0.0,0.0,-60000.0,28131.0,290409,138000.0
3614,2021.71263,7290.21535,3430.0,3662.046,169088.232041,60056.3978791,106943.1111,570.285,0.0,0.0,0.0,0.0,-60000.0,27584.0,293062,189000.0
3615,2021.71263,7290.21535,3430.0,3662.046,180277.629277,49582.0006426,106943.1111,570.285,0.0,0.0,0.0,0.0,-60000.0,16768.0,293777,240000.0
3616,2021.71263,7290.21535,3430.0,3662.046,96960.9432325,71647.6866875,106943.1111,570.285,0.0,0.0,0.0,0.0,0.0,51330.0,292526,240000.0
3617,2021.71263,7290.21535,3430.0,3662.046,105687.678152,60772.9517683,106943.1111,570.285,0.0,0.0,0.0,0.0,0.0,15531.0,290378,240000.0
3618,2021.71263,7290.21535,3430.0,3662.046,52443.9667372,80671.7778625,140541.79642,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290786,240000.0
3619,2021.71263,7290.21535,3430.0,3662.046,9375.07976539,87958.8764422,152775.873,1140.57,723.411,19.2,0.0,23618.0158124,0.0,0.0,292015,216381.984188
3620,23673.45,7290.21535,3430.0,3662.046,523.7688629,92961.1147213,152775.873,1140.57,693.71708095,19.2,0.0,6576.04498488,0.0,0.0,292746,209805.939203
3621,23673.45,7290.21535,3430.0,3662.046,0.0,92157.5302202,152775.873,1140.57,723.411,19.2,0.0,10526.7044298,0.0,0.0,295399,199279.234773
3622,2021.71263,7290.21535,3430.0,3662.046,0.0,89440.6179406,152775.873,1140.57,664.911,19.2,0.0,36754.8540794,0.0,0.0,297200,162524.380693
3623,23673.45,7290.21535,3430.0,3662.046,0.0,84327.1069245,152775.873,1140.57,664.911,19.2,0.0,18317.6277255,0.0,0.0,295301,144206.752968
3624,19133.2186,7290.21535,3430.0,3662.046,0.0,79563.2130821,152775.873,1140.57,664.911,19.2,0.0,24206.7529679,0.0,0.0,291886,120000.0
3625,23673.45,7290.21535,3430.0,3723.237,0.0,76812.5621823,161193.123,1140.57,664.911,19.2,0.0,10226.7314677,0.0,0.0,288174,109773.268532
3626,23673.45,7290.21535,3430.0,3723.237,0.0,74768.717712,161193.123,1140.57,664.911,19.2,0.0,7380.57593799,0.0,0.0,283284,102392.692594
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,70836.5697043,161193.123,1140.57,664.911,19.2,0.0,29024.8287557,0.0,0.0,279458,73367.8638386
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,66754.4753507,161193.123,1140.57,570.411,19.2,0.0,30076.4231093,0.0,0.0,276333,43291.4407293
3629,23673.45,7290.21535,3430.0,3723.237,0.0,64991.0134181,161193.123,1140.57,570.411,19.2,0.0,6789.7802319,0.0,0.0,272821,36501.6604974
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,64364.1368993,161193.123,1140.57,646.677675655,19.2,0.0,25954.494885,0.0,0.0,269897,10547.1656124
3631,8378.40080921,7290.21535,3430.0,3723.237,7989.74560425,62787.9316242,161193.123,1140.57,570.411,19.2,0.0,10547.1656124,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,37563.0566947,59005.0579636,151743.602802,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,81341.3425733,54419.3887867,112835.1861,570.285,0.0,0.0,0.0,0.0,0.0,7386.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,126769.246793,61512.6950376,112835.1861,570.285,0.0,0.0,0.0,0.0,-50407.2104705,0.0,267859,42846.1288999
3635,2135.34519,7290.21535,3430.0,3723.237,97167.6024601,0.0,112835.1861,570.285,0.0,0.0,0.0,42846.1288999,0.0,123989.0,269998,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,148165.576872,53705.1544878,112835.1861,570.285,0.0,0.0,0.0,0.0,-60000.0,38515.0,271855,51000.0
3637,2135.34519,7290.21535,3430.0,3723.237,132468.191124,53204.4229714,112835.1861,570.285,0.0,0.0,0.0,0.0,-42772.8827353,62384.0,272884,87356.950325
3638,2135.34519,7290.21535,3430.0,3723.237,150732.812375,52986.9189851,112835.1861,570.285,0.0,0.0,0.0,0.0,-60000.0,42623.0,273704,138356.950325
3639,2135.34519,7290.21535,3430.0,3723.237,176159.982059,27342.7493012,112835.1861,570.285,0.0,0.0,0.0,0.0,-60000.0,27724.0,273487,189356.950325
3640,2135.34519,7290.21535,3430.0,3723.237,145668.528628,55827.2611731,112835.1861,570.285,0.0,0.0,0.0,0.0,-59580.0584412,0.0,271900,240000.0
3641,2135.34519,7290.21535,3430.0,3723.237,100662.17379,40392.5575696,112835.1861,570.285,0.0,0.0,0.0,0.0,0.0,17602.0,271039,240000.0
3642,2135.34519,7290.21535,3430.0,3723.237,49206.8822716,62831.9296203,144558.905568,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273901,240000.0
3643,2135.34519,7290.21535,3430.0,3723.237,9101.05005234,72695.7482108,161193.123,1140.57,570.411,19.2,0.0,16078.1001968,0.0,0.0,277377,223921.899803
3644,2135.34519,7290.21535,3430.0,3723.237,442.227891297,85767.9044197,161193.123,1140.57,664.911,19.2,0.0,14875.266149,0.0,0.0,280682,209046.633654
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,92667.5019151,161193.123,1140.57,570.411,19.2,0.0,13339.3965449,0.0,0.0,285509,195707.237109
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,87997.1339517,161193.123,1140.57,570.411,19.2,0.0,20989.7645083,0.0,0.0,288489,174717.472601
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,79312.4924746,161193.123,1140.57,570.411,19.2,0.0,28169.4059854,0.0,0.0,286984,146548.066616
3648,9755.19118079,7290.21535,3430.0,3723.237,0.0,70730.9858537,161193.123,1140.57,570.411,19.2,0.0,26548.0666155,0.0,0.0,284401,120000.0
3649,23673.45,7232.47107,3430.0,3807.963,0.0,63060.920979,171277.173,5220.504,736.911,335.572571362,0.0,2717.03437968,0.0,0.0,281492,117282.96562
3650,23673.45,7232.47107,3430.0,3807.963,0.0,56814.6353397,171277.173,5220.504,736.911,19.2,0.0,6747.69259031,0.0,0.0,278960,110535.27303
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,51531.1337255,171277.173,5220.504,736.911,19.2,0.0,32488.3194595,0.0,0.0,277924,78046.9535705
3652,15098.6557,7232.47107,3430.0,3807.963,0.0,49403.9236523,171277.173,5220.504,736.911,19.2,0.0,21247.1985777,0.0,0.0,277474,56799.7549928
3653,23673.45,7232.47107,3430.0,3807.963,0.0,51455.3269046,171277.173,5220.504,736.911,19.2,0.0,8713.00102542,0.0,0.0,275566,48086.7539674
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,52417.7710301,171277.173,5220.504,736.911,19.2,0.0,27827.6821549,0.0,0.0,274150,20259.0718125
3655,2180.324745,7232.47107,3430.0,3807.963,7996.33511309,51559.0462594,171277.173,5220.504,736.911,19.2,0.0,20259.0718125,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,36743.5631468,45282.2614921,171277.173,5220.504,283.539546013,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,79141.2932905,43836.3148094,135971.081085,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,124316.031812,18725.9362729,119894.0211,2610.252,0.0,0.0,0.0,0.0,0.0,24549.0,282197,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,147202.968085,0.0,119894.0211,2610.252,0.0,0.0,0.0,0.0,0.0,55394.0,286358,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,166409.677849,44925.2902358,119894.0211,2610.252,0.0,0.0,0.0,0.0,-60000.0,16028.0,290490,51000.0
3661,2180.324745,7232.47107,3430.0,3807.963,164468.581829,49825.3862563,119894.0211,2610.252,0.0,0.0,0.0,0.0,-60000.0,29244.0,293449,102000.0
3662,2180.324745,7232.47107,3430.0,3807.963,160685.042886,55900.9251991,119894.0211,2610.252,0.0,0.0,0.0,0.0,-60000.0,33258.0,295741,153000.0
3663,2180.324745,7232.47107,3430.0,3807.963,164873.616005,51855.3520801,119894.0211,2610.252,0.0,0.0,0.0,0.0,-60000.0,13108.0,295884,204000.0
3664,2180.324745,7232.47107,3430.0,3807.963,120601.067818,76701.8414438,119894.0211,2610.252,0.0,0.0,0.0,0.0,-42352.9411765,6738.0,294105,240000.0
3665,2180.324745,7232.47107,3430.0,3807.963,82843.7051066,68325.2629784,119894.0211,2610.252,0.0,0.0,0.0,0.0,0.0,21220.0,290324,240000.0
3666,2180.324745,7232.47107,3430.0,3807.963,38285.2229296,101323.21636,129428.249895,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,288325,240000.0
3667,2180.324745,7232.47107,3430.0,3807.963,6613.58190706,112449.998366,141475.153131,2610.252,8.1,19.2,0.0,7611.95578049,0.0,0.0,287439,232388.04422
3668,2180.324745,7232.47107,3430.0,3807.963,521.744400134,117694.787672,141522.633,2610.252,8.1,19.2,0.0,9277.52411263,0.0,0.0,288305,223110.520107
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,117165.209924,141579.333,2610.252,8.1,19.2,0.0,12732.1462612,0.0,0.0,290765,210378.373846
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,109500.082437,141579.333,2610.252,8.1,19.2,0.0,21383.2737476,0.0,0.0,291751,188995.100098
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,97567.0745368,141522.633,2610.252,8.1,19.2,0.0,30475.9816482,0.0,0.0,288854,158519.11845
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,85168.9377351,141522.633,2610.252,8.1,19.2,0.0,38519.1184499,0.0,0.0,284499,120000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,73795.3060125,163461.123,2599.506,644.428096442,19.2,0.0,22554.3184211,0.0,0.0,279783,97445.6815789
3674,23673.45,7203.59893,3430.0,3869.154,0.0,65960.6960264,163461.123,2599.506,664.911,19.2,0.0,4430.3610436,0.0,0.0,275312,93015.3205353
3675,13644.576021,7203.59893,3430.0,3869.154,0.0,60924.5516276,163461.123,2599.506,664.911,19.2,0.0,16131.3794214,0.0,0.0,271948,76883.9411139
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,54166.6115974,163461.123,2599.506,664.911,19.2,0.0,31692.5299326,0.0,0.0,269313,45191.4111813
3677,23673.45,7203.59893,3430.0,3869.154,0.0,50704.1555798,163461.123,2599.506,664.911,19.2,0.0,11569.9014902,0.0,0.0,267195,33621.5096911
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,50423.927342,163461.123,2599.506,664.911,19.2,0.0,32032.214188,0.0,0.0,265910,1589.29550302
3679,23673.45,7203.59893,3430.0,3869.154,7297.01772887,51525.7438381,163461.123,2599.506,664.911,19.2,0.0,1589.29550302,0.0,0.0,265333,0.0
3680,3139.62931904,7203.59893,3430.0,3869.154,31817.7275763,50156.1501747,163461.123,2599.506,664.911,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,68012.2449743,50587.2099561,132295.3736,1299.753,8.1,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,106693.499714,52575.1740581,114422.7861,1299.753,0.0,0.0,0.0,0.0,-18982.3313419,0.0,272718,16134.9816406
3683,2206.36554,7203.59893,3430.0,3869.154,142585.660093,49067.8794464,114422.7861,1299.753,0.0,0.0,0.0,0.0,-46800.1971092,0.0,277285,55915.1491835
3684,2206.36554,7203.59893,3430.0,3869.154,164139.168881,44708.173549,114422.7861,1299.753,0.0,0.0,0.0,0.0,-60000.0,6278.0,281279,106915.149183
3685,2206.36554,7203.59893,3430.0,3869.154,117633.11686,42673.0360582,114422.7861,1299.753,0.0,0.0,0.0,0.0,-8290.81048852,64234.0,284447,113962.338099
3686,2206.36554,7203.59893,3430.0,3869.154,168962.940429,44305.4020006,114422.7861,1299.753,0.0,0.0,0.0,0.0,-60000.0,8527.0,285700,164962.338099
3687,2206.36554,7203.59893,3430.0,3869.154,158626.316965,50134.5535258,114422.7861,1299.753,0.0,0.0,0.0,0.0,-55631.5280611,0.0,285561,212249.136951
3688,2206.36554,7203.59893,3430.0,3869.154,124025.47276,60366.9438454,114422.7861,1299.753,0.0,0.0,0.0,0.0,-32648.0741756,0.0,284176,240000.0
3689,2206.36554,7203.59893,3430.0,3869.154,85314.9410647,64461.4013653,114422.7861,1299.753,0.0,0.0,0.0,0.0,0.0,6853.0,282208,240000.0
3690,2206.36554,7203.59893,3430.0,3869.154,43833.3381925,78415.8670934,141489.623244,1299.753,8.1,19.2,0.0,0.0,0.0,0.0,281775,240000.0
3691,2206.36554,7203.59893,3430.0,3869.154,8631.71590381,84616.8170398,163461.123,2599.506,176.4,19.2,0.0,6829.11958636,0.0,0.0,283043,233170.880414
3692,2206.36554,7203.59893,3430.0,3869.154,450.487341626,89273.2997358,163461.123,2599.506,176.4,19.2,0.0,12899.8654526,0.0,0.0,285589,220271.014961
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,89391.1282575,163461.123,2599.506,176.4,19.2,0.0,16904.5242725,0.0,0.0,289261,203366.490689
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,83080.4251704,163461.123,2599.506,176.4,19.2,0.0,26180.2273596,0.0,0.0,292226,177186.263329
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,78242.9676018,163461.123,2284.59094347,176.4,19.2,0.0,30269.5999847,0.0,0.0,291163,146916.663344
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,78799.9891857,163461.123,2599.506,176.4,19.2,0.0,26916.6633443,0.0,0.0,288682,120000.0
3697,23673.45,7203.59893,3430.0,3963.294,0.0,83390.7351371,154650.123,1105.65,370.8,19.2,0.0,7446.14893288,0.0,0.0,285253,112553.851067
3698,23673.45,7203.59893,3430.0,3963.294,0.0,85375.5693468,154650.123,1105.65,370.8,19.2,0.0,1794.31472316,0.0,0.0,281586,110759.536344
3699,2480.25218704,7203.59893,3430.0,3963.294,0.0,84359.8155471,154650.123,1105.65,370.8,19.2,0.0,21469.2663359,0.0,0.0,279052,89290.2700081
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,83480.973024,154650.123,1105.65,370.8,19.2,0.0,21213.015951,0.0,0.0,277688,68077.2540571
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,81320.9507284,154650.123,1105.65,484.911,19.2,0.0,22022.9272466,0.0,0.0,276452,46054.3268105
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,78285.7965007,154650.123,1105.65,484.911,19.2,0.0,24580.0814743,0.0,0.0,275974,21474.2453361
3703,2251.345095,7203.59893,3430.0,3963.294,8352.49715602,73342.2464829,154650.123,1105.65,370.8,19.2,0.0,21474.2453361,0.0,0.0,276163,0.0
3704,4874.65955879,7203.59893,3430.0,3963.294,37918.9656258,63650.7088855,154650.123,1105.65,370.8,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,82147.7208415,62008.4068664,118080.509267,552.825,8.1,19.2,0.0,0.0,0.0,0.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,128497.406978,58229.7771957,108255.0861,552.825,0.0,0.0,0.0,0.0,-28995.3332992,0.0,283388,24646.0333043
3707,2251.345095,7203.59893,3430.0,3963.294,165376.701536,52755.8441312,108255.0861,552.825,0.0,0.0,0.0,0.0,-56400.6947925,0.0,287388,72586.623878
3708,2251.345095,7203.59893,3430.0,3963.294,164149.680284,49082.5732117,108255.0861,552.825,0.0,0.0,0.0,0.0,-47648.4026206,23853.0,291240,113087.766105
3709,2251.345095,7203.59893,3430.0,3963.294,180158.495342,47550.3555326,108255.0861,552.825,0.0,0.0,0.0,0.0,-60000.0,17115.0,293365,164087.766105
3710,2251.345095,7203.59893,3430.0,3963.294,120009.03464,48945.8162349,108255.0861,552.825,0.0,0.0,0.0,0.0,0.0,72362.0,294611,164087.766105
3711,2251.345095,7203.59893,3430.0,3963.294,175182.534787,52416.9196321,108255.0861,552.825,0.0,0.0,0.0,0.0,-58669.6035437,0.0,294586,213956.929118
3712,2251.345095,7203.59893,3430.0,3963.294,139789.804616,57728.9531793,108255.0861,552.825,0.0,0.0,0.0,0.0,-30638.9069204,0.0,292536,240000.0
3713,2251.345095,7203.59893,3430.0,3963.294,93051.684747,64193.319703,116070.632525,552.825,8.1,19.2,0.0,0.0,0.0,0.0,290744,240000.0
3714,3290.2411076,7203.59893,3430.0,3963.294,46722.7115744,71097.381388,154650.123,1105.65,370.8,19.2,0.0,0.0,0.0,0.0,291853,240000.0
3715,2251.345095,7203.59893,3430.0,3963.294,8200.0256428,81281.3602218,154650.123,1105.65,370.8,19.2,0.0,31461.6031104,0.0,0.0,293937,208538.39689
3716,2251.345095,7203.59893,3430.0,3963.294,503.872404141,94287.4555868,154650.123,1105.65,370.8,19.2,0.0,29179.6609841,0.0,0.0,296965,179358.735906
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,105632.583977,154650.123,1105.65,370.8,19.2,0.0,22168.4049982,0.0,0.0,300795,157190.330907
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,107344.267732,154650.123,1105.65,370.8,19.2,0.0,22450.7212432,0.0,0.0,302789,134739.609664
