Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2592,220869.436172,14381.2171888,0.0,0.0
2593,227587.72028,8647.09557091,0.0,0.0
2594,227587.72028,8233.78732469,0.0,0.0
2595,227587.72028,7163.83860785,0.0,0.0
2596,227587.72028,10281.1560779,0.0,0.0
2597,227587.72028,13453.6121252,0.0,0.0
2598,227587.72028,15837.7009841,0.0,0.0
2599,227587.72028,17066.8417833,0.0,0.0
2600,227587.72028,11331.6120417,0.0,0.0
2601,226522.298996,2462.0388,0.0,0.0
2602,212530.420098,2462.0388,0.0,0.0
2603,203436.174991,2462.0388,0.0,0.0
2604,199375.917148,2462.0388,0.0,0.0
2605,201355.774517,2462.0388,0.0,0.0
2606,206387.57803,2462.0388,0.0,0.0
2607,212030.724568,2462.0388,0.0,0.0
2608,214976.838557,2462.0388,0.0,0.0
2609,224391.955241,2462.0388,0.0,0.0
2610,227587.72028,9798.60006978,0.0,0.0
2611,227587.72028,15258.9315148,0.0,0.0
2612,227587.72028,10938.7399976,0.0,0.0
2613,227587.72028,4861.37530212,0.0,0.0
2614,225814.729006,2462.0388,0.0,0.0
2615,220055.771909,2462.0388,0.0,0.0
2616,217722.040724,2462.0388,0.0,0.0
2617,208965.304595,10433.3016969,0.0,0.0
2618,208965.304595,9925.49303281,0.0,0.0
2619,208965.304595,9261.70315787,0.0,0.0
2620,208965.304595,15258.816004,0.0,0.0
2621,206502.964349,23673.45,0.0,0.0
2622,209350.15607,23673.45,0.0,0.0
2623,210622.24228,23673.45,0.0,0.0
2624,204892.343728,23673.45,0.0,0.0
2625,208965.304595,8406.80125838,0.0,0.0
2626,199063.76752,2391.01845,0.0,0.0
2627,187636.309322,2391.01845,0.0,0.0
2628,184150.347937,2391.01845,0.0,0.0
2629,184500.434514,2391.01845,0.0,0.0
2630,187127.523328,2391.01845,0.0,0.0
2631,189815.423174,2391.01845,0.0,0.0
2632,190416.227933,2391.01845,0.0,0.0
2633,195029.560316,2391.01845,0.0,0.0
2634,203033.472637,2391.01845,0.0,0.0
2635,207922.123181,2391.01845,0.0,0.0
2636,202908.034087,2391.01845,0.0,0.0
2637,198134.844893,2391.01845,0.0,0.0
2638,199599.625627,2391.01845,0.0,0.0
2639,201428.643687,2391.01845,0.0,0.0
2640,206404.328432,2391.01845,0.0,0.0
2641,210212.00921,2485.71225,0.0,0.0
2642,212407.764565,2485.71225,0.0,0.0
2643,212507.259406,2485.71225,0.0,0.0
2644,220032.414915,2485.71225,0.0,0.0
2645,225646.671071,2485.71225,0.0,0.0
2646,222838.144788,8193.57996933,0.0,0.0
2647,222838.144788,9256.33735307,0.0,0.0
2648,224615.432586,2485.71225,0.0,0.0
2649,216059.596528,2485.71225,0.0,0.0
2650,199823.875908,2485.71225,0.0,0.0
2651,188379.693889,2485.71225,0.0,0.0
2652,184738.786502,2485.71225,0.0,0.0
2653,186174.654045,2485.71225,0.0,0.0
2654,192342.490559,2485.71225,0.0,0.0
2655,201418.950158,2485.71225,0.0,0.0
2656,211477.677613,2485.71225,0.0,0.0
2657,225165.373929,2485.71225,0.0,0.0
2658,219782.992902,23673.45,0.0,0.0
2659,227501.503821,23673.45,0.0,0.0
2660,223280.25383,23673.45,0.0,0.0
2661,222838.144788,16572.7849441,0.0,0.0
2662,222838.144788,14966.8144902,0.0,0.0
2663,222838.144788,13625.8549449,0.0,0.0
2664,222838.144788,12923.7864485,0.0,0.0
2665,230323.23103,6003.67662969,0.0,0.0
2666,230323.23103,7999.32211025,0.0,0.0
2667,230323.23103,10312.4284895,0.0,0.0
2668,230323.23103,15827.9937695,0.0,0.0
2669,226894.311667,23673.45,0.0,0.0
2670,229409.356614,23673.45,0.0,0.0
2671,229624.373596,23673.45,0.0,0.0
2672,230323.23103,16072.7726242,0.0,0.0
2673,230023.285153,2651.4264,0.0,0.0
2674,212054.13251,2651.4264,0.0,0.0
2675,201727.766628,2651.4264,0.0,0.0
2676,195960.599537,2651.4264,0.0,0.0
2677,193350.310316,2651.4264,0.0,0.0
2678,196289.241653,2651.4264,0.0,0.0
2679,201704.313782,2651.4264,0.0,0.0
2680,207135.812593,2651.4264,0.0,0.0
2681,215849.398419,2651.4264,0.0,0.0
2682,228822.31593,2651.4264,0.0,0.0
2683,230323.23103,10184.2086153,0.0,0.0
2684,230323.23103,9304.47006148,0.0,0.0
2685,232596.12253,2651.4264,0.0,0.0
2686,234677.432222,2651.4264,0.0,0.0
2687,234352.689913,2651.4264,0.0,0.0
2688,233098.717168,2651.4264,0.0,0.0
2689,231266.379804,2769.79365,0.0,0.0
2690,227964.619751,2769.79365,0.0,0.0
2691,225559.304494,2769.79365,0.0,0.0
2692,229722.443637,2769.79365,0.0,0.0
2693,235705.516781,2769.79365,0.0,0.0
2694,234699.904389,9029.72074194,0.0,0.0
2695,234699.904389,13962.1348247,0.0,0.0
2696,234699.904389,12560.5055248,0.0,0.0
2697,234699.904389,7272.5978666,0.0,0.0
2698,228388.202362,2769.79365,0.0,0.0
2699,222117.578642,2769.79365,0.0,0.0
2700,219100.130053,2769.79365,0.0,0.0
2701,219226.981709,2769.79365,0.0,0.0
2702,222005.036456,2769.79365,0.0,0.0
2703,226105.009025,2769.79365,0.0,0.0
2704,230032.364595,2769.79365,0.0,0.0
2705,237901.165628,2769.79365,0.0,0.0
2706,234699.904389,18199.6120683,0.0,0.0
2707,234618.719852,23673.45,0.0,0.0
2708,229925.668621,23673.45,0.0,0.0
2709,234699.904389,14525.7357721,0.0,0.0
2710,234699.904389,13171.2884942,0.0,0.0
2711,234699.904389,8999.58550743,0.0,0.0
2712,237012.056754,2769.79365,0.0,0.0
2713,223731.069391,12229.097776,0.0,0.0
2714,223731.069391,9384.13452289,0.0,0.0
2715,228591.229561,2888.1609,0.0,0.0
2716,223731.069391,8705.80565722,0.0,0.0
2717,223731.069391,11191.559067,0.0,0.0
2718,223731.069391,13373.5080371,0.0,0.0
2719,223731.069391,14955.4266572,0.0,0.0
2720,223731.069391,10304.4211488,0.0,0.0
2721,223247.91857,2888.1609,0.0,0.0
2722,210660.074651,2888.1609,0.0,0.0
2723,207495.930652,2888.1609,0.0,0.0
2724,209602.033148,2888.1609,0.0,0.0
2725,210426.841227,2888.1609,0.0,0.0
2726,211267.992654,2888.1609,0.0,0.0
2727,211375.598438,2888.1609,0.0,0.0
2728,213248.412715,2888.1609,0.0,0.0
2729,219242.962085,2888.1609,0.0,0.0
2730,223731.069391,8019.76224832,0.0,0.0
2731,223731.069391,13399.5975387,0.0,0.0
2732,223731.069391,14197.1202851,0.0,0.0
2733,223731.069391,12355.9989022,0.0,0.0
2734,223731.069391,12612.5016155,0.0,0.0
2735,223731.069391,11346.488544,0.0,0.0
2736,228465.324705,2888.1609,0.0,0.0
2737,223708.338502,2817.14055,0.0,0.0
2738,218962.985746,2817.14055,0.0,0.0
2739,217668.409021,2817.14055,0.0,0.0
2740,222574.67781,2817.14055,0.0,0.0
2741,220817.430876,9231.63057737,0.0,0.0
2742,220817.430876,13940.7837044,0.0,0.0
2743,220817.430876,17542.9445548,0.0,0.0
2744,220817.430876,15839.2598871,0.0,0.0
2745,224828.72514,2817.14055,0.0,0.0
2746,219521.565373,2817.14055,0.0,0.0
2747,218118.14792,2817.14055,0.0,0.0
2748,217345.02686,2817.14055,0.0,0.0
2749,217138.039167,2817.14055,0.0,0.0
2750,217610.406367,2817.14055,0.0,0.0
2751,218585.431005,2817.14055,0.0,0.0
2752,219978.673734,2817.14055,0.0,0.0
2753,224750.15077,2817.14055,0.0,0.0
2754,220817.430876,13694.9761885,0.0,0.0
2755,220817.430876,15515.0646631,0.0,0.0
2756,220817.430876,11830.3890455,0.0,0.0
2757,220817.430876,13161.1256687,0.0,0.0
2758,220817.430876,14003.2686158,0.0,0.0
2759,220817.430876,11702.3408293,0.0,0.0
2760,220817.430876,10760.5810155,0.0,0.0
2761,225983.536411,2982.8547,0.0,0.0
2762,224924.263172,2982.8547,0.0,0.0
2763,225897.189919,2982.8547,0.0,0.0
2764,234610.883245,2982.8547,0.0,0.0
2765,231955.421676,14929.6027936,0.0,0.0
2766,229782.03056,23673.45,0.0,0.0
2767,233815.928787,23673.45,0.0,0.0
2768,231098.775381,23673.45,0.0,0.0
2769,231955.421676,13860.372658,0.0,0.0
2770,233013.291004,2982.8547,0.0,0.0
2771,227041.685733,2982.8547,0.0,0.0
2772,225568.778508,2982.8547,0.0,0.0
2773,222544.142841,2982.8547,0.0,0.0
2774,223303.441344,2982.8547,0.0,0.0
2775,227366.707475,2982.8547,0.0,0.0
2776,228766.433755,2982.8547,0.0,0.0
2777,234162.154794,2982.8547,0.0,0.0
2778,231955.421676,12322.5994841,0.0,0.0
2779,231955.421676,15161.8701167,0.0,0.0
2780,231955.421676,8824.72164757,0.0,0.0
2781,232625.637039,2982.8547,0.0,0.0
2782,235206.235665,2982.8547,0.0,0.0
2783,236894.733205,2982.8547,0.0,0.0
2784,236807.13052,2982.8547,0.0,0.0
2785,231793.637761,8108.66230677,0.0,0.0
2786,231793.637761,8442.45323001,0.0,0.0
2787,231793.637761,10688.2398896,0.0,0.0
2788,231793.637761,13926.8677665,0.0,0.0
2789,231793.637761,15594.1717655,0.0,0.0
2790,231793.637761,17860.7301094,0.0,0.0
2791,227586.361649,23673.45,0.0,0.0
2792,231793.637761,13830.3990436,0.0,0.0
2793,232760.488174,3077.5485,0.0,0.0
2794,225353.354423,3077.5485,0.0,0.0
2795,219533.800706,3077.5485,0.0,0.0
2796,214530.802625,3077.5485,0.0,0.0
2797,212238.903193,3077.5485,0.0,0.0
2798,212311.325202,3077.5485,0.0,0.0
2799,213022.847592,3077.5485,0.0,0.0
2800,215478.27318,3077.5485,0.0,0.0
2801,221290.804224,3077.5485,0.0,0.0
2802,229464.650081,3077.5485,0.0,0.0
2803,233081.061626,3077.5485,0.0,0.0
2804,229906.671825,3077.5485,0.0,0.0
2805,230219.302278,3077.5485,0.0,0.0
2806,234810.014555,3077.5485,0.0,0.0
2807,231793.637761,8027.04617882,0.0,0.0
2808,231793.637761,9718.58810983,0.0,0.0
2809,230585.175463,10159.3405032,0.0,0.0
2810,235171.961788,3030.2016,0.0,0.0
2811,233165.431374,3030.2016,0.0,0.0
2812,234008.834786,3030.2016,0.0,0.0
2813,230585.175463,7801.19946346,0.0,0.0
2814,230585.175463,8203.59514987,0.0,0.0
2815,230585.175463,9670.14096414,0.0,0.0
2816,232761.76446,3030.2016,0.0,0.0
2817,225690.525029,3030.2016,0.0,0.0
2818,221238.553821,3030.2016,0.0,0.0
2819,218979.91681,3030.2016,0.0,0.0
2820,218997.050723,3030.2016,0.0,0.0
2821,220661.556265,3030.2016,0.0,0.0
2822,223372.223742,3030.2016,0.0,0.0
2823,227021.310864,3030.2016,0.0,0.0
2824,229826.699477,3030.2016,0.0,0.0
2825,230585.175463,7827.46653787,0.0,0.0
2826,230585.175463,16198.8320049,0.0,0.0
2827,230585.175463,17344.3669433,0.0,0.0
2828,230585.175463,9765.25960739,0.0,0.0
2829,230585.175463,9154.76284619,0.0,0.0
2830,230585.175463,13929.9486023,0.0,0.0
2831,230585.175463,14840.594377,0.0,0.0
2832,230585.175463,11698.3612003,0.0,0.0
2833,227998.510806,8806.14022738,0.0,0.0
2834,227252.276888,2911.83435,0.0,0.0
2835,222852.879564,2911.83435,0.0,0.0
2836,224017.787599,2911.83435,0.0,0.0
2837,229108.923143,2911.83435,0.0,0.0
2838,227998.510806,10022.0268544,0.0,0.0
2839,227998.510806,15995.9341715,0.0,0.0
2840,227998.510806,17801.4654772,0.0,0.0
2841,227998.510806,14677.3748514,0.0,0.0
2842,227998.510806,10309.763014,0.0,0.0
2843,227998.510806,6120.99714585,0.0,0.0
2844,228644.69117,2911.83435,0.0,0.0
2845,226291.532236,2911.83435,0.0,0.0
2846,225021.494107,2911.83435,0.0,0.0
2847,223983.387773,2911.83435,0.0,0.0
2848,221739.413614,2911.83435,0.0,0.0
2849,225002.609898,2911.83435,0.0,0.0
2850,230053.740968,2911.83435,0.0,0.0
2851,227998.510806,7069.82896826,0.0,0.0
2852,230371.335976,2911.83435,0.0,0.0
2853,227998.510806,7314.14600563,0.0,0.0
2854,227998.510806,12109.2674351,0.0,0.0
2855,227998.510806,15020.4106272,0.0,0.0
2856,227998.510806,12766.9204221,0.0,0.0
2857,224590.363747,9960.37556197,0.0,0.0
2858,227238.256038,2817.14055,0.0,0.0
2859,226715.762442,2817.14055,0.0,0.0
2860,224590.363747,10715.3496553,0.0,0.0
2861,224590.363747,17601.9659817,0.0,0.0
2862,224020.73823,23673.45,0.0,0.0
2863,227925.031211,23673.45,0.0,0.0
2864,224837.069204,23673.45,0.0,0.0
2865,224590.363747,15766.8568511,0.0,0.0
2866,227242.82814,2817.14055,0.0,0.0
2867,217144.551195,2817.14055,0.0,0.0
2868,206899.938174,2817.14055,0.0,0.0
2869,196893.800056,2817.14055,0.0,0.0
2870,190914.461669,2817.14055,0.0,0.0
2871,188121.241104,2817.14055,0.0,0.0
2872,188919.080784,2817.14055,0.0,0.0
2873,197283.351299,2817.14055,0.0,0.0
2874,211065.164328,2817.14055,0.0,0.0
2875,217397.723733,2817.14055,0.0,0.0
2876,216213.76826,2817.14055,0.0,0.0
2877,217521.266318,2817.14055,0.0,0.0
2878,222817.803268,2817.14055,0.0,0.0
2879,225409.872417,2817.14055,0.0,0.0
2880,226693.689141,2817.14055,0.0,0.0
2881,216822.924687,10827.40565,0.0,0.0
2882,216822.924687,8580.31895271,0.0,0.0
2883,216822.924687,7965.40974311,0.0,0.0
2884,216822.924687,9720.7775995,0.0,0.0
2885,216822.924687,11327.6436428,0.0,0.0
2886,216822.924687,13752.724937,0.0,0.0
2887,216822.924687,15115.337611,0.0,0.0
2888,216822.924687,10551.2502559,0.0,0.0
2889,213169.803602,2746.1202,0.0,0.0
2890,204469.101846,2746.1202,0.0,0.0
2891,200771.965772,2746.1202,0.0,0.0
2892,198784.862276,2746.1202,0.0,0.0
2893,197308.884156,2746.1202,0.0,0.0
2894,196071.208297,2746.1202,0.0,0.0
2895,195277.770739,2746.1202,0.0,0.0
2896,197551.402384,2746.1202,0.0,0.0
2897,204208.901242,2746.1202,0.0,0.0
2898,216033.034242,2746.1202,0.0,0.0
2899,216822.924687,10101.8533437,0.0,0.0
2900,216822.924687,9659.32295443,0.0,0.0
2901,216822.924687,10121.8842272,0.0,0.0
2902,216822.924687,11238.8009495,0.0,0.0
2903,216822.924687,9148.07947671,0.0,0.0
2904,216822.924687,7384.27605643,0.0,0.0
2905,208326.390128,12625.2585099,0.0,0.0
2906,208326.390128,10518.5771263,0.0,0.0
2907,208326.390128,10042.9301021,0.0,0.0
2908,208326.390128,13636.331485,0.0,0.0
2909,208326.390128,17162.9023224,0.0,0.0
2910,205323.750607,23673.45,0.0,0.0
2911,207097.097158,23673.45,0.0,0.0
2912,208326.390128,17306.6894543,0.0,0.0
2913,211627.039291,2769.79365,0.0,0.0
2914,203489.281356,2769.79365,0.0,0.0
2915,196826.891738,2769.79365,0.0,0.0
2916,191486.364898,2769.79365,0.0,0.0
2917,187195.115015,2769.79365,0.0,0.0
2918,184542.975074,2769.79365,0.0,0.0
2919,184586.670993,2769.79365,0.0,0.0
2920,182776.457298,2769.79365,0.0,0.0
2921,183381.193542,2769.79365,0.0,0.0
2922,188190.61007,2769.79365,0.0,0.0
2923,191877.143618,2769.79365,0.0,0.0
2924,190235.792087,2769.79365,0.0,0.0
2925,192271.358129,2769.79365,0.0,0.0
2926,197652.342958,2769.79365,0.0,0.0
2927,198313.936677,2769.79365,0.0,0.0
2928,197272.705544,2769.79365,0.0,0.0
2929,193170.889884,2604.0795,0.0,0.0
2930,186617.990577,2604.0795,0.0,0.0
2931,180998.169083,2604.0795,0.0,0.0
2932,188952.11209,2604.0795,0.0,0.0
2933,200888.807923,2604.0795,0.0,0.0
2934,205804.968094,8300.27113646,0.0,0.0
2935,205804.968094,17429.8548085,0.0,0.0
2936,205804.968094,19100.907869,0.0,0.0
2937,205804.968094,14498.9360154,0.0,0.0
2938,205804.968094,10391.190962,0.0,0.0
2939,205804.968094,7788.20568703,0.0,0.0
2940,208077.685565,2604.0795,0.0,0.0
2941,206478.322952,2604.0795,0.0,0.0
2942,205325.150994,2604.0795,0.0,0.0
2943,203063.450046,2604.0795,0.0,0.0
2944,203569.271553,2604.0795,0.0,0.0
2945,203529.760095,2604.0795,0.0,0.0
2946,207415.775236,2604.0795,0.0,0.0
2947,208000.846229,2604.0795,0.0,0.0
2948,208179.175174,2604.0795,0.0,0.0
2949,205804.968094,9761.77616399,0.0,0.0
2950,205804.968094,15554.3573293,0.0,0.0
2951,205804.968094,17106.7983644,0.0,0.0
2952,205804.968094,16566.8760639,0.0,0.0
2953,217628.05051,2746.1202,0.0,0.0
2954,215926.939617,2746.1202,0.0,0.0
2955,215414.445988,2746.1202,0.0,0.0
2956,216684.674089,7203.77219339,0.0,0.0
2957,216684.674089,14319.9424651,0.0,0.0
2958,212788.109901,23673.45,0.0,0.0
2959,216191.182505,23673.45,0.0,0.0
2960,216684.674089,17472.0534272,0.0,0.0
2961,216684.674089,5104.09561433,0.0,0.0
2962,206417.438431,2746.1202,0.0,0.0
2963,197323.079867,2746.1202,0.0,0.0
2964,191939.380068,2746.1202,0.0,0.0
2965,188731.087895,2746.1202,0.0,0.0
2966,186829.244704,2746.1202,0.0,0.0
2967,184797.368216,2746.1202,0.0,0.0
2968,185525.709934,2746.1202,0.0,0.0
2969,183677.138573,2746.1202,0.0,0.0
2970,190758.325249,2746.1202,0.0,0.0
2971,193796.145965,2746.1202,0.0,0.0
2972,191889.309293,2746.1202,0.0,0.0
2973,197042.424726,2746.1202,0.0,0.0
2974,204658.474381,2746.1202,0.0,0.0
2975,206812.686164,2746.1202,0.0,0.0
2976,209156.619084,2746.1202,0.0,0.0
2977,210682.117352,2651.4264,0.0,0.0
2978,210802.06007,2651.4264,0.0,0.0
2979,212745.866801,2651.4264,0.0,0.0
2980,218954.618573,2651.4264,0.0,0.0
2981,220190.971557,6822.40773148,0.0,0.0
2982,220190.971557,11314.0442044,0.0,0.0
2983,220190.971557,14600.2138315,0.0,0.0
2984,220190.971557,10730.687195,0.0,0.0
2985,218895.142471,2651.4264,0.0,0.0
2986,211665.958844,2651.4264,0.0,0.0
2987,210400.086404,2651.4264,0.0,0.0
2988,214787.612437,2651.4264,0.0,0.0
2989,215826.467746,2651.4264,0.0,0.0
2990,217604.012894,2651.4264,0.0,0.0
2991,217816.697116,2651.4264,0.0,0.0
2992,217157.142654,2651.4264,0.0,0.0
2993,215232.705074,2651.4264,0.0,0.0
2994,218361.895014,2651.4264,0.0,0.0
2995,220719.982572,2651.4264,0.0,0.0
2996,221570.10843,2651.4264,0.0,0.0
2997,220190.971557,9988.31640956,0.0,0.0
2998,220190.971557,15023.0716601,0.0,0.0
2999,220190.971557,15452.3678413,0.0,0.0
3000,220190.971557,14522.9960267,0.0,0.0
3001,222157.992291,10140.5693368,0.0,0.0
3002,226570.827803,2556.7326,0.0,0.0
3003,225029.257114,2556.7326,0.0,0.0
3004,222157.992291,8444.16450087,0.0,0.0
3005,222157.992291,11964.6603611,0.0,0.0
3006,222157.992291,15117.7674721,0.0,0.0
3007,217500.487276,23673.45,0.0,0.0
3008,222157.992291,15871.3800926,0.0,0.0
3009,224722.13887,2556.7326,0.0,0.0
3010,213350.859634,2556.7326,0.0,0.0
3011,206537.648732,2556.7326,0.0,0.0
3012,203828.003561,2556.7326,0.0,0.0
3013,204770.44778,2556.7326,0.0,0.0
3014,207985.421095,2556.7326,0.0,0.0
3015,211171.375904,2556.7326,0.0,0.0
3016,213309.453087,2556.7326,0.0,0.0
3017,217321.832038,2556.7326,0.0,0.0
3018,223417.301412,2556.7326,0.0,0.0
3019,222157.992291,7419.54069021,0.0,0.0
3020,222772.452261,2556.7326,0.0,0.0
3021,222554.501743,2556.7326,0.0,0.0
3022,226382.216523,2556.7326,0.0,0.0
3023,226524.215514,2556.7326,0.0,0.0
3024,222157.992291,7337.67324634,0.0,0.0
3025,216784.186122,12802.5126692,0.0,0.0
3026,216784.186122,11180.3419398,0.0,0.0
3027,216784.186122,9827.79695028,0.0,0.0
3028,216784.186122,11973.1011003,0.0,0.0
3029,216784.186122,14110.3622011,0.0,0.0
3030,216784.186122,14855.2903576,0.0,0.0
3031,216784.186122,14462.790554,0.0,0.0
3032,216784.186122,8618.92075913,0.0,0.0
3033,212720.253108,2462.0388,0.0,0.0
3034,199266.972228,2462.0388,0.0,0.0
3035,194880.022195,2462.0388,0.0,0.0
3036,192171.816409,2462.0388,0.0,0.0
3037,191925.857374,2462.0388,0.0,0.0
3038,195276.630822,2462.0388,0.0,0.0
3039,194180.372241,2462.0388,0.0,0.0
3040,193958.733724,2462.0388,0.0,0.0
3041,196395.258115,2462.0388,0.0,0.0
3042,204173.111144,2462.0388,0.0,0.0
3043,211512.215527,2462.0388,0.0,0.0
3044,212840.002703,2462.0388,0.0,0.0
3045,216835.334372,2462.0388,0.0,0.0
3046,216784.186122,6115.22876844,0.0,0.0
3047,219854.77951,2462.0388,0.0,0.0
3048,217671.321992,2462.0388,0.0,0.0
3049,203402.067157,14491.4825324,0.0,0.0
3050,203402.067157,11792.9928761,0.0,0.0
3051,203402.067157,9833.04064717,0.0,0.0
3052,203402.067157,12454.0961198,0.0,0.0
3053,203402.067157,13932.671681,0.0,0.0
3054,203402.067157,14306.4042934,0.0,0.0
3055,203402.067157,14733.0656311,0.0,0.0
3056,203402.067157,10319.3279189,0.0,0.0
3057,200662.799306,2438.36535,0.0,0.0
3058,187484.907088,2438.36535,0.0,0.0
3059,179336.085425,2438.36535,0.0,0.0
3060,176103.081402,2438.36535,0.0,0.0
3061,178193.814331,2438.36535,0.0,0.0
3062,178986.334986,2438.36535,0.0,0.0
3063,178074.742052,2438.36535,0.0,0.0
3064,176081.000297,2438.36535,0.0,0.0
3065,177117.222006,2438.36535,0.0,0.0
3066,183940.696028,2438.36535,0.0,0.0
3067,188880.989025,2438.36535,0.0,0.0
3068,190711.881166,2438.36535,0.0,0.0
3069,195188.36949,2438.36535,0.0,0.0
3070,197003.426094,2438.36535,0.0,0.0
3071,197245.80033,2438.36535,0.0,0.0
3072,196739.119122,2438.36535,0.0,0.0
3073,185134.048304,12563.0773419,0.0,0.0
3074,188565.529601,2462.0388,3453.80800026,0.0
3075,188819.536973,2462.0388,0.0,0.0
3076,189578.620514,2462.0388,0.0,0.0
3077,185134.048304,8658.34699649,0.0,0.0
3078,185134.048304,9632.46668639,0.0,0.0
3079,185134.048304,10256.0233997,0.0,0.0
3080,185134.048304,9737.70134759,0.0,0.0
3081,184826.637267,2462.0388,0.0,0.0
3082,171577.709057,2462.0388,0.0,0.0
3083,163028.55754,2462.0388,0.0,0.0
3084,156603.857131,2462.0388,0.0,0.0
3085,152622.367348,2462.0388,0.0,0.0
3086,152780.700161,2462.0388,0.0,-4063.30352971
3087,151793.458636,2462.0388,0.0,0.0
3088,155717.558641,2462.0388,0.0,0.0
3089,160322.977364,2462.0388,0.0,0.0
3090,174274.339432,2462.0388,0.0,0.0
3091,186723.783388,2462.0388,0.0,0.0
3092,188400.716563,2462.0388,0.0,0.0
3093,185134.048304,10797.0093996,0.0,0.0
3094,185134.048304,15078.2579611,0.0,0.0
3095,185134.048304,14541.6908355,0.0,0.0
3096,185134.048304,12681.7713318,0.0,0.0
3097,184051.50544,10395.7830035,0.0,0.0
3098,188387.255804,2462.0388,0.0,0.0
3099,187423.548016,2462.0388,0.0,0.0
3100,184051.50544,10248.5351361,0.0,0.0
3101,184051.50544,14056.7694746,0.0,0.0
3102,184051.50544,16288.9577389,0.0,0.0
3103,184051.50544,16942.0736362,0.0,0.0
3104,184051.50544,12511.8131954,0.0,0.0
3105,178044.080281,2462.0388,0.0,0.0
3106,163529.700399,2462.0388,0.0,0.0
3107,157916.433333,2462.0388,0.0,0.0
3108,156925.208444,2462.0388,0.0,0.0
3109,156045.200049,2462.0388,0.0,0.0
3110,153599.997751,2462.0388,0.0,0.0
3111,150050.762888,2462.0388,0.0,0.0
3112,152159.375309,2462.0388,0.0,-4630.43527533
3113,148691.482717,2462.0388,0.0,0.0
3114,159449.023737,2462.0388,0.0,0.0
3115,170690.440138,2462.0388,0.0,0.0
3116,175982.358292,2462.0388,0.0,0.0
3117,183588.22635,2462.0388,0.0,0.0
3118,187834.559187,2462.0388,3935.86998403,0.0
3119,184051.50544,11798.4348451,0.0,0.0
3120,184051.50544,9241.93947024,0.0,0.0
3121,179811.487474,7547.09818505,0.0,0.0
3122,177546.238043,2651.4264,0.0,0.0
3123,171569.150478,2651.4264,0.0,0.0
3124,175846.41978,2651.4264,0.0,0.0
3125,183084.274107,2651.4264,0.0,0.0
3126,179811.487474,13060.228153,0.0,0.0
3127,176230.600047,23673.45,0.0,0.0
3128,177585.218259,23673.45,0.0,0.0
3129,179811.487474,10930.343142,0.0,0.0
3130,176919.22742,2651.4264,0.0,0.0
3131,172185.399902,2651.4264,0.0,0.0
3132,170450.334021,2651.4264,0.0,0.0
3133,170457.228525,2651.4264,0.0,0.0
3134,170105.287061,2651.4264,0.0,0.0
3135,169170.686128,2651.4264,0.0,0.0
3136,170208.868489,2651.4264,0.0,0.0
3137,170203.80789,2651.4264,0.0,0.0
3138,177347.669072,2651.4264,0.0,0.0
3139,179811.487474,5444.18021148,0.0,0.0
3140,179811.487474,7267.88797558,0.0,0.0
3141,179811.487474,11909.0083958,0.0,0.0
3142,179811.487474,13934.8786204,0.0,0.0
3143,179811.487474,9843.87221668,0.0,0.0
3144,181703.611876,2651.4264,0.0,0.0
3145,177099.80787,2793.4671,0.0,0.0
3146,174163.504521,2793.4671,0.0,0.0
3147,173068.80417,2793.4671,0.0,0.0
3148,186312.409278,2793.4671,0.0,0.0
3149,195393.764349,9480.83649183,0.0,0.0
3150,191899.905969,23673.45,0.0,0.0
3151,198468.943047,23673.45,0.0,0.0
3152,199251.628723,23673.45,0.0,0.0
3153,192186.354628,23673.45,0.0,0.0
3154,195393.764349,9947.32220817,0.0,0.0
3155,194586.202541,2793.4671,0.0,0.0
3156,188322.409217,2793.4671,0.0,0.0
3157,182461.050263,2793.4671,0.0,0.0
3158,173723.415964,2793.4671,0.0,0.0
3159,167037.300342,2793.4671,0.0,0.0
3160,166505.480014,2793.4671,0.0,0.0
3161,170781.15574,2793.4671,0.0,0.0
3162,178792.249689,2793.4671,0.0,0.0
3163,184961.487968,2793.4671,0.0,0.0
3164,185082.038341,2793.4671,0.0,0.0
3165,188577.530381,2793.4671,0.0,0.0
3166,191665.037128,2793.4671,0.0,0.0
3167,192097.842423,2793.4671,0.0,0.0
3168,191694.542211,2793.4671,0.0,0.0
3169,186943.461503,8074.36225323,0.0,0.0
3170,186943.461503,8423.32553586,0.0,0.0
3171,186943.461503,7166.25828475,0.0,0.0
3172,186943.461503,7979.1192855,0.0,0.0
3173,190417.856089,2935.5078,0.0,0.0
3174,188730.620733,2935.5078,0.0,0.0
3175,185571.018393,2935.5078,0.0,0.0
3176,179242.349647,2935.5078,0.0,0.0
3177,161777.224726,2935.5078,0.0,0.0
3178,154447.623146,2935.5078,0.0,-6208.6434334
3179,154447.623146,2935.5078,0.0,-7279.65339467
3180,151970.684894,2935.5078,0.0,0.0
3181,157427.908567,2935.5078,0.0,0.0
3182,164911.632931,2935.5078,0.0,0.0
3183,173375.754454,2935.5078,0.0,0.0
3184,184105.512794,2935.5078,0.0,0.0
3185,191858.640977,2935.5078,0.0,0.0
3186,190526.615466,2935.5078,11465.0523039,0.0
3187,186454.273116,23673.45,0.0,0.0
3188,183262.959367,23673.45,0.0,0.0
3189,183054.763907,23673.45,0.0,0.0
