Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4332,-3.63797880709e-12,3006.52815,0.0,-10588.2352941
4333,0.0,3006.52815,0.0,-15000.0
4334,0.0,3006.52815,0.0,0.0
4335,0.0,3006.52815,0.0,-15000.0
4336,0.0,3006.52815,0.0,0.0
4337,0.0,3006.52815,0.0,-15000.0
4338,0.0,3006.52815,0.0,-15000.0
4339,15629.1615478,3006.52815,0.0,0.0
4340,34324.0139857,3006.52815,0.0,0.0
4341,37048.310852,4195.94658,5210.00516727,0.0
4342,37048.310852,3006.52815,10742.0424047,0.0
4343,37048.310852,3006.52815,14047.952428,0.0
4344,37048.310852,16296.1915154,0.0,0.0
4345,44822.9031946,4025.60614144,0.0,0.0
4346,37476.726764,2935.5078,0.0,0.0
4347,30599.4677154,2935.5078,0.0,-899.638002955
4348,31227.0626922,2935.5078,0.0,0.0
4349,38869.8455197,2935.5078,0.0,0.0
4350,44822.9031946,2935.5078,6395.42249622,0.0
4351,44822.9031946,11282.4859687,9581.37745226,0.0
4352,44822.9031946,2935.5078,14787.892354,0.0
4353,24524.9119359,2935.5078,0.0,0.0
4354,0.0,2935.5078,0.0,0.0
4355,0.0,2935.5078,0.0,-15000.0
4356,0.0,2935.5078,0.0,-15000.0
4357,-3.63797880709e-12,2935.5078,-1.81898940355e-12,-10588.2352941
4358,0.0,2935.5078,0.0,0.0
4359,0.0,2935.5078,0.0,-15000.0
4360,0.0,2935.5078,0.0,-15000.0
4361,-5.82076609135e-11,2935.5078,0.0,0.0
4362,20389.5306658,2935.5078,0.0,0.0
4363,44822.9031946,2935.5078,9133.19563051,0.0
4364,44822.9031946,23673.45,4357.74009962,0.0
4365,44822.9031946,23673.45,6681.02909268,0.0
4366,44822.9031946,18353.5925898,4589.1509935,0.0
4367,44822.9031946,2935.5078,5238.88418368,0.0
4368,34520.201678,2935.5078,0.0,0.0
4369,12779.1895486,2982.8547,9136.55096648,0.0
4370,11755.0943914,2982.8547,0.0,0.0
4371,7353.35071671,2982.8547,0.0,0.0
4372,6639.59089171,2982.8547,0.0,0.0
4373,12028.5867561,2982.8547,0.0,0.0
4374,12779.1895486,2982.8547,6622.51366475,0.0
4375,12779.1895486,2982.8547,11081.859949,0.0
4376,12779.1895486,2982.8547,3159.07541976,0.0
4377,-3.63797880709e-12,2982.8547,0.0,-10588.2352941
4378,0.0,2982.8547,0.0,-15000.0
4379,0.0,2982.8547,0.0,-15000.0
4380,0.0,2982.8547,0.0,0.0
4381,0.0,2982.8547,0.0,-15000.0
4382,0.0,2982.8547,0.0,-15000.0
4383,-5.82076609135e-11,2982.8547,0.0,0.0
4384,6.94050010892e-13,2982.8547,3.93295006172e-12,-4.62700007261e-12
4385,0.0,2982.8547,0.0,0.0
4386,10377.8740642,2982.8547,0.0,0.0
4387,42319.5243966,2982.8547,0.0,0.0
4388,49067.2297138,2982.8547,13742.8299382,0.0
4389,49067.2297138,23673.45,944.634133694,0.0
4390,49067.2297138,23673.45,2445.15550245,0.0
4391,49067.2297138,10508.952445,12867.3804257,0.0
4392,49067.2297138,19270.286455,0.0,0.0
4393,32225.6231975,23673.45,3854.6712943,0.0
4394,32225.6231975,14578.2190774,4456.15031243,0.0
4395,32225.6231975,3006.52815,7483.39422809,0.0
4396,32225.6231975,10565.9936842,0.0,0.0
4397,32225.6231975,11373.6932083,0.0,0.0
4398,32225.6231975,3006.52815,9392.47806273,0.0
4399,32225.6231975,14777.3684097,0.0,0.0
4400,32225.6231975,3006.52815,4813.30610245,0.0
4401,6796.07397826,3006.52815,0.0,-6374.90915383
4402,0.0,3006.52815,0.0,-15000.0
4403,0.0,3006.52815,0.0,-15000.0
4404,0.0,3006.52815,0.0,-15000.0
4405,4946.46511976,3006.52815,0.0,-15000.0
4406,6796.07397826,3006.52815,0.0,-4213.32614028
4407,17517.6066525,3006.52815,0.0,0.0
4408,16452.8805372,3006.52815,0.0,0.0
4409,13877.1696442,3006.52815,0.0,0.0
4410,18492.2121513,3006.52815,0.0,0.0
4411,28645.3250433,3006.52815,0.0,0.0
4412,32225.6231975,3006.52815,5389.79666842,0.0
4413,32225.6231975,3006.52815,4320.33865471,0.0
4414,32225.6231975,3006.52815,5571.31512362,0.0
4415,32225.6231975,3006.52815,9813.46361081,0.0
4416,32225.6231975,7697.00182035,4905.08594246,0.0
4417,38589.9746097,3030.2016,0.0,0.0
4418,37358.5949987,3030.2016,0.0,0.0
4419,39005.0967534,3030.2016,0.0,0.0
4420,46730.3413244,3030.2016,0.0,0.0
4421,48006.1569777,9460.90030118,0.0,0.0
4422,48006.1569777,3782.24531737,15000.0,0.0
4423,48006.1569777,23673.45,4834.70053628,0.0
4424,48006.1569777,14791.9827307,10165.2994637,0.0
4425,33662.0437906,3030.2016,0.0,0.0
4426,0.0,3030.2016,0.0,0.0
4427,-3.63797880709e-12,3030.2016,0.0,-10588.2352941
4428,5.82076609135e-11,3030.2016,0.0,-15000.0
4429,0.0,3030.2016,0.0,0.0
4430,0.0,3030.2016,0.0,-15000.0
4431,5.82076609135e-11,3030.2016,0.0,-15000.0
4432,0.0,3030.2016,0.0,0.0
4433,5.82076609135e-11,3030.2016,0.0,-15000.0
4434,0.0,3030.2016,0.0,0.0
4435,21289.0820787,3030.2016,0.0,0.0
4436,48006.1569777,3030.2016,4519.42540426,0.0
4437,48006.1569777,13752.980579,10480.5745957,0.0
4438,48006.1569777,7450.52456345,15000.0,0.0
4439,48006.1569777,12357.7222083,0.0,0.0
4440,42283.8864565,3030.2016,0.0,0.0
4441,36484.9677616,2911.83435,0.0,-6144.05189495
4442,36484.9677616,2911.83435,0.0,-14150.0657521
4443,36359.9509817,2911.83435,0.0,-15000.0
4444,40151.890482,2911.83435,0.0,0.0
4445,63890.2126308,2911.83435,0.0,0.0
4446,83280.3412394,2911.83435,0.0,0.0
4447,84346.0130916,2911.83435,15000.0,0.0
4448,85312.1830815,2911.83435,15000.0,0.0
4449,74499.6975279,2911.83435,0.0,0.0
4450,64103.3040989,2911.83435,0.0,-11968.3240568
4451,62542.2674129,2911.83435,0.0,-15000.0
4452,64103.3040989,2911.83435,0.0,-8325.79359024
4453,69698.3646476,2911.83435,0.0,0.0
4454,80465.1712507,2911.83435,0.0,0.0
4455,87055.2343746,2911.83435,0.0,0.0
4456,81924.5550945,2911.83435,0.0,0.0
4457,80574.017715,2911.83435,0.0,0.0
4458,88902.176342,10877.7933081,0.0,0.0
4459,88902.176342,23032.728299,10402.3685436,0.0
4460,88902.176342,23673.45,7803.0559485,0.0
4461,88902.176342,20962.5742929,0.0,0.0
4462,88902.176342,2911.83435,10667.5213826,0.0
4463,88902.176342,2911.83435,1127.05412529,0.0
4464,80449.2816755,2911.83435,0.0,0.0
4465,78140.8047611,2722.44675,0.0,-5666.53694301
4466,78140.8047611,2722.44675,0.0,-10730.8949508
4467,78140.8047611,2722.44675,0.0,-9896.69329883
4468,78950.1509991,2722.44675,0.0,0.0
4469,96989.619222,2722.44675,0.0,0.0
4470,100753.887954,2722.44675,12402.1104444,0.0
4471,107202.985824,9972.01617594,15000.0,0.0
4472,107202.985824,13980.7952746,15000.0,0.0
4473,100753.887954,2722.44675,9947.8959693,0.0
4474,85117.6544617,2722.44675,0.0,0.0
4475,62725.4851673,2722.44675,0.0,0.0
4476,45236.4940533,2722.44675,0.0,0.0
4477,38717.6269123,2722.44675,0.0,-10588.2352941
4478,27710.6392141,2722.44675,0.0,-15000.0
4479,12204.875976,2722.44675,0.0,-15000.0
4480,6494.43165666,2722.44675,0.0,-15000.0
4481,19980.1385265,2722.44675,0.0,-15000.0
4482,41409.5439479,2722.44675,0.0,0.0
4483,87837.337291,2722.44675,0.0,0.0
4484,107202.985824,2722.44675,3354.95694046,0.0
4485,107202.985824,6396.1742871,11645.0430595,0.0
4486,107202.985824,22947.2027431,0.0,0.0
4487,107202.985824,4480.64524371,15000.0,0.0
4488,107202.985824,10993.3003755,0.0,0.0
4489,93665.3046479,5161.9056498,9221.01302135,0.0
4490,93665.3046479,2675.09985,2537.87809614,0.0
4491,88870.6747256,2675.09985,0.0,0.0
4492,93665.3046479,2970.39181163,0.0,0.0
4493,93665.3046479,10712.2754687,0.0,0.0
4494,93665.3046479,20003.5421203,0.0,0.0
4495,93665.3046479,23673.45,3241.10888251,0.0
4496,93665.3046479,7100.81324959,15000.0,0.0
4497,83485.1129004,2675.09985,0.0,0.0
4498,43123.6211186,2675.09985,0.0,0.0
4499,14712.8756518,2675.09985,0.0,-197.427261116
4500,11756.4618676,2675.09985,0.0,-15000.0
4501,5144.61188461,2675.09985,0.0,-15000.0
4502,6319.56652725,2675.09985,0.0,-15000.0
4503,9482.15993727,2675.09985,0.0,-15000.0
4504,14712.8756518,2675.09985,0.0,-10390.808033
4505,23831.1109946,2675.09985,0.0,0.0
4506,57077.5744345,2675.09985,0.0,0.0
4507,82261.8641032,2675.09985,4060.27690919,0.0
4508,82261.8641032,2675.09985,11095.0196847,0.0
4509,82261.8641032,2675.09985,8420.73422727,0.0
4510,82261.8641032,2675.09985,6423.9691788,0.0
4511,81768.5488554,2675.09985,0.0,0.0
4512,71462.1101275,2675.09985,0.0,0.0
4513,30029.9982504,23673.45,7172.9548987,0.0
4514,30029.9982504,18203.3762109,0.0,0.0
4515,30029.9982504,2533.05915,7932.59938213,0.0
4516,30029.9982504,8740.28463328,0.0,0.0
4517,30029.9982504,8281.63577526,0.0,0.0
4518,30029.9982504,9487.29847841,0.0,0.0
4519,30029.9982504,3793.06580211,9119.33637435,0.0
4520,30029.9982504,2533.05915,5775.10934482,0.0
4521,2378.00999532,2533.05915,0.0,0.0
4522,-3.63797880709e-12,2533.05915,0.0,-10588.2352941
4523,0.0,2533.05915,0.0,0.0
4524,0.0,2533.05915,0.0,-15000.0
4525,0.0,2533.05915,0.0,-15000.0
4526,0.0,2533.05915,0.0,0.0
4527,0.0,2533.05915,0.0,-15000.0
4528,0.0,2533.05915,0.0,-15000.0
4529,0.0,2533.05915,0.0,0.0
4530,0.0,2533.05915,0.0,0.0
4531,20965.5987179,2533.05915,0.0,0.0
4532,26695.811232,2533.05915,8378.63832347,0.0
4533,26695.811232,2533.05915,7711.71610981,0.0
4534,26695.811232,2533.05915,5930.35858049,0.0
4535,26695.811232,2533.05915,5265.30328914,0.0
4536,26695.811232,2533.05915,2713.98369708,0.0
4537,23919.4187148,2391.01845,2665.55019329,0.0
4538,23919.4187148,2391.01845,2836.50215888,0.0
4539,23919.4187148,2391.01845,8280.39663104,0.0
4540,23919.4187148,2391.01845,8515.54896037,0.0
4541,23919.4187148,2391.01845,4818.80569272,0.0
4542,23919.4187148,2391.01845,2883.19636371,0.0
4543,23413.2358242,2391.01845,0.0,0.0
4544,10806.61519,2391.01845,0.0,0.0
4545,0.0,2391.01845,0.0,-15000.0
4546,0.0,2391.01845,0.0,-15000.0
4547,0.0,2391.01845,0.0,-15000.0
4548,0.0,2391.01845,0.0,-15000.0
4549,0.0,2391.01845,0.0,0.0
4550,0.0,2391.01845,0.0,0.0
4551,0.0,2391.01845,0.0,0.0
4552,-8.02495325094e-13,2391.01845,3750.0,5.34996883396e-12
4553,0.0,2391.01845,0.0,-15000.0
4554,7253.0348864,2391.01845,0.0,0.0
4555,26280.7326433,4310.64729686,14977.1130844,0.0
4556,26280.7326433,23673.45,8552.04975056,0.0
4557,26280.7326433,23673.45,5673.3228872,0.0
4558,26280.7326433,18296.2593031,0.0,0.0
4559,26280.7326433,2391.01845,1965.60934703,0.0
4560,14838.6227468,2391.01845,0.0,-1374.22949312
4561,3.11501935357e-11,2296.32465,1646.71118003,0.0
4562,5.82076609135e-11,2296.32465,0.0,0.0
4563,0.0,2296.32465,0.0,0.0
4564,5.82076609135e-11,2296.32465,0.0,0.0
4565,5.82076609135e-11,2296.32465,0.0,0.0
4566,5.82076609135e-11,2296.32465,0.0,0.0
4567,-5.82076609135e-11,2296.32465,0.0,0.0
4568,5.82076609135e-11,2296.32465,0.0,0.0
4569,5.82076609135e-11,2296.32465,0.0,0.0
4570,5.82076609135e-11,2296.32465,0.0,0.0
4571,5.82076609135e-11,2296.32465,0.0,0.0
4572,5.82076609135e-11,23673.45,0.0,0.0
4573,7.45785655454e-11,23673.45,0.0,-1937.30727063
4574,5.82076609135e-11,2296.32465,0.0,0.0
4575,0.0,22204.45795,0.0,0.0
4576,5.82076609135e-11,2296.32465,0.0,0.0
4577,5.82076609135e-11,2296.32465,0.0,0.0
4578,5.82076609135e-11,2296.32465,0.0,0.0
4579,5.82076609135e-11,2296.32465,0.0,0.0
4580,0.0,2296.32465,0.0,0.0
4581,5.82076609135e-11,2296.32465,0.0,0.0
4582,5.82076609135e-11,2296.32465,0.0,0.0
4583,5.82076609135e-11,2296.32465,0.0,0.0
4584,5.82076609135e-11,2296.32465,0.0,0.0
4585,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4586,0.0,23673.45,0.0,0.0
4587,2.18278728426e-11,22602.17191,-2.18278728426e-11,0.0
4588,0.0,2277.38589,0.0,0.0
4589,-1.45519152284e-11,2277.38589,3.63797880709e-10,0.0
4590,0.0,2277.38589,0.0,0.0
4591,-2.18278728426e-11,2277.38589,-3.63797880709e-11,0.0
4592,0.0,2277.38589,0.0,0.0
4593,-2.18278728426e-11,2277.38589,-3.63797880709e-11,0.0
4594,0.0,2277.38589,0.0,0.0
4595,-2.18278728426e-11,2277.38589,-3.63797880709e-11,0.0
4596,0.0,2277.38589,0.0,0.0
4597,-2.18278728426e-11,2277.38589,-3.63797880709e-11,0.0
4598,0.0,2277.38589,0.0,0.0
4599,-2.18278728426e-11,2277.38589,-3.63797880709e-11,0.0
4600,0.0,2277.38589,0.0,0.0
4601,-2.18278728426e-11,2277.38589,-3.63797880709e-11,0.0
4602,0.0,2277.38589,0.0,0.0
4603,-2.18278728426e-11,2277.38589,-3.63797880709e-11,0.0
4604,0.0,2277.38589,0.0,0.0
4605,0.0,2277.38589,0.0,0.0
4606,0.0,2277.38589,0.0,0.0
4607,1.45519152284e-11,2277.38589,-7.27595761418e-11,0.0
4608,7.27595761418e-12,2277.38589,-7.27595761418e-12,0.0
4609,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4610,0.0,23673.45,0.0,0.0
4611,-3.63797880709e-11,23673.45,-2.18278728426e-11,0.0
4612,0.0,2768.5555,0.0,0.0
4613,-7.27595761418e-11,2199.263505,3.63797880709e-10,0.0
4614,-5.82076609135e-11,2199.263505,0.0,0.0
4615,-8.0035533756e-11,2199.263505,-3.63797880709e-11,0.0
4616,-5.82076609135e-11,2199.263505,0.0,0.0
4617,-8.0035533756e-11,2199.263505,-3.63797880709e-11,0.0
4618,-5.82076609135e-11,2199.263505,0.0,0.0
4619,-8.0035533756e-11,2199.263505,-3.63797880709e-11,0.0
4620,-5.82076609135e-11,2199.263505,0.0,0.0
4621,-8.0035533756e-11,2199.263505,-3.63797880709e-11,0.0
4622,-5.82076609135e-11,2199.263505,0.0,0.0
4623,-8.0035533756e-11,2199.263505,-3.63797880709e-11,0.0
4624,-5.82076609135e-11,2199.263505,0.0,0.0
4625,-8.0035533756e-11,2199.263505,-3.63797880709e-11,0.0
4626,-5.82076609135e-11,2199.263505,0.0,0.0
4627,-8.0035533756e-11,2199.263505,-3.63797880709e-11,0.0
4628,-5.82076609135e-11,2199.263505,0.0,0.0
4629,-5.82076609135e-11,2199.263505,0.0,0.0
4630,-5.82076609135e-11,2199.263505,0.0,0.0
4631,-4.36557456851e-11,2199.263505,-7.27595761418e-11,0.0
4632,-5.09317032993e-11,2199.263505,-7.27595761418e-12,0.0
4633,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4634,0.0,23673.45,0.0,0.0
4635,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4636,0.0,7196.0821,0.0,0.0
4637,-1.45519152284e-11,2208.732885,3.63797880709e-10,0.0
4638,0.0,2208.732885,0.0,0.0
4639,-2.18278728426e-11,2208.732885,-3.63797880709e-11,0.0
4640,0.0,2208.732885,0.0,0.0
4641,-2.18278728426e-11,2208.732885,-3.63797880709e-11,0.0
4642,0.0,2208.732885,0.0,0.0
4643,-2.18278728426e-11,2208.732885,-3.63797880709e-11,0.0
4644,0.0,2208.732885,0.0,0.0
4645,-2.18278728426e-11,2208.732885,-3.63797880709e-11,0.0
4646,0.0,2208.732885,0.0,0.0
4647,3.63797880709e-11,2208.732885,-3.63797880709e-11,0.0
4648,0.0,2208.732885,0.0,0.0
4649,3.63797880709e-11,2208.732885,-3.63797880709e-11,0.0
4650,0.0,2208.732885,0.0,0.0
4651,3.63797880709e-11,2208.732885,-3.63797880709e-11,0.0
4652,0.0,2208.732885,0.0,0.0
4653,0.0,2208.732885,0.0,0.0
4654,0.0,2208.732885,0.0,0.0
4655,1.45519152284e-11,2208.732885,-7.27595761418e-11,0.0
4656,7.27595761418e-12,2208.732885,-7.27595761418e-12,0.0
4657,6.54836185277e-11,23673.45,-7.27595761418e-12,0.0
4658,5.82076609135e-11,23673.45,0.0,0.0
4659,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4660,0.0,6817.3069,0.0,0.0
4661,-1.45519152284e-11,2227.671645,3.63797880709e-10,0.0
4662,0.0,2227.671645,0.0,0.0
4663,3.63797880709e-11,2227.671645,-3.63797880709e-11,0.0
4664,0.0,2227.671645,0.0,0.0
4665,-2.18278728426e-11,2227.671645,-3.63797880709e-11,0.0
4666,0.0,2227.671645,0.0,0.0
4667,-2.18278728426e-11,2227.671645,-3.63797880709e-11,0.0
4668,0.0,2227.671645,0.0,0.0
4669,-2.18278728426e-11,2227.671645,-3.63797880709e-11,0.0
4670,0.0,2227.671645,0.0,0.0
4671,-2.18278728426e-11,2227.671645,-3.63797880709e-11,0.0
4672,0.0,2227.671645,0.0,0.0
4673,-2.18278728426e-11,2227.671645,-3.63797880709e-11,0.0
4674,0.0,2227.671645,0.0,0.0
4675,-2.18278728426e-11,2227.671645,-3.63797880709e-11,0.0
4676,0.0,2227.671645,0.0,0.0
4677,0.0,2227.671645,0.0,0.0
4678,0.0,2227.671645,0.0,0.0
4679,1.45519152284e-11,2227.671645,-7.27595761418e-11,0.0
4680,7.27595761418e-12,2227.671645,-7.27595761418e-12,0.0
4681,6.54836185277e-11,23673.45,-7.27595761418e-12,0.0
4682,5.82076609135e-11,23673.45,0.0,0.0
4683,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4684,5.82076609135e-11,4307.9212,0.0,0.0
4685,4.36557456851e-11,2353.14093,3.63797880709e-10,0.0
4686,5.82076609135e-11,2353.14093,0.0,0.0
4687,3.63797880709e-11,2353.14093,-3.63797880709e-11,0.0
4688,5.82076609135e-11,2353.14093,0.0,0.0
4689,3.63797880709e-11,2353.14093,-3.63797880709e-11,0.0
4690,5.82076609135e-11,2353.14093,0.0,0.0
4691,3.63797880709e-11,2353.14093,-3.63797880709e-11,0.0
4692,5.82076609135e-11,2353.14093,0.0,0.0
4693,3.63797880709e-11,2353.14093,-3.63797880709e-11,0.0
4694,5.82076609135e-11,2353.14093,0.0,0.0
4695,3.63797880709e-11,2353.14093,-3.63797880709e-11,0.0
4696,5.82076609135e-11,2353.14093,0.0,0.0
4697,3.63797880709e-11,2353.14093,-3.63797880709e-11,0.0
4698,5.82076609135e-11,2353.14093,0.0,0.0
4699,3.63797880709e-11,2353.14093,-3.63797880709e-11,0.0
4700,5.82076609135e-11,2353.14093,0.0,0.0
4701,5.82076609135e-11,2353.14093,0.0,0.0
4702,5.82076609135e-11,2353.14093,0.0,0.0
4703,7.27595761418e-11,2353.14093,-7.27595761418e-11,0.0
4704,6.54836185277e-11,2353.14093,-7.27595761418e-12,0.0
4705,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4706,0.0,23673.45,0.0,0.0
4707,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4708,0.0,4023.8398,0.0,0.0
4709,-1.45519152284e-11,2367.345,3.63797880709e-10,0.0
4710,0.0,2367.345,0.0,0.0
4711,3.63797880709e-11,2367.345,-3.63797880709e-11,0.0
4712,0.0,2367.345,0.0,0.0
4713,-8.0035533756e-11,2367.345,-3.63797880709e-11,0.0
4714,0.0,2367.345,0.0,0.0
4715,-8.0035533756e-11,2367.345,-3.63797880709e-11,0.0
4716,0.0,2367.345,0.0,0.0
4717,-2.18278728426e-11,2367.345,-3.63797880709e-11,0.0
4718,0.0,2367.345,0.0,0.0
4719,3.63797880709e-11,2367.345,-3.63797880709e-11,0.0
4720,0.0,2367.345,0.0,0.0
4721,3.63797880709e-11,2367.345,-3.63797880709e-11,0.0
4722,0.0,2367.345,0.0,0.0
4723,-8.0035533756e-11,2367.345,-3.63797880709e-11,0.0
4724,0.0,2367.345,0.0,0.0
4725,0.0,2367.345,0.0,0.0
4726,0.0,2367.345,0.0,0.0
4727,-4.36557456851e-11,2367.345,-7.27595761418e-11,0.0
4728,7.27595761418e-12,2367.345,-7.27595761418e-12,0.0
4729,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4730,0.0,23673.45,0.0,0.0
4731,-3.63797880709e-11,23673.45,-2.18278728426e-11,0.0
4732,0.0,2603.4328,0.0,0.0
4733,-1.45519152284e-11,2438.36535,3.63797880709e-10,0.0
4734,0.0,2438.36535,0.0,0.0
4735,-2.18278728426e-11,2438.36535,-3.63797880709e-11,0.0
4736,0.0,2438.36535,0.0,0.0
4737,-8.0035533756e-11,2438.36535,-3.63797880709e-11,0.0
4738,-5.82076609135e-11,2438.36535,0.0,0.0
4739,-8.0035533756e-11,2438.36535,-3.63797880709e-11,0.0
4740,-5.82076609135e-11,2438.36535,0.0,0.0
4741,-8.0035533756e-11,2438.36535,-3.63797880709e-11,0.0
4742,-5.82076609135e-11,2438.36535,0.0,0.0
4743,-8.0035533756e-11,2438.36535,-3.63797880709e-11,0.0
4744,-5.82076609135e-11,2438.36535,0.0,0.0
4745,-8.0035533756e-11,2438.36535,-3.63797880709e-11,0.0
4746,-5.82076609135e-11,2438.36535,0.0,0.0
4747,-8.0035533756e-11,2438.36535,-3.63797880709e-11,0.0
4748,-5.82076609135e-11,2438.36535,0.0,0.0
4749,-5.82076609135e-11,2438.36535,0.0,0.0
4750,-5.82076609135e-11,2438.36535,0.0,0.0
4751,-4.36557456851e-11,2438.36535,-7.27595761418e-11,0.0
4752,-5.09317032993e-11,2438.36535,-7.27595761418e-12,0.0
4753,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4754,0.0,23673.45,0.0,0.0
4755,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4756,0.0,3550.3708,0.0,0.0
4757,-1.45519152284e-11,2391.01845,3.63797880709e-10,0.0
4758,0.0,2391.01845,0.0,0.0
4759,-2.18278728426e-11,2391.01845,-3.63797880709e-11,0.0
4760,0.0,2391.01845,0.0,0.0
4761,3.63797880709e-11,2391.01845,-3.63797880709e-11,0.0
4762,0.0,2391.01845,0.0,0.0
4763,-2.18278728426e-11,2391.01845,-3.63797880709e-11,0.0
4764,0.0,2391.01845,0.0,0.0
4765,-2.18278728426e-11,2391.01845,-3.63797880709e-11,0.0
4766,0.0,2391.01845,0.0,0.0
4767,3.63797880709e-11,2391.01845,-3.63797880709e-11,0.0
4768,0.0,2391.01845,0.0,0.0
4769,3.63797880709e-11,2391.01845,-3.63797880709e-11,0.0
4770,0.0,2391.01845,0.0,0.0
4771,-2.18278728426e-11,2391.01845,-3.63797880709e-11,0.0
4772,0.0,2391.01845,0.0,0.0
4773,0.0,2391.01845,0.0,0.0
4774,0.0,2391.01845,0.0,0.0
4775,1.45519152284e-11,2391.01845,-7.27595761418e-11,0.0
4776,7.27595761418e-12,2391.01845,-7.27595761418e-12,0.0
4777,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4778,5.82076609135e-11,23673.45,0.0,0.0
4779,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4780,0.0,2603.4328,0.0,0.0
4781,-1.45519152284e-11,2438.36535,3.63797880709e-10,0.0
4782,0.0,2438.36535,0.0,0.0
4783,3.63797880709e-11,2438.36535,-3.63797880709e-11,0.0
4784,5.82076609135e-11,2438.36535,0.0,0.0
4785,3.63797880709e-11,2438.36535,-3.63797880709e-11,0.0
4786,5.82076609135e-11,2438.36535,0.0,0.0
4787,3.63797880709e-11,2438.36535,-3.63797880709e-11,0.0
4788,5.82076609135e-11,2438.36535,0.0,0.0
4789,3.63797880709e-11,2438.36535,-3.63797880709e-11,0.0
4790,5.82076609135e-11,2438.36535,0.0,0.0
4791,3.63797880709e-11,2438.36535,-3.63797880709e-11,0.0
4792,5.82076609135e-11,2438.36535,0.0,0.0
4793,3.63797880709e-11,2438.36535,-3.63797880709e-11,0.0
4794,0.0,2438.36535,0.0,0.0
4795,-2.18278728426e-11,2438.36535,-3.63797880709e-11,0.0
4796,0.0,2438.36535,0.0,0.0
4797,0.0,2438.36535,0.0,0.0
4798,0.0,2438.36535,0.0,0.0
4799,1.45519152284e-11,2438.36535,-7.27595761418e-11,0.0
4800,7.27595761418e-12,2438.36535,-7.27595761418e-12,0.0
4801,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4802,5.82076609135e-11,23673.45,0.0,0.0
4803,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4804,0.0,22092.0546,0.0,0.0
4805,4.36557456851e-11,2722.44675,3.63797880709e-10,0.0
4806,0.0,2722.44675,0.0,0.0
4807,3.63797880709e-11,2722.44675,-3.63797880709e-11,0.0
4808,0.0,2722.44675,0.0,0.0
4809,3.63797880709e-11,2722.44675,-3.63797880709e-11,0.0
4810,0.0,2722.44675,0.0,0.0
4811,3.63797880709e-11,2722.44675,-3.63797880709e-11,0.0
4812,0.0,2722.44675,0.0,0.0
4813,3.63797880709e-11,2722.44675,-3.63797880709e-11,0.0
4814,0.0,2722.44675,0.0,0.0
4815,7.27595761418e-12,2722.44675,-3.63797880709e-11,0.0
4816,0.0,2722.44675,0.0,0.0
4817,7.27595761418e-12,2722.44675,-3.63797880709e-11,0.0
4818,0.0,2722.44675,0.0,0.0
4819,3.63797880709e-11,2722.44675,-3.63797880709e-11,0.0
4820,0.0,2722.44675,0.0,0.0
4821,0.0,2722.44675,0.0,0.0
4822,0.0,2722.44675,0.0,0.0
4823,1.45519152284e-11,2722.44675,-7.27595761418e-11,0.0
4824,7.27595761418e-12,2722.44675,-7.27595761418e-12,0.0
4825,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4826,0.0,23673.45,0.0,0.0
4827,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4828,0.0,20671.6476,0.0,0.0
4829,-1.45519152284e-11,2793.4671,3.63797880709e-10,0.0
4830,0.0,2793.4671,0.0,0.0
4831,3.63797880709e-11,2793.4671,-3.63797880709e-11,0.0
4832,0.0,2793.4671,0.0,0.0
4833,3.63797880709e-11,2793.4671,-3.63797880709e-11,0.0
4834,0.0,2793.4671,0.0,0.0
4835,-2.18278728426e-11,2793.4671,-3.63797880709e-11,0.0
4836,0.0,2793.4671,0.0,0.0
4837,-2.18278728426e-11,2793.4671,-3.63797880709e-11,0.0
4838,0.0,2793.4671,0.0,0.0
4839,3.63797880709e-11,2793.4671,-3.63797880709e-11,0.0
4840,0.0,2793.4671,0.0,0.0
4841,3.63797880709e-11,2793.4671,-3.63797880709e-11,0.0
4842,0.0,2793.4671,0.0,0.0
4843,-2.18278728426e-11,2793.4671,-3.63797880709e-11,0.0
4844,0.0,2793.4671,0.0,0.0
4845,0.0,2793.4671,0.0,0.0
4846,0.0,2793.4671,0.0,0.0
4847,1.45519152284e-11,2793.4671,-7.27595761418e-11,0.0
4848,7.27595761418e-12,2793.4671,-7.27595761418e-12,0.0
