Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2251,224000.51572,8285.41816551,9651.18010255,0.0
2252,224000.51572,19701.8933801,0.0,0.0
2253,224000.51572,20937.2003158,0.0,0.0
2254,224000.51572,19701.8085119,0.0,0.0
2255,224000.51572,3385.30335,11559.5247684,0.0
2256,224000.51572,3385.30335,8789.29512903,0.0
2257,223582.715186,11608.5795801,0.0,0.0
2258,223582.715186,5833.13746907,5977.75867581,0.0
2259,223582.715186,3479.99715,9022.24132419,0.0
2260,223582.715186,14761.9669178,0.0,0.0
2261,223582.715186,18140.1235151,0.0,0.0
2262,223582.715186,23209.6789932,0.0,0.0
2263,223582.715186,12255.3522626,15000.0,0.0
2264,205805.054594,3479.99715,0.0,0.0
2265,134353.994418,3479.99715,0.0,0.0
2266,56511.3539436,3479.99715,0.0,0.0
2267,4524.63469354,3479.99715,0.0,-10588.2352941
2268,0.0,3479.99715,0.0,-15000.0
2269,0.0,3479.99715,0.0,-15000.0
2270,0.0,3479.99715,0.0,-15000.0
2271,0.0,3479.99715,0.0,-15000.0
2272,5478.94249561,3479.99715,0.0,0.0
2273,78803.2531076,3479.99715,0.0,0.0
2274,172282.830755,3479.99715,0.0,0.0
2275,223582.715186,3479.99715,11586.9128116,0.0
2276,223582.715186,12404.5501093,8271.24163422,0.0
2277,223582.715186,21034.2873817,0.0,0.0
2278,223582.715186,17603.1078212,0.0,0.0
2279,223582.715186,3479.99715,7697.69344024,0.0
2280,223582.715186,3479.99715,2444.15211399,0.0
2281,208925.787149,15230.0879801,0.0,0.0
2282,201529.553068,3337.95645,15000.0,0.0
2283,208925.787149,8564.9354979,0.0,0.0
2284,208925.787149,10925.5991654,0.0,0.0
2285,208925.787149,14110.854921,0.0,0.0
2286,208386.736775,3337.95645,15000.0,0.0
2287,208925.787149,19696.2743242,0.0,0.0
2288,181386.827475,3337.95645,0.0,0.0
2289,105364.611263,3337.95645,0.0,0.0
2290,21692.7956328,3337.95645,0.0,0.0
2291,0.0,3337.95645,0.0,-15000.0
2292,0.0,3337.95645,0.0,-15000.0
2293,0.0,3337.95645,0.0,-15000.0
2294,5.45696821064e-11,3337.95645,0.0,-10588.2352941
2295,5.82076609135e-11,3337.95645,0.0,-15000.0
2296,0.0,3337.95645,0.0,0.0
2297,58191.3999526,3337.95645,0.0,0.0
2298,149976.240993,3337.95645,0.0,0.0
2299,208925.787149,4302.98664564,0.0,0.0
2300,206301.83422,3337.95645,15000.0,0.0
2301,208925.787149,21876.4576497,0.0,0.0
2302,208925.787149,20915.7905924,0.0,0.0
2303,208925.787149,15624.2080737,0.0,0.0
2304,202512.371852,3337.95645,15000.0,0.0
2305,215391.803669,3172.2423,0.0,0.0
2306,215283.552242,3172.2423,0.0,0.0
2307,215466.850365,3172.2423,0.0,0.0
2308,217701.706678,3172.2423,1904.05182423,0.0
2309,217701.706678,3172.2423,6355.54208317,0.0
2310,217701.706678,3172.2423,9695.68563999,0.0
2311,217701.706678,3172.2423,12044.7204526,0.0
2312,188589.709906,3172.2423,0.0,0.0
2313,118009.396558,3172.2423,0.0,0.0
2314,42555.16209,3172.2423,0.0,0.0
2315,-1.63709046319e-11,3172.2423,0.0,-13164.2995708
2316,0.0,3172.2423,0.0,-15000.0
2317,0.0,3172.2423,0.0,-15000.0
2318,0.0,3172.2423,0.0,-15000.0
2319,1.45519152284e-11,3172.2423,0.0,-12423.9357233
2320,11370.9050119,3172.2423,0.0,0.0
2321,86710.0944196,3172.2423,0.0,0.0
2322,179328.572417,3172.2423,0.0,0.0
2323,222074.951463,17492.0711196,3979.2185332,0.0
2324,222074.951463,23673.45,2976.65786228,0.0
2325,222074.951463,12030.3090804,15000.0,0.0
2326,222074.951463,23673.45,4595.80263871,0.0
2327,222074.951463,23673.45,2471.74810468,0.0
2328,222074.951463,23673.45,976.57286114,0.0
2329,227930.63003,16176.5817315,0.0,0.0
2330,227930.63003,4489.63400629,8757.39687557,0.0
2331,227930.63003,3101.22195,7891.85912647,0.0
2332,227930.63003,12763.7237926,0.0,0.0
2333,227930.63003,13758.2655049,0.0,0.0
2334,227930.63003,3101.22195,13350.743998,0.0
2335,227930.63003,18976.6363692,0.0,0.0
2336,200771.689657,3101.22195,0.0,0.0
2337,130137.360622,3101.22195,0.0,0.0
2338,58132.8400998,3101.22195,0.0,0.0
2339,12614.1589384,3101.22195,0.0,-10588.2352941
2340,0.0,3101.22195,0.0,-15000.0
2341,0.0,3101.22195,0.0,-15000.0
2342,0.0,3101.22195,0.0,-15000.0
2343,0.0,3101.22195,0.0,-15000.0
2344,20293.4546928,3101.22195,0.0,0.0
2345,93706.4641047,3101.22195,0.0,0.0
2346,181276.757987,3101.22195,0.0,0.0
2347,227930.63003,3101.22195,8854.92539216,0.0
2348,227930.63003,7416.51613995,6145.07460784,0.0
2349,227930.63003,17078.8101171,0.0,0.0
2350,227930.63003,6624.79823728,15000.0,0.0
2351,227930.63003,20758.704737,0.0,0.0
2352,227930.63003,19855.7636642,0.0,0.0
2353,236427.512407,3649.77566937,5570.84179218,0.0
2354,236427.512407,2935.5078,3542.26755902,0.0
2355,236427.512407,2935.5078,1383.52433908,0.0
2356,236427.512407,2935.5078,4529.51231996,0.0
2357,236427.512407,2935.5078,6791.06654878,0.0
2358,236427.512407,2935.5078,8182.78744098,0.0
2359,236427.512407,10311.6702039,0.0,0.0
2360,198355.752427,2935.5078,0.0,0.0
2361,125442.292397,2935.5078,0.0,0.0
2362,48351.2728601,2935.5078,0.0,0.0
2363,4190.26811342,2935.5078,0.0,-11598.0706691
2364,5.82076609135e-11,2935.5078,0.0,-15000.0
2365,5.82076609135e-11,2935.5078,0.0,-15000.0
2366,5.82076609135e-11,2935.5078,0.0,-15000.0
2367,4190.26811342,2935.5078,0.0,-13990.164625
2368,50195.4493966,2935.5078,0.0,0.0
2369,114068.636073,2935.5078,0.0,0.0
2370,197909.178556,2935.5078,0.0,0.0
2371,236427.512407,17046.0033909,4562.51242272,0.0
2372,236427.512407,10760.3564456,15000.0,0.0
2373,236427.512407,23673.45,3610.15564015,0.0
2374,236427.512407,23673.45,5062.81170563,0.0
2375,236427.512407,23673.45,1764.5202315,0.0
2376,236427.512407,21560.2610902,0.0,0.0
2377,235134.100634,17506.350392,0.0,0.0
2378,235134.100634,3188.08758086,9052.31810276,0.0
2379,235134.100634,2675.09985,5949.72973503,0.0
2380,235134.100634,11917.0248969,0.0,0.0
2381,235134.100634,14656.7505499,0.0,0.0
2382,235134.100634,2675.09985,14997.9521622,0.0
2383,235134.100634,19486.9926458,0.0,0.0
2384,207626.698996,2675.09985,0.0,0.0
2385,135329.645252,2675.09985,0.0,0.0
2386,58366.6463099,2675.09985,0.0,0.0
2387,6177.27944031,2675.09985,0.0,-10588.2352941
2388,5.82076609135e-11,2675.09985,0.0,-15000.0
2389,5.82076609135e-11,2675.09985,0.0,-15000.0
2390,5.82076609135e-11,2675.09985,0.0,-15000.0
2391,5.82076609135e-11,2675.09985,0.0,-15000.0
2392,13923.1424671,2675.09985,0.0,0.0
2393,88644.2750399,2675.09985,0.0,0.0
2394,182091.480153,2675.09985,0.0,0.0
2395,235134.100634,2675.09985,11065.9223462,0.0
2396,235134.100634,18857.1872219,0.0,0.0
2397,235134.100634,21481.2862027,0.0,0.0
2398,235134.100634,22450.5647486,0.0,0.0
2399,235134.100634,11645.7996113,7454.15727543,0.0
2400,235134.100634,2675.09985,11479.9203783,0.0
2401,231252.794001,5304.66067383,7672.57685899,0.0
2402,231252.794001,2675.09985,6482.46867436,0.0
2403,231252.794001,2675.09985,4101.64861565,0.0
2404,231252.794001,7591.15235141,0.0,0.0
2405,231252.794001,10309.2436109,0.0,0.0
2406,231252.794001,2675.09985,11743.305851,0.0
2407,231252.794001,17186.7521474,0.0,0.0
2408,199012.412907,2675.09985,0.0,0.0
2409,124764.873419,2675.09985,0.0,0.0
2410,47002.5698366,2675.09985,0.0,0.0
2411,-2.36468622461e-11,2675.09985,0.0,-13037.3408367
2412,0.0,2675.09985,0.0,-15000.0
2413,0.0,2675.09985,0.0,-15000.0
2414,0.0,2675.09985,0.0,-15000.0
2415,2.36468622461e-11,2675.09985,0.0,-12550.8944574
2416,12476.4237831,2675.09985,0.0,0.0
2417,84791.0404537,2675.09985,0.0,0.0
2418,178117.928531,2675.09985,0.0,0.0
2419,231252.794001,4873.04910052,12118.5434147,0.0
2420,231252.794001,22944.1442592,0.0,0.0
2421,231252.794001,23673.45,628.720219818,0.0
2422,231252.794001,23673.45,2252.7363655,0.0
2423,231252.794001,8310.77061848,15000.0,0.0
2424,231252.794001,19998.4709383,0.0,0.0
2425,221891.890661,23673.45,1559.58667691,0.0
2426,221891.890661,21692.3513902,0.0,0.0
2427,221891.890661,21690.5105145,0.0,0.0
2428,221891.890661,14130.8166001,9578.25972633,0.0
2429,221891.890661,23673.45,1340.03614067,0.0
2430,221891.890661,23673.45,2522.11745609,0.0
2431,221891.890661,10525.4048452,15000.0,0.0
2432,196661.456715,2485.71225,0.0,0.0
2433,122142.320711,2485.71225,0.0,0.0
2434,45693.3222414,2485.71225,0.0,0.0
2435,-5.63886715099e-11,2485.71225,0.0,-12888.9998512
2436,-5.82076609135e-11,2485.71225,0.0,-15000.0
2437,-5.82076609135e-11,2485.71225,0.0,-15000.0
2438,-5.82076609135e-11,2485.71225,0.0,-15000.0
2439,-6.18456397206e-11,2485.71225,0.0,-12699.2354429
2440,9277.21274852,2485.71225,0.0,0.0
2441,78646.113563,2485.71225,0.0,0.0
2442,165907.576948,2485.71225,0.0,0.0
2443,221147.653029,2485.71225,5371.07312202,0.0
2444,221147.653029,2485.71225,7391.13233257,0.0
2445,221147.653029,2485.71225,6436.28802349,0.0
2446,221147.653029,2485.71225,7392.10560526,0.0
2447,221147.653029,2485.71225,3409.40091666,0.0
2448,220860.024469,2485.71225,0.0,0.0
2449,210035.528704,12293.1933349,0.0,0.0
2450,210035.528704,2438.36535,9827.12597051,0.0
2451,210035.528704,8356.72400247,5172.87402949,0.0
2452,210035.528704,17741.5868334,0.0,0.0
2453,210035.528704,20735.172144,0.0,0.0
2454,210035.528704,23624.2059032,0.0,0.0
2455,210035.528704,9767.9485985,15000.0,0.0
2456,184510.493996,2438.36535,0.0,0.0
2457,108838.887689,2438.36535,0.0,0.0
2458,31093.631755,2438.36535,0.0,0.0
2459,0.0,2438.36535,0.0,-15000.0
2460,0.0,2438.36535,0.0,-15000.0
2461,0.0,2438.36535,0.0,-15000.0
2462,0.0,2438.36535,0.0,-15000.0
2463,-3.63797880709e-12,2438.36535,0.0,-10588.2352941
2464,0.0,2438.36535,0.0,0.0
2465,67776.8709133,2438.36535,0.0,0.0
2466,151804.823449,2438.36535,0.0,0.0
2467,208100.420164,2438.36535,0.0,0.0
2468,210035.528704,2438.36535,2640.26245031,0.0
2469,210035.528704,2438.36535,7666.23821618,0.0
2470,210035.528704,15525.4551955,0.0,0.0
2471,210035.528704,2877.93540662,15000.0,0.0
2472,210035.528704,14920.0553313,4693.49933351,0.0
2473,221466.004205,9751.79086546,208.775804494,0.0
2474,221466.004205,2556.7326,9075.20837715,0.0
2475,221466.004205,14313.4108293,0.0,0.0
2476,221466.004205,19844.9860584,0.0,0.0
2477,221466.004205,23673.45,662.526313247,0.0
2478,221466.004205,23673.45,5053.48950511,0.0
2479,221466.004205,16126.8380546,15000.0,0.0
2480,203180.575296,2556.7326,0.0,0.0
2481,128980.033863,2556.7326,0.0,0.0
2482,53442.609368,2556.7326,0.0,0.0
2483,4258.51466096,2556.7326,0.0,-10588.2352941
2484,0.0,2556.7326,0.0,-15000.0
2485,0.0,2556.7326,0.0,-15000.0
2486,0.0,2556.7326,0.0,-15000.0
2487,0.0,2556.7326,0.0,-15000.0
2488,17551.5944573,2556.7326,0.0,0.0
2489,87886.3532328,2556.7326,0.0,0.0
2490,172666.388689,2556.7326,0.0,0.0
2491,221466.004205,2556.7326,7674.5598115,0.0
2492,221466.004205,2556.7326,8807.22117009,0.0
2493,221466.004205,2556.7326,6755.07682594,0.0
2494,221466.004205,7862.52642864,1671.91361873,0.0
2495,221466.004205,2556.7326,5091.22857374,0.0
2496,221466.004205,6263.58316353,0.0,0.0
2497,224862.657076,2556.7326,0.0,0.0
2498,226234.166276,2556.7326,0.0,0.0
2499,228618.890704,2556.7326,0.0,0.0
2500,228633.242849,8119.50737396,0.0,0.0
2501,228633.242849,2556.7326,10958.0832048,0.0
2502,228633.242849,3340.84163934,15000.0,0.0
2503,228633.242849,16144.4509297,4041.91679516,0.0
2504,198789.023595,2556.7326,0.0,0.0
2505,126168.070197,2556.7326,0.0,0.0
2506,53764.7331971,2556.7326,0.0,0.0
2507,8411.00624026,2556.7326,0.0,-10588.2352941
2508,0.0,2556.7326,0.0,-15000.0
2509,0.0,2556.7326,0.0,-15000.0
2510,0.0,2556.7326,0.0,-15000.0
2511,0.0,2556.7326,0.0,-15000.0
2512,33886.1154624,2556.7326,0.0,0.0
2513,101067.889141,2556.7326,0.0,0.0
2514,186401.914438,2556.7326,0.0,0.0
2515,228633.242849,2600.51273682,15000.0,0.0
2516,228633.242849,20838.3015127,0.0,0.0
2517,228633.242849,22294.0237264,0.0,0.0
2518,228633.242849,9081.79910664,15000.0,0.0
2519,228633.242849,22492.6271198,0.0,0.0
2520,228633.242849,19154.7038546,0.0,0.0
2521,227135.754697,14327.0221065,0.0,0.0
2522,227135.754697,2485.71225,5272.84557695,0.0
2523,227135.754697,2485.71225,1089.154699,0.0
2524,227135.754697,8425.33174997,0.0,0.0
2525,227135.754697,5876.32647986,8637.99972405,0.0
2526,227135.754697,4244.60619893,15000.0,0.0
2527,227135.754697,21280.037218,0.0,0.0
2528,199729.255044,2485.71225,0.0,0.0
2529,127760.496872,2485.71225,0.0,0.0
2530,58772.2877001,2485.71225,0.0,0.0
2531,16719.8579647,2485.71225,0.0,-11183.6818084
2532,0.0,2485.71225,0.0,-15000.0
2533,0.0,2485.71225,0.0,-15000.0
2534,0.0,2485.71225,0.0,-15000.0
2535,16719.8579647,2485.71225,0.0,-14404.5534857
2536,45382.682397,2485.71225,0.0,0.0
2537,101299.298824,2485.71225,0.0,0.0
2538,182601.501692,2485.71225,0.0,0.0
2539,227135.754697,2485.71225,11300.638909,0.0
2540,227135.754697,11754.2885807,4493.29940271,0.0
2541,227135.754697,18278.6361779,0.0,0.0
2542,227135.754697,21575.7404982,0.0,0.0
2543,227135.754697,19370.08424,0.0,0.0
2544,227135.754697,2485.71225,14206.0616883,0.0
2545,224513.719207,2556.7326,12526.3699185,0.0
2546,224513.719207,7307.73187925,5351.23865649,0.0
2547,224513.719207,12160.7490738,0.0,0.0
2548,224513.719207,17732.0290078,0.0,0.0
2549,224513.719207,23643.0061065,0.0,0.0
2550,224513.719207,23673.45,5218.81082913,0.0
2551,224513.719207,23673.45,6903.58059592,0.0
2552,205956.072443,2556.7326,0.0,0.0
2553,132159.005562,2556.7326,0.0,0.0
2554,57918.2090568,2556.7326,0.0,0.0
2555,11302.3058729,2556.7326,0.0,-10588.2352941
2556,0.0,2556.7326,0.0,-15000.0
2557,0.0,2556.7326,0.0,-15000.0
2558,0.0,2556.7326,0.0,-15000.0
2559,4673.33559674,2556.7326,0.0,-15000.0
2560,40630.42808,2556.7326,0.0,0.0
2561,106487.013604,2556.7326,0.0,0.0
2562,180491.210841,2556.7326,0.0,0.0
2563,224513.719207,2556.7326,1663.77964515,0.0
2564,224513.719207,2556.7326,3493.18504281,0.0
2565,224513.719207,2556.7326,5652.84823871,0.0
2566,224513.719207,2556.7326,9197.26602949,0.0
2567,224513.719207,2556.7326,9702.02694717,0.0
2568,224513.719207,10762.8867326,290.894096673,0.0
2569,225298.137665,9079.1472756,0.0,0.0
2570,225298.137665,2556.7326,5739.88531888,0.0
2571,225298.137665,2556.7326,5272.36668814,0.0
2572,225298.137665,10960.0680572,0.0,0.0
2573,225298.137665,8070.54987539,5421.28077618,0.0
2574,225298.137665,2556.7326,13566.4672168,0.0
2575,225298.137665,15173.5784391,0.0,0.0
2576,193572.921563,2556.7326,0.0,0.0
2577,126697.625962,2556.7326,0.0,0.0
2578,60793.8873337,2556.7326,0.0,0.0
2579,25438.8025853,2556.7326,0.0,-10588.2352941
2580,2355.06040237,2556.7326,0.0,-15000.0
2581,0.0,2556.7326,0.0,-15000.0
2582,0.0,2556.7326,0.0,-15000.0
2583,7386.90173331,2556.7326,0.0,-15000.0
2584,44418.2112105,2556.7326,0.0,0.0
2585,114380.000766,2556.7326,0.0,0.0
2586,187742.313832,2556.7326,0.0,0.0
2587,225298.137665,2556.7326,11733.7676099,0.0
2588,225298.137665,13051.7840153,3718.46052058,0.0
2589,225298.137665,2556.7326,14547.7718695,0.0
2590,225298.137665,20918.744719,0.0,0.0
2591,225298.137665,22329.6854966,0.0,0.0
2592,225298.137665,21926.4775219,0.0,0.0
2593,229645.867428,16050.5960957,0.0,0.0
2594,229645.867428,2462.0388,11152.2795752,0.0
2595,229645.867428,6418.01921821,4827.62814816,0.0
2596,229645.867428,12468.2605167,0.0,0.0
2597,229645.867428,14640.1758591,0.0,0.0
2598,229645.867428,2462.0388,14020.0922766,0.0
2599,229645.867428,13873.4043039,0.0,0.0
2600,194676.490143,2462.0388,0.0,0.0
2601,123837.809243,2462.0388,0.0,0.0
2602,46792.4717786,2462.0388,0.0,0.0
2603,1628.27053002,2462.0388,0.0,-14985.8193272
2604,0.0,2462.0388,0.0,-15000.0
2605,0.0,2462.0388,0.0,-15000.0
2606,0.0,2462.0388,0.0,-15000.0
2607,1628.27053002,2462.0388,0.0,-10602.4159669
2608,42841.367024,2462.0388,0.0,0.0
2609,112125.908208,2462.0388,0.0,0.0
2610,190514.562245,2462.0388,0.0,0.0
2611,229645.867428,2645.51113088,14683.5588084,0.0
2612,229645.867428,21621.6214683,0.0,0.0
2613,229645.867428,20061.265661,0.0,0.0
2614,229645.867428,17708.3207462,0.0,0.0
2615,229645.867428,2462.0388,9746.87504978,0.0
2616,229645.867428,2462.0388,5569.56614183,0.0
2617,212880.675843,21772.1686783,0.0,0.0
2618,212880.675843,19492.3384786,0.0,0.0
2619,212880.675843,17510.1508346,0.0,0.0
2620,212880.675843,10288.4519341,10881.15749,0.0
2621,212880.675843,23673.45,1225.06044242,0.0
2622,212880.675843,23673.45,2893.78206761,0.0
2623,212880.675843,8407.61054596,15000.0,0.0
2624,185859.770395,2391.01845,0.0,0.0
2625,110911.268552,2391.01845,0.0,0.0
2626,32378.0943627,2391.01845,0.0,0.0
2627,-5.82076609135e-11,2391.01845,0.0,-15000.0
2628,-5.82076609135e-11,2391.01845,0.0,-15000.0
2629,-5.82076609135e-11,2391.01845,0.0,-15000.0
2630,-5.82076609135e-11,2391.01845,0.0,-15000.0
2631,-3.63797880709e-12,2391.01845,0.0,-10588.2352941
2632,16635.3520335,2391.01845,0.0,0.0
2633,81528.8361179,2391.01845,0.0,0.0
2634,166175.453856,2391.01845,0.0,0.0
2635,212880.675843,2391.01845,4072.86721144,0.0
2636,212880.675843,2391.01845,7002.52348902,0.0
2637,212880.675843,2391.01845,6760.51029719,0.0
2638,212880.675843,8971.22666021,2786.45087346,0.0
2639,212880.675843,2391.01845,9377.64812889,0.0
2640,212880.675843,14191.0680182,0.0,0.0
2641,225404.999604,2485.71225,0.0,0.0
2642,225516.192687,2485.71225,0.0,0.0
2643,224566.876594,2485.71225,0.0,0.0
2644,225546.059914,2485.71225,4511.27715023,0.0
2645,225546.059914,2485.71225,8289.40978016,0.0
2646,225546.059914,2485.71225,10408.5085427,0.0
2647,225546.059914,2485.71225,6790.80452693,0.0
2648,183112.50657,2485.71225,0.0,0.0
2649,109168.489312,2485.71225,0.0,0.0
2650,30848.7207923,2485.71225,0.0,0.0
2651,0.0,2485.71225,0.0,-15000.0
2652,0.0,2485.71225,0.0,-15000.0
2653,0.0,2485.71225,0.0,-15000.0
2654,0.0,2485.71225,0.0,-15000.0
2655,-3.63797880709e-12,2485.71225,0.0,-10588.2352941
2656,35409.7294358,2485.71225,0.0,0.0
2657,115709.239283,2485.71225,0.0,0.0
2658,202296.496811,2485.71225,0.0,0.0
2659,225879.307074,23673.45,7201.13320886,0.0
2660,225879.307074,23673.45,8989.49345005,0.0
2661,225879.307074,23673.45,4687.28641269,0.0
2662,225879.307074,23673.45,4115.64726901,0.0
2663,225879.307074,23673.45,2015.51797879,0.0
2664,225879.307074,20735.1214,2990.92168061,0.0
2665,236388.267384,12444.9943102,0.0,0.0
2666,236388.267384,2651.4264,9799.97761309,0.0
2667,236388.267384,7478.38746828,5797.20667717,0.0
2668,236388.267384,17172.4859362,0.0,0.0
2669,236388.267384,20095.2799593,0.0,0.0
2670,236388.267384,21752.781243,0.0,0.0
2671,236388.267384,2651.4264,14402.8157097,0.0
2672,199806.695609,2651.4264,0.0,0.0
2673,126295.091385,2651.4264,0.0,0.0
2674,51708.3349313,2651.4264,0.0,0.0
2675,7132.20592277,2651.4264,0.0,-10588.2352941
2676,0.0,2651.4264,0.0,-15000.0
2677,0.0,2651.4264,0.0,-15000.0
2678,0.0,2651.4264,0.0,-15000.0
2679,3783.09312912,2651.4264,0.0,-15000.0
2680,39205.9061627,2651.4264,0.0,0.0
2681,104472.806519,2651.4264,0.0,0.0
2682,186090.382889,2651.4264,0.0,0.0
2683,236388.267384,2651.4264,10134.2411027,0.0
2684,236388.267384,13605.8272748,5306.36010027,0.0
2685,236388.267384,2651.4264,14559.398797,0.0
2686,236388.267384,19051.9910022,0.0,0.0
2687,236388.267384,17304.8142448,0.0,0.0
2688,236388.267384,15167.2344613,0.0,0.0
2689,236338.975965,3416.74314647,8759.09388578,0.0
2690,236338.975965,8575.74980932,0.0,0.0
2691,236338.975965,5837.50724332,0.0,0.0
2692,236338.975965,8078.51880219,0.0,0.0
2693,236338.975965,2769.79365,8910.08996116,0.0
2694,236338.975965,2769.79365,12330.8161531,0.0
2695,236338.975965,13571.7027561,0.0,0.0
2696,201381.364137,2769.79365,0.0,0.0
2697,132006.064554,2769.79365,0.0,0.0
2698,60039.5954496,2769.79365,0.0,0.0
2699,15315.6031275,2769.79365,0.0,-10588.2352941
2700,0.0,2769.79365,0.0,-15000.0
2701,0.0,2769.79365,0.0,-15000.0
2702,0.0,2769.79365,0.0,-15000.0
2703,12829.1622107,2769.79365,0.0,-15000.0
2704,44335.8565443,2769.79365,0.0,0.0
2705,114990.856466,2769.79365,0.0,0.0
2706,199956.470591,2769.79365,0.0,0.0
2707,236338.975965,23673.45,109.239308067,0.0
2708,236338.975965,13741.4153646,13095.0710086,0.0
2709,236338.975965,23673.45,1693.82655722,0.0
2710,236338.975965,23673.45,1347.22810866,0.0
2711,236338.975965,20826.093678,0.0,0.0
2712,236338.975965,2769.79365,13754.6350175,0.0
2713,231617.625099,16928.9021498,0.0,0.0
2714,231617.625099,4712.81996208,8997.82563188,0.0
2715,231617.625099,2888.1609,8695.92210056,0.0
2716,231617.625099,12046.0029166,0.0,0.0
2717,231617.625099,13813.4575326,0.0,0.0
2718,231617.625099,2888.1609,12306.2522676,0.0
2719,231617.625099,10556.7611758,0.0,0.0
2720,190488.881518,2888.1609,0.0,0.0
2721,117980.07015,2888.1609,0.0,0.0
2722,43138.9574895,2888.1609,0.0,0.0
2723,809.859422602,2888.1609,0.0,-10588.2352941
2724,0.0,2888.1609,0.0,-15000.0
2725,0.0,2888.1609,0.0,-15000.0
2726,0.0,2888.1609,0.0,-15000.0
2727,0.0,2888.1609,0.0,-15000.0
2728,28422.8524654,2888.1609,0.0,0.0
2729,95414.2605665,2888.1609,0.0,0.0
2730,182151.912965,2888.1609,0.0,0.0
2731,231617.625099,2888.1609,9525.13236276,0.0
2732,231617.625099,20822.8998343,0.0,0.0
2733,231617.625099,16215.2675553,5474.86763724,0.0
2734,231617.625099,8499.6742453,15000.0,0.0
2735,231617.625099,21748.8427862,0.0,0.0
2736,231617.625099,18066.311142,0.0,0.0
2737,230783.173514,6940.00069986,7055.72737781,0.0
2738,230783.173514,2817.14055,6571.86184914,0.0
2739,230783.173514,2817.14055,4420.65602625,0.0
2740,230783.173514,9735.23007353,0.0,0.0
2741,230783.173514,12214.3578613,0.0,0.0
2742,230783.173514,2817.14055,11951.7547468,0.0
2743,230783.173514,11983.6263545,0.0,0.0
2744,194407.00201,2817.14055,0.0,0.0
2745,120750.35125,2817.14055,0.0,0.0
2746,52898.5440029,2817.14055,0.0,0.0
2747,12864.7552561,2817.14055,0.0,-10588.2352941
2748,5.82076609135e-11,2817.14055,0.0,-15000.0
2749,5.82076609135e-11,2817.14055,0.0,-15000.0
2750,5.82076609135e-11,2817.14055,0.0,-15000.0
2751,3311.87623449,2817.14055,0.0,-15000.0
2752,31224.3617879,2817.14055,0.0,0.0
2753,99947.9092115,2817.14055,0.0,0.0
2754,183855.5863,2817.14055,0.0,0.0
2755,230783.173514,2817.14055,12123.5220214,0.0
2756,230783.173514,7839.23885857,12945.7606002,0.0
2757,230783.173514,23673.45,1401.82957853,0.0
2758,230783.173514,23673.45,3186.50661123,0.0
2759,230783.173514,23673.45,342.381188593,0.0
2760,230783.173514,21855.2798022,0.0,0.0
2761,237295.318853,8942.92090058,2757.63927931,0.0
2762,237295.318853,2982.8547,6311.44410216,0.0
2763,237295.318853,2982.8547,5506.52135961,0.0
2764,237295.318853,14099.2300245,0.0,0.0
2765,237295.318853,19961.2866253,0.0,0.0
2766,237295.318853,23673.45,424.395258928,0.0
2767,237295.318853,5692.85822015,15000.0,0.0
2768,208745.547666,2982.8547,0.0,0.0
2769,137169.610418,2982.8547,0.0,0.0
2770,69468.0814134,2982.8547,0.0,0.0
2771,25745.6585976,2982.8547,0.0,-10588.2352941
2772,2023.89741704,2982.8547,0.0,-15000.0
2773,5.82076609135e-11,2982.8547,0.0,-15000.0
2774,5.82076609135e-11,2982.8547,0.0,-15000.0
2775,24291.098745,2982.8547,0.0,-15000.0
2776,52302.0183424,2982.8547,0.0,0.0
2777,114411.568286,2982.8547,0.0,0.0
2778,193585.333008,2982.8547,0.0,0.0
2779,237295.318853,2982.8547,10769.8719142,0.0
2780,237295.318853,10576.9269309,6707.78358452,0.0
2781,237295.318853,2982.8547,12522.3445012,0.0
2782,237295.318853,18288.5854016,0.0,0.0
2783,237295.318853,19278.836917,0.0,0.0
2784,237295.318853,18588.2763799,0.0,0.0
2785,236741.505329,18001.4617932,0.0,0.0
2786,236741.505329,12687.5243312,4196.20562865,0.0
2787,236741.505329,17068.8266901,0.0,0.0
2788,236741.505329,18524.1681234,0.0,0.0
2789,236741.505329,18759.8610956,0.0,0.0
2790,236741.505329,4587.14761399,15000.0,0.0
2791,236741.505329,3077.5485,10803.7943713,0.0
2792,198032.191028,3077.5485,0.0,0.0
2793,125746.363633,3077.5485,0.0,0.0
2794,57359.3492984,3077.5485,0.0,0.0
2795,15639.2286929,3077.5485,0.0,-10588.2352941
2796,-5.82076609135e-11,3077.5485,0.0,-15000.0
2797,-5.82076609135e-11,3077.5485,0.0,-15000.0
2798,-5.82076609135e-11,3077.5485,0.0,-15000.0
2799,14454.063764,3077.5485,0.0,-15000.0
2800,45671.1695886,3077.5485,0.0,0.0
2801,107620.133344,3077.5485,0.0,0.0
2802,184186.25515,3077.5485,0.0,0.0
2803,236741.505329,3077.5485,795.740116163,0.0
2804,236741.505329,3353.60452334,6137.28153012,0.0
2805,236741.505329,3077.5485,9192.23997801,0.0
2806,236741.505329,16556.3929737,0.0,0.0
2807,236741.505329,3077.5485,13874.7383757,0.0
2808,236741.505329,17254.0727555,0.0,0.0
2809,237439.972262,5298.91920124,9474.13486207,0.0
2810,237439.972262,3030.2016,8480.93786983,0.0
2811,237439.972262,8905.76256841,0.0,0.0
2812,237439.972262,3030.2016,5995.17337224,0.0
