Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4609,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4610,0.0,23673.45,0.0,0.0
4611,-3.63797880709e-11,23673.45,-2.18278728426e-11,0.0
4612,0.0,2768.5555,0.0,0.0
4613,-7.27595761418e-11,2199.263505,3.63797880709e-10,0.0
4614,-5.82076609135e-11,2199.263505,0.0,0.0
4615,-8.0035533756e-11,2199.263505,-3.63797880709e-11,0.0
4616,-5.82076609135e-11,2199.263505,0.0,0.0
4617,-8.0035533756e-11,2199.263505,-3.63797880709e-11,0.0
4618,-5.82076609135e-11,2199.263505,0.0,0.0
4619,-8.0035533756e-11,2199.263505,-3.63797880709e-11,0.0
4620,-5.82076609135e-11,2199.263505,0.0,0.0
4621,-8.0035533756e-11,2199.263505,-3.63797880709e-11,0.0
4622,-5.82076609135e-11,2199.263505,0.0,0.0
4623,-8.0035533756e-11,2199.263505,-3.63797880709e-11,0.0
4624,-5.82076609135e-11,2199.263505,0.0,0.0
4625,-8.0035533756e-11,2199.263505,-3.63797880709e-11,0.0
4626,-5.82076609135e-11,2199.263505,0.0,0.0
4627,-8.0035533756e-11,2199.263505,-3.63797880709e-11,0.0
4628,-5.82076609135e-11,2199.263505,0.0,0.0
4629,-5.82076609135e-11,2199.263505,0.0,0.0
4630,-5.82076609135e-11,2199.263505,0.0,0.0
4631,-4.36557456851e-11,2199.263505,-7.27595761418e-11,0.0
4632,-5.09317032993e-11,2199.263505,-7.27595761418e-12,0.0
4633,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4634,0.0,23673.45,0.0,0.0
4635,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4636,0.0,7196.0821,0.0,0.0
4637,-1.45519152284e-11,2208.732885,3.63797880709e-10,0.0
4638,0.0,2208.732885,0.0,0.0
4639,-2.18278728426e-11,2208.732885,-3.63797880709e-11,0.0
4640,0.0,2208.732885,0.0,0.0
4641,-2.18278728426e-11,2208.732885,-3.63797880709e-11,0.0
4642,0.0,2208.732885,0.0,0.0
4643,-2.18278728426e-11,2208.732885,-3.63797880709e-11,0.0
4644,0.0,2208.732885,0.0,0.0
4645,-2.18278728426e-11,2208.732885,-3.63797880709e-11,0.0
4646,0.0,2208.732885,0.0,0.0
4647,3.63797880709e-11,2208.732885,-3.63797880709e-11,0.0
4648,0.0,2208.732885,0.0,0.0
4649,3.63797880709e-11,2208.732885,-3.63797880709e-11,0.0
4650,0.0,2208.732885,0.0,0.0
4651,3.63797880709e-11,2208.732885,-3.63797880709e-11,0.0
4652,0.0,2208.732885,0.0,0.0
4653,0.0,2208.732885,0.0,0.0
4654,0.0,2208.732885,0.0,0.0
4655,1.45519152284e-11,2208.732885,-7.27595761418e-11,0.0
4656,7.27595761418e-12,2208.732885,-7.27595761418e-12,0.0
4657,6.54836185277e-11,23673.45,-7.27595761418e-12,0.0
4658,5.82076609135e-11,23673.45,0.0,0.0
4659,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4660,5.82076609135e-11,6817.3069,0.0,0.0
4661,-1.45519152284e-11,2227.671645,3.63797880709e-10,0.0
4662,0.0,2227.671645,0.0,0.0
4663,3.63797880709e-11,2227.671645,-3.63797880709e-11,0.0
4664,0.0,2227.671645,0.0,0.0
4665,-2.18278728426e-11,2227.671645,-3.63797880709e-11,0.0
4666,0.0,2227.671645,0.0,0.0
4667,-2.18278728426e-11,2227.671645,-3.63797880709e-11,0.0
4668,0.0,2227.671645,0.0,0.0
4669,-2.18278728426e-11,2227.671645,-3.63797880709e-11,0.0
4670,0.0,2227.671645,0.0,0.0
4671,-2.18278728426e-11,2227.671645,-3.63797880709e-11,0.0
4672,0.0,2227.671645,0.0,0.0
4673,-2.18278728426e-11,2227.671645,-3.63797880709e-11,0.0
4674,0.0,2227.671645,0.0,0.0
4675,-2.18278728426e-11,2227.671645,-3.63797880709e-11,0.0
4676,0.0,2227.671645,0.0,0.0
4677,0.0,2227.671645,0.0,0.0
4678,0.0,2227.671645,0.0,0.0
4679,1.45519152284e-11,2227.671645,-7.27595761418e-11,0.0
4680,7.27595761418e-12,2227.671645,-7.27595761418e-12,0.0
4681,6.54836185277e-11,23673.45,-7.27595761418e-12,0.0
4682,5.82076609135e-11,23673.45,0.0,0.0
4683,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4684,5.82076609135e-11,4307.9212,0.0,0.0
4685,4.36557456851e-11,2353.14093,3.63797880709e-10,0.0
4686,5.82076609135e-11,2353.14093,0.0,0.0
4687,3.63797880709e-11,2353.14093,-3.63797880709e-11,0.0
4688,5.82076609135e-11,2353.14093,0.0,0.0
4689,3.63797880709e-11,2353.14093,-3.63797880709e-11,0.0
4690,5.82076609135e-11,2353.14093,0.0,0.0
4691,3.63797880709e-11,2353.14093,-3.63797880709e-11,0.0
4692,5.82076609135e-11,2353.14093,0.0,0.0
4693,3.63797880709e-11,2353.14093,-3.63797880709e-11,0.0
4694,5.82076609135e-11,2353.14093,0.0,0.0
4695,3.63797880709e-11,2353.14093,-3.63797880709e-11,0.0
4696,5.82076609135e-11,2353.14093,0.0,0.0
4697,3.63797880709e-11,2353.14093,-3.63797880709e-11,0.0
4698,5.82076609135e-11,2353.14093,0.0,0.0
4699,3.63797880709e-11,2353.14093,-3.63797880709e-11,0.0
4700,5.82076609135e-11,2353.14093,0.0,0.0
4701,5.82076609135e-11,2353.14093,0.0,0.0
4702,5.82076609135e-11,2353.14093,0.0,0.0
4703,7.27595761418e-11,2353.14093,-7.27595761418e-11,0.0
4704,6.54836185277e-11,2353.14093,-7.27595761418e-12,0.0
4705,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4706,0.0,23673.45,0.0,0.0
4707,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4708,0.0,4023.8398,0.0,0.0
4709,-1.45519152284e-11,2367.345,3.63797880709e-10,0.0
4710,0.0,2367.345,0.0,0.0
4711,3.63797880709e-11,2367.345,-3.63797880709e-11,0.0
4712,0.0,2367.345,0.0,0.0
4713,-8.0035533756e-11,2367.345,-3.63797880709e-11,0.0
4714,0.0,2367.345,0.0,0.0
4715,-8.0035533756e-11,2367.345,-3.63797880709e-11,0.0
4716,0.0,2367.345,0.0,0.0
4717,-2.18278728426e-11,2367.345,-3.63797880709e-11,0.0
4718,0.0,2367.345,0.0,0.0
4719,3.63797880709e-11,2367.345,-3.63797880709e-11,0.0
4720,0.0,2367.345,0.0,0.0
4721,3.63797880709e-11,2367.345,-3.63797880709e-11,0.0
4722,0.0,2367.345,0.0,0.0
4723,-8.0035533756e-11,2367.345,-3.63797880709e-11,0.0
4724,0.0,2367.345,0.0,0.0
4725,0.0,2367.345,0.0,0.0
4726,0.0,2367.345,0.0,0.0
4727,-4.36557456851e-11,2367.345,-7.27595761418e-11,0.0
4728,7.27595761418e-12,2367.345,-7.27595761418e-12,0.0
4729,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4730,0.0,23673.45,0.0,0.0
4731,-3.63797880709e-11,23673.45,-2.18278728426e-11,0.0
4732,0.0,2603.4328,0.0,0.0
4733,-1.45519152284e-11,2438.36535,3.63797880709e-10,0.0
4734,0.0,2438.36535,0.0,0.0
4735,-2.18278728426e-11,2438.36535,-3.63797880709e-11,0.0
4736,0.0,2438.36535,0.0,0.0
4737,-8.0035533756e-11,2438.36535,-3.63797880709e-11,0.0
4738,-5.82076609135e-11,2438.36535,0.0,0.0
4739,-8.0035533756e-11,2438.36535,-3.63797880709e-11,0.0
4740,-5.82076609135e-11,2438.36535,0.0,0.0
4741,-8.0035533756e-11,2438.36535,-3.63797880709e-11,0.0
4742,-5.82076609135e-11,2438.36535,0.0,0.0
4743,-8.0035533756e-11,2438.36535,-3.63797880709e-11,0.0
4744,-5.82076609135e-11,2438.36535,0.0,0.0
4745,-8.0035533756e-11,2438.36535,-3.63797880709e-11,0.0
4746,-5.82076609135e-11,2438.36535,0.0,0.0
4747,-8.0035533756e-11,2438.36535,-3.63797880709e-11,0.0
4748,-5.82076609135e-11,2438.36535,0.0,0.0
4749,-5.82076609135e-11,2438.36535,0.0,0.0
4750,-5.82076609135e-11,2438.36535,0.0,0.0
4751,-4.36557456851e-11,2438.36535,-7.27595761418e-11,0.0
4752,-5.09317032993e-11,2438.36535,-7.27595761418e-12,0.0
4753,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4754,0.0,23673.45,0.0,0.0
4755,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4756,0.0,3550.3708,0.0,0.0
4757,-1.45519152284e-11,2391.01845,3.63797880709e-10,0.0
4758,0.0,2391.01845,0.0,0.0
4759,-2.18278728426e-11,2391.01845,-3.63797880709e-11,0.0
4760,0.0,2391.01845,0.0,0.0
4761,3.63797880709e-11,2391.01845,-3.63797880709e-11,0.0
4762,0.0,2391.01845,0.0,0.0
4763,-2.18278728426e-11,2391.01845,-3.63797880709e-11,0.0
4764,0.0,2391.01845,0.0,0.0
4765,-2.18278728426e-11,2391.01845,-3.63797880709e-11,0.0
4766,0.0,2391.01845,0.0,0.0
4767,3.63797880709e-11,2391.01845,-3.63797880709e-11,0.0
4768,0.0,2391.01845,0.0,0.0
4769,3.63797880709e-11,2391.01845,-3.63797880709e-11,0.0
4770,0.0,2391.01845,0.0,0.0
4771,-2.18278728426e-11,2391.01845,-3.63797880709e-11,0.0
4772,0.0,2391.01845,0.0,0.0
4773,0.0,2391.01845,0.0,0.0
4774,0.0,2391.01845,0.0,0.0
4775,1.45519152284e-11,2391.01845,-7.27595761418e-11,0.0
4776,7.27595761418e-12,2391.01845,-7.27595761418e-12,0.0
4777,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4778,5.82076609135e-11,23673.45,0.0,0.0
4779,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4780,0.0,2603.4328,0.0,0.0
4781,-1.45519152284e-11,2438.36535,3.63797880709e-10,0.0
4782,0.0,2438.36535,0.0,0.0
4783,3.63797880709e-11,2438.36535,-3.63797880709e-11,0.0
4784,5.82076609135e-11,2438.36535,0.0,0.0
4785,3.63797880709e-11,2438.36535,-3.63797880709e-11,0.0
4786,5.82076609135e-11,2438.36535,0.0,0.0
4787,3.63797880709e-11,2438.36535,-3.63797880709e-11,0.0
4788,5.82076609135e-11,2438.36535,0.0,0.0
4789,3.63797880709e-11,2438.36535,-3.63797880709e-11,0.0
4790,5.82076609135e-11,2438.36535,0.0,0.0
4791,3.63797880709e-11,2438.36535,-3.63797880709e-11,0.0
4792,5.82076609135e-11,2438.36535,0.0,0.0
4793,3.63797880709e-11,2438.36535,-3.63797880709e-11,0.0
4794,0.0,2438.36535,0.0,0.0
4795,-2.18278728426e-11,2438.36535,-3.63797880709e-11,0.0
4796,0.0,2438.36535,0.0,0.0
4797,0.0,2438.36535,0.0,0.0
4798,0.0,2438.36535,0.0,0.0
4799,1.45519152284e-11,2438.36535,-7.27595761418e-11,0.0
4800,7.27595761418e-12,2438.36535,-7.27595761418e-12,0.0
4801,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4802,5.82076609135e-11,23673.45,0.0,0.0
4803,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4804,0.0,22092.0546,0.0,0.0
4805,4.36557456851e-11,2722.44675,3.63797880709e-10,0.0
4806,0.0,2722.44675,0.0,0.0
4807,3.63797880709e-11,2722.44675,-3.63797880709e-11,0.0
4808,0.0,2722.44675,0.0,0.0
4809,3.63797880709e-11,2722.44675,-3.63797880709e-11,0.0
4810,0.0,2722.44675,0.0,0.0
4811,3.63797880709e-11,2722.44675,-3.63797880709e-11,0.0
4812,0.0,2722.44675,0.0,0.0
4813,3.63797880709e-11,2722.44675,-3.63797880709e-11,0.0
4814,0.0,2722.44675,0.0,0.0
4815,7.27595761418e-12,2722.44675,-3.63797880709e-11,0.0
4816,0.0,2722.44675,0.0,0.0
4817,7.27595761418e-12,2722.44675,-3.63797880709e-11,0.0
4818,0.0,2722.44675,0.0,0.0
4819,3.63797880709e-11,2722.44675,-3.63797880709e-11,0.0
4820,0.0,2722.44675,0.0,0.0
4821,0.0,2722.44675,0.0,0.0
4822,0.0,2722.44675,0.0,0.0
4823,1.45519152284e-11,2722.44675,-7.27595761418e-11,0.0
4824,7.27595761418e-12,2722.44675,-7.27595761418e-12,0.0
4825,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4826,0.0,23673.45,0.0,0.0
4827,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4828,0.0,20671.6476,0.0,0.0
4829,-1.45519152284e-11,2793.4671,3.63797880709e-10,0.0
4830,0.0,2793.4671,0.0,0.0
4831,3.63797880709e-11,2793.4671,-3.63797880709e-11,0.0
4832,0.0,2793.4671,0.0,0.0
4833,3.63797880709e-11,2793.4671,-3.63797880709e-11,0.0
4834,0.0,2793.4671,0.0,0.0
4835,-2.18278728426e-11,2793.4671,-3.63797880709e-11,0.0
4836,0.0,2793.4671,0.0,0.0
4837,-2.18278728426e-11,2793.4671,-3.63797880709e-11,0.0
4838,0.0,2793.4671,0.0,0.0
4839,3.63797880709e-11,2793.4671,-3.63797880709e-11,0.0
4840,0.0,2793.4671,0.0,0.0
4841,3.63797880709e-11,2793.4671,-3.63797880709e-11,0.0
4842,0.0,2793.4671,0.0,0.0
4843,-2.18278728426e-11,2793.4671,-3.63797880709e-11,0.0
4844,0.0,2793.4671,0.0,0.0
4845,0.0,2793.4671,0.0,0.0
4846,0.0,2793.4671,0.0,0.0
4847,1.45519152284e-11,2793.4671,-7.27595761418e-11,0.0
4848,7.27595761418e-12,2793.4671,-7.27595761418e-12,0.0
4849,6.54836185277e-11,23673.45,-7.27595761418e-12,0.0
4850,0.0,23673.45,0.0,0.0
4851,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4852,0.0,21145.1166,0.0,0.0
4853,4.36557456851e-11,2769.79365,3.63797880709e-10,0.0
4854,0.0,2769.79365,0.0,0.0
4855,3.63797880709e-11,2769.79365,-3.63797880709e-11,0.0
4856,0.0,2769.79365,0.0,0.0
4857,3.63797880709e-11,2769.79365,-3.63797880709e-11,0.0
4858,0.0,2769.79365,0.0,0.0
4859,3.63797880709e-11,2769.79365,-3.63797880709e-11,0.0
4860,0.0,2769.79365,0.0,0.0
4861,3.63797880709e-11,2769.79365,-3.63797880709e-11,0.0
4862,0.0,2769.79365,0.0,0.0
4863,3.63797880709e-11,2769.79365,-3.63797880709e-11,0.0
4864,0.0,2769.79365,0.0,0.0
4865,3.63797880709e-11,2769.79365,-3.63797880709e-11,0.0
4866,5.82076609135e-11,2769.79365,0.0,0.0
4867,3.63797880709e-11,2769.79365,-3.63797880709e-11,0.0
4868,5.82076609135e-11,2769.79365,0.0,0.0
4869,5.82076609135e-11,2769.79365,0.0,0.0
4870,5.82076609135e-11,2769.79365,0.0,0.0
4871,7.27595761418e-11,2769.79365,-7.27595761418e-11,0.0
4872,6.54836185277e-11,2769.79365,-7.27595761418e-12,0.0
4873,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4874,0.0,23673.45,0.0,0.0
4875,-3.63797880709e-11,23673.45,-2.18278728426e-11,0.0
4876,0.0,19724.7096,0.0,0.0
4877,-1.45519152284e-11,2840.814,3.63797880709e-10,0.0
4878,0.0,2840.814,0.0,0.0
4879,3.63797880709e-11,2840.814,-3.63797880709e-11,0.0
4880,0.0,2840.814,0.0,0.0
4881,3.63797880709e-11,2840.814,-3.63797880709e-11,0.0
4882,0.0,2840.814,0.0,0.0
4883,3.63797880709e-11,2840.814,-3.63797880709e-11,0.0
4884,0.0,2840.814,0.0,0.0
4885,3.63797880709e-11,2840.814,-3.63797880709e-11,0.0
4886,0.0,2840.814,0.0,0.0
4887,3.63797880709e-11,2840.814,-3.63797880709e-11,0.0
4888,0.0,2840.814,0.0,0.0
4889,3.63797880709e-11,2840.814,-3.63797880709e-11,0.0
4890,0.0,2840.814,0.0,0.0
4891,-8.0035533756e-11,2840.814,-3.63797880709e-11,0.0
4892,0.0,2840.814,0.0,0.0
4893,0.0,2840.814,0.0,0.0
4894,0.0,2840.814,0.0,0.0
4895,-4.36557456851e-11,2840.814,-7.27595761418e-11,0.0
4896,7.27595761418e-12,2840.814,-7.27595761418e-12,0.0
4897,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4898,0.0,23673.45,0.0,0.0
4899,-3.63797880709e-11,23673.45,-2.18278728426e-11,0.0
4900,-5.82076609135e-11,18304.3026,0.0,0.0
4901,-1.45519152284e-11,2911.83435,3.63797880709e-10,0.0
4902,-5.82076609135e-11,2911.83435,0.0,0.0
4903,-2.18278728426e-11,2911.83435,-3.63797880709e-11,0.0
4904,-5.82076609135e-11,2911.83435,0.0,0.0
4905,-2.18278728426e-11,2911.83435,-3.63797880709e-11,0.0
4906,-5.82076609135e-11,2911.83435,0.0,0.0
4907,-2.18278728426e-11,2911.83435,-3.63797880709e-11,0.0
4908,-5.82076609135e-11,2911.83435,0.0,0.0
4909,-2.18278728426e-11,2911.83435,-3.63797880709e-11,0.0
4910,-5.82076609135e-11,2911.83435,0.0,0.0
4911,-2.18278728426e-11,2911.83435,-3.63797880709e-11,0.0
4912,-5.82076609135e-11,2911.83435,0.0,0.0
4913,-2.18278728426e-11,2911.83435,-3.63797880709e-11,0.0
4914,0.0,2911.83435,0.0,0.0
4915,-2.18278728426e-11,2911.83435,-3.63797880709e-11,0.0
4916,0.0,2911.83435,0.0,0.0
4917,0.0,2911.83435,0.0,0.0
4918,0.0,2911.83435,0.0,0.0
4919,1.45519152284e-11,2911.83435,-7.27595761418e-11,0.0
4920,7.27595761418e-12,2911.83435,-7.27595761418e-12,0.0
4921,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4922,0.0,23673.45,0.0,0.0
4923,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4924,0.0,18304.3026,0.0,0.0
4925,-1.45519152284e-11,2911.83435,3.63797880709e-10,0.0
4926,0.0,2911.83435,0.0,0.0
4927,-2.18278728426e-11,2911.83435,-3.63797880709e-11,0.0
4928,0.0,2911.83435,0.0,0.0
4929,-2.18278728426e-11,2911.83435,-3.63797880709e-11,0.0
4930,0.0,2911.83435,0.0,0.0
4931,-2.18278728426e-11,2911.83435,-3.63797880709e-11,0.0
4932,0.0,2911.83435,0.0,0.0
4933,-2.18278728426e-11,2911.83435,-3.63797880709e-11,0.0
4934,0.0,2911.83435,0.0,0.0
4935,-2.18278728426e-11,2911.83435,-3.63797880709e-11,0.0
4936,0.0,2911.83435,0.0,0.0
4937,-2.18278728426e-11,2911.83435,-3.63797880709e-11,0.0
4938,0.0,2911.83435,0.0,0.0
4939,-2.18278728426e-11,2911.83435,-3.63797880709e-11,0.0
4940,0.0,2911.83435,0.0,0.0
4941,0.0,2911.83435,0.0,0.0
4942,0.0,2911.83435,0.0,0.0
4943,1.45519152284e-11,2911.83435,-7.27595761418e-11,0.0
4944,7.27595761418e-12,2911.83435,-7.27595761418e-12,0.0
4945,5.82076609135e-11,2864.48745,0.0,0.0
4946,5.82076609135e-11,2864.48745,0.0,0.0
4947,5.82076609135e-11,2864.48745,0.0,0.0
4948,7.18500814401e-11,2864.48745,0.0,-2647.05882353
4949,0.0,2864.48745,0.0,0.0
4950,0.0,2864.48745,0.0,0.0
4951,5.82076609135e-11,2864.48745,0.0,0.0
4952,0.0,23673.45,15000.0,0.0
4953,0.0,23673.45,0.0,0.0
4954,5.82076609135e-11,2864.48745,0.0,0.0
4955,5.82076609135e-11,2864.48745,0.0,0.0
4956,5.82076609135e-11,2864.48745,0.0,0.0
4957,5.82076609135e-11,2864.48745,0.0,-15000.0
4958,5.82076609135e-11,2864.48745,0.0,0.0
4959,5.82076609135e-11,2864.48745,0.0,0.0
4960,5.82076609135e-11,2864.48745,0.0,0.0
4961,5.82076609135e-11,2864.48745,0.0,0.0
4962,5.82076609135e-11,2864.48745,0.0,0.0
4963,0.0,2864.48745,0.0,0.0
4964,0.0,23673.45,0.0,0.0
4965,0.0,2864.48745,0.0,0.0
4966,0.0,19251.2406,0.0,0.0
4967,5.82076609135e-11,2864.48745,0.0,0.0
4968,5.82076609135e-11,2864.48745,0.0,0.0
4969,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
4970,0.0,23673.45,0.0,0.0
4971,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4972,0.0,23673.45,0.0,0.0
4973,-1.45519152284e-11,23673.45,3.63797880709e-10,0.0
4974,0.0,23673.45,0.0,0.0
4975,-2.18278728426e-11,5314.9866,-3.63797880709e-11,0.0
4976,0.0,3077.5485,0.0,0.0
4977,-2.18278728426e-11,3077.5485,-3.63797880709e-11,0.0
4978,0.0,3077.5485,0.0,0.0
4979,-2.18278728426e-11,3077.5485,-3.63797880709e-11,0.0
4980,0.0,3077.5485,0.0,0.0
4981,3.63797880709e-11,3077.5485,-3.63797880709e-11,0.0
4982,0.0,3077.5485,0.0,0.0
4983,3.63797880709e-11,3077.5485,-3.63797880709e-11,0.0
4984,0.0,3077.5485,0.0,0.0
4985,3.63797880709e-11,3077.5485,-3.63797880709e-11,0.0
4986,0.0,3077.5485,0.0,0.0
4987,3.63797880709e-11,3077.5485,-3.63797880709e-11,0.0
4988,0.0,3077.5485,0.0,0.0
4989,0.0,3077.5485,0.0,0.0
4990,0.0,3077.5485,0.0,0.0
4991,-4.36557456851e-11,3077.5485,-7.27595761418e-11,0.0
4992,7.27595761418e-12,3077.5485,-7.27595761418e-12,0.0
4993,6.54836185277e-11,23673.45,-7.27595761418e-12,0.0
4994,0.0,23673.45,0.0,0.0
4995,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
4996,0.0,23673.45,0.0,0.0
4997,4.36557456851e-11,23673.45,3.63797880709e-10,0.0
4998,0.0,21223.545,0.0,0.0
4999,-2.18278728426e-11,3337.95645,-3.63797880709e-11,0.0
5000,0.0,3337.95645,0.0,0.0
5001,3.63797880709e-11,3337.95645,-3.63797880709e-11,0.0
5002,0.0,3337.95645,0.0,0.0
5003,-2.18278728426e-11,3337.95645,-3.63797880709e-11,0.0
5004,0.0,3337.95645,0.0,0.0
5005,-2.18278728426e-11,3337.95645,-3.63797880709e-11,0.0
5006,0.0,3337.95645,0.0,0.0
5007,3.63797880709e-11,3337.95645,-3.63797880709e-11,0.0
5008,0.0,3337.95645,0.0,0.0
5009,3.63797880709e-11,3337.95645,-3.63797880709e-11,0.0
5010,0.0,3337.95645,0.0,0.0
5011,-2.18278728426e-11,3337.95645,-3.63797880709e-11,0.0
5012,0.0,3337.95645,0.0,0.0
5013,0.0,3337.95645,0.0,0.0
5014,0.0,3337.95645,0.0,0.0
5015,1.45519152284e-11,3337.95645,-7.27595761418e-11,0.0
5016,7.27595761418e-12,3337.95645,-7.27595761418e-12,0.0
5017,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
5018,0.0,23673.45,0.0,0.0
5019,-3.63797880709e-11,23673.45,-2.18278728426e-11,0.0
5020,0.0,23673.45,0.0,0.0
5021,-1.45519152284e-11,23673.45,3.63797880709e-10,0.0
5022,0.0,13979.4693,0.0,0.0
5023,-2.18278728426e-11,3740.4051,-3.63797880709e-11,0.0
5024,0.0,3740.4051,0.0,0.0
5025,-2.18278728426e-11,3740.4051,-3.63797880709e-11,0.0
5026,0.0,3740.4051,0.0,0.0
5027,-2.18278728426e-11,3740.4051,-3.63797880709e-11,0.0
5028,0.0,3740.4051,0.0,0.0
5029,-2.18278728426e-11,3740.4051,-3.63797880709e-11,0.0
5030,0.0,3740.4051,0.0,0.0
5031,-2.18278728426e-11,3740.4051,-3.63797880709e-11,0.0
5032,0.0,3740.4051,0.0,0.0
5033,-2.18278728426e-11,3740.4051,-3.63797880709e-11,0.0
5034,0.0,3740.4051,0.0,0.0
5035,-8.0035533756e-11,3740.4051,-3.63797880709e-11,0.0
5036,-5.82076609135e-11,3740.4051,0.0,0.0
5037,-5.82076609135e-11,3740.4051,0.0,0.0
5038,-5.82076609135e-11,3740.4051,0.0,0.0
5039,-4.36557456851e-11,3740.4051,-7.27595761418e-11,0.0
5040,-5.09317032993e-11,3740.4051,-7.27595761418e-12,0.0
5041,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
5042,0.0,23673.45,0.0,0.0
5043,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
5044,0.0,23673.45,0.0,0.0
5045,-1.45519152284e-11,23673.45,3.63797880709e-10,0.0
5046,0.0,8013.7599,0.0,0.0
5047,-2.18278728426e-11,4071.8334,-3.63797880709e-11,0.0
5048,0.0,4071.8334,0.0,0.0
5049,-2.18278728426e-11,4071.8334,-3.63797880709e-11,0.0
5050,0.0,4071.8334,0.0,0.0
5051,-2.18278728426e-11,4071.8334,-3.63797880709e-11,0.0
5052,0.0,4071.8334,0.0,0.0
5053,-2.18278728426e-11,4071.8334,-3.63797880709e-11,0.0
5054,0.0,4071.8334,0.0,0.0
5055,-2.18278728426e-11,4071.8334,-3.63797880709e-11,0.0
5056,0.0,4071.8334,0.0,0.0
5057,-2.18278728426e-11,4071.8334,-3.63797880709e-11,0.0
5058,0.0,4071.8334,0.0,0.0
5059,-2.18278728426e-11,4071.8334,-3.63797880709e-11,0.0
5060,0.0,4071.8334,0.0,0.0
5061,0.0,4071.8334,0.0,0.0
5062,0.0,4071.8334,0.0,0.0
5063,1.45519152284e-11,4071.8334,-7.27595761418e-11,0.0
5064,7.27595761418e-12,4071.8334,-7.27595761418e-12,0.0
5065,6.54836185277e-11,23673.45,-7.27595761418e-12,0.0
5066,5.82076609135e-11,23673.45,0.0,0.0
5067,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
5068,0.0,23673.45,0.0,0.0
5069,4.36557456851e-11,23673.45,3.63797880709e-10,0.0
5070,5.82076609135e-11,6309.2715,0.0,0.0
5071,3.63797880709e-11,4166.5272,-3.63797880709e-11,0.0
5072,5.82076609135e-11,4166.5272,0.0,0.0
5073,3.63797880709e-11,4166.5272,-3.63797880709e-11,0.0
5074,5.82076609135e-11,4166.5272,0.0,0.0
5075,3.63797880709e-11,4166.5272,-3.63797880709e-11,0.0
5076,5.82076609135e-11,4166.5272,0.0,0.0
5077,3.63797880709e-11,4166.5272,-3.63797880709e-11,0.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,3.63797880709e-11,4166.5272,-3.63797880709e-11,0.0
5080,5.82076609135e-11,4166.5272,0.0,0.0
5081,3.63797880709e-11,4166.5272,-3.63797880709e-11,0.0
5082,5.82076609135e-11,4166.5272,0.0,0.0
5083,3.63797880709e-11,4166.5272,-3.63797880709e-11,0.0
5084,5.82076609135e-11,4166.5272,0.0,0.0
5085,5.82076609135e-11,4166.5272,0.0,0.0
5086,5.82076609135e-11,4166.5272,0.0,0.0
5087,7.27595761418e-11,4166.5272,-7.27595761418e-11,0.0
5088,6.54836185277e-11,4166.5272,-7.27595761418e-12,0.0
5089,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
5090,0.0,23673.45,0.0,0.0
5091,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
5092,0.0,23673.45,0.0,0.0
5093,-1.45519152284e-11,23673.45,3.63797880709e-10,0.0
5094,0.0,5883.1494,0.0,0.0
5095,-2.18278728426e-11,4190.20065,-3.63797880709e-11,0.0
5096,0.0,4190.20065,0.0,0.0
5097,-2.18278728426e-11,4190.20065,-3.63797880709e-11,0.0
5098,0.0,4190.20065,0.0,0.0
5099,-2.18278728426e-11,4190.20065,-3.63797880709e-11,0.0
5100,0.0,4190.20065,0.0,0.0
5101,-2.18278728426e-11,4190.20065,-3.63797880709e-11,0.0
5102,0.0,4190.20065,0.0,0.0
5103,-2.18278728426e-11,4190.20065,-3.63797880709e-11,0.0
