Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4812,-2.72848410532e-11,2722.44675,0.0,-1744.7340992
4813,-2.50111042988e-12,2722.44675,0.0,-1893.09467174
4814,-5.50244294573e-11,2722.44675,0.0,-2017.05921494
4815,-3.36513039656e-11,2722.44675,0.0,-3101.31837129
4816,4.77484718431e-12,2722.44675,0.0,-1787.51518061
4817,3238.19412048,2722.44675,0.0,0.0
4818,7013.83307434,9530.59013104,0.0,0.0
4819,3157.31986776,23673.45,0.0,0.0
4820,10190.2986434,23673.45,0.0,0.0
4821,7013.83307434,23673.45,6510.01882982,0.0
4822,7013.83307434,9450.44483994,15000.0,0.0
4823,7013.83307434,8555.91312902,4605.29605942,0.0
4824,5933.23846782,2722.44675,0.0,0.0
4825,1.36424205266e-12,2793.4671,0.0,-3503.26866884
4826,0.0,2793.4671,0.0,0.0
4827,9.09494701773e-12,2793.4671,0.0,-13218.2098426
4828,-2.0008883439e-11,2793.4671,0.0,-13697.5115632
4829,-1.62799551617e-10,2793.4671,0.0,-4875.12757241
4830,0.0,2793.4671,0.0,0.0
4831,4871.85778176,2793.4671,0.0,0.0
4832,10217.2118962,6783.53689211,0.0,0.0
4833,10217.2118962,10024.651138,0.0,0.0
4834,14872.4503916,2793.4671,0.0,0.0
4835,12722.0760848,2793.4671,0.0,0.0
4836,10416.8398405,2793.4671,0.0,0.0
4837,7810.98651185,2793.4671,0.0,0.0
4838,6260.26804601,2793.4671,0.0,0.0
4839,5191.96930938,2793.4671,0.0,0.0
4840,6141.46892004,2793.4671,0.0,0.0
4841,10148.3079013,2793.4671,0.0,0.0
4842,10217.2118962,11539.0447004,0.0,0.0
4843,9904.51053572,23673.45,0.0,0.0
4844,10217.2118962,21584.7990695,8367.55812966,0.0
4845,10217.2118962,23673.45,6632.44187034,0.0
4846,14581.583217,2793.4671,15000.0,0.0
4847,14553.7640534,2793.4671,0.0,0.0
4848,1.51399805199,2793.4671,0.0,0.0
4849,2.91038304567e-11,2769.79365,0.0,-11020.013883
4850,0.0,2769.79365,0.0,-15000.0
4851,-2.0008883439e-10,2769.79365,0.0,-9274.10376405
4852,0.0,2769.79365,0.0,0.0
4853,0.0,2769.79365,0.0,0.0
4854,0.0,2769.79365,0.0,0.0
4855,0.0,2769.79365,0.0,0.0
4856,8732.09814365,2769.79365,0.0,0.0
4857,9297.28173109,2769.79365,0.0,0.0
4858,5511.58735363,2769.79365,0.0,0.0
4859,3046.96886665,2769.79365,0.0,0.0
4860,2720.44534396,2769.79365,0.0,0.0
4861,4298.37523777,2769.79365,0.0,0.0
4862,6845.91214573,2769.79365,0.0,0.0
4863,10961.0928881,2769.79365,0.0,0.0
4864,13981.1847025,2769.79365,0.0,0.0
4865,11506.6022176,2769.79365,8341.97698247,0.0
4866,14537.1642518,2769.79365,15000.0,0.0
4867,16238.9744086,23673.45,0.0,0.0
4868,11506.6022176,23673.45,6658.02301753,0.0
4869,15874.9105049,23673.45,0.0,0.0
4870,11979.344756,18316.7137737,0.0,0.0
4871,11979.344756,5598.19647627,0.0,0.0
4872,3496.35924945,2769.79365,0.0,0.0
4873,4942.8302351,2840.814,0.0,-8507.40597351
4874,4942.8302351,2840.814,0.0,-10615.9079698
4875,4942.8302351,2840.814,0.0,-9966.55001661
4876,-3.31965566147e-11,2840.814,0.0,-2462.07208174
4877,4942.8302351,2840.814,0.0,-3742.18160541
4878,4958.20427414,2840.814,0.0,0.0
4879,8707.43521755,2840.814,0.0,0.0
4880,11106.2886633,5015.5140252,0.0,0.0
4881,13080.7584401,2840.814,0.0,0.0
4882,12247.1065082,2840.814,0.0,0.0
4883,13288.3792734,2840.814,0.0,0.0
4884,11106.2886633,8022.633158,0.0,0.0
4885,11106.2886633,9851.0653565,0.0,0.0
4886,11106.2886633,10120.048999,0.0,0.0
4887,13112.7599714,2840.814,3327.72466752,0.0
4888,13030.661428,2840.814,0.0,0.0
4889,11106.2886633,3547.1352418,0.0,0.0
4890,11106.2886633,7858.93213108,0.0,0.0
4891,11106.2886633,12262.4127564,0.0,0.0
4892,11106.2886633,16060.6727699,0.0,0.0
4893,7211.65463033,23673.45,0.0,0.0
4894,13916.3941527,2840.814,15000.0,0.0
4895,13112.7599714,2840.814,11672.2753325,0.0
4896,11106.2886633,11378.0791621,0.0,0.0
4897,13834.2298704,2911.83435,0.0,0.0
4898,14932.1858021,2911.83435,0.0,-6049.80540825
4899,14932.1858021,2911.83435,0.0,-9791.81465794
4900,14932.1858021,2911.83435,0.0,-10684.2887891
4901,14932.1858021,2911.83435,0.0,-8768.20879179
4902,12151.9655246,2911.83435,0.0,0.0
4903,19589.3006466,2911.83435,0.0,0.0
4904,28664.9659154,2911.83435,0.0,0.0
4905,25846.8172209,2911.83435,0.0,0.0
4906,23097.1108198,2911.83435,0.0,0.0
4907,23349.7667984,2911.83435,0.0,0.0
4908,23954.6021405,2911.83435,0.0,0.0
4909,25093.096138,2911.83435,0.0,0.0
4910,27494.4231713,2911.83435,0.0,0.0
4911,29132.7331279,2911.83435,0.0,0.0
4912,27985.0093983,2911.83435,0.0,0.0
4913,29524.816834,2911.83435,0.0,0.0
4914,21901.7805651,2911.83435,15000.0,0.0
4915,25946.0343181,10046.1084079,11001.4282537,0.0
4916,27081.6322293,23673.45,0.0,0.0
4917,25649.5765242,23673.45,0.0,0.0
4918,25946.0343181,20637.4312816,0.0,0.0
4919,25946.0343181,14206.0472605,0.0,0.0
4920,25946.0343181,2911.83435,3998.57174626,0.0
4921,29572.1560724,2911.83435,0.0,-5965.96259167
4922,29572.1560724,2911.83435,0.0,-10357.5739131
4923,34054.6739368,2911.83435,0.0,-15000.0
4924,29572.1560724,2911.83435,0.0,-3970.58114233
4925,34578.0784495,2911.83435,0.0,0.0
4926,44203.5803093,2911.83435,0.0,0.0
4927,54985.5873941,2911.83435,0.0,0.0
4928,66902.1195648,2911.83435,4166.0155242,0.0
4929,68092.577049,2911.83435,0.0,0.0
4930,58617.9524345,2911.83435,0.0,0.0
4931,52389.7988253,2911.83435,0.0,0.0
4932,50599.022456,2911.83435,0.0,0.0
4933,50308.4994779,2911.83435,0.0,0.0
4934,49919.3716615,2911.83435,0.0,0.0
4935,49457.2526216,2911.83435,0.0,0.0
4936,45364.53757,2911.83435,0.0,0.0
4937,49366.8016301,2911.83435,0.0,-4901.19473435
4938,54558.9608743,2911.83435,0.0,0.0
4939,68593.4164893,7157.18793743,0.0,0.0
4940,68593.4164893,8518.97017014,15000.0,0.0
4941,68593.4164893,23673.45,3994.73401545,0.0
4942,68593.4164893,16262.7590247,11005.2659845,0.0
4943,66492.1889374,23673.45,0.0,0.0
4944,68593.4164893,15862.5041677,0.0,0.0
4945,85793.7690774,2864.48745,0.0,-8951.66766386
4946,85793.7690774,2864.48745,0.0,-11342.4499832
4947,90661.0580062,2864.48745,0.0,-15000.0
4948,82995.399246,2864.48745,0.0,0.0
4949,92618.8539339,2864.48745,0.0,0.0
4950,104600.172035,2864.48745,0.0,0.0
4951,111692.060166,9948.40245381,0.0,0.0
4952,111640.464677,23673.45,0.0,0.0
4953,109149.61027,2864.48745,15000.0,0.0
4954,116610.286238,2864.48745,0.0,0.0
4955,111692.060166,8175.02302726,0.0,0.0
4956,112228.191065,2864.48745,5106.87037286,0.0
4957,115598.511576,2864.48745,0.0,0.0
4958,112139.615314,2864.48745,0.0,0.0
4959,106368.009673,2864.48745,0.0,0.0
4960,97773.3183802,2864.48745,0.0,0.0
4961,94118.09067,2864.48745,0.0,0.0
4962,103482.94118,2864.48745,0.0,0.0
4963,111692.060166,11103.8951158,0.0,0.0
4964,109378.945932,23673.45,0.0,0.0
4965,111692.060166,19426.3449031,0.0,0.0
4966,112228.191065,2864.48745,9893.12962714,0.0
4967,109521.485138,2864.48745,0.0,0.0
4968,95314.1308981,2864.48745,0.0,0.0
4969,53830.2671838,23673.45,7154.58618129,0.0
4970,50255.8963541,11070.7738681,15000.0,0.0
4971,49131.2472896,23673.45,0.0,0.0
4972,45513.3004782,23673.45,0.0,0.0
4973,50255.8963541,16007.3492727,0.0,0.0
4974,50255.8963541,14958.8213837,0.0,0.0
4975,50255.8963541,15335.8638509,0.0,0.0
4976,50255.8963541,16347.5526034,0.0,0.0
4977,45702.6390807,3077.5485,0.0,0.0
4978,37778.70251,3077.5485,0.0,0.0
4979,39141.1439331,3077.5485,0.0,0.0
4980,39188.3405799,3077.5485,0.0,0.0
4981,37330.0631665,3077.5485,0.0,0.0
4982,35017.3771046,3077.5485,0.0,0.0
4983,33688.8186812,3077.5485,0.0,0.0
4984,38255.7271063,3077.5485,0.0,-11064.2190368
4985,39989.7618002,3077.5485,0.0,-15000.0
4986,34546.4507722,3077.5485,0.0,0.0
4987,46149.2161082,3077.5485,0.0,0.0
4988,52768.3364557,3077.5485,0.0,0.0
4989,50255.8963541,8770.07262114,0.0,0.0
4990,51875.8419347,3077.5485,0.0,0.0
4991,46194.812413,3077.5485,0.0,0.0
4992,37503.5090163,3077.5485,0.0,0.0
4993,29571.8723543,3337.95645,0.0,0.0
4994,23994.6134529,3337.95645,0.0,0.0
4995,22446.2027164,3337.95645,0.0,0.0
4996,22251.5288533,3337.95645,0.0,0.0
4997,23537.3225543,3337.95645,0.0,0.0
4998,28470.5788583,3337.95645,0.0,0.0
4999,33464.6106536,3337.95645,0.0,0.0
5000,29935.2973022,13744.5532591,0.0,0.0
5001,29935.2973022,11894.5600386,0.0,0.0
5002,29935.2973022,8974.31093591,0.0,0.0
5003,33897.7709724,3337.95645,0.0,0.0
5004,32510.6513338,3337.95645,0.0,0.0
5005,29859.0384641,3337.95645,0.0,0.0
5006,26926.6610465,3337.95645,0.0,0.0
5007,25327.7074314,3337.95645,0.0,0.0
5008,26153.1859616,3337.95645,0.0,0.0
5009,29935.2973022,5313.90759893,0.0,0.0
5010,29935.2973022,14983.5325175,0.0,0.0
5011,32593.4089303,23673.45,0.0,0.0
5012,39373.0715478,23673.45,0.0,0.0
5013,40093.0713493,23673.45,0.0,0.0
5014,29194.7563108,23673.45,0.0,0.0
5015,34755.01257,3337.95645,0.0,0.0
5016,23252.5982695,3337.95645,0.0,0.0
5017,13170.9614522,3740.4051,0.0,0.0
5018,17721.3128198,3740.4051,0.0,-11341.4675594
5019,18417.6147548,3740.4051,0.0,-15000.0
5020,17721.3128198,3740.4051,0.0,-8952.65008769
5021,19425.760132,3740.4051,0.0,0.0
5022,32450.9399402,3740.4051,0.0,0.0
5023,34644.5927761,3740.4051,9567.51746649,0.0
5024,36446.167297,23673.45,0.0,0.0
5025,33146.756714,23673.45,0.0,0.0
5026,32022.0923715,3740.4051,15000.0,0.0
5027,34644.5927761,3740.4051,8161.8566522,0.0
5028,38256.2921295,3740.4051,0.0,0.0
5029,32138.7774593,3740.4051,0.0,0.0
5030,28317.4194954,3740.4051,0.0,0.0
5031,24377.1093795,3740.4051,0.0,0.0
5032,21947.9038597,3740.4051,0.0,-4636.77067322
5033,21947.9038597,3740.4051,0.0,-7174.72076038
5034,21200.2041159,3740.4051,0.0,0.0
5035,32270.0624699,3740.4051,0.0,0.0
5036,34644.5927761,3740.4051,7310.39359988,0.0
5037,31246.3405232,23673.45,0.0,0.0
5038,38067.7233393,23673.45,0.0,0.0
5039,35577.7620019,23673.45,0.0,0.0
5040,36015.443346,13979.4693,0.0,0.0
5041,33039.9179542,4071.8334,0.0,0.0
5042,31837.6307166,4071.8334,0.0,-8766.52892571
5043,32502.8285522,4071.8334,0.0,-15000.0
5044,31837.6307166,4071.8334,0.0,-11527.5887213
5045,28112.597238,4071.8334,0.0,0.0
5046,38594.0794581,4071.8334,0.0,0.0
5047,50058.8715317,4071.8334,0.0,0.0
5048,51672.7530381,15892.1813601,0.0,0.0
5049,51672.7530381,18779.1970669,0.0,0.0
5050,51672.7530381,14885.0164491,0.0,0.0
5051,51672.7530381,9876.09842392,0.0,0.0
5052,54774.4285097,4071.8334,0.0,0.0
5053,51486.3841735,4071.8334,0.0,0.0
5054,50121.1690553,4071.8334,0.0,0.0
5055,49168.6937574,4071.8334,0.0,0.0
5056,45630.5600194,4071.8334,0.0,0.0
5057,44364.4873393,4071.8334,0.0,0.0
5058,48217.1030311,4071.8334,0.0,0.0
5059,52424.4621584,4071.8334,3945.97500971,0.0
5060,52424.4621584,4071.8334,11054.0249903,0.0
5061,48536.8172405,23673.45,0.0,0.0
5062,53297.0791977,23673.45,0.0,0.0
5063,51489.8051426,23673.45,0.0,0.0
5064,50276.4367653,4071.8334,15000.0,0.0
5065,58418.4107796,4166.5272,0.0,0.0
5066,52348.1026962,4166.5272,0.0,0.0
5067,48363.055712,4166.5272,0.0,0.0
5068,47687.3085111,4166.5272,0.0,0.0
5069,49746.1536672,4166.5272,0.0,0.0
5070,53626.9044875,4166.5272,0.0,0.0
5071,58030.8216047,4166.5272,0.0,0.0
5072,59836.1404234,11076.2446393,0.0,0.0
5073,59836.1404234,11437.6200257,0.0,0.0
5074,61180.7775022,4166.5272,0.0,0.0
5075,60007.2078835,4166.5272,0.0,0.0
5076,59991.5198408,4166.5272,0.0,0.0
5077,58723.6306071,4166.5272,0.0,0.0
5078,55478.339998,4166.5272,0.0,0.0
5079,51543.5461539,4166.5272,0.0,0.0
5080,46029.1324427,4166.5272,0.0,0.0
5081,45937.9831133,4166.5272,0.0,0.0
5082,53145.4238993,4166.5272,0.0,0.0
5083,59836.1404234,7430.17188882,0.0,0.0
5084,59836.1404234,14998.9191621,0.0,0.0
5085,57651.1996921,23673.45,0.0,0.0
5086,62012.4265997,23673.45,0.0,0.0
5087,59352.3527004,23673.45,0.0,0.0
5088,59836.1404234,17046.270184,0.0,0.0
5089,66074.5444364,4190.20065,0.0,0.0
5090,61941.6886254,4190.20065,0.0,0.0
5091,61300.6212926,4190.20065,0.0,0.0
5092,60620.4753827,4190.20065,0.0,0.0
5093,58432.4340695,4190.20065,0.0,0.0
5094,56261.3755495,4190.20065,0.0,0.0
5095,54735.787607,4190.20065,0.0,0.0
5096,55293.0394964,4190.20065,0.0,0.0
5097,48197.3411745,4190.20065,0.0,0.0
5098,48881.9149299,4190.20065,0.0,-4172.55946881
5099,45746.0076898,4190.20065,0.0,0.0
5100,47340.5579354,4190.20065,0.0,0.0
5101,48993.1028738,4190.20065,0.0,0.0
5102,50553.3554618,4190.20065,0.0,0.0
5103,52147.3812845,4190.20065,0.0,0.0
5104,50591.7308797,4190.20065,0.0,0.0
5105,52275.0516633,4190.20065,0.0,0.0
5106,62770.6423205,4190.20065,0.0,0.0
5107,61519.9348206,17392.6239195,0.0,0.0
5108,63077.4951934,23673.45,0.0,0.0
5109,68927.3969564,23673.45,0.0,0.0
5110,66331.6646234,23673.45,3546.67554849,0.0
5111,61509.5285388,23673.45,0.0,0.0
5112,61519.9348206,12163.9754805,0.0,0.0
5113,54152.7378215,8767.61084425,0.0,0.0
5114,52423.5504479,4166.5272,0.0,0.0
5115,49539.980385,4166.5272,0.0,0.0
5116,51192.3278216,4166.5272,0.0,0.0
5117,53236.774874,4166.5272,0.0,0.0
5118,56831.8446236,4166.5272,0.0,0.0
5119,54152.7378215,10672.9670678,0.0,0.0
5120,54152.7378215,15289.1264623,0.0,0.0
5121,54152.7378215,8118.60449774,0.0,0.0
5122,51457.5410298,4166.5272,0.0,0.0
5123,49852.6210924,4166.5272,0.0,0.0
5124,49406.1248642,4166.5272,0.0,0.0
5125,49872.3329489,4166.5272,0.0,0.0
5126,49269.4260275,4166.5272,0.0,0.0
5127,49169.4406141,4166.5272,0.0,0.0
5128,46757.3654933,4166.5272,0.0,0.0
5129,47606.6653707,4166.5272,0.0,0.0
5130,55856.0347076,4166.5272,0.0,0.0
5131,54152.7378215,16737.903675,0.0,0.0
5132,50633.9966996,23673.45,0.0,0.0
5133,50645.9714414,23673.45,0.0,0.0
5134,54152.7378215,18570.8253148,0.0,0.0
5135,54152.7378215,11672.1652381,0.0,0.0
5136,52147.4775011,4166.5272,0.0,0.0
5137,20892.4740489,23673.45,0.0,0.0
5138,23164.444177,4119.1803,7345.2395499,0.0
5139,23561.3285439,4119.1803,0.0,0.0
5140,22420.6908187,4119.1803,0.0,0.0
5141,18654.8432508,9422.65811112,0.0,0.0
5142,18654.8432508,12016.7808954,0.0,0.0
5143,18654.8432508,13716.3137229,0.0,0.0
5144,18654.8432508,18084.2100376,0.0,0.0
5145,18654.8432508,11953.9417406,0.0,0.0
5146,17019.5677052,4119.1803,0.0,0.0
5147,13036.7633283,4119.1803,0.0,0.0
5148,12463.5031886,4119.1803,0.0,0.0
5149,13021.0857979,4119.1803,0.0,0.0
5150,13903.8036134,4119.1803,0.0,0.0
5151,13825.215149,4119.1803,0.0,0.0
5152,12078.5005358,4119.1803,0.0,0.0
5153,13924.5193197,4119.1803,0.0,0.0
5154,22496.2798293,4119.1803,0.0,0.0
5155,18654.8432508,15478.5353526,0.0,0.0
5156,18654.8432508,18870.1638852,0.0,0.0
5157,14793.1928634,23673.45,0.0,0.0
5158,18654.8432508,13643.4173546,0.0,0.0
5159,16619.1344677,4119.1803,0.0,0.0
5160,12189.7775504,4119.1803,0.0,-8641.458294
5161,-8.18545231596e-11,4237.54755,0.0,-8926.01835583
5162,0.0,4237.54755,0.0,-15000.0
5163,-9.64064383879e-11,4237.54755,0.0,-11368.0992912
5164,0.0,4237.54755,0.0,0.0
5165,0.0,4237.54755,0.0,0.0
5166,0.0,4237.54755,0.0,0.0
5167,0.0,4237.54755,0.0,0.0
5168,0.0,4237.54755,0.0,0.0
5169,821.718039754,4237.54755,0.0,0.0
5170,4695.78632057,4237.54755,0.0,0.0
5171,9132.08235918,4237.54755,0.0,0.0
5172,12338.638934,4237.54755,0.0,0.0
5173,14238.7462619,4237.54755,0.0,0.0
5174,16886.2949498,4237.54755,0.0,0.0
5175,12104.7480182,9922.17103231,0.0,0.0
5176,14459.0302103,4237.54755,0.0,0.0
5177,15571.5170585,4237.54755,0.0,0.0
5178,12104.7480182,15364.9911483,0.0,0.0
5179,10221.5227513,23673.45,0.0,0.0
5180,12638.9353022,23673.45,0.0,0.0
5181,12104.7480182,11566.4121467,15000.0,0.0
5182,12104.7480182,23673.45,5562.43118379,0.0
5183,12104.7480182,18853.3101727,9437.56881621,0.0
5184,10927.7087496,23673.45,0.0,0.0
5185,15513.1478951,4190.20065,5822.12265317,0.0
5186,10765.9699705,4190.20065,0.0,0.0
5187,695.74066112,4190.20065,0.0,0.0
5188,9575.61662642,4190.20065,0.0,-15000.0
5189,7725.02108974,4190.20065,0.0,-15000.0
5190,5686.17571079,4190.20065,0.0,-8972.87539949
5191,5686.17571079,4190.20065,0.0,-3170.79831012
5192,11378.4415787,4190.20065,0.0,0.0
5193,14985.0465585,4190.20065,0.0,0.0
5194,12037.1605532,4190.20065,0.0,0.0
5195,12570.0293899,4190.20065,0.0,0.0
5196,16268.4014803,4190.20065,0.0,0.0
5197,21599.8650455,4190.20065,0.0,0.0
5198,26454.8912544,4190.20065,0.0,0.0
5199,24981.2299932,9890.33455081,0.0,0.0
5200,29911.7240397,4190.20065,0.0,0.0
5201,24981.2299932,8175.73108165,0.0,0.0
5202,25664.0536654,4190.20065,9498.72717518,0.0
5203,21408.0522446,23673.45,0.0,0.0
5204,24307.758871,23673.45,0.0,0.0
5205,27949.5599631,23673.45,0.0,0.0
5206,25664.0536654,23673.45,5501.27282482,0.0
5207,24981.2299932,14724.9192675,15000.0,0.0
5208,28928.746777,23673.45,0.0,0.0
5209,45746.1586225,4213.8741,0.0,0.0
5210,42778.4995523,4213.8741,0.0,0.0
5211,41806.339144,4213.8741,0.0,0.0
5212,43002.150065,4213.8741,0.0,0.0
5213,45118.1265769,4213.8741,0.0,0.0
5214,47580.3121575,4213.8741,0.0,0.0
5215,50154.0775846,4213.8741,0.0,0.0
5216,47505.3865177,10991.7006424,0.0,0.0
5217,47505.3865177,6038.4192829,0.0,0.0
5218,43195.4439999,4213.8741,0.0,0.0
5219,41710.8192701,4213.8741,0.0,0.0
5220,39986.6724315,4213.8741,0.0,0.0
5221,38244.9574825,4213.8741,0.0,0.0
5222,37903.2950538,4213.8741,0.0,0.0
5223,37892.0558577,4213.8741,0.0,0.0
5224,36042.981356,4213.8741,0.0,0.0
5225,35715.7423503,4213.8741,0.0,0.0
5226,46694.7147626,4213.8741,0.0,0.0
5227,47505.3865177,15382.0897747,0.0,0.0
5228,43767.2078833,23673.45,0.0,0.0
5229,47771.1631963,23673.45,0.0,0.0
5230,51004.383348,23673.45,0.0,0.0
5231,49903.3279659,23673.45,0.0,0.0
5232,45777.019992,23673.45,0.0,0.0
5233,57675.2889444,4308.5679,0.0,0.0
5234,58770.1250149,4308.5679,0.0,-9244.6955425
5235,59603.2826032,4308.5679,0.0,-15000.0
5236,58770.1250149,4308.5679,0.0,-11049.4221046
5237,54718.5986138,4308.5679,0.0,0.0
5238,62383.2778789,4308.5679,0.0,0.0
5239,71811.0293453,4308.5679,0.0,0.0
5240,79208.6005984,12833.4029527,0.0,0.0
5241,78804.3707421,4308.5679,0.0,0.0
5242,62975.7670208,4308.5679,0.0,0.0
5243,56596.0113071,4308.5679,0.0,0.0
5244,54826.0359984,4308.5679,0.0,0.0
5245,54640.3713056,4308.5679,0.0,0.0
5246,57662.0371499,4308.5679,0.0,0.0
5247,60396.0944499,4308.5679,0.0,0.0
5248,65136.0738399,4308.5679,0.0,0.0
5249,75068.5640903,4308.5679,0.0,0.0
5250,79208.6005984,13755.1380473,3155.46405337,0.0
5251,82020.4125647,23673.45,0.0,0.0
5252,83477.6084006,23673.45,0.0,0.0
5253,79208.6005984,23673.45,5550.40459978,0.0
5254,79208.6005984,23673.45,6294.13134685,0.0
5255,81193.1510981,23673.45,0.0,0.0
5256,78625.1819321,4308.5679,15000.0,0.0
5257,84652.9599245,4213.8741,0.0,0.0
5258,79736.4740861,4213.8741,0.0,0.0
5259,79215.504182,4213.8741,0.0,0.0
5260,81138.3866583,4213.8741,0.0,0.0
5261,86382.7195406,4213.8741,0.0,0.0
5262,93749.7362883,4213.8741,0.0,0.0
5263,93140.2026941,11599.9797681,0.0,0.0
5264,90979.758922,23673.45,0.0,0.0
5265,93140.2026941,14883.7904036,0.0,0.0
5266,90785.6603642,4213.8741,0.0,0.0
5267,83319.2842728,4213.8741,0.0,0.0
5268,80884.7237072,4213.8741,0.0,0.0
5269,77810.7135044,4213.8741,0.0,0.0
5270,75319.0702434,4213.8741,0.0,0.0
5271,74474.5144467,4213.8741,0.0,0.0
5272,73437.3455493,4213.8741,0.0,0.0
5273,78068.1514028,4213.8741,0.0,0.0
5274,92417.7523316,4213.8741,0.0,0.0
5275,93140.2026941,15524.5886574,0.0,0.0
5276,91281.1009085,23673.45,0.0,0.0
5277,91257.4237316,23673.45,0.0,0.0
5278,89219.7038962,23673.45,0.0,0.0
5279,93140.2026941,14077.3008709,0.0,0.0
5280,93137.0291698,4213.8741,0.0,0.0
5281,81462.1896537,4119.1803,0.0,0.0
5282,83511.779978,4119.1803,0.0,-10853.3302433
5283,83077.010375,4119.1803,0.0,-15000.0
5284,83511.779978,4119.1803,0.0,-9440.78740376
5285,84411.7104486,4119.1803,0.0,0.0
5286,98690.3838433,4119.1803,0.0,0.0
5287,102587.887046,4119.1803,10911.5569232,0.0
5288,102587.887046,23673.45,8059.47453161,0.0
5289,102587.887046,23673.45,7696.76924514,0.0
5290,99555.5246579,4119.1803,15000.0,0.0
5291,102998.581943,4119.1803,0.0,0.0
5292,94683.500384,4119.1803,0.0,0.0
5293,87812.4186837,4119.1803,0.0,0.0
5294,82435.8472978,4119.1803,0.0,0.0
5295,77091.7560054,4119.1803,0.0,0.0
5296,79699.7039894,4119.1803,0.0,-7111.53748246
5297,79699.7039894,4119.1803,0.0,-6615.28687045
5298,87391.1053221,4119.1803,0.0,0.0
5299,102835.112399,4119.1803,0.0,0.0
5300,100094.986153,17330.8468618,0.0,0.0
5301,100094.986153,19480.9376551,0.0,0.0
5302,97324.2887641,23673.45,0.0,0.0
5303,96977.2608918,23673.45,0.0,0.0
5304,100094.986153,16669.7956831,0.0,0.0
5305,109334.038573,4426.93515,0.0,0.0
5306,107426.053072,4426.93515,0.0,0.0
5307,107390.16681,4426.93515,0.0,0.0
5308,108861.339176,4426.93515,0.0,0.0
5309,108694.947845,4426.93515,0.0,0.0
5310,105521.260331,9693.69296086,0.0,0.0
5311,105521.260331,11921.1758968,0.0,0.0
5312,101408.099532,23673.45,0.0,0.0
5313,105521.260331,14706.3981788,0.0,0.0
5314,101032.253106,4426.93515,0.0,0.0
5315,94892.0721514,4426.93515,0.0,0.0
5316,92807.8792706,4426.93515,0.0,0.0
5317,91626.0789315,4426.93515,0.0,0.0
5318,90500.9740085,4426.93515,0.0,0.0
5319,90535.540614,4426.93515,0.0,0.0
5320,89624.3953896,4426.93515,0.0,0.0
5321,88739.550893,4426.93515,0.0,0.0
5322,103924.365502,4426.93515,0.0,0.0
5323,105521.260331,17802.2993819,0.0,0.0
5324,103565.180044,23673.45,0.0,0.0
5325,103736.41473,23673.45,0.0,0.0
5326,103091.277619,23673.45,0.0,0.0
5327,105521.260331,16895.6872685,0.0,0.0
5328,105521.260331,9786.91861315,0.0,0.0
5329,101264.481068,4474.28205,0.0,0.0
5330,92058.5475184,4474.28205,0.0,0.0
5331,87064.1590742,4474.28205,0.0,0.0
5332,89969.5065339,4474.28205,0.0,0.0
5333,95760.0756142,4474.28205,0.0,0.0
5334,103421.728623,4474.28205,0.0,0.0
5335,98984.703332,15690.4224015,0.0,0.0
5336,102053.092599,23673.45,0.0,0.0
5337,100644.451042,23673.45,0.0,0.0
5338,98984.703332,17723.4924259,0.0,0.0
5339,98984.703332,15246.431877,0.0,0.0
5340,98984.703332,12462.6471176,0.0,0.0
5341,99561.9036703,4474.28205,0.0,0.0
5342,91134.776706,4474.28205,0.0,0.0
5343,83520.8178348,4474.28205,0.0,0.0
5344,78399.1894424,4474.28205,0.0,0.0
5345,81130.4772682,4474.28205,0.0,0.0
5346,93582.0626672,4474.28205,0.0,0.0
5347,98984.703332,11761.6933848,0.0,0.0
5348,98984.703332,14938.9818985,0.0,0.0
5349,98984.703332,15673.6488527,0.0,0.0
5350,98984.703332,15783.3851833,0.0,0.0
5351,98984.703332,12683.7946088,0.0,0.0
5352,99567.8069724,4474.28205,0.0,0.0
5353,83896.4109619,12053.9356117,0.0,0.0
5354,84269.4326688,4426.93515,0.0,0.0
5355,83009.1922193,4426.93515,0.0,0.0
5356,83651.2197332,4426.93515,0.0,0.0
5357,83896.4109619,8317.77935385,0.0,0.0
5358,83896.4109619,16738.530141,0.0,0.0
5359,88093.3500639,23673.45,0.0,0.0
5360,93345.8399447,23673.45,10132.9253548,0.0
5361,93345.8399447,23673.45,7806.68350796,0.0
5362,87149.8684797,23673.45,0.0,0.0
5363,83896.4109619,18611.1386316,0.0,0.0
5364,83896.4109619,14787.7313511,0.0,0.0
5365,83896.4109619,10297.0572107,0.0,0.0
5366,83434.1963414,4426.93515,0.0,0.0
5367,73597.8778984,4426.93515,0.0,0.0
5368,71843.963953,4426.93515,0.0,-6059.01038592
5369,71843.963953,4426.93515,0.0,-9663.9835963
5370,68432.6234009,4426.93515,0.0,0.0
5371,81299.2378669,4426.93515,0.0,0.0
5372,86293.0052806,4426.93515,0.0,0.0
5373,85777.2530785,4426.93515,0.0,0.0
5374,82239.944413,4426.93515,0.0,0.0
5375,74828.4933174,4426.93515,0.0,0.0
5376,71843.963953,4426.93515,0.0,-5382.4282093
5377,56698.5351725,4308.5679,0.0,0.0
5378,50282.8318219,4308.5679,0.0,-3526.68585947
5379,54777.2980586,4308.5679,0.0,-15000.0
5380,50282.8318219,4308.5679,0.0,-9967.15909175
5381,50282.8318219,4308.5679,0.0,-6800.27269584
