Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5278,23030.2417548,8935.92733,3430.0,4424.58,0.0,118831.577915,143544.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302478,0.0
5279,16957.8967972,8935.92733,3430.0,4424.58,0.0,120493.922873,143544.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,7636.19708185,8935.92733,3430.0,4424.58,0.0,123874.622588,143544.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,127732.176825,137041.464755,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,130170.924792,128662.716788,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,131213.119246,124201.422334,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276421,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,126487.56051,128031.08107,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,118843.800821,135417.840759,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,109734.245488,144697.396092,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,8744.07888522,8892.61912,3430.0,4410.459,0.0,99154.2699948,149803.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,20259.1999457,8892.61912,3430.0,4410.459,0.0,87143.5489343,149803.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,20527.0961677,8892.61912,3430.0,4410.459,0.0,86486.6527123,149803.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,10334.6393386,8892.61912,3430.0,4410.459,0.0,98176.1095414,149803.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,275572,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,0.0,107362.570597,149140.070983,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277636,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,115006.113681,143958.527899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280098,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,121047.721117,140208.920463,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282390,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,126078.445482,137391.196098,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284603,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,129348.183624,134391.457956,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284873,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,131207.624709,131547.016871,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283888,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,130422.513681,131902.127899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283458,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,0.0,122976.698141,142219.943439,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286330,0.0
5299,8049.76251211,8892.61912,3430.0,4410.459,0.0,114833.586368,149803.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289869,0.0
5300,16528.3090382,8892.61912,3430.0,4410.459,0.0,110724.439842,149803.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,19657.3560401,8892.61912,3430.0,4410.459,0.0,111884.39284,149803.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,298603,0.0
5302,21334.3277143,8892.61912,3430.0,4410.459,0.0,111665.421166,149803.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,300061,0.0
5303,19421.8793521,8892.61912,3430.0,4410.459,0.0,110143.869528,149803.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,296627,0.0
5304,15676.2721059,8892.61912,3430.0,4410.459,0.0,109287.227512,149803.173,253.8,199.249261708,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,14392.0723231,8892.61912,3430.0,4401.045,0.0,108621.730675,146986.432881,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,10913.2018505,8892.61912,3430.0,4401.045,0.0,107219.86103,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,9794.73441283,8892.61912,3430.0,4401.045,0.0,105669.328467,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,10125.6245336,8892.61912,3430.0,4401.045,0.0,103352.438346,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,9117.66453371,8892.61912,3430.0,4401.045,0.0,101872.398346,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,9492.92541412,8892.61912,3430.0,4401.045,0.0,100093.137466,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,10434.4491757,8892.61912,3430.0,4401.045,0.0,97734.6137043,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,15337.9549844,8892.61912,3430.0,4401.045,0.0,91414.1078956,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,11651.4374904,8892.61912,3430.0,4401.045,0.0,93617.9253896,146781.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,0.0,103196.770255,143924.530475,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268553,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,106618.873805,139370.426925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267421,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,106626.816004,137967.484726,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266026,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,106639.886931,135921.413799,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263993,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,105952.074736,134452.225994,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261836,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,104869.928483,133704.372247,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260006,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,103700.056237,132061.244493,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257193,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,102867.748229,131618.552501,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255918,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,94731.9658399,142981.33489,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259145,0.0
5323,12063.3005407,8892.61912,3430.0,4401.045,0.0,87655.7623393,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,16387.1256864,8892.61912,3430.0,4401.045,0.0,87729.9371936,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,19067.2482414,8892.61912,3430.0,4401.045,0.0,90891.8146386,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,19992.4701237,8892.61912,3430.0,4401.045,0.0,93680.5927563,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,17090.8218838,8892.61912,3430.0,4401.045,0.0,95698.2409962,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,11773.6168554,8892.61912,3430.0,4401.045,0.0,98563.4460245,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,5756.92029894,8935.92733,3430.0,4405.752,0.0,103393.427371,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,107246.363692,137307.574928,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,108909.93048,133433.00814,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,107310.418093,134729.520527,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,103960.59435,138496.34427,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,100479.816133,144311.122487,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,9380.8931948,8935.92733,3430.0,4405.752,0.0,97853.4544752,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,17452.7359124,8935.92733,3430.0,4405.752,0.0,92288.6117576,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,17201.0011953,8935.92733,3430.0,4405.752,0.0,94421.3464747,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,12720.6039149,8935.92733,3430.0,4405.752,0.0,101568.743755,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
5339,11991.1986315,8935.92733,3430.0,4405.752,0.0,104396.149038,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277846,0.0
5340,10607.5707925,8935.92733,3430.0,4405.752,0.0,107125.776877,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279192,0.0
5341,5913.05138309,8935.92733,3430.0,4405.752,0.0,112806.296287,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280178,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,0.0,119185.661167,140898.277453,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281611,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,0.0,124881.712365,135837.226255,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282246,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,128149.041846,131660.896774,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281337,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,0.0,126171.122199,134641.816421,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282340,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,0.0,120517.343258,144115.595362,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286160,0.0
5347,14361.9756819,8935.92733,3430.0,4405.752,0.0,113866.371988,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,18458.7945271,8935.92733,3430.0,4405.752,0.0,113520.553143,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,20686.0199841,8935.92733,3430.0,4405.752,0.0,115694.327686,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297839,0.0
5350,20843.2498399,8935.92733,3430.0,4405.752,0.0,115804.09783,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298106,0.0
5351,17105.4335645,8935.92733,3430.0,4405.752,0.0,114866.46439,144626.322716,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293651,0.0
5352,10254.794979,8935.92733,3430.0,4405.752,0.0,116510.552691,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288224,0.0
5353,10187.9014737,8921.49126,3430.0,4386.924,0.0,118389.610266,137069.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282667,0.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,120388.328633,135929.220957,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277764,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,119828.174229,134288.375361,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275563,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,119574.465887,134952.083703,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275973,0.0
5357,4950.08020975,8921.49126,3430.0,4386.924,0.0,118278.183081,137001.22145,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277249,0.0
5358,11356.0077909,8921.49126,3430.0,4386.924,0.0,113664.803949,136802.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,19034.5573753,8921.49126,3430.0,4386.924,0.0,106705.254365,136802.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279562,0.0
5360,23673.45,8921.49126,3430.0,4386.924,0.0,96965.1720687,143485.173,253.8,241.7896713,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,23673.45,8921.49126,3430.0,4386.924,0.0,100097.051964,142149.982776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282940,0.0
5362,20362.0622657,8921.49126,3430.0,4386.924,0.0,111093.749474,136802.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285278,0.0
5363,14949.7364366,8921.49126,3430.0,4386.924,0.0,117567.075303,136802.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286339,0.0
5364,12269.9147181,8921.49126,3430.0,4386.924,0.0,120819.897022,136802.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286912,0.0
5365,8799.78761651,8921.49126,3430.0,4386.924,0.0,123384.024123,136802.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286006,0.0
5366,4645.27161335,8921.49126,3430.0,4386.924,0.0,126968.240127,137069.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285703,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,0.0,131939.967017,130766.582573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284153,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,0.0,136094.003665,125362.545925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282903,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,0.0,138586.011764,123674.437826,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283580,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,0.0,137400.400724,129488.148866,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288335,0.0
5371,6844.88218112,8921.49126,3430.0,4386.924,0.0,130985.629559,137069.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291920,0.0
5372,11957.8615222,8921.49126,3430.0,4386.924,0.0,129555.950218,136802.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295336,0.0
5373,13372.7727536,8921.49126,3430.0,4386.924,0.0,131266.738986,137069.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298729,0.0
5374,11204.4482715,8921.49126,3430.0,4386.924,0.0,132982.063468,137069.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298276,0.0
5375,4779.39897157,8921.49126,3430.0,4386.924,0.0,135034.112768,137069.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293903,0.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,137313.82736,130404.72223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,139904.353521,122209.386459,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283319,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,143007.949509,113466.790471,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277680,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,146772.034609,107622.705371,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275600,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,146353.609149,107522.130831,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275081,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,144772.374419,109630.365561,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275608,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,144096.880132,112509.859848,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277812,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,141234.592777,117280.147203,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279720,0.0
5384,5180.12489312,8892.61912,3430.0,4419.873,0.0,132786.794987,127232.388,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,136159.557504,126120.182476,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283485,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,144506.244766,119239.495214,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284951,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,147805.497445,116422.242535,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285433,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,149057.936555,115038.803425,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285302,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,147730.222563,116356.517417,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285292,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,145164.116012,119444.623968,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285814,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,0.0,142979.835407,121217.904573,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285403,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,0.0,141037.670654,123700.069326,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285943,0.0
5393,7324.16603934,8892.61912,3430.0,4419.873,0.0,137093.053841,126965.088,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288279,0.0
5394,18303.5549676,8892.61912,3430.0,4419.873,0.0,129338.953393,126998.799519,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291538,0.0
5395,23673.45,8892.61912,3430.0,4419.873,0.0,116736.640943,136884.316937,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294318,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,110214.304689,146733.653191,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297645,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,108970.667199,150397.173,253.8,736.911,175.506681425,0.0,0.0,0.0,0.0,300950,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,113514.058581,147033.899299,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301245,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,118844.319234,139033.638646,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298575,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,123783.310505,130207.647375,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294688,0.0
5401,8559.46569123,8935.92733,3430.0,4424.58,0.0,128122.353979,136416.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290170,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,131775.011693,132787.772377,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286085,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,134898.674783,127621.109287,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284042,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,134368.432327,126015.251743,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281779,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,132081.332951,127282.451119,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280886,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,129191.989919,130020.794151,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280735,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,125465.639163,133379.144907,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280367,0.0
5408,9351.53293733,8935.92733,3430.0,4424.58,0.0,119200.286733,136416.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,9078.55052121,8935.92733,3430.0,4424.58,0.0,120704.969149,136683.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283539,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,0.0,130165.076646,133459.707424,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285147,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,0.0,134619.385401,129725.398669,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285867,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,0.0,135828.674032,128655.110038,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286006,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,0.0,135503.059292,128036.724778,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285062,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,0.0,136045.051041,127222.733029,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284790,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,0.0,137353.482751,125308.201319,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284057,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,0.0,139876.528026,123062.156044,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284334,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,0.0,138567.960312,126680.723758,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286644,0.0
5418,7996.0643077,8935.92733,3430.0,4424.58,0.0,130545.755362,136416.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292030,0.0
5419,21815.6805425,8935.92733,3430.0,4424.58,0.0,121245.574864,136581.137264,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296714,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,116915.350011,143998.592659,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301659,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,116790.630493,148615.173,253.8,266.23917723,19.2,0.0,0.0,0.0,0.0,306409,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,117732.381036,148343.561634,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306821,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,118505.067353,142822.875317,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302073,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,118172.334435,138008.608235,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296926,0.0
5425,20495.7373721,8935.92733,3430.0,4415.166,0.0,119246.896298,133981.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
5426,14703.4197895,8935.92733,3430.0,4415.166,0.0,119686.213881,133981.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285433,0.0
5427,11777.6203191,8935.92733,3430.0,4415.166,0.0,119097.013351,133981.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281918,0.0
5428,11244.7320789,8935.92733,3430.0,4415.166,0.0,118181.75347,133894.321121,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280383,0.0
5429,9530.39970576,8935.92733,3430.0,4415.166,0.0,118577.533964,133713.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278884,0.0
5430,7151.88141873,8935.92733,3430.0,4415.166,0.0,120061.052251,133713.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,122113.309556,132410.541614,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,0.0,122405.557662,130353.293508,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,0.0,125557.702264,125091.148906,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272209,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,0.0,129723.698011,119519.153159,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270803,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,0.0,129880.332327,119619.518843,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271060,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,0.0,129041.986569,120993.864601,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271596,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,0.0,125426.73319,124600.11798,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271587,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,0.0,121026.463586,128576.387584,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271163,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,0.0,117310.676894,129007.174276,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267878,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,0.0,118607.326909,122452.524261,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262620,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,119184.826146,119447.025024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260192,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,0.0,113833.493966,126987.357204,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262381,0.0
5443,8176.00794562,8935.92733,3430.0,4415.166,0.0,106023.625724,133981.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265243,0.0
5444,16256.9088414,8935.92733,3430.0,4415.166,0.0,103283.724829,133981.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270584,0.0
5445,22264.0979708,8935.92733,3430.0,4415.166,0.0,102726.535699,133981.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276034,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,102982.229291,133981.173,253.8,166.05437863,19.2,0.0,0.0,0.0,0.0,277857,0.0
5447,21791.9141092,8935.92733,3430.0,4415.166,0.0,103537.019561,133713.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276105,0.0
5448,16435.4288488,8935.92733,3430.0,4415.166,0.0,106355.504821,133713.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273567,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,110852.473643,137598.466147,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269904,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,113569.191359,131177.748431,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266200,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,115124.87925,128496.06054,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265074,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,115465.925976,128449.013814,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265368,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,114907.084605,129505.855185,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265866,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,112892.984854,133234.954936,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267581,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,109868.507044,137964.432746,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269286,0.0
5456,4519.64916004,8993.67161,3430.0,4424.58,0.0,105107.82623,144755.073,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,0.0,110910.846302,139981.093488,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272345,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,0.0,116736.941351,135993.998439,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274184,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,0.0,119513.680567,134971.259223,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275938,0.0
