Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,175433.047161,85855.9232189,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279841,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,174194.901842,84683.0685377,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277430,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,171488.46364,85569.5067398,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275610,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,168112.174997,88462.7953831,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275127,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,4046.77501394,164342.33897,88034.8563965,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274976,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,22394.0230481,160202.733603,73410.2137293,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274559,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,40975.2172531,161417.022977,53307.03015,126.9,0.0,0.0,0.0,0.0,0.0,9051.0,274224,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,40546.9690572,162278.271173,53307.03015,126.9,0.0,0.0,0.0,0.0,0.0,39564.0,274657,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,104345.301331,98814.9388993,53307.03015,126.9,0.0,0.0,0.0,0.0,0.0,62078.0,274992,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,43709.2411367,159776.999093,53307.03015,126.9,0.0,0.0,0.0,0.0,0.0,75111.0,275318,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,45862.3716376,158917.868592,53307.03015,126.9,0.0,0.0,0.0,0.0,0.0,78737.0,276612,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,48304.6040166,157662.636213,53307.03015,126.9,0.0,0.0,0.0,0.0,0.0,75042.0,277799,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,48798.8765852,157262.363645,53307.03015,126.9,0.0,0.0,0.0,0.0,0.0,64383.0,277893,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,93891.4805009,111284.759729,53307.03015,126.9,0.0,0.0,0.0,0.0,0.0,47683.0,277008,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,43652.0156485,161071.224582,53307.03015,126.9,0.0,0.0,0.0,0.0,0.0,23517.0,276555,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,34389.4857218,161131.390841,65441.0938168,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279514,0.0
4147,5221.52740465,8315.17632,3430.0,3953.88,6756.72875519,158410.786472,96921.873,253.8,539.028047704,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,19105.928963,8315.17632,3430.0,3953.88,0.0,156629.730717,96921.873,253.8,570.411,19.2,0.0,0.0,0.0,0.0,289200,0.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,158016.137591,96921.873,253.8,695.483089118,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,23673.45,8315.17632,3430.0,3953.88,0.0,162922.794273,96921.873,253.8,632.826407167,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,17401.5991898,8315.17632,3430.0,3953.88,0.0,168244.06049,96921.873,253.8,570.411,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,10201.0552425,8315.17632,3430.0,3953.88,0.0,171532.604438,96921.873,253.8,570.411,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,173049.855807,98655.7241632,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290875,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,172039.430058,94552.149912,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285761,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,168233.237915,93800.3420548,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281203,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,162211.187829,96760.3921413,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,156159.97341,101024.60656,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,151596.684429,105297.895541,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,4263.70117866,148424.99821,105035.880582,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,23163.8860731,145716.632812,91758.0610848,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,45139.1502708,152447.484549,66502.24515,126.9,0.0,0.0,0.0,0.0,0.0,6914.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,44257.3043074,157147.330513,66502.24515,126.9,0.0,0.0,0.0,0.0,0.0,37690.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,106312.464644,98310.1701764,66502.24515,126.9,0.0,0.0,0.0,0.0,0.0,59842.0,290267,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,50630.4391774,157521.195643,66502.24515,126.9,0.0,0.0,0.0,0.0,0.0,71861.0,293796,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,55470.255677,155329.379143,66502.24515,126.9,0.0,0.0,0.0,0.0,0.0,74003.0,296444,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,58385.0409704,153607.59385,66502.24515,126.9,0.0,0.0,0.0,0.0,0.0,69586.0,297637,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,58881.6431933,152843.991627,66502.24515,126.9,0.0,0.0,0.0,0.0,0.0,58113.0,297370,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,98283.083855,112133.550965,66502.24515,126.9,0.0,0.0,0.0,0.0,0.0,40805.0,296061,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,55218.7463264,153330.888494,66502.24515,126.9,0.0,0.0,0.0,0.0,0.0,15146.0,294194,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,35870.4815659,151081.188629,89247.9097754,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295369,0.0
4171,9125.83181127,8502.84523,3430.0,4146.867,7275.35903379,144293.012925,120913.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,298445,0.0
4172,22897.8419151,8502.84523,3430.0,4146.867,0.0,141633.393414,120913.173,253.8,530.879440752,19.2,0.0,0.0,0.0,0.0,302328,0.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,144349.914493,120913.173,253.8,736.911,657.039277354,0.0,0.0,0.0,0.0,306664,0.0
4174,19861.0270253,8502.84523,3430.0,4146.867,0.0,152062.676745,120913.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,309760,0.0
4175,13234.8792007,8502.84523,3430.0,4146.867,0.0,157294.824569,120913.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,308366,0.0
4176,6222.75984759,8502.84523,3430.0,4146.867,0.0,160623.943922,120913.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,304683,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,163853.872006,116273.297874,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299761,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,166015.595276,108116.474604,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293639,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,167552.856999,102033.212881,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289093,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,162628.980756,104371.089124,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,156119.959603,108924.110277,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,150896.07306,113091.09682,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,4327.54242048,146167.024564,113233.602895,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,23386.2635175,142258.576859,98494.2295032,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,47994.6281336,148989.396596,67482.34515,126.9,0.0,0.0,0.0,0.0,0.0,4848.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,43791.9581564,154070.066574,67482.34515,126.9,0.0,0.0,0.0,0.0,0.0,38050.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,107803.603065,91640.4216651,67482.34515,126.9,0.0,0.0,0.0,0.0,0.0,62129.0,286406,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,52858.776294,149144.248436,67482.34515,126.9,0.0,0.0,0.0,0.0,0.0,72714.0,288965,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,61777.2937232,142882.731007,67482.34515,126.9,0.0,0.0,0.0,0.0,0.0,69268.0,291622,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,71300.3500409,135971.674689,67482.34515,126.9,0.0,0.0,0.0,0.0,0.0,58529.0,294234,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,79179.9115129,130416.113217,67482.34515,126.9,0.0,0.0,0.0,0.0,0.0,41020.0,296558,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,99599.2350779,111037.789652,67482.34515,126.9,0.0,0.0,0.0,0.0,0.0,21232.0,297599,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,69928.3739099,136632.328452,71341.6675185,126.9,0.0,0.0,0.0,0.0,0.0,0.0,297382,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,35475.0547283,139790.004404,104278.010748,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299050,0.0
4195,14055.3171405,8603.89772,3430.0,4193.937,7137.63788216,141099.126257,122695.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,302153,0.0
4196,19875.9378022,8603.89772,3430.0,4193.937,0.0,146161.143478,122695.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,305898,0.0
4197,16498.0582016,8603.89772,3430.0,4193.937,0.0,153896.023078,122695.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,310255,0.0
4198,16352.820245,8603.89772,3430.0,4193.937,0.0,158231.33959,122695.173,253.8,621.832445051,19.2,0.0,0.0,0.0,0.0,314402,0.0
4199,14336.2828969,8603.89772,3430.0,4193.937,0.0,159910.298383,122695.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,314013,0.0
4200,10488.3967139,8603.89772,3430.0,4193.937,0.0,160562.184566,122695.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,310817,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,161592.458169,125143.569291,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306319,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,161438.480527,120597.546933,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301619,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,159630.168835,118677.858625,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297891,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,154855.121047,119692.906413,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294131,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,150615.312713,121276.714747,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291475,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,147284.278964,122409.748496,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,4227.02244152,144024.29685,120067.708168,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,23211.2541082,142667.785407,102156.987945,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,34623.5788209,153461.703489,82065.04515,126.9,0.0,0.0,0.0,0.0,0.0,17864.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,29633.4323105,160504.85,82065.04515,126.9,0.0,0.0,0.0,0.0,0.0,53359.0,291759,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,108299.874212,84233.4080982,82065.04515,126.9,0.0,0.0,0.0,0.0,0.0,75397.0,294154,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,39236.09622,155309.18609,82065.04515,126.9,0.0,0.0,0.0,0.0,0.0,86950.0,296166,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,47501.7889369,148784.493373,82065.04515,126.9,0.0,0.0,0.0,0.0,0.0,84826.0,297907,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,55270.7269345,142337.555376,82065.04515,126.9,0.0,0.0,0.0,0.0,0.0,76437.0,299229,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,60912.2209706,137497.061339,82065.04515,126.9,0.0,0.0,0.0,0.0,0.0,58578.0,300030,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,98302.4154298,99860.8668802,82065.04515,126.9,0.0,0.0,0.0,0.0,0.0,34904.0,299784,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,63341.4521977,134242.830112,82065.04515,126.9,0.0,0.0,0.0,0.0,0.0,5720.0,299205,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,35144.9818084,134363.758431,112455.287221,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301547,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,7110.82626696,131133.678447,145879.622746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303834,0.0
4220,14401.6946975,8618.33379,3430.0,4184.523,0.0,126722.364513,149209.173,253.8,736.911,19.2,0.0,0.0,0.0,0.0,307576,0.0
4221,20608.9731036,8618.33379,3430.0,4184.523,0.0,126147.82425,149209.173,253.8,724.172856812,19.2,0.0,0.0,0.0,0.0,313196,0.0
4222,21842.852883,8618.33379,3430.0,4184.523,0.0,129122.706327,149209.173,253.8,723.411,19.2,0.0,0.0,0.0,0.0,317404,0.0
4223,17635.8303585,8618.33379,3430.0,4184.523,0.0,131389.728852,149209.173,253.8,723.411,19.2,0.0,0.0,0.0,0.0,315464,0.0
4224,12643.1799074,8618.33379,3430.0,4184.523,0.0,132699.879303,149209.173,253.8,736.911,19.2,0.0,0.0,0.0,0.0,311795,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,134241.309916,150954.932504,2033.892,8.1,19.2,0.0,0.0,0.0,0.0,306773,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,134170.054782,145642.187638,2033.892,8.1,19.2,0.0,0.0,0.0,0.0,301389,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,131745.034525,143689.207895,2033.892,8.1,19.2,0.0,0.0,0.0,0.0,297011,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,124987.56965,147806.67277,2033.892,8.1,19.2,0.0,0.0,0.0,0.0,294371,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,117264.88242,153281.36,2033.892,8.1,19.2,0.0,0.0,0.0,0.0,292123,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,109594.31377,158877.02865,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,290175,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,3896.0147637,103201.780946,160274.54671,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,23007.3020898,98081.8950599,147160.04527,2033.892,8.1,19.2,0.0,0.0,0.0,0.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,52299.2892609,97428.2492809,120008.803878,2033.892,0.0,19.2,0.0,0.0,0.0,0.0,291305,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,67323.157547,93499.639723,111398.74515,2033.892,0.0,0.0,0.0,0.0,0.0,15359.0,293771,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,107230.648338,56791.1489315,111398.74515,2033.892,0.0,0.0,0.0,0.0,0.0,25404.0,296970,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,98658.489105,68385.308165,111398.74515,2033.892,0.0,0.0,0.0,0.0,0.0,23640.0,299992,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,112853.941519,56186.8557513,111398.74515,2033.892,0.0,0.0,0.0,0.0,0.0,14341.0,301989,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,123113.630017,48365.1672526,111398.74515,2033.892,0.0,0.0,0.0,0.0,0.0,3399.0,304427,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,116384.656914,45056.2449526,122042.340553,2033.892,8.1,19.2,0.0,0.0,0.0,0.0,305060,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,95196.06401,48805.0807289,139341.097681,2033.892,8.1,19.2,0.0,0.0,0.0,0.0,304919,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,67518.9043675,55728.5785176,159549.859535,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,304501,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,33906.015648,62707.4167776,186840.909994,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,305158,0.0
4243,8127.50627416,8719.38628,3430.0,4193.937,7151.73431131,67005.425376,202543.173,4067.784,673.853758579,19.2,0.0,0.0,0.0,0.0,305932,0.0
4244,14550.9520166,8719.38628,3430.0,4193.937,0.0,70947.1567034,202543.173,4067.784,723.411,19.2,0.0,0.0,0.0,0.0,309195,0.0
4245,17211.4234754,8719.38628,3430.0,4193.937,0.0,72132.6852446,202543.173,4067.784,723.411,19.2,0.0,0.0,0.0,0.0,313041,0.0
4246,18930.4930508,8719.38628,3430.0,4193.937,0.0,72938.6156692,202543.173,4067.784,723.411,19.2,0.0,0.0,0.0,0.0,315566,0.0
4247,17458.2156423,8719.38628,3430.0,4193.937,0.0,73063.8930777,202543.173,4067.784,723.411,19.2,0.0,0.0,0.0,0.0,314219,0.0
4248,14475.9783407,8719.38628,3430.0,4193.937,0.0,73278.1303793,202543.173,4067.784,723.411,19.2,0.0,0.0,0.0,0.0,311451,0.0
4249,7966.54244367,8777.13056,3430.0,4193.937,0.0,73915.3249963,204631.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,307156,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,74660.697462,203926.394478,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,302232,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,74003.9207902,202589.23215,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,298823,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,69875.7747965,204359.317144,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,297880,0.0
4253,7054.85380884,8777.13056,3430.0,4193.937,0.0,64618.2136312,204631.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,297066,0.0
4254,9374.48772368,8777.13056,3430.0,4193.937,0.0,61401.5797163,204631.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,9410.47263089,8777.13056,3430.0,4193.937,3769.47041816,57544.9243909,204631.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,22724.2004379,55034.0082338,196690.629268,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,51389.7742767,57544.4659919,165248.597671,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,81025.4311812,56337.5209006,137315.785858,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,296170,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,104722.925851,50730.8096475,120150.102441,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,297087,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,118090.949448,44888.9433419,112547.14515,1985.346,0.0,0.0,0.0,0.0,0.0,2943.0,296991,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,123696.834328,40110.0584624,112547.14515,1985.346,0.0,0.0,0.0,0.0,0.0,3408.0,297818,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,120139.699364,38012.3449439,118992.993633,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,298609,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,104969.123735,39445.8234081,133799.790796,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,299706,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,87650.4188757,43098.0505093,147648.268555,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,299888,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,61475.8882306,47933.2279577,170040.721752,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,301068,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,32349.5125103,53056.2605362,195541.064894,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,302565,0.0
4267,13378.2903616,8777.13056,3430.0,4193.937,7154.50727802,58873.0698004,204631.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,16006.680576,8777.13056,3430.0,4193.937,0.0,66065.186864,204631.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,307346,0.0
4269,15758.3388779,8777.13056,3430.0,4193.937,0.0,70019.5285621,204631.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,311052,0.0
4270,13111.070917,8777.13056,3430.0,4193.937,0.0,74118.796523,204631.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,312504,0.0
4271,8593.94613017,8777.13056,3430.0,4193.937,0.0,76487.9213098,204631.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,310356,0.0
4272,4114.56773013,8777.13056,3430.0,4193.937,0.0,77190.2783755,204631.173,3970.692,325.021334349,19.2,0.0,0.0,0.0,0.0,306652,0.0
4273,11566.5634732,8806.0027,3430.0,4165.695,0.0,77770.175226,195371.073,1140.57,317.720600871,19.2,0.0,0.0,0.0,0.0,302587,0.0
4274,5022.54532076,8806.0027,3430.0,4165.695,0.0,80024.9139792,195371.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,298232,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,82256.7509856,192772.7955,929.254214434,8.1,19.2,0.0,0.0,0.0,0.0,295418,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,79791.9132214,192793.502479,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,293064,0.0
4277,3434.70072706,8806.0027,3430.0,4165.695,0.0,74913.7585729,195371.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,291533,0.0
4278,6638.56698343,8806.0027,3430.0,4165.695,0.0,70296.8923166,195371.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,5879.95043604,8806.0027,3430.0,4165.695,3408.80026318,66779.9086008,195371.073,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,21041.5487102,62987.9843246,185397.082665,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,46428.9040135,62011.925796,162089.785891,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,73423.8875242,54887.7418742,143635.886302,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291977,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,96321.464678,46110.640599,131507.410423,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293969,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,111804.36991,40462.3315428,123726.814247,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296023,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,121755.822116,40390.8447091,115656.948875,570.285,0.0,19.2,0.0,0.0,0.0,0.0,297825,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,118498.583831,44087.7641061,117149.167763,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299765,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,109704.450322,51073.7567496,119210.308628,570.285,8.1,19.2,0.0,0.0,0.0,0.0,300018,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,92379.3673578,63917.0383628,122923.109979,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299249,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,62238.6553252,76663.3041017,140320.556273,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299252,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,31539.9308612,83384.4499613,166586.234877,697.185,8.1,19.2,0.0,0.0,0.0,0.0,301667,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,7029.84142984,84007.5795114,193472.694759,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,305157,0.0
4292,13973.3528927,8806.0027,3430.0,4165.695,0.0,82806.1064073,195371.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,309964,0.0
4293,19814.9287038,8806.0027,3430.0,4165.695,0.0,81650.5305962,195371.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,314650,0.0
4294,19193.9946068,8806.0027,3430.0,4165.695,0.0,83800.4646932,195371.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,316179,0.0
4295,13482.4743638,8806.0027,3430.0,4165.695,0.0,87004.9849362,195371.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,313672,0.0
4296,6425.03029259,8806.0027,3430.0,4165.695,0.0,90111.4290074,195371.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,309721,0.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,94053.6438339,169844.373,253.8,530.428326086,19.2,0.0,0.0,0.0,0.0,304829,0.0
4298,15199.06564,8834.87484,3430.0,4189.23,0.0,97325.54552,169844.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,299581,0.0
4299,9428.85207204,8834.87484,3430.0,4189.23,0.0,99874.759088,169844.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,296360,0.0
4300,7863.2554935,8834.87484,3430.0,4189.23,0.0,99196.3556665,169844.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,7692.17829962,8834.87484,3430.0,4189.23,0.0,96844.8023387,169844.373,253.8,509.541521648,19.2,0.0,0.0,0.0,0.0,291618,0.0
4302,8408.93557999,8834.87484,3430.0,4189.23,0.0,94205.67558,169844.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,6440.27882351,8834.87484,3430.0,4189.23,3496.19663091,91874.1357056,169844.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,22118.7704398,90963.0178258,156283.131844,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,51227.375693,97098.4129484,122211.031469,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,82185.4730588,96721.5287256,93690.1183256,126.9,0.0,0.0,0.0,0.0,0.0,0.0,292232,0.0
