Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4272,6441.16445981,8777.13056,3430.0,4193.937,0.0,60024.8459802,218962.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,306652,0.0
4273,11241.6941774,8806.0027,3430.0,4165.695,0.0,60479.7190754,210022.173,4091.292,331.224047237,19.2,0.0,0.0,0.0,0.0,302587,0.0
4274,5088.0677974,8806.0027,3430.0,4165.695,0.0,62238.7695026,210022.173,4091.292,370.8,19.2,0.0,0.0,0.0,0.0,298232,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,64062.7318581,208604.673,3123.09584186,176.4,19.2,0.0,0.0,0.0,0.0,295418,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,62297.1314684,208280.673,2858.69623161,176.4,19.2,0.0,0.0,0.0,0.0,293064,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,58472.6259686,209401.882731,4030.992,176.4,19.2,0.0,0.0,0.0,0.0,291533,0.0
4278,4002.23666343,8806.0027,3430.0,4165.695,0.0,55212.6006366,210022.173,4091.292,370.8,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,3619.66235686,8806.0027,3430.0,4165.695,2440.47951943,52525.4954237,210022.173,4091.292,252.0,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,15694.3830314,49661.3411247,202438.030544,2330.046,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,34898.4672022,49027.9185518,185128.868946,2172.546,8.1,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,54922.3141559,43510.7715446,171912.168999,2172.546,8.1,19.2,0.0,0.0,0.0,0.0,291977,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,71738.8071024,36595.240745,164003.206853,2172.546,8.1,19.2,0.0,0.0,0.0,0.0,293969,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,83451.7214786,32560.1475512,158506.28567,2045.646,8.1,19.2,0.0,0.0,0.0,0.0,296023,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,90880.1788992,32669.4009255,152770.574875,2045.646,8.1,19.2,0.0,0.0,0.0,0.0,297825,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,88966.0930675,35877.3291559,153416.732477,2045.646,8.1,19.2,0.0,0.0,0.0,0.0,299765,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,82125.7462501,41336.8989928,155050.509457,2045.646,8.1,19.2,0.0,0.0,0.0,0.0,300018,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,68969.7668154,51488.4970618,157285.890823,2045.646,8.1,19.2,0.0,0.0,0.0,0.0,299249,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,46852.0187774,61236.4369423,169531.79898,2172.546,8.1,19.2,0.0,0.0,0.0,0.0,299252,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,23715.209723,65811.1480461,190508.896931,2172.546,8.1,19.2,0.0,0.0,0.0,0.0,301667,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,5266.52369273,66095.8249159,210022.173,4091.292,230.087091327,19.2,0.0,0.0,0.0,0.0,305157,0.0
4292,14101.445365,8806.0027,3430.0,4165.695,0.0,64957.391935,210022.173,4091.292,370.8,19.2,0.0,0.0,0.0,0.0,309964,0.0
4293,20043.8244706,8806.0027,3430.0,4165.695,0.0,63701.0128294,210022.173,4091.292,370.8,19.2,0.0,0.0,0.0,0.0,314650,0.0
4294,20124.5024641,8806.0027,3430.0,4165.695,0.0,65149.3348359,210022.173,4091.292,370.8,19.2,0.0,0.0,0.0,0.0,316179,0.0
4295,15125.1859359,8806.0027,3430.0,4165.695,0.0,67641.6513641,210022.173,4091.292,370.8,19.2,0.0,0.0,0.0,0.0,313672,0.0
4296,9055.28696927,8806.0027,3430.0,4165.695,0.0,69760.5503307,210022.173,4091.292,370.8,19.2,0.0,0.0,0.0,0.0,309721,0.0
4297,21960.2023905,8834.87484,3430.0,4189.23,0.0,72754.2969877,192486.123,898.2,256.872781865,19.2,0.0,0.0,0.0,0.0,304829,0.0
4298,14255.5176679,8834.87484,3430.0,4189.23,0.0,75215.8544921,192486.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,299581,0.0
4299,9054.8804039,8834.87484,3430.0,4189.23,0.0,77195.4917561,192486.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,296360,0.0
4300,7505.3232273,8834.87484,3430.0,4189.23,0.0,76501.0489327,192486.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,6766.96615111,8834.87484,3430.0,4189.23,0.0,74741.4060089,192486.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,291618,0.0
4302,6830.25323962,8834.87484,3430.0,4189.23,0.0,72731.1189204,192486.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,5126.44214035,8834.87484,3430.0,4189.23,2514.13757488,70997.9924448,192486.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,16589.9801458,70312.9626674,182139.777297,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,38623.7731406,75056.1829063,156407.764063,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,62065.5399191,75144.9415981,135037.138593,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292232,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,80821.1469443,71696.1016471,121449.371519,449.1,8.1,19.2,0.0,0.0,0.0,0.0,293951,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,93816.5165223,69238.9102177,112729.49337,449.1,0.0,0.0,0.0,0.0,0.0,0.0,295742,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,98920.5679086,68316.2699011,110019.0823,449.1,0.0,0.0,0.0,0.0,0.0,0.0,297213,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,95936.1032949,69260.2710955,113339.34572,449.1,0.0,19.2,0.0,0.0,0.0,0.0,298512,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,85366.3080117,71576.4552323,120786.856866,449.1,8.1,19.2,0.0,0.0,0.0,0.0,297714,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,71325.6911314,75882.6405738,127614.288405,449.1,8.1,19.2,0.0,0.0,0.0,0.0,294807,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,49858.3462309,80329.4424101,141625.831469,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,26032.5925573,83252.120074,162028.007479,576.0,8.1,19.2,0.0,0.0,0.0,0.0,291424,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,5515.75325835,83997.1446077,183269.822244,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292894,0.0
4316,3463.35193391,8834.87484,3430.0,4189.23,0.0,82527.0202261,192486.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,296100,0.0
4317,7861.44969655,8834.87484,3430.0,4189.23,0.0,82083.9224635,192486.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,300055,0.0
4318,9414.85821186,8834.87484,3430.0,4189.23,0.0,82837.5139481,192486.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,302362,0.0
4319,4843.61218703,8834.87484,3430.0,4189.23,0.0,85417.759973,192486.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,300371,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,88903.1594145,186682.560695,576.0,8.1,19.2,0.0,0.0,0.0,0.0,295697,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,92762.4925149,178889.530215,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291609,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,95732.3092088,172440.713521,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288130,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,96819.892181,168819.130549,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285596,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,93077.7990093,170911.223721,411.3,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,88636.5573412,174772.465389,411.3,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,83244.6475168,179869.375213,411.3,8.1,19.2,0.0,0.0,0.0,0.0,283071,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,2463.5607141,77273.4827095,184549.979306,411.3,8.1,19.2,0.0,0.0,0.0,0.0,284244,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,16505.7194928,72571.3318353,178273.971402,411.3,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,38759.5243798,74882.8519989,157874.646351,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,63537.5789779,79085.551033,133442.792719,284.4,8.1,19.2,0.0,0.0,0.0,0.0,295896,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,83363.8763809,81167.2906124,115431.755737,284.4,8.1,19.2,0.0,0.0,0.0,0.0,299793,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,95186.7909455,83660.6641345,104342.76765,284.4,0.0,0.0,0.0,0.0,0.0,1177.0,302993,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,94649.3359704,86948.1191096,104342.76765,284.4,0.0,0.0,0.0,0.0,0.0,7088.0,305743,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,99446.3848593,83810.0702207,104342.76765,284.4,0.0,0.0,0.0,0.0,0.0,6604.0,307402,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,89163.4359554,93193.5545465,106262.232228,284.4,0.0,0.0,0.0,0.0,0.0,0.0,308422,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,73232.9223529,97178.8189257,118336.181451,284.4,8.1,19.2,0.0,0.0,0.0,0.0,308578,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,50607.9837283,99442.7760617,138153.16294,284.4,8.1,19.2,0.0,0.0,0.0,0.0,308034,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,25435.0163106,99091.8523711,164753.154048,411.3,8.1,19.2,0.0,0.0,0.0,0.0,309237,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,5118.74640506,96717.4671676,189714.123,568.8,177.28615737,19.2,0.0,0.0,0.0,0.0,311834,0.0
4340,13583.6798897,8892.61912,3430.0,4189.23,0.0,94408.3479903,189714.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,315058,0.0
4341,17917.3341252,8892.61912,3430.0,4189.23,0.0,93855.6937548,189714.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,318839,0.0
4342,19291.8677754,8892.61912,3430.0,4189.23,0.0,94366.3688306,189714.123,568.8,366.791273933,19.2,0.0,0.0,0.0,0.0,320839,0.0
4343,16983.6705384,8892.61912,3430.0,4189.23,0.0,94399.3573416,189714.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,318449,0.0
4344,11882.6457212,8892.61912,3430.0,4189.23,0.0,94291.5821588,189714.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,313359,0.0
4345,3914.20065781,8921.49126,3430.0,4170.402,0.0,94531.9830822,191856.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,307783,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,95172.3399153,186999.659025,411.3,8.1,19.2,0.0,0.0,0.0,0.0,302068,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,96549.4194298,180813.57951,411.3,8.1,19.2,0.0,0.0,0.0,0.0,297259,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,94948.8021953,178922.196745,411.3,8.1,19.2,0.0,0.0,0.0,0.0,293767,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,91634.0286768,179457.970263,411.3,8.1,19.2,0.0,0.0,0.0,0.0,290988,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,87301.6024855,182659.396454,411.3,8.1,19.2,0.0,0.0,0.0,0.0,289857,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,2377.38309328,82220.5842808,185435.031566,411.3,8.1,19.2,0.0,0.0,0.0,0.0,289929,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,15996.0999648,78569.2858893,178113.613086,411.3,8.1,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,37631.7203166,82505.5426492,155578.735974,411.3,8.1,19.2,0.0,0.0,0.0,0.0,295612,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,60127.8009184,86669.175807,132676.922215,284.4,8.1,19.2,0.0,0.0,0.0,0.0,299243,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,78222.7135741,88136.5682043,116342.617162,284.4,8.1,19.2,0.0,0.0,0.0,0.0,302471,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,91227.5950462,89526.7362438,105520.86765,284.4,0.0,0.0,0.0,0.0,0.0,628.0,306017,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,93263.7005875,89446.6307025,105520.86765,284.4,0.0,0.0,0.0,0.0,0.0,4410.0,307973,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,97605.6000522,86744.7312378,105520.86765,284.4,0.0,0.0,0.0,0.0,0.0,2560.0,309613,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,88770.7444779,89943.1285593,111873.325903,284.4,0.0,0.0,0.0,0.0,0.0,0.0,310329,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,70733.7542254,90406.5898055,127510.554909,284.4,8.1,19.2,0.0,0.0,0.0,0.0,308420,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,50798.1984441,90069.9136334,144529.786863,284.4,8.1,19.2,0.0,0.0,0.0,0.0,305167,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,25058.0676383,87296.1721166,172605.759185,411.3,8.1,19.2,0.0,0.0,0.0,0.0,304856,0.0
4363,7439.83426324,8921.49126,3430.0,4170.402,5064.94562193,84006.4038548,191856.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,305848,0.0
4364,16103.1692829,8921.49126,3430.0,4170.402,0.0,83312.4534286,191856.123,568.8,286.361028524,19.2,0.0,0.0,0.0,0.0,308668,0.0
4365,19826.5230833,8921.49126,3430.0,4170.402,0.0,84442.6606567,191856.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,313606,0.0
4366,20210.0669783,8921.49126,3430.0,4170.402,0.0,86904.1167617,191856.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,316451,0.0
4367,13755.2543809,8921.49126,3430.0,4170.402,0.0,90536.9293591,191856.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,313629,0.0
4368,5630.55165357,8921.49126,3430.0,4170.402,0.0,93867.6320864,191856.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,308835,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,96219.5497187,186842.346671,697.185,8.1,19.2,0.0,0.0,0.0,0.0,303186,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,97863.9552024,180724.941188,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298713,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,97941.0823607,177743.814029,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295809,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,97876.0241333,175598.872257,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293599,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,95756.3266714,176710.569719,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292591,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,92799.2342044,179364.662186,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292288,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,2381.70224656,89891.9719523,179400.222191,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,15618.3867704,88625.2662058,168515.243414,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292883,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,36747.8388437,97072.0083373,142333.949209,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296151,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,58922.4451543,100019.196261,121064.154975,570.285,8.1,19.2,0.0,0.0,0.0,0.0,300003,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,75109.386041,96236.4545219,112766.255827,570.285,0.0,0.0,0.0,0.0,0.0,0.0,304082,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,84536.24431,91876.2700896,111055.58199,570.285,0.0,0.0,0.0,0.0,0.0,0.0,307438,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,88041.3023496,88216.937444,113662.856596,570.285,0.0,0.0,0.0,0.0,0.0,0.0,309891,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,86042.6442552,87257.846736,118066.305399,570.285,8.1,19.2,0.0,0.0,0.0,0.0,311364,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,79204.4388894,87296.9406121,123783.416888,570.285,8.1,19.2,0.0,0.0,0.0,0.0,310282,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,66351.3300506,90499.2966746,129573.169665,570.285,8.1,19.2,0.0,0.0,0.0,0.0,306421,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,47615.510171,92971.7647165,143496.521502,570.285,8.1,19.2,0.0,0.0,0.0,0.0,304081,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,24342.7692653,93189.5797692,167550.547355,697.185,8.1,19.2,0.0,0.0,0.0,0.0,305207,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,4860.06742236,89967.4483202,192734.380647,697.185,8.1,19.2,0.0,0.0,0.0,0.0,307686,0.0
4388,11813.2093293,8849.31091,3430.0,4137.453,0.0,87166.2227607,195231.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,312272,0.0
4389,19093.1672288,8849.31091,3430.0,4137.453,0.0,85437.2648612,195231.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,317823,0.0
4390,20949.4526362,8849.31091,3430.0,4137.453,0.0,85859.8528414,195231.123,1140.57,424.037612423,19.2,0.0,0.0,0.0,0.0,320041,0.0
4391,17417.459607,8849.31091,3430.0,4137.453,0.0,86324.083483,195231.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,316920,0.0
4392,10835.7047988,8849.31091,3430.0,4137.453,0.0,87422.8382912,195231.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,311437,0.0
4393,7937.80259047,8849.31091,3430.0,4118.625,0.0,89831.3384995,190686.123,253.8,370.8,19.2,0.0,0.0,0.0,0.0,305497,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,92100.1776074,188745.258333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300531,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,94477.1534962,182459.282444,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296622,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,93420.4106475,180082.025293,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,91828.2077648,179186.228175,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290700,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,90203.9842656,179501.451674,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289391,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,2212.5861295,86906.5980474,179434.251763,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,15947.0406609,84192.4687892,168900.92649,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,37715.9098935,87713.3790275,146329.047019,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,59333.0036499,90201.9388773,125543.393413,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294637,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,76469.8359834,88268.5531485,112291.046808,126.9,0.0,19.2,0.0,0.0,0.0,0.0,296580,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,89033.6501582,83133.7072521,106734.27853,126.9,0.0,0.0,0.0,0.0,0.0,0.0,298433,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,94149.9457831,79634.4386899,106494.251467,126.9,0.0,0.0,0.0,0.0,0.0,0.0,299810,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,93680.7492716,76455.9921907,110460.894478,126.9,0.0,0.0,0.0,0.0,0.0,0.0,300129,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,84734.1088694,74672.4329038,120658.794167,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299624,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,69270.4239963,78878.7722171,131021.139727,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298729,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,48454.6066295,84870.7045055,145589.024805,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298473,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,25326.0036713,89213.9636348,166986.468634,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301212,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,5008.22449413,91705.4052681,188932.806178,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305332,0.0
4412,11922.8194895,8849.31091,3430.0,4118.625,0.0,90702.4237115,190686.123,253.8,329.697889081,19.2,0.0,0.0,0.0,0.0,310312,0.0
4413,16569.9875503,8849.31091,3430.0,4118.625,0.0,91430.9535397,190686.123,253.8,252.0,19.2,0.0,0.0,0.0,0.0,315610,0.0
4414,18389.4842123,8849.31091,3430.0,4118.625,0.0,91354.4568777,190686.123,253.8,252.0,19.2,0.0,0.0,0.0,0.0,317353,0.0
4415,16397.7198866,8849.31091,3430.0,4118.625,0.0,90267.2212034,190686.123,253.8,252.0,19.2,0.0,0.0,0.0,0.0,314274,0.0
4416,11447.9124709,8849.31091,3430.0,4118.625,0.0,90247.0286191,190686.123,253.8,252.0,19.2,0.0,0.0,0.0,0.0,309304,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,91272.2409485,192754.628262,576.0,8.1,19.2,0.0,0.0,0.0,0.0,304149,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,91168.235044,187913.634166,576.0,8.1,19.2,0.0,0.0,0.0,0.0,299204,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,89533.0660074,185875.803203,576.0,8.1,19.2,0.0,0.0,0.0,0.0,295531,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,85660.1188851,186375.750325,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292158,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,81988.4278103,187657.4414,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289768,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,77309.9507006,189903.918509,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287336,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,2120.82858796,72348.390112,191782.65051,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,15771.7340954,69521.5387993,181907.596315,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,36601.1317203,75244.5036279,158173.233862,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,58185.1139931,84373.2208543,130562.434363,449.1,8.1,19.2,0.0,0.0,0.0,0.0,293116,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,76043.7407294,87300.4130924,112881.915388,449.1,0.0,0.0,0.0,0.0,0.0,0.0,296194,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,85112.5676105,87028.4839495,106595.01765,449.1,0.0,0.0,0.0,0.0,0.0,2012.0,298704,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,87529.3244678,86444.7270922,106595.01765,449.1,0.0,0.0,0.0,0.0,0.0,4718.0,300537,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,88864.8261227,85945.2254373,106595.01765,449.1,0.0,0.0,0.0,0.0,0.0,1971.0,301373,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,81781.9980534,90017.933831,109188.137326,449.1,0.0,0.0,0.0,0.0,0.0,0.0,300956,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,64220.4117485,92620.9387255,122573.418736,449.1,8.1,19.2,0.0,0.0,0.0,0.0,299410,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,47127.1636843,94770.035119,136639.570407,449.1,8.1,19.2,0.0,0.0,0.0,0.0,298532,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,24461.7734324,95113.7546508,160658.341127,576.0,8.1,19.2,0.0,0.0,0.0,0.0,300356,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,4986.5160128,91164.1783672,186817.17483,576.0,8.1,19.2,0.0,0.0,0.0,0.0,303090,0.0
4436,11732.7679411,8907.05519,3430.0,4151.574,0.0,83692.8480504,193809.123,898.2,313.231818577,19.2,0.0,0.0,0.0,0.0,306954,0.0
4437,22360.3700752,8907.05519,3430.0,4151.574,0.0,77443.6777348,193809.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,311390,0.0
4438,23298.7768219,8907.05519,3430.0,4151.574,0.0,78290.0709881,193809.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,313056,0.0
4439,16011.6338354,8907.05519,3430.0,4151.574,0.0,81872.4139746,193809.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,309470,0.0
4440,5805.85382648,8907.05519,3430.0,4151.574,0.0,87424.1939835,193809.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,304816,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,91634.9706714,186748.663649,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,300009,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,93032.446569,180244.187751,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,294902,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,92446.4030249,177136.231295,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291208,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,85913.9016319,180964.732688,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288504,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,78003.0283319,186920.605988,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,71800.5807489,192313.053571,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285739,0.0
