Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1358,3053.87505,2410.82369,3430.0,795.483,75106.2002171,16266.0769612,163138.995082,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266341,0.0
1359,3053.87505,2410.82369,3430.0,795.483,67687.6058695,19097.8776693,165291.788721,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263907,0.0
1360,3053.87505,2410.82369,3430.0,795.483,56119.038653,22443.4112634,171328.822344,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261721,0.0
1361,3053.87505,2410.82369,3430.0,795.483,41924.2020201,26783.139408,183354.930832,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263892,0.0
1362,13274.2611038,2410.82369,3430.0,795.483,18527.2682887,31433.9599175,196541.973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,269165,0.0
1363,23673.45,2410.82369,3430.0,795.483,215.723240711,37218.9195469,198340.173,3970.692,1312.803,1642.9325224,0.0,0.0,0.0,0.0,273011,0.0
1364,19530.3924208,2410.82369,3430.0,795.483,0.0,50827.0968892,196541.973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,276287,0.0
1365,7801.04512862,2410.82369,3430.0,795.483,0.0,63525.4441814,196460.973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,277175,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,69750.5279707,189559.744289,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271140,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,71335.0624264,178514.209834,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261679,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,69699.8792905,172585.39297,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254115,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,65086.0720935,170114.314827,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246969,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,58592.6332381,171007.753682,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241369,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,51688.5023535,175375.884566,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238833,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,43546.7270936,184470.659826,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239786,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,36753.9827458,194437.719174,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,243572,0.0
1374,10297.7916269,2439.69583,3430.0,800.19,0.0,31888.6435431,198028.323,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,250060,0.0
1375,21025.3297326,2439.69583,3430.0,800.19,0.0,28401.3106841,197623.323,2925.55075331,176.4,19.2,0.0,0.0,0.0,0.0,256841,0.0
1376,23673.45,2439.69583,3430.0,800.19,5380.49495369,24967.761298,198907.173,3970.692,390.342918299,19.2,0.0,0.0,0.0,0.0,263979,0.0
1377,17053.9462198,2439.69583,3430.0,800.19,23408.2819548,20610.2069955,198028.323,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,5071.76228515,2439.69583,3430.0,800.19,43349.3338065,15243.2390783,197623.323,2627.856,176.4,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,2959.18125,2439.69583,3430.0,800.19,60072.6805551,13312.5598407,184256.146524,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269410,0.0
1380,2959.18125,2439.69583,3430.0,800.19,70724.7996957,13302.7799639,171134.80726,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266931,0.0
1381,2959.18125,2439.69583,3430.0,800.19,75202.7803473,15130.2853452,161457.321227,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263559,0.0
1382,2959.18125,2439.69583,3430.0,800.19,73580.0409713,18924.7226785,156313.62327,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260587,0.0
1383,2959.18125,2439.69583,3430.0,800.19,61871.0654386,23589.8840541,161286.437427,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258516,0.0
1384,2959.18125,2439.69583,3430.0,800.19,51843.2790217,27537.5615253,166190.546373,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257340,0.0
1385,2959.18125,2439.69583,3430.0,800.19,35384.9279131,28677.6322311,184231.826776,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260063,0.0
1386,13936.2461128,2439.69583,3430.0,800.19,15519.6194139,28672.4696433,197623.323,2627.856,176.4,19.2,0.0,0.0,0.0,0.0,265245,0.0
1387,23673.45,2439.69583,3430.0,800.19,232.301960032,32417.2936939,198907.173,3970.692,1092.9715161,1488.232,0.0,0.0,0.0,0.0,268452,0.0
1388,16716.0866228,2439.69583,3430.0,800.19,0.0,46147.7485472,197623.323,2677.356,176.4,19.2,0.0,0.0,0.0,0.0,270030,0.0
1389,2959.18125,2439.69583,3430.0,800.19,0.0,59786.9564157,197411.745504,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,269579,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,67352.1187386,185097.268181,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264218,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,68770.6770863,173915.709834,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254455,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,67100.0229342,166129.363986,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244998,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,62745.4097246,163355.931505,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236012,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,56724.8023521,162495.538878,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229131,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,51129.1934752,163799.147755,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224839,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,44915.0101603,169696.33107,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224522,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,41128.584508,177417.756722,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228457,0.0
1398,10488.5020573,2468.56797,3430.0,795.483,0.0,39069.9239727,179022.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,235724,0.0
1399,20028.7254457,2468.56797,3430.0,795.483,0.0,37414.7005843,179022.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,243609,0.0
1400,23673.45,2468.56797,3430.0,795.483,5381.37825863,35552.5235849,179022.123,253.8,499.474186445,19.2,0.0,0.0,0.0,0.0,251096,0.0
1401,15195.2185652,2468.56797,3430.0,795.483,22884.1007999,32768.1066648,179022.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,3458.07339074,2468.56797,3430.0,795.483,42558.5197698,28114.3526622,179022.123,253.8,166.880207235,19.2,0.0,0.0,0.0,0.0,260287,0.0
1403,2935.5078,2468.56797,3430.0,795.483,59803.1877999,29562.0842411,161944.069189,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261220,0.0
1404,2935.5078,2468.56797,3430.0,795.483,70784.3036692,29880.5531885,149240.484372,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259816,0.0
1405,2935.5078,2468.56797,3430.0,795.483,76271.0730101,32815.9851516,138535.183068,126.9,8.1,19.2,0.0,0.0,0.0,0.0,257406,0.0
1406,2935.5078,2468.56797,3430.0,795.483,74877.9310359,39887.2636414,130361.046553,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254910,0.0
1407,2935.5078,2468.56797,3430.0,795.483,66727.099685,50321.3695842,125153.771961,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251986,0.0
1408,2935.5078,2468.56797,3430.0,795.483,55735.8126529,56599.3814485,127084.047129,126.9,8.1,19.2,0.0,0.0,0.0,0.0,249203,0.0
1409,2935.5078,2468.56797,3430.0,795.483,38991.4997616,58678.1540361,143500.587432,126.9,8.1,19.2,0.0,0.0,0.0,0.0,250954,0.0
1410,2935.5078,2468.56797,3430.0,795.483,18020.4713317,58185.3053007,170128.564598,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256245,0.0
1411,20137.9784822,2468.56797,3430.0,795.483,242.980704926,53935.7668429,179022.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260314,0.0
1412,18257.4423859,2468.56797,3430.0,795.483,0.0,59140.2836441,179022.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263395,0.0
1413,14477.8100046,2468.56797,3430.0,795.483,0.0,63929.9160254,179022.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264405,0.0
1414,9045.14526829,2468.56797,3430.0,795.483,0.0,64676.2807617,179022.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,259887,0.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,63615.6951681,178027.646062,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251554,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,61478.9985175,172106.342713,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243496,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,58178.6021165,165907.453363,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,235773,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,52226.8624814,165933.192999,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,229847,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,46029.8810257,169627.174454,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,227344,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,37516.2099445,179166.845535,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,228370,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,30147.8960567,190508.159423,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,232343,0.0
1422,5778.65948321,2468.56797,3430.0,800.19,0.0,26089.6785468,197575.173,2587.131,176.4,19.2,0.0,0.0,0.0,0.0,238925,0.0
1423,15152.4476086,2468.56797,3430.0,800.19,0.0,23621.7911787,197692.272243,2587.131,176.4,19.2,0.0,0.0,0.0,0.0,245948,0.0
1424,17490.7585703,2468.56797,3430.0,800.19,5557.24787934,21716.8315804,198182.673,2587.131,176.4,19.2,0.0,0.0,0.0,0.0,252429,0.0
1425,8756.42993876,2468.56797,3430.0,800.19,22190.7489868,18236.6591045,198182.673,2587.131,176.4,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,3430.0,800.19,40563.6417643,15362.8352957,190922.57842,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,258536,0.0
1427,2817.14055,2468.56797,3430.0,800.19,56395.8771691,10861.7251324,178878.453179,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,257823,0.0
1428,2817.14055,2468.56797,3430.0,800.19,64177.5902188,7386.3103452,172387.154916,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,255638,0.0
1429,2817.14055,2468.56797,3430.0,800.19,68450.4966447,6518.00749713,166798.551338,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,253454,0.0
1430,2817.14055,2468.56797,3430.0,800.19,69375.629797,7500.1033763,162608.322307,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,251171,0.0
1431,2817.14055,2468.56797,3430.0,800.19,61777.1187262,10427.8276577,165480.109096,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,249372,0.0
1432,2817.14055,2468.56797,3430.0,800.19,52887.9849416,14441.9413719,169215.129167,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,248232,0.0
1433,2817.14055,2468.56797,3430.0,800.19,38668.0016703,18293.1756709,182449.878139,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,251098,0.0
1434,12325.8925385,2468.56797,3430.0,800.19,16153.177987,20394.7675046,198182.673,2587.131,176.4,19.2,0.0,0.0,0.0,0.0,256538,0.0
1435,23673.45,2468.56797,3430.0,800.19,222.619499146,23733.2682153,199924.173,4033.692,1285.51931556,1581.52,0.0,0.0,0.0,0.0,261153,0.0
1436,22951.6376547,2468.56797,3430.0,800.19,0.0,33102.2003753,198182.673,2587.131,176.4,19.2,0.0,0.0,0.0,0.0,263718,0.0
1437,17750.5108357,2468.56797,3430.0,800.19,0.0,39399.3271943,198182.673,2587.131,176.4,19.2,0.0,0.0,0.0,0.0,264814,0.0
1438,11566.5342481,2468.56797,3430.0,800.19,0.0,41901.3037819,198182.673,2587.131,176.4,19.2,0.0,0.0,0.0,0.0,261132,0.0
1439,3908.67402208,2468.56797,3430.0,800.19,0.0,41340.1640079,198182.673,2587.131,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,39954.6668822,194215.703598,2587.131,176.4,19.2,0.0,0.0,0.0,0.0,246469,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,38251.5056069,192334.321783,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241249,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,36695.8721831,189474.440207,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,236544,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,36086.5937228,187532.918667,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233671,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,32864.5867368,191462.240653,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,234990,0.0
1445,6715.71759001,2497.44011,3430.0,795.483,0.0,29706.4163,192706.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,237263,0.0
1446,13169.110649,2497.44011,3430.0,795.483,0.0,28081.023241,192706.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,242091,0.0
1447,20171.2069332,2497.44011,3430.0,795.483,0.0,26550.9269568,192706.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,247563,0.0
1448,21040.885563,2497.44011,3430.0,795.483,5822.1578811,24726.8720673,192706.173,1140.57,344.218378656,19.2,0.0,0.0,0.0,0.0,252523,0.0
1449,12252.5678673,2497.44011,3430.0,795.483,23565.5130873,18689.0529354,192706.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,2604.0795,2497.44011,3430.0,795.483,42884.7868347,12289.9857572,191200.054798,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257038,0.0
1451,2604.0795,2497.44011,3430.0,795.483,57548.9132029,11101.1567666,177523.442421,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256225,0.0
1452,2604.0795,2497.44011,3430.0,795.483,67766.6235436,6554.56331075,169409.325536,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253782,0.0
1453,2604.0795,2497.44011,3430.0,795.483,72545.7545996,4081.56675474,163823.191036,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250502,0.0
1454,2604.0795,2497.44011,3430.0,795.483,72267.2142115,3815.1198844,160833.178294,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246967,0.0
1455,2604.0795,2497.44011,3430.0,795.483,66286.2046956,4794.83336921,162919.474325,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244052,0.0
1456,2604.0795,2497.44011,3430.0,795.483,56846.1657601,6032.62434416,168922.722286,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241853,0.0
1457,2604.0795,2497.44011,3430.0,795.483,40473.5080586,9966.20554861,182632.798783,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243124,0.0
1458,13001.7179774,2497.44011,3430.0,795.483,16681.7556892,17424.6602233,192706.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,247949,0.0
1459,21982.7687635,2497.44011,3430.0,795.483,231.12250913,29191.2426174,192706.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,252246,0.0
1460,9439.42225661,2497.44011,3430.0,795.483,0.0,44841.7116334,192706.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,255122,0.0
1461,2604.0795,2497.44011,3430.0,795.483,0.0,56744.9303045,188901.4005,928.36658552,8.1,19.2,0.0,0.0,0.0,0.0,255929,0.0
1462,2604.0795,2497.44011,3430.0,795.483,0.0,56847.934061,185444.578329,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252344,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,54263.0120697,180273.50032,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244588,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,51225.3603479,176462.152042,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237739,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,49158.8282314,171439.376679,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232318,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,48748.8749003,168369.33001,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228838,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,51406.3961202,164552.80879,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227679,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,49983.9485816,168481.256328,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230185,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,47729.9337083,176481.271202,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235931,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,46594.629291,185804.575619,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244119,0.0
1471,2509.3857,2555.18439,3430.0,795.483,0.0,46966.0314133,193583.173497,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252269,0.0
1472,2752.10173311,2555.18439,3430.0,795.483,5655.42480834,46576.3003343,195145.563734,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,259662,0.0
1473,2509.3857,2555.18439,3430.0,795.483,21520.9027977,40765.7353654,190038.566747,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,2509.3857,2555.18439,3430.0,795.483,37269.669607,40105.2743263,176873.260977,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265968,0.0
1475,2509.3857,2555.18439,3430.0,795.483,51389.2584836,41130.5373033,160673.409123,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264913,0.0
1476,2509.3857,2555.18439,3430.0,795.483,61993.5333014,31653.6405985,157377.03101,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262744,0.0
1477,2509.3857,2555.18439,3430.0,795.483,67621.6363808,23739.312201,156926.156328,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259880,0.0
1478,2509.3857,2555.18439,3430.0,795.483,66574.5432468,18312.628625,160696.033038,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257303,0.0
1479,2509.3857,2555.18439,3430.0,795.483,59306.0317221,15263.8781295,168088.295058,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254378,0.0
1480,2509.3857,2555.18439,3430.0,795.483,47436.0624413,13066.8739213,180146.268547,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252369,0.0
1481,5965.16422587,2555.18439,3430.0,795.483,30449.5204088,13044.0054754,195270.7005,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,254262,0.0
1482,23673.45,2555.18439,3430.0,795.483,13327.2630365,14816.4136869,197692.778887,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259332,0.0
1483,23673.45,2555.18439,3430.0,795.483,254.351249755,21102.1796329,203749.173,4551.084,1334.89472737,1769.2,0.0,0.0,0.0,0.0,263215,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,31864.3239004,200412.20671,3172.752,176.4,19.2,0.0,0.0,0.0,0.0,266099,0.0
1485,21666.1556747,2555.18439,3430.0,795.483,0.0,39847.5344353,195270.7005,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,266317,0.0
1486,14314.8779934,2555.18439,3430.0,795.483,0.0,42182.8121166,195270.7005,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,261301,0.0
1487,3569.84877289,2555.18439,3430.0,795.483,0.0,43993.8413371,195270.7005,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,252367,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,45896.5140407,186827.690869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244444,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,48640.3489566,177708.146263,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237788,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,50971.1306486,170561.364571,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232972,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,52540.2972406,166386.197979,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230366,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,47975.6882275,172679.806992,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232095,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,43295.3709877,183730.124232,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238465,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,39480.7230022,195796.087218,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,247328,0.0
1495,13729.0404468,2584.05653,3430.0,800.19,0.0,37046.4520546,196282.029969,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,256623,0.0
1496,18184.9198859,2584.05653,3430.0,800.19,5646.6448953,34789.2346888,196197.723,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,264384,0.0
1497,8955.05022553,2584.05653,3430.0,800.19,21543.9206606,32336.8285839,196197.723,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,3430.0,800.19,39951.3015462,35865.670245,181399.523429,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,2485.71225,2584.05653,3430.0,800.19,54039.6855888,38612.8680528,161746.941578,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265839,0.0
1500,2485.71225,2584.05653,3430.0,800.19,62868.7568121,35296.1592908,152464.479117,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,261942,0.0
1501,2485.71225,2584.05653,3430.0,800.19,69356.7479466,28625.8755534,148814.77172,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,258110,0.0
1502,2485.71225,2584.05653,3430.0,800.19,69542.5420951,22518.3705862,151108.482539,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,254482,0.0
1503,2485.71225,2584.05653,3430.0,800.19,63685.9285275,19466.8234974,156932.743195,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251525,0.0
1504,2485.71225,2584.05653,3430.0,800.19,51382.0059382,17585.8706424,169857.618639,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250265,0.0
1505,2485.71225,2584.05653,3430.0,800.19,33533.7386676,19610.045259,188173.711293,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252757,0.0
1506,16110.2522869,2584.05653,3430.0,800.19,13692.5017224,22910.0454607,196197.723,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,258476,0.0
1507,23673.45,2584.05653,3430.0,800.19,172.788053662,26700.8118026,198907.173,3970.692,1312.803,1618.03561374,0.0,0.0,0.0,0.0,263170,0.0
1508,22659.9397537,2584.05653,3430.0,800.19,0.0,37485.8597163,196197.723,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,265909,0.0
1509,13868.908751,2584.05653,3430.0,800.19,0.0,46201.890719,196197.723,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,265834,0.0
1510,2485.71225,2584.05653,3430.0,800.19,0.0,52467.6502122,196443.160008,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,260962,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,54531.3870354,186029.108185,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252000,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,54774.3235613,177910.171659,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244124,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,54720.9345874,171891.329363,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238257,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,54893.9550787,167301.308871,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233840,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,56287.3401858,163626.923764,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231559,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,53380.5682548,168358.695695,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233384,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,50667.6231661,176348.640784,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238661,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,47740.2912837,185943.972666,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245329,0.0
1519,2391.01845,2598.4926,3430.0,795.483,0.0,44110.0749623,196278.8805,2596.75048773,8.1,19.2,0.0,0.0,0.0,0.0,252228,0.0
1520,3162.24542648,2598.4926,3430.0,795.483,5488.19437211,39227.1546014,200517.003,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258260,0.0
1521,2391.01845,2598.4926,3430.0,795.483,21721.6329736,32853.984562,195888.146414,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,2391.01845,2598.4926,3430.0,795.483,39775.8000086,29496.8021953,183049.661746,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263967,0.0
1523,2391.01845,2598.4926,3430.0,795.483,54069.5689971,26300.4586487,171930.236304,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263945,0.0
1524,2391.01845,2598.4926,3430.0,795.483,64183.7813953,19124.6294061,168710.853149,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263664,0.0
1525,2391.01845,2598.4926,3430.0,795.483,68436.2125156,15781.7731057,167621.278329,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263484,0.0
1526,2391.01845,2598.4926,3430.0,795.483,69026.1141816,15600.1187349,165494.031033,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261765,0.0
1527,2391.01845,2598.4926,3430.0,795.483,60126.8498739,16916.7382236,171066.675853,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259755,0.0
1528,2391.01845,2598.4926,3430.0,795.483,49941.4265649,18330.5713825,177605.266003,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257522,0.0
1529,2391.01845,2598.4926,3430.0,795.483,34888.6319483,19339.0812993,192755.550702,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258628,0.0
1530,16849.9319146,2598.4926,3430.0,795.483,15271.4624968,20655.4499886,200739.753,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263382,0.0
1531,23673.45,2598.4926,3430.0,795.483,244.480670055,22662.4245458,206119.773,4551.084,1312.803,1629.00918411,0.0,0.0,0.0,0.0,267017,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,27571.6561447,206119.773,4551.084,593.861255307,19.2,0.0,0.0,0.0,0.0,269353,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,31767.9088283,202935.177572,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269657,0.0
1534,19504.821341,2598.4926,3430.0,795.483,0.0,34229.2671121,200668.508947,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264268,0.0
