Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4823,15779.17282,8286.30418,3430.0,4208.058,0.0,0.0,245149.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281019,0.0
4824,10446.17282,8286.30418,3430.0,4208.058,0.0,0.0,245149.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275686,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,248433.82875,3074.63618,176.4,19.2,0.0,0.0,0.0,0.0,270388,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,244403.63793,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266129,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,242160.82293,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,263432,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,241531.32293,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262645,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,241921.32293,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263035,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,243640.85625,2724.642,48.36668,19.2,0.0,0.0,0.0,0.0,265117,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,246599.63793,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,248595.82875,4064.63618,176.4,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,251352.77693,4289.688,176.4,19.2,0.0,0.0,0.0,0.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,253836.38093,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,277168,0.0
4835,3390.167,8242.99597,3430.0,4217.472,0.0,0.0,254659.68103,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,278588,0.0
4836,3218.21003,8242.99597,3430.0,4217.472,0.0,0.0,254692.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,278449,0.0
4837,2932.21003,8242.99597,3430.0,4217.472,0.0,0.0,254692.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,278163,0.0
4838,3077.21003,8242.99597,3430.0,4217.472,0.0,0.0,254692.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,278308,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,254535.38093,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,277867,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,253744.938,4361.52693,176.4,19.2,0.0,0.0,0.0,0.0,276986,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,254563.38093,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,277895,0.0
4842,6850.21003,8242.99597,3430.0,4217.472,0.0,0.0,254692.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,282081,0.0
4843,11277.21003,8242.99597,3430.0,4217.472,0.0,0.0,254692.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,286508,0.0
4844,15616.21003,8242.99597,3430.0,4217.472,0.0,0.0,254692.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,290847,0.0
4845,19738.21003,8242.99597,3430.0,4217.472,0.0,0.0,254692.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,294969,0.0
4846,20918.21003,8242.99597,3430.0,4217.472,0.0,0.0,254692.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,296149,0.0
4847,15836.21003,8242.99597,3430.0,4217.472,0.0,0.0,254692.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,291067,0.0
4848,8392.21003,8242.99597,3430.0,4217.472,0.0,0.0,254692.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,283623,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,254127.78103,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277406,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,249483.77703,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272668,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,247528.83803,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269298,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,246656.83803,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268426,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,247380.83803,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269150,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,249006.22875,2850.43628,176.4,19.2,0.0,0.0,0.0,0.0,270780,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,249330.22875,4045.43628,176.4,19.2,0.0,0.0,0.0,0.0,272299,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,250790.77703,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,251030.77703,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,251062.77703,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274247,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,250024.77703,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273209,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,249087.22875,4011.43628,176.4,19.2,0.0,0.0,0.0,0.0,272022,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,249087.22875,3352.43628,176.4,19.2,0.0,0.0,0.0,0.0,271363,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,249087.22875,3632.43628,176.4,19.2,0.0,0.0,0.0,0.0,271643,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,249411.22875,4087.43628,176.4,19.2,0.0,0.0,0.0,0.0,272422,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,250195.77703,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273380,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,252947.78103,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276226,0.0
4866,5752.73668,8315.17632,3430.0,4212.765,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282338,0.0
4867,12050.73668,8315.17632,3430.0,4212.765,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288636,0.0
4868,16426.73668,8315.17632,3430.0,4212.765,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293012,0.0
4869,19872.73668,8315.17632,3430.0,4212.765,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296458,0.0
4870,20236.73668,8315.17632,3430.0,4212.765,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296822,0.0
4871,15969.73668,8315.17632,3430.0,4212.765,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292555,0.0
4872,10165.42747,8315.17632,3430.0,4212.765,0.0,0.0,255697.94721,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286568,0.0
4873,8810.95488,8488.40916,3430.0,4193.937,0.0,0.0,251753.41496,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281031,0.0
4874,4421.89684,8488.40916,3430.0,4193.937,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276668,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,250617.55584,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273925,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,249574.55184,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,272788,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,249469.55184,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,272683,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,249792.85584,4098.384,176.4,19.2,0.0,0.0,0.0,0.0,273040,0.0
4879,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,249929.838,4074.40184,176.4,19.2,0.0,0.0,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,250884.55584,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,251093.55584,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,250385.55584,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,249216.55184,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,272430,0.0
4884,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,247885.55184,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,271099,0.0
4885,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,247033.27684,3843.963,176.4,19.2,0.0,0.0,0.0,0.0,270026,0.0
4886,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,247074.588,3302.65184,176.4,19.2,0.0,0.0,0.0,0.0,269526,0.0
4887,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,246894.73784,3008.502,176.4,19.2,0.0,0.0,0.0,0.0,269052,0.0
4888,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,246750.588,2717.65184,176.4,19.2,0.0,0.0,0.0,0.0,268617,0.0
4889,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,247246.55184,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,270460,0.0
4890,3781.89684,8488.40916,3430.0,4193.937,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276028,0.0
4891,9542.89684,8488.40916,3430.0,4193.937,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281789,0.0
4892,14814.89684,8488.40916,3430.0,4193.937,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287061,0.0
4893,19308.89684,8488.40916,3430.0,4193.937,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,291555,0.0
4894,20102.89684,8488.40916,3430.0,4193.937,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,292349,0.0
4895,15137.89684,8488.40916,3430.0,4193.937,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287384,0.0
4896,9026.89684,8488.40916,3430.0,4193.937,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281273,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,251586.66258,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275255,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,248001.72358,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270255,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,245304.96858,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,267488,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,244590.80625,2604.04433,8.1,19.2,0.0,0.0,0.0,0.0,266434,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,244283.90858,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,266083,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,245858.45625,2840.09433,176.4,19.2,0.0,0.0,0.0,0.0,268106,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,248844.72358,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271098,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,250303.16258,4211.388,176.4,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,251549.66258,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,252558.66258,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276227,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,252773.66258,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276442,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,252146.66258,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275815,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,251956.66258,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275625,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,252573.66258,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276242,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,252964.16658,4323.384,176.4,19.2,0.0,0.0,0.0,0.0,276695,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,253037.96658,4294.584,176.4,19.2,0.0,0.0,0.0,0.0,276740,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,254721.66658,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278484,0.0
4914,5007.16293,8676.07807,3430.0,4193.937,0.0,0.0,257307.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283361,0.0
4915,10487.16293,8676.07807,3430.0,4193.937,0.0,0.0,257307.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288841,0.0
4916,15845.16293,8676.07807,3430.0,4193.937,0.0,0.0,257307.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294199,0.0
4917,19779.16293,8676.07807,3430.0,4193.937,0.0,0.0,257307.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298133,0.0
4918,20337.67807,8676.07807,3430.0,4193.937,0.0,0.0,257481.62286,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298866,0.0
4919,16210.66293,8676.07807,3430.0,4193.937,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294767,0.0
4920,10393.16293,8676.07807,3430.0,4193.937,0.0,0.0,257307.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288747,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,258231.29551,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,282370,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,253187.49151,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,277135,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,251953.55251,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,274486,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,250400.55251,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,272933,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,249004.55251,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,271537,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,249061.55251,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,271594,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,249832.55251,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,272365,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,251583.55251,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,252978.69375,4233.88576,176.4,19.2,0.0,0.0,0.0,0.0,276658,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,255530.99151,4533.588,176.4,19.2,0.0,0.0,0.0,0.0,279510,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,257379.49551,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,281421,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,259201.29551,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,283439,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,260491.29551,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,284729,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,259824.29551,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,284062,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,258734.29551,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,282873,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,257852.49551,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,281894,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,258355.29551,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,282494,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,262366.938,5033.484,321.55751,19.2,0.0,0.0,0.0,0.0,286991,0.0
4939,9433.362,8690.51414,3430.0,4217.472,0.0,0.0,262366.938,5033.484,298.02986,19.2,0.0,0.0,0.0,0.0,293489,0.0
4940,15533.59186,8690.51414,3430.0,4217.472,0.0,0.0,262366.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,299662,0.0
4941,20276.59186,8690.51414,3430.0,4217.472,0.0,0.0,262366.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,304405,0.0
4942,21449.59186,8690.51414,3430.0,4217.472,0.0,0.0,262366.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,305578,0.0
4943,17303.59186,8690.51414,3430.0,4217.472,0.0,0.0,262366.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,301432,0.0
4944,11151.59186,8690.51414,3430.0,4217.472,0.0,0.0,262366.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,295280,0.0
4945,3406.348,8661.642,3430.0,4255.128,0.0,0.0,263806.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,289298,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,260541.62855,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,284898,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,258389.82855,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,282550,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,256777.47855,4736.664,176.4,19.2,0.0,0.0,0.0,0.0,280921,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,255382.82455,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,279449,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,255363.82455,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,279430,0.0
4951,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,256277.82455,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,280344,0.0
4952,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,258038.82855,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,259651.62855,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,283909,0.0
4954,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,261940.62855,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,286297,0.0
4955,3030.348,8661.642,3430.0,4255.128,0.0,0.0,263806.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,288922,0.0
4956,4627.348,8661.642,3430.0,4255.128,0.0,0.0,263806.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,290519,0.0
4957,5126.348,8661.642,3430.0,4255.128,0.0,0.0,263806.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,291018,0.0
4958,5857.348,8661.642,3430.0,4255.128,0.0,0.0,263806.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,291749,0.0
4959,5033.348,8661.642,3430.0,4255.128,0.0,0.0,263806.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,290925,0.0
4960,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,263806.938,5347.944,287.66055,19.2,0.0,0.0,0.0,0.0,288673,0.0
4961,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,263487.31855,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,288254,0.0
4962,5317.60165,8661.642,3430.0,4255.128,0.0,0.0,263806.938,5347.944,295.546349999,19.2,0.0,0.0,0.0,0.0,291134,0.0
4963,8937.148,8661.642,3430.0,4255.128,0.0,0.0,263806.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294710,0.0
4964,13174.148,8661.642,3430.0,4255.128,0.0,0.0,263806.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298947,0.0
4965,17440.148,8661.642,3430.0,4255.128,0.0,0.0,263806.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,303213,0.0
4966,18513.148,8661.642,3430.0,4255.128,0.0,0.0,263806.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,304286,0.0
4967,15131.348,8661.642,3430.0,4255.128,0.0,0.0,263806.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,301023,0.0
4968,10457.348,8661.642,3430.0,4255.128,0.0,0.0,263806.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,296349,0.0
4969,22153.56772,8719.38628,3430.0,4269.249,0.0,0.0,247761.513,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,290688,0.0
4970,17209.56772,8719.38628,3430.0,4269.249,0.0,0.0,247761.513,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285744,0.0
4971,13817.56772,8719.38628,3430.0,4269.249,0.0,0.0,247761.513,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282352,0.0
4972,11601.56772,8719.38628,3430.0,4269.249,0.0,0.0,247761.513,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280136,0.0
4973,9215.04886,8719.38628,3430.0,4269.249,0.0,0.0,247801.03186,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277789,0.0
4974,8182.10772,8719.38628,3430.0,4269.249,0.0,0.0,247814.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276770,0.0
4975,7759.10772,8719.38628,3430.0,4269.249,0.0,0.0,247814.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276347,0.0
4976,8237.10772,8719.38628,3430.0,4269.249,0.0,0.0,247814.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276825,0.0
4977,7466.10772,8719.38628,3430.0,4269.249,0.0,0.0,247814.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276054,0.0
4978,7851.10772,8719.38628,3430.0,4269.249,0.0,0.0,247814.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276439,0.0
4979,8201.10772,8719.38628,3430.0,4269.249,0.0,0.0,247814.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276789,0.0
4980,6219.10772,8719.38628,3430.0,4269.249,0.0,0.0,247814.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274807,0.0
4981,3967.10772,8719.38628,3430.0,4269.249,0.0,0.0,247814.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272555,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,247774.53222,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271625,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,245889.52822,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,269646,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,244570.113,2783.10322,176.4,19.2,0.0,0.0,0.0,0.0,267045,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,244804.79622,3045.42,176.4,19.2,0.0,0.0,0.0,0.0,267542,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,245877.52822,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,269634,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,247814.53222,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271665,0.0
4988,6124.10772,8719.38628,3430.0,4269.249,0.0,0.0,247814.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274712,0.0
4989,10979.10772,8719.38628,3430.0,4269.249,0.0,0.0,247814.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279567,0.0
4990,12274.10772,8719.38628,3430.0,4269.249,0.0,0.0,247814.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280862,0.0
4991,10884.10772,8719.38628,3430.0,4269.249,0.0,0.0,247814.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279472,0.0
4992,9067.10772,8719.38628,3430.0,4269.249,0.0,0.0,247814.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277655,0.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,250971.47299,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,275242,0.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,247807.42875,4139.92824,176.4,19.2,0.0,0.0,0.0,0.0,271962,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,247186.52999,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,269948,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,245794.52999,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,268556,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,245524.52999,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,268286,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,246827.52999,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,269589,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,247402.42875,3248.92824,176.4,19.2,0.0,0.0,0.0,0.0,270666,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,249108.46899,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,273285,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,252175.47299,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,276446,0.0
5002,5619.36433,8777.13056,3430.0,4273.956,0.0,0.0,252674.06511,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,279226,0.0
5003,6662.89144,8777.13056,3430.0,4273.956,0.0,0.0,252794.538,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,280390,0.0
5004,6888.89144,8777.13056,3430.0,4273.956,0.0,0.0,252794.538,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,280616,0.0
5005,6468.89144,8777.13056,3430.0,4273.956,0.0,0.0,252794.538,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,280196,0.0
5006,5825.89144,8777.13056,3430.0,4273.956,0.0,0.0,252794.538,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,279553,0.0
5007,5011.89144,8777.13056,3430.0,4273.956,0.0,0.0,252794.538,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,278739,0.0
5008,4228.89144,8777.13056,3430.0,4273.956,0.0,0.0,252794.538,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,277956,0.0
