Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6216,23109.89775,7939.8385,3430.0,3007.773,0.0,0.0,238677.06375,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279206,0.0
6217,13995.50833,8026.45492,3430.0,2979.531,0.0,0.0,242199.07875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273672,0.0
6218,9417.50833,8026.45492,3430.0,2979.531,0.0,0.0,242199.07875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269094,0.0
6219,7429.50833,8026.45492,3430.0,2979.531,0.0,0.0,242199.07875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267106,0.0
6220,7452.50833,8026.45492,3430.0,2979.531,0.0,0.0,242199.07875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267129,0.0
6221,8795.50833,8026.45492,3430.0,2979.531,0.0,0.0,242199.07875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268472,0.0
6222,11543.50833,8026.45492,3430.0,2979.531,0.0,0.0,242199.07875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271220,0.0
6223,13861.88659,8026.45492,3430.0,2979.531,0.0,0.0,242314.70049,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273654,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,21919.4435801,0.0,233076.2199,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,56538.7345521,0.0,200173.928928,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,93568.8139389,0.0,164346.749541,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279105,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,118821.06258,0.0,138511.8009,2275.542,0.0,0.0,0.0,0.0,0.0,2612.0,278495,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,118690.06258,0.0,138511.8009,2275.542,0.0,0.0,0.0,0.0,0.0,18763.0,278364,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,118804.06258,0.0,138511.8009,2275.542,0.0,0.0,0.0,0.0,0.0,23349.0,278478,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,118828.06258,0.0,138511.8009,2275.542,0.0,0.0,0.0,0.0,0.0,20631.0,278502,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,118150.06258,0.0,138511.8009,2275.542,0.0,0.0,0.0,0.0,0.0,6943.0,277824,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,100559.679953,0.0,154609.883527,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276359,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,65903.9638529,0.0,190946.699627,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278167,0.0
6234,4450.6086,8026.45492,3430.0,2979.531,24808.1893539,0.0,237663.474126,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283788,0.0
6235,23673.45,8026.45492,3430.0,2979.531,338.614572156,0.0,246283.461508,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289188,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,251551.88008,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294408,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,251839.638,4551.084,2950.64208,1769.2,0.0,0.0,0.0,0.0,299220,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,251839.638,4551.084,1312.803,1741.03908,0.0,0.0,0.0,0.0,297554,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,247688.08008,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,290348,0.0
6240,23159.50833,8026.45492,3430.0,2979.531,0.0,0.0,242199.07875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282836,0.0
6241,13451.24105,8084.1992,3430.0,2998.359,0.0,0.0,244895.34375,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,276299,0.0
6242,8530.24105,8084.1992,3430.0,2998.359,0.0,0.0,244895.34375,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,271378,0.0
6243,6384.24105,8084.1992,3430.0,2998.359,0.0,0.0,244895.34375,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,269232,0.0
6244,6036.24105,8084.1992,3430.0,2998.359,0.0,0.0,244895.34375,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,268884,0.0
6245,7162.24521385,8084.1992,3430.0,2998.359,0.0,0.0,245096.339586,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,270211,0.0
6246,10359.24105,8084.1992,3430.0,2998.359,0.0,0.0,244895.34375,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,273207,0.0
6247,13160.24105,8084.1992,3430.0,2998.359,0.0,0.0,244895.34375,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,276008,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,20761.6806253,0.0,236642.552275,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,51494.8442763,0.0,209429.388624,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,81700.781583,0.0,181819.351317,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,285516,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,104238.319125,0.0,160530.813775,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,286765,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,119446.462281,0.0,145603.970619,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,287019,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,123393.367,0.0,141208.0659,2673.972,0.0,0.0,0.0,0.0,0.0,3045.0,286570,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,121782.210796,0.0,142296.222104,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,286047,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,109763.526427,0.0,153412.606473,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,285172,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,86762.0664066,0.0,175479.066493,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,284237,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,56967.5735287,0.0,207751.659371,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286842,0.0
6258,8034.62898615,8084.1992,3430.0,2998.359,20973.6120639,0.0,244895.34375,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,291856,0.0
6259,23673.45,8084.1992,3430.0,2998.359,294.811496112,0.0,252989.066304,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,296516,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,256741.938,5347.944,442.9098,19.2,0.0,0.0,0.0,0.0,300738,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,256741.938,5347.944,1757.9098,1769.2,0.0,0.0,0.0,0.0,303803,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,256741.938,5347.944,936.594,921.5158,0.0,0.0,0.0,0.0,302134,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,252805.8778,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,296038,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,246979.2488,4474.143,176.4,19.2,0.0,0.0,0.0,0.0,289835,0.0
6265,15057.76898,8098.63527,3430.0,2984.238,0.0,0.0,249826.44375,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,284346,0.0
6266,10506.76898,8098.63527,3430.0,2984.238,0.0,0.0,249826.44375,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,279795,0.0
6267,7514.58149,8098.63527,3430.0,2984.238,0.0,0.0,249877.63124,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,276854,0.0
6268,6848.26898,8098.63527,3430.0,2984.238,0.0,0.0,250028.94375,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,276339,0.0
6269,7885.26898,8098.63527,3430.0,2984.238,0.0,0.0,249826.44375,4721.814,176.4,19.2,0.0,0.0,0.0,0.0,277142,0.0
6270,10089.91898,8098.63527,3430.0,2984.238,0.0,0.0,250028.94375,4736.664,176.4,19.2,0.0,0.0,0.0,0.0,279564,0.0
6271,13170.26898,8098.63527,3430.0,2984.238,0.0,0.0,250028.94375,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,282661,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,22084.3652785,0.0,241970.250802,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,57681.4286055,0.0,209215.387475,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,93642.3048086,0.0,174340.411271,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,290334,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,123048.370518,0.0,145225.645562,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,290598,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,125674.20018,0.0,141331.8159,2673.972,0.0,0.0,0.0,0.0,0.0,9828.0,289330,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,124186.20018,0.0,141331.8159,2673.972,0.0,0.0,0.0,0.0,0.0,20922.0,287842,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,122089.20018,0.0,141331.8159,2673.972,0.0,0.0,0.0,0.0,0.0,13084.0,285745,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,120260.20018,0.0,141331.8159,2673.972,0.0,0.0,0.0,0.0,0.0,1500.0,283916,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,97026.989101,0.0,162985.726979,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,282364,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,63124.0718562,0.0,199786.744224,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,21528.232156,0.0,246547.898924,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,291166,0.0
6283,23673.45,8098.63527,3430.0,2984.238,232.144842804,0.0,253503.417887,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,297067,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,256966.938,5347.944,810.70673,738.088,0.0,0.0,0.0,0.0,302050,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,256966.938,5347.944,2435.59473,1769.2,0.0,0.0,0.0,0.0,304706,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,256966.938,5347.944,641.59473,19.2,0.0,0.0,0.0,0.0,301162,0.0
6287,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,250576.76273,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,293712,0.0
6288,17030.76898,8098.63527,3430.0,2984.238,0.0,0.0,249826.44375,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,286319,0.0
6289,13504.1188342,8141.94348,3430.0,2970.117,0.0,0.0,246910.622686,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,279748,0.0
6290,8771.09777,8141.94348,3430.0,2970.117,0.0,0.0,246845.64375,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,274950,0.0
6291,6965.09777,8141.94348,3430.0,2970.117,0.0,0.0,246845.64375,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,273144,0.0
6292,6928.09777,8141.94348,3430.0,2970.117,0.0,0.0,246845.64375,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,273107,0.0
6293,7925.04777,8141.94348,3430.0,2970.117,0.0,0.0,246930.69375,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,274189,0.0
6294,10462.79777,8141.94348,3430.0,2970.117,0.0,0.0,247355.94375,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,277152,0.0
6295,12770.79777,8141.94348,3430.0,2970.117,0.0,0.0,247355.94375,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,279460,0.0
6296,5208.159,8141.94348,3430.0,2970.117,21596.6509244,0.0,238527.677596,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,3430.0,2970.117,54510.2989842,0.0,208441.029536,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,5208.159,8141.94348,3430.0,2970.117,87460.2293696,0.0,177567.99915,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,287416,0.0
6299,5208.159,8141.94348,3430.0,2970.117,110467.641909,0.0,155519.586611,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,288375,0.0
6300,5208.159,8141.94348,3430.0,2970.117,120611.369779,0.0,146340.158741,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,289312,0.0
6301,5208.159,8141.94348,3430.0,2970.117,120390.940971,0.0,146057.587549,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,288809,0.0
6302,5208.159,8141.94348,3430.0,2970.117,115457.863311,0.0,150161.365209,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,288007,0.0
6303,5208.159,8141.94348,3430.0,2970.117,106415.890675,0.0,158189.337845,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286993,0.0
6304,5208.159,8141.94348,3430.0,2970.117,84590.3297728,0.0,179318.898747,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286297,0.0
6305,5208.159,8141.94348,3430.0,2970.117,55076.703312,0.0,210718.625208,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
6306,7269.69627582,8141.94348,3430.0,2970.117,19625.1014942,0.0,247355.94375,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,293584,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,253401.09552,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,296698,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,254941.938,5220.504,736.911,557.13652,0.0,0.0,0.0,0.0,299672,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,254941.938,5220.504,1312.803,1607.24452,0.0,0.0,0.0,0.0,301298,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,254782.49552,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,298155,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,247807.29152,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
6312,17933.79777,8141.94348,3430.0,2970.117,0.0,0.0,247355.94375,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,284623,0.0
6313,19634.95243,7954.27457,3430.0,2913.633,0.0,0.0,240893.838,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,278398,0.0
6314,14939.95243,7954.27457,3430.0,2913.633,0.0,0.0,240893.838,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,273703,0.0
6315,12471.63129,7954.27457,3430.0,2913.633,0.0,0.0,240893.838,3648.02314,176.4,19.2,0.0,0.0,0.0,0.0,271507,0.0
6316,11393.76643,7954.27457,3430.0,2913.633,0.0,0.0,240893.838,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271042,0.0
6317,11047.76643,7954.27457,3430.0,2913.633,0.0,0.0,240893.838,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270696,0.0
6318,11953.76643,7954.27457,3430.0,2913.633,0.0,0.0,240893.838,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271602,0.0
6319,13165.76643,7954.27457,3430.0,2913.633,0.0,0.0,240893.838,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272814,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,22058.790567,0.0,231044.788463,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,56747.9429362,0.0,197484.636094,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,92445.2374678,0.0,163600.241562,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277665,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,120998.452121,0.0,136408.326909,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,278999,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,123375.81888,0.0,134889.96015,2275.542,0.0,0.0,0.0,0.0,0.0,12853.0,279858,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,122551.81888,0.0,134889.96015,2275.542,0.0,0.0,0.0,0.0,0.0,16672.0,279034,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,121765.81888,0.0,134889.96015,2275.542,0.0,0.0,0.0,0.0,0.0,11608.0,278248,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,116976.165277,0.0,138197.613753,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,276766,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,93091.0261833,0.0,160301.452847,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275012,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,60530.1257783,0.0,193364.453252,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275641,0.0
6330,5018.7714,7954.27457,3430.0,2913.633,22596.5599222,0.0,235310.819108,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,279976,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,241580.15443,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284008,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,245254.473,4551.084,190.88543,19.2,0.0,0.0,0.0,0.0,287987,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,245254.473,4551.084,1568.88543,1769.2,0.0,0.0,0.0,0.0,291115,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,245254.473,4551.084,962.523,956.56243,0.0,0.0,0.0,0.0,289696,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,241774.15443,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
6336,19540.76643,7954.27457,3430.0,2913.633,0.0,0.0,240893.838,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279189,0.0
6337,14051.2406382,7939.8385,3430.0,2875.977,0.0,0.0,242897.771862,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,274374,0.0
6338,10015.54125,7939.8385,3430.0,2875.977,0.0,0.0,242990.47125,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,270431,0.0
6339,8290.54125,7939.8385,3430.0,2875.977,0.0,0.0,242990.47125,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,268706,0.0
6340,7932.54125,7939.8385,3430.0,2875.977,0.0,0.0,242990.47125,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,268348,0.0
6341,9349.54125,7939.8385,3430.0,2875.977,0.0,0.0,242990.47125,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,269765,0.0
6342,12667.54125,7939.8385,3430.0,2875.977,0.0,0.0,242990.47125,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,273083,0.0
6343,15424.54125,7939.8385,3430.0,2875.977,0.0,0.0,242990.47125,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,275840,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,22399.849988,0.0,235852.238012,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,59036.5589076,0.0,203938.529092,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,96647.4003093,0.0,170841.587691,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289601,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,125132.687404,0.0,145117.600596,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,292335,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,129622.3221,0.0,142702.9659,2867.472,0.0,0.0,0.0,0.0,0.0,13341.0,294410,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,130412.3221,0.0,142702.9659,2867.472,0.0,0.0,0.0,0.0,0.0,20008.0,295200,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,131899.3221,0.0,142702.9659,2867.472,0.0,0.0,0.0,0.0,0.0,11888.0,296687,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,125886.428678,0.0,148781.859322,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,296753,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,99384.6264528,0.0,174260.361547,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,295757,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,66944.0062533,0.0,208637.081747,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297820,0.0
6354,18235.6705618,7939.8385,3430.0,2875.977,22964.8706882,0.0,242990.47125,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,301616,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,259459.938,5734.944,651.6525,19.2,0.0,0.0,0.0,0.0,303785,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,259459.938,5734.944,1312.803,1623.0495,0.0,0.0,0.0,0.0,306050,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,259459.938,5734.944,2453.6525,1769.2,0.0,0.0,0.0,0.0,307337,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,259459.938,5734.944,404.6525,19.2,0.0,0.0,0.0,0.0,303538,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,253328.3205,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,296390,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,248301.84375,3597.29075,176.4,19.2,0.0,0.0,0.0,0.0,290014,0.0
6361,14993.8823092,7896.53029,3430.0,2810.079,0.0,0.0,250572.99375,4546.91465078,176.4,19.2,0.0,0.0,0.0,0.0,284446,0.0
6362,11667.51496,7896.53029,3430.0,2810.079,0.0,0.0,250572.99375,4038.282,176.4,19.2,0.0,0.0,0.0,0.0,280611,0.0
6363,9308.32896,7896.53029,3430.0,2810.079,0.0,0.0,250572.99375,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,279137,0.0
6364,9286.32896,7896.53029,3430.0,2810.079,0.0,0.0,250572.99375,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,279115,0.0
6365,10683.32896,7896.53029,3430.0,2810.079,0.0,0.0,250572.99375,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,280512,0.0
6366,13399.32896,7896.53029,3430.0,2810.079,0.0,0.0,250572.99375,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,283228,0.0
6367,15762.32896,7896.53029,3430.0,2810.079,0.0,0.0,250572.99375,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,285591,0.0
6368,4734.69,7896.53029,3430.0,2810.079,22623.901469,0.0,244184.977241,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,3430.0,2810.079,59184.9584755,0.0,210849.420235,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,96850.0301619,0.0,175704.248548,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,294391,0.0
6371,4734.69,7896.53029,3430.0,2810.079,125477.431298,0.0,148505.147412,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,295792,0.0
6372,4734.69,7896.53029,3430.0,2810.079,131016.46281,0.0,144569.1159,2938.122,0.0,0.0,0.0,0.0,0.0,9395.0,297395,0.0
6373,4734.69,7896.53029,3430.0,2810.079,132704.46281,0.0,144569.1159,2938.122,0.0,0.0,0.0,0.0,0.0,12759.0,299083,0.0
6374,4734.69,7896.53029,3430.0,2810.079,133266.46281,0.0,144569.1159,2938.122,0.0,0.0,0.0,0.0,0.0,8632.0,299645,0.0
6375,4734.69,7896.53029,3430.0,2810.079,125777.595102,0.0,151346.983608,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,298934,0.0
6376,4734.69,7896.53029,3430.0,2810.079,99091.4595896,0.0,176896.81912,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,297825,0.0
6377,4734.69,7896.53029,3430.0,2810.079,62959.658168,0.0,214636.720542,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,299560,0.0
6378,13233.4616308,7896.53029,3430.0,2810.079,20326.8673292,0.0,250572.99375,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,303389,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,262440.14671,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,306327,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,262852.938,5876.244,1312.803,1743.95571,0.0,0.0,0.0,0.0,309596,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,262852.938,5876.244,3457.55871,1769.2,0.0,0.0,0.0,0.0,311766,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,262852.938,5876.244,736.911,548.84771,0.0,0.0,0.0,0.0,307825,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,256939.67671,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,300159,0.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,250584.87271,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,293514,0.0
6385,14390.12145,7795.4778,3430.0,2715.939,0.0,0.0,253993.89375,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,287593,0.0
6386,10334.62145,7795.4778,3430.0,2715.939,0.0,0.0,253791.39375,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,283335,0.0
6387,9327.12145,7795.4778,3430.0,2715.939,0.0,0.0,253993.89375,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,282530,0.0
6388,10599.12145,7795.4778,3430.0,2715.939,0.0,0.0,253993.89375,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,283802,0.0
6389,12270.12145,7795.4778,3430.0,2715.939,0.0,0.0,253993.89375,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,285473,0.0
6390,14592.62145,7795.4778,3430.0,2715.939,0.0,0.0,254196.39375,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,287998,0.0
6391,16861.12145,7795.4778,3430.0,2715.939,0.0,0.0,253993.89375,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,290064,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,22561.503421,0.0,246835.72125,3346.71542896,8.1,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,59434.4304648,0.0,210360.987635,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,96920.6439741,0.0,173015.674126,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,291679,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,121870.8022,0.0,147568.8159,3086.622,0.0,0.0,0.0,0.0,0.0,1423.0,291155,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,121775.8022,0.0,147568.8159,3086.622,0.0,0.0,0.0,0.0,0.0,14963.0,291060,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,122595.8022,0.0,147568.8159,3086.622,0.0,0.0,0.0,0.0,0.0,22804.0,291880,0.0
