Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,263620.233,6479.21704,252.0,19.2,0.0,0.0,0.0,0.0,288001,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,262746.18604,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,286981,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,6708.90856779,0.0,256138.073472,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,286716,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,34714.1540183,0.0,231355.574022,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287912,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,78102.6146186,0.0,189956.013421,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289774,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,120826.26714,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,2417.0,291435,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,121824.26714,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,35220.0,292433,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,123023.26714,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,55490.0,293632,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,123998.26714,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,64863.0,294607,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,124030.26714,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,60048.0,294639,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,124545.26714,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,39946.0,295154,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,124981.26714,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,5922.0,295590,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,93272.1732983,0.0,181128.454742,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,296116,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,47865.2341067,0.0,229132.493933,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298840,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,9690.57340566,0.0,268162.882634,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,10353.75964,7910.96636,3430.0,3732.651,0.0,0.0,270764.838,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,306620,0.0
4101,15645.3286,7910.96636,3430.0,3732.651,0.0,0.0,270764.838,8115.444,967.293,1395.47904,0.0,0.0,0.0,0.0,311962,0.0
4102,18059.75964,7910.96636,3430.0,3732.651,0.0,0.0,270764.838,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,314326,0.0
4103,15656.75964,7910.96636,3430.0,3732.651,0.0,0.0,270764.838,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,311923,0.0
4104,11561.75964,7910.96636,3430.0,3732.651,0.0,0.0,270764.838,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,307828,0.0
4105,13781.59188,8127.50741,3430.0,3737.358,0.0,0.0,267523.938,6173.244,736.911,255.449709999,0.0,0.0,0.0,0.0,303766,0.0
4106,8822.84159,8127.50741,3430.0,3737.358,0.0,0.0,267523.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,298571,0.0
4107,5154.84159,8127.50741,3430.0,3737.358,0.0,0.0,267523.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,2896.84159,8127.50741,3430.0,3737.358,0.0,0.0,267523.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,292645,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,266851.30799,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,291047,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,266296.30799,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290492,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,6972.78588149,0.0,260063.852109,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,290446,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,35531.1533431,0.0,234121.426647,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,290745,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,77586.2044206,0.0,192551.375569,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,291230,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,121902.934138,0.0,149647.845852,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,292489,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,124671.61409,0.0,147138.1659,3086.622,0.0,0.0,0.0,0.0,0.0,32439.0,292748,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,124729.61409,0.0,147138.1659,3086.622,0.0,0.0,0.0,0.0,0.0,55715.0,292806,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,125242.61409,0.0,147138.1659,3086.622,0.0,0.0,0.0,0.0,0.0,63676.0,293319,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,125404.61409,0.0,147138.1659,3086.622,0.0,0.0,0.0,0.0,0.0,58391.0,293481,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,124608.61409,0.0,147138.1659,3086.622,0.0,0.0,0.0,0.0,0.0,43355.0,292685,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,123480.61409,0.0,147138.1659,3086.622,0.0,0.0,0.0,0.0,0.0,17857.0,291557,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,96585.970435,0.0,173360.509555,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,290912,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,49029.0550158,0.0,222289.524974,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,292411,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,9684.1927079,0.0,261690.845282,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,294860,0.0
4124,8260.84159,8127.50741,3430.0,3737.358,0.0,0.0,267523.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,298009,0.0
4125,12052.84159,8127.50741,3430.0,3737.358,0.0,0.0,267523.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,301801,0.0
4126,13799.84159,8127.50741,3430.0,3737.358,0.0,0.0,267523.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,303548,0.0
4127,10905.84159,8127.50741,3430.0,3737.358,0.0,0.0,267523.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,300654,0.0
4128,6117.84159,8127.50741,3430.0,3737.358,0.0,0.0,267523.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,295866,0.0
4129,11289.95068,8315.17632,3430.0,3953.88,0.0,0.0,256372.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,289853,0.0
4130,4867.11068,8315.17632,3430.0,3953.88,0.0,0.0,256372.938,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,284038,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,255787.75638,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,279841,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,253693.55638,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,277430,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,251972.55638,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,275610,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,251586.75638,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,275127,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,6602.6331085,0.0,246342.180271,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,274976,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,34383.2787781,0.0,218756.219602,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274559,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,75974.9780335,0.0,176956.420346,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274224,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,112386.58248,0.0,141005.1159,2867.472,0.0,0.0,0.0,0.0,0.0,8737.0,274657,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,112721.58248,0.0,141005.1159,2867.472,0.0,0.0,0.0,0.0,0.0,44035.0,274992,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,113047.58248,0.0,141005.1159,2867.472,0.0,0.0,0.0,0.0,0.0,65064.0,275318,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,114341.58248,0.0,141005.1159,2867.472,0.0,0.0,0.0,0.0,0.0,72852.0,276612,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,115528.58248,0.0,141005.1159,2867.472,0.0,0.0,0.0,0.0,0.0,68919.0,277799,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,115622.58248,0.0,141005.1159,2867.472,0.0,0.0,0.0,0.0,0.0,53477.0,277893,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,114737.58248,0.0,141005.1159,2867.472,0.0,0.0,0.0,0.0,0.0,24631.0,277008,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,99512.7723127,0.0,155749.626067,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276555,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,50343.1835389,0.0,207751.314841,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279514,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,10034.6516619,0.0,250247.104718,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,10360.92002,8315.17632,3430.0,3953.88,0.0,0.0,256372.938,5734.944,736.911,295.230659998,0.0,0.0,0.0,0.0,289200,0.0
4149,16715.95068,8315.17632,3430.0,3953.88,0.0,0.0,256372.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,21559.95068,8315.17632,3430.0,3953.88,0.0,0.0,256372.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,20546.95068,8315.17632,3430.0,3953.88,0.0,0.0,256372.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,16634.95068,8315.17632,3430.0,3953.88,0.0,0.0,256372.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,263689.938,5876.244,967.293,1326.30497,0.0,0.0,0.0,0.0,290875,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,260862.48597,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,285761,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,256778.51597,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,281203,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,253912.71597,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,252219.71197,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,251929.71197,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,6871.23624273,0.0,247303.536727,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,35519.2292867,0.0,222181.228683,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,78712.7839918,0.0,182537.573978,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,120066.19207,0.0,145029.4659,2938.122,0.0,0.0,0.0,0.0,0.0,3104.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,123284.19207,0.0,145029.4659,2938.122,0.0,0.0,0.0,0.0,0.0,37161.0,290267,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,126813.19207,0.0,145029.4659,2938.122,0.0,0.0,0.0,0.0,0.0,58194.0,293796,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,129461.19207,0.0,145029.4659,2938.122,0.0,0.0,0.0,0.0,0.0,65661.0,296444,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,130654.19207,0.0,145029.4659,2938.122,0.0,0.0,0.0,0.0,0.0,62122.0,297637,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,130387.19207,0.0,145029.4659,2938.122,0.0,0.0,0.0,0.0,0.0,45666.0,297370,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,129078.19207,0.0,145029.4659,2938.122,0.0,0.0,0.0,0.0,0.0,17740.0,296061,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,104095.287853,0.0,168118.070117,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,294194,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,53136.9385081,0.0,220124.519462,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295369,0.0
4171,2935.5078,8502.84523,3430.0,4146.867,10641.4293769,0.0,262701.738,5805.594,261.818593136,19.2,0.0,0.0,0.0,0.0,298445,0.0
4172,14369.76477,8502.84523,3430.0,4146.867,0.0,0.0,263689.938,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,302328,0.0
4173,18705.76477,8502.84523,3430.0,4146.867,0.0,0.0,263689.938,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,306664,0.0
4174,21801.76477,8502.84523,3430.0,4146.867,0.0,0.0,263689.938,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,309760,0.0
4175,20407.76477,8502.84523,3430.0,4146.867,0.0,0.0,263689.938,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,308366,0.0
4176,16795.22292,8502.84523,3430.0,4146.867,0.0,0.0,263689.938,5876.244,967.293,1274.58985,0.0,0.0,0.0,0.0,304683,0.0
4177,5818.85828,8603.89772,3430.0,4193.937,0.0,0.0,269143.938,6173.244,967.293,1429.832,0.0,0.0,0.0,0.0,299761,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,267942.17588,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,293639,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,263772.19588,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,289093,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,261596.50588,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,259700.553,5302.11688,176.4,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,258809.50588,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,6804.19421425,0.0,253352.568666,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,35858.3564119,0.0,225194.091468,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,79611.3760242,0.0,181867.971856,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,114355.48198,0.0,148029.1659,3086.622,0.0,0.0,0.0,0.0,0.0,9216.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,115937.48198,0.0,148029.1659,3086.622,0.0,0.0,0.0,0.0,0.0,46439.0,286406,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,118496.48198,0.0,148029.1659,3086.622,0.0,0.0,0.0,0.0,0.0,70127.0,288965,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,121153.48198,0.0,148029.1659,3086.622,0.0,0.0,0.0,0.0,0.0,75488.0,291622,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,123765.48198,0.0,148029.1659,3086.622,0.0,0.0,0.0,0.0,0.0,69731.0,294234,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,126089.48198,0.0,148029.1659,3086.622,0.0,0.0,0.0,0.0,0.0,52662.0,296558,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,127130.48198,0.0,148029.1659,3086.622,0.0,0.0,0.0,0.0,0.0,20503.0,297599,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,103826.868028,0.0,171088.479852,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,297382,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,52224.1513133,0.0,224232.296567,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,299050,0.0
4195,3124.8954,8603.89772,3430.0,4193.937,10520.1580178,0.0,265936.017862,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,302153,0.0
4196,11955.85828,8603.89772,3430.0,4193.937,0.0,0.0,269143.938,6173.244,967.293,1429.832,0.0,0.0,0.0,0.0,305898,0.0
4197,16312.85828,8603.89772,3430.0,4193.937,0.0,0.0,269143.938,6173.244,967.293,1429.832,0.0,0.0,0.0,0.0,310255,0.0
4198,20459.85828,8603.89772,3430.0,4193.937,0.0,0.0,269143.938,6173.244,967.293,1429.832,0.0,0.0,0.0,0.0,314402,0.0
4199,20099.7376,8603.89772,3430.0,4193.937,0.0,0.0,269143.938,6173.244,967.293,1400.95268,0.0,0.0,0.0,0.0,314013,0.0
4200,16959.64228,8603.89772,3430.0,4193.937,0.0,0.0,269143.938,6173.244,967.293,1345.048,0.0,0.0,0.0,0.0,310817,0.0
4201,9219.65021,8618.33379,3430.0,4184.523,0.0,0.0,270764.838,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,306319,0.0
4202,4519.65021,8618.33379,3430.0,4184.523,0.0,0.0,270764.838,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,301619,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,270764.838,7307.38946,370.8,19.2,0.0,0.0,0.0,0.0,297891,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,267387.03346,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,294131,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,265043.33346,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,291475,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,263243.76346,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,6804.25121691,0.0,255430.308243,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,35471.2075458,0.0,228507.097914,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,79289.9020228,0.0,186902.303437,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,119351.84456,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,5552.0,291759,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,121746.84456,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,40894.0,294154,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,123758.84456,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,65038.0,296166,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,125499.84456,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,72523.0,297907,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,126821.84456,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,69950.0,299229,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,127622.84456,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,49990.0,300030,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,127376.84456,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,18937.0,299784,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,101995.400763,0.0,173695.804697,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,299205,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,51513.9566725,0.0,226392.348788,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301547,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,10557.2520488,0.0,266592.933,6925.194,310.648411228,19.2,0.0,0.0,0.0,0.0,303834,0.0
4220,10476.65021,8618.33379,3430.0,4184.523,0.0,0.0,270764.838,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,307576,0.0
4221,16096.65021,8618.33379,3430.0,4184.523,0.0,0.0,270764.838,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,313196,0.0
4222,20236.23119,8618.33379,3430.0,4184.523,0.0,0.0,270764.838,8115.444,967.293,1087.33702,0.0,0.0,0.0,0.0,317404,0.0
4223,18364.65021,8618.33379,3430.0,4184.523,0.0,0.0,270764.838,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,315464,0.0
4224,14610.88021,8618.33379,3430.0,4184.523,0.0,0.0,270764.838,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,311795,0.0
4225,9563.18372,8719.38628,3430.0,4193.937,0.0,0.0,270764.838,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,306773,0.0
4226,4179.18372,8719.38628,3430.0,4193.937,0.0,0.0,270764.838,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,301389,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,270109.59042,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297011,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,267540.24042,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,294371,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,265604.54042,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,292123,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,263813.77042,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,290175,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,6423.51935025,0.0,256898.24707,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,35285.6812883,0.0,230812.831132,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,78084.5315748,0.0,189619.880845,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291305,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,121277.05152,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,1845.0,293771,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,124476.05152,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,34972.0,296970,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,127498.05152,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,54269.0,299992,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,129495.05152,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,59540.0,301989,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,131933.05152,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,55089.0,304427,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,132566.05152,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,38393.0,305060,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,132425.05152,0.0,148920.6609,4057.722,0.0,0.0,0.0,0.0,0.0,7511.0,304919,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,98816.9054404,0.0,182083.50698,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,304501,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,49735.0704616,0.0,231695.441958,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,305158,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,10332.9603823,0.0,268768.280038,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,305932,0.0
4244,12257.66878,8719.38628,3430.0,4193.937,0.0,0.0,270764.838,8115.444,827.645939999,886.08,0.0,0.0,0.0,0.0,309195,0.0
4245,16453.44372,8719.38628,3430.0,4193.937,0.0,0.0,270764.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,313041,0.0
4246,18978.44372,8719.38628,3430.0,4193.937,0.0,0.0,270764.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,315566,0.0
4247,17631.44372,8719.38628,3430.0,4193.937,0.0,0.0,270764.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,314219,0.0
4248,14863.44372,8719.38628,3430.0,4193.937,0.0,0.0,270764.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,311451,0.0
4249,12479.33944,8777.13056,3430.0,4193.937,0.0,0.0,270764.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,307156,0.0
4250,7555.33944,8777.13056,3430.0,4193.937,0.0,0.0,270764.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,302232,0.0
4251,4087.83944,8777.13056,3430.0,4193.937,0.0,0.0,270764.838,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,298823,0.0
4252,3144.83944,8777.13056,3430.0,4193.937,0.0,0.0,270764.838,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,297880,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,270764.838,6432.54594,370.8,19.2,0.0,0.0,0.0,0.0,297066,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,269948.93994,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,6017.27549309,0.0,264208.334447,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,34220.3927771,0.0,238800.469163,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,75810.0513373,0.0,196944.810603,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,118798.888789,0.0,154479.173151,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,296170,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,125274.40104,0.0,148920.6609,3413.322,0.0,0.0,0.0,0.0,0.0,28083.0,297087,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,125178.40104,0.0,148920.6609,3413.322,0.0,0.0,0.0,0.0,0.0,52450.0,296991,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,126005.40104,0.0,148920.6609,3413.322,0.0,0.0,0.0,0.0,0.0,60122.0,297818,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,126796.40104,0.0,148920.6609,3413.322,0.0,0.0,0.0,0.0,0.0,50097.0,298609,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,127893.40104,0.0,148920.6609,3413.322,0.0,0.0,0.0,0.0,0.0,27893.0,299706,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,128075.40104,0.0,148920.6609,3413.322,0.0,0.0,0.0,0.0,0.0,1478.0,299888,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,91357.1620353,0.0,186791.599905,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,301068,0.0
