Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4386,2982.8547,8849.31091,3430.0,4137.453,11897.8549617,134594.444552,139033.981876,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305207,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,2234.40423958,130414.288037,155356.589113,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307686,0.0
4388,10955.3105722,8849.31091,3430.0,4137.453,0.0,126399.752518,157975.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,312272,0.0
4389,19347.1779309,8849.31091,3430.0,4137.453,0.0,123440.085159,157975.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,317823,0.0
4390,21146.9087998,8849.31091,3430.0,4137.453,0.0,123858.35429,157975.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,320041,0.0
4391,17869.192788,8849.31091,3430.0,4137.453,0.0,124015.070302,157975.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,316920,0.0
4392,10790.403509,8849.31091,3430.0,4137.453,0.0,125615.17726,157975.173,253.8,366.482320633,19.2,0.0,0.0,0.0,0.0,311437,0.0
4393,10019.1261896,8849.31091,3430.0,4118.625,0.0,128748.1649,150050.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305497,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,132392.438,148452.99794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300531,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,135810.857616,141125.578324,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296622,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,134376.428653,139126.007287,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,132373.248336,138641.187604,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290700,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,130209.740013,139495.695927,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289391,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,998.010463779,126079.526407,141475.89907,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,7913.16737554,122126.704174,139000.564391,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,18933.123737,128426.269392,124398.942811,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,29796.6920827,132717.820302,112563.823555,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294637,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,37839.7035989,129058.49253,110123.139811,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296580,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,44261.9435727,120754.050297,113858.34207,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298433,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,47202.7735462,114061.815201,118986.747193,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299810,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,47529.977521,108840.087801,124200.270618,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300129,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,43284.6659633,105590.622375,131063.147602,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299624,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,35293.950886,111436.307028,132313.178026,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298729,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,24505.643785,120189.124236,134092.667919,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298473,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,12740.4222246,127911.222739,140874.790976,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301212,0.0
4411,3797.23115475,8849.31091,3430.0,4118.625,2415.49182956,132389.568106,150050.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305332,0.0
4412,12294.9637579,8849.31091,3430.0,4118.625,0.0,131287.327332,150050.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310312,0.0
4413,16161.2364901,8849.31091,3430.0,4118.625,0.0,132719.0546,150050.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,315610,0.0
4414,17191.5735001,8849.31091,3430.0,4118.625,0.0,133431.71759,150050.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,317353,0.0
4415,15708.9780652,8849.31091,3430.0,4118.625,0.0,131835.313025,150050.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314274,0.0
4416,10499.1451923,8849.31091,3430.0,4118.625,0.0,131953.245508,150172.57339,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309304,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,133461.320835,150887.748375,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304149,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,133141.875323,146262.193887,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299204,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,130817.497196,144913.572014,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295531,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,125006.20438,147351.86483,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292158,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,119336.083304,150631.985906,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289768,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,112375.641201,155160.428009,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287336,0.0
4423,5582.61630611,8907.05519,3430.0,4151.574,952.468195004,105457.14792,157381.173,253.8,238.965388687,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,3880.40044978,8907.05519,3430.0,4151.574,7811.29881947,101312.098541,157381.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,18277.1887022,109900.367851,142163.512656,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,28996.1623402,123237.291932,121209.514938,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293116,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,38231.0274815,126991.729929,111298.211799,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296194,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,44333.4879434,125556.963367,109140.517899,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298704,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,46194.9298391,123868.639171,110800.4002,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300537,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,44384.2216718,125348.478651,111967.268888,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301373,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,40498.130068,128969.122794,111815.716348,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300956,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,32565.7142081,133039.455811,114131.799191,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299410,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,24016.652608,136807.264484,118035.052118,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298532,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,12263.0018981,137967.98395,130451.983362,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300356,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,2418.45270223,132633.332158,148238.28435,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303090,0.0
4436,11198.7512665,8907.05519,3430.0,4151.574,0.0,121436.046543,157381.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,306954,0.0
4437,23503.7362606,8907.05519,3430.0,4151.574,0.0,113491.461549,157381.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,311390,0.0
4438,23604.7876768,8907.05519,3430.0,4151.574,0.0,115132.010133,157381.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,313056,0.0
4439,14469.3121402,8907.05519,3430.0,4151.574,0.0,120605.88567,157381.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,309470,0.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,128654.741972,156361.327238,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304816,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,134577.873883,145664.206437,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300009,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,136540.763374,138721.216946,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294902,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,134870.230745,136697.749575,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291208,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,125473.311221,143390.669099,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288504,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,113590.395268,153191.685052,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,103723.632207,162248.448113,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285739,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,926.532494183,94702.1273929,170475.420433,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285871,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,7791.75432058,88379.6395166,171881.686483,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,18268.5600224,91439.1120919,161933.408206,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,29752.6069528,92571.2066105,153062.266757,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295153,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,38502.0909163,86753.3197067,152380.669697,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297403,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,44473.3592127,78508.5325644,157613.188543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300362,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,47150.6382646,70217.1315079,165697.310548,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302832,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,46218.8592728,66941.7684295,171070.452618,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303998,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,40818.3204767,69086.0690873,174270.690756,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303942,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,34046.3811214,76225.7464612,172694.952737,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302734,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,24621.1287882,84224.9360549,173047.015477,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301660,0.0
4458,5706.76367701,8935.92733,3430.0,4208.058,12873.4820357,87378.5459572,179823.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302637,0.0
4459,19615.7924455,8935.92733,3430.0,4208.058,2563.40332783,86051.5958966,179823.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304909,0.0
4460,21967.2758654,8935.92733,3430.0,4208.058,0.0,88712.5158046,179823.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307358,0.0
4461,19521.8993393,8935.92733,3430.0,4208.058,0.0,93756.8923307,179823.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309957,0.0
4462,13869.2783814,8935.92733,3430.0,4208.058,0.0,99714.3798781,179775.25641,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310214,0.0
4463,3689.20489136,8935.92733,3430.0,4208.058,0.0,105588.586779,179823.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305956,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,109720.503782,170570.576538,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300058,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,112510.259253,162344.600597,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294428,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,113567.985109,156129.874741,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289271,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,112189.873742,154184.986108,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285948,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,105817.727957,158567.131893,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283958,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,96252.1024434,167333.757407,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,87722.8547242,176224.005126,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283520,0.0
4471,8103.5194802,8950.3634,3430.0,4189.23,775.385612561,78866.0285072,179699.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,10458.3086631,8950.3634,3430.0,4189.23,7411.57006766,71054.0548692,179699.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,16719.2646844,73614.5401618,176674.055004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,27397.0536505,75918.7231256,164911.083074,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,37422.2649607,77845.9795826,153518.615307,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288360,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,43159.145583,81418.9261138,144814.788153,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288966,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,45374.4441196,87782.261215,136197.054515,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288800,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,44904.0926767,96394.9890807,127699.678093,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288445,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,40549.8959207,107757.82849,119173.035439,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286927,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,34581.8131901,114669.895583,115382.051077,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284080,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,23774.4646385,116080.577089,121979.718122,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281281,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,11719.6432376,109846.286851,141593.829761,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282606,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,2541.70633848,96720.1495829,167487.003929,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286322,0.0
4484,6044.2976338,8950.3634,3430.0,4189.23,0.0,88896.6359662,179699.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291491,0.0
4485,15171.7688837,8950.3634,3430.0,4189.23,0.0,84110.6202651,179699.373,253.8,158.644451206,19.2,0.0,0.0,0.0,0.0,295983,0.0
4486,17301.7720081,8950.3634,3430.0,4189.23,0.0,85183.8615919,179699.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299204,0.0
4487,11212.3787354,8950.3634,3430.0,4189.23,0.0,89006.2548646,179699.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296937,0.0
4488,3200.53544576,8950.3634,3430.0,4189.23,0.0,92493.0981542,179699.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292412,0.0
4489,6793.41461561,8892.61912,3430.0,4193.937,0.0,96140.2839489,167468.373,253.8,275.372315478,19.2,0.0,0.0,0.0,0.0,287467,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,98590.2239449,165908.020085,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283971,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,100172.935635,161547.308395,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281193,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,97745.1267986,162901.117231,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280119,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,94616.8597497,166093.38428,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280183,0.0
4494,6163.47748478,8892.61912,3430.0,4193.937,0.0,91056.5933952,167468.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,281730,0.0
4495,10776.1803937,8892.61912,3430.0,4193.937,569.749825969,87431.1406604,167468.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,283287,0.0
4496,9590.28701311,8892.61912,3430.0,4193.937,7386.7579497,84463.0259172,167468.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,17654.1925087,91274.0859952,160106.965526,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,29272.4876665,101403.594173,140807.162191,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,39298.1498628,105776.707533,128050.286634,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292471,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,46538.1005005,107641.459304,121088.584225,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294614,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,47896.5683606,108691.947573,119628.628096,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295563,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,46489.7236635,109154.572123,120569.848244,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295560,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,42252.8037764,110300.927415,122780.412839,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294680,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,33979.2818409,111535.711945,128327.150244,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,22521.2283225,110936.439947,139476.575761,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292407,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,11097.8463567,106504.697294,157536.700379,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294612,0.0
4507,7551.46210263,8892.61912,3430.0,4193.937,2382.32071828,103151.488059,167468.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,297714,0.0
4508,11611.1918214,8892.61912,3430.0,4193.937,0.0,105381.879059,167468.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,301503,0.0
4509,11979.2874021,8892.61912,3430.0,4193.937,0.0,108906.983478,167468.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,305515,0.0
4510,10112.7026504,8892.61912,3430.0,4193.937,0.0,112142.36823,167468.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,306765,0.0
4511,3069.67436628,8892.61912,3430.0,4193.937,0.0,115414.596514,167468.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,303113,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,119543.450323,159430.793707,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298447,0.0
4513,7328.94745594,8863.74698,3430.0,4208.058,0.0,124797.274564,144999.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293909,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,129696.462357,140763.573513,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289776,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,132548.946013,135203.089857,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287068,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,132173.483903,133862.551967,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285352,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,131501.774238,132191.261632,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283009,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,130354.063148,132190.972722,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,621.158551661,127067.62129,134173.256028,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,7682.39354301,121626.227694,132778.414633,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,18030.2278027,128406.640928,118461.067139,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,29194.91369,136137.294216,104321.727964,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288843,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,37361.7733633,135095.99263,101625.169877,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293272,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,43676.538429,132221.016216,102788.381225,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297875,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,44208.4920123,130582.591828,109974.85203,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303955,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,41676.9519261,131746.749687,113489.234256,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306102,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,39789.1636313,135114.452996,111144.319243,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305237,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,33250.9098391,140744.674845,109543.351186,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302728,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,23310.2018391,143987.589383,114950.144648,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301437,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,12022.6728993,142612.320711,128718.042259,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302669,0.0
4531,4211.70920723,8863.74698,3430.0,4208.058,2497.65827466,136777.854538,144999.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305270,0.0
4532,13679.6695244,8863.74698,3430.0,4208.058,0.0,133428.552496,144999.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308891,0.0
4533,16617.537861,8863.74698,3430.0,4208.058,0.0,134862.684159,144999.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313263,0.0
4534,15265.8531182,8863.74698,3430.0,4208.058,0.0,137885.368902,144999.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314934,0.0
4535,11347.5840964,8863.74698,3430.0,4208.058,0.0,138852.637924,144999.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311983,0.0
4536,6260.86878681,8863.74698,3430.0,4208.058,0.0,139000.962551,145092.263682,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307137,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,139000.711851,143235.656229,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301549,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,137474.732757,139743.635323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296531,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,133856.227009,140111.141071,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,132182.384487,138790.983593,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290286,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,132308.832854,136548.535226,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288170,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,132898.266871,136066.101209,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288277,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,616.839861697,133002.426679,135774.101539,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,7625.61949543,132675.41628,130204.332304,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,16973.254481,141207.529894,115144.483705,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,27548.2080777,145926.090019,103051.969983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295712,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,37077.4533742,144760.178963,97099.6357431,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298123,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,43505.6339931,142341.47081,96058.1632774,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301091,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,44991.0720046,139785.558608,100764.637467,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304727,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,42696.0165941,137771.416211,106964.835275,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306618,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,40049.6208255,135403.054665,111644.592589,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306283,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,32422.8484829,135746.308934,118118.110663,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305473,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,21926.8080978,134220.32114,129809.238842,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305269,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,11206.6627071,128850.004613,147372.70076,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306742,0.0
4555,15266.2487124,8964.79947,3430.0,4245.714,2406.13312736,122801.604133,151355.400557,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308751,0.0
4556,21766.2091763,8964.79947,3430.0,4245.714,0.0,121648.004354,151585.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311921,0.0
4557,20739.5869432,8964.79947,3430.0,4245.714,0.0,125219.926587,151317.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314199,0.0
4558,12181.7617681,8964.79947,3430.0,4245.714,0.0,133936.451762,151585.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314625,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,141642.129695,150407.238385,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311362,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,148378.507711,139195.860369,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306887,0.0
4561,7964.01045013,8979.23554,3430.0,4278.663,0.0,153165.51801,123883.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,2723.06238919,8979.23554,3430.0,4278.663,0.0,155090.466071,123883.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298834,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,156343.051168,121225.625642,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296834,0.0
