Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4713,2367.345,8676.07807,3430.0,4269.249,22571.9254934,79824.5305742,159742.771862,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,34673.4561264,81458.3557795,146889.316024,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,44934.2272111,82024.681004,136121.219715,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,50486.5910482,82188.9846242,129662.552258,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,51009.0993594,82384.514529,127450.514042,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,53037.8317515,83016.9316215,124017.364557,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,45581.5194069,83339.6237645,130359.984759,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,36566.206302,83068.6559963,139201.265632,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,25220.5736591,82482.0516816,153377.602589,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,13659.8215055,81398.6551086,172466.751316,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,2782.52039252,8676.07807,3430.0,4269.249,2238.1890727,79432.7404648,192378.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,13149.6462595,8676.07807,3430.0,4269.249,0.0,76953.8036705,192378.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299138,0.0
4725,19622.0904765,8676.07807,3430.0,4269.249,0.0,74110.3594535,192378.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302767,0.0
4726,21019.8351075,8676.07807,3430.0,4269.249,0.0,71912.6148225,192378.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301967,0.0
4727,15449.7880396,8676.07807,3430.0,4269.249,0.0,71471.579937,192378.123,253.8,27.1819533955,19.2,0.0,0.0,0.0,0.0,295975,0.0
4728,7754.99952445,8676.07807,3430.0,4269.249,0.0,71947.4504055,192378.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288737,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,72155.4461044,191549.236316,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,72492.5923404,187231.09008,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,72994.3969963,183840.285424,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,73979.2148173,180960.467603,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,74365.8153293,180236.867091,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,74186.9083162,181222.774104,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,404.336724503,74168.5624251,181520.78327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,9709.41969262,73042.5715729,175174.691154,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,22411.0474081,74158.73463,164030.900382,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,33165.2533255,75932.3062673,154040.122827,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,41547.3996874,76250.6778125,147816.50492,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284381,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,45690.2497134,75827.1995185,146297.133188,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,51480.2054281,74723.2018554,143858.175137,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288828,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,51422.7980865,73417.9120903,145739.872243,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289347,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,49778.5718102,72228.0063691,147472.004241,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288245,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,41301.9325579,72612.9861818,153497.76368,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286306,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,29207.7871878,73101.983044,165752.912188,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286956,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,15998.366765,72208.7797784,183222.535877,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,8392.4965498,8502.84523,3430.0,4241.007,2817.06032122,70521.667899,195654.123,253.8,370.8,19.2,0.0,0.0,0.0,0.0,294203,0.0
4748,16537.6716873,8502.84523,3430.0,4241.007,0.0,69321.5530827,195654.123,253.8,370.8,19.2,0.0,0.0,0.0,0.0,298331,0.0
4749,19810.5167285,8502.84523,3430.0,4241.007,0.0,69542.5754752,195654.123,253.8,253.932566341,19.2,0.0,0.0,0.0,0.0,301708,0.0
4750,19376.9607926,8502.84523,3430.0,4241.007,0.0,69949.2639774,195654.123,253.8,370.8,19.2,0.0,0.0,0.0,0.0,301798,0.0
4751,11944.5023919,8502.84523,3430.0,4241.007,0.0,71592.7223781,195654.123,253.8,370.8,19.2,0.0,0.0,0.0,0.0,296009,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,73898.3359566,195414.346463,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288206,0.0
4753,5835.66150475,8344.04846,3430.0,4226.886,0.0,76284.7402959,181964.563739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280367,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,77747.8125843,178387.134506,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,78716.9779128,173734.969177,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,79468.1851475,171159.761943,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,79927.6360241,170818.311066,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,79591.7880874,172719.159003,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,303.350711037,78653.6451437,175404.951235,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,9475.19796498,76614.2278356,170629.521289,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,23691.6885352,76747.3123709,158773.946184,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,36608.7692889,77493.543208,146516.634593,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,47962.7531845,77694.3265103,135811.767395,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280015,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,54450.1506822,77624.1202445,130043.576163,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280664,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,54304.2537427,77234.0563342,130760.537013,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280845,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,55602.8859323,76877.5602076,129381.40095,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280408,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,47466.7426284,76709.4393894,136687.665072,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279410,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,38674.128443,76089.9823906,145057.736256,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278368,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,24334.7682771,75446.9289034,161116.249909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279571,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,12375.0976598,75403.9893243,177647.860106,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,12895.4920197,8344.04846,3430.0,4226.886,1718.0780544,76552.0224659,182075.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
4772,16828.7352421,8344.04846,3430.0,4226.886,0.0,79775.8572979,182075.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294962,0.0
4773,18817.1755693,8344.04846,3430.0,4226.886,0.0,82093.4169707,182075.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299268,0.0
4774,16369.064366,8344.04846,3430.0,4226.886,0.0,84142.528174,182075.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298869,0.0
4775,8606.62899808,8344.04846,3430.0,4226.886,0.0,85853.2635419,181808.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292550,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,87670.9366578,177533.010432,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283877,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,89307.4504618,167360.992938,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275322,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,90311.8408733,160082.602527,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,90868.9146023,155516.528798,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,92022.1652414,152328.278159,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,92613.5026538,151690.940746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,92584.8337678,153357.609632,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,301.627391549,92188.0581607,154840.757848,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,9525.77644246,92072.302217,147647.364741,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,22269.8561503,92886.0612212,136238.426028,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,35941.8132004,92831.5189477,124219.011252,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,46984.007813,91920.8466906,114020.488896,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,55401.8013538,90595.0137356,107145.528311,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271669,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,56692.067794,89499.9204682,107172.355138,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271891,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,55718.1073457,88385.78731,109580.448744,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272211,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,49878.0553111,87457.7845615,116052.503527,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271915,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,42950.1543932,86848.4604578,123808.728549,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272134,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,30268.8495378,86351.0323997,139020.561463,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274294,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,15313.4547973,86522.9385161,159424.050087,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279914,0.0
4795,10557.0117147,8300.74025,3430.0,4203.351,2778.59256102,87055.2553573,169157.949117,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285764,0.0
4796,17138.2790159,8300.74025,3430.0,4203.351,0.0,88336.4567341,168983.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290673,0.0
4797,18234.0128062,8300.74025,3430.0,4203.351,0.0,90372.4229438,169250.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294072,0.0
4798,16386.1850755,8300.74025,3430.0,4203.351,0.0,91337.2506745,169250.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293189,0.0
4799,11132.5758367,8300.74025,3430.0,4203.351,0.0,91051.8599133,169250.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287650,0.0
4800,5052.44905106,8300.74025,3430.0,4203.351,0.0,90258.9866989,169250.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280777,0.0
4801,5803.3476085,8286.30418,3430.0,4208.058,0.0,89178.7605243,163688.373,253.8,75.1566871473,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,2971.08538204,8286.30418,3430.0,4208.058,0.0,87506.079438,163688.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270371,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,85551.0200889,163266.070981,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267745,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,85106.4112052,162549.679865,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266584,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,85505.2388111,162197.852259,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266631,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,85035.8241395,163688.373,253.8,49.9939305086,19.2,0.0,0.0,0.0,0.0,267694,0.0
4807,3671.057133,8286.30418,3430.0,4208.058,298.39073175,85003.4169553,163688.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,8963.08567818,85014.8584497,156801.146942,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,20795.6751994,85850.3475433,144073.068327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,32697.4252347,86602.4679775,131370.097858,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,43031.1984616,86338.6159058,119922.176703,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,51796.3266272,85821.7096572,109778.954786,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266198,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,59310.2227871,85371.942676,101103.825607,126.9,8.1,19.2,0.0,0.0,0.0,0.0,264587,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,56828.5051501,85197.5612608,102364.924659,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263192,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,52012.7471901,85219.2590502,105519.98483,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261553,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,41883.261456,84659.0104228,114956.719191,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260300,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,28620.689049,83562.2423562,130433.059665,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261417,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,14581.2140982,82160.0387382,150162.838234,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265832,0.0
4819,7491.77056165,8286.30418,3430.0,4208.058,2865.07200212,81506.3222562,163688.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271757,0.0
4820,17062.388404,8286.30418,3430.0,4208.058,0.0,80766.476416,163688.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277891,0.0
4821,22338.3818612,8286.30418,3430.0,4208.058,0.0,81089.7829588,163688.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283322,0.0
4822,22081.7418891,8286.30418,3430.0,4208.058,0.0,82997.4229309,163688.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284973,0.0
4823,16179.9266365,8286.30418,3430.0,4208.058,0.0,84945.2381835,163688.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281019,0.0
4824,9124.93887407,8286.30418,3430.0,4208.058,0.0,86667.2259459,163688.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275686,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,87999.0122983,163423.952632,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270388,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,89019.6351018,158144.329828,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266129,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,89387.9715226,155078.993407,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263432,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,89252.8455884,154427.119342,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262645,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,88591.2284101,155478.73652,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263035,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,87423.3421782,158728.622752,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265117,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,280.384617209,85476.878025,163602.702288,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,9124.69185985,83573.2536508,159877.019419,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,21182.2812165,82858.5511985,151516.132515,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,33296.646386,84402.4775476,140503.840996,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,44435.6690585,86007.0157671,129307.180104,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278588,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,51409.1772491,86962.9675021,121238.720179,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278449,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,54216.3968509,87901.2661457,117207.201933,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278163,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,52719.2674576,88547.0100316,118203.587441,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278308,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,47841.1091564,88938.2134413,122249.542332,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277867,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,39668.3050579,88432.7121873,130046.847685,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276986,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,27200.7460807,87646.1935698,144083.025279,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277895,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,13616.3378483,86673.337143,162826.289939,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282081,0.0
4843,11944.0642043,8242.99597,3430.0,4217.472,2808.83638287,84799.6904543,170438.373,253.8,353.567988506,19.2,0.0,0.0,0.0,0.0,286508,0.0
4844,19782.4952314,8242.99597,3430.0,4217.472,0.0,84091.8637986,170438.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,290847,0.0
4845,23570.9066936,8242.99597,3430.0,4217.472,0.0,84425.4523364,170438.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,294969,0.0
4846,22311.78128,8242.99597,3430.0,4217.472,0.0,86864.57775,170438.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,296149,0.0
4847,14560.4697361,8242.99597,3430.0,4217.472,0.0,89652.6892939,170438.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,291067,0.0
4848,5109.21465461,8242.99597,3430.0,4217.472,0.0,91541.1443754,170438.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,283623,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,92804.4381609,165592.726869,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277406,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,93285.6796268,160373.485403,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272668,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,93146.4633946,157142.701635,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269298,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,92536.8563911,156880.308639,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268426,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,91851.3302244,158289.834806,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269150,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,90935.9990697,160835.16596,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270780,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,270.869237746,89406.5656136,163612.730179,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272299,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,9151.52246054,87501.4838402,158313.158729,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,20783.7100371,87348.2021147,147074.252878,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,32793.0877896,87887.5942524,134684.382988,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274247,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,43415.8591618,87990.9201022,122920.285766,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273209,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,49538.8365502,87688.6066492,115912.621831,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272022,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,54936.260621,87113.5022289,110431.30218,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271363,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,54740.4111626,86180.3288828,111840.324985,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271643,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,49534.9892432,85399.9567623,118605.119024,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272422,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,39280.4789023,84483.2541082,130734.332019,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273380,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,28103.6126058,83217.1849241,145896.3675,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276226,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,14097.9997803,81890.5238693,167340.64138,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282338,0.0
4867,14022.0789801,8315.17632,3430.0,4212.765,2565.57923096,81480.2274689,174329.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288636,0.0
4868,21013.4755884,8315.17632,3430.0,4212.765,0.0,81360.580127,174398.902965,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293012,0.0
4869,22808.6898598,8315.17632,3430.0,4212.765,0.0,82813.8958202,174596.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296458,0.0
4870,20509.6176551,8315.17632,3430.0,4212.765,0.0,85476.9680249,174596.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296822,0.0
4871,13312.4333803,8315.17632,3430.0,4212.765,0.0,88407.1522997,174596.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292555,0.0
4872,6038.75843618,8315.17632,3430.0,4212.765,0.0,89961.1272438,174329.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286568,0.0
4873,3203.26298087,8488.40916,3430.0,4193.937,0.0,90752.0178591,170438.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,281031,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,90314.8585718,167118.881268,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276668,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,89740.3422512,164950.397589,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273925,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,89032.2869956,164521.452844,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272788,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,87924.5248345,165524.215006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272683,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,86615.9827709,167189.757069,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273040,0.0
4879,2840.814,8488.40916,3430.0,4193.937,288.046395612,85342.99019,168287.703254,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,9290.48031308,83941.9060715,161725.353455,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,21380.8058257,83503.4758848,150282.458129,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,32344.3016127,83436.1599175,138805.17831,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,41396.0324588,82533.2325567,129393.374825,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272430,0.0
4884,2840.814,8488.40916,3430.0,4193.937,44512.3600203,80954.0382248,126525.241595,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271099,0.0
4885,2840.814,8488.40916,3430.0,4193.937,48374.374572,79828.9532721,122715.311996,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270026,0.0
4886,2840.814,8488.40916,3430.0,4193.937,44685.2931747,80080.4885497,125652.858116,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269526,0.0
4887,2840.814,8488.40916,3430.0,4193.937,41094.343842,80912.530445,127937.765553,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269052,0.0
4888,2840.814,8488.40916,3430.0,4193.937,33911.7614603,81897.2883661,133700.590014,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268617,0.0
