Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3381,18718.17279,5817.73621,3430.0,2890.098,0.0,0.0,260026.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,297302,0.0
3382,23117.17279,5817.73621,3430.0,2890.098,0.0,0.0,260026.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,301701,0.0
3383,22320.2909501,5817.73621,3430.0,2890.098,0.0,0.0,260026.938,5734.944,720.792839938,19.2,0.0,0.0,0.0,0.0,300960,0.0
3384,18561.67279,5817.73621,3430.0,2890.098,0.0,0.0,260026.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,297204,0.0
3385,12364.70158,5861.04442,3430.0,2932.461,0.0,0.0,261601.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,292809,0.0
3386,6953.85187925,5861.04442,3430.0,2932.461,0.0,0.0,261601.938,5876.244,724.260700751,19.2,0.0,0.0,0.0,0.0,287399,0.0
3387,2395.70158,5861.04442,3430.0,2932.461,0.0,0.0,261601.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,282840,0.0
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,259421.86105,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,279534,0.0
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,256840.17105,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,276542,0.0
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,255322.17105,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,274925,0.0
3391,2069.05953,5861.04442,3430.0,2932.461,11061.7261623,0.0,245598.701888,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,274657,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,54767.8519558,0.0,203633.261094,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275786,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,117160.24715,0.0,143881.0659,2938.122,0.0,0.0,0.0,0.0,0.0,1379.0,278272,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,121224.24715,0.0,143881.0659,2938.122,0.0,0.0,0.0,0.0,0.0,62092.0,282336,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,124541.24715,0.0,143881.0659,2938.122,0.0,0.0,0.0,0.0,0.0,108941.0,285653,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,127316.24715,0.0,143881.0659,2938.122,0.0,0.0,0.0,0.0,0.0,138124.0,288428,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,129658.24715,0.0,143881.0659,2938.122,0.0,0.0,0.0,0.0,0.0,149026.0,290770,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,131459.24715,0.0,143881.0659,2938.122,0.0,0.0,0.0,0.0,0.0,141442.0,292571,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,131618.24715,0.0,143881.0659,2938.122,0.0,0.0,0.0,0.0,0.0,114231.0,292730,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,130040.24715,0.0,143881.0659,2938.122,0.0,0.0,0.0,0.0,0.0,71860.0,291152,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,128422.24715,0.0,143881.0659,2938.122,0.0,0.0,0.0,0.0,0.0,10194.0,289534,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,64757.2600758,0.0,208426.852974,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290569,0.0
3403,2253.39517075,5861.04442,3430.0,2932.461,9761.30640925,0.0,261601.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,292459,0.0
3404,14915.70158,5861.04442,3430.0,2932.461,0.0,0.0,261601.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,295360,0.0
3405,19475.70158,5861.04442,3430.0,2932.461,0.0,0.0,261601.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,299920,0.0
3406,23673.45,5861.04442,3430.0,2932.461,0.0,0.0,261601.938,5876.244,967.293,1174.56958,0.0,0.0,0.0,0.0,305517,0.0
3407,23673.45,5861.04442,3430.0,2932.461,0.0,0.0,261601.938,5876.244,797.04,816.82258,0.0,0.0,0.0,0.0,304989,0.0
3408,20898.70158,5861.04442,3430.0,2932.461,0.0,0.0,261601.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,301343,0.0
3409,19588.88744,5889.91656,3430.0,2960.703,0.0,0.0,258667.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,296862,0.0
3410,14324.88744,5889.91656,3430.0,2960.703,0.0,0.0,258667.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,291598,0.0
3411,9657.88744,5889.91656,3430.0,2960.703,0.0,0.0,258667.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286931,0.0
3412,6849.38744,5889.91656,3430.0,2960.703,0.0,0.0,258667.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284217,0.0
3413,3891.88744,5889.91656,3430.0,2960.703,0.0,0.0,258667.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281165,0.0
3414,2376.88744,5889.91656,3430.0,2960.703,0.0,0.0,258667.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279650,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,11261.8060629,0.0,248743.484542,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,279330,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,55071.4258326,0.0,207810.610772,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280180,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,118774.523602,0.0,146345.713003,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,282264,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,126450.870705,0.0,142267.3659,2867.472,0.0,0.0,0.0,0.0,0.0,56315.0,285862,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,129334.870705,0.0,142267.3659,2867.472,0.0,0.0,0.0,0.0,0.0,102625.0,288746,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,132286.870705,0.0,142267.3659,2867.472,0.0,0.0,0.0,0.0,0.0,130266.0,291698,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,134729.870705,0.0,142267.3659,2867.472,0.0,0.0,0.0,0.0,0.0,139170.0,294141,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,136499.870705,0.0,142267.3659,2867.472,0.0,0.0,0.0,0.0,0.0,129982.0,295911,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,136403.870705,0.0,142267.3659,2867.472,0.0,0.0,0.0,0.0,0.0,104321.0,295815,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,133942.870705,0.0,142267.3659,2867.472,0.0,0.0,0.0,0.0,0.0,62239.0,293354,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,131040.639597,0.0,142414.597008,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,290599,0.0
3426,1995.671835,5889.91656,3430.0,2960.703,60560.6450014,0.0,212470.391604,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290329,0.0
3427,3306.65979384,5889.91656,3430.0,2960.703,9766.22764616,0.0,258667.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290346,0.0
3428,13574.9516862,5889.91656,3430.0,2960.703,0.0,0.0,258667.938,5734.944,659.34675384,19.2,0.0,0.0,0.0,0.0,290937,0.0
3429,15856.88744,5889.91656,3430.0,2960.703,0.0,0.0,258667.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,293130,0.0
3430,17717.38744,5889.91656,3430.0,2960.703,0.0,0.0,258667.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,295085,0.0
3431,15205.88744,5889.91656,3430.0,2960.703,0.0,0.0,258667.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,292479,0.0
3432,11340.88744,5889.91656,3430.0,2960.703,0.0,0.0,258667.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288614,0.0
3433,12959.9943256,6221.94617,3430.0,2937.168,0.0,0.0,253357.938,5220.504,736.911,322.538504396,0.0,0.0,0.0,0.0,285187,0.0
3434,8957.33283,6221.94617,3430.0,2937.168,0.0,0.0,253357.938,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,280881,0.0
3435,4610.33283,6221.94617,3430.0,2937.168,0.0,0.0,253357.938,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,276534,0.0
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,253357.938,5220.504,336.041375,19.2,0.0,0.0,0.0,0.0,273509,0.0
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,251065.289375,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,270722,0.0
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,250180.289375,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,269738,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,11184.0054794,0.0,241195.540896,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,270331,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,53041.4730081,0.0,201984.758367,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272366,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,114842.584513,0.0,142934.846862,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,274963,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,122390.565475,0.0,139346.8659,2610.252,0.0,0.0,0.0,0.0,0.0,55258.0,278923,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,126056.565475,0.0,139346.8659,2610.252,0.0,0.0,0.0,0.0,0.0,100097.0,282589,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,128972.565475,0.0,139346.8659,2610.252,0.0,0.0,0.0,0.0,0.0,127356.0,285505,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,131143.565475,0.0,139346.8659,2610.252,0.0,0.0,0.0,0.0,0.0,137074.0,287676,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,132628.565475,0.0,139346.8659,2610.252,0.0,0.0,0.0,0.0,0.0,130986.0,289161,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,131914.565475,0.0,139346.8659,2610.252,0.0,0.0,0.0,0.0,0.0,98213.0,288447,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,129243.565475,0.0,139346.8659,2610.252,0.0,0.0,0.0,0.0,0.0,56153.0,285776,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,125571.895782,0.0,140746.535593,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,283504,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,59242.3619144,0.0,207521.869461,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284104,0.0
3451,4484.1869394,6221.94617,3430.0,2937.168,8732.1458906,0.0,253357.938,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,285140,0.0
3452,15404.33283,6221.94617,3430.0,2937.168,0.0,0.0,253357.938,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,287328,0.0
3453,19373.33283,6221.94617,3430.0,2937.168,0.0,0.0,253357.938,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,291297,0.0
3454,22692.33283,6221.94617,3430.0,2937.168,0.0,0.0,253357.938,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,294616,0.0
3455,21125.33283,6221.94617,3430.0,2937.168,0.0,0.0,253357.938,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,293049,0.0
3456,18240.33283,6221.94617,3430.0,2937.168,0.0,0.0,253357.938,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,290164,0.0
3457,23596.62427,6337.43473,3430.0,3007.773,0.0,0.0,245245.473,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,286758,0.0
3458,19626.62427,6337.43473,3430.0,3007.773,0.0,0.0,245245.473,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282788,0.0
3459,15507.12427,6337.43473,3430.0,3007.773,0.0,0.0,245245.473,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,278763,0.0
3460,12056.12427,6337.43473,3430.0,3007.773,0.0,0.0,245245.473,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,275312,0.0
3461,7989.12427,6337.43473,3430.0,3007.773,0.0,0.0,245245.473,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,271245,0.0
3462,4844.12427,6337.43473,3430.0,3007.773,0.0,0.0,245245.473,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,268100,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,11021.8978636,0.0,237263.673091,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266060,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,52618.0110321,0.0,195099.244923,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264880,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,111736.80282,0.0,135788.653135,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,264534,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,113426.445805,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,56613.0,265320,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,114286.445805,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,103433.0,266180,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,114925.445805,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,133804.0,266819,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,115547.445805,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,145792.0,267441,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,115433.445805,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,141442.0,267327,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,113661.445805,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,119713.0,265555,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,110738.445805,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,75804.0,262632,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,107827.445805,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,21132.0,259721,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,60649.1760654,0.0,181887.07989,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259699,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,10040.1637007,0.0,233962.592254,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,261323,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,244504.513955,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263788,0.0
3477,4403.912315,6337.43473,3430.0,3007.773,0.0,0.0,245245.473,4551.084,574.122954999,19.2,0.0,0.0,0.0,0.0,267569,0.0
3478,7569.12427,6337.43473,3430.0,3007.773,0.0,0.0,245245.473,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,270825,0.0
3479,5628.12427,6337.43473,3430.0,3007.773,0.0,0.0,245245.473,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,268884,0.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,245245.473,4551.084,428.240955,19.2,0.0,0.0,0.0,0.0,264977,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,241135.173,4551.084,460.55966,19.2,0.0,0.0,0.0,0.0,261250,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,238360.923,3954.49366,176.4,19.2,0.0,0.0,0.0,0.0,257595,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,236166.58966,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254292,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,234422.58966,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252548,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,233202.77466,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,251207,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,233462.83466,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,251518,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,10266.1729957,0.0,224238.101664,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252018,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,48425.0799854,0.0,187938.194675,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253877,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,105062.18196,0.0,134494.2927,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,256916,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,111280.12951,0.0,132624.34515,2275.542,0.0,0.0,0.0,0.0,0.0,51357.0,261264,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,115499.12951,0.0,132624.34515,2275.542,0.0,0.0,0.0,0.0,0.0,95273.0,265483,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,120127.12951,0.0,132624.34515,2275.542,0.0,0.0,0.0,0.0,0.0,123586.0,270111,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,124028.12951,0.0,132624.34515,2275.542,0.0,0.0,0.0,0.0,0.0,130854.0,274012,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,125802.12951,0.0,132624.34515,2275.542,0.0,0.0,0.0,0.0,0.0,123760.0,275786,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,125167.12951,0.0,132624.34515,2275.542,0.0,0.0,0.0,0.0,0.0,99952.0,275151,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,122183.12951,0.0,132624.34515,2275.542,0.0,0.0,0.0,0.0,0.0,56962.0,272167,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,120510.12951,0.0,132624.34515,2275.542,0.0,0.0,0.0,0.0,0.0,1334.0,270494,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,57615.4773128,0.0,196170.797347,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271300,0.0
3499,3141.96739161,6553.97578,3430.0,3092.499,9577.18982839,0.0,241135.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,272238,0.0
3500,14503.31722,6553.97578,3430.0,3092.499,0.0,0.0,241135.173,4551.084,736.911,627.04,0.0,0.0,0.0,0.0,274630,0.0
3501,19528.15722,6553.97578,3430.0,3092.499,0.0,0.0,241135.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,279047,0.0
3502,21669.7508484,6553.97578,3430.0,3092.499,0.0,0.0,241135.173,4551.084,736.911,368.606371615,0.0,0.0,0.0,0.0,281538,0.0
3503,19648.15722,6553.97578,3430.0,3092.499,0.0,0.0,241135.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,279167,0.0
3504,15961.31722,6553.97578,3430.0,3092.499,0.0,0.0,241135.173,4551.084,736.911,627.04,0.0,0.0,0.0,0.0,276088,0.0
3505,4093.60403,6799.38897,3430.0,3210.174,0.0,0.0,250111.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,272880,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,248623.77509,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,268728,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,245209.97109,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265123,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,243247.56409,3962.295,176.4,19.2,0.0,0.0,0.0,0.0,262862,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,242428.03209,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260926,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,241677.03209,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260175,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,10968.8154655,0.0,232310.901625,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261166,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,52638.4555855,0.0,193508.261505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,109827.361299,0.0,140645.555791,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,268205,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,117967.51619,0.0,137561.4009,2275.542,0.0,0.0,0.0,0.0,0.0,53197.0,273261,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,122898.51619,0.0,137561.4009,2275.542,0.0,0.0,0.0,0.0,0.0,95595.0,278192,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,126147.51619,0.0,137561.4009,2275.542,0.0,0.0,0.0,0.0,0.0,122816.0,281441,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,127829.51619,0.0,137561.4009,2275.542,0.0,0.0,0.0,0.0,0.0,129232.0,283123,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,128486.51619,0.0,137561.4009,2275.542,0.0,0.0,0.0,0.0,0.0,111355.0,283780,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,127527.51619,0.0,137561.4009,2275.542,0.0,0.0,0.0,0.0,0.0,80981.0,282821,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,124248.51619,0.0,137561.4009,2275.542,0.0,0.0,0.0,0.0,0.0,34400.0,279542,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,107149.237613,0.0,151986.379477,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276895,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,50065.3470873,0.0,209841.370003,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277793,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,9110.88793115,0.0,250111.638,4551.084,473.649158853,19.2,0.0,0.0,0.0,0.0,279723,0.0
3524,13816.60403,6799.38897,3430.0,3210.174,0.0,0.0,250111.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,282603,0.0
3525,18345.60403,6799.38897,3430.0,3210.174,0.0,0.0,250111.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,287132,0.0
3526,21807.60403,6799.38897,3430.0,3210.174,0.0,0.0,250111.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,290594,0.0
3527,20059.69813,6799.38897,3430.0,3210.174,0.0,0.0,250111.638,4551.084,667.816899998,19.2,0.0,0.0,0.0,0.0,288849,0.0
3528,16159.10403,6799.38897,3430.0,3210.174,0.0,0.0,250111.638,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,285004,0.0
3529,10148.40105,7001.49395,3430.0,3276.072,0.0,0.0,252082.638,4729.284,736.911,19.2,0.0,0.0,0.0,0.0,281424,0.0
3530,5744.40105,7001.49395,3430.0,3276.072,0.0,0.0,252082.638,4729.284,736.911,19.2,0.0,0.0,0.0,0.0,277020,0.0
3531,2379.40105,7001.49395,3430.0,3276.072,0.0,0.0,252082.638,4729.284,736.911,19.2,0.0,0.0,0.0,0.0,273655,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,250903.01901,4640.184,176.4,19.2,0.0,0.0,0.0,0.0,271416,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,248922.21901,4443.984,176.4,19.2,0.0,0.0,0.0,0.0,269239,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,247585.21901,4443.984,176.4,19.2,0.0,0.0,0.0,0.0,267902,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,11453.8559033,0.0,238061.605107,2649.042,8.1,19.2,0.0,0.0,0.0,0.0,267869,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,53479.9322965,0.0,197272.028714,2491.542,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,114143.71011,0.0,138645.4509,2364.642,0.0,0.0,0.0,0.0,0.0,106.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,118553.71011,0.0,138645.4509,2364.642,0.0,0.0,0.0,0.0,0.0,57424.0,275241,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,123414.71011,0.0,138645.4509,2364.642,0.0,0.0,0.0,0.0,0.0,101576.0,280102,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,127518.71011,0.0,138645.4509,2364.642,0.0,0.0,0.0,0.0,0.0,128408.0,284206,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,130649.71011,0.0,138645.4509,2364.642,0.0,0.0,0.0,0.0,0.0,138477.0,287337,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,132466.71011,0.0,138645.4509,2364.642,0.0,0.0,0.0,0.0,0.0,130945.0,289154,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,131834.71011,0.0,138645.4509,2364.642,0.0,0.0,0.0,0.0,0.0,105163.0,288522,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,129146.71011,0.0,138645.4509,2364.642,0.0,0.0,0.0,0.0,0.0,60646.0,285834,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,125854.71011,0.0,138645.4509,2364.642,0.0,0.0,0.0,0.0,0.0,2815.0,282542,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,60465.4930878,0.0,203537.467922,2491.542,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,10074.5307584,0.0,252082.638,4729.284,535.150251586,19.2,0.0,0.0,0.0,0.0,283118,0.0
3548,13897.41721,7001.49395,3430.0,3276.072,0.0,0.0,252082.638,4729.284,729.89484,19.2,0.0,0.0,0.0,0.0,285166,0.0
3549,17285.90105,7001.49395,3430.0,3276.072,0.0,0.0,252082.638,4729.284,723.411,19.2,0.0,0.0,0.0,0.0,288548,0.0
3550,19495.40105,7001.49395,3430.0,3276.072,0.0,0.0,252082.638,4729.284,736.911,19.2,0.0,0.0,0.0,0.0,290771,0.0
3551,16995.90105,7001.49395,3430.0,3276.072,0.0,0.0,252082.638,4729.284,723.411,19.2,0.0,0.0,0.0,0.0,288258,0.0
3552,13126.90105,7001.49395,3430.0,3276.072,0.0,0.0,252082.638,4729.284,723.411,19.2,0.0,0.0,0.0,0.0,284389,0.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,258015.438,5734.944,736.911,415.11106,0.0,0.0,0.0,0.0,281056,0.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,256329.19006,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,277897,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,254289.79006,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,275782,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,252409.99006,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,273706,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,250135.81875,4858.98531,176.4,19.2,0.0,0.0,0.0,0.0,271344,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,248666.98606,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269869,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,11474.7856602,0.0,238912.9464,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,54036.932074,0.0,197564.799986,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,113034.44116,0.0,141908.4909,2867.472,0.0,0.0,0.0,0.0,0.0,3035.0,273964,0.0
