Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3251,2817.14055,5803.30014,3430.0,2588.85,149792.16641,0.0,123642.0009,2275.542,0.0,0.0,0.0,0.0,0.0,44054.0,290349,0.0
3252,2817.14055,5803.30014,3430.0,2588.85,132675.79898,19675.3674301,123642.0009,2275.542,0.0,0.0,0.0,0.0,0.0,64927.0,292908,0.0
3253,2817.14055,5803.30014,3430.0,2588.85,133309.83907,20478.3273395,123642.0009,2275.542,0.0,0.0,0.0,0.0,0.0,72040.0,294345,0.0
3254,2817.14055,5803.30014,3430.0,2588.85,132657.876618,22427.2897916,123642.0009,2275.542,0.0,0.0,0.0,0.0,0.0,65597.0,295642,0.0
3255,2817.14055,5803.30014,3430.0,2588.85,154615.16641,0.0,123642.0009,2275.542,0.0,0.0,0.0,0.0,0.0,46987.0,295172,0.0
3256,2817.14055,5803.30014,3430.0,2588.85,124628.138093,27721.0283168,123642.0009,2275.542,0.0,0.0,0.0,0.0,0.0,16712.0,292906,0.0
3257,2817.14055,5803.30014,3430.0,2588.85,98031.5206329,29305.734246,146598.612431,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290878,0.0
3258,2817.14055,5803.30014,3430.0,2588.85,46484.4858743,31369.5196422,197068.961794,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291992,0.0
3259,11558.5730817,5803.30014,3430.0,2588.85,5812.77643817,33018.6673401,224803.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,292071,0.0
3260,16321.8336989,5803.30014,3430.0,2588.85,0.0,34620.1831611,224803.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,292623,0.0
3261,16093.6843067,5803.30014,3430.0,2588.85,0.0,36075.3325533,224803.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,293850,0.0
3262,17319.3431493,5803.30014,3430.0,2588.85,0.0,35751.6737107,224803.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,294752,0.0
3263,16130.9573615,5803.30014,3430.0,2588.85,0.0,33721.0594985,224803.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,291533,0.0
3264,13971.5061171,5803.30014,3430.0,2588.85,0.0,32190.5107429,224803.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,287843,0.0
3265,4374.87907776,5731.11979,3430.0,2612.385,0.0,31026.2831091,231127.938,5297.004,716.191023134,19.2,0.0,0.0,0.0,0.0,284335,0.0
3266,2722.44675,5731.11979,3430.0,2612.385,0.0,30623.584005,231127.938,4932.32645499,252.0,19.2,0.0,0.0,0.0,0.0,281451,0.0
3267,2722.44675,5731.11979,3430.0,2612.385,0.0,29226.3831846,229915.021275,4924.044,176.4,19.2,0.0,0.0,0.0,0.0,278757,0.0
3268,2722.44675,5731.11979,3430.0,2612.385,0.0,26429.9341447,230423.870315,4924.044,252.0,19.2,0.0,0.0,0.0,0.0,276545,0.0
3269,2722.44675,5731.11979,3430.0,2612.385,0.0,23569.2483362,230291.556124,4924.044,252.0,19.2,0.0,0.0,0.0,0.0,273552,0.0
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,21200.2363884,230126.168072,4924.044,176.4,19.2,0.0,0.0,0.0,0.0,270942,0.0
3271,2722.44675,5731.11979,3430.0,2612.385,6527.05973797,19900.8148205,224655.69375,4649.88015153,176.4,19.2,0.0,0.0,0.0,0.0,270425,0.0
3272,2722.44675,5731.11979,3430.0,2612.385,37937.7850437,18087.5761024,198561.985314,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,271886,0.0
3273,2722.44675,5731.11979,3430.0,2612.385,83728.1883234,17929.8716791,155706.186457,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,274536,0.0
3274,2722.44675,5731.11979,3430.0,2612.385,115495.795741,18876.3848187,127120.3659,2648.502,0.0,0.0,0.0,0.0,0.0,13127.0,278637,0.0
3275,2722.44675,5731.11979,3430.0,2612.385,138440.18056,0.0,127120.3659,2648.502,0.0,0.0,0.0,0.0,0.0,45381.0,282705,0.0
3276,2722.44675,5731.11979,3430.0,2612.385,123651.477103,17769.703457,127120.3659,2648.502,0.0,0.0,0.0,0.0,0.0,66435.0,285686,0.0
3277,2722.44675,5731.11979,3430.0,2612.385,125317.250992,17540.9295683,127120.3659,2648.502,0.0,0.0,0.0,0.0,0.0,72785.0,287123,0.0
3278,2722.44675,5731.11979,3430.0,2612.385,126200.41142,17598.7691401,127120.3659,2648.502,0.0,0.0,0.0,0.0,0.0,62342.0,288064,0.0
3279,2722.44675,5731.11979,3430.0,2612.385,142599.18056,0.0,127120.3659,2648.502,0.0,0.0,0.0,0.0,0.0,40763.0,286864,0.0
3280,2722.44675,5731.11979,3430.0,2612.385,122008.464291,17333.7162691,127120.3659,2648.502,0.0,0.0,0.0,0.0,0.0,11371.0,283607,0.0
3281,2722.44675,5731.11979,3430.0,2612.385,84386.5012358,16993.1552347,162534.58999,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,281086,0.0
3282,2722.44675,5731.11979,3430.0,2612.385,41059.9248577,17633.5587232,206381.862879,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,282374,0.0
3283,10318.6716986,5731.11979,3430.0,2612.385,6469.54809132,18256.7224201,231127.938,5297.004,723.411,19.2,0.0,0.0,0.0,0.0,283986,0.0
3284,18895.4933957,5731.11979,3430.0,2612.385,0.0,18474.4488143,231127.938,5297.004,723.411,19.2,0.0,0.0,0.0,0.0,286311,0.0
3285,21825.4614279,5731.11979,3430.0,2612.385,0.0,18540.4807821,231127.938,5297.004,723.411,19.2,0.0,0.0,0.0,0.0,289307,0.0
3286,23673.45,5731.11979,3430.0,2612.385,0.0,17881.2583027,231127.938,5297.004,736.911,36.9339072912,0.0,0.0,0.0,0.0,290527,0.0
3287,21462.383108,5731.11979,3430.0,2612.385,0.0,16443.559102,231127.938,5297.004,723.411,19.2,0.0,0.0,0.0,0.0,286847,0.0
3288,17572.433042,5731.11979,3430.0,2612.385,0.0,15074.509168,231127.938,5297.004,723.411,19.2,0.0,0.0,0.0,0.0,281588,0.0
3289,16385.7508409,5774.428,3430.0,2687.697,0.0,13859.1811591,228697.938,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,276656,0.0
3290,12527.0898945,5774.428,3430.0,2687.697,0.0,13146.8421055,228697.938,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,272085,0.0
3291,9674.23293094,5774.428,3430.0,2687.697,0.0,12810.6990691,228697.938,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,268896,0.0
3292,7803.53865499,5774.428,3430.0,2687.697,0.0,12654.393345,228697.938,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,266869,0.0
3293,6222.21260744,5774.428,3430.0,2687.697,0.0,12556.7193926,228697.938,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,265190,0.0
3294,4724.36441791,5774.428,3430.0,2687.697,0.0,12372.5675821,228697.938,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,263508,0.0
3295,2367.345,5774.428,3430.0,2687.697,7002.35918497,12101.0056142,224712.776201,4647.789,176.4,19.2,0.0,0.0,0.0,0.0,262919,0.0
3296,2367.345,5774.428,3430.0,2687.697,39469.6768818,10170.0051534,196237.200965,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,262859,0.0
3297,2367.345,5774.428,3430.0,2687.697,86210.7264917,9734.29546534,150213.761043,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,263014,0.0
3298,2367.345,5774.428,3430.0,2687.697,112297.899989,9434.31711124,125783.8659,2568.447,0.0,0.0,0.0,0.0,0.0,21000.0,264344,0.0
3299,2367.345,5774.428,3430.0,2687.697,123468.2171,0.0,125783.8659,2568.447,0.0,0.0,0.0,0.0,0.0,55501.0,266080,0.0
3300,2367.345,5774.428,3430.0,2687.697,118475.583428,6636.63367201,125783.8659,2568.447,0.0,0.0,0.0,0.0,0.0,76553.0,267724,0.0
3301,2367.345,5774.428,3430.0,2687.697,119743.229635,6856.98746484,125783.8659,2568.447,0.0,0.0,0.0,0.0,0.0,84011.0,269212,0.0
3302,2367.345,5774.428,3430.0,2687.697,119339.604108,7828.61299225,125783.8659,2568.447,0.0,0.0,0.0,0.0,0.0,78400.0,269780,0.0
3303,2367.345,5774.428,3430.0,2687.697,126120.2171,0.0,125783.8659,2568.447,0.0,0.0,0.0,0.0,0.0,55159.0,268732,0.0
3304,2367.345,5774.428,3430.0,2687.697,114379.392806,9675.82429378,125783.8659,2568.447,0.0,0.0,0.0,0.0,0.0,21469.0,266667,0.0
3305,2367.345,5774.428,3430.0,2687.697,93503.703765,10530.8393779,144793.239857,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,265683,0.0
3306,2367.345,5774.428,3430.0,2687.697,44318.6937205,12237.3421479,193075.847132,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,266614,0.0
3307,2367.345,5774.428,3430.0,2687.697,6393.55453978,13934.5911224,228697.938,5136.894,345.352337837,19.2,0.0,0.0,0.0,0.0,268787,0.0
3308,9913.46524234,5774.428,3430.0,2687.697,0.0,15712.4667577,228697.938,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,272037,0.0
3309,12981.4149652,5774.428,3430.0,2687.697,0.0,16787.5170348,228697.938,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,276180,0.0
3310,15966.8492057,5774.428,3430.0,2687.697,0.0,16665.0827943,228697.938,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,279043,0.0
3311,16082.1983992,5774.428,3430.0,2687.697,0.0,16033.0473017,228697.938,5136.894,701.59729906,19.2,0.0,0.0,0.0,0.0,278563,0.0
3312,14583.9457407,5774.428,3430.0,2687.697,0.0,15297.9862593,228697.938,5136.894,664.911,19.2,0.0,0.0,0.0,0.0,276293,0.0
3313,8086.13787731,5745.55586,3430.0,2720.646,0.0,15025.8373916,232779.438,5734.944,671.240871077,19.2,0.0,0.0,0.0,0.0,274213,0.0
3314,6394.54604287,5745.55586,3430.0,2720.646,0.0,14397.7590971,232779.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271887,0.0
3315,4557.81538154,5745.55586,3430.0,2720.646,0.0,14271.4897585,232779.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269924,0.0
3316,3351.49524503,5745.55586,3430.0,2720.646,0.0,13579.809895,232779.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268026,0.0
3317,2415.22688071,5745.55586,3430.0,2720.646,0.0,12625.0782593,232779.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266135,0.0
3318,2215.83492,5745.55586,3430.0,2720.646,0.0,11470.4287209,232603.263,5360.07149914,252.0,19.2,0.0,0.0,0.0,0.0,263817,0.0
3319,2215.83492,5745.55586,3430.0,2720.646,7036.04324428,9872.29269822,226489.213278,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,262652,0.0
3320,2215.83492,5745.55586,3430.0,2720.646,38357.5987476,7671.8449685,199874.847504,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263038,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,83350.7089865,6144.2436115,158615.238622,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265117,0.0
3322,2215.83492,5745.55586,3430.0,2720.646,118798.99239,4667.80792962,128028.6909,2867.472,0.0,0.0,0.0,0.0,0.0,10515.0,268475,0.0
3323,2215.83492,5745.55586,3430.0,2720.646,127529.80032,0.0,128028.6909,2867.472,0.0,0.0,0.0,0.0,0.0,42569.0,272538,0.0
3324,2215.83492,5745.55586,3430.0,2720.646,128695.424659,3370.37566068,128028.6909,2867.472,0.0,0.0,0.0,0.0,0.0,60093.0,277074,0.0
3325,2215.83492,5745.55586,3430.0,2720.646,132470.108995,4266.69132473,128028.6909,2867.472,0.0,0.0,0.0,0.0,0.0,67103.0,281745,0.0
3326,2215.83492,5745.55586,3430.0,2720.646,133776.090752,5822.7095679,128028.6909,2867.472,0.0,0.0,0.0,0.0,0.0,56876.0,284607,0.0
3327,2215.83492,5745.55586,3430.0,2720.646,139769.80032,0.0,128028.6909,2867.472,0.0,0.0,0.0,0.0,0.0,34274.0,284778,0.0
3328,2215.83492,5745.55586,3430.0,2720.646,127905.982487,9595.8178327,128028.6909,2867.472,0.0,0.0,0.0,0.0,0.0,8462.0,282510,0.0
3329,2215.83492,5745.55586,3430.0,2720.646,93615.149043,11304.4198017,158791.622375,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280718,0.0
3330,2215.83492,5745.55586,3430.0,2720.646,44203.9200736,13014.0632701,206427.307876,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280779,0.0
3331,8709.30182712,5745.55586,3430.0,2720.646,6698.68275291,14885.32056,232779.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281388,0.0
3332,15265.2481694,5745.55586,3430.0,2720.646,0.0,17125.0569706,232779.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283485,0.0
3333,18575.1586842,5745.55586,3430.0,2720.646,0.0,18800.1464558,232779.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,288470,0.0
3334,21762.4359647,5745.55586,3430.0,2720.646,0.0,19376.8691753,232779.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,292234,0.0
3335,21696.2976647,5745.55586,3430.0,2720.646,0.0,18760.0074753,232779.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291551,0.0
3336,18021.0302025,5745.55586,3430.0,2720.646,0.0,18015.2749375,232779.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,287131,0.0
3337,15511.7286628,5759.99193,3430.0,2805.372,0.0,17460.9144072,231127.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,282128,0.0
3338,10524.5328908,5759.99193,3430.0,2805.372,0.0,16696.1101792,231127.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,276376,0.0
3339,6618.82132166,5759.99193,3430.0,2805.372,0.0,16142.8217483,231127.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,271917,0.0
3340,4564.92048714,5759.99193,3430.0,2805.372,0.0,15043.7225829,231127.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,268764,0.0
3341,4151.81798473,5759.99193,3430.0,2805.372,0.0,14010.8250853,231127.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,267318,0.0
3342,5408.59080056,5759.99193,3430.0,2805.372,0.0,13026.3680641,231127.938,5347.944,636.595205326,19.2,0.0,0.0,0.0,0.0,267562,0.0
3343,2180.324745,5759.99193,3430.0,2805.372,6804.09570675,11587.304664,230983.196954,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,268771,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,36879.8995826,9887.30649091,207334.933252,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271106,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,81020.1046942,10112.8872812,166633.04735,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274643,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,126017.236834,9476.73659061,127120.3659,2673.972,0.0,0.0,0.0,0.0,0.0,1901.0,279464,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,139822.973425,0.0,127120.3659,2673.972,0.0,0.0,0.0,0.0,0.0,33477.0,283793,0.0
3348,2180.324745,5759.99193,3430.0,2805.372,135273.294133,7828.67929222,127120.3659,2673.972,0.0,0.0,0.0,0.0,0.0,53795.0,287072,0.0
3349,2180.324745,5759.99193,3430.0,2805.372,137021.355033,8240.61839185,127120.3659,2673.972,0.0,0.0,0.0,0.0,0.0,59913.0,289232,0.0
3350,2180.324745,5759.99193,3430.0,2805.372,137087.051295,9601.92212972,127120.3659,2673.972,0.0,0.0,0.0,0.0,0.0,55845.0,290659,0.0
3351,2180.324745,5759.99193,3430.0,2805.372,146693.973425,0.0,127120.3659,2673.972,0.0,0.0,0.0,0.0,0.0,35488.0,290664,0.0
3352,2180.324745,5759.99193,3430.0,2805.372,129509.605718,15611.3677068,127120.3659,2673.972,0.0,0.0,0.0,0.0,0.0,4961.0,289091,0.0
3353,2180.324745,5759.99193,3430.0,2805.372,88192.7145557,19322.2907018,162694.034067,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,287086,0.0
3354,2180.324745,5759.99193,3430.0,2805.372,41587.8357144,23224.6440038,206570.659607,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288387,0.0
3355,6212.46076932,5759.99193,3430.0,2805.372,6633.24931378,27576.9329869,231127.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,289578,0.0
3356,10945.0288388,5759.99193,3430.0,2805.372,0.0,31597.6142312,231127.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,291698,0.0
3357,13035.2939422,5759.99193,3430.0,2805.372,0.0,33866.3491278,231127.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,296057,0.0
3358,18203.432981,5759.99193,3430.0,2805.372,0.0,33329.210089,231127.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,300688,0.0
3359,18889.9772867,5759.99193,3430.0,2805.372,0.0,31490.6657833,231127.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,299536,0.0
3360,17410.0449944,5759.99193,3430.0,2805.372,0.0,29861.5980756,231127.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,296427,0.0
3361,15839.0466714,5817.73621,3430.0,2890.098,0.0,28539.5661186,229822.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,292244,0.0
3362,11772.1545553,5817.73621,3430.0,2890.098,0.0,27478.4582347,229822.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,287116,0.0
3363,7973.95156218,5817.73621,3430.0,2890.098,0.0,26464.6612278,229822.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,282304,0.0
3364,6211.89043139,5817.73621,3430.0,2890.098,0.0,24756.7223586,229822.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,278834,0.0
3365,5473.88247563,5817.73621,3430.0,2890.098,0.0,22791.7303144,229822.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,276131,0.0
3366,5203.31788991,5817.73621,3430.0,2890.098,0.0,21595.967196,229822.938,5220.504,647.2387041,19.2,0.0,0.0,0.0,0.0,274647,0.0
3367,2083.2636,5817.73621,3430.0,2890.098,7642.58697231,20738.2684131,227311.652805,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,274896,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,38701.4667835,17503.6357864,204038.34762,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277229,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,84329.0959519,17074.9162949,163080.337943,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281343,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,123861.797049,19241.2372412,126402.6159,2610.252,0.0,0.0,0.0,0.0,0.0,6815.0,286337,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,147833.03429,0.0,126402.6159,2610.252,0.0,0.0,0.0,0.0,0.0,37218.0,291067,0.0
3372,2083.2636,5817.73621,3430.0,2890.098,134987.387256,16582.6470344,126402.6159,2610.252,0.0,0.0,0.0,0.0,0.0,56085.0,294804,0.0
3373,2083.2636,5817.73621,3430.0,2890.098,138373.068903,16062.9653871,126402.6159,2610.252,0.0,0.0,0.0,0.0,0.0,62362.0,297670,0.0
3374,2083.2636,5817.73621,3430.0,2890.098,137423.827748,17800.2065422,126402.6159,2610.252,0.0,0.0,0.0,0.0,0.0,58232.0,298458,0.0
3375,2083.2636,5817.73621,3430.0,2890.098,154894.03429,0.0,126402.6159,2610.252,0.0,0.0,0.0,0.0,0.0,42244.0,298128,0.0
3376,2083.2636,5817.73621,3430.0,2890.098,127640.727081,24242.3072088,126402.6159,2610.252,0.0,0.0,0.0,0.0,0.0,12259.0,295117,0.0
3377,2083.2636,5817.73621,3430.0,2890.098,95384.14004,27681.3214361,152232.888714,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,292157,0.0
3378,2083.2636,5817.73621,3430.0,2890.098,46332.3773377,30783.0913275,197172.981525,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291274,0.0
3379,2758.91796566,5817.73621,3430.0,2890.098,7335.58399671,33661.1108276,229822.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,291621,0.0
3380,8434.91078342,5817.73621,3430.0,2890.098,0.0,36582.7020066,229822.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,292883,0.0
3381,11681.5496537,5817.73621,3430.0,2890.098,0.0,37755.0631363,229822.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,297302,0.0
3382,18289.5075793,5817.73621,3430.0,2890.098,0.0,35546.1052107,229822.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,301701,0.0
3383,20409.4366877,5817.73621,3430.0,2890.098,0.0,32685.1761023,229822.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,300960,0.0
3384,18592.8184445,5817.73621,3430.0,2890.098,0.0,30745.7943455,229822.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,297204,0.0
3385,23673.45,5861.04442,3430.0,2932.461,0.0,30508.6984609,220900.473,4551.084,736.911,214.878119093,0.0,0.0,0.0,0.0,292809,0.0
3386,16856.1005797,5861.04442,3430.0,2932.461,0.0,32278.2260003,220900.473,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,287399,0.0
3387,9659.3603628,5861.04442,3430.0,2932.461,0.0,34915.9662172,220900.473,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282840,0.0
3388,5892.49578692,5861.04442,3430.0,2932.461,0.0,35376.8307931,220900.473,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,279534,0.0
3389,3349.57132255,5861.04442,3430.0,2932.461,0.0,34833.2552575,220900.473,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,276542,0.0
3390,2845.09098143,5861.04442,3430.0,2932.461,0.0,33720.7355986,220900.473,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,274925,0.0
3391,2069.05953,5861.04442,3430.0,2932.461,7906.58102658,32044.7073138,216539.838,3677.70870961,176.4,19.2,0.0,0.0,0.0,0.0,274657,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,40227.9810309,29409.2820956,189426.429924,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275786,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,88220.0660595,31525.0893666,141931.437624,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278272,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,109920.780608,34351.8522916,121495.26015,2275.542,0.0,0.0,0.0,0.0,0.0,27050.0,282336,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,147589.6329,0.0,121495.26015,2275.542,0.0,0.0,0.0,0.0,0.0,63172.0,285653,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,113992.211891,36372.4210089,121495.26015,2275.542,0.0,0.0,0.0,0.0,0.0,85495.0,288428,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,114960.456259,37746.1766406,121495.26015,2275.542,0.0,0.0,0.0,0.0,0.0,94704.0,290770,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,114264.821774,40242.8111263,121495.26015,2275.542,0.0,0.0,0.0,0.0,0.0,91513.0,292571,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,154666.6329,0.0,121495.26015,2275.542,0.0,0.0,0.0,0.0,0.0,75877.0,292730,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,105740.859829,47347.7730706,121495.26015,2275.542,0.0,0.0,0.0,0.0,0.0,47388.0,291152,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,105953.59511,45517.0377895,121495.26015,2275.542,0.0,0.0,0.0,0.0,0.0,3360.0,289534,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,49916.9337141,48472.5932234,175457.166112,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290569,0.0
3403,2069.05953,5861.04442,3430.0,2932.461,7558.89916743,47345.8914714,218805.156411,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,292459,0.0
3404,9968.12305625,5861.04442,3430.0,2932.461,0.0,47032.7035238,220900.473,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,295360,0.0
3405,14783.2470322,5861.04442,3430.0,2932.461,0.0,46777.5795478,220900.473,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,299920,0.0
3406,17614.8705771,5861.04442,3430.0,2932.461,0.0,49542.9560029,220900.473,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,305517,0.0
3407,15454.4994744,5861.04442,3430.0,2932.461,0.0,51220.7586867,220900.473,4551.084,619.479418891,19.2,0.0,0.0,0.0,0.0,304989,0.0
3408,10645.9648366,5861.04442,3430.0,2932.461,0.0,52337.8617434,220900.473,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,301343,0.0
3409,14902.0453147,5889.91656,3430.0,2960.703,0.0,53814.3591253,211210.173,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,296862,0.0
3410,7756.23698829,5889.91656,3430.0,2960.703,0.0,55726.958395,211210.173,3970.692,634.120056757,19.2,0.0,0.0,0.0,0.0,291598,0.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,57400.8029809,211210.173,3848.13262412,176.4,19.2,0.0,0.0,0.0,0.0,286931,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,55808.7945551,211048.173,2888.14104986,176.4,19.2,0.0,0.0,0.0,0.0,284217,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,52632.4900001,210898.819605,3161.799,176.4,19.2,0.0,0.0,0.0,0.0,281165,0.0
3414,2481.69868408,5889.91656,3430.0,2960.703,0.0,49022.7057559,211210.173,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,279650,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,8049.0085199,45836.1722057,208417.296879,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,279330,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,40404.7473068,40731.4557886,182627.95951,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280180,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,88233.93704,40621.718442,137119.407123,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,282264,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,112454.576187,40980.1912676,116165.59515,1985.346,0.0,0.0,0.0,0.0,0.0,24173.0,285862,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,156318.767455,0.0,116165.59515,1985.346,0.0,0.0,0.0,0.0,0.0,56586.0,288746,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,122724.601131,36546.1663243,116165.59515,1985.346,0.0,0.0,0.0,0.0,0.0,74486.0,291698,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,126903.280986,34810.4864685,116165.59515,1985.346,0.0,0.0,0.0,0.0,0.0,79190.0,294141,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,128865.830993,34617.9364622,116165.59515,1985.346,0.0,0.0,0.0,0.0,0.0,72213.0,295911,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,163387.767455,0.0,116165.59515,1985.346,0.0,0.0,0.0,0.0,0.0,54468.0,295815,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,121926.108924,39000.6585305,116165.59515,1985.346,0.0,0.0,0.0,0.0,0.0,26932.0,293354,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,99704.3531728,41972.8606848,132632.848747,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,290599,0.0
