Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4771,17423.6621984,8344.04846,3430.0,4226.886,0.0,216769.696342,39301.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
4772,15579.6769661,8344.04846,3430.0,4226.886,0.0,224052.681574,39301.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294962,0.0
4773,12657.3221084,8344.04846,3430.0,4226.886,0.0,231281.036432,39301.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299268,0.0
4774,7530.57629691,8344.04846,3430.0,4226.886,0.0,236008.782243,39301.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298869,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,242485.652567,31645.0945235,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292550,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,243869.27324,21615.77385,0.0,0.0,0.0,0.0,0.0,0.0,5484.0,283877,0.0
4777,2894.11967077,8300.74025,3430.0,4203.351,0.0,255026.489079,1271.7,0.0,176.4,19.2,0.0,0.0,0.0,0.0,275322,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,249976.1084,699.435,0.0,0.0,0.0,0.0,0.0,0.0,9914.0,269048,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,245967.1084,699.435,0.0,0.0,0.0,0.0,0.0,0.0,16823.0,265039,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,243932.1084,699.435,0.0,0.0,0.0,0.0,0.0,0.0,22445.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,243886.1084,699.435,0.0,0.0,0.0,0.0,0.0,0.0,25921.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,245524.1084,699.435,0.0,0.0,0.0,0.0,0.0,0.0,24638.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,0.0,246912.1084,699.435,0.0,0.0,0.0,0.0,0.0,0.0,22513.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,0.0,248827.1084,699.435,0.0,0.0,0.0,0.0,0.0,0.0,21270.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,0.0,250849.1084,699.435,0.0,0.0,0.0,0.0,0.0,0.0,23409.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,0.0,252447.1084,699.435,0.0,0.0,0.0,0.0,0.0,0.0,23312.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,0.0,252380.1084,699.435,0.0,0.0,0.0,0.0,0.0,0.0,20703.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,0.0,252597.1084,699.435,0.0,0.0,0.0,0.0,0.0,0.0,16873.0,271669,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,0.0,252819.1084,699.435,0.0,0.0,0.0,0.0,0.0,0.0,11697.0,271891,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,0.0,253139.1084,699.435,0.0,0.0,0.0,0.0,0.0,0.0,7289.0,272211,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,0.0,252843.1084,699.435,0.0,0.0,0.0,0.0,0.0,0.0,3488.0,271915,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,0.0,253062.1084,699.435,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,272134,0.0
4793,4506.69928164,8300.74025,3430.0,4203.351,0.0,252475.905467,1271.7,0.0,86.4040013558,19.2,0.0,0.0,0.0,0.0,274294,0.0
4794,11029.0145095,8300.74025,3430.0,4203.351,0.0,251651.894241,1271.7,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279914,0.0
4795,17544.5686387,8300.74025,3430.0,4203.351,0.0,250986.340111,1271.7,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285764,0.0
4796,17983.9275495,8300.74025,3430.0,4203.351,0.0,255455.9812,1271.7,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290673,0.0
4797,14971.2757478,8300.74025,3430.0,4203.351,0.0,261867.633002,1271.7,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294072,0.0
4798,10293.6066076,8300.74025,3430.0,4203.351,0.0,265662.302142,1271.7,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293189,0.0
4799,4154.03219451,8300.74025,3430.0,4203.351,0.0,266262.876555,1271.7,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287650,0.0
4800,2438.36535,8300.74025,3430.0,4203.351,0.0,261705.1084,699.435,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,280777,0.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,250426.36722,5869.82385,0.0,0.0,0.0,0.0,0.0,0.0,11975.0,274943,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,245854.36722,5869.82385,0.0,0.0,0.0,0.0,0.0,0.0,12214.0,270371,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,243228.36722,5869.82385,0.0,0.0,0.0,0.0,0.0,0.0,8716.0,267745,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,242067.36722,5869.82385,0.0,0.0,0.0,0.0,0.0,0.0,8284.0,266584,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,242114.36722,5869.82385,0.0,0.0,0.0,0.0,0.0,0.0,6951.0,266631,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,243177.36722,5869.82385,0.0,0.0,0.0,0.0,0.0,0.0,4661.0,267694,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,0.0,244518.36722,5869.82385,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,0.0,244972.8579,6087.33317002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,0.0,245130.36722,5869.82385,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,0.0,244954.36722,5869.82385,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,0.0,243576.36722,5869.82385,0.0,0.0,0.0,0.0,0.0,0.0,7259.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,0.0,241681.36722,5869.82385,0.0,0.0,0.0,0.0,0.0,0.0,7615.0,266198,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,0.0,240070.36722,5869.82385,0.0,0.0,0.0,0.0,0.0,0.0,7763.0,264587,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,0.0,238675.36722,5869.82385,0.0,0.0,0.0,0.0,0.0,0.0,7887.0,263192,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,0.0,237036.36722,5869.82385,0.0,0.0,0.0,0.0,0.0,0.0,8971.0,261553,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,0.0,235783.36722,5869.82385,0.0,0.0,0.0,0.0,0.0,0.0,7657.0,260300,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,0.0,236900.36722,5869.82385,0.0,0.0,0.0,0.0,0.0,0.0,2632.0,261417,0.0
4818,5844.71620538,8286.30418,3430.0,4208.058,0.0,233363.214615,10672.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265832,0.0
4819,16131.0628678,8286.30418,3430.0,4208.058,0.0,229001.867952,10672.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271757,0.0
4820,23004.7628498,8286.30418,3430.0,4208.058,0.0,228102.889177,10672.407,0.0,167.378793634,19.2,0.0,0.0,0.0,0.0,277891,0.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,230200.335916,10672.407,0.0,1281.303,1570.14190416,0.0,0.0,0.0,0.0,283322,0.0
4822,20596.2709143,8286.30418,3430.0,4208.058,0.0,237584.359906,10672.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,284973,0.0
4823,9307.03526278,8286.30418,3430.0,4208.058,0.0,244919.595557,10672.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,281019,0.0
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,251105.952602,5933.23846782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275686,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,243576.54608,8127.51885,0.0,0.0,0.0,0.0,0.0,0.0,11631.0,270388,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,239317.54608,8127.51885,0.0,0.0,0.0,0.0,0.0,0.0,17887.0,266129,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,236620.54608,8127.51885,0.0,0.0,0.0,0.0,0.0,0.0,21346.0,263432,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,235833.54608,8127.51885,0.0,0.0,0.0,0.0,0.0,0.0,21825.0,262645,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,236223.54608,8127.51885,0.0,0.0,0.0,0.0,0.0,0.0,18936.0,263035,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,238305.54608,8127.51885,0.0,0.0,0.0,0.0,0.0,0.0,12483.0,265117,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,0.0,241513.54608,8127.51885,0.0,0.0,0.0,0.0,0.0,0.0,3256.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,0.0,238648.783242,14207.2816883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271540,0.0
4833,5617.54695896,8242.99597,3430.0,4217.472,0.0,238389.668996,14624.3160752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274522,0.0
4834,2888.61049162,8242.99597,3430.0,4217.472,0.0,243611.614538,14777.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,0.0,247181.988845,12722.0760848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278588,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,0.0,249348.225089,10416.8398405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278449,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,0.0,251351.54608,8127.51885,0.0,0.0,0.0,0.0,0.0,0.0,317.0,278163,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,0.0,251496.54608,8127.51885,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,278308,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,0.0,251055.54608,8127.51885,0.0,0.0,0.0,0.0,0.0,0.0,2936.0,277867,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,0.0,250174.54608,8127.51885,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,276986,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,0.0,249062.757029,10148.3079013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277895,0.0
4842,7259.61459665,8242.99597,3430.0,4217.472,0.0,244434.275433,14496.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282081,0.0
4843,19081.3185357,8242.99597,3430.0,4217.472,0.0,237039.571494,14496.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286508,0.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,234786.962935,14777.307,0.0,846.964095357,871.848,0.0,0.0,0.0,0.0,290847,0.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,238555.428263,14777.307,0.0,967.293,1105.05376655,0.0,0.0,0.0,0.0,294969,0.0
4846,17878.408317,8242.99597,3430.0,4217.472,0.0,247883.481713,14496.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296149,0.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,257829.300877,14553.7640533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291067,0.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,256811.54608,8127.51885,0.0,0.0,0.0,0.0,0.0,0.0,8126.0,283623,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,248917.74118,9760.52385,0.0,0.0,0.0,0.0,0.0,0.0,20781.0,277406,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,244179.74118,9760.52385,0.0,0.0,0.0,0.0,0.0,0.0,27214.0,272668,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,240809.74118,9760.52385,0.0,0.0,0.0,0.0,0.0,0.0,29751.0,269298,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,239937.74118,9760.52385,0.0,0.0,0.0,0.0,0.0,0.0,28603.0,268426,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,240661.74118,9760.52385,0.0,0.0,0.0,0.0,0.0,0.0,24571.0,269150,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,242291.74118,9760.52385,0.0,0.0,0.0,0.0,0.0,0.0,18208.0,270780,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,0.0,243810.74118,9760.52385,0.0,0.0,0.0,0.0,0.0,0.0,10118.0,272299,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,0.0,245486.74118,9760.52385,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,0.0,245726.74118,9760.52385,0.0,0.0,0.0,0.0,0.0,0.0,463.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,0.0,245758.74118,9760.52385,0.0,0.0,0.0,0.0,0.0,0.0,4249.0,274247,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,0.0,244720.74118,9760.52385,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,273209,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,0.0,243533.74118,9760.52385,0.0,0.0,0.0,0.0,0.0,0.0,7040.0,272022,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,0.0,242874.74118,9760.52385,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,271363,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,0.0,243154.74118,9760.52385,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,271643,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,0.0,242733.172142,10961.0928881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272422,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,0.0,240671.080328,13981.1847025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273380,0.0
4865,4513.43055502,8315.17632,3430.0,4212.765,0.0,237649.68583,17746.407,0.0,339.335295029,19.2,0.0,0.0,0.0,0.0,276226,0.0
4866,14170.5509018,8315.17632,3430.0,4212.765,0.0,234073.100778,17746.407,0.0,370.8,19.2,0.0,0.0,0.0,0.0,282338,0.0
4867,21776.0174086,8315.17632,3430.0,4212.765,0.0,232765.634271,17746.407,0.0,370.8,19.2,0.0,0.0,0.0,0.0,288636,0.0
4868,23673.45,8315.17632,3430.0,4212.765,0.0,235215.983445,17746.407,0.0,399.018235112,19.2,0.0,0.0,0.0,0.0,293012,0.0
4869,21411.9535049,8315.17632,3430.0,4212.765,0.0,240951.698175,17746.407,0.0,370.8,19.2,0.0,0.0,0.0,0.0,296458,0.0
4870,12159.6515297,8315.17632,3430.0,4212.765,0.0,250568.00015,17746.407,0.0,370.8,19.2,0.0,0.0,0.0,0.0,296822,0.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,259019.517448,14807.7475823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292555,0.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,258079.74118,9760.52385,0.0,0.0,0.0,0.0,0.0,0.0,6264.0,286568,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,254466.60599,7611.23385,0.0,0.0,0.0,0.0,0.0,0.0,11176.0,281031,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,250103.60599,7611.23385,0.0,0.0,0.0,0.0,0.0,0.0,13284.0,276668,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,247360.60599,7611.23385,0.0,0.0,0.0,0.0,0.0,0.0,12635.0,273925,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,246223.60599,7611.23385,0.0,0.0,0.0,0.0,0.0,0.0,10073.0,272788,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,246118.60599,7611.23385,0.0,0.0,0.0,0.0,0.0,0.0,6411.0,272683,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,246475.60599,7611.23385,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,273040,0.0
4879,2840.814,8488.40916,3430.0,4193.937,0.0,245492.404622,8707.43521755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,0.0,241957.851151,13280.9886885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,0.0,242367.0814,13080.7584401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,0.0,242492.733332,12247.1065082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,0.0,240188.460567,13288.3792734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272430,0.0
4884,5290.31482133,8488.40916,3430.0,4193.937,0.0,235857.732019,13838.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271099,0.0
4885,7118.74701983,8488.40916,3430.0,4193.937,0.0,232956.29982,13838.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270026,0.0
4886,7387.73066237,8488.40916,3430.0,4193.937,0.0,232187.316178,13838.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269526,0.0
4887,5442.69163892,8488.40916,3430.0,4193.937,0.0,233658.355201,13838.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269052,0.0
4888,2840.814,8488.40916,3430.0,4193.937,0.0,236633.178412,13030.661428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268617,0.0
4889,2840.814,8488.40916,3430.0,4193.937,0.0,239694.229935,11812.6099051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270460,0.0
4890,5126.61379441,8488.40916,3430.0,4193.937,0.0,240950.433046,13838.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276028,0.0
4891,9530.0944197,8488.40916,3430.0,4193.937,0.0,242307.95242,13838.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281789,0.0
4892,13328.3544332,8488.40916,3430.0,4193.937,0.0,243781.692407,13838.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287061,0.0
4893,17046.4976303,8488.40916,3430.0,4193.937,0.0,244557.54921,13838.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291555,0.0
4894,17926.7100506,8488.40916,3430.0,4193.937,0.0,244479.445687,13830.4981021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292349,0.0
4895,13787.2423039,8488.40916,3430.0,4193.937,0.0,243645.804536,13838.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287384,0.0
4896,8645.76082545,8488.40916,3430.0,4193.937,0.0,242676.286015,13838.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281273,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,239709.02673,16334.12385,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,275255,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,234709.02673,16334.12385,0.0,0.0,0.0,0.0,0.0,0.0,7452.0,270255,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,231942.02673,16334.12385,0.0,0.0,0.0,0.0,0.0,0.0,11194.0,267488,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,230888.02673,16334.12385,0.0,0.0,0.0,0.0,0.0,0.0,12086.0,266434,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,230537.02673,16334.12385,0.0,0.0,0.0,0.0,0.0,0.0,10170.0,266083,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,232560.02673,16334.12385,0.0,0.0,0.0,0.0,0.0,0.0,4182.0,268106,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,0.0,232296.849933,19589.3006466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271098,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,0.0,226045.184665,28637.6659154,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,0.0,230159.333359,25819.5172209,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,0.0,233918.03976,23097.1108198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276227,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,0.0,233880.383782,23330.5667984,0.0,0.0,19.2,0.0,0.0,0.0,0.0,276442,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,0.0,232648.548439,23935.4021405,0.0,0.0,19.2,0.0,0.0,0.0,0.0,275815,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,0.0,231320.054442,25073.896138,0.0,0.0,19.2,0.0,0.0,0.0,0.0,275625,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,0.0,229535.727409,27467.1231713,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276242,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,0.0,228350.417452,29105.4331279,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276695,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,0.0,229543.141182,27957.7093983,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276740,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,0.0,229747.333746,29497.516834,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278484,0.0
4914,9919.60791509,8676.07807,3430.0,4193.937,0.0,227247.370015,29698.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,283361,0.0
4915,17099.5639798,8676.07807,3430.0,4193.937,0.0,225547.41395,29698.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,288841,0.0
4916,21028.7976381,8676.07807,3430.0,4193.937,0.0,227143.902701,29698.407,0.0,8.67759114291,19.2,0.0,0.0,0.0,0.0,294199,0.0
4917,19597.3195242,8676.07807,3430.0,4193.937,0.0,232509.958406,29698.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298133,0.0
4918,16857.7585997,8676.07807,3430.0,4193.937,0.0,235982.51933,29698.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298866,0.0
4919,10426.3745787,8676.07807,3430.0,4193.937,0.0,238314.903351,29698.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294767,0.0
4920,3130.7334144,8676.07807,3430.0,4193.937,0.0,239590.544516,29698.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288747,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,223141.02436,39979.15515,0.0,0.0,0.0,0.0,0.0,0.0,16373.0,282370,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,217906.02436,39979.15515,0.0,0.0,0.0,0.0,0.0,0.0,20765.0,277135,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,215257.02436,39979.15515,0.0,0.0,0.0,0.0,0.0,0.0,20924.0,274486,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,213704.02436,39979.15515,0.0,0.0,0.0,0.0,0.0,0.0,14378.0,272933,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,212308.02436,39979.15515,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,271537,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,208140.599201,44203.5803093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271594,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,0.0,198129.592116,54958.2873941,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272365,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,0.0,183798.044421,71040.835089,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,0.0,189315.602461,68065.277049,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276658,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,0.0,201642.227076,58590.6524345,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279510,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,0.0,209781.380685,52362.4988253,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281421,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,0.0,213590.157054,50571.722456,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283439,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,0.0,215170.680032,50281.1994779,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284729,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,0.0,214892.807849,49892.0716615,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284062,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,0.0,214165.926888,49429.9526216,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282873,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,0.0,217279.64194,45364.53757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281894,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,0.0,218778.572614,44465.6068957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282494,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,0.0,213182.218636,54531.6608743,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286991,0.0
4939,2911.83435,8690.51414,3430.0,4217.472,0.0,201400.409433,72689.373,0.0,130.197076762,19.2,0.0,0.0,0.0,0.0,293489,0.0
4940,18796.8213522,8690.51414,3430.0,4217.472,0.0,191211.627201,72689.373,0.0,606.992307261,19.2,0.0,0.0,0.0,0.0,299662,0.0
4941,22888.1165048,8690.51414,3430.0,4217.472,0.0,191805.413355,72689.373,0.0,664.911,19.2,0.0,0.0,0.0,0.0,304405,0.0
4942,22582.4574986,8690.51414,3430.0,4217.472,0.0,193378.572361,72689.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,305578,0.0
4943,16792.1549374,8690.51414,3430.0,4217.472,0.0,194928.374923,72689.373,0.0,664.911,19.2,0.0,0.0,0.0,0.0,301432,0.0
4944,11176.936657,8690.51414,3430.0,4217.472,0.0,194486.093203,72689.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,295280,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,193244.641136,76687.9014136,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289298,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,191235.423456,74297.1190942,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284898,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,187677.684544,75506.8580062,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282550,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,178714.343304,82841.199246,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280921,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,167618.888616,92464.6539339,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279449,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,155618.570515,104445.972035,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279430,0.0
4951,6980.75113295,8661.642,3430.0,4255.128,0.0,142356.76738,114378.611487,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280344,0.0
