Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1653,155641.408112,2438.36535,0.0,0.0
1654,144388.496144,2438.36535,0.0,0.0
1655,130704.464671,2438.36535,0.0,0.0
1656,117383.709395,2438.36535,0.0,0.0
1657,107368.687659,2462.0388,0.0,0.0
1658,103917.083967,2462.0388,0.0,0.0
1659,105271.778477,2462.0388,0.0,0.0
1660,113449.502211,2462.0388,0.0,0.0
1661,122179.609122,2462.0388,0.0,0.0
1662,134071.183862,2462.0388,0.0,0.0
1663,138594.917779,11183.9898197,0.0,0.0
1664,135070.323004,23673.45,0.0,0.0
1665,138595.017779,17431.9113422,0.0,0.0
1666,135474.262559,2462.0388,0.0,0.0
1667,116859.997547,2462.0388,0.0,0.0
1668,109670.685519,2462.0388,0.0,0.0
1669,107242.069807,2462.0388,0.0,0.0
1670,104983.989402,2462.0388,0.0,0.0
1671,106088.609589,2462.0388,0.0,0.0
1672,111699.087721,2462.0388,0.0,0.0
1673,124687.586863,2462.0388,0.0,0.0
1674,138595.167779,11916.1375959,0.0,0.0
1675,140842.826781,23673.45,0.0,0.0
1676,135188.749179,23673.45,0.0,0.0
1677,138594.867779,11009.8551773,0.0,0.0
1678,138595.317779,6729.15026498,0.0,0.0
1679,140355.412881,2462.0388,0.0,0.0
1680,139323.964565,2462.0388,0.0,0.0
1681,139429.901541,2462.0388,0.0,0.0
1682,140466.326538,2462.0388,0.0,0.0
1683,142871.2429,2462.0388,0.0,0.0
1684,145400.596172,2462.0388,0.0,0.0
1685,143872.563097,7743.39572834,0.0,0.0
1686,143873.163097,12374.8651937,0.0,0.0
1687,143872.913097,17639.6430778,0.0,0.0
1688,143873.163097,17590.5917104,0.0,0.0
1689,144521.86589,2462.0388,0.0,0.0
1690,126580.856498,2462.0388,0.0,0.0
1691,108422.572041,2462.0388,0.0,0.0
1692,103327.251891,2462.0388,0.0,0.0
1693,101238.344935,2462.0388,0.0,0.0
1694,100130.169272,2462.0388,0.0,0.0
1695,99417.5201283,2462.0388,0.0,0.0
1696,108267.985049,2462.0388,0.0,0.0
1697,125240.986848,2462.0388,0.0,0.0
1698,143872.863097,8151.49716463,0.0,0.0
1699,145818.184418,23673.45,0.0,0.0
1700,139184.604403,23673.45,0.0,0.0
1701,143872.363097,13654.3535589,0.0,0.0
1702,143873.063097,7252.18656612,0.0,0.0
1703,141441.51465,2462.0388,0.0,0.0
1704,137226.515675,2462.0388,0.0,0.0
1705,137010.267825,2462.0388,0.0,0.0
1706,136578.491969,2462.0388,0.0,0.0
1707,135654.860547,2462.0388,0.0,0.0
1708,136149.613872,6841.69055548,0.0,0.0
1709,136150.013872,10878.5395381,0.0,0.0
1710,136149.513872,15103.422847,0.0,0.0
1711,131501.07565,23673.45,0.0,0.0
1712,136150.113872,17331.6820463,0.0,0.0
1713,136149.613872,10937.4663977,0.0,0.0
1714,120885.831893,2462.0388,0.0,0.0
1715,86862.987432,2462.0388,0.0,0.0
1716,77157.3259751,2462.0388,0.0,0.0
1717,84008.113835,2462.0388,0.0,0.0
1718,95050.7923723,2462.0388,0.0,0.0
1719,107428.111976,2462.0388,0.0,0.0
1720,119058.449536,2462.0388,0.0,0.0
1721,133901.460961,2462.0388,0.0,0.0
1722,136150.263872,16227.9872987,0.0,0.0
1723,137483.513173,23673.45,0.0,0.0
1724,136150.213872,7085.74431668,0.0,0.0
1725,119934.878653,2462.0388,0.0,0.0
1726,111572.262774,2462.0388,0.0,0.0
1727,110767.546141,2462.0388,0.0,0.0
1728,119607.410723,2462.0388,0.0,0.0
1729,132483.040325,2462.0388,0.0,0.0
1730,144982.475699,2462.0388,0.0,0.0
1731,155745.426404,2462.0388,0.0,0.0
1732,163594.29532,2462.0388,0.0,0.0
1733,168452.821914,2462.0388,0.0,0.0
1734,163944.263896,11082.3345607,0.0,0.0
1735,163944.763896,15393.7905056,0.0,0.0
1736,163944.613896,13407.4746333,0.0,0.0
1737,168141.336029,2462.0388,0.0,0.0
1738,150459.189784,2462.0388,0.0,0.0
1739,123219.403559,2462.0388,0.0,0.0
1740,114663.898629,2462.0388,0.0,0.0
1741,115263.376437,2462.0388,0.0,0.0
1742,119216.886464,2462.0388,0.0,0.0
1743,126017.58452,2462.0388,0.0,0.0
1744,137674.590703,2462.0388,0.0,0.0
1745,154099.456826,2462.0388,0.0,0.0
1746,163944.163896,13725.2563595,0.0,0.0
1747,171506.798897,23673.45,0.0,0.0
1748,164846.634171,23673.45,0.0,0.0
1749,163944.763896,18507.1076547,0.0,0.0
1750,163944.063896,9828.5304862,0.0,0.0
1751,163847.641439,2462.0388,0.0,0.0
1752,161354.237708,2462.0388,0.0,0.0
1753,161976.52119,2438.36535,0.0,0.0
1754,162194.642405,2438.36535,0.0,0.0
1755,163766.065457,2438.36535,0.0,0.0
1756,163469.882485,9940.92286001,0.0,0.0
1757,163470.082485,18814.5627758,0.0,0.0
1758,167050.051765,23673.45,0.0,0.0
1759,173181.397542,23673.45,0.0,0.0
1760,170123.012633,23673.45,0.0,0.0
1761,163469.932485,18439.5412648,0.0,0.0
1762,164271.324405,2438.36535,0.0,0.0
1763,144603.650643,2438.36535,0.0,0.0
1764,131679.566872,2438.36535,0.0,0.0
1765,127061.63616,2438.36535,0.0,0.0
1766,126757.54636,2438.36535,0.0,0.0
1767,128472.789154,2438.36535,0.0,0.0
1768,131009.464676,2438.36535,0.0,0.0
1769,139842.873377,2438.36535,0.0,0.0
1770,158060.605645,2438.36535,0.0,0.0
1771,163470.682485,9016.42714935,0.0,0.0
1772,162206.637992,2438.36535,0.0,0.0
1773,157418.209864,2438.36535,0.0,0.0
1774,157006.94341,2438.36535,0.0,0.0
1775,158670.210101,2438.36535,0.0,0.0
1776,163039.920198,2438.36535,0.0,0.0
1777,166097.66626,2627.75295,0.0,0.0
1778,164643.011524,7441.72779525,0.0,0.0
1779,164642.411524,9230.49339206,0.0,0.0
1780,164642.661524,15344.3370127,0.0,0.0
1781,162427.81692,23673.45,0.0,0.0
1782,167712.311072,23673.45,0.0,0.0
1783,172271.027785,23673.45,0.0,0.0
1784,169934.730316,23673.45,0.0,0.0
1785,160334.746633,23673.45,0.0,0.0
1786,156489.705138,2627.75295,0.0,0.0
1787,129101.217756,2627.75295,0.0,0.0
1788,111733.373269,2627.75295,0.0,0.0
1789,100497.202356,2627.75295,0.0,0.0
1790,93734.5056276,2627.75295,0.0,0.0
1791,92539.7470131,2627.75295,0.0,0.0
1792,95636.5396674,2627.75295,0.0,0.0
1793,104496.435884,2627.75295,0.0,0.0
1794,127240.031286,2627.75295,0.0,0.0
1795,150949.679518,2627.75295,0.0,0.0
1796,149378.033246,2627.75295,0.0,0.0
1797,143663.642974,2627.75295,0.0,0.0
1798,135123.054372,2627.75295,0.0,0.0
1799,128559.80446,2627.75295,0.0,0.0
1800,127068.808048,2627.75295,0.0,0.0
1801,128984.770607,2817.14055,0.0,0.0
1802,133830.853535,2817.14055,0.0,0.0
1803,133331.602805,9439.70085211,0.0,0.0
1804,133330.802805,17358.4492206,0.0,0.0
1805,133161.034221,23673.45,0.0,0.0
1806,136738.821548,23673.45,0.0,0.0
1807,137376.128941,23673.45,0.0,0.0
1808,129915.180352,23673.45,0.0,0.0
1809,133330.802805,7273.38999349,0.0,0.0
1810,110636.037982,2817.14055,0.0,0.0
1811,81850.8852029,2817.14055,0.0,0.0
1812,72553.5360321,2817.14055,0.0,0.0
1813,73447.489333,2817.14055,0.0,0.0
1814,76381.6524056,2817.14055,0.0,0.0
1815,81568.0222857,2817.14055,0.0,0.0
1816,87488.5149742,2817.14055,0.0,0.0
1817,101280.697219,2817.14055,0.0,0.0
1818,119954.355403,2817.14055,0.0,0.0
1819,133330.652805,8009.83737379,0.0,0.0
1820,133331.352805,9839.36491911,0.0,0.0
1821,133330.952805,6373.34534088,0.0,0.0
1822,133575.262067,2817.14055,0.0,0.0
1823,131792.374078,2817.14055,0.0,0.0
1824,133014.093759,2817.14055,0.0,0.0
1825,132602.86016,2935.5078,0.0,0.0
1826,130920.593845,2935.5078,0.0,0.0
1827,130051.780535,2935.5078,0.0,0.0
1828,132360.618711,2935.5078,0.0,0.0
1829,135888.080737,2935.5078,0.0,0.0
1830,136395.303751,9308.99332645,0.0,0.0
1831,136396.053751,17858.0490906,0.0,0.0
1832,133529.361822,23673.45,0.0,0.0
1833,131422.985449,23673.45,0.0,0.0
1834,140796.979096,2935.5078,0.0,0.0
1835,125294.308357,2935.5078,0.0,0.0
1836,118808.454059,2935.5078,0.0,0.0
1837,116715.796195,2935.5078,0.0,0.0
1838,117743.8605,2935.5078,0.0,0.0
1839,119945.420379,2935.5078,0.0,0.0
1840,122938.972992,2935.5078,0.0,0.0
1841,130022.86646,2935.5078,0.0,0.0
1842,136395.803751,12402.5310041,0.0,0.0
1843,140483.151794,23673.45,0.0,0.0
1844,133892.680813,23673.45,0.0,0.0
1845,136395.653751,11196.3571788,0.0,0.0
1846,140635.658807,2935.5078,0.0,0.0
1847,137857.475392,2935.5078,0.0,0.0
1848,138347.019482,2935.5078,0.0,0.0
1849,143286.428056,3101.22195,0.0,0.0
1850,148709.021921,3101.22195,0.0,0.0
1851,152261.643126,3101.22195,0.0,0.0
1852,162740.076815,3101.22195,0.0,0.0
1853,173733.642529,3101.22195,0.0,0.0
1854,173702.968159,12255.933204,0.0,0.0
1855,169980.54644,23673.45,0.0,0.0
1856,170188.454556,23673.45,0.0,0.0
1857,173702.818159,12861.6858482,0.0,0.0
1858,169073.947331,3101.22195,0.0,0.0
1859,155721.919498,3101.22195,0.0,0.0
1860,148025.37224,3101.22195,0.0,0.0
1861,144036.973283,3101.22195,0.0,0.0
1862,143581.483312,3101.22195,0.0,0.0
1863,145563.435088,3101.22195,0.0,0.0
1864,150105.034058,3101.22195,0.0,0.0
1865,160769.503665,3101.22195,0.0,0.0
1866,173703.168159,8281.82127761,0.0,0.0
1867,170124.712206,23673.45,0.0,0.0
1868,173702.968159,14682.5902924,0.0,0.0
1869,173703.368159,11865.3342807,0.0,0.0
1870,173703.218159,8528.11390859,0.0,0.0
1871,177742.015771,3101.22195,0.0,0.0
1872,173702.868159,9514.91928861,0.0,0.0
1873,177006.40087,8738.60435842,0.0,0.0
1874,177006.70087,9466.44558115,0.0,0.0
1875,177006.15087,11811.8541396,0.0,0.0
1876,177006.55087,16961.2745208,0.0,0.0
1877,174716.185417,23673.45,0.0,0.0
1878,178764.930314,23673.45,0.0,0.0
1879,180775.479007,23673.45,0.0,0.0
1880,173113.773668,23673.45,0.0,0.0
1881,178895.625293,3172.2423,0.0,0.0
1882,166733.7331,3172.2423,0.0,0.0
1883,151706.109157,3172.2423,0.0,0.0
1884,141844.178958,3172.2423,0.0,0.0
1885,135659.615533,3172.2423,0.0,0.0
1886,132324.338559,3172.2423,0.0,0.0
1887,129913.053741,3172.2423,0.0,0.0
1888,130735.188876,3172.2423,0.0,0.0
1889,137208.512442,3172.2423,0.0,0.0
1890,151829.718321,3172.2423,0.0,0.0
1891,163118.32656,3172.2423,0.0,0.0
1892,157181.393935,3172.2423,0.0,0.0
1893,150314.792026,3172.2423,0.0,0.0
1894,147826.340502,3172.2423,0.0,0.0
1895,145315.058689,3172.2423,0.0,0.0
1896,142444.472507,3172.2423,0.0,0.0
1897,140833.841294,3219.5892,0.0,0.0
1898,141875.755794,3219.5892,0.0,0.0
1899,143577.746676,3219.5892,0.0,0.0
1900,149673.759674,3219.5892,0.0,0.0
1901,156489.463653,3219.5892,0.0,0.0
1902,154779.516109,12680.925487,0.0,0.0
1903,154778.816109,18672.4077783,0.0,0.0
1904,154779.616109,16384.3384366,0.0,0.0
1905,154779.516109,9003.39614932,0.0,0.0
1906,145677.318429,3219.5892,0.0,0.0
1907,131578.219107,3219.5892,0.0,0.0
1908,121077.330279,3219.5892,0.0,0.0
1909,116491.681274,3219.5892,0.0,0.0
1910,116751.48487,3219.5892,0.0,0.0
1911,121130.34203,3219.5892,0.0,0.0
1912,126891.530137,3219.5892,0.0,0.0
1913,137376.370279,3219.5892,0.0,0.0
1914,156172.606924,3219.5892,0.0,0.0
1915,150965.528274,23673.45,0.0,0.0
1916,154778.966109,17950.7914676,0.0,0.0
1917,154779.016109,14107.9179745,0.0,0.0
1918,154778.716109,12776.195752,0.0,0.0
1919,154779.116109,11616.8300138,0.0,0.0
1920,154779.016109,10487.353541,0.0,0.0
1921,160258.909396,3266.9361,0.0,0.0
1922,160656.252809,3266.9361,0.0,0.0
1923,163321.277092,3266.9361,0.0,0.0
1924,168761.660713,3266.9361,0.0,0.0
1925,165788.853556,12611.3977386,0.0,0.0
1926,162455.420538,23673.45,0.0,0.0
1927,170847.501858,23673.45,0.0,0.0
1928,171954.699407,23673.45,0.0,0.0
1929,165789.303556,19023.3931615,0.0,0.0
1930,163847.23477,3266.9361,0.0,0.0
1931,148698.355304,3266.9361,0.0,0.0
1932,137258.052219,3266.9361,0.0,0.0
1933,130466.077309,3266.9361,0.0,0.0
1934,127087.856036,3266.9361,0.0,0.0
1935,128662.914668,3266.9361,0.0,0.0
1936,133502.268545,3266.9361,0.0,0.0
1937,145699.990535,3266.9361,0.0,0.0
1938,164533.323279,3266.9361,0.0,0.0
1939,165789.603556,15834.3004377,0.0,0.0
1940,165788.903556,10409.7550763,0.0,0.0
1941,167497.680834,3266.9361,0.0,0.0
1942,167975.203545,3266.9361,0.0,0.0
1943,169361.144869,3266.9361,0.0,0.0
1944,165789.603556,11257.6813859,0.0,0.0
1945,178814.168154,3337.95645,0.0,0.0
1946,179742.376961,7400.18683245,0.0,0.0
1947,179742.176961,11903.9764671,0.0,0.0
1948,179742.376961,18171.8845258,0.0,0.0
1949,180559.647437,23673.45,0.0,0.0
1950,185402.371817,23673.45,0.0,0.0
1951,188420.666948,23673.45,0.0,0.0
1952,181580.001554,23673.45,0.0,0.0
1953,179741.926961,9299.56257468,0.0,0.0
1954,160980.461144,3337.95645,0.0,0.0
1955,140654.166756,3337.95645,0.0,0.0
1956,127859.647105,3337.95645,0.0,0.0
1957,120205.826814,3337.95645,0.0,0.0
1958,116196.131773,3337.95645,0.0,0.0
1959,113984.951557,3337.95645,0.0,0.0
1960,118800.932618,3337.95645,0.0,0.0
1961,130599.425573,3337.95645,0.0,0.0
1962,144430.555748,3337.95645,0.0,0.0
1963,155161.176683,3337.95645,0.0,0.0
1964,151392.755077,3337.95645,0.0,0.0
1965,146480.958999,3337.95645,0.0,0.0
1966,141552.058833,3337.95645,0.0,0.0
1967,135951.419795,3337.95645,0.0,0.0
1968,133161.381232,3337.95645,0.0,0.0
1969,131866.986453,3290.60955,0.0,0.0
1970,134315.860191,3290.60955,0.0,0.0
1971,139480.862512,3290.60955,0.0,0.0
1972,149782.326955,3290.60955,0.0,0.0
1973,159551.029541,3290.60955,0.0,0.0
1974,161870.737534,9864.45748919,0.0,0.0
1975,161870.337534,17780.3318291,0.0,0.0
1976,157104.334754,23673.45,0.0,0.0
1977,166331.460958,3290.60955,0.0,0.0
1978,145895.544,3290.60955,0.0,0.0
1979,133155.138949,3290.60955,0.0,0.0
1980,128794.909559,3290.60955,0.0,0.0
1981,129027.63506,3290.60955,0.0,0.0
1982,131461.154497,3290.60955,0.0,0.0
1983,135612.871018,3290.60955,0.0,0.0
1984,143443.953544,3290.60955,0.0,0.0
1985,156568.459544,3290.60955,0.0,0.0
1986,161870.887534,17914.0725673,0.0,0.0
1987,169607.332488,23673.45,0.0,0.0
1988,162519.217514,23673.45,0.0,0.0
1989,161870.737534,15094.1061052,0.0,0.0
1990,161870.037534,10553.6428093,0.0,0.0
1991,166668.904555,3290.60955,0.0,0.0
1992,166476.78907,3290.60955,0.0,0.0
1993,166055.602832,3266.9361,0.0,0.0
1994,165393.740626,3266.9361,0.0,0.0
1995,165808.854032,3266.9361,0.0,0.0
1996,167332.456135,8793.46866242,0.0,0.0
1997,167331.956135,16023.5764128,0.0,0.0
1998,166284.77124,23673.45,0.0,0.0
1999,171697.954854,23673.45,0.0,0.0
2000,168766.740814,23673.45,0.0,0.0
2001,167332.006135,15211.2452895,0.0,0.0
2002,156805.094538,3266.9361,0.0,0.0
2003,138470.825216,3266.9361,0.0,0.0
2004,129293.0078,3266.9361,0.0,0.0
2005,126151.169889,3266.9361,0.0,0.0
2006,126793.889598,3266.9361,0.0,0.0
2007,130412.875266,3266.9361,0.0,0.0
2008,135838.730723,3266.9361,0.0,0.0
2009,148392.278005,3266.9361,0.0,0.0
2010,168345.795435,3266.9361,0.0,0.0
2011,167332.206135,20615.0943532,0.0,0.0
2012,167332.606135,10942.0012821,0.0,0.0
2013,161229.910523,3266.9361,0.0,0.0
2014,146770.166438,3266.9361,0.0,0.0
2015,135705.309979,3266.9361,0.0,0.0
2016,133293.89744,3266.9361,0.0,0.0
2017,136053.457559,3243.26265,0.0,0.0
2018,140501.5793,3243.26265,0.0,0.0
2019,144399.209548,3243.26265,0.0,0.0
2020,156864.330817,3243.26265,0.0,0.0
2021,168500.076223,3243.26265,0.0,0.0
2022,165525.973552,15588.0798886,0.0,0.0
2023,164615.179203,23673.45,0.0,0.0
2024,163565.136451,23673.45,0.0,0.0
2025,165525.673552,13244.4250674,0.0,0.0
2026,157045.242588,3243.26265,0.0,0.0
2027,146208.396985,3243.26265,0.0,0.0
2028,142362.77897,3243.26265,0.0,0.0
2029,140110.191612,3243.26265,0.0,0.0
2030,141631.567642,3243.26265,0.0,0.0
2031,145378.203795,3243.26265,0.0,0.0
2032,154713.855866,3243.26265,0.0,0.0
2033,168295.016233,3243.26265,0.0,0.0
2034,164425.429315,23673.45,0.0,0.0
2035,173980.119718,23673.45,0.0,0.0
2036,165525.873552,16214.943594,0.0,0.0
2037,161236.092802,3243.26265,0.0,0.0
2038,152460.779991,3243.26265,0.0,0.0
2039,148878.516619,3243.26265,0.0,0.0
2040,151785.977816,3243.26265,0.0,0.0
2041,157651.125659,3408.9768,0.0,0.0
2042,163898.91602,3408.9768,0.0,0.0
2043,171338.375132,3408.9768,0.0,0.0
2044,179900.466,3408.9768,0.0,0.0
2045,175757.843124,14563.6130698,0.0,0.0
2046,173575.504055,23673.45,0.0,0.0
2047,178838.419128,23673.45,0.0,0.0
2048,176129.625883,23673.45,0.0,0.0
2049,175757.393124,13838.9371191,0.0,0.0
2050,160588.112002,3408.9768,0.0,0.0
2051,139135.308292,3408.9768,0.0,0.0
2052,127971.361192,3408.9768,0.0,0.0
2053,119153.85623,3408.9768,0.0,0.0
2054,120683.023055,3408.9768,0.0,0.0
2055,126386.857066,3408.9768,0.0,0.0
2056,142574.597585,3408.9768,0.0,0.0
2057,159177.963116,3408.9768,0.0,0.0
2058,175756.943124,10023.866383,0.0,0.0
2059,175757.443124,20084.905088,0.0,0.0
2060,175757.693124,10801.4131402,0.0,0.0
2061,177443.690402,3408.9768,0.0,0.0
2062,176183.543303,3408.9768,0.0,0.0
2063,175776.977375,3408.9768,0.0,0.0
2064,179692.655788,3408.9768,0.0,0.0
2065,184707.666611,3503.6706,0.0,0.0
2066,184211.034993,8848.03146726,0.0,0.0
2067,184211.634993,13434.8189202,0.0,0.0
2068,184211.684993,16313.1829022,0.0,0.0
2069,184211.684993,18073.1146279,0.0,0.0
2070,184211.684993,21290.962276,0.0,0.0
2071,185981.264444,23673.45,0.0,0.0
2072,181990.475081,23673.45,0.0,0.0
2073,184211.134993,13510.9738064,0.0,0.0
2074,180076.157803,3503.6706,0.0,0.0
2075,161903.478004,3503.6706,0.0,0.0
2076,149248.734063,3503.6706,0.0,0.0
2077,141380.816546,3503.6706,0.0,0.0
2078,137077.589442,3503.6706,0.0,0.0
2079,137289.248915,3503.6706,0.0,0.0
2080,140465.706348,3503.6706,0.0,0.0
2081,152100.296571,3503.6706,0.0,0.0
2082,168930.317575,3503.6706,0.0,0.0
2083,180894.155143,3503.6706,0.0,0.0
2084,178351.99267,3503.6706,0.0,0.0
2085,177314.695922,3503.6706,0.0,0.0
2086,175756.462695,3503.6706,0.0,0.0
2087,172717.770864,3503.6706,0.0,0.0
2088,173024.536179,3503.6706,0.0,0.0
2089,167714.258168,9838.22187024,0.0,0.0
2090,167714.308168,11451.9984062,0.0,0.0
2091,167714.208168,12726.8435269,0.0,0.0
2092,167714.958168,16550.8547845,0.0,0.0
2093,163368.901693,23673.45,0.0,0.0
2094,166820.235634,23673.45,0.0,0.0
2095,169068.735035,23673.45,0.0,0.0
2096,167714.958168,18366.0410122,0.0,0.0
2097,172389.743784,3432.65025,0.0,0.0
2098,152467.878386,3432.65025,0.0,0.0
2099,130813.401819,3432.65025,0.0,0.0
2100,122521.391615,3432.65025,0.0,0.0
2101,120804.822819,3432.65025,0.0,0.0
2102,120310.198077,3432.65025,0.0,0.0
2103,120950.23357,3432.65025,0.0,0.0
2104,120956.497265,3432.65025,0.0,0.0
2105,126109.717213,3432.65025,0.0,0.0
2106,138256.855444,3432.65025,0.0,0.0
2107,149125.431525,3432.65025,0.0,0.0
2108,143869.494653,3432.65025,0.0,0.0
2109,138608.997276,3432.65025,0.0,0.0
2110,140035.419319,3432.65025,0.0,0.0
2111,144750.433266,3432.65025,0.0,0.0
2112,153752.845679,3432.65025,0.0,0.0
2113,163853.69865,3337.95645,0.0,0.0
2114,166118.268825,8868.42642209,0.0,0.0
2115,166118.868825,13377.3304929,0.0,0.0
2116,166118.618825,15182.6031799,0.0,0.0
2117,166118.618825,14070.2913443,0.0,0.0
2118,166118.718825,14392.3537787,0.0,0.0
2119,166118.868825,14691.5990264,0.0,0.0
2120,166119.068825,8323.26496776,0.0,0.0
2121,163799.862602,3337.95645,0.0,0.0
2122,140531.981171,3337.95645,0.0,0.0
2123,123252.328159,3337.95645,0.0,0.0
2124,120173.773802,3337.95645,0.0,0.0
2125,121854.245893,3337.95645,0.0,0.0
2126,123173.083495,3337.95645,0.0,0.0
2127,126743.149301,3337.95645,0.0,0.0
2128,134095.465688,3337.95645,0.0,0.0
2129,147180.175725,3337.95645,0.0,0.0
2130,167722.56633,3337.95645,0.0,0.0
2131,162256.602667,23673.45,0.0,0.0
2132,166118.818825,14629.0843025,0.0,0.0
2133,166118.468825,10797.5347877,0.0,0.0
2134,166118.418825,7651.36914774,0.0,0.0
2135,167704.482337,3337.95645,0.0,0.0
2136,165848.656565,3337.95645,0.0,0.0
2137,155114.515655,13102.2055318,0.0,0.0
2138,155114.265655,12927.2813445,0.0,0.0
2139,155114.315655,13513.2953599,0.0,0.0
2140,155114.515655,14899.6590205,0.0,0.0
2141,155114.765655,15076.1323412,0.0,0.0
2142,155114.865655,14973.6016851,0.0,0.0
2143,155114.715655,16987.382046,0.0,0.0
2144,155114.065655,16066.6210841,0.0,0.0
2145,155114.215655,10011.6474805,0.0,0.0
2146,146059.331316,3314.283,0.0,0.0
2147,140556.37519,3314.283,0.0,0.0
2148,137598.704025,3314.283,0.0,0.0
2149,133285.945368,3314.283,0.0,0.0
2150,129592.794844,3314.283,0.0,0.0
2151,127330.924083,3314.283,0.0,0.0
2152,130838.312712,3314.283,0.0,0.0
2153,141895.369314,3314.283,0.0,0.0
2154,158616.659491,3314.283,0.0,0.0
2155,155114.015655,15092.9534064,0.0,0.0
2156,158644.869922,3314.283,0.0,0.0
2157,152289.287243,3314.283,0.0,0.0
2158,150217.970498,3314.283,0.0,0.0
2159,148544.451117,3314.283,0.0,0.0
2160,149502.111483,3314.283,0.0,0.0
2161,149185.890069,3361.6299,0.0,0.0
2162,148990.948945,3361.6299,0.0,0.0
2163,146172.349608,6453.5499834,0.0,0.0
2164,146171.749608,11352.2425245,0.0,0.0
2165,146172.049608,15995.0341843,0.0,0.0
2166,143992.31563,23673.45,0.0,0.0
2167,148840.556056,23673.45,0.0,0.0
2168,148016.301628,23673.45,0.0,0.0
2169,146171.399608,18990.3599401,0.0,0.0
2170,143899.23871,3361.6299,0.0,0.0
2171,134995.039482,3361.6299,0.0,0.0
2172,131378.757738,3361.6299,0.0,0.0
2173,127282.941576,3361.6299,0.0,0.0
2174,121940.269288,3361.6299,0.0,0.0
2175,117657.508579,3361.6299,0.0,0.0
2176,121444.785854,3361.6299,0.0,0.0
2177,132152.631635,3361.6299,0.0,0.0
2178,146968.625907,3361.6299,0.0,0.0
2179,146172.399608,11453.1262677,0.0,0.0
2180,145661.272949,3361.6299,0.0,0.0
2181,138197.203974,3361.6299,0.0,0.0
2182,135783.987942,3361.6299,0.0,0.0
2183,132540.092061,3361.6299,0.0,0.0
2184,130798.837587,3361.6299,0.0,0.0
2185,131881.88579,3479.99715,0.0,0.0
2186,136017.993934,3479.99715,0.0,0.0
2187,141664.264977,3479.99715,0.0,0.0
2188,151607.490935,3479.99715,0.0,0.0
2189,161620.141581,3479.99715,0.0,0.0
2190,158769.694412,14513.2753266,0.0,0.0
2191,156635.251249,23673.45,0.0,0.0
2192,157595.838609,23673.45,0.0,0.0
2193,158770.194412,12359.0820453,0.0,0.0
2194,153789.926666,3479.99715,0.0,0.0
2195,144966.295248,3479.99715,0.0,0.0
2196,139319.620522,3479.99715,0.0,0.0
2197,136050.12486,3479.99715,0.0,0.0
2198,132813.795654,3479.99715,0.0,0.0
2199,129765.630327,3479.99715,0.0,0.0
2200,131011.412108,3479.99715,0.0,0.0
2201,141083.370535,3479.99715,0.0,0.0
2202,156000.569382,3479.99715,0.0,0.0
2203,158769.894412,10937.5744461,0.0,0.0
2204,158769.994412,11595.0587236,0.0,0.0
2205,158769.494412,8248.74111368,0.0,0.0
2206,158769.744412,8771.75662669,0.0,0.0
2207,158769.894412,10898.1669071,0.0,0.0
2208,158769.844412,15660.226011,0.0,0.0
2209,175970.627804,3408.9768,0.0,0.0
2210,179736.806697,3408.9768,0.0,0.0
2211,175910.005652,10691.5200511,0.0,0.0
2212,175910.655652,16656.7752104,0.0,0.0
2213,173684.131256,23673.45,0.0,0.0
2214,177068.110075,23673.45,0.0,0.0
2215,179270.081644,23673.45,0.0,0.0
2216,173380.883986,23673.45,0.0,0.0
2217,175910.355652,9056.04043851,0.0,0.0
2218,160536.598471,3408.9768,0.0,0.0
2219,149025.866429,3408.9768,0.0,0.0
2220,144740.77751,3408.9768,0.0,0.0
2221,142060.488594,3408.9768,0.0,0.0
2222,138618.256156,3408.9768,0.0,0.0
2223,135193.693219,3408.9768,0.0,0.0
2224,139190.029863,3408.9768,0.0,0.0
2225,149682.21344,3408.9768,0.0,0.0
2226,165757.935958,3408.9768,0.0,0.0
2227,174047.847073,3408.9768,0.0,0.0
2228,166897.519422,3408.9768,0.0,0.0
2229,161999.943625,3408.9768,0.0,0.0
2230,160622.542933,3408.9768,0.0,0.0
2231,158516.080638,3408.9768,0.0,0.0
2232,158121.113702,3408.9768,0.0,0.0
2233,157440.363946,3385.30335,0.0,0.0
2234,155009.249217,3385.30335,0.0,0.0
2235,152837.507305,3385.30335,0.0,0.0
2236,161371.973432,3385.30335,0.0,0.0
2237,159031.389077,16672.1156032,0.0,0.0
2238,160960.191764,23673.45,0.0,0.0
2239,168079.145023,23673.45,0.0,0.0
2240,167173.807666,23673.45,0.0,0.0
2241,159076.56061,23673.45,0.0,0.0
2242,158329.926434,3385.30335,0.0,0.0
2243,145134.180371,3385.30335,0.0,0.0
2244,139385.84834,3385.30335,0.0,0.0
2245,137916.50462,3385.30335,0.0,0.0
2246,139544.502276,3385.30335,0.0,0.0
2247,142417.728166,3385.30335,0.0,0.0
2248,144446.327882,3385.30335,0.0,0.0
2249,150652.433693,3385.30335,0.0,0.0
2250,159031.189077,7136.56175278,0.0,0.0
2251,159030.689077,12998.106994,0.0,0.0
2252,159392.237266,3385.30335,0.0,0.0
2253,153244.570214,3385.30335,0.0,0.0
2254,149399.335486,3385.30335,0.0,0.0
2255,147221.194044,3385.30335,0.0,0.0
2256,149892.880291,3385.30335,0.0,0.0
