Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1292,146310.753613,3030.2016,0.0,0.0
1293,123895.800525,3030.2016,0.0,0.0
1294,105846.480367,3030.2016,0.0,0.0
1295,92137.504982,3030.2016,0.0,0.0
1296,82630.7165352,3030.2016,0.0,0.0
1297,75856.3840752,3030.2016,0.0,0.0
1298,72950.6295779,3030.2016,0.0,0.0
1299,74599.0727853,3030.2016,0.0,0.0
1300,77577.1054809,3030.2016,0.0,0.0
1301,81526.1418404,3030.2016,0.0,0.0
1302,89116.1400104,3030.2016,0.0,0.0
1303,94504.3655185,3030.2016,0.0,0.0
1304,102608.491876,3030.2016,0.0,0.0
1305,106306.5481,13535.9837674,0.0,0.0
1306,110029.060152,3030.2016,0.0,0.0
1307,91756.7675338,3030.2016,0.0,0.0
1308,90986.5265349,3030.2016,0.0,0.0
1309,103642.919979,3030.2016,0.0,0.0
1310,106306.0981,10568.1920082,0.0,0.0
1311,106307.0481,12851.2672243,0.0,0.0
1312,106306.4981,14087.8734352,0.0,0.0
1313,106306.4481,16617.1741837,0.0,0.0
1314,104573.873602,23673.45,0.0,0.0
1315,111934.324041,23673.45,0.0,0.0
1316,106306.6981,15304.3463813,0.0,0.0
1317,106559.298254,3030.2016,0.0,0.0
1318,97878.7550331,3030.2016,0.0,0.0
1319,92976.1586744,3030.2016,0.0,0.0
1320,91337.1979833,3030.2016,0.0,0.0
1321,91614.9423521,3006.52815,0.0,0.0
1322,94721.5700136,3006.52815,0.0,0.0
1323,97732.8737632,3006.52815,0.0,0.0
1324,103716.78818,3006.52815,0.0,0.0
1325,110764.749924,3006.52815,0.0,0.0
1326,119192.156233,3006.52815,0.0,0.0
1327,126575.845173,3006.52815,0.0,0.0
1328,134078.073792,3006.52815,0.0,0.0
1329,145530.830893,3006.52815,0.0,0.0
1330,145989.619715,7684.81739495,0.0,0.0
1331,147045.854577,3006.52815,0.0,0.0
1332,149652.979111,3006.52815,0.0,0.0
1333,145990.219715,13748.23882,0.0,0.0
1334,145989.519715,17031.1313806,0.0,0.0
1335,145989.719715,17335.3313666,0.0,0.0
1336,145990.469715,14675.7948911,0.0,0.0
1337,145989.819715,13521.8896165,0.0,0.0
1338,145990.319715,16016.807436,0.0,0.0
1339,142086.801192,23673.45,0.0,0.0
1340,145990.369715,10009.5794443,0.0,0.0
1341,141650.659672,3006.52815,0.0,0.0
1342,134252.144785,3006.52815,0.0,0.0
1343,127209.527931,3006.52815,0.0,0.0
1344,123528.900442,3006.52815,0.0,0.0
1345,120366.029563,3053.87505,0.0,0.0
1346,120164.174253,3053.87505,0.0,0.0
1347,124113.028723,3053.87505,0.0,0.0
1348,132110.605235,3053.87505,0.0,0.0
1349,141673.943425,3053.87505,0.0,0.0
1350,151874.966685,3053.87505,0.0,0.0
1351,161731.332955,3053.87505,0.0,0.0
1352,173094.162021,3053.87505,0.0,0.0
1353,180970.959747,8004.60555419,0.0,0.0
1354,180970.709747,17385.981164,0.0,0.0
1355,178475.352174,23673.45,0.0,0.0
1356,179447.587616,23673.45,0.0,0.0
1357,178316.556878,23673.45,0.0,0.0
1358,180970.359747,17969.1658015,0.0,0.0
1359,180970.459747,12498.9842303,0.0,0.0
1360,183545.680544,3053.87505,0.0,0.0
1361,179306.356218,3053.87505,0.0,0.0
1362,177606.891188,3053.87505,0.0,0.0
1363,173332.173387,3053.87505,0.0,0.0
1364,157515.318686,3053.87505,0.0,0.0
1365,141811.703658,3053.87505,0.0,0.0
1366,129236.222259,3053.87505,0.0,0.0
1367,120097.041222,3053.87505,0.0,0.0
1368,116586.216594,3053.87505,0.0,0.0
1369,116890.146377,2959.18125,0.0,0.0
1370,120733.366675,2959.18125,0.0,0.0
1371,127686.499747,2959.18125,0.0,0.0
1372,139023.390314,2959.18125,0.0,0.0
1373,150678.201708,2959.18125,0.0,0.0
1374,162174.911271,2959.18125,0.0,0.0
1375,172666.264024,2959.18125,0.0,0.0
1376,178138.477043,7991.97252564,0.0,0.0
1377,178138.427043,17977.7895868,0.0,0.0
1378,180221.778586,23673.45,0.0,0.0
1379,181255.266182,23673.45,0.0,0.0
1380,179035.919088,23673.45,0.0,0.0
1381,178138.477043,19313.8603693,0.0,0.0
1382,178138.277043,12184.9088682,0.0,0.0
1383,179540.618013,2959.18125,0.0,0.0
1384,173264.990352,2959.18125,0.0,0.0
1385,174105.654535,2959.18125,0.0,0.0
1386,177993.012844,2959.18125,0.0,0.0
1387,175778.072755,2959.18125,0.0,0.0
1388,159678.206769,2959.18125,0.0,0.0
1389,141965.451044,2959.18125,0.0,0.0
1390,128371.287907,2959.18125,0.0,0.0
1391,118234.608263,2959.18125,0.0,0.0
1392,112666.541703,2959.18125,0.0,0.0
1393,110635.332151,2935.5078,0.0,0.0
1394,112473.851876,2935.5078,0.0,0.0
1395,116594.137087,2935.5078,0.0,0.0
1396,124241.224971,2935.5078,0.0,0.0
1397,132631.439164,2935.5078,0.0,0.0
1398,141844.768065,2935.5078,0.0,0.0
1399,150752.426571,2935.5078,0.0,0.0
1400,152397.588165,9914.5901654,0.0,0.0
1401,147549.723127,23673.45,0.0,0.0
1402,155729.188928,23673.45,0.0,0.0
1403,154557.639884,23673.45,0.0,0.0
1404,152674.563638,23673.45,0.0,0.0
1405,152398.088165,17903.1088273,0.0,0.0
1406,152397.488165,6379.83100727,0.0,0.0
1407,139619.289228,2935.5078,0.0,0.0
1408,128780.409796,2935.5078,0.0,0.0
1409,127350.26203,2935.5078,0.0,0.0
1410,132597.256123,2935.5078,0.0,0.0
1411,140946.731932,2935.5078,0.0,0.0
1412,136196.454869,2935.5078,0.0,0.0
1413,129633.343739,2935.5078,0.0,0.0
1414,123712.416503,2935.5078,0.0,0.0
1415,117137.620289,2935.5078,0.0,0.0
1416,114359.562986,2935.5078,0.0,0.0
1417,113140.596679,2817.14055,0.0,0.0
1418,116743.54063,2817.14055,0.0,0.0
1419,122863.820188,2817.14055,0.0,0.0
1420,135641.759619,2817.14055,0.0,0.0
1421,148739.562119,2817.14055,0.0,0.0
1422,159776.358649,2817.14055,0.0,0.0
1423,169340.039972,2817.14055,0.0,0.0
1424,177413.06428,2817.14055,0.0,0.0
1425,177422.563225,11268.7702129,0.0,0.0
1426,177422.363225,16348.3574465,0.0,0.0
1427,174906.317509,23673.45,0.0,0.0
1428,177553.317361,23673.45,0.0,0.0
1429,176662.735806,23673.45,0.0,0.0
1430,177423.113225,19126.7019414,0.0,0.0
1431,177422.963225,13139.3936493,0.0,0.0
1432,181102.113815,2817.14055,0.0,0.0
1433,178392.963089,2817.14055,0.0,0.0
1434,180051.57809,2817.14055,0.0,0.0
1435,179754.465476,2817.14055,0.0,0.0
1436,170199.735685,2817.14055,0.0,0.0
1437,163099.389658,2817.14055,0.0,0.0
1438,156931.005378,2817.14055,0.0,0.0
1439,151449.894809,2817.14055,0.0,0.0
1440,148222.790794,2817.14055,0.0,0.0
1441,146704.210226,2604.0795,0.0,0.0
1442,144425.813981,2604.0795,0.0,0.0
1443,142978.27225,2604.0795,0.0,0.0
1444,148058.303439,2604.0795,0.0,0.0
1445,153421.492532,2604.0795,0.0,0.0
1446,159218.954181,2604.0795,0.0,0.0
1447,165711.828899,2604.0795,0.0,0.0
1448,172223.782022,2604.0795,0.0,0.0
1449,182949.617927,2604.0795,0.0,0.0
1450,181612.649784,14170.4038371,0.0,0.0
1451,181612.599784,15019.9936235,0.0,0.0
1452,176970.214761,23673.45,0.0,0.0
1453,177375.98586,23673.45,0.0,0.0
1454,181612.299784,16572.8617617,0.0,0.0
1455,181612.549784,12717.2398043,0.0,0.0
1456,181612.399784,9341.91907346,0.0,0.0
1457,184489.950487,2604.0795,0.0,0.0
1458,178782.34356,2604.0795,0.0,0.0
1459,166550.537025,2604.0795,0.0,0.0
1460,148055.961965,2604.0795,0.0,0.0
1461,132602.298042,2604.0795,0.0,0.0
1462,129115.50878,2604.0795,0.0,0.0
1463,126021.708716,2604.0795,0.0,0.0
1464,123385.342757,2604.0795,0.0,0.0
1465,121567.463619,2509.3857,0.0,0.0
1466,119419.308777,2509.3857,0.0,0.0
1467,114835.511504,2509.3857,0.0,0.0
1468,119233.387643,2509.3857,0.0,0.0
1469,127101.702502,2509.3857,0.0,0.0
1470,135648.511085,2509.3857,0.0,0.0
1471,142080.738705,2509.3857,0.0,0.0
1472,148976.137281,2509.3857,0.0,0.0
1473,160870.233894,2509.3857,0.0,0.0
1474,163162.141235,2509.3857,0.0,0.0
1475,160920.374204,2509.3857,0.0,0.0
1476,171646.489886,2509.3857,0.0,0.0
1477,173042.838324,9341.67158328,0.0,0.0
1478,173042.388324,14569.5208221,0.0,0.0
1479,173043.138324,16412.9908075,0.0,0.0
1480,173042.488324,17301.604752,0.0,0.0
1481,173042.538324,18838.379955,0.0,0.0
1482,170454.797673,23673.45,0.0,0.0
1483,173042.588324,16641.4947803,0.0,0.0
1484,175343.415782,2509.3857,0.0,0.0
1485,164375.263056,2509.3857,0.0,0.0
1486,155998.75273,2509.3857,0.0,0.0
1487,145705.694762,2509.3857,0.0,0.0
1488,136604.652173,2509.3857,0.0,0.0
1489,127408.724251,2485.71225,0.0,0.0
1490,120543.511468,2485.71225,0.0,0.0
1491,116695.223706,2485.71225,0.0,0.0
1492,124103.780335,2485.71225,0.0,0.0
1493,135864.214107,2485.71225,0.0,0.0
1494,147922.093915,2485.71225,0.0,0.0
1495,158654.596559,2485.71225,0.0,0.0
1496,168246.794681,2485.71225,0.0,0.0
1497,165435.953755,12368.823193,0.0,0.0
1498,165435.403755,7533.56149202,0.0,0.0
1499,164644.076451,2485.71225,0.0,0.0
1500,166289.851484,2485.71225,0.0,0.0
1501,165435.303755,9441.26038339,0.0,0.0
1502,165435.503755,14678.7316474,0.0,0.0
1503,165436.053755,15810.1813479,0.0,0.0
1504,165436.053755,16785.2327046,0.0,0.0
1505,165436.253755,15663.8604727,0.0,0.0
1506,165435.403755,15724.8772253,0.0,0.0
1507,165436.303755,14146.4573837,0.0,0.0
1508,165133.334955,2485.71225,0.0,0.0
1509,153526.056001,2485.71225,0.0,0.0
1510,142572.310869,2485.71225,0.0,0.0
1511,133334.742939,2485.71225,0.0,0.0
1512,127449.055625,2485.71225,0.0,0.0
1513,123476.7588,2391.01845,0.0,0.0
1514,120700.843831,2391.01845,0.0,0.0
1515,116999.636059,2391.01845,0.0,0.0
1516,122830.304488,2391.01845,0.0,0.0
1517,130320.908169,2391.01845,0.0,0.0
1518,139778.81388,2391.01845,0.0,0.0
1519,149585.493802,2391.01845,0.0,0.0
1520,160743.518355,2391.01845,0.0,0.0
1521,171898.610533,2391.01845,0.0,0.0
1522,176902.962295,2391.01845,0.0,0.0
1523,177626.970457,5643.59989963,0.0,0.0
1524,177627.120457,14803.8602859,0.0,0.0
1525,173086.938502,23673.45,0.0,0.0
1526,177626.970457,17762.8806675,0.0,0.0
1527,177626.470457,13928.5226875,0.0,0.0
1528,177626.420457,9701.78822457,0.0,0.0
1529,177626.520457,9085.8228466,0.0,0.0
1530,177626.420457,11163.3122863,0.0,0.0
1531,177627.170457,12314.8597454,0.0,0.0
1532,177626.770457,7886.31465666,0.0,0.0
1533,178073.288589,2391.01845,0.0,0.0
1534,170408.610795,2391.01845,0.0,0.0
1535,159648.953247,2391.01845,0.0,0.0
1536,151670.321897,2391.01845,0.0,0.0
1537,144686.216915,2348.40624,0.0,0.0
1538,140656.924027,2348.40624,0.0,0.0
1539,139024.343208,2348.40624,0.0,0.0
1540,145840.847548,2348.40624,0.0,0.0
1541,154406.960731,2348.40624,0.0,0.0
1542,165121.078518,2348.40624,0.0,0.0
1543,175093.712207,2348.40624,0.0,0.0
1544,184044.752477,2348.40624,0.0,0.0
1545,184848.977538,10493.3774741,0.0,0.0
1546,184848.127538,16625.8407812,0.0,0.0
1547,184848.977538,13388.6628767,0.0,0.0
1548,184848.977538,12098.1579759,0.0,0.0
1549,184848.327538,14234.5845276,0.0,0.0
1550,184848.227538,14718.2076244,0.0,0.0
1551,184848.877538,13240.1185789,0.0,0.0
1552,184849.077538,10310.0859707,0.0,0.0
1553,184848.377538,9099.07251414,0.0,0.0
1554,184848.177538,8967.87820309,0.0,0.0
1555,184849.077538,5733.40195324,0.0,0.0
1556,175568.851752,2348.40624,0.0,0.0
1557,160995.507659,2348.40624,0.0,0.0
1558,146983.028635,2348.40624,0.0,0.0
1559,137114.678371,2348.40624,0.0,0.0
1560,133482.045211,2348.40624,0.0,0.0
1561,131869.029457,2312.896065,0.0,0.0
1562,132468.092548,2312.896065,0.0,0.0
1563,135393.361293,2312.896065,0.0,0.0
1564,142320.275673,2312.896065,0.0,0.0
1565,150892.54127,2312.896065,0.0,0.0
1566,158128.778856,2312.896065,0.0,0.0
1567,154988.547812,10965.6450692,0.0,0.0
1568,154987.697812,15331.405813,0.0,0.0
1569,151139.245923,23673.45,0.0,0.0
1570,154988.297812,17235.1703038,0.0,0.0
1571,154987.997812,12816.9574867,0.0,0.0
1572,154988.647812,12915.2748035,0.0,0.0
1573,154987.647812,13763.7848423,0.0,0.0
1574,154987.697812,11544.2537209,0.0,0.0
1575,158207.180892,2312.896065,0.0,0.0
1576,155208.61743,2312.896065,0.0,0.0
1577,156635.102299,2312.896065,0.0,0.0
1578,158318.847504,2312.896065,0.0,0.0
1579,154988.647812,6499.28658569,0.0,0.0
1580,147784.818815,2312.896065,0.0,0.0
1581,133626.967095,2312.896065,0.0,0.0
1582,118527.4027,2312.896065,0.0,0.0
1583,108809.414868,2312.896065,0.0,0.0
1584,107733.002833,2312.896065,0.0,0.0
1585,109972.893613,2298.691995,0.0,0.0
1586,114892.676543,2298.691995,0.0,0.0
1587,118869.699622,2298.691995,0.0,0.0
1588,123280.487938,2298.691995,0.0,0.0
1589,127493.082551,2298.691995,0.0,0.0
1590,130373.094715,2298.691995,0.0,0.0
1591,131146.997426,2298.691995,0.0,0.0
1592,131860.37101,2298.691995,0.0,0.0
1593,135139.615353,2298.691995,0.0,0.0
1594,123673.024712,2298.691995,0.0,0.0
1595,112483.449796,2298.691995,0.0,0.0
1596,117797.016821,2298.691995,0.0,0.0
1597,133691.897849,2298.691995,0.0,0.0
1598,140227.93641,9574.23037221,0.0,0.0
1599,140227.73641,18727.1404911,0.0,0.0
1600,136489.006456,23673.45,0.0,0.0
1601,140227.53641,18740.4928267,0.0,0.0
1602,135952.958625,23673.45,0.0,0.0
1603,136234.1154,23673.45,0.0,0.0
1604,144764.041447,2298.691995,0.0,0.0
1605,129811.572951,2298.691995,0.0,0.0
1606,117225.002739,2298.691995,0.0,0.0
1607,110706.550075,2298.691995,0.0,0.0
1608,111220.87952,2298.691995,0.0,0.0
1609,115073.466346,2414.6919,0.0,0.0
1610,121992.248522,2414.6919,0.0,0.0
1611,128881.574719,2414.6919,0.0,0.0
1612,137328.761669,2414.6919,0.0,0.0
1613,143756.074824,2414.6919,0.0,0.0
1614,148779.253081,2414.6919,0.0,0.0
1615,151440.542957,2414.6919,0.0,0.0
1616,148608.397721,9107.83985282,0.0,0.0
1617,148608.297721,11839.1032959,0.0,0.0
1618,147495.66951,2414.6919,0.0,0.0
1619,140551.235477,2414.6919,0.0,0.0
1620,145485.271763,2414.6919,0.0,0.0
1621,148608.397721,9538.91955664,0.0,0.0
1622,148607.747721,16635.1945406,0.0,0.0
1623,148608.297721,18630.9977365,0.0,0.0
1624,148608.297721,15207.9524674,0.0,0.0
1625,148608.347721,10938.0975135,0.0,0.0
1626,148608.047721,12460.1311012,0.0,0.0
1627,148608.097721,16711.8795934,0.0,0.0
1628,148607.847721,13808.212742,0.0,0.0
1629,152931.341497,2414.6919,0.0,0.0
1630,147512.769256,2414.6919,0.0,0.0
1631,141673.146172,2414.6919,0.0,0.0
1632,137843.867933,2414.6919,0.0,0.0
1633,137789.94822,2438.36535,0.0,0.0
1634,140674.977563,2438.36535,0.0,0.0
1635,144932.919944,2438.36535,0.0,0.0
1636,153968.664877,2438.36535,0.0,0.0
1637,163809.572444,2438.36535,0.0,0.0
1638,173676.327349,2438.36535,0.0,0.0
1639,181652.759265,2438.36535,0.0,0.0
1640,189127.707673,2438.36535,0.0,0.0
1641,185452.205642,15572.7893872,0.0,0.0
1642,180794.794524,23673.45,0.0,0.0
1643,185452.155642,15667.6528345,0.0,0.0
1644,185452.105642,17211.2730789,0.0,0.0
1645,185451.855642,18420.8263359,0.0,0.0
1646,185452.005642,17512.0708,0.0,0.0
1647,185451.955642,13979.7259702,0.0,0.0
1648,185452.105642,7632.3809932,0.0,0.0
1649,183092.042519,2438.36535,0.0,0.0
1650,176504.59251,2438.36535,0.0,0.0
1651,165907.875138,2438.36535,0.0,0.0
1652,152838.758697,2438.36535,0.0,0.0
1653,137473.269251,2438.36535,0.0,0.0
1654,123763.010449,2438.36535,0.0,0.0
1655,108634.07202,2438.36535,0.0,0.0
1656,94403.4325241,2438.36535,0.0,0.0
1657,83870.2228319,2462.0388,0.0,0.0
1658,80961.8069878,2462.0388,0.0,0.0
1659,82948.9969072,2462.0388,0.0,0.0
1660,92510.3239328,2462.0388,0.0,0.0
1661,102716.497968,2462.0388,0.0,0.0
1662,115925.180233,2462.0388,0.0,0.0
1663,130652.274912,2462.0388,0.0,0.0
1664,148938.693416,2462.0388,0.0,0.0
1665,153647.305689,16248.5823053,0.0,0.0
1666,153646.955689,17173.6682085,0.0,0.0
1667,153647.155689,14452.6462844,0.0,0.0
1668,153646.955689,19229.7153891,0.0,0.0
1669,152389.678781,23673.45,0.0,0.0
1670,149337.584512,23673.45,0.0,0.0
1671,153646.705689,12377.8432127,0.0,0.0
1672,156571.688428,2462.0388,0.0,0.0
1673,150893.620193,2462.0388,0.0,0.0
1674,147595.798517,2462.0388,0.0,0.0
1675,143420.288858,2462.0388,0.0,0.0
1676,135316.521839,2462.0388,0.0,0.0
1677,124067.752432,2462.0388,0.0,0.0
1678,120359.871114,2462.0388,0.0,0.0
1679,120010.779744,2462.0388,0.0,0.0
1680,121511.163126,2462.0388,0.0,0.0
1681,123265.068958,2462.0388,0.0,0.0
1682,125749.465651,2462.0388,0.0,0.0
1683,129228.170928,2462.0388,0.0,0.0
1684,132157.867571,2462.0388,0.0,0.0
1685,135618.402437,2462.0388,0.0,0.0
1686,139818.168572,2462.0388,0.0,0.0
1687,145452.84754,2462.0388,0.0,0.0
1688,143572.916709,11012.6499764,0.0,0.0
1689,143572.066709,15625.4826377,0.0,0.0
1690,143572.566709,15633.2392059,0.0,0.0
1691,143572.066709,11187.6625125,0.0,0.0
1692,143572.316709,15395.1952141,0.0,0.0
1693,143572.266709,19035.4179671,0.0,0.0
1694,143571.966709,17446.3733714,0.0,0.0
1695,143572.066709,9658.5381525,0.0,0.0
1696,145612.857668,2462.0388,0.0,0.0
1697,144391.077877,2462.0388,0.0,0.0
1698,143572.616709,7618.23938433,0.0,0.0
1699,143572.716709,11602.6733781,0.0,0.0
1700,143500.653107,2462.0388,0.0,0.0
1701,137021.060668,2462.0388,0.0,0.0
1702,130096.431155,2462.0388,0.0,0.0
1703,122596.184195,2462.0388,0.0,0.0
1704,119020.102869,2462.0388,0.0,0.0
1705,119404.599648,2462.0388,0.0,0.0
1706,119616.661556,2462.0388,0.0,0.0
1707,118655.805453,2462.0388,0.0,0.0
1708,124472.329945,2462.0388,0.0,0.0
1709,128210.46445,2462.0388,0.0,0.0
1710,131688.125505,2462.0388,0.0,0.0
1711,135352.164802,2462.0388,0.0,0.0
1712,141294.653426,2462.0388,0.0,0.0
1713,143096.289931,16375.0841588,0.0,0.0
1714,143096.739931,9905.52822204,0.0,0.0
1715,128523.964816,2462.0388,0.0,0.0
1716,131539.402466,2462.0388,0.0,0.0
1717,146492.442027,2462.0388,0.0,0.0
1718,143096.189931,18859.0591611,0.0,0.0
1719,145332.225569,23673.45,0.0,0.0
1720,145596.505792,23673.45,0.0,0.0
1721,139925.189693,23673.45,0.0,0.0
1722,143096.939931,10669.333858,0.0,0.0
1723,138924.266711,2462.0388,0.0,0.0
1724,114398.625814,2462.0388,0.0,0.0
1725,87834.8191644,2462.0388,0.0,0.0
1726,79268.356063,2462.0388,0.0,0.0
1727,82142.8569638,2462.0388,0.0,0.0
1728,95807.3140012,2462.0388,0.0,0.0
1729,114257.27517,2462.0388,0.0,0.0
1730,131496.40617,2462.0388,0.0,0.0
1731,144970.132597,2462.0388,0.0,0.0
1732,154082.878632,2462.0388,0.0,0.0
1733,159380.776391,2462.0388,0.0,0.0
1734,163263.823025,2462.0388,0.0,0.0
1735,167396.809785,2462.0388,0.0,0.0
1736,173478.365336,2462.0388,0.0,0.0
1737,174623.044345,15762.3231242,0.0,0.0
1738,174623.844345,17681.6687271,0.0,0.0
1739,176082.472658,2462.0388,0.0,0.0
1740,178908.402919,2462.0388,0.0,0.0
1741,174623.144345,13114.1422932,0.0,0.0
1742,174623.594345,16771.1519353,0.0,0.0
1743,174623.644345,17432.722655,0.0,0.0
1744,174623.844345,17018.3176269,0.0,0.0
1745,174623.494345,13757.2242216,0.0,0.0
1746,174623.144345,10670.4299755,0.0,0.0
1747,174623.694345,9545.45244123,0.0,0.0
1748,172623.849965,2462.0388,0.0,0.0
1749,165038.050795,2462.0388,0.0,0.0
1750,155278.53582,2462.0388,0.0,0.0
1751,146750.034064,2462.0388,0.0,0.0
1752,144896.344881,2462.0388,0.0,0.0
1753,146093.570192,2438.36535,0.0,0.0
1754,147274.739399,2438.36535,0.0,0.0
1755,149810.581749,2438.36535,0.0,0.0
1756,159007.454579,2438.36535,0.0,0.0
1757,170127.377924,2438.36535,0.0,0.0
1758,180261.621705,2438.36535,0.0,0.0
1759,187809.344663,2438.36535,0.0,0.0
1760,184142.48331,10968.5997253,0.0,0.0
1761,179630.897426,23673.45,0.0,0.0
1762,184328.805219,23673.45,0.0,0.0
1763,184142.38331,18364.7938465,0.0,0.0
1764,184142.58331,15271.0904591,0.0,0.0
1765,184141.83331,15407.1523379,0.0,0.0
1766,184142.78331,14233.0260761,0.0,0.0
1767,184141.93331,8078.60695501,0.0,0.0
1768,179865.315305,2438.36535,0.0,0.0
1769,168819.543778,2438.36535,0.0,0.0
1770,160565.744985,2438.36535,0.0,0.0
1771,155605.491477,2438.36535,0.0,0.0
1772,145369.231315,2438.36535,0.0,0.0
1773,138821.003266,2438.36535,0.0,0.0
1774,139126.634638,2438.36535,0.0,0.0
1775,142772.044781,2438.36535,0.0,0.0
1776,148963.904889,2438.36535,0.0,0.0
1777,153659.401674,2627.75295,0.0,0.0
1778,158198.933841,2627.75295,0.0,0.0
1779,160799.598606,2627.75295,0.0,0.0
1780,168602.13123,2627.75295,0.0,0.0
1781,167111.225008,11119.6881284,0.0,0.0
1782,167110.725008,17014.0705224,0.0,0.0
1783,165712.809773,23673.45,0.0,0.0
1784,171901.716498,23673.45,0.0,0.0
1785,182884.318736,23673.45,0.0,0.0
1786,176309.923835,23673.45,0.0,0.0
1787,167111.475008,18146.1954488,0.0,0.0
1788,167111.125008,9410.0541003,0.0,0.0
1789,166264.47133,2627.75295,0.0,0.0
1790,158374.30188,2627.75295,0.0,0.0
1791,149627.753066,2627.75295,0.0,0.0
1792,138579.987467,2627.75295,0.0,0.0
1793,129382.677025,2627.75295,0.0,0.0
1794,127654.178552,2627.75295,0.0,0.0
1795,135294.733465,2627.75295,0.0,0.0
1796,132320.329542,2627.75295,0.0,0.0
1797,125459.05188,2627.75295,0.0,0.0
1798,115640.908693,2627.75295,0.0,0.0
1799,109276.797705,2627.75295,0.0,0.0
1800,108168.195675,2627.75295,0.0,0.0
1801,111221.489878,2817.14055,0.0,0.0
1802,117391.027215,2817.14055,0.0,0.0
1803,124971.683239,2817.14055,0.0,0.0
1804,130431.513173,7075.2503596,0.0,0.0
1805,130431.363173,15169.3865632,0.0,0.0
1806,126346.85798,23673.45,0.0,0.0
1807,127001.332662,23673.45,0.0,0.0
1808,126986.988202,23673.45,0.0,0.0
1809,133354.921369,23673.45,0.0,0.0
1810,130431.963173,17289.6043985,0.0,0.0
1811,127746.709256,2817.14055,0.0,0.0
1812,127959.831619,2817.14055,0.0,0.0
1813,133315.29618,2817.14055,0.0,0.0
1814,130432.263173,8723.56346903,0.0,0.0
1815,130431.563173,7219.1423596,0.0,0.0
1816,128013.825492,2817.14055,0.0,0.0
1817,122350.159894,2817.14055,0.0,0.0
1818,119205.339362,2817.14055,0.0,0.0
1819,119413.154965,2817.14055,0.0,0.0
1820,120658.077067,2817.14055,0.0,0.0
1821,115761.836073,2817.14055,0.0,0.0
1822,112978.241004,2817.14055,0.0,0.0
1823,112649.118667,2817.14055,0.0,0.0
1824,115628.621595,2817.14055,0.0,0.0
1825,116977.445115,2935.5078,0.0,0.0
1826,116394.046649,2935.5078,0.0,0.0
1827,116327.932198,2935.5078,0.0,0.0
1828,119470.798479,2935.5078,0.0,0.0
1829,123460.799111,2935.5078,0.0,0.0
1830,131328.229941,2935.5078,0.0,0.0
1831,140822.398066,2935.5078,0.0,0.0
1832,152727.410061,2935.5078,0.0,0.0
1833,166321.028085,8602.81750376,0.0,0.0
1834,166320.678085,17062.7912882,0.0,0.0
1835,166320.828085,16742.90758,0.0,0.0
1836,163701.867732,23673.45,0.0,0.0
1837,166251.98701,23673.45,0.0,0.0
1838,166063.384202,23673.45,0.0,0.0
1839,161579.271042,23673.45,0.0,0.0
1840,166320.878085,8357.41422804,0.0,0.0
1841,158906.741136,2935.5078,0.0,0.0
1842,147923.745952,2935.5078,0.0,0.0
1843,143130.656997,2935.5078,0.0,0.0
1844,133429.804186,2935.5078,0.0,0.0
1845,120626.526315,2935.5078,0.0,0.0
1846,115926.216858,2935.5078,0.0,0.0
1847,115273.500023,2935.5078,0.0,0.0
1848,117576.155168,2935.5078,0.0,0.0
1849,124996.287761,3101.22195,0.0,0.0
1850,132127.924556,3101.22195,0.0,0.0
1851,137454.357899,3101.22195,0.0,0.0
1852,150638.493847,3101.22195,0.0,0.0
1853,164415.835756,3101.22195,0.0,0.0
1854,175496.967284,3101.22195,0.0,0.0
1855,184597.763528,3101.22195,0.0,0.0
1856,194165.136959,3101.22195,0.0,0.0
1857,199086.675179,11499.631168,0.0,0.0
1858,199087.025179,16546.8145531,0.0,0.0
1859,199087.175179,18128.0719468,0.0,0.0
1860,195815.96657,23673.45,0.0,0.0
1861,196646.00698,23673.45,0.0,0.0
1862,195654.991781,23673.45,0.0,0.0
1863,199087.325179,16693.5584545,0.0,0.0
1864,199087.125179,8919.87807759,0.0,0.0
1865,196313.933996,3101.22195,0.0,0.0
1866,188130.685245,3101.22195,0.0,0.0
1867,179201.655292,3101.22195,0.0,0.0
1868,169750.441991,3101.22195,0.0,0.0
1869,165819.233898,3101.22195,0.0,0.0
1870,162420.400112,3101.22195,0.0,0.0
1871,163223.322444,3101.22195,0.0,0.0
1872,167859.98717,3101.22195,0.0,0.0
1873,172001.319985,3172.2423,0.0,0.0
1874,174249.26559,3172.2423,0.0,0.0
1875,177702.111789,3172.2423,0.0,0.0
1876,184128.677667,3172.2423,0.0,0.0
1877,189964.923627,3172.2423,0.0,0.0
1878,195225.422683,3172.2423,0.0,0.0
1879,192341.880151,8402.55524363,0.0,0.0
1880,192341.430151,9347.77489479,0.0,0.0
1881,192341.630151,13614.6601866,0.0,0.0
1882,189591.062377,23673.45,0.0,0.0
1883,189945.823978,23673.45,0.0,0.0
1884,190080.875572,23673.45,0.0,0.0
1885,188737.566263,23673.45,0.0,0.0
1886,192342.180151,15613.188275,0.0,0.0
1887,195713.057531,3172.2423,0.0,0.0
1888,183136.290574,3172.2423,0.0,0.0
1889,170144.735021,3172.2423,0.0,0.0
1890,158540.710653,3172.2423,0.0,0.0
1891,148203.285285,3172.2423,0.0,0.0
1892,138747.421805,3172.2423,0.0,0.0
