Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1787,207636.861663,13113.4052567,0.0,0.0
1788,207636.511663,12271.4052567,0.0,0.0
1789,207636.261663,10176.4052567,0.0,0.0
1790,212330.61397,2627.75295,0.0,0.0
1791,209334.36397,2627.75295,0.0,0.0
1792,206777.56397,2627.75295,0.0,0.0
1793,206309.21397,2627.75295,0.0,0.0
1794,209304.61397,2627.75295,0.0,0.0
1795,207636.011663,7656.40525667,0.0,0.0
1796,207636.661663,11896.4052567,0.0,0.0
1797,207636.711663,15715.4052567,0.0,0.0
1798,207636.511663,15637.4052567,0.0,0.0
1799,207636.461663,12073.4052567,0.0,0.0
1800,207636.461663,8673.40525667,0.0,0.0
1801,198809.901452,13528.1081875,0.0,0.0
1802,198809.551452,9796.1081875,0.0,0.0
1803,203479.06909,2817.14055,0.0,0.0
1804,203047.26909,2817.14055,0.0,0.0
1805,198809.151452,8586.1081875,0.0,0.0
1806,198809.701452,10101.1081875,0.0,0.0
1807,198809.601452,11201.1081875,0.0,0.0
1808,198809.451452,11967.1081875,0.0,0.0
1809,198809.301452,11424.1081875,0.0,0.0
1810,198809.751452,10027.1081875,0.0,0.0
1811,198810.051452,8733.1081875,0.0,0.0
1812,198809.901452,7646.1081875,0.0,0.0
1813,202725.96909,2817.14055,0.0,0.0
1814,201394.01909,2817.14055,0.0,0.0
1815,198757.31909,2817.14055,0.0,0.0
1816,196194.56909,2817.14055,0.0,0.0
1817,196090.01909,2817.14055,0.0,0.0
1818,199404.16909,2817.14055,0.0,0.0
1819,198809.151452,7073.1081875,0.0,0.0
1820,198809.851452,11511.1081875,0.0,0.0
1821,198809.451452,15248.1081875,0.0,0.0
1822,198809.301452,15436.1081875,0.0,0.0
1823,198809.501453,10992.1081875,0.0,0.0
1824,198809.101452,6620.1081875,0.0,0.0
1825,197584.7877,2935.5078,0.0,0.0
1826,193399.3877,2935.5078,0.0,0.0
1827,191129.8877,2935.5078,0.0,0.0
1828,191693.4377,2935.5078,0.0,0.0
1829,192650.5377,2935.5078,0.0,0.0
1830,195443.6377,2935.5078,0.0,0.0
1831,199196.3877,2935.5078,0.0,0.0
1832,204133.1877,2935.5078,0.0,0.0
1833,208387.4377,2935.5078,0.0,0.0
1834,212101.0877,2935.5078,0.0,0.0
1835,214735.2377,2935.5078,0.0,0.0
1836,216810.9377,2935.5078,0.0,0.0
1837,211955.181757,8920.91374286,0.0,0.0
1838,211956.081757,8999.91374286,0.0,0.0
1839,211956.131757,8143.91374286,0.0,0.0
1840,215307.2877,2935.5078,0.0,0.0
1841,216167.4877,2935.5078,0.0,0.0
1842,211955.731757,10843.9137429,0.0,0.0
1843,211955.581757,14414.9137429,0.0,0.0
1844,206979.3455,23673.45,0.0,0.0
1845,211146.0455,23673.45,0.0,0.0
1846,211347.4955,23673.45,0.0,0.0
1847,211955.181757,17318.9137429,0.0,0.0
1848,211955.381757,11667.9137429,0.0,0.0
1849,215248.9442,3101.22195,0.0,0.0
1850,210415.8442,3101.22195,0.0,0.0
1851,206691.9942,3101.22195,0.0,0.0
1852,207179.0442,3101.22195,0.0,0.0
1853,209292.1442,3101.22195,0.0,0.0
1854,212358.0942,3101.22195,0.0,0.0
1855,215473.3442,3101.22195,0.0,0.0
1856,218905.6442,3101.22195,0.0,0.0
1857,217300.119427,6864.04672273,0.0,0.0
1858,217300.469427,7893.04672273,0.0,0.0
1859,217300.619427,8011.04672273,0.0,0.0
1860,217300.819427,8021.04672273,0.0,0.0
1861,217300.869427,8185.04672273,0.0,0.0
1862,217300.469427,7757.04672273,0.0,0.0
1863,217300.769427,6157.04672273,0.0,0.0
1864,218136.3942,3101.22195,0.0,0.0
1865,218604.7442,3101.22195,0.0,0.0
1866,221735.2942,3101.22195,0.0,0.0
1867,217300.419427,11299.0467227,0.0,0.0
1868,217300.269427,16111.0467227,0.0,0.0
1869,214025.26615,23673.45,0.0,0.0
1870,213958.11615,23673.45,0.0,0.0
1871,217300.419427,16892.0467227,0.0,0.0
1872,217300.169427,13777.0467227,0.0,0.0
1873,215651.636525,12151.2294154,0.0,0.0
1874,215651.936525,8953.22941538,0.0,0.0
1875,215651.386525,7557.22941538,0.0,0.0
1876,220311.77364,3172.2423,0.0,0.0
1877,220047.42364,3172.2423,0.0,0.0
1878,220117.12364,3172.2423,0.0,0.0
1879,220135.82364,3172.2423,0.0,0.0
1880,215651.386525,7625.22941538,0.0,0.0
1881,215651.586525,7431.22941538,0.0,0.0
1882,215651.736525,7889.22941538,0.0,0.0
1883,215651.936525,8290.22941538,0.0,0.0
1884,215651.486525,8854.22941538,0.0,0.0
1885,215652.136525,8487.22941538,0.0,0.0
1886,220236.12364,3172.2423,0.0,0.0
1887,218544.62364,3172.2423,0.0,0.0
1888,216055.82364,3172.2423,0.0,0.0
1889,214507.12364,3172.2423,0.0,0.0
1890,216008.22364,3172.2423,0.0,0.0
1891,219124.32364,3172.2423,0.0,0.0
1892,215651.936525,11010.2294154,0.0,0.0
1893,215651.386525,15904.2294154,0.0,0.0
1894,211181.01594,23673.45,0.0,0.0
1895,215651.936525,18082.2294154,0.0,0.0
1896,215651.836525,14796.2294154,0.0,0.0
1897,217276.599615,9486.588325,0.0,0.0
1898,220226.89874,3219.5892,0.0,0.0
1899,218493.74874,3219.5892,0.0,0.0
1900,219257.04874,3219.5892,0.0,0.0
1901,220350.99874,3219.5892,0.0,0.0
1902,221603.89874,3219.5892,0.0,0.0
1903,217276.199615,8752.588325,0.0,0.0
1904,217276.999615,8690.588325,0.0,0.0
1905,221399.89874,3219.5892,0.0,0.0
1906,220928.14874,3219.5892,0.0,0.0
1907,220894.99874,3219.5892,0.0,0.0
1908,220219.24874,3219.5892,0.0,0.0
1909,219686.29874,3219.5892,0.0,0.0
1910,218541.34874,3219.5892,0.0,0.0
1911,217276.54874,3219.5892,0.0,0.0
1912,215884.24874,3219.5892,0.0,0.0
1913,217352.19874,3219.5892,0.0,0.0
1914,217276.399615,7793.588325,0.0,0.0
1915,217276.999615,12464.588325,0.0,0.0
1916,217276.349615,17251.588325,0.0,0.0
1917,214758.53794,23673.45,0.0,0.0
1918,215321.23794,23673.45,0.0,0.0
1919,217276.499615,19273.588325,0.0,0.0
1920,217276.399615,16293.588325,0.0,0.0
1921,222630.557666,7369.08734444,0.0,0.0
1922,223961.70891,3266.9361,0.0,0.0
1923,222472.50891,3266.9361,0.0,0.0
1924,223182.25891,3266.9361,0.0,0.0
1925,224383.30891,3266.9361,0.0,0.0
1926,225952.40891,3266.9361,0.0,0.0
1927,222630.357666,8515.08734444,0.0,0.0
1928,222630.257666,9734.08734444,0.0,0.0
1929,222630.607666,8740.08734444,0.0,0.0
1930,222630.607666,8689.08734444,0.0,0.0
1931,227515.55891,3266.9361,0.0,0.0
1932,226031.45891,3266.9361,0.0,0.0
1933,224457.25891,3266.9361,0.0,0.0
1934,223200.10891,3266.9361,0.0,0.0
1935,221766.15891,3266.9361,0.0,0.0
1936,220465.65891,3266.9361,0.0,0.0
1937,221496.70891,3266.9361,0.0,0.0
1938,226030.60891,3266.9361,0.0,0.0
1939,222630.907666,10727.0873444,0.0,0.0
1940,222630.207666,15741.0873444,0.0,0.0
1941,219462.94501,23673.45,0.0,0.0
1942,220579.84501,23673.45,0.0,0.0
1943,222630.657666,18237.0873444,0.0,0.0
1944,222630.907666,14858.0873444,0.0,0.0
1945,218076.091402,15285.3118875,0.0,0.0
1946,218076.991402,10876.3118875,0.0,0.0
1947,218076.791402,7058.3118875,0.0,0.0
1948,220515.34684,3337.95645,0.0,0.0
1949,220507.69684,3337.95645,0.0,0.0
1950,221702.79684,3337.95645,0.0,0.0
1951,218076.491402,8641.3118875,0.0,0.0
1952,218076.691402,10096.3118875,0.0,0.0
1953,218076.541402,10148.3118875,0.0,0.0
1954,218076.841402,8633.3118875,0.0,0.0
1955,221042.34684,3337.95645,0.0,0.0
1956,218779.64684,3337.95645,0.0,0.0
1957,217330.39684,3337.95645,0.0,0.0
1958,215787.64684,3337.95645,0.0,0.0
1959,214140.34684,3337.95645,0.0,0.0
1960,213086.34684,3337.95645,0.0,0.0
1961,214210.89684,3337.95645,0.0,0.0
1962,218677.64684,3337.95645,0.0,0.0
1963,218076.491402,8063.3118875,0.0,0.0
1964,218076.941402,13432.3118875,0.0,0.0
1965,218076.341402,18009.3118875,0.0,0.0
1966,213252.85329,23673.45,0.0,0.0
1967,218076.591403,14375.3118875,0.0,0.0
1968,218076.341402,9866.3118875,0.0,0.0
1969,219802.75195,3290.60955,0.0,0.0
1970,215539.15195,3290.60955,0.0,0.0
1971,212884.60195,3290.60955,0.0,0.0
1972,212752.00195,3290.60955,0.0,0.0
1973,214770.75195,3290.60955,0.0,0.0
1974,218895.80195,3290.60955,0.0,0.0
1975,222173.40195,3290.60955,0.0,0.0
1976,221243.4116,7097.8499,0.0,0.0
1977,221243.4616,8400.8499,0.0,0.0
1978,226053.65195,3290.60955,0.0,0.0
1979,224952.90195,3290.60955,0.0,0.0
1980,221242.7616,7770.8499,0.0,0.0
1981,221243.6116,8331.8499,0.0,0.0
1982,221243.2616,8696.8499,0.0,0.0
1983,225813.95195,3290.60955,0.0,0.0
1984,224076.55195,3290.60955,0.0,0.0
1985,224771.85195,3290.60955,0.0,0.0
1986,221243.7116,10648.8499,0.0,0.0
1987,221242.9616,13645.8499,0.0,0.0
1988,221242.8116,17216.8499,0.0,0.0
1989,217586.9615,23673.45,0.0,0.0
1990,217279.2615,23673.45,0.0,0.0
1991,221243.5616,15324.8499,0.0,0.0
1992,221243.1116,10907.8499,0.0,0.0
1993,223903.36833,3266.9361,0.0,0.0
1994,219430.66833,3266.9361,0.0,0.0
1995,216716.61833,3266.9361,0.0,0.0
1996,217362.61833,3266.9361,0.0,0.0
1997,218816.11833,3266.9361,0.0,0.0
1998,221522.51833,3266.9361,0.0,0.0
1999,224064.01833,3266.9361,0.0,0.0
2000,225796.31833,3266.9361,0.0,0.0
2001,226664.16833,3266.9361,0.0,0.0
2002,223673.465905,7593.838525,0.0,0.0
2003,228539.26833,3266.9361,0.0,0.0
2004,228546.06833,3266.9361,0.0,0.0
2005,223673.765905,8220.838525,0.0,0.0
2006,223673.915905,8338.838525,0.0,0.0
2007,228589.41833,3266.9361,0.0,0.0
2008,227571.11833,3266.9361,0.0,0.0
2009,228306.36833,3266.9361,0.0,0.0
2010,223673.765905,11977.838525,0.0,0.0
2011,223673.465905,15073.838525,0.0,0.0
2012,223673.865905,18493.838525,0.0,0.0
2013,221941.85443,23673.45,0.0,0.0
2014,222383.85443,23673.45,0.0,0.0
2015,223673.265905,18191.838525,0.0,0.0
2016,223673.315905,13901.838525,0.0,0.0
2017,230119.20557,3243.26265,0.0,0.0
2018,225570.85557,3243.26265,0.0,0.0
2019,222760.75557,3243.26265,0.0,0.0
2020,223067.60557,3243.26265,0.0,0.0
2021,224169.20557,3243.26265,0.0,0.0
2022,226332.45557,3243.26265,0.0,0.0
2023,228285.75557,3243.26265,0.0,0.0
2024,229902.45557,3243.26265,0.0,0.0
2025,230652.15557,3243.26265,0.0,0.0
2026,228648.56152,7159.3567,0.0,0.0
2027,228647.96152,8625.3567,0.0,0.0
2028,228647.86152,9453.3567,0.0,0.0
2029,228648.01152,9792.3567,0.0,0.0
2030,228647.81152,9578.3567,0.0,0.0
2031,228647.91152,8308.3567,0.0,0.0
2032,231554.85557,3243.26265,0.0,0.0
2033,228647.71152,6292.3567,0.0,0.0
2034,228647.71152,10287.3567,0.0,0.0
2035,228648.36152,13286.3567,0.0,0.0
2036,228648.26152,16494.3567,0.0,0.0
2037,224099.06822,23673.45,0.0,0.0
2038,228648.16152,18342.3567,0.0,0.0
2039,228648.46152,13036.3567,0.0,0.0
2040,228648.11152,8114.3567,0.0,0.0
2041,228649.88428,3408.9768,0.0,0.0
2042,224852.08428,3408.9768,0.0,0.0
2043,222521.38428,3408.9768,0.0,0.0
2044,222860.53428,3408.9768,0.0,0.0
2045,223818.48428,3408.9768,0.0,0.0
2046,225397.78428,3408.9768,0.0,0.0
2047,227391.03428,3408.9768,0.0,0.0
2048,230007.33428,3408.9768,0.0,0.0
2049,231539.03428,3408.9768,0.0,0.0
2050,227775.103836,8671.45724444,0.0,0.0
2051,227775.603836,9223.45724444,0.0,0.0
2052,227775.553836,9093.45724444,0.0,0.0
2053,227775.603836,7659.45724444,0.0,0.0
2054,231732.83428,3408.9768,0.0,0.0
2055,231414.93428,3408.9768,0.0,0.0
2056,230791.88428,3408.9768,0.0,0.0
2057,231488.03428,3408.9768,0.0,0.0
2058,227775.103836,12003.4572444,0.0,0.0
2059,227775.603836,14459.4572444,0.0,0.0
2060,227775.853836,16877.4572444,0.0,0.0
2061,223583.41108,23673.45,0.0,0.0
2062,223170.31108,23673.45,0.0,0.0
2063,227775.603836,14629.4572444,0.0,0.0
2064,227775.503836,10595.4572444,0.0,0.0
2065,224281.740667,10106.0259231,0.0,0.0
2066,224281.240667,6681.02592308,0.0,0.0
2067,225636.19599,3503.6706,0.0,0.0
2068,225460.24599,3503.6706,0.0,0.0
2069,225919.24599,3503.6706,0.0,0.0
2070,227126.24599,3503.6706,0.0,0.0
2071,228601.84599,3503.6706,0.0,0.0
2072,224281.890667,9714.02592308,0.0,0.0
2073,224281.340667,11157.0259231,0.0,0.0
2074,224281.890667,11567.0259231,0.0,0.0
2075,224281.490667,11003.0259231,0.0,0.0
2076,224281.540667,9637.02592308,0.0,0.0
2077,228853.44599,3503.6706,0.0,0.0
2078,226459.84599,3503.6706,0.0,0.0
2079,224003.34599,3503.6706,0.0,0.0
2080,221505.19599,3503.6706,0.0,0.0
2081,222837.14599,3503.6706,0.0,0.0
2082,227108.39599,3503.6706,0.0,0.0
2083,224281.690667,10724.0259231,0.0,0.0
2084,224281.990667,14989.0259231,0.0,0.0
2085,224281.990667,18967.0259231,0.0,0.0
2086,224281.790667,18498.0259231,0.0,0.0
2087,224281.240667,14008.0259231,0.0,0.0
2088,224281.640667,9285.02592308,0.0,0.0
2089,220923.603827,7759.48448333,0.0,0.0
2090,221674.48806,3432.65025,0.0,0.0
2091,220207.38806,3432.65025,0.0,0.0
2092,220798.13806,3432.65025,0.0,0.0
2093,221222.28806,3432.65025,0.0,0.0
2094,222659.63806,3432.65025,0.0,0.0
2095,224104.63806,3432.65025,0.0,0.0
2096,224742.13806,3432.65025,0.0,0.0
2097,225033.68806,3432.65025,0.0,0.0
2098,220924.303827,8627.48448333,0.0,0.0
2099,220924.203827,9217.48448333,0.0,0.0
2100,220924.203827,9302.48448333,0.0,0.0
2101,220924.303827,9392.48448333,0.0,0.0
2102,225733.23806,3432.65025,0.0,0.0
2103,224079.98806,3432.65025,0.0,0.0
2104,221829.18806,3432.65025,0.0,0.0
2105,221960.08806,3432.65025,0.0,0.0
2106,224981.83806,3432.65025,0.0,0.0
2107,220924.103827,11116.4844833,0.0,0.0
2108,220923.803827,15198.4844833,0.0,0.0
2109,216761.73831,23673.45,0.0,0.0
2110,217740.93831,23673.45,0.0,0.0
2111,220923.703827,17777.4844833,0.0,0.0
2112,220923.703827,14513.4844833,0.0,0.0
2113,217501.860164,14282.1707962,0.0,0.0
2114,217500.860164,11138.1707962,0.0,0.0
2115,217501.460164,8737.17079615,0.0,0.0
2116,217501.210164,8971.17079615,0.0,0.0
2117,217501.210164,8563.17079615,0.0,0.0
2118,217501.310164,8942.17079615,0.0,0.0
2119,217501.460164,8669.17079615,0.0,0.0
2120,217501.660164,7812.17079615,0.0,0.0
2121,219634.12451,3337.95645,0.0,0.0
2122,217651.92451,3337.95645,0.0,0.0
2123,215260.87451,3337.95645,0.0,0.0
2124,213724.92451,3337.95645,0.0,0.0
2125,212579.12451,3337.95645,0.0,0.0
2126,211676.42451,3337.95645,0.0,0.0
2127,210864.67451,3337.95645,0.0,0.0
2128,209732.47451,3337.95645,0.0,0.0
2129,211352.57451,3337.95645,0.0,0.0
2130,216325.92451,3337.95645,0.0,0.0
2131,220797.77451,3337.95645,0.0,0.0
2132,217501.410164,12024.1707962,0.0,0.0
2133,217501.060164,17115.1707962,0.0,0.0
2134,217501.010164,18226.1707962,0.0,0.0
2135,217501.660164,15377.1707962,0.0,0.0
2136,217501.760164,12475.1707962,0.0,0.0
2137,222921.53368,3314.283,0.0,0.0
2138,219874.28368,3314.283,0.0,0.0
2139,219324.33368,3314.283,0.0,0.0
2140,220609.53368,3314.283,0.0,0.0
2141,221429.78368,3314.283,0.0,0.0
2142,222403.88368,3314.283,0.0,0.0
2143,224104.73368,3314.283,0.0,0.0
2144,220055.756767,8749.6099125,0.0,0.0
2145,224606.23368,3314.283,0.0,0.0
2146,220055.656767,8319.6099125,0.0,0.0
2147,220056.206767,8848.6099125,0.0,0.0
2148,220056.256767,8417.6099125,0.0,0.0
2149,224374.18368,3314.283,0.0,0.0
2150,224100.48368,3314.283,0.0,0.0
2151,222440.43368,3314.283,0.0,0.0
2152,220011.98368,3314.283,0.0,0.0
2153,220992.03368,3314.283,0.0,0.0
2154,225055.88368,3314.283,0.0,0.0
2155,220055.706767,11866.6099125,0.0,0.0
2156,220056.406767,16355.6099125,0.0,0.0
2157,217479.01668,23673.45,0.0,0.0
2158,218351.11668,23673.45,0.0,0.0
2159,220056.306768,18186.6099125,0.0,0.0
2160,220056.356767,14559.6099125,0.0,0.0
2161,221154.760251,8717.85028889,0.0,0.0
2162,222582.28064,3361.6299,0.0,0.0
2163,221013.18064,3361.6299,0.0,0.0
2164,221781.58064,3361.6299,0.0,0.0
2165,221371.88064,3361.6299,0.0,0.0
2166,221554.63064,3361.6299,0.0,0.0
2167,222012.78064,3361.6299,0.0,0.0
2168,222501.53064,3361.6299,0.0,0.0
2169,223217.23064,3361.6299,0.0,0.0
2170,224776.98064,3361.6299,0.0,0.0
2171,221154.060251,8393.85028889,0.0,0.0
2172,221154.710251,8791.85028889,0.0,0.0
2173,221154.110251,8727.85028889,0.0,0.0
2174,225884.53064,3361.6299,0.0,0.0
2175,224482.03064,3361.6299,0.0,0.0
2176,221603.08064,3361.6299,0.0,0.0
2177,222326.43064,3361.6299,0.0,0.0
2178,221154.710251,8587.85028889,0.0,0.0
2179,221155.010251,11798.8502889,0.0,0.0
2180,221154.960251,15255.8502889,0.0,0.0
2181,216709.41054,23673.45,0.0,0.0
2182,217075.76054,23673.45,0.0,0.0
2183,221154.960251,15765.8502889,0.0,0.0
2184,221154.210251,11962.8502889,0.0,0.0
2185,226671.68739,3479.99715,0.0,0.0
2186,224140.38739,3479.99715,0.0,0.0
2187,223118.68739,3479.99715,0.0,0.0
2188,224199.88739,3479.99715,0.0,0.0
2189,224879.88739,3479.99715,0.0,0.0
2190,225364.38739,3479.99715,0.0,0.0
2191,225835.28739,3479.99715,0.0,0.0
2192,226725.23739,3479.99715,0.0,0.0
2193,226851.88739,3479.99715,0.0,0.0
2194,227558.23739,3479.99715,0.0,0.0
2195,227763.08739,3479.99715,0.0,0.0
2196,228601.18739,3479.99715,0.0,0.0
2197,228753.33739,3479.99715,0.0,0.0
2198,228470.28739,3479.99715,0.0,0.0
2199,227967.08739,3479.99715,0.0,0.0
2200,226820.43739,3479.99715,0.0,0.0
2201,228663.23739,3479.99715,0.0,0.0
2202,225467.424602,11676.3599375,0.0,0.0
2203,225467.224602,15797.3599375,0.0,0.0
2204,221421.23454,23673.45,0.0,0.0
2205,225475.73454,23673.45,0.0,0.0
2206,225411.98454,23673.45,0.0,0.0
2207,225467.224602,18500.3599375,0.0,0.0
2208,225467.174602,12896.3599375,0.0,0.0
2209,229502.9596,3408.9768,0.0,0.0
2210,225056.6096,3408.9768,0.0,0.0
2211,222421.6096,3408.9768,0.0,0.0
2212,222361.2596,3408.9768,0.0,0.0
2213,223424.6096,3408.9768,0.0,0.0
2214,224658.8096,3408.9768,0.0,0.0
2215,226255.1096,3408.9768,0.0,0.0
2216,227530.1096,3408.9768,0.0,0.0
2217,227394.9596,3408.9768,0.0,0.0
2218,228257.7096,3408.9768,0.0,0.0
2219,229145.1096,3408.9768,0.0,0.0
2220,230042.7096,3408.9768,0.0,0.0
2221,231217.4096,3408.9768,0.0,0.0
2222,227464.973643,8193.31275714,0.0,0.0
2223,227464.623643,7708.31275714,0.0,0.0
2224,229919.4596,3408.9768,0.0,0.0
2225,230359.7596,3408.9768,0.0,0.0
2226,227464.273643,10606.3127571,0.0,0.0
2227,227464.673643,14213.3127571,0.0,0.0
2228,227465.023643,18132.3127571,0.0,0.0
2229,226210.4364,23673.45,0.0,0.0
2230,226698.3364,23673.45,0.0,0.0
2231,227464.923643,18263.3127571,0.0,0.0
2232,227464.923643,13452.3127571,0.0,0.0
2233,224562.060609,11953.8987214,0.0,0.0
2234,224562.610609,8028.89872143,0.0,0.0
2235,226902.70598,3385.30335,0.0,0.0
2236,226985.15598,3385.30335,0.0,0.0
2237,227097.35598,3385.30335,0.0,0.0
2238,227430.55598,3385.30335,0.0,0.0
2239,227803.70598,3385.30335,0.0,0.0
2240,227896.35598,3385.30335,0.0,0.0
2241,227150.90598,3385.30335,0.0,0.0
2242,227445.85598,3385.30335,0.0,0.0
2243,227891.25598,3385.30335,0.0,0.0
2244,227979.65598,3385.30335,0.0,0.0
2245,227861.50598,3385.30335,0.0,0.0
2246,228192.15598,3385.30335,0.0,0.0
2247,227920.15598,3385.30335,0.0,0.0
2248,226329.80598,3385.30335,0.0,0.0
2249,227201.90598,3385.30335,0.0,0.0
2250,224562.560609,10635.8987214,0.0,0.0
2251,224562.060609,14418.8987214,0.0,0.0
2252,224562.310609,18145.8987214,0.0,0.0
2253,223147.90933,23673.45,0.0,0.0
2254,222676.15933,23673.45,0.0,0.0
2255,224562.410609,16586.8987214,0.0,0.0
2256,224562.210609,11153.8987214,0.0,0.0
2257,227211.02697,3479.99715,0.0,0.0
2258,222791.02697,3479.99715,0.0,0.0
2259,220132.22697,3479.99715,0.0,0.0
2260,219773.52697,3479.99715,0.0,0.0
2261,220700.02697,3479.99715,0.0,0.0
2262,222259.77697,3479.99715,0.0,0.0
2263,223884.12697,3479.99715,0.0,0.0
2264,226213.12697,3479.99715,0.0,0.0
2265,227868.07697,3479.99715,0.0,0.0
2266,225954.06397,6703.86015,0.0,0.0
2267,230203.87697,3479.99715,0.0,0.0
2268,225954.46397,8338.86015,0.0,0.0
2269,225954.66397,8705.86015,0.0,0.0
2270,230564.27697,3479.99715,0.0,0.0
2271,228672.17697,3479.99715,0.0,0.0
2272,226559.92697,3479.99715,0.0,0.0
2273,227562.92697,3479.99715,0.0,0.0
2274,225954.41397,8276.86015,0.0,0.0
2275,225954.81397,11900.86015,0.0,0.0
2276,225954.56397,17217.86015,0.0,0.0
2277,224128.92412,23673.45,0.0,0.0
2278,224335.47412,23673.45,0.0,0.0
2279,225954.06397,18280.86015,0.0,0.0
2280,225954.31397,13558.86015,0.0,0.0
2281,218311.78344,14872.5564,0.0,0.0
2282,218311.48344,9281.5564,0.0,0.0
2283,220532.08339,3337.95645,0.0,0.0
2284,219490.83339,3337.95645,0.0,0.0
2285,218554.98339,3337.95645,0.0,0.0
2286,217927.68339,3337.95645,0.0,0.0
2287,217467.83339,3337.95645,0.0,0.0
2288,217066.63339,3337.95645,0.0,0.0
2289,215705.78339,3337.95645,0.0,0.0
2290,214911.03339,3337.95645,0.0,0.0
2291,214293.93339,3337.95645,0.0,0.0
2292,214166.43339,3337.95645,0.0,0.0
2293,213698.08339,3337.95645,0.0,0.0
2294,213254.38339,3337.95645,0.0,0.0
2295,211794.93339,3337.95645,0.0,0.0
2296,210715.43339,3337.95645,0.0,0.0
2297,212233.53339,3337.95645,0.0,0.0
2298,217623.38339,3337.95645,0.0,0.0
2299,218312.28344,8471.5564,0.0,0.0
2300,218312.33344,15282.5564,0.0,0.0
2301,215794.08984,23673.45,0.0,0.0
2302,216913.53984,23673.45,0.0,0.0
2303,218311.78344,18442.5564,0.0,0.0
2304,218311.48344,14211.5564,0.0,0.0
2305,225188.55491,3172.2423,0.0,0.0
2306,221886.30491,3172.2423,0.0,0.0
2307,218482.90491,3172.2423,0.0,0.0
2308,217508.80491,3172.2423,0.0,0.0
2309,217174.75491,3172.2423,0.0,0.0
2310,217009.00491,3172.2423,0.0,0.0
2311,217740.85491,3172.2423,0.0,0.0
2312,219979.75491,3172.2423,0.0,0.0
2313,221537.80491,3172.2423,0.0,0.0
2314,223358.50491,3172.2423,0.0,0.0
2315,225777.60491,3172.2423,0.0,0.0
2316,227782.75491,3172.2423,0.0,0.0
2317,229533.75491,3172.2423,0.0,0.0
2318,224904.28641,8757.9608,0.0,0.0
2319,229892.45491,3172.2423,0.0,0.0
2320,227537.95491,3172.2423,0.0,0.0
2321,227484.40491,3172.2423,0.0,0.0
2322,224904.53641,9458.9608,0.0,0.0
2323,224904.08641,13558.9608,0.0,0.0
2324,224904.68641,18127.9608,0.0,0.0
2325,223830.19721,23673.45,0.0,0.0
2326,224535.69721,23673.45,0.0,0.0
2327,224904.33641,18866.9608,0.0,0.0
2328,224904.08641,14442.9608,0.0,0.0
2329,228324.529576,6527.40256364,0.0,0.0
2330,227946.96019,3101.22195,0.0,0.0
2331,225867.01019,3101.22195,0.0,0.0
2332,225949.46019,3101.22195,0.0,0.0
2333,224852.11019,3101.22195,0.0,0.0
2334,224802.81019,3101.22195,0.0,0.0
2335,225901.01019,3101.22195,0.0,0.0
2336,227385.11019,3101.22195,0.0,0.0
2337,228592.11019,3101.22195,0.0,0.0
2338,230884.56019,3101.22195,0.0,0.0
2339,232816.61019,3101.22195,0.0,0.0
2340,228325.029576,8303.40256364,0.0,0.0
2341,228325.179576,9084.40256364,0.0,0.0
2342,228324.779576,9183.40256364,0.0,0.0
2343,228325.279576,8222.40256364,0.0,0.0
2344,230632.96019,3101.22195,0.0,0.0
2345,230386.46019,3101.22195,0.0,0.0
2346,228324.379576,8398.40256364,0.0,0.0
2347,228324.629576,11003.4025636,0.0,0.0
2348,228324.879576,14475.4025636,0.0,0.0
2349,228325.129576,18899.4025636,0.0,0.0
2350,224390.03214,23673.45,0.0,0.0
2351,228324.929576,15098.4025636,0.0,0.0
2352,228325.129576,11232.4025636,0.0,0.0
2353,226129.971807,10025.7873333,0.0,0.0
2354,230576.75134,2935.5078,0.0,0.0
2355,228842.75134,2935.5078,0.0,0.0
2356,229153.85134,2935.5078,0.0,0.0
2357,228883.55134,2935.5078,0.0,0.0
2358,228195.05134,2935.5078,0.0,0.0
2359,227434.30134,2935.5078,0.0,0.0
2360,227747.95134,2935.5078,0.0,0.0
2361,228377.80134,2935.5078,0.0,0.0
2362,230236.75134,2935.5078,0.0,0.0
2363,226130.621807,9182.78733333,0.0,0.0
2364,226130.371807,10827.7873333,0.0,0.0
2365,226130.171807,11633.7873333,0.0,0.0
2366,226130.071807,11424.7873333,0.0,0.0
2367,226130.171807,9525.78733333,0.0,0.0
2368,229113.05134,2935.5078,0.0,0.0
2369,228095.60134,2935.5078,0.0,0.0
2370,230939.70134,2935.5078,0.0,0.0
2371,226129.921807,10558.7873333,0.0,0.0
2372,226129.821807,14055.7873333,0.0,0.0
2373,226130.371807,17389.7873333,0.0,0.0
2374,226129.971807,17862.7873333,0.0,0.0
2375,226130.171807,13741.7873333,0.0,0.0
2376,226130.071807,9860.78733333,0.0,0.0
2377,221944.93255,9963.7188,0.0,0.0
2378,225602.3515,2675.09985,0.0,0.0
2379,224013.7015,2675.09985,0.0,0.0
2380,224498.2015,2675.09985,0.0,0.0
2381,223376.2015,2675.09985,0.0,0.0
2382,222995.4015,2675.09985,0.0,0.0
2383,223377.0515,2675.09985,0.0,0.0
2384,223565.7515,2675.09985,0.0,0.0
2385,223383.0015,2675.09985,0.0,0.0
2386,224346.9015,2675.09985,0.0,0.0
2387,224938.5015,2675.09985,0.0,0.0
