Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2108,186072.526703,3432.65025,0.0,0.0
2109,186344.407943,3432.65025,0.0,0.0
2110,187633.430769,3432.65025,0.0,0.0
2111,188630.111825,3432.65025,0.0,0.0
2112,187356.006637,7487.34452549,0.0,0.0
2113,189471.865955,8370.69896356,0.0,0.0
2114,189470.865955,10888.2259441,0.0,0.0
2115,189471.465955,11695.3767733,0.0,0.0
2116,189471.215955,12384.7361657,0.0,0.0
2117,189471.215955,11275.8172795,0.0,0.0
2118,189471.315955,11534.4633685,0.0,0.0
2119,189471.465955,11859.7522426,0.0,0.0
2120,189471.665955,8407.93216303,0.0,0.0
2121,190698.344629,3337.95645,0.0,0.0
2122,178146.038423,3337.95645,0.0,0.0
2123,168008.25783,3337.95645,0.0,0.0
2124,165777.213167,3337.95645,0.0,0.0
2125,166201.219291,3337.95645,0.0,0.0
2126,165447.257034,3337.95645,0.0,0.0
2127,166858.370844,3337.95645,0.0,0.0
2128,169810.852011,3337.95645,0.0,0.0
2129,176747.897614,3337.95645,0.0,0.0
2130,189028.082116,3337.95645,0.0,0.0
2131,189471.565955,12743.8572109,0.0,0.0
2132,189471.415955,13289.9157648,0.0,0.0
2133,189471.065955,14106.4758415,0.0,0.0
2134,189471.015955,12919.5986998,0.0,0.0
2135,189471.665955,9398.46344859,0.0,0.0
2136,189471.765955,6795.86293417,0.0,0.0
2137,182970.712718,10636.0068058,0.0,0.0
2138,182970.462718,8709.68118845,0.0,0.0
2139,187553.596209,3314.283,0.0,0.0
2140,182970.712718,8582.42322602,0.0,0.0
2141,182970.962718,8367.78725058,0.0,0.0
2142,182971.062718,8816.95965591,0.0,0.0
2143,182970.912718,11299.8501786,0.0,0.0
2144,182970.262718,12581.5670239,0.0,0.0
2145,182970.412718,10357.3958336,0.0,0.0
2146,182423.352368,3314.283,0.0,0.0
2147,180360.118191,3314.283,0.0,0.0
2148,178909.830831,3314.283,0.0,0.0
2149,176031.303041,3314.283,0.0,0.0
2150,173642.601336,3314.283,0.0,0.0
2151,170952.596897,3314.283,0.0,0.0
2152,171503.798274,3314.283,0.0,0.0
2153,177846.629486,3314.283,0.0,0.0
2154,182971.062718,8114.82610211,0.0,0.0
2155,182970.212718,14061.8163096,0.0,0.0
2156,182970.912718,12657.8991986,0.0,0.0
2157,182970.362718,12604.3106537,0.0,0.0
2158,182970.462718,12528.1027835,0.0,0.0
2159,182970.812718,10443.2955649,0.0,0.0
2160,182970.862718,9460.27252472,0.0,0.0
2161,178688.072822,11537.3685493,0.0,0.0
2162,178687.372822,9077.43044275,0.0,0.0
2163,178688.272822,8035.12652099,0.0,0.0
2164,178687.672822,10637.0338252,0.0,0.0
2165,178687.972822,12522.107983,0.0,0.0
2166,178687.722822,15291.6896714,0.0,0.0
2167,178687.872822,17837.2526175,0.0,0.0
2168,178687.622822,17781.0166078,0.0,0.0
2169,178687.322822,15091.8383584,0.0,0.0
2170,181792.784247,3361.6299,0.0,0.0
2171,177789.560937,3361.6299,0.0,0.0
2172,176198.04481,3361.6299,0.0,0.0
2173,173753.954492,3361.6299,0.0,0.0
2174,169913.268298,3361.6299,0.0,0.0
2175,166231.729454,3361.6299,0.0,0.0
2176,166812.080526,3361.6299,0.0,0.0
2177,172094.619453,3361.6299,0.0,0.0
2178,181540.682232,3361.6299,0.0,0.0
2179,178688.322822,11840.3395078,0.0,0.0
2180,178688.272822,10151.2284252,0.0,0.0
2181,178687.322822,8908.7499906,0.0,0.0
2182,182867.029741,3361.6299,0.0,0.0
2183,178689.950537,3361.6299,0.0,0.0
2184,175852.755603,3361.6299,0.0,0.0
2185,175333.730266,3479.99715,0.0,0.0
2186,176785.558458,3479.99715,0.0,0.0
2187,178954.493487,3479.99715,0.0,0.0
2188,184840.091876,3479.99715,0.0,0.0
2189,189965.361121,3479.99715,0.0,0.0
2190,194035.548588,3479.99715,0.0,0.0
2191,189626.335847,11581.6378442,0.0,0.0
2192,189626.285847,12712.1964395,0.0,0.0
2193,193113.173999,3479.99715,0.0,0.0
2194,186756.985103,3479.99715,0.0,0.0
2195,183608.434335,3479.99715,0.0,0.0
2196,181262.644726,3479.99715,0.0,0.0
2197,180057.199663,3479.99715,0.0,0.0
2198,178457.949642,3479.99715,0.0,0.0
2199,177388.141672,3479.99715,0.0,0.0
2200,178081.72054,3479.99715,0.0,0.0
2201,184324.151637,3479.99715,0.0,0.0
2202,189626.835847,8958.53153162,0.0,0.0
2203,189626.635847,16144.0514515,0.0,0.0
2204,189626.735847,18311.3271631,0.0,0.0
2205,189626.235847,19048.5309619,0.0,0.0
2206,189626.485847,18510.9661736,0.0,0.0
2207,189626.635847,16316.427833,0.0,0.0
2208,189626.585847,15267.1146515,0.0,0.0
2209,194149.562662,10024.4390994,0.0,0.0
2210,194149.212662,9308.1852418,0.0,0.0
2211,194149.212662,9287.75996997,0.0,0.0
2212,194149.862662,12340.0342424,0.0,0.0
2213,194149.212662,15518.3296354,0.0,0.0
2214,194149.412662,18092.71276,0.0,0.0
2215,191002.795025,23673.45,0.0,0.0
2216,194149.712662,19056.0731912,0.0,0.0
2217,194149.562662,13354.3623641,0.0,0.0
2218,194078.073871,3408.9768,0.0,0.0
2219,188621.145503,3408.9768,0.0,0.0
2220,186694.135179,3408.9768,0.0,0.0
2221,185417.64852,3408.9768,0.0,0.0
2222,183551.148665,3408.9768,0.0,0.0
2223,180968.19544,3408.9768,0.0,0.0
2224,181594.507498,3408.9768,0.0,0.0
2225,186353.419926,3408.9768,0.0,0.0
2226,195625.22808,3408.9768,0.0,0.0
2227,194149.612662,10669.7195957,0.0,0.0
2228,198789.869013,3408.9768,0.0,0.0
2229,198267.082552,3408.9768,0.0,0.0
2230,198398.204095,3408.9768,0.0,0.0
2231,195495.359227,3408.9768,0.0,0.0
2232,192788.645478,3408.9768,0.0,0.0
2233,190113.30941,3385.30335,0.0,0.0
2234,186704.606457,3385.30335,0.0,0.0
2235,184734.262049,3385.30335,0.0,0.0
2236,189559.812189,3385.30335,0.0,0.0
2237,188972.56447,10626.2289103,0.0,0.0
2238,188972.76447,15716.630268,0.0,0.0
2239,185372.05823,23673.45,0.0,0.0
2240,185941.108677,23673.45,0.0,0.0
2241,188972.11447,16679.4262456,0.0,0.0
2242,191911.759325,3385.30335,0.0,0.0
2243,185284.585368,3385.30335,0.0,0.0
2244,182333.899662,3385.30335,0.0,0.0
2245,181641.206759,3385.30335,0.0,0.0
2246,182435.1418,3385.30335,0.0,0.0
2247,183494.458724,3385.30335,0.0,0.0
2248,183093.098738,3385.30335,0.0,0.0
2249,186000.613497,3385.30335,0.0,0.0
2250,188972.36447,7998.44170248,0.0,0.0
2251,188971.86447,12597.3613139,0.0,0.0
2252,188972.11447,10275.0946307,0.0,0.0
2253,188972.26447,10784.4015664,0.0,0.0
2254,188972.51447,9632.00976254,0.0,0.0
2255,191379.940489,3385.30335,0.0,0.0
2256,189568.510849,3385.30335,0.0,0.0
2257,189359.997616,3479.99715,0.0,0.0
2258,190342.314181,3479.99715,0.0,0.0
2259,191502.85651,3479.99715,0.0,0.0
2260,193825.884954,3479.99715,0.0,0.0
2261,189869.463543,10651.0751583,0.0,0.0
2262,189870.213543,15444.6306364,0.0,0.0
2263,186537.114546,23673.45,0.0,0.0
2264,187898.048771,23673.45,0.0,0.0
2265,186199.517581,23673.45,0.0,0.0
2266,189869.363543,11559.9817079,0.0,0.0
2267,189981.591789,3479.99715,0.0,0.0
2268,184635.483679,3479.99715,0.0,0.0
2269,182065.057479,3479.99715,0.0,0.0
2270,180616.182189,3479.99715,0.0,0.0
2271,179427.676198,3479.99715,0.0,0.0
2272,179263.759896,3479.99715,0.0,0.0
2273,182729.518254,3479.99715,0.0,0.0
2274,190613.840673,3479.99715,0.0,0.0
2275,189870.113543,8963.76413564,0.0,0.0
2276,189869.863543,9834.74338672,0.0,0.0
2277,189869.813543,9376.23902496,0.0,0.0
2278,192298.425857,3479.99715,0.0,0.0
2279,186539.008626,3479.99715,0.0,0.0
2280,182118.7173,3479.99715,0.0,0.0
2281,171596.286731,9741.48839735,0.0,0.0
2282,174698.153068,3337.95645,0.0,0.0
2283,172978.366196,3337.95645,0.0,0.0
2284,171596.736731,7263.99958266,0.0,0.0
2285,171596.886731,10614.2553382,0.0,0.0
2286,171596.586731,14413.3064935,0.0,0.0
2287,171596.736731,17542.6447398,0.0,0.0
2288,171596.536731,17498.1091158,0.0,0.0
2289,171596.686731,11339.9645072,0.0,0.0
2290,166150.091047,3337.95645,0.0,0.0
2291,154872.242873,3337.95645,0.0,0.0
2292,146881.392727,3337.95645,0.0,0.0
2293,142483.726309,3337.95645,0.0,0.0
2294,142471.240187,3337.95645,0.0,0.0
2295,143505.176312,3337.95645,0.0,0.0
2296,146668.806114,3337.95645,0.0,0.0
2297,153592.383034,3337.95645,0.0,0.0
2298,164561.72012,3337.95645,0.0,0.0
2299,172514.851268,3337.95645,0.0,0.0
2300,171596.836731,10603.6820079,0.0,0.0
2301,171596.486731,15278.858067,0.0,0.0
2302,171595.936731,14121.1910096,0.0,0.0
2303,171596.286731,9505.60849093,0.0,0.0
2304,174810.971852,3337.95645,0.0,0.0
2305,173382.053669,3172.2423,0.0,0.0
2306,173856.552242,3172.2423,0.0,0.0
2307,174640.450365,3172.2423,0.0,0.0
2308,178951.258502,3172.2423,0.0,0.0
2309,183461.698761,3172.2423,0.0,0.0
2310,186831.092318,3172.2423,0.0,0.0
2311,190233.682924,3172.2423,0.0,0.0
2312,185695.261302,9594.11740212,0.0,0.0
2313,189891.239269,3172.2423,0.0,0.0
2314,184355.662025,3172.2423,0.0,0.0
2315,182510.842475,3172.2423,0.0,0.0
2316,182823.352757,3172.2423,0.0,0.0
2317,182909.847417,3172.2423,0.0,0.0
2318,181914.888884,3172.2423,0.0,0.0
2319,180936.619184,3172.2423,0.0,0.0
2320,178697.912231,3172.2423,0.0,0.0
2321,183598.481767,3172.2423,0.0,0.0
2322,185694.761302,11340.8940381,0.0,0.0
2323,185694.311302,18579.4266347,0.0,0.0
2324,185694.911302,19007.8833963,0.0,0.0
2325,185694.911302,18022.4492414,0.0,0.0
2326,185694.411302,19137.3927997,0.0,0.0
2327,185694.561302,17796.3382657,0.0,0.0
2328,185694.311302,17082.1630221,0.0,0.0
2329,190665.572062,10286.3396993,0.0,0.0
2330,190665.822062,8027.78884962,0.0,0.0
2331,190665.872062,6140.83904422,0.0,0.0
2332,195461.581872,3101.22195,0.0,0.0
2333,190665.972062,9085.02347266,0.0,0.0
2334,190665.672062,11787.7239157,0.0,0.0
2335,190665.872062,15256.7811384,0.0,0.0
2336,190665.972062,15653.1769233,0.0,0.0
2337,190665.972062,12268.4819139,0.0,0.0
2338,194746.563779,3101.22195,0.0,0.0
2339,190696.371018,3101.22195,0.0,0.0
2340,188233.30374,3101.22195,0.0,0.0
2341,187679.256836,3101.22195,0.0,0.0
2342,186757.955012,3101.22195,0.0,0.0
2343,185494.193783,3101.22195,0.0,0.0
2344,183468.210368,3101.22195,0.0,0.0
2345,187464.702872,3101.22195,0.0,0.0
2346,194903.145794,3101.22195,0.0,0.0
2347,190665.672062,9799.83656626,0.0,0.0
2348,194439.873757,3101.22195,0.0,0.0
2349,190666.172062,9004.56808483,0.0,0.0
2350,190666.122062,13402.556205,0.0,0.0
2351,190665.972062,13355.4627047,0.0,0.0
2352,190666.172062,13134.521632,0.0,0.0
2353,199336.372069,2935.5078,0.0,0.0
2354,197060.029967,2935.5078,0.0,0.0
2355,195207.286747,2935.5078,0.0,0.0
2356,198298.374727,2935.5078,0.0,0.0
2357,200607.628956,2935.5078,0.0,0.0
2358,202120.849848,2935.5078,0.0,0.0
2359,202816.007711,2935.5078,0.0,0.0
2360,201172.77704,2935.5078,0.0,0.0
2361,195474.915643,2935.5078,0.0,0.0
2362,188831.953791,2935.5078,0.0,0.0
2363,186275.678385,2935.5078,0.0,0.0
2364,188313.321837,2935.5078,0.0,0.0
2365,190188.262776,2935.5078,0.0,0.0
2366,192953.511481,2935.5078,0.0,0.0
2367,194214.626446,2935.5078,0.0,0.0
2368,195643.882574,2935.5078,0.0,0.0
2369,200557.262634,2935.5078,0.0,0.0
2370,199757.39487,12878.3352619,0.0,0.0
2371,195704.88097,23673.45,0.0,0.0
2372,199756.79487,18949.8841645,0.0,0.0
2373,199757.34487,19277.9231774,0.0,0.0
2374,196731.074113,23673.45,0.0,0.0
2375,199757.14487,18076.2877688,0.0,0.0
2376,199757.04487,14883.5786275,0.0,0.0
2377,198400.315961,11630.9850655,0.0,0.0
2378,198400.115961,7006.0403571,0.0,0.0
2379,199395.830369,2675.09985,0.0,0.0
2380,202602.525681,2675.09985,0.0,0.0
2381,198400.965961,9814.38522333,0.0,0.0
2382,198400.165961,12898.6866857,0.0,0.0
2383,198400.815961,16150.1947483,0.0,0.0
2384,198400.515961,15076.3550848,0.0,0.0
2385,198400.765961,9307.66289257,0.0,0.0
2386,196590.237573,2675.09985,0.0,0.0
2387,190746.671166,2675.09985,0.0,0.0
2388,186445.058736,2675.09985,0.0,0.0
2389,184068.57089,2675.09985,0.0,0.0
2390,184378.615063,2675.09985,0.0,0.0
2391,184138.456193,2675.09985,0.0,0.0
2392,184265.973685,2675.09985,0.0,0.0
2393,190313.362994,2675.09985,0.0,0.0
2394,201234.137713,2675.09985,0.0,0.0
2395,198400.415961,12053.8014052,0.0,0.0
2396,198400.915961,11882.9650272,0.0,0.0
2397,198400.615961,13130.9208762,0.0,0.0
2398,198400.465961,14040.1994221,0.0,0.0
2399,198400.965961,11473.5915602,0.0,0.0
2400,198400.165961,7424.65490182,0.0,0.0
2401,194323.362997,7264.51853723,0.0,0.0
2402,195676.762675,2675.09985,0.0,0.0
2403,193659.842617,2675.09985,0.0,0.0
2404,194538.446502,2675.09985,0.0,0.0
2405,197240.187762,2675.09985,0.0,0.0
2406,194323.212997,9590.6867054,0.0,0.0
2407,194323.762997,13838.6988693,0.0,0.0
2408,194323.562997,13457.4952057,0.0,0.0
2409,194323.062997,9080.36042201,0.0,0.0
2410,192607.417309,2675.09985,0.0,0.0
2411,186442.416508,2675.09985,0.0,0.0
2412,183536.234181,2675.09985,0.0,0.0
2413,182130.155769,2675.09985,0.0,0.0
2414,182020.106767,2675.09985,0.0,0.0
2415,181582.728824,2675.09985,0.0,0.0
2416,182982.112016,2675.09985,0.0,0.0
2417,187227.892327,2675.09985,0.0,0.0
2418,197897.699488,2675.09985,0.0,0.0
2419,194323.562997,14912.336387,0.0,0.0
2420,194323.512997,15557.4252636,0.0,0.0
2421,194323.712997,16238.4512242,0.0,0.0
2422,194323.312997,17725.4673699,0.0,0.0
2423,194323.512997,15726.0516229,0.0,0.0
2424,194323.212997,13148.7519427,0.0,0.0
2425,188095.200455,16146.6768828,0.0,0.0
2426,188094.950455,13377.9915961,0.0,0.0
2427,188095.700455,13739.1507204,0.0,0.0
2428,188095.650455,15729.7165323,0.0,0.0
2429,188095.050455,17166.1263466,0.0,0.0
2430,188094.850455,18401.207662,0.0,0.0
2431,183746.972674,23673.45,0.0,0.0
2432,188094.950455,16413.870018,0.0,0.0
2433,188094.800455,9382.66809187,0.0,0.0
2434,188047.623779,2485.71225,0.0,0.0
2435,183777.23557,2485.71225,0.0,0.0
2436,179314.153152,2485.71225,0.0,0.0
2437,175602.397468,2485.71225,0.0,0.0
2438,173761.536216,2485.71225,0.0,0.0
2439,174085.902218,2485.71225,0.0,0.0
2440,174121.4086,2485.71225,0.0,0.0
2441,176497.64387,2485.71225,0.0,0.0
2442,183672.82727,2485.71225,0.0,0.0
2443,188499.530934,2485.71225,0.0,0.0
2444,185679.885362,2485.71225,0.0,0.0
2445,184114.091053,2485.71225,0.0,0.0
2446,184845.808635,2485.71225,0.0,0.0
2447,181546.653946,2485.71225,0.0,0.0
2448,178584.324469,2485.71225,0.0,0.0
2449,178176.556689,2438.36535,0.0,0.0
2450,178740.154674,2438.36535,0.0,0.0
2451,180448.261386,2438.36535,0.0,0.0
2452,176440.964997,10830.0005399,0.0,0.0
2453,176441.064997,14128.5858506,0.0,0.0
2454,176441.464997,17268.6196098,0.0,0.0
2455,173158.944534,23673.45,0.0,0.0
2456,171902.782609,23673.45,0.0,0.0
2457,176440.714997,12684.4879153,0.0,0.0
2458,178502.935924,2438.36535,0.0,0.0
2459,173132.357631,2438.36535,0.0,0.0
2460,169218.219551,2438.36535,0.0,0.0
2461,165602.691108,2438.36535,0.0,0.0
2462,163552.139157,2438.36535,0.0,0.0
2463,161518.202077,2438.36535,0.0,0.0
2464,161510.796282,2438.36535,0.0,0.0
2465,163813.086062,2438.36535,0.0,0.0
2466,168235.751889,2438.36535,0.0,0.0
2467,172239.450599,2438.36535,0.0,0.0
2468,172070.05966,2438.36535,0.0,0.0
2469,175681.51692,2438.36535,0.0,0.0
2470,180684.018549,2438.36535,0.0,0.0
2471,176440.764997,9435.34911314,0.0,0.0
2472,176441.464997,11709.9683714,0.0,0.0
2473,187951.488275,2556.7326,0.0,0.0
2474,190184.012582,2556.7326,0.0,0.0
2475,193239.882435,2556.7326,0.0,0.0
2476,191372.068463,9971.72180016,0.0,0.0
2477,191371.868463,14497.712055,0.0,0.0
2478,186389.69371,23673.45,0.0,0.0
2479,190386.951986,23673.45,0.0,0.0
2480,189093.739335,23673.45,0.0,0.0
2481,191372.368463,15080.5938029,0.0,0.0
2482,191371.968463,8382.925142,0.0,0.0
2483,190313.286197,2556.7326,0.0,0.0
2484,185490.826057,2556.7326,0.0,0.0
2485,182191.24043,2556.7326,0.0,0.0
2486,180590.177742,2556.7326,0.0,0.0
2487,180256.850968,2556.7326,0.0,0.0
2488,182809.734961,2556.7326,0.0,0.0
2489,187297.561478,2556.7326,0.0,0.0
2490,192461.74192,2556.7326,0.0,0.0
2491,193502.217021,2556.7326,0.0,0.0
2492,188764.307885,2556.7326,0.0,0.0
2493,185504.681031,2556.7326,0.0,0.0
2494,185525.711653,2556.7326,0.0,0.0
2495,184125.832779,2556.7326,0.0,0.0
2496,183282.054769,2556.7326,0.0,0.0
2497,183506.757076,2556.7326,0.0,0.0
2498,185353.616276,2556.7326,0.0,0.0
2499,188084.540704,2556.7326,0.0,0.0
2500,193675.917623,2556.7326,0.0,0.0
2501,195497.251684,6127.40697054,0.0,0.0
2502,195497.601684,10867.432805,0.0,0.0
2503,195497.351684,14743.1737744,0.0,0.0
2504,195497.901684,13546.7637096,0.0,0.0
2505,195497.501684,8884.13121201,0.0,0.0
2506,196757.300478,2556.7326,0.0,0.0
2507,192361.193079,2556.7326,0.0,0.0
2508,190275.676131,2556.7326,0.0,0.0
2509,189872.578678,2556.7326,0.0,0.0
2510,189762.733161,2556.7326,0.0,0.0
2511,190914.502259,2556.7326,0.0,0.0
2512,192158.175408,2556.7326,0.0,0.0
2513,195540.505444,2556.7326,0.0,0.0
2514,195497.701684,9859.00506507,0.0,0.0
2515,195497.251684,13127.9712037,0.0,0.0
2516,195497.651684,10753.5625893,0.0,0.0
2517,195497.301684,10914.6148921,0.0,0.0
2518,195497.201684,12589.3902723,0.0,0.0
2519,195497.901684,11515.2182855,0.0,0.0
2520,195497.651684,8808.29502034,0.0,0.0
2521,196303.714554,2485.71225,0.0,0.0
2522,190426.600274,2485.71225,0.0,0.0
2523,186644.609396,2485.71225,0.0,0.0
2524,191613.574197,2485.71225,0.0,0.0
2525,192743.793115,7606.33778594,0.0,0.0
2526,192744.143115,12454.617781,0.0,0.0
2527,192744.193115,16925.700089,0.0,0.0
2528,192743.443115,17427.8190448,0.0,0.0
2529,192744.143115,13852.5022103,0.0,0.0
2530,192743.243115,10377.6972344,0.0,0.0
2531,192743.343115,7607.33614146,0.0,0.0
2532,195893.609299,2485.71225,0.0,0.0
2533,195431.094526,2485.71225,0.0,0.0
2534,193643.695428,2485.71225,0.0,0.0
2535,192847.953031,2485.71225,0.0,0.0
2536,191414.488635,2485.71225,0.0,0.0
2537,190739.186742,2485.71225,0.0,0.0
2538,196239.469904,2485.71225,0.0,0.0
2539,192744.093115,9046.03121532,0.0,0.0
2540,192743.343115,6285.59956539,0.0,0.0
2541,192744.043115,7610.64775995,0.0,0.0
2542,192744.143115,10438.7520802,0.0,0.0
2543,192743.543115,8731.09582203,0.0,0.0
2544,192744.043115,6710.78552032,0.0,0.0
2545,191830.538597,4148.53312878,0.0,0.0
2546,191762.157143,2556.7326,0.0,0.0
2547,191843.235681,2556.7326,0.0,0.0
2548,191830.788597,8215.45961812,0.0,0.0
2549,191830.088597,14115.4367168,0.0,0.0
2550,187362.030036,23673.45,0.0,0.0
2551,191721.632392,23673.45,0.0,0.0
2552,189999.869488,23673.45,0.0,0.0
2553,191830.438597,15159.4755988,0.0,0.0
2554,191829.788597,8850.78033746,0.0,0.0
2555,193103.097734,2556.7326,0.0,0.0
2556,188947.807919,2556.7326,0.0,0.0
2557,185792.223395,2556.7326,0.0,0.0
2558,184348.109994,2556.7326,0.0,0.0
2559,186103.976846,2556.7326,0.0,0.0
2560,185719.287029,2556.7326,0.0,0.0
2561,187377.992837,2556.7326,0.0,0.0
2562,189705.43465,2556.7326,0.0,0.0
2563,188064.339976,2556.7326,0.0,0.0
2564,185133.15425,2556.7326,0.0,0.0
2565,186578.667446,2556.7326,0.0,0.0
2566,189641.435237,2556.7326,0.0,0.0
2567,190402.696155,2556.7326,0.0,0.0
2568,189813.767437,2556.7326,0.0,0.0
2569,189461.60234,2556.7326,0.0,0.0
2570,189507.822984,2556.7326,0.0,0.0
2571,189745.154353,2556.7326,0.0,0.0
2572,193473.423122,2556.7326,0.0,0.0
2573,190798.828336,8326.48998069,0.0,0.0
2574,190798.528336,11221.8591459,0.0,0.0
2575,190798.178336,13430.608534,0.0,0.0
2576,190798.078336,11211.3666824,0.0,0.0
2577,190798.378336,6396.97586862,0.0,0.0
2578,191179.83357,2556.7326,0.0,0.0
2579,189565.731928,2556.7326,0.0,0.0
2580,187595.356184,2556.7326,0.0,0.0
2581,186448.579054,2556.7326,0.0,0.0
2582,188881.267119,2556.7326,0.0,0.0
2583,187394.576596,2556.7326,0.0,0.0
2584,188924.451286,2556.7326,0.0,0.0
2585,192239.186897,2556.7326,0.0,0.0
2586,190798.528336,9751.26489311,0.0,0.0
2587,190798.528336,12193.8303034,0.0,0.0
2588,190798.878336,9411.52086845,0.0,0.0
2589,190797.978336,8592.16379866,0.0,0.0
2590,190798.328336,12233.4040481,0.0,0.0
2591,190798.228336,14287.3448257,0.0,0.0
2592,190798.128336,14680.136851,0.0,0.0
2593,194871.095547,9878.21797678,0.0,0.0
2594,194870.795547,8119.94025632,0.0,0.0
2595,194871.495547,6263.26924748,0.0,0.0
2596,194870.895547,7665.8823978,0.0,0.0
2597,194871.345547,9879.79774023,0.0,0.0
2598,194871.445547,11693.7529578,0.0,0.0
2599,194871.245547,12946.8862106,0.0,0.0
2600,194870.795547,9827.40390523,0.0,0.0
2601,196310.069705,2462.0388,0.0,0.0
2602,187753.35742,2462.0388,0.0,0.0
2603,182422.02825,2462.0388,0.0,0.0
2604,179810.033968,2462.0388,0.0,0.0
2605,181071.598256,2462.0388,0.0,0.0
2606,184053.515263,2462.0388,0.0,0.0
2607,187099.343831,2462.0388,0.0,0.0
2608,188466.7607,2462.0388,0.0,0.0
2609,195238.425636,2462.0388,0.0,0.0
2610,194871.495547,10822.645205,0.0,0.0
2611,194870.895547,15433.0298575,0.0,0.0
2612,194871.195547,13702.6742759,0.0,0.0
2613,194870.945547,10888.8875421,0.0,0.0
2614,194871.445547,8212.9426273,0.0,0.0
2615,195717.242478,2462.0388,0.0,0.0
2616,192394.63357,2462.0388,0.0,0.0
2617,178979.995002,13911.3495196,0.0,0.0
2618,178979.295002,12529.5193199,0.0,0.0
2619,178979.895002,11264.3316759,0.0,0.0
2620,178979.295002,15187.7902654,0.0,0.0
2621,178979.745002,19063.6912837,0.0,0.0
2622,176099.457911,23673.45,0.0,0.0
2623,177209.703911,23673.45,0.0,0.0
2624,178979.345002,18247.2887834,0.0,0.0
2625,178979.245002,10429.0443021,0.0,0.0
2626,176618.660038,2391.01845,0.0,0.0
2627,169262.490383,2391.01845,0.0,0.0
2628,167020.071905,2391.01845,0.0,0.0
2629,167108.700414,2391.01845,0.0,0.0
2630,168659.500343,2391.01845,0.0,0.0
2631,170010.976375,2391.01845,0.0,0.0
2632,169327.308682,2391.01845,0.0,0.0
2633,172007.364739,2391.01845,0.0,0.0
2634,177971.540689,2391.01845,0.0,0.0
2635,182207.36463,2391.01845,0.0,0.0
2636,180145.340768,2391.01845,0.0,0.0
2637,178421.936141,2391.01845,0.0,0.0
2638,180438.434927,2391.01845,0.0,0.0
2639,180847.373972,2391.01845,0.0,0.0
2640,183743.625412,2391.01845,0.0,0.0
2641,185095.349604,2485.71225,0.0,0.0
2642,185672.292687,2485.71225,0.0,0.0
2643,185006.626594,2485.71225,0.0,0.0
2644,190371.087065,2485.71225,0.0,0.0
2645,194126.569695,2485.71225,0.0,0.0
2646,196175.018457,2485.71225,0.0,0.0
2647,191910.754159,7704.91723711,0.0,0.0
2648,194277.964346,2485.71225,0.0,0.0
2649,189098.737431,2485.71225,0.0,0.0
2650,178462.38123,2485.71225,0.0,0.0
2651,171210.364493,2485.71225,0.0,0.0
2652,169086.467769,2485.71225,0.0,0.0
2653,170526.271522,2485.71225,0.0,0.0
2654,174972.338916,2485.71225,0.0,0.0
2655,181253.581503,2485.71225,0.0,0.0
2656,187561.323315,2485.71225,0.0,0.0
2657,191910.904159,7976.52163462,0.0,0.0
2658,191911.354159,19079.9128777,0.0,0.0
2659,192954.237966,23673.45,0.0,0.0
2660,190614.450524,23673.45,0.0,0.0
2661,191911.204159,17631.0893276,0.0,0.0
2662,191911.304159,16986.4501839,0.0,0.0
2663,191911.404159,15515.3208937,0.0,0.0
2664,191911.304159,14318.3959955,0.0,0.0
2665,199137.46929,6984.4924037,0.0,0.0
2666,204052.194997,2651.4264,0.0,0.0
2667,199137.31929,8706.09223897,0.0,0.0
2668,199137.46929,12641.9840297,0.0,0.0
2669,199137.51929,15565.7780529,0.0,0.0
2670,199137.36929,17250.2793365,0.0,0.0
2671,199137.51929,17265.828256,0.0,0.0
2672,199137.41929,12917.5592798,0.0,0.0
2673,200210.181181,2651.4264,0.0,0.0
2674,189002.301735,2651.4264,0.0,0.0
2675,182308.333475,2651.4264,0.0,0.0
2676,179077.871551,2651.4264,0.0,0.0
2677,177466.212291,2651.4264,0.0,0.0
2678,179913.055166,2651.4264,0.0,0.0
2679,183349.868537,2651.4264,0.0,0.0
2680,186739.467224,2651.4264,0.0,0.0
2681,192549.95402,2651.4264,0.0,0.0
2682,199138.06929,5596.40547176,0.0,0.0
2683,199137.81929,11942.2030495,0.0,0.0
2684,199137.56929,11525.4485018,0.0,0.0
2685,199138.11929,8748.32329052,0.0,0.0
2686,199137.36929,10523.4890957,0.0,0.0
2687,199137.31929,9519.31233829,0.0,0.0
2688,199138.21929,8143.73255478,0.0,0.0
2689,202296.769347,2769.79365,0.0,0.0
2690,199457.332124,2769.79365,0.0,0.0
2691,197223.239558,2769.79365,0.0,0.0
2692,199676.651117,2769.79365,0.0,0.0
2693,203347.915926,2769.79365,0.0,0.0
2694,201372.469243,8095.76652482,0.0,0.0
2695,201372.369243,11611.5061084,0.0,0.0
2696,201373.119243,11129.9183268,0.0,0.0
2697,201372.519243,8119.32644236,0.0,0.0
2698,200323.827241,2769.79365,0.0,0.0
2699,196890.562238,2769.79365,0.0,0.0
2700,195035.601428,2769.79365,0.0,0.0
2701,195475.728813,2769.79365,0.0,0.0
2702,197356.402742,2769.79365,0.0,0.0
2703,200230.29823,2769.79365,0.0,0.0
2704,202220.030103,2769.79365,0.0,0.0
2705,201373.119243,8396.37157989,0.0,0.0
