Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2545,158289.248525,2556.7326,0.0,0.0
2546,157631.830295,2556.7326,0.0,0.0
2547,159838.301072,2556.7326,0.0,0.0
2548,170119.247372,2556.7326,0.0,0.0
2549,182356.018343,2556.7326,0.0,0.0
2550,192536.003708,2556.7326,0.0,0.0
2551,200883.092778,2556.7326,0.0,0.0
2552,203675.750216,7018.87399767,0.0,0.0
2553,203675.500216,10905.0856538,0.0,0.0
2554,203674.850216,15970.5708686,0.0,0.0
2555,198890.57591,23673.45,0.0,0.0
2556,199390.914827,23673.45,0.0,0.0
2557,203675.700216,17546.4219031,0.0,0.0
2558,203675.350216,14107.8504114,0.0,0.0
2559,203675.150216,8614.33256539,0.0,0.0
2560,202688.517758,2556.7326,0.0,0.0
2561,191610.670476,2556.7326,0.0,0.0
2562,177736.14945,2556.7326,0.0,0.0
2563,161685.668777,2556.7326,0.0,0.0
2564,150222.785883,2556.7326,0.0,0.0
2565,146825.140682,2556.7326,0.0,0.0
2566,148994.697121,2556.7326,0.0,0.0
2567,150262.830924,2556.7326,0.0,0.0
2568,152753.194285,2556.7326,0.0,0.0
2569,156663.171092,2556.7326,0.0,0.0
2570,161674.261692,2556.7326,0.0,0.0
2571,166187.312088,2556.7326,0.0,0.0
2572,175665.69962,2556.7326,0.0,0.0
2573,183764.688684,2556.7326,0.0,0.0
2574,190234.688614,2556.7326,0.0,0.0
2575,194818.028664,2556.7326,0.0,0.0
2576,199833.606394,2556.7326,0.0,0.0
2577,205160.506523,2556.7326,0.0,0.0
2578,201147.505276,13428.5553064,0.0,0.0
2579,201148.005276,18077.5291679,0.0,0.0
2580,197577.820801,23673.45,0.0,0.0
2581,197593.979061,23673.45,0.0,0.0
2582,201148.155276,18489.6214575,0.0,0.0
2583,201147.855276,14199.6398662,0.0,0.0
2584,201147.455276,7411.05700204,0.0,0.0
2585,198853.534739,2556.7326,0.0,0.0
2586,190474.023714,2556.7326,0.0,0.0
2587,178169.32061,2556.7326,0.0,0.0
2588,167948.8234,2556.7326,0.0,0.0
2589,161824.920619,2556.7326,0.0,0.0
2590,166510.615821,2556.7326,0.0,0.0
2591,173147.993393,2556.7326,0.0,0.0
2592,179457.562147,2556.7326,0.0,0.0
2593,183761.985733,2462.0388,0.0,0.0
2594,186145.901261,2462.0388,0.0,0.0
2595,187019.940944,2462.0388,0.0,0.0
2596,192038.665465,2462.0388,0.0,0.0
2597,196242.238858,2462.0388,0.0,0.0
2598,195612.512768,5961.93777024,0.0,0.0
2599,199715.797399,2462.0388,0.0,0.0
2600,195611.862768,8838.10951064,0.0,0.0
2601,195612.712768,10900.9955145,0.0,0.0
2602,200564.66413,2462.0388,0.0,0.0
2603,200520.610332,2462.0388,0.0,0.0
2604,195612.562768,9830.91784308,0.0,0.0
2605,195611.912768,16103.1214316,0.0,0.0
2606,192445.813847,23673.45,0.0,0.0
2607,192680.693944,23673.45,0.0,0.0
2608,195611.912768,15813.5391835,0.0,0.0
2609,195612.212768,10691.6537465,0.0,0.0
2610,197420.411349,2462.0388,0.0,0.0
2611,189421.0253,2462.0388,0.0,0.0
2612,180153.679479,2462.0388,0.0,0.0
2613,170139.532406,2462.0388,0.0,0.0
2614,163794.740023,2462.0388,0.0,0.0
2615,158619.413246,2462.0388,0.0,0.0
2616,158748.475765,2462.0388,0.0,0.0
2617,160811.407401,2391.01845,0.0,0.0
2618,162876.099216,2391.01845,0.0,0.0
2619,163931.143014,2391.01845,0.0,0.0
2620,172843.606593,2391.01845,0.0,0.0
2621,180585.071919,2391.01845,0.0,0.0
2622,178843.619592,8157.71472893,0.0,0.0
2623,178843.369592,9556.48728292,0.0,0.0
2624,178843.469592,13099.2944532,0.0,0.0
2625,178843.369592,16033.9299094,0.0,0.0
2626,178843.619592,11795.8353462,0.0,0.0
2627,178844.119592,10072.0038979,0.0,0.0
2628,178843.569592,14562.8418916,0.0,0.0
2629,178844.019592,18698.7590206,0.0,0.0
2630,175843.468579,23673.45,0.0,0.0
2631,178843.869592,17640.0679672,0.0,0.0
2632,178844.019592,9471.56755184,0.0,0.0
2633,175566.019074,2391.01845,0.0,0.0
2634,165540.981941,2391.01845,0.0,0.0
2635,155917.953166,2391.01845,0.0,0.0
2636,145771.171963,2391.01845,0.0,0.0
2637,136790.40282,2391.01845,0.0,0.0
2638,136738.937356,2391.01845,0.0,0.0
2639,140514.692871,2391.01845,0.0,0.0
2640,148697.069641,2391.01845,0.0,0.0
2641,155715.506222,2485.71225,0.0,0.0
2642,160358.088527,2485.71225,0.0,0.0
2643,161829.177256,2485.71225,0.0,0.0
2644,171095.402103,2485.71225,0.0,0.0
2645,178188.90542,2485.71225,0.0,0.0
2646,181664.286369,2485.71225,0.0,0.0
2647,182701.771258,2485.71225,0.0,0.0
2648,186713.039245,2485.71225,0.0,0.0
2649,184211.989302,9713.70630379,0.0,0.0
2650,186982.217559,2485.71225,0.0,0.0
2651,184258.547653,2485.71225,0.0,0.0
2652,187194.776806,2485.71225,0.0,0.0
2653,184211.839302,10085.2505343,0.0,0.0
2654,184212.539302,15468.8008287,0.0,0.0
2655,180894.231664,23673.45,0.0,0.0
2656,181874.472038,23673.45,0.0,0.0
2657,184211.989302,20121.6293274,0.0,0.0
2658,184212.439302,19094.4766731,0.0,0.0
2659,184211.939302,16081.0592065,0.0,0.0
2660,184211.689302,8647.68527632,0.0,0.0
2661,179691.58516,2485.71225,0.0,0.0
2662,177170.706102,2485.71225,0.0,0.0
2663,176598.91444,2485.71225,0.0,0.0
2664,177643.588181,2485.71225,0.0,0.0
2665,179918.03293,2651.4264,0.0,0.0
2666,183893.709253,2651.4264,0.0,0.0
2667,188008.439589,2651.4264,0.0,0.0
2668,189372.037273,8128.33910063,0.0,0.0
2669,189372.087273,13851.3570746,0.0,0.0
2670,189371.937273,16951.3426525,0.0,0.0
2671,189372.087273,17768.5466034,0.0,0.0
2672,185292.744628,23673.45,0.0,0.0
2673,189372.387273,17832.8706849,0.0,0.0
2674,189372.087273,9079.42812327,0.0,0.0
2675,193482.1705,2651.4264,0.0,0.0
2676,189372.437273,7918.84333916,0.0,0.0
2677,189372.337273,8994.29175655,0.0,0.0
2678,189372.737273,10573.9565621,0.0,0.0
2679,189372.337273,11002.960962,0.0,0.0
2680,189372.137273,6252.68824096,0.0,0.0
2681,187961.794095,2651.4264,0.0,0.0
2682,184166.070409,2651.4264,0.0,0.0
2683,180862.062808,2651.4264,0.0,0.0
2684,177067.419779,2651.4264,0.0,0.0
2685,170424.141575,2651.4264,0.0,0.0
2686,173031.598389,2651.4264,0.0,0.0
2687,174560.836803,2651.4264,0.0,0.0
2688,175068.540419,2651.4264,0.0,0.0
2689,174852.232735,2769.79365,0.0,0.0
2690,172604.785168,2769.79365,0.0,0.0
2691,171104.121612,2769.79365,0.0,0.0
2692,177233.772417,2769.79365,0.0,0.0
2693,185559.503821,2769.79365,0.0,0.0
2694,192222.967417,2769.79365,0.0,0.0
2695,198235.657702,2769.79365,0.0,0.0
2696,206728.174643,2769.79365,0.0,0.0
2697,208751.11133,9202.59984108,0.0,0.0
2698,208751.36133,10200.6829336,0.0,0.0
2699,208751.56133,13366.6251683,0.0,0.0
2700,208751.41133,16711.5968033,0.0,0.0
2701,208750.96133,19245.4722331,0.0,0.0
2702,205840.588434,23673.45,0.0,0.0
2703,205115.243662,23673.45,0.0,0.0
2704,208751.76133,15692.8546207,0.0,0.0
2705,208751.71133,10531.5555499,0.0,0.0
2706,212054.620387,2769.79365,0.0,0.0
2707,204759.848296,2769.79365,0.0,0.0
2708,196624.65274,2769.79365,0.0,0.0
2709,190108.211366,2769.79365,0.0,0.0
2710,187366.102318,2769.79365,0.0,0.0
2711,183721.320978,2769.79365,0.0,0.0
2712,180486.556604,2769.79365,0.0,0.0
2713,177437.874832,2888.1609,0.0,0.0
2714,175876.707227,2888.1609,0.0,0.0
2715,175590.629267,2888.1609,0.0,0.0
2716,177235.131895,2888.1609,0.0,0.0
2717,180583.92825,2888.1609,0.0,0.0
2718,183246.446072,2888.1609,0.0,0.0
2719,185696.814103,2888.1609,0.0,0.0
2720,190269.315271,2888.1609,0.0,0.0
2721,196194.50404,2888.1609,0.0,0.0
2722,191280.013195,7972.34572121,0.0,0.0
2723,191279.813195,15994.869546,0.0,0.0
2724,193390.490574,23673.45,0.0,0.0
2725,197010.627821,23673.45,0.0,0.0
2726,196038.580449,23673.45,0.0,0.0
2727,190926.133611,23673.45,0.0,0.0
2728,191279.963195,16085.4413328,0.0,0.0
2729,196261.887103,2888.1609,0.0,0.0
2730,187794.319861,2888.1609,0.0,0.0
2731,179830.71277,2888.1609,0.0,0.0
2732,176757.47291,2888.1609,0.0,0.0
2733,172199.879702,2888.1609,0.0,0.0
2734,170732.285663,2888.1609,0.0,0.0
2735,169462.641054,2888.1609,0.0,0.0
2736,165904.939707,2888.1609,0.0,0.0
2737,161452.832077,2817.14055,0.0,0.0
2738,157427.241341,2817.14055,0.0,0.0
2739,157234.02286,2817.14055,0.0,0.0
2740,164676.387688,2817.14055,0.0,0.0
2741,172066.011486,2817.14055,0.0,0.0
2742,179208.823036,2817.14055,0.0,0.0
2743,183897.994865,2817.14055,0.0,0.0
2744,192290.543377,2817.14055,0.0,0.0
2745,196017.817212,2817.14055,0.0,0.0
2746,197199.858689,9103.09507358,0.0,0.0
2747,197200.508689,18645.9772834,0.0,0.0
2748,198380.473455,23673.45,0.0,0.0
2749,200662.207581,23673.45,0.0,0.0
2750,199556.759678,23673.45,0.0,0.0
2751,195509.745574,23673.45,0.0,0.0
2752,197200.508689,13510.930193,0.0,0.0
2753,197861.910504,2817.14055,0.0,0.0
2754,186516.876495,2817.14055,0.0,0.0
2755,173517.573713,2817.14055,0.0,0.0
2756,164524.044728,2817.14055,0.0,0.0
2757,162552.929166,2817.14055,0.0,0.0
2758,162149.484383,2817.14055,0.0,0.0
2759,161232.429064,2817.14055,0.0,0.0
2760,162010.649511,2817.14055,0.0,0.0
2761,161757.047314,2982.8547,0.0,0.0
2762,162659.06437,2982.8547,0.0,0.0
2763,165823.79439,2982.8547,0.0,0.0
2764,177597.367243,2982.8547,0.0,0.0
2765,190039.023302,2982.8547,0.0,0.0
2766,199035.142998,2982.8547,0.0,0.0
2767,205083.440544,2982.8547,0.0,0.0
2768,211773.960193,2982.8547,0.0,0.0
2769,209537.657733,9366.02562809,0.0,0.0
2770,209538.307733,11588.4059166,0.0,0.0
2771,209538.307733,15587.3481272,0.0,0.0
2772,205600.680818,23673.45,0.0,0.0
2773,206335.624501,23673.45,0.0,0.0
2774,205517.514132,23673.45,0.0,0.0
2775,209538.407733,17144.0851737,0.0,0.0
2776,209537.657733,11413.3018544,0.0,0.0
2777,209751.514304,2982.8547,0.0,0.0
2778,200947.272623,2982.8547,0.0,0.0
2779,190961.513523,2982.8547,0.0,0.0
2780,179659.05764,2982.8547,0.0,0.0
2781,171558.474214,2982.8547,0.0,0.0
2782,173650.052557,2982.8547,0.0,0.0
2783,176764.01002,2982.8547,0.0,0.0
2784,177436.157326,2982.8547,0.0,0.0
2785,179046.213925,3077.5485,0.0,0.0
2786,181179.416929,3077.5485,0.0,0.0
2787,185229.829901,3077.5485,0.0,0.0
2788,190309.242059,3077.5485,0.0,0.0
2789,193575.26217,3077.5485,0.0,0.0
2790,197618.45379,3077.5485,0.0,0.0
2791,201097.83718,3077.5485,0.0,0.0
2792,205556.781552,3077.5485,0.0,0.0
2793,202938.677071,8551.36975437,0.0,0.0
2794,202937.927071,13941.7498343,0.0,0.0
2795,202938.077071,18077.6184963,0.0,0.0
2796,198718.690707,23673.45,0.0,0.0
2797,198298.917257,23673.45,0.0,0.0
2798,202937.977071,17384.3950431,0.0,0.0
2799,202938.427071,12652.6201736,0.0,0.0
2800,202938.127071,5760.85809841,0.0,0.0
2801,197755.137419,3077.5485,0.0,0.0
2802,190450.003581,3077.5485,0.0,0.0
2803,181922.756679,3077.5485,0.0,0.0
2804,174111.235151,3077.5485,0.0,0.0
2805,171614.059198,3077.5485,0.0,0.0
2806,176215.898859,3077.5485,0.0,0.0
2807,179514.158384,3077.5485,0.0,0.0
2808,182175.579595,3077.5485,0.0,0.0
2809,182764.588884,3030.2016,0.0,0.0
2810,181632.855473,3030.2016,0.0,0.0
2811,180726.01273,3030.2016,0.0,0.0
2812,182615.733564,3030.2016,0.0,0.0
2813,185381.628109,3030.2016,0.0,0.0
2814,186334.449723,3030.2016,0.0,0.0
2815,188438.044034,3030.2016,0.0,0.0
2816,193406.849701,3030.2016,0.0,0.0
2817,198448.927916,3030.2016,0.0,0.0
2818,205647.174781,3030.2016,0.0,0.0
2819,204544.161754,10897.7568112,0.0,0.0
2820,204543.711754,17206.6530166,0.0,0.0
2821,201831.06871,23673.45,0.0,0.0
2822,203486.024088,23673.45,0.0,0.0
2823,202131.567759,23673.45,0.0,0.0
2824,204543.411754,14694.5745731,0.0,0.0
2825,204544.061754,7623.52579911,0.0,0.0
2826,201704.394503,3030.2016,0.0,0.0
2827,190103.282086,3030.2016,0.0,0.0
2828,176728.979125,3030.2016,0.0,0.0
2829,172230.473957,3030.2016,0.0,0.0
2830,175991.369243,3030.2016,0.0,0.0
2831,177717.689227,3030.2016,0.0,0.0
2832,175546.667025,3030.2016,0.0,0.0
2833,170544.64104,2911.83435,0.0,0.0
2834,164325.354745,2911.83435,0.0,0.0
2835,160357.431299,2911.83435,0.0,0.0
2836,163259.57547,2911.83435,0.0,0.0
2837,170616.726366,2911.83435,0.0,0.0
2838,179100.076015,2911.83435,0.0,0.0
2839,187746.00422,2911.83435,0.0,0.0
2840,200599.41475,2911.83435,0.0,0.0
2841,211499.723246,2911.83435,0.0,0.0
2842,207306.057072,15056.6950402,0.0,0.0
2843,207305.907072,20336.7599868,0.0,0.0
2844,207844.965246,23673.45,0.0,0.0
2845,208219.531767,23673.45,0.0,0.0
2846,205279.341383,23673.45,0.0,0.0
2847,207305.357072,14129.464073,0.0,0.0
2848,206948.28225,2911.83435,0.0,0.0
2849,195090.710718,2911.83435,0.0,0.0
2850,183503.39046,2911.83435,0.0,0.0
2851,172557.314764,2911.83435,0.0,0.0
2852,166410.103366,2911.83435,0.0,0.0
2853,165321.445403,2911.83435,0.0,0.0
2854,169691.401994,2911.83435,0.0,0.0
2855,174456.925722,2911.83435,0.0,0.0
2856,173854.202052,2911.83435,0.0,0.0
2857,168388.935878,2817.14055,0.0,0.0
2858,164989.10357,2817.14055,0.0,0.0
2859,164804.785906,2817.14055,0.0,0.0
2860,174209.178179,2817.14055,0.0,0.0
2861,184078.394705,2817.14055,0.0,0.0
2862,192438.724753,2817.14055,0.0,0.0
2863,191794.960646,9342.64796515,0.0,0.0
2864,191795.110646,16564.2043708,0.0,0.0
2865,190002.71565,23673.45,0.0,0.0
2866,191793.138375,23673.45,0.0,0.0
2867,191413.875147,23673.45,0.0,0.0
2868,191794.910646,18215.8105324,0.0,0.0
2869,191794.760646,9921.88518166,0.0,0.0
2870,190118.361768,2817.14055,0.0,0.0
2871,180377.499429,2817.14055,0.0,0.0
2872,172459.405073,2817.14055,0.0,0.0
2873,167843.343915,2817.14055,0.0,0.0
2874,164929.39804,2817.14055,0.0,0.0
2875,158859.086225,2817.14055,0.0,0.0
2876,153301.244772,2817.14055,0.0,0.0
2877,151513.893334,2817.14055,0.0,0.0
2878,156267.737026,2817.14055,0.0,0.0
2879,160495.259425,2817.14055,0.0,0.0
2880,163305.772141,2817.14055,0.0,0.0
2881,162809.563521,2746.1202,0.0,0.0
2882,162115.619044,2746.1202,0.0,0.0
2883,163226.652659,2746.1202,0.0,0.0
2884,166519.187778,2746.1202,0.0,0.0
2885,169762.672506,2746.1202,0.0,0.0
2886,173669.692827,2746.1202,0.0,0.0
2887,176681.199401,2746.1202,0.0,0.0
2888,182834.397603,2746.1202,0.0,0.0
2889,184481.523141,2746.1202,0.0,0.0
2890,180268.202557,11732.7683126,0.0,0.0
2891,180268.852557,18833.8469412,0.0,0.0
2892,180173.94596,23673.45,0.0,0.0
2893,180983.27469,23673.45,0.0,0.0
2894,178428.459842,23673.45,0.0,0.0
2895,180268.402557,16174.9123615,0.0,0.0
2896,180267.902557,8510.36638475,0.0,0.0
2897,179429.875597,2746.1202,0.0,0.0
2898,175481.130568,2746.1202,0.0,0.0
2899,172321.695732,2746.1202,0.0,0.0
2900,168664.680549,2746.1202,0.0,0.0
2901,166762.647241,2746.1202,0.0,0.0
2902,166555.94661,2746.1202,0.0,0.0
2903,164471.946574,2746.1202,0.0,0.0
2904,162597.920295,2746.1202,0.0,0.0
2905,159755.951166,2769.79365,0.0,0.0
2906,158416.763367,2769.79365,0.0,0.0
2907,159088.627202,2769.79365,0.0,0.0
2908,164609.478748,2769.79365,0.0,0.0
2909,169893.329394,2769.79365,0.0,0.0
2910,175093.757458,2769.79365,0.0,0.0
2911,173364.450638,7591.6545357,0.0,0.0
2912,173364.850638,12214.51129,0.0,0.0
2913,173365.050638,13499.052469,0.0,0.0
2914,173364.100638,17651.0700716,0.0,0.0
2915,170223.028857,23673.45,0.0,0.0
2916,170339.528558,23673.45,0.0,0.0
2917,173364.400638,17702.0905658,0.0,0.0
2918,173364.700638,12634.3100679,0.0,0.0
2919,176372.390757,2769.79365,0.0,0.0
2920,163625.028703,2769.79365,0.0,0.0
2921,148138.815683,2769.79365,0.0,0.0
2922,136034.442624,2769.79365,0.0,0.0
2923,128486.28047,2769.79365,0.0,0.0
2924,124150.746361,2769.79365,0.0,0.0
2925,124158.644268,2769.79365,0.0,0.0
2926,129194.601867,2769.79365,0.0,0.0
2927,130609.137961,2769.79365,0.0,0.0
2928,130952.863957,2769.79365,0.0,0.0
2929,127034.735743,2604.0795,0.0,0.0
2930,120871.099405,2604.0795,0.0,0.0
2931,116211.019161,2604.0795,0.0,0.0
2932,128797.913951,2604.0795,0.0,0.0
2933,146062.797176,2604.0795,0.0,0.0
2934,161305.122715,2604.0795,0.0,0.0
2935,173922.791662,2604.0795,0.0,0.0
2936,186490.709188,2604.0795,0.0,0.0
2937,189410.620637,7995.33915589,0.0,0.0
2938,189410.370637,16421.9665211,0.0,0.0
2939,189076.287977,23673.45,0.0,0.0
2940,191485.375636,23673.45,0.0,0.0
2941,190540.442421,23673.45,0.0,0.0
2942,185616.542736,23673.45,0.0,0.0
2943,189410.770637,9575.83022304,0.0,0.0
2944,183619.287986,2604.0795,0.0,0.0
2945,169931.69717,2604.0795,0.0,0.0
2946,158645.869754,2604.0795,0.0,0.0
2947,149081.849282,2604.0795,0.0,0.0
2948,146511.372551,2604.0795,0.0,0.0
2949,150645.324857,2604.0795,0.0,0.0
2950,156954.834417,2604.0795,0.0,0.0
2951,160301.732161,2604.0795,0.0,0.0
2952,161753.977823,2604.0795,0.0,0.0
2953,161775.925517,2746.1202,0.0,0.0
2954,161796.712882,2746.1202,0.0,0.0
2955,162508.13101,2746.1202,0.0,0.0
2956,170794.140742,2746.1202,0.0,0.0
2957,180266.411407,2746.1202,0.0,0.0
2958,187990.711138,2746.1202,0.0,0.0
2959,186563.616331,9816.37065449,0.0,0.0
2960,186563.666331,13155.8148526,0.0,0.0
2961,186563.116331,14147.5659691,0.0,0.0
2962,186563.966331,14109.0579976,0.0,0.0
2963,186563.416331,14183.7814184,0.0,0.0
2964,186564.066331,13747.1041071,0.0,0.0
2965,186563.916331,11369.8306861,0.0,0.0
2966,186564.016331,6409.47841447,0.0,0.0
2967,181463.253701,2746.1202,0.0,0.0
2968,170493.79102,2746.1202,0.0,0.0
2969,156829.762204,2746.1202,0.0,0.0
2970,146827.311479,2746.1202,0.0,0.0
2971,137553.578028,2746.1202,0.0,0.0
2972,132333.6536,2746.1202,0.0,0.0
2973,137537.278865,2746.1202,0.0,0.0
2974,146246.493477,2746.1202,0.0,0.0
2975,150665.328628,2746.1202,0.0,0.0
2976,155922.097598,2746.1202,0.0,0.0
2977,159688.791608,2651.4264,0.0,0.0
2978,162107.35473,2651.4264,0.0,0.0
2979,166001.930915,2651.4264,0.0,0.0
2980,173964.396996,2651.4264,0.0,0.0
2981,181042.753763,2651.4264,0.0,0.0
2982,186290.602313,2651.4264,0.0,0.0
2983,190254.284023,2651.4264,0.0,0.0
2984,195189.450573,2651.4264,0.0,0.0
2985,196976.174645,2651.4264,0.0,0.0
2986,200375.77024,2651.4264,0.0,0.0
2987,202575.707178,7697.68467597,0.0,0.0
2988,202575.957178,16005.9065959,0.0,0.0
2989,200031.496636,23673.45,0.0,0.0
2990,200530.241062,23673.45,0.0,0.0
2991,202575.907178,16502.8065185,0.0,0.0
2992,202575.957178,5597.95430956,0.0,0.0
2993,190654.704388,2651.4264,0.0,0.0
2994,177791.810335,2651.4264,0.0,0.0
2995,168321.654574,2651.4264,0.0,0.0
2996,165455.234714,2651.4264,0.0,0.0
2997,170086.294372,2651.4264,0.0,0.0
2998,174719.137441,2651.4264,0.0,0.0
2999,176164.534473,2651.4264,0.0,0.0
3000,176251.404634,2651.4264,0.0,0.0
3001,175514.016363,2556.7326,0.0,0.0
3002,173727.195159,2556.7326,0.0,0.0
3003,173730.228926,2556.7326,0.0,0.0
3004,178375.51419,2556.7326,0.0,0.0
3005,183492.653076,2556.7326,0.0,0.0
3006,187934.186495,2556.7326,0.0,0.0
3007,193076.065863,2556.7326,0.0,0.0
3008,190543.860209,10915.5690626,0.0,0.0
3009,190543.310209,11258.3541389,0.0,0.0
3010,190543.810209,9645.77356854,0.0,0.0
3011,190543.460209,9839.0007996,0.0,0.0
3012,190543.510209,12037.5963741,0.0,0.0
3013,190543.310209,14124.0488015,0.0,0.0
3014,190543.910209,15447.9963336,0.0,0.0
3015,190543.260209,12328.0436691,0.0,0.0
3016,190543.810209,6929.55555204,0.0,0.0
3017,188238.278346,2556.7326,0.0,0.0
3018,181169.847124,2556.7326,0.0,0.0
3019,174109.608712,2556.7326,0.0,0.0
3020,166798.726309,2556.7326,0.0,0.0
3021,164842.074866,2556.7326,0.0,0.0
3022,167683.222007,2556.7326,0.0,0.0
3023,168974.717484,2556.7326,0.0,0.0
3024,171110.259725,2556.7326,0.0,0.0
3025,172743.384171,2462.0388,0.0,0.0
3026,172770.183482,2462.0388,0.0,0.0
3027,172979.469197,2462.0388,0.0,0.0
3028,176255.429766,2462.0388,0.0,0.0
3029,174794.969335,7292.48582647,0.0,0.0
3030,174794.719335,8632.64782908,0.0,0.0
3031,174794.869335,9267.86857722,0.0,0.0
3032,174795.519335,11426.7639942,0.0,0.0
3033,174795.569335,10107.3463025,0.0,0.0
3034,178358.822953,2462.0388,0.0,0.0
3035,174794.819335,9930.97071759,0.0,0.0
3036,174794.719335,13138.8400179,0.0,0.0
3037,174795.169335,14136.9882853,0.0,0.0
3038,174795.369335,13460.9745995,0.0,0.0
3039,174795.169335,9013.49795025,0.0,0.0
3040,172341.355433,2462.0388,0.0,0.0
3041,163791.126865,2462.0388,0.0,0.0
3042,159282.683483,2462.0388,0.0,0.0
3043,156397.913846,2462.0388,0.0,0.0
3044,154436.409782,2462.0388,0.0,0.0
3045,157240.810571,2462.0388,0.0,0.0
3046,159831.642968,2462.0388,0.0,0.0
3047,159749.33357,2462.0388,0.0,0.0
3048,159264.687206,2462.0388,0.0,0.0
3049,157487.464955,3832.3765243,0.0,0.0
3050,157817.784723,2438.36535,0.0,0.0
3051,156902.91101,2438.36535,0.0,0.0
3052,161179.89878,2438.36535,0.0,0.0
3053,157487.714955,9649.84136978,0.0,0.0
3054,157487.314955,11223.6437434,0.0,0.0
3055,157487.464955,13465.4286702,0.0,0.0
3056,157487.014955,17644.7340351,0.0,0.0
3057,157487.314955,16629.0367134,0.0,0.0
3058,157486.764955,10635.6702933,0.0,0.0
3059,157487.364955,8204.07885974,0.0,0.0
3060,157487.114955,7614.67765557,0.0,0.0
3061,157487.214955,7840.32453507,0.0,0.0
3062,161180.689029,2438.36535,0.0,0.0
3063,154751.899896,2438.36535,0.0,0.0
3064,145857.546681,2438.36535,0.0,0.0
3065,137311.331397,2438.36535,0.0,0.0
3066,134317.791082,2438.36535,0.0,0.0
3067,131623.746263,2438.36535,0.0,0.0
3068,132608.53221,2438.36535,0.0,0.0
3069,137578.315021,2438.36535,0.0,0.0
3070,139055.398136,2438.36535,0.0,0.0
3071,140323.007168,2438.36535,0.0,0.0
3072,140956.67165,2438.36535,0.0,0.0
3073,137463.107188,5857.28247624,0.0,0.0
3074,138761.294664,2462.0388,0.0,0.0
3075,136405.756567,2462.0388,0.0,0.0
3076,138575.754146,2462.0388,0.0,0.0
3077,141703.711958,2462.0388,0.0,0.0
3078,137462.507188,8597.35597553,0.0,0.0
3079,137463.257188,10254.3303975,0.0,0.0
3080,137463.007188,17886.9326083,0.0,0.0
3081,137463.057188,19098.7475445,0.0,0.0
3082,137462.507188,14744.0206347,0.0,0.0
3083,137462.757188,13367.165747,0.0,0.0
3084,137463.057188,11678.4711162,0.0,0.0
3085,142167.881999,2462.0388,0.0,0.0
3086,138935.799331,2462.0388,0.0,0.0
3087,136472.21213,2462.0388,0.0,0.0
3088,131082.480682,2462.0388,0.0,0.0
3089,125029.249201,2462.0388,0.0,0.0
3090,125628.033858,2462.0388,0.0,0.0
3091,127156.351089,2462.0388,0.0,0.0
3092,126010.865836,2462.0388,0.0,0.0
3093,129995.321299,2462.0388,0.0,0.0
3094,134130.39167,2462.0388,0.0,0.0
3095,135081.421192,2462.0388,0.0,0.0
3096,134413.349449,2462.0388,0.0,0.0
3097,131873.657292,2462.0388,0.0,0.0
3098,128719.757161,2462.0388,0.0,0.0
3099,128467.89175,2462.0388,0.0,0.0
3100,134479.542882,2462.0388,0.0,0.0
3101,139812.420516,2462.0388,0.0,0.0
3102,139323.484689,6131.99423237,0.0,0.0
3103,139322.634689,9111.67569648,0.0,0.0
3104,139323.134689,14450.5365238,0.0,0.0
3105,139323.534689,9297.48689258,0.0,0.0
3106,142997.892685,2462.0388,0.0,0.0
3107,139322.984689,11220.0323962,0.0,0.0
3108,139323.384689,17701.6555149,0.0,0.0
3109,139323.334689,19226.2136512,0.0,0.0
3110,139322.984689,14344.7115925,0.0,0.0
3111,140926.816894,2462.0388,0.0,0.0
3112,123286.223253,2462.0388,0.0,0.0
3113,109586.823246,2462.0388,0.0,0.0
3114,105656.061098,2462.0388,0.0,0.0
3115,105494.901431,2462.0388,0.0,0.0
3116,109012.988251,2462.0388,0.0,0.0
3117,116582.790456,2462.0388,0.0,0.0
3118,125505.520238,2462.0388,0.0,0.0
3119,128285.44174,2462.0388,0.0,0.0
3120,126461.656259,2462.0388,0.0,0.0
3121,119970.645561,2651.4264,0.0,0.0
3122,112336.279035,2651.4264,0.0,0.0
3123,105938.21786,2651.4264,0.0,0.0
3124,112219.738946,2651.4264,0.0,0.0
3125,122511.187572,2651.4264,0.0,0.0
3126,133403.273458,2651.4264,0.0,0.0
3127,144354.969868,2651.4264,0.0,0.0
3128,157383.254134,2651.4264,0.0,0.0
3129,154232.598604,8026.96106731,0.0,0.0
3130,154232.698604,9557.85013769,0.0,0.0
3131,154232.298604,15803.1950694,0.0,0.0
3132,152110.459542,23673.45,0.0,0.0
3133,155317.817125,23673.45,0.0,0.0
3134,153159.03957,23673.45,0.0,0.0
3135,154232.198604,14921.7614256,0.0,0.0
3136,153416.446076,2651.4264,0.0,0.0
3137,139814.44816,2651.4264,0.0,0.0
3138,131384.616353,2651.4264,0.0,0.0
3139,124023.498849,2651.4264,0.0,0.0
3140,122524.201015,2651.4264,0.0,0.0
3141,126067.897547,2651.4264,0.0,0.0
3142,126416.101166,2651.4264,0.0,0.0
3143,121008.900166,2651.4264,0.0,0.0
3144,113777.042477,2651.4264,0.0,0.0
3145,108132.05314,2793.4671,0.0,0.0
3146,105470.003608,2793.4671,0.0,0.0
