Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2510,18364.9340017,2556.7326,0.0,0.0
2511,37883.0925988,2556.7326,0.0,0.0
2512,70343.9910188,2556.7326,0.0,0.0
2513,113866.866781,2556.7326,0.0,0.0
2514,170687.412877,2556.7326,0.0,0.0
2515,199914.591634,12567.7589364,0.0,0.0
2516,199914.991634,15070.0313055,0.0,0.0
2517,199914.641634,16292.8768494,0.0,0.0
2518,199914.541634,18107.7614785,0.0,0.0
2519,199915.241634,16883.4899522,0.0,0.0
2520,199914.991634,14121.3946574,0.0,0.0
2521,198682.729693,10156.5220434,0.0,0.0
2522,201098.375037,2485.71225,0.0,0.0
2523,197992.48874,2485.71225,0.0,0.0
2524,201360.732575,2485.71225,0.0,0.0
2525,198683.129693,9109.94036693,0.0,0.0
2526,198683.479693,12129.9217716,0.0,0.0
2527,198683.529693,14192.6709006,0.0,0.0
2528,180225.270476,2485.71225,0.0,0.0
2529,132703.658716,2485.71225,0.0,0.0
2530,87104.0908384,2485.71225,0.0,0.0
2531,51849.7519177,2485.71225,0.0,0.0
2532,29238.7439989,2485.71225,0.0,0.0
2533,22435.1763907,2485.71225,0.0,0.0
2534,25389.2082789,2485.71225,0.0,0.0
2535,47746.7932497,2485.71225,0.0,0.0
2536,75410.8216425,2485.71225,0.0,0.0
2537,114127.682555,2485.71225,0.0,0.0
2538,167613.047037,2485.71225,0.0,0.0
2539,198683.429693,9973.94728525,0.0,0.0
2540,198682.679693,11798.2001782,0.0,0.0
2541,198683.379693,14138.4231836,0.0,0.0
2542,198683.479693,17351.3362132,0.0,0.0
2543,198682.879693,15552.8479174,0.0,0.0
2544,198683.379693,13213.9756398,0.0,0.0
2545,197646.986958,11008.3005763,0.0,0.0
2546,197646.936958,8717.81018479,0.0,0.0
2547,197646.236958,7838.88051598,0.0,0.0
2548,197647.236958,11445.1702547,0.0,0.0
2549,197646.536958,15245.2580389,0.0,0.0
2550,197646.236958,18702.7318965,0.0,0.0
2551,194892.70122,23673.45,0.0,0.0
2552,185860.386415,2556.7326,0.0,0.0
2553,136542.332988,2556.7326,0.0,0.0
2554,86319.8501588,2556.7326,0.0,0.0
2555,47542.777364,2556.7326,0.0,0.0
2556,22688.4531468,2556.7326,0.0,0.0
2557,11511.9403432,2556.7326,0.0,0.0
2558,16097.4342857,2556.7326,0.0,0.0
2559,38568.1808385,2556.7326,0.0,0.0
2560,71036.1262403,2556.7326,0.0,0.0
2561,115776.054382,2556.7326,0.0,0.0
2562,165500.33036,2556.7326,0.0,0.0
2563,196381.776643,2556.7326,0.0,0.0
2564,198279.259587,2556.7326,0.0,0.0
2565,197646.836958,5928.80086467,0.0,0.0
2566,197647.186958,9158.86702098,0.0,0.0
2567,197646.686958,9339.28482649,0.0,0.0
2568,197646.736958,8121.67902072,0.0,0.0
2569,196153.737404,7727.17559022,0.0,0.0
2570,199707.055896,2556.7326,0.0,0.0
2571,196153.337404,5084.86344867,0.0,0.0
2572,200270.273534,2556.7326,0.0,0.0
2573,196154.037404,7903.07887848,0.0,0.0
2574,196153.737404,9477.10328623,0.0,0.0
2575,196153.387404,9624.15102617,0.0,0.0
2576,174050.478234,2556.7326,0.0,0.0
2577,129127.873581,2556.7326,0.0,0.0
2578,85361.4118011,2556.7326,0.0,0.0
2579,57364.4560321,2556.7326,0.0,0.0
2580,39973.7553216,2556.7326,0.0,0.0
2581,25616.182461,2556.7326,0.0,0.0
2582,28860.903376,2556.7326,0.0,0.0
2583,40745.1959379,2556.7326,0.0,0.0
2584,75561.9509367,2556.7326,0.0,0.0
2585,120331.695691,2556.7326,0.0,0.0
2586,170194.797868,2556.7326,0.0,0.0
2587,196153.737404,10888.1279483,0.0,0.0
2588,196154.087404,13410.3408784,0.0,0.0
2589,196153.187404,13992.0034447,0.0,0.0
2590,196153.537404,17169.5608749,0.0,0.0
2591,196153.437404,17545.8131199,0.0,0.0
2592,196153.337404,16358.0147041,0.0,0.0
2593,199046.429784,11246.0311256,0.0,0.0
2594,199046.129784,8621.73883442,0.0,0.0
2595,199046.829784,6143.38852634,0.0,0.0
2596,203038.727765,2462.0388,0.0,0.0
2597,199046.679784,7905.75315778,0.0,0.0
2598,199046.779784,9410.66230266,0.0,0.0
2599,199046.579784,9309.5615642,0.0,0.0
2600,174830.081255,2462.0388,0.0,0.0
2601,127930.880104,2462.0388,0.0,0.0
2602,77341.2332454,2462.0388,0.0,0.0
2603,37837.7354164,2462.0388,0.0,0.0
2604,15769.6128372,2462.0388,0.0,0.0
2605,7422.72857345,2462.0388,0.0,0.0
2606,16241.8984898,2462.0388,0.0,0.0
2607,41812.6289659,2462.0388,0.0,0.0
2608,74652.7048647,2462.0388,0.0,0.0
2609,120997.330415,2462.0388,0.0,0.0
2610,174023.624285,2462.0388,0.0,0.0
2611,199046.229784,14756.3455832,0.0,0.0
2612,199046.529784,18357.1955949,0.0,0.0
2613,199046.279784,17486.9555592,0.0,0.0
2614,199046.779784,15939.9351004,0.0,0.0
2615,199047.079784,11233.6852513,0.0,0.0
2616,203845.475312,2462.0388,0.0,0.0
2617,186841.71937,16255.6081339,0.0,0.0
2618,186841.01937,14129.5816951,0.0,0.0
2619,186841.61937,11958.1517732,0.0,0.0
2620,186841.01937,14344.3589869,0.0,0.0
2621,186841.46937,16579.4268932,0.0,0.0
2622,186841.21937,17526.1358654,0.0,0.0
2623,186840.96937,16775.7290706,0.0,0.0
2624,168917.758183,2391.01845,0.0,0.0
2625,118144.128624,2391.01845,0.0,0.0
2626,65799.8975289,2391.01845,0.0,0.0
2627,25159.8700448,2391.01845,0.0,0.0
2628,906.881302819,2391.01845,0.0,0.0
2629,0.399999999994,2391.01845,0.0,0.0
2630,0.349999999627,2391.01845,0.0,0.0
2631,20249.3405811,2391.01845,0.0,0.0
2632,49868.1876005,2391.01845,0.0,0.0
2633,93262.6102508,2391.01845,0.0,0.0
2634,151074.51584,2391.01845,0.0,0.0
2635,188668.480592,2391.01845,0.0,0.0
2636,186840.96937,7493.87322072,0.0,0.0
2637,186840.96937,8339.47049,0.0,0.0
2638,186841.31937,10716.9505587,0.0,0.0
2639,186841.26937,10018.3891016,0.0,0.0
2640,186841.11937,11015.2947108,0.0,0.0
2641,195126.000432,2485.71225,0.0,0.0
2642,194261.305169,2485.71225,0.0,0.0
2643,193131.732237,2485.71225,0.0,0.0
2644,197088.943759,2485.71225,0.0,0.0
2645,199634.953383,2485.71225,0.0,0.0
2646,198270.316934,5354.87366184,0.0,0.0
2647,200072.276824,2485.71225,0.0,0.0
2648,167655.77601,2485.71225,0.0,0.0
2649,118664.40374,2485.71225,0.0,0.0
2650,66442.1919974,2485.71225,0.0,0.0
2651,26852.1556162,2485.71225,0.0,0.0
2652,3765.89980689,2485.71225,0.0,0.0
2653,-0.200000000448,2485.71225,0.0,0.0
2654,5982.73486476,2485.71225,0.0,0.0
2655,29761.1237358,2485.71225,0.0,0.0
2656,69610.431919,2485.71225,0.0,0.0
2657,122553.448475,2485.71225,0.0,0.0
2658,181109.547952,2485.71225,0.0,0.0
2659,196678.530691,23673.45,0.0,0.0
2660,198425.536044,23673.45,0.0,0.0
2661,196297.788201,23673.45,0.0,0.0
2662,196305.932898,23673.45,0.0,0.0
2663,194531.921727,23673.45,0.0,0.0
2664,198270.216934,17865.9599882,0.0,0.0
2665,206230.081015,8763.90221096,0.0,0.0
2666,206230.331015,8044.46217529,0.0,0.0
2667,206229.931015,8248.26770652,0.0,0.0
2668,206230.081015,10713.7709993,0.0,0.0
2669,206230.131015,12623.4640676,0.0,0.0
2670,206229.981015,13499.3153676,0.0,0.0
2671,206230.131015,11469.7094296,0.0,0.0
2672,181601.188264,2651.4264,0.0,0.0
2673,132870.999885,2651.4264,0.0,0.0
2674,83457.4427252,2651.4264,0.0,0.0
2675,47589.0435904,2651.4264,0.0,0.0
2676,24089.3632603,2651.4264,0.0,0.0
2677,9740.4238262,2651.4264,0.0,0.0
2678,16775.6243565,2651.4264,0.0,0.0
2679,40974.9003801,2651.4264,0.0,0.0
2680,74703.6026473,2651.4264,0.0,0.0
2681,117597.504408,2651.4264,0.0,0.0
2682,172754.920993,2651.4264,0.0,0.0
2683,206230.431015,10495.1921451,0.0,0.0
2684,206230.181015,14851.4078839,0.0,0.0
2685,206230.731015,14158.6809591,0.0,0.0
2686,206229.981015,15836.3884273,0.0,0.0
2687,206229.931015,14033.0611568,0.0,0.0
2688,206230.831015,11941.8789708,0.0,0.0
2689,206421.990931,8791.94136699,0.0,0.0
2690,209085.077885,2769.79365,0.0,0.0
2691,206789.429812,2769.79365,0.0,0.0
2692,207924.854574,2769.79365,0.0,0.0
2693,210022.469261,2769.79365,0.0,0.0
2694,206421.890931,8501.85083749,0.0,0.0
2695,206421.790931,8963.41053272,0.0,0.0
2696,182780.995971,2769.79365,0.0,0.0
2697,137046.790869,2769.79365,0.0,0.0
2698,89209.0573525,2769.79365,0.0,0.0
2699,52512.5995086,2769.79365,0.0,0.0
2700,30496.6532163,2769.79365,0.0,0.0
2701,22450.2598991,2769.79365,0.0,0.0
2702,28993.487042,2769.79365,0.0,0.0
2703,47762.7381462,2769.79365,0.0,0.0
2704,77460.9003669,2769.79365,0.0,0.0
2705,124353.90017,2769.79365,0.0,0.0
2706,181482.94888,2769.79365,0.0,0.0
2707,206421.740931,18005.0985385,0.0,0.0
2708,202573.321764,23673.45,0.0,0.0
2709,201877.709666,23673.45,0.0,0.0
2710,201893.392685,23673.45,0.0,0.0
2711,206422.140931,15387.4416579,0.0,0.0
2712,206421.790931,11628.1942164,0.0,0.0
2713,202428.551113,11906.3710166,0.0,0.0
2714,202428.951113,8996.25150929,0.0,0.0
2715,206571.626633,2888.1609,0.0,0.0
2716,206775.735882,2888.1609,0.0,0.0
2717,202428.851113,8374.39831063,0.0,0.0
2718,202428.351113,9320.18364671,0.0,0.0
2719,202428.751113,7766.48291843,0.0,0.0
2720,175292.685519,2888.1609,0.0,0.0
2721,126990.55091,2888.1609,0.0,0.0
2722,76675.1569081,2888.1609,0.0,0.0
2723,41639.7560778,2888.1609,0.0,0.0
2724,22030.8788933,2888.1609,0.0,0.0
2725,14270.0648694,2888.1609,0.0,0.0
2726,19576.6902992,2888.1609,0.0,0.0
2727,36478.923172,2888.1609,0.0,0.0
2728,66405.7298768,2888.1609,0.0,0.0
2729,110545.279067,2888.1609,0.0,0.0
2730,167778.008326,2888.1609,0.0,0.0
2731,202428.701113,8826.19765622,0.0,0.0
2732,202428.501113,15743.1072131,0.0,0.0
2733,202428.301113,17756.087645,0.0,0.0
2734,198749.937967,23673.45,0.0,0.0
2735,202428.201113,18487.2841389,0.0,0.0
2736,202428.801113,15449.2861451,0.0,0.0
2737,203073.108383,10279.6024639,0.0,0.0
2738,206712.380959,2817.14055,0.0,0.0
2739,204365.842682,2817.14055,0.0,0.0
2740,205430.822814,2817.14055,0.0,0.0
2741,206693.86785,2817.14055,0.0,0.0
2742,203072.508383,7820.4366646,0.0,0.0
2743,203072.458383,7472.59296051,0.0,0.0
2744,178132.103095,2817.14055,0.0,0.0
2745,129352.923155,2817.14055,0.0,0.0
2746,84667.232115,2817.14055,0.0,0.0
2747,51172.1339533,2817.14055,0.0,0.0
2748,29593.6383304,2817.14055,0.0,0.0
2749,21802.4110333,2817.14055,0.0,0.0
2750,26120.5164284,2817.14055,0.0,0.0
2751,42275.5139041,2817.14055,0.0,0.0
2752,69275.2725853,2817.14055,0.0,0.0
2753,114877.825436,2817.14055,0.0,0.0
2754,171063.140796,2817.14055,0.0,0.0
2755,203072.908383,11303.8381539,0.0,0.0
2756,203072.458383,16351.7471808,0.0,0.0
2757,199541.163324,23673.45,0.0,0.0
2758,201447.188916,23673.45,0.0,0.0
2759,199056.815191,23673.45,0.0,0.0
2760,203072.958383,17339.5162263,0.0,0.0
2761,207287.648589,9816.37791245,0.0,0.0
2762,207287.398589,7351.14835814,0.0,0.0
2763,210663.131736,2982.8547,0.0,0.0
2764,207287.448589,9808.42998233,0.0,0.0
2765,207287.398589,13565.9711614,0.0,0.0
2766,207287.448589,16338.3983463,0.0,0.0
2767,207287.348589,15148.9322591,0.0,0.0
2768,189518.712011,2982.8547,0.0,0.0
2769,142187.715674,2982.8547,0.0,0.0
2770,97290.1232555,2982.8547,0.0,0.0
2771,60926.2183789,2982.8547,0.0,0.0
2772,43074.7303618,2982.8547,0.0,0.0
2773,31106.549716,2982.8547,0.0,0.0
2774,36732.5040287,2982.8547,0.0,0.0
2775,57176.9240835,2982.8547,0.0,0.0
2776,84150.8162889,2982.8547,0.0,0.0
2777,124834.000732,2982.8547,0.0,0.0
2778,176525.472277,2982.8547,0.0,0.0
2779,207287.548589,9445.67623553,0.0,0.0
2780,207287.548589,12375.2553698,0.0,0.0
2781,207287.798589,11466.3004526,0.0,0.0
2782,207287.648589,14002.4737644,0.0,0.0
2783,207287.048589,14795.1654075,0.0,0.0
2784,207287.548589,13936.8062503,0.0,0.0
2785,206163.64871,13698.697308,0.0,0.0
2786,206163.39871,12248.4453577,0.0,0.0
2787,206163.29871,11713.4957909,0.0,0.0
2788,206162.94871,12249.3182876,0.0,0.0
2789,206162.94871,12105.5713299,0.0,0.0
2790,206163.29871,12232.1602286,0.0,0.0
2791,206163.14871,9355.12488984,0.0,0.0
2792,179648.193728,3077.5485,0.0,0.0
2793,131948.335778,3077.5485,0.0,0.0
2794,86639.4145718,3077.5485,0.0,0.0
2795,51240.8058822,3077.5485,0.0,0.0
2796,28781.1743197,3077.5485,0.0,0.0
2797,21212.1087714,3077.5485,0.0,0.0
2798,28434.3185788,3077.5485,0.0,0.0
2799,46771.2917938,3077.5485,0.0,0.0
2800,78532.4472699,3077.5485,0.0,0.0
2801,118663.147319,3077.5485,0.0,0.0
2802,167868.149764,3077.5485,0.0,0.0
2803,204861.040875,3077.5485,0.0,0.0
2804,206163.34871,6440.26518016,0.0,0.0
2805,206163.74871,8984.11060015,0.0,0.0
2806,206163.79871,12451.111767,0.0,0.0
2807,206163.29871,12470.1582872,0.0,0.0
2808,206163.54871,12077.246373,0.0,0.0
2809,207282.73981,9131.75289411,0.0,0.0
2810,210246.48594,3030.2016,0.0,0.0
2811,207868.723201,3030.2016,0.0,0.0
2812,207797.207545,3030.2016,0.0,0.0
2813,207659.094589,3030.2016,0.0,0.0
2814,207398.710874,3030.2016,0.0,0.0
2815,205129.251686,3030.2016,0.0,0.0
2816,173334.900117,3030.2016,0.0,0.0
2817,127902.118299,3030.2016,0.0,0.0
2818,85375.0080625,3030.2016,0.0,0.0
2819,53166.3497532,3030.2016,0.0,0.0
2820,33940.757605,3030.2016,0.0,0.0
2821,27598.6914875,3030.2016,0.0,0.0
2822,33862.2204781,3030.2016,0.0,0.0
2823,54394.5400215,3030.2016,0.0,0.0
2824,87490.1392296,3030.2016,0.0,0.0
2825,133209.710731,3030.2016,0.0,0.0
2826,183090.160521,3030.2016,0.0,0.0
2827,207282.88981,12436.7337849,0.0,0.0
2828,207282.83981,15226.1162764,0.0,0.0
2829,207282.48981,18595.9714474,0.0,0.0
2830,206199.653689,23673.45,0.0,0.0
2831,205659.139926,23673.45,0.0,0.0
2832,207282.58981,18705.3857972,0.0,0.0
2833,207295.848604,13652.6141761,0.0,0.0
2834,207295.848604,8563.14871675,0.0,0.0
2835,208713.91584,2911.83435,0.0,0.0
2836,208145.706867,2911.83435,0.0,0.0
2837,209605.619496,2911.83435,0.0,0.0
2838,207295.748604,7769.72877704,0.0,0.0
2839,207296.148604,7462.12412023,0.0,0.0
2840,182544.529632,2911.83435,0.0,0.0
2841,138998.372987,2911.83435,0.0,0.0
2842,96035.4345989,2911.83435,0.0,0.0
2843,62478.9083466,2911.83435,0.0,0.0
2844,40720.8191256,2911.83435,0.0,0.0
2845,30629.4192758,2911.83435,0.0,0.0
2846,34864.1321203,2911.83435,0.0,0.0
2847,52510.6584507,2911.83435,0.0,0.0
2848,81150.9031585,2911.83435,0.0,0.0
2849,125750.061376,2911.83435,0.0,0.0
2850,175219.342787,2911.83435,0.0,0.0
2851,210254.078935,2911.83435,0.0,0.0
2852,207295.648604,11453.6217217,0.0,0.0
2853,207295.398604,15445.2918056,0.0,0.0
2854,203250.321937,23673.45,0.0,0.0
2855,204032.478007,23673.45,0.0,0.0
2856,207295.998604,17585.3428326,0.0,0.0
2857,203210.118455,16991.9317565,0.0,0.0
2858,203210.618455,13103.3374169,0.0,0.0
2859,203210.568455,11458.4188697,0.0,0.0
2860,203210.868455,12439.4627557,0.0,0.0
2861,203210.568455,14476.425045,0.0,0.0
2862,203210.368455,16161.3347718,0.0,0.0
2863,203210.468455,14519.9913027,0.0,0.0
2864,183876.621475,2817.14055,0.0,0.0
2865,137684.900556,2817.14055,0.0,0.0
2866,91056.9284842,2817.14055,0.0,0.0
2867,52424.123651,2817.14055,0.0,0.0
2868,26992.0946765,2817.14055,0.0,0.0
2869,12616.3330964,2817.14055,0.0,0.0
2870,13166.8398158,2817.14055,0.0,0.0
2871,34376.0770984,2817.14055,0.0,0.0
2872,59230.4913492,2817.14055,0.0,0.0
2873,106458.573921,2817.14055,0.0,0.0
2874,161892.34029,2817.14055,0.0,0.0
2875,198781.806994,2817.14055,0.0,0.0
2876,204117.279269,2817.14055,0.0,0.0
2877,203210.668455,6323.82158683,0.0,0.0
2878,203210.668455,10238.6279967,0.0,0.0
2879,203210.218455,10635.9201623,0.0,0.0
2880,203210.518455,9984.18858606,0.0,0.0
2881,195385.536832,15445.6939589,0.0,0.0
2882,195385.786832,12370.9664613,0.0,0.0
2883,195385.836832,10783.3147226,0.0,0.0
2884,195386.036832,10925.0380451,0.0,0.0
2885,195385.336832,11019.5641792,0.0,0.0
2886,195385.336832,11923.7813441,0.0,0.0
2887,195385.986832,8648.22494318,0.0,0.0
2888,169063.152935,2746.1202,0.0,0.0
2889,119760.917306,2746.1202,0.0,0.0
2890,71746.0661057,2746.1202,0.0,0.0
2891,36143.8382086,2746.1202,0.0,0.0
2892,15522.0920375,2746.1202,0.0,0.0
2893,6103.06021116,2746.1202,0.0,0.0
2894,8803.14983273,2746.1202,0.0,0.0
2895,26106.4458563,2746.1202,0.0,0.0
2896,60574.4587981,2746.1202,0.0,0.0
2897,106518.331764,2746.1202,0.0,0.0
2898,158913.747968,2746.1202,0.0,0.0
2899,197481.932599,2746.1202,0.0,0.0
2900,195385.886832,9589.78104518,0.0,0.0
2901,195385.086832,11729.129459,0.0,0.0
2902,195385.636832,13863.0799345,0.0,0.0
2903,195385.636832,12473.6842893,0.0,0.0
2904,195385.736832,11230.5866176,0.0,0.0
2905,188720.014288,15552.092211,0.0,0.0
2906,188719.614288,13203.4806891,0.0,0.0
2907,188719.914288,12095.3521364,0.0,0.0
2908,188719.464288,13026.1908642,0.0,0.0
2909,188720.364288,14104.4254919,0.0,0.0
2910,188720.314288,15349.1592503,0.0,0.0
2911,188719.814288,12560.1793298,0.0,0.0
2912,165751.518208,2769.79365,0.0,0.0
2913,117715.716492,2769.79365,0.0,0.0
2914,71548.066291,2769.79365,0.0,0.0
2915,35289.9432033,2769.79365,0.0,0.0
2916,12202.1907423,2769.79365,0.0,0.0
2917,2534.97693286,2769.79365,0.0,0.0
2918,6311.25745716,2769.79365,0.0,0.0
2919,25826.4720476,2769.79365,0.0,0.0
2920,57583.467562,2769.79365,0.0,0.0
2921,101170.673528,2769.79365,0.0,0.0
2922,151419.853301,2769.79365,0.0,0.0
2923,185573.429416,2769.79365,0.0,0.0
2924,189801.184206,2769.79365,0.0,0.0
2925,188719.814288,7439.91945974,0.0,0.0
2926,188719.614288,11986.5278724,0.0,0.0
2927,188719.914288,11689.0692478,0.0,0.0
2928,188719.764288,9942.57339733,0.0,0.0
2929,185581.078912,9223.20016551,0.0,0.0
2930,186739.458697,2604.0795,0.0,0.0
2931,181584.319197,2604.0795,0.0,0.0
2932,183340.586513,2604.0795,0.0,0.0
2933,187223.070006,2604.0795,0.0,0.0
2934,185581.678912,8233.67339327,0.0,0.0
2935,185581.728912,8754.43001134,0.0,0.0
2936,163769.664495,2604.0795,0.0,0.0
2937,122693.753329,2604.0795,0.0,0.0
2938,80557.6315355,2604.0795,0.0,0.0
2939,48318.3752261,2604.0795,0.0,0.0
2940,28086.1578487,2604.0795,0.0,0.0
2941,18164.1033053,2604.0795,0.0,0.0
2942,22578.9170166,2604.0795,0.0,0.0
2943,42128.5414174,2604.0795,0.0,0.0
2944,80155.9881684,2604.0795,0.0,0.0
2945,121471.701587,2604.0795,0.0,0.0
2946,163406.308078,2604.0795,0.0,0.0
2947,185581.278912,9555.92570559,0.0,0.0
2948,185581.228912,14014.747238,0.0,0.0
2949,185580.928912,17850.5394767,0.0,0.0
2950,183624.178654,23673.45,0.0,0.0
2951,183039.147884,23673.45,0.0,0.0
2952,185581.378912,18915.6789096,0.0,0.0
2953,188760.277697,12674.9489101,0.0,0.0
2954,188760.777697,10069.1414434,0.0,0.0
2955,188760.377697,8584.87044759,0.0,0.0
2956,188760.927697,10859.4343867,0.0,0.0
2957,188761.177697,13993.1714924,0.0,0.0
2958,188761.227697,16461.5374498,0.0,0.0
2959,188760.777697,14366.527202,0.0,0.0
2960,169598.552339,2746.1202,0.0,0.0
2961,120406.605847,2746.1202,0.0,0.0
2962,71528.1305279,2746.1202,0.0,0.0
2963,34238.5467848,2746.1202,0.0,0.0
2964,11436.2720557,2746.1202,0.0,0.0
2965,2280.63741483,2746.1202,0.0,0.0
2966,6427.49183931,2746.1202,0.0,0.0
2967,21311.4861391,2746.1202,0.0,0.0
2968,53518.2541767,2746.1202,0.0,0.0
2969,90845.6511916,2746.1202,0.0,0.0
2970,142661.33477,2746.1202,0.0,0.0
2971,178940.217301,2746.1202,0.0,0.0
2972,183470.987733,2746.1202,0.0,0.0
2973,187475.851893,2746.1202,0.0,0.0
2974,188761.177697,6443.94626442,0.0,0.0
2975,188760.777697,6231.54670357,0.0,0.0
2976,191830.274958,2746.1202,0.0,0.0
2977,190595.950195,2651.4264,0.0,0.0
2978,188669.753129,2651.4264,0.0,0.0
2979,188422.851046,2651.4264,0.0,0.0
2980,191507.993685,2651.4264,0.0,0.0
2981,194321.09494,2651.4264,0.0,0.0
2982,196833.871672,2651.4264,0.0,0.0
2983,195659.207963,2651.4264,0.0,0.0
2984,164363.944272,2651.4264,0.0,0.0
2985,118624.667424,2651.4264,0.0,0.0
2986,76067.8601275,2651.4264,0.0,0.0
2987,45767.2517366,2651.4264,0.0,0.0
2988,30121.2405349,2651.4264,0.0,0.0
2989,24672.6496624,2651.4264,0.0,0.0
2990,32524.2499046,2651.4264,0.0,0.0
2991,50629.9136627,2651.4264,0.0,0.0
2992,79022.5448906,2651.4264,0.0,0.0
2993,116743.487067,2651.4264,0.0,0.0
2994,162641.217414,2651.4264,0.0,0.0
2995,195845.118416,2651.4264,0.0,0.0
2996,193741.933827,11550.6626715,0.0,0.0
2997,193741.483827,16810.9201997,0.0,0.0
2998,190803.101834,23673.45,0.0,0.0
2999,193741.583827,20152.4203166,0.0,0.0
3000,193741.333827,18312.3725123,0.0,0.0
3001,198203.85618,10607.8859048,0.0,0.0
3002,202785.448961,2556.7326,0.0,0.0
3003,198203.10618,4683.76373074,0.0,0.0
3004,198203.50618,5890.84824156,0.0,0.0
3005,198203.55618,7474.08049647,0.0,0.0
3006,198203.85618,9125.10106009,0.0,0.0
3007,198203.45618,7787.5816662,0.0,0.0
3008,173006.197656,2556.7326,0.0,0.0
3009,127610.15168,2556.7326,0.0,0.0
3010,82750.4734734,2556.7326,0.0,0.0
3011,50083.7143089,2556.7326,0.0,0.0
3012,30623.5584655,2556.7326,0.0,0.0
3013,27420.326314,2556.7326,0.0,0.0
3014,37301.8661894,2556.7326,0.0,0.0
3015,57972.199708,2556.7326,0.0,0.0
3016,83235.0725626,2556.7326,0.0,0.0
3017,119913.125022,2556.7326,0.0,0.0
3018,167545.980786,2556.7326,0.0,0.0
3019,198203.15618,6226.57738499,0.0,0.0
3020,198203.05618,8983.48346345,0.0,0.0
3021,198203.10618,10625.2886721,0.0,0.0
3022,198203.50618,14044.254517,0.0,0.0
3023,198203.15618,12910.2922939,0.0,0.0
3024,198203.35618,11836.9786687,0.0,0.0
3025,195086.10639,13199.5810178,0.0,0.0
3026,195086.30639,10596.0492225,0.0,0.0
3027,195086.45639,8317.20832716,0.0,0.0
3028,195085.90639,8821.05521885,0.0,0.0
3029,195086.25639,9400.47760389,0.0,0.0
3030,195086.00639,9321.26244363,0.0,0.0
3031,195086.15639,4901.90601104,0.0,0.0
3032,166029.96698,2462.0388,0.0,0.0
3033,123139.258443,2462.0388,0.0,0.0
3034,77190.813215,2462.0388,0.0,0.0
3035,45243.8788165,2462.0388,0.0,0.0
3036,24865.8281223,2462.0388,0.0,0.0
3037,23897.352508,2462.0388,0.0,0.0
3038,38306.0777277,2462.0388,0.0,0.0
3039,54380.4903345,2462.0388,0.0,0.0
3040,83669.5842243,2462.0388,0.0,0.0
3041,115147.191691,2462.0388,0.0,0.0
3042,159788.883535,2462.0388,0.0,0.0
3043,194143.087323,2462.0388,0.0,0.0
3044,199628.109175,2462.0388,0.0,0.0
3045,195086.15639,10385.5307543,0.0,0.0
3046,195086.10639,13241.9601188,0.0,0.0
3047,195086.35639,11663.6104579,0.0,0.0
3048,195086.50639,9021.7817241,0.0,0.0
3049,177187.282584,23673.45,0.0,0.0
3050,182166.984114,15221.5940643,0.0,0.0
3051,182166.484114,13020.1631339,0.0,0.0
3052,182166.784114,13448.6486713,0.0,0.0
3053,182167.034114,13208.5842962,0.0,0.0
3054,182166.634114,12626.8076921,0.0,0.0
3055,182166.784114,8225.46849221,0.0,0.0
3056,158505.095989,2438.36535,0.0,0.0
3057,117583.986556,2438.36535,0.0,0.0
3058,75585.5455578,2438.36535,0.0,0.0
3059,45440.2104651,2438.36535,0.0,0.0
3060,33409.2435285,2438.36535,0.0,0.0
3061,28606.1275316,2438.36535,0.0,0.0
3062,37410.6918689,2438.36535,0.0,0.0
3063,51776.0347774,2438.36535,0.0,0.0
3064,76266.0308869,2438.36535,0.0,0.0
3065,110157.014935,2438.36535,0.0,0.0
3066,148230.647976,2438.36535,0.0,0.0
3067,176423.730002,2438.36535,0.0,0.0
3068,181232.931349,2438.36535,0.0,0.0
3069,183595.537874,2438.36535,0.0,0.0
3070,184651.665484,2438.36535,0.0,0.0
3071,183858.811566,2438.36535,0.0,0.0
3072,182457.135549,2438.36535,0.0,0.0
3073,173838.419697,8981.92434486,0.0,0.0
3074,177210.278912,2462.0388,0.0,0.0
3075,174367.318467,2462.0388,0.0,0.0
3076,174123.17041,2462.0388,0.0,0.0
3077,174454.954323,2462.0388,0.0,0.0
3078,174692.258388,2462.0388,0.0,0.0
3079,171751.528902,2462.0388,0.0,0.0
3080,147482.122286,2462.0388,0.0,0.0
3081,111990.601523,2462.0388,0.0,0.0
3082,69792.779016,2462.0388,0.0,0.0
3083,34187.3009681,2462.0388,0.0,0.0
3084,14641.3247207,2462.0388,0.0,0.0
3085,4590.72398775,2462.0388,0.0,0.0
3086,6474.82451698,2462.0388,0.0,0.0
3087,23468.3646004,2462.0388,0.0,0.0
3088,53736.4353758,2462.0388,0.0,0.0
3089,88736.6839,2462.0388,0.0,0.0
3090,136342.966809,2462.0388,0.0,0.0
3091,177065.055392,2462.0388,0.0,0.0
3092,173838.169697,12570.3528272,0.0,0.0
3093,173838.769697,17040.6963723,0.0,0.0
3094,170231.081766,23673.45,0.0,0.0
3095,173838.269697,18505.3214256,0.0,0.0
3096,173838.669697,15788.4839301,0.0,0.0
3097,176185.657271,10144.0029252,0.0,0.0
3098,176184.907271,7124.01016093,0.0,0.0
3099,176184.757271,5901.57718259,0.0,0.0
3100,176185.157271,7895.59007753,0.0,0.0
