Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4353,36939.8195369,2935.5078,0.0,0.0
4354,-0.449999999691,2935.5078,0.0,0.0
4355,0.350000000297,2935.5078,0.0,0.0
4356,0.450000000012,2935.5078,0.0,0.0
4357,0.0499999999884,2935.5078,0.0,0.0
4358,0.0499999999884,2935.5078,0.0,0.0
4359,-0.349999999977,2935.5078,0.0,0.0
4360,1.7462298274e-10,2935.5078,0.0,0.0
4361,4030.8555439,2935.5078,0.0,0.0
4362,78591.3979841,2935.5078,0.0,0.0
4363,141262.412455,2935.5078,0.0,0.0
4364,145666.626896,16866.8264153,0.0,0.0
4365,141927.096083,23673.45,0.0,0.0
4366,141883.889978,23673.45,0.0,0.0
4367,145666.476896,13859.3504847,0.0,0.0
4368,149184.716854,2935.5078,0.0,0.0
4369,142088.931671,2982.8547,0.0,0.0
4370,136642.476188,2982.8547,0.0,0.0
4371,134096.949029,2982.8547,0.0,0.0
4372,132283.507257,2982.8547,0.0,0.0
4373,133546.404719,2982.8547,0.0,0.0
4374,136245.947186,2982.8547,0.0,0.0
4375,129652.676794,2982.8547,0.0,0.0
4376,91032.2569407,2982.8547,0.0,0.0
4377,24910.0821923,2982.8547,0.0,0.0
4378,-0.450000000012,2982.8547,0.0,0.0
4379,-0.299999999697,2982.8547,0.0,0.0
4380,0.299999999988,2982.8547,0.0,0.0
4381,0.349999999977,2982.8547,0.0,0.0
4382,0.400000000023,2982.8547,0.0,0.0
4383,-0.299999999581,2982.8547,0.0,0.0
4384,-0.149999999703,2982.8547,0.0,0.0
4385,14299.8390676,2982.8547,0.0,0.0
4386,77663.9291425,2982.8547,0.0,0.0
4387,137285.353906,2982.8547,0.0,0.0
4388,150307.947841,11540.2654884,0.0,0.0
4389,150307.297841,17988.2233878,0.0,0.0
4390,146084.783249,23673.45,0.0,0.0
4391,150307.747841,16333.404766,0.0,0.0
4392,150308.197841,10573.6499578,0.0,0.0
4393,144435.322648,9007.85294229,0.0,0.0
4394,143946.708333,3006.52815,0.0,0.0
4395,138247.082444,3006.52815,0.0,0.0
4396,136384.925293,3006.52815,0.0,0.0
4397,135862.328175,3006.52815,0.0,0.0
4398,136373.901674,3006.52815,0.0,0.0
4399,129976.213381,3006.52815,0.0,0.0
4400,91353.6262431,3006.52815,0.0,0.0
4401,26069.0955471,3006.52815,0.0,0.0
4402,0.450000000506,3006.52815,0.0,0.0
4403,-4.07453626394e-10,3006.52815,0.0,0.0
4404,0.0499999999884,3006.52815,0.0,0.0
4405,0.5,3006.52815,0.0,0.0
4406,-0.350000000006,3006.52815,0.0,0.0
4407,0.399999999994,3006.52815,0.0,0.0
4408,-0.349999999511,3006.52815,0.0,0.0
4409,12050.9376228,3006.52815,0.0,0.0
4410,75558.0438206,3006.52815,0.0,0.0
4411,133570.960963,3006.52815,0.0,0.0
4412,144435.072648,12229.7677304,0.0,0.0
4413,144435.372648,16004.2379022,0.0,0.0
4414,144434.922648,17562.7345641,0.0,0.0
4415,144434.772648,16032.9702384,0.0,0.0
4416,144435.272648,11828.1628227,0.0,0.0
4417,147735.578262,3030.2016,0.0,0.0
4418,143636.334166,3030.2016,0.0,0.0
4419,142149.453203,3030.2016,0.0,0.0
4420,143155.350325,3030.2016,0.0,0.0
4421,144795.5414,3030.2016,0.0,0.0
4422,147406.818509,3030.2016,0.0,0.0
4423,143244.711909,3030.2016,0.0,0.0
4424,106385.792916,3030.2016,0.0,0.0
4425,42177.1136937,3030.2016,0.0,0.0
4426,-0.400000000285,3030.2016,0.0,0.0
4427,-0.099999999482,3030.2016,0.0,0.0
4428,0.399999999994,3030.2016,0.0,0.0
4429,0.450000000012,3030.2016,0.0,0.0
4430,0.0499999999884,3030.2016,0.0,0.0
4431,-0.399999999994,3030.2016,0.0,0.0
4432,0.499999999796,3030.2016,0.0,0.0
4433,3884.06650088,3030.2016,0.0,0.0
4434,72386.514463,3030.2016,0.0,0.0
4435,132307.327424,3030.2016,0.0,0.0
4436,148292.989348,12436.4334121,0.0,0.0
4437,147075.743075,23673.45,0.0,0.0
4438,147645.449822,23673.45,0.0,0.0
4439,148292.589348,16395.8674879,0.0,0.0
4440,152150.575226,3030.2016,0.0,0.0
4441,143886.859649,2911.83435,0.0,0.0
4442,138148.433751,2911.83435,0.0,0.0
4443,135594.577295,2911.83435,0.0,0.0
4444,139828.678688,2911.83435,0.0,0.0
4445,146077.801988,2911.83435,0.0,0.0
4446,151591.749571,2911.83435,0.0,0.0
4447,149645.788767,2911.83435,0.0,0.0
4448,115803.17243,2911.83435,0.0,0.0
4449,55169.4664848,2911.83435,0.0,0.0
4450,0.0499999995809,2911.83435,0.0,0.0
4451,-0.450000000186,2911.83435,0.0,0.0
4452,-0.299999999988,2911.83435,0.0,0.0
4453,0.199999999983,2911.83435,0.0,0.0
4454,0.299999999988,2911.83435,0.0,0.0
4455,-0.299999999988,2911.83435,0.0,0.0
4456,-0.10000000021,2911.83435,0.0,0.0
4457,40295.8421994,2911.83435,0.0,0.0
4458,107980.454583,2911.83435,0.0,0.0
4459,164275.25277,2911.83435,0.0,0.0
4460,158752.383321,23673.45,0.0,0.0
4461,158680.916317,23673.45,0.0,0.0
4462,159960.929908,19400.5868974,0.0,0.0
4463,159960.629908,11799.0590026,0.0,0.0
4464,161219.542835,2911.83435,0.0,0.0
4465,154720.814785,2722.44675,0.0,0.0
4466,149842.603018,2722.44675,0.0,0.0
4467,147769.014318,2722.44675,0.0,0.0
4468,150041.39372,2722.44675,0.0,0.0
4469,155532.155689,2722.44675,0.0,0.0
4470,161060.226891,2722.44675,0.0,0.0
4471,160370.335191,2722.44675,0.0,0.0
4472,127912.404838,2722.44675,0.0,0.0
4473,71616.5629002,2722.44675,0.0,0.0
4474,5989.60270558,2722.44675,0.0,0.0
4475,-1.16415321827e-10,2722.44675,0.0,0.0
4476,0.100000000006,2722.44675,0.0,0.0
4477,0.0,2722.44675,0.0,0.0
4478,0.25,2722.44675,0.0,0.0
4479,-0.0499999999884,2722.44675,0.0,0.0
4480,-2.32830643654e-10,2722.44675,0.0,0.0
4481,4177.17989584,2722.44675,0.0,0.0
4482,75372.8976016,2722.44675,0.0,0.0
4483,140731.448964,2722.44675,0.0,0.0
4484,159323.73718,9363.16857525,0.0,0.0
4485,159322.93718,16610.9817409,0.0,0.0
4486,159323.78718,18446.5279028,0.0,0.0
4487,159323.83718,13872.3960611,0.0,0.0
4488,159323.58718,7754.61306995,0.0,0.0
4489,151946.973579,8480.43947046,0.0,0.0
4490,153103.081606,2675.09985,0.0,0.0
4491,150078.202906,2675.09985,0.0,0.0
4492,150936.343364,2675.09985,0.0,0.0
4493,152794.735934,2675.09985,0.0,0.0
4494,151947.523579,6851.26557242,0.0,0.0
4495,152622.640502,2675.09985,0.0,0.0
4496,116559.511474,2675.09985,0.0,0.0
4497,52696.8138867,2675.09985,0.0,0.0
4498,-0.399999999878,2675.09985,0.0,0.0
4499,0.350000000006,2675.09985,0.0,0.0
4500,-0.100000000006,2675.09985,0.0,0.0
4501,-0.450000000012,2675.09985,0.0,0.0
4502,0.0,2675.09985,0.0,0.0
4503,0.0,2675.09985,0.0,0.0
4504,-0.200000000186,2675.09985,0.0,0.0
4505,14374.9447985,2675.09985,0.0,0.0
4506,90209.262946,2675.09985,0.0,0.0
4507,146900.904509,2675.09985,0.0,0.0
4508,151946.573579,14181.8158073,0.0,0.0
4509,151946.773579,15889.1045932,0.0,0.0
4510,151947.273579,14847.8177373,0.0,0.0
4511,151947.073579,9371.9351194,0.0,0.0
4512,151892.441198,2675.09985,0.0,0.0
4513,145030.472041,2533.05915,0.0,0.0
4514,138292.003111,2533.05915,0.0,0.0
4515,133966.548099,2533.05915,0.0,0.0
4516,132789.384888,2533.05915,0.0,0.0
4517,131380.070354,2533.05915,0.0,0.0
4518,130901.617006,2533.05915,0.0,0.0
4519,124869.332836,2533.05915,0.0,0.0
4520,88019.2773131,2533.05915,0.0,0.0
4521,27863.6189995,2533.05915,0.0,0.0
4522,-0.449999999604,2533.05915,0.0,0.0
4523,0.199999999604,2533.05915,0.0,0.0
4524,-0.25,2533.05915,0.0,0.0
4525,-0.25,2533.05915,0.0,0.0
4526,-0.299999999988,2533.05915,0.0,0.0
4527,0.450000000012,2533.05915,0.0,0.0
4528,-0.199999999604,2533.05915,0.0,0.0
4529,66.9539066787,2533.05915,0.0,0.0
4530,72018.6891777,2533.05915,0.0,0.0
4531,131787.385659,2533.05915,0.0,0.0
4532,141396.060516,13104.9591449,0.0,0.0
4533,141395.260516,16909.7373693,0.0,0.0
4534,141395.610516,16592.2914183,0.0,0.0
4535,141395.260516,13495.9980871,0.0,0.0
4536,141396.160516,9543.06573037,0.0,0.0
4537,143351.614471,2391.01845,0.0,0.0
4538,139913.148536,2391.01845,0.0,0.0
4539,139541.355141,2391.01845,0.0,0.0
4540,138001.635985,2391.01845,0.0,0.0
4541,136043.660298,2391.01845,0.0,0.0
4542,135902.082529,2391.01845,0.0,0.0
4543,128497.70224,2391.01845,0.0,0.0
4544,89668.687591,2391.01845,0.0,0.0
4545,32900.8735818,2391.01845,0.0,0.0
4546,0.199999999779,2391.01845,0.0,0.0
4547,-0.450000000419,2391.01845,0.0,0.0
4548,0.350000000006,2391.01845,0.0,0.0
4549,-0.0499999999884,2391.01845,0.0,0.0
4550,0.299999999988,2391.01845,0.0,0.0
4551,-0.45000000039,2391.01845,0.0,0.0
4552,0.0499999999884,2391.01845,0.0,0.0
4553,13844.9133567,2391.01845,0.0,0.0
4554,83797.9666527,2391.01845,0.0,0.0
4555,144560.754969,2391.01845,0.0,0.0
4556,140982.47889,23673.45,0.0,0.0
4557,141083.76991,23673.45,0.0,0.0
4558,143981.893332,15211.3441118,0.0,0.0
4559,143981.343332,7395.56248823,0.0,0.0
4560,140551.590286,2391.01845,0.0,0.0
4561,124917.485392,10587.5927358,0.0,0.0
4562,128747.560284,2296.32465,0.0,0.0
4563,126116.437316,2296.32465,0.0,0.0
4564,125352.630825,2296.32465,0.0,0.0
4565,126196.84156,2296.32465,0.0,0.0
4566,124917.685392,6135.32317066,0.0,0.0
4567,123394.388445,2296.32465,0.0,0.0
4568,84227.3184841,2296.32465,0.0,0.0
4569,21752.7086139,2296.32465,0.0,0.0
4570,0.5,2296.32465,0.0,0.0
4571,0.399999999994,2296.32465,0.0,0.0
4572,-0.0499999999884,2296.32465,0.0,0.0
4573,0.350000000006,2296.32465,0.0,0.0
4574,0.25,2296.32465,0.0,0.0
4575,-0.450000000099,2296.32465,0.0,0.0
4576,0.200000000012,2296.32465,0.0,0.0
4577,5422.7881702,2296.32465,0.0,0.0
4578,70164.0900803,2296.32465,0.0,0.0
4579,123484.402641,2296.32465,0.0,0.0
4580,124917.935392,17487.9000516,0.0,0.0
4581,124918.185392,19101.3315816,0.0,0.0
4582,124917.985392,15041.2061242,0.0,0.0
4583,124917.985392,8086.9782361,0.0,0.0
4584,123009.077985,2296.32465,0.0,0.0
4585,107079.685893,10759.726553,0.0,0.0
4586,107079.935893,5208.65324583,0.0,0.0
4587,107543.103724,2277.38589,0.0,0.0
4588,105221.958205,2277.38589,0.0,0.0
4589,105283.312578,2277.38589,0.0,0.0
4590,108616.744495,2277.38589,0.0,0.0
4591,107531.219013,2277.38589,0.0,0.0
4592,73214.8106613,2277.38589,0.0,0.0
4593,16971.5735586,2277.38589,0.0,0.0
4594,-0.450000000012,2277.38589,0.0,0.0
4595,0.0499999999884,2277.38589,0.0,0.0
4596,0.5,2277.38589,0.0,0.0
4597,-0.450000000012,2277.38589,0.0,0.0
4598,-0.350000000006,2277.38589,0.0,0.0
4599,0.500000000116,2277.38589,0.0,0.0
4600,-0.5,2277.38589,0.0,0.0
4601,0.299999999988,2277.38589,0.0,0.0
4602,47879.8608898,2277.38589,0.0,0.0
4603,101563.262534,2277.38589,0.0,0.0
4604,107079.985893,15622.3495824,0.0,0.0
4605,107079.435893,19273.7674125,0.0,0.0
4606,107079.535893,16297.6265897,0.0,0.0
4607,107079.385893,9619.10619648,0.0,0.0
4608,108574.749336,2277.38589,0.0,0.0
4609,103823.796721,2199.263505,0.0,0.0
4610,100317.951076,2199.263505,0.0,0.0
4611,99310.3472224,2199.263505,0.0,0.0
4612,98049.992889,2199.263505,0.0,0.0
4613,97406.6539716,2199.263505,0.0,0.0
4614,99153.2299956,2199.263505,0.0,0.0
4615,95855.6647253,2199.263505,0.0,0.0
4616,59806.7926153,2199.263505,0.0,0.0
4617,0.350000000006,2199.263505,0.0,0.0
4618,0.200000000012,2199.263505,0.0,0.0
4619,-0.149999999994,2199.263505,0.0,0.0
4620,0.100000000006,2199.263505,0.0,0.0
4621,-0.100000000035,2199.263505,0.0,0.0
4622,-0.25,2199.263505,0.0,0.0
4623,0.450000000215,2199.263505,0.0,0.0
4624,0.350000000006,2199.263505,0.0,0.0
4625,0.299999999988,2199.263505,0.0,0.0
4626,50788.4648824,2199.263505,0.0,0.0
4627,100749.066101,2199.263505,0.0,0.0
4628,106149.793481,13390.6652032,0.0,0.0
4629,106150.243481,16339.1327796,0.0,0.0
4630,106149.543481,17856.3411002,0.0,0.0
4631,106149.843481,16052.0246301,0.0,0.0
4632,106149.993481,12350.0052919,0.0,0.0
4633,111433.611525,2208.732885,0.0,0.0
4634,108010.848855,2208.732885,0.0,0.0
4635,107248.530929,2208.732885,0.0,0.0
4636,106905.015513,2208.732885,0.0,0.0
4637,108443.515081,2208.732885,0.0,0.0
4638,111952.58866,2208.732885,0.0,0.0
4639,109588.807191,2208.732885,0.0,0.0
4640,73201.278514,2208.732885,0.0,0.0
4641,14712.1914324,2208.732885,0.0,0.0
4642,-0.0999999997148,2208.732885,0.0,0.0
4643,-0.25000000099,2208.732885,0.0,0.0
4644,0.450000000012,2208.732885,0.0,0.0
4645,0.299999999988,2208.732885,0.0,0.0
4646,0.149999999994,2208.732885,0.0,0.0
4647,0.350000000006,2208.732885,0.0,0.0
4648,0.0,2208.732885,0.0,0.0
4649,0.100000000122,2208.732885,0.0,0.0
4650,52026.710292,2208.732885,0.0,0.0
4651,109437.671657,2208.732885,0.0,0.0
4652,114067.822823,14768.5716066,0.0,0.0
4653,114067.222823,18521.3622795,0.0,0.0
4654,110017.251969,23673.45,0.0,0.0
4655,114067.622823,15181.577023,0.0,0.0
4656,114067.422823,8280.20407589,0.0,0.0
4657,113662.400699,2227.671645,0.0,0.0
4658,108288.136764,2227.671645,0.0,0.0
4659,104156.350658,2227.671645,0.0,0.0
4660,100167.404461,2227.671645,0.0,0.0
4661,98613.0174821,2227.671645,0.0,0.0
4662,99086.8575281,2227.671645,0.0,0.0
4663,95453.0937105,2227.671645,0.0,0.0
4664,60622.1095382,2227.671645,0.0,0.0
4665,7670.51212834,2227.671645,0.0,0.0
4666,0.0,2227.671645,0.0,0.0
4667,-0.0499999999884,2227.671645,0.0,0.0
4668,0.399999999994,2227.671645,0.0,0.0
4669,-0.399999999994,2227.671645,0.0,0.0
4670,-0.350000000035,2227.671645,0.0,0.0
4671,1.16415321827e-10,2227.671645,0.0,0.0
4672,-0.450000000012,2227.671645,0.0,0.0
4673,3225.19554665,2227.671645,0.0,0.0
4674,67332.060723,2227.671645,0.0,0.0
4675,120075.513478,2227.671645,0.0,0.0
4676,120418.920542,17497.2792184,0.0,0.0
4677,115466.223408,23673.45,0.0,0.0
4678,120419.470542,18465.798055,0.0,0.0
4679,120418.720542,13441.170944,0.0,0.0
4680,120419.620542,6987.63032756,0.0,0.0
4681,106242.533976,14368.9658547,0.0,0.0
4682,106243.033976,8040.37498189,0.0,0.0
4683,108608.390055,2353.14093,0.0,0.0
4684,108331.083948,2353.14093,0.0,0.0
4685,107345.339065,2353.14093,0.0,0.0
4686,107651.995087,2353.14093,0.0,0.0
4687,102354.989319,2353.14093,0.0,0.0
4688,64762.1019652,2353.14093,0.0,0.0
4689,10665.9829019,2353.14093,0.0,0.0
4690,-0.14999999979,2353.14093,0.0,0.0
4691,0.149999999994,2353.14093,0.0,0.0
4692,0.0499999999884,2353.14093,0.0,0.0
4693,-0.0499999999884,2353.14093,0.0,0.0
4694,-0.499999999534,2353.14093,0.0,0.0
4695,-0.199999999604,2353.14093,0.0,0.0
4696,0.450000000215,2353.14093,0.0,0.0
4697,7289.74581435,2353.14093,0.0,0.0
4698,65145.1051402,2353.14093,0.0,0.0
4699,110382.980135,2353.14093,0.0,0.0
4700,106242.633976,18366.8633795,0.0,0.0
4701,106243.033976,17674.9921182,0.0,0.0
4702,106242.483976,14214.2401531,0.0,0.0
4703,106242.483976,7369.11657271,0.0,0.0
4704,104880.376543,2353.14093,0.0,0.0
4705,99875.3572582,2367.345,0.0,0.0
4706,97490.302238,2367.345,0.0,0.0
4707,98107.7587749,2367.345,0.0,0.0
4708,99957.1953221,2367.345,0.0,0.0
4709,100372.105229,2367.345,0.0,0.0
4710,100810.457536,2367.345,0.0,0.0
4711,96258.7253313,2367.345,0.0,0.0
4712,60140.346779,2367.345,0.0,0.0
4713,5975.79737281,2367.345,0.0,0.0
4714,0.299999999988,2367.345,0.0,0.0
4715,0.449999999604,2367.345,0.0,0.0
4716,-0.25,2367.345,0.0,0.0
4717,-0.149999999994,2367.345,0.0,0.0
4718,-0.350000000035,2367.345,0.0,0.0
4719,0.299999999988,2367.345,0.0,0.0
4720,0.0499999999884,2367.345,0.0,0.0
4721,0.399999999587,2367.345,0.0,0.0
4722,49358.2661825,2367.345,0.0,0.0
4723,104356.365708,2367.345,0.0,0.0
4724,114020.484061,10855.4783316,0.0,0.0
4725,114020.134061,17747.2310331,0.0,0.0
4726,110414.197314,23673.45,0.0,0.0
4727,114019.934061,15768.2757072,0.0,0.0
4728,114020.634061,9367.09972824,0.0,0.0
4729,115840.858905,2438.36535,0.0,0.0
4730,112071.090515,2438.36535,0.0,0.0
4731,108626.448578,2438.36535,0.0,0.0
4732,105951.326473,2438.36535,0.0,0.0
4733,104992.509024,2438.36535,0.0,0.0
4734,105774.080476,2438.36535,0.0,0.0
4735,100809.043049,2438.36535,0.0,0.0
4736,65664.5681929,2438.36535,0.0,0.0
4737,11583.2508028,2438.36535,0.0,0.0
4738,0.350000000006,2438.36535,0.0,0.0
4739,-0.149999999994,2438.36535,0.0,0.0
4740,-0.149999999994,2438.36535,0.0,0.0
4741,-0.200000000012,2438.36535,0.0,0.0
4742,-0.050000000454,2438.36535,0.0,0.0
4743,0.250000000116,2438.36535,0.0,0.0
4744,0.0999999999185,2438.36535,0.0,0.0
4745,-0.399999999994,2438.36535,0.0,0.0
4746,55456.7317024,2438.36535,0.0,0.0
4747,114211.711413,2438.36535,0.0,0.0
4748,115084.616609,17789.8364478,0.0,0.0
4749,111505.730496,23673.45,0.0,0.0
4750,115084.566609,19537.943613,0.0,0.0
4751,115083.916609,12622.5527392,0.0,0.0
4752,115316.974401,2438.36535,0.0,0.0
4753,99038.563708,9142.89147124,0.0,0.0
4754,99503.3423734,2391.01845,0.0,0.0
4755,95223.3182556,2391.01845,0.0,0.0
4756,92843.860703,2391.01845,0.0,0.0
4757,92529.5949769,2391.01845,0.0,0.0
4758,94448.0857085,2391.01845,0.0,0.0
4759,92079.7999156,2391.01845,0.0,0.0
4760,58068.096414,2391.01845,0.0,0.0
4761,1761.13555692,2391.01845,0.0,0.0
4762,0.200000000012,2391.01845,0.0,0.0
4763,-0.25,2391.01845,0.0,0.0
4764,0.399999999994,2391.01845,0.0,0.0
4765,0.25,2391.01845,0.0,0.0
4766,-0.200000000012,2391.01845,0.0,0.0
4767,0.500000000204,2391.01845,0.0,0.0
4768,-0.200000000012,2391.01845,0.0,0.0
4769,0.350000000006,2391.01845,0.0,0.0
4770,58716.2355195,2391.01845,0.0,0.0
4771,99038.163708,10899.8724527,0.0,0.0
4772,99038.313708,18451.818606,0.0,0.0
4773,99038.413708,18551.6382927,0.0,0.0
4774,99038.263708,15219.8323303,0.0,0.0
4775,99038.113708,7086.70454707,0.0,0.0
4776,93312.8030643,2391.01845,0.0,0.0
4777,83655.3074472,2438.36535,0.0,0.0
4778,76369.6491294,2438.36535,0.0,0.0
4779,72152.6069642,2438.36535,0.0,0.0
4780,68698.023441,2438.36535,0.0,0.0
4781,67467.4891636,2438.36535,0.0,0.0
4782,68845.5262453,2438.36535,0.0,0.0
4783,65287.9050893,2438.36535,0.0,0.0
4784,28453.4233931,2438.36535,0.0,0.0
4785,-0.150000000111,2438.36535,0.0,0.0
4786,0.150000000081,2438.36535,0.0,0.0
4787,0.200000000186,2438.36535,0.0,0.0
4788,-0.350000000006,2438.36535,0.0,0.0
4789,0.350000000006,2438.36535,0.0,0.0
4790,0.350000000006,2438.36535,0.0,0.0
4791,-0.25,2438.36535,0.0,0.0
4792,-0.0999999997148,2438.36535,0.0,0.0
4793,-0.10000000021,2438.36535,0.0,0.0
4794,27273.2787265,2438.36535,0.0,0.0
4795,82514.8098917,2438.36535,0.0,0.0
4796,80502.0696765,19227.1861632,0.0,0.0
4797,80502.2196765,19366.2491052,0.0,0.0
4798,80501.6696765,17119.7759743,0.0,0.0
4799,80502.5196765,12605.3494602,0.0,0.0
4800,80502.4696765,7743.58744704,0.0,0.0
4801,81884.3950424,2722.44675,0.0,0.0
4802,80324.8165194,2722.44675,0.0,0.0
4803,80986.5258486,2722.44675,0.0,0.0
4804,81088.095216,2722.44675,0.0,0.0
4805,80994.5264806,2722.44675,0.0,0.0
4806,82606.4135245,2722.44675,0.0,0.0
4807,78923.3162753,2722.44675,0.0,0.0
4808,42883.4663514,2722.44675,0.0,0.0
4809,-0.0499999995809,2722.44675,0.0,0.0
4810,0.349999999598,2722.44675,0.0,0.0
4811,0.0500000003958,2722.44675,0.0,0.0
4812,0.299999999988,2722.44675,0.0,0.0
4813,-0.0499999999884,2722.44675,0.0,0.0
4814,0.200000000012,2722.44675,0.0,0.0
4815,0.0499999999884,2722.44675,0.0,0.0
4816,2.91038304567e-10,2722.44675,0.0,0.0
4817,0.450000000303,2722.44675,0.0,0.0
4818,27415.3240694,2722.44675,0.0,0.0
4819,80175.3399731,2722.44675,0.0,0.0
4820,78103.6591192,23673.45,0.0,0.0
4821,82030.8908654,23673.45,0.0,0.0
4822,80338.0022953,23673.45,0.0,0.0
4823,81108.3661484,16072.4837154,0.0,0.0
4824,81108.3161484,8742.01763457,0.0,0.0
4825,80677.2034317,2793.4671,0.0,0.0
4826,75513.924468,2793.4671,0.0,0.0
4827,72998.5823445,2793.4671,0.0,0.0
4828,72549.7920838,2793.4671,0.0,0.0
4829,73873.1512041,2793.4671,0.0,0.0
4830,77574.139945,2793.4671,0.0,0.0
4831,78724.8774887,2793.4671,0.0,0.0
4832,45954.7894145,2793.4671,0.0,0.0
4833,-0.300000000512,2793.4671,0.0,0.0
4834,-0.199999999895,2793.4671,0.0,0.0
4835,-0.200000000012,2793.4671,0.0,0.0
4836,-0.350000000006,2793.4671,0.0,0.0
4837,-0.450000000012,2793.4671,0.0,0.0
4838,-0.200000000012,2793.4671,0.0,0.0
4839,-0.0499999995809,2793.4671,0.0,0.0
4840,0.0999999998894,2793.4671,0.0,0.0
4841,-0.250000000116,2793.4671,0.0,0.0
4842,32592.0418445,2793.4671,0.0,0.0
4843,83020.6583913,7423.29369185,0.0,0.0
4844,84843.5194904,23673.45,0.0,0.0
4845,87579.7423851,23673.45,0.0,0.0
4846,84492.0816094,23673.45,0.0,0.0
4847,83020.8083913,16041.8210082,0.0,0.0
4848,86635.7977304,2793.4671,0.0,0.0
4849,79178.2804232,2769.79365,0.0,0.0
4850,74266.4548883,2769.79365,0.0,0.0
4851,71831.422129,2769.79365,0.0,0.0
4852,71914.9242066,2769.79365,0.0,0.0
4853,73830.4286618,2769.79365,0.0,0.0
4854,76965.1540451,2769.79365,0.0,0.0
4855,76148.8251498,2769.79365,0.0,0.0
4856,43524.3730854,2769.79365,0.0,0.0
4857,-0.25,2769.79365,0.0,0.0
4858,-0.0499999999884,2769.79365,0.0,0.0
4859,-0.35000000021,2769.79365,0.0,0.0
4860,-0.299999999988,2769.79365,0.0,0.0
4861,-0.450000000041,2769.79365,0.0,0.0
4862,-0.450000000012,2769.79365,0.0,0.0
4863,-0.300000000076,2769.79365,0.0,0.0
4864,-2.91038304567e-10,2769.79365,0.0,0.0
4865,0.100000000122,2769.79365,0.0,0.0
4866,41936.5898388,2769.79365,0.0,0.0
4867,87298.0515358,10144.9680643,0.0,0.0
4868,88456.4729901,23673.45,0.0,0.0
4869,89273.7528959,23673.45,0.0,0.0
4870,85371.8965108,23673.45,0.0,0.0
4871,87298.2015358,13769.9421857,0.0,0.0
4872,90792.8530094,2769.79365,0.0,0.0
4873,84888.9905854,2840.814,0.0,0.0
4874,81892.0661103,2840.814,0.0,0.0
4875,80614.9113726,2840.814,0.0,0.0
4876,81181.7512925,2840.814,0.0,0.0
4877,82913.4506651,2840.814,0.0,0.0
4878,85087.0307562,2840.814,0.0,0.0
4879,82091.8916693,2840.814,0.0,0.0
4880,46390.3153579,2840.814,0.0,0.0
4881,-0.149999999878,2840.814,0.0,0.0
4882,0.0499999996973,2840.814,0.0,0.0
4883,-0.500000000116,2840.814,0.0,0.0
4884,0.149999999703,2840.814,0.0,0.0
4885,0.100000000006,2840.814,0.0,0.0
4886,0.100000000501,2840.814,0.0,0.0
4887,0.199999999721,2840.814,0.0,0.0
4888,0.450000000157,2840.814,0.0,0.0
4889,0.0,2840.814,0.0,0.0
4890,38844.4540194,2840.814,0.0,0.0
4891,88299.1368945,2840.814,0.0,0.0
4892,86329.8495696,16864.1167488,0.0,0.0
4893,83837.0237393,23673.45,0.0,0.0
4894,84081.6791031,23673.45,0.0,0.0
4895,86330.3995696,17309.685431,0.0,0.0
4896,86330.0495696,12065.1714203,0.0,0.0
4897,90383.5990665,2911.83435,0.0,0.0
4898,86150.6494687,2911.83435,0.0,0.0
4899,83209.3657435,2911.83435,0.0,0.0
4900,82543.8671242,2911.83435,0.0,0.0
4901,83658.0107358,2911.83435,0.0,0.0
4902,87443.8437036,2911.83435,0.0,0.0
4903,87447.1097574,2911.83435,0.0,0.0
4904,53342.6918279,2911.83435,0.0,0.0
4905,0.299999999988,2911.83435,0.0,0.0
4906,-0.0499999997846,2911.83435,0.0,0.0
4907,-0.300000000396,2911.83435,0.0,0.0
4908,-0.25,2911.83435,0.0,0.0
4909,0.249999999942,2911.83435,0.0,0.0
4910,-0.299999999988,2911.83435,0.0,0.0
4911,-0.250000000378,2911.83435,0.0,0.0
4912,0.0,2911.83435,0.0,0.0
4913,0.399999999994,2911.83435,0.0,0.0
4914,46646.0088535,2911.83435,0.0,0.0
4915,102485.619919,2911.83435,0.0,0.0
4916,98343.9929665,19756.8840421,0.0,0.0
4917,95690.9906928,23673.45,0.0,0.0
4918,94463.7177883,23673.45,0.0,0.0
4919,98343.7929665,15470.3470256,0.0,0.0
4920,98343.7929665,9662.35588232,0.0,0.0
4921,99303.8469303,2911.83435,0.0,0.0
4922,94906.5952296,2911.83435,0.0,0.0
4923,93240.8934743,2911.83435,0.0,0.0
4924,95044.543287,2911.83435,0.0,0.0
4925,97928.5738775,2911.83435,0.0,0.0
4926,102108.999217,2911.83435,0.0,0.0
4927,102144.884487,2911.83435,0.0,0.0
4928,72686.5413937,2911.83435,0.0,0.0
4929,13212.777042,2911.83435,0.0,0.0
4930,-0.500000000407,2911.83435,0.0,0.0
4931,-0.149999999994,2911.83435,0.0,0.0
4932,0.149999999936,2911.83435,0.0,0.0
4933,-0.350000000006,2911.83435,0.0,0.0
4934,-0.299999999988,2911.83435,0.0,0.0
4935,0.0499999999884,2911.83435,0.0,0.0
4936,-0.100000000006,2911.83435,0.0,0.0
4937,-0.100000000006,2911.83435,0.0,0.0
4938,56719.4423644,2911.83435,0.0,0.0
