Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4983,93218.287626,3077.5485,0.0,0.0
4984,104678.762105,3077.5485,0.0,0.0
4985,124295.891182,3077.5485,0.0,0.0
4986,149938.266181,3077.5485,0.0,0.0
4987,169555.930519,3077.5485,0.0,0.0
4988,170682.317617,8795.17046973,0.0,0.0
4989,170682.067617,12530.4814602,0.0,0.0
4990,170681.817617,12929.1038541,0.0,0.0
4991,170682.317617,10923.5452752,0.0,0.0
4992,170681.867617,8624.82364243,0.0,0.0
4993,168625.443946,7877.49879459,0.0,0.0
4994,169893.307789,3337.95645,0.0,0.0
4995,168187.221225,3337.95645,0.0,0.0
4996,167454.895386,3337.95645,0.0,0.0
4997,167914.550538,3337.95645,0.0,0.0
4998,170087.340669,3337.95645,0.0,0.0
4999,168625.843946,6232.27820174,0.0,0.0
5000,162019.778007,3337.95645,0.0,0.0
5001,149624.408344,3337.95645,0.0,0.0
5002,133901.991856,3337.95645,0.0,0.0
5003,123287.965983,3337.95645,0.0,0.0
5004,114147.438516,3337.95645,0.0,0.0
5005,108533.096001,3337.95645,0.0,0.0
5006,108679.659344,3337.95645,0.0,0.0
5007,110040.054486,3337.95645,0.0,0.0
5008,123165.039624,3337.95645,0.0,0.0
5009,140926.978268,3337.95645,0.0,0.0
5010,163268.173526,3337.95645,0.0,0.0
5011,163789.058871,23673.45,0.0,0.0
5012,171197.210887,23673.45,0.0,0.0
5013,173668.733878,23673.45,0.0,0.0
5014,171520.314109,23673.45,0.0,0.0
5015,165318.614133,23673.45,0.0,0.0
5016,168626.093946,13789.6809037,0.0,0.0
5017,167752.022392,8957.85132359,0.0,0.0
5018,168439.938178,3740.4051,0.0,0.0
5019,165524.278426,3740.4051,0.0,0.0
5020,164813.272963,3740.4051,0.0,0.0
5021,166057.667894,3740.4051,0.0,0.0
5022,169276.35901,3740.4051,0.0,0.0
5023,167751.772392,8575.63633751,0.0,0.0
5024,163973.948368,3740.4051,0.0,0.0
5025,147486.559437,3740.4051,0.0,0.0
5026,131114.220711,3740.4051,0.0,0.0
5027,117560.55319,3740.4051,0.0,0.0
5028,107038.49287,3740.4051,0.0,0.0
5029,100975.580239,3740.4051,0.0,0.0
5030,100713.080234,3740.4051,0.0,0.0
5031,110278.290546,3740.4051,0.0,0.0
5032,124675.772397,3740.4051,0.0,0.0
5033,138093.834453,3740.4051,0.0,0.0
5034,157011.807789,3740.4051,0.0,0.0
5035,167751.822392,11656.8303549,0.0,0.0
5036,163349.032881,23673.45,0.0,0.0
5037,168467.854521,23673.45,0.0,0.0
5038,170572.800107,23673.45,0.0,0.0
5039,166424.373288,23673.45,0.0,0.0
5040,167751.622392,15943.411484,0.0,0.0
5041,173014.662898,4071.8334,0.0,0.0
5042,167852.453752,4071.8334,0.0,0.0
5043,164644.413581,4071.8334,0.0,0.0
5044,164627.836662,4071.8334,0.0,0.0
5045,166731.096121,4071.8334,0.0,0.0
5046,170079.143373,4071.8334,0.0,0.0
5047,173413.881601,4071.8334,0.0,0.0
5048,165207.06272,4071.8334,0.0,0.0
5049,150737.546961,4071.8334,0.0,0.0
5050,135194.981749,4071.8334,0.0,0.0
5051,120714.296177,4071.8334,0.0,0.0
5052,113244.100471,4071.8334,0.0,0.0
5053,108399.752435,4071.8334,0.0,0.0
5054,106518.671091,4071.8334,0.0,0.0
5055,113972.356017,4071.8334,0.0,0.0
5056,127738.03437,4071.8334,0.0,0.0
5057,143756.079638,4071.8334,0.0,0.0
5058,163110.076319,4071.8334,0.0,0.0
5059,174314.933903,14612.853744,0.0,0.0
5060,173712.129878,23673.45,0.0,0.0
5061,177497.0845,23673.45,0.0,0.0
5062,178747.206777,23673.45,0.0,0.0
5063,174338.942601,23673.45,0.0,0.0
5064,174314.983903,17074.356156,0.0,0.0
5065,180963.015783,4166.5272,0.0,0.0
5066,176223.96523,4166.5272,0.0,0.0
5067,173015.713254,4166.5272,0.0,0.0
5068,172289.868677,4166.5272,0.0,0.0
5069,173690.293994,4166.5272,0.0,0.0
5070,176228.35018,4166.5272,0.0,0.0
5071,178357.661725,4166.5272,0.0,0.0
5072,168454.776187,4166.5272,0.0,0.0
5073,151387.201976,4166.5272,0.0,0.0
5074,135928.133585,4166.5272,0.0,0.0
5075,123511.469868,4166.5272,0.0,0.0
5076,112489.721006,4166.5272,0.0,0.0
5077,109159.151768,4166.5272,0.0,0.0
5078,106155.992164,4166.5272,0.0,0.0
5079,113034.274203,4166.5272,0.0,0.0
5080,126074.077885,4166.5272,0.0,0.0
5081,144265.86297,4166.5272,0.0,0.0
5082,164984.179785,4166.5272,0.0,0.0
5083,179746.694281,12950.8745661,0.0,0.0
5084,176040.084563,23673.45,0.0,0.0
5085,180523.015397,23673.45,0.0,0.0
5086,182779.854241,23673.45,0.0,0.0
5087,179124.447735,23673.45,0.0,0.0
5088,179745.844281,17031.8469339,0.0,0.0
5089,181278.69355,9144.56958453,0.0,0.0
5090,181268.901187,4190.20065,0.0,0.0
5091,178894.938067,4190.20065,0.0,0.0
5092,178335.939052,4190.20065,0.0,0.0
5093,177854.227139,4190.20065,0.0,0.0
5094,177971.643252,4190.20065,0.0,0.0
5095,178146.449052,4190.20065,0.0,0.0
5096,165208.822252,4190.20065,0.0,0.0
5097,143915.483345,4190.20065,0.0,0.0
5098,125330.69273,4190.20065,0.0,0.0
5099,112415.190294,4190.20065,0.0,0.0
5100,100638.202015,4190.20065,0.0,0.0
5101,96437.0868486,4190.20065,0.0,0.0
5102,94451.0072142,4190.20065,0.0,0.0
5103,106298.549652,4190.20065,0.0,0.0
5104,120479.721883,4190.20065,0.0,0.0
5105,140468.558468,4190.20065,0.0,0.0
5106,167580.044927,4190.20065,0.0,0.0
5107,181279.09355,14303.4124697,0.0,0.0
5108,178296.771744,23673.45,0.0,0.0
5109,180793.295757,23673.45,0.0,0.0
5110,181277.194279,23673.45,0.0,0.0
5111,181278.74355,19501.1151061,0.0,0.0
5112,181279.19355,14471.1528896,0.0,0.0
5113,179017.721419,12607.1088775,0.0,0.0
5114,179017.421419,9465.15416978,0.0,0.0
5115,182407.996451,4166.5272,0.0,0.0
5116,181800.273661,4166.5272,0.0,0.0
5117,181799.111803,4166.5272,0.0,0.0
5118,182254.937044,4166.5272,0.0,0.0
5119,179017.171419,7610.46527453,0.0,0.0
5120,169379.396354,4166.5272,0.0,0.0
5121,148915.154868,4166.5272,0.0,0.0
5122,129116.606523,4166.5272,0.0,0.0
5123,111318.213705,4166.5272,0.0,0.0
5124,99285.2756128,4166.5272,0.0,0.0
5125,93476.7296396,4166.5272,0.0,0.0
5126,94067.2199347,4166.5272,0.0,0.0
5127,103503.563397,4166.5272,0.0,0.0
5128,120151.978182,4166.5272,0.0,0.0
5129,137409.837968,4166.5272,0.0,0.0
5130,164083.962636,4166.5272,0.0,0.0
5131,179016.821419,11520.7901077,0.0,0.0
5132,179017.171419,18138.9308333,0.0,0.0
5133,176045.777189,23673.45,0.0,0.0
5134,176464.377505,23673.45,0.0,0.0
5135,179017.471419,17753.0163055,0.0,0.0
5136,179017.571419,12733.7375317,0.0,0.0
5137,162420.379809,23673.45,0.0,0.0
5138,167410.957203,13746.7869309,0.0,0.0
5139,167410.807203,10510.4504218,0.0,0.0
5140,167410.957203,9104.36070193,0.0,0.0
5141,171407.897192,4119.1803,0.0,0.0
5142,167411.107203,7571.50167038,0.0,0.0
5143,169714.290862,4119.1803,0.0,0.0
5144,155456.212435,4119.1803,0.0,0.0
5145,131615.396574,4119.1803,0.0,0.0
5146,108506.694085,4119.1803,0.0,0.0
5147,93048.9442574,4119.1803,0.0,0.0
5148,84483.3974097,4119.1803,0.0,0.0
5149,80842.2756883,4119.1803,0.0,0.0
5150,82403.8852194,4119.1803,0.0,0.0
5151,90628.3000874,4119.1803,0.0,0.0
5152,102431.424676,4119.1803,0.0,0.0
5153,120261.003235,4119.1803,0.0,0.0
5154,146628.436861,4119.1803,0.0,0.0
5155,167410.857203,8124.95144752,0.0,0.0
5156,167410.957203,15957.75053,0.0,0.0
5157,163919.857868,23673.45,0.0,0.0
5158,164549.546886,23673.45,0.0,0.0
5159,167410.807203,16866.394769,0.0,0.0
5160,167410.257203,11749.5549285,0.0,0.0
5161,163523.534123,10386.3832891,0.0,0.0
5162,165258.930345,4237.54755,0.0,0.0
5163,162420.276514,4237.54755,0.0,0.0
5164,160760.158107,4237.54755,0.0,0.0
5165,159920.321307,4237.54755,0.0,0.0
5166,161032.380763,4237.54755,0.0,0.0
5167,162121.38939,4237.54755,0.0,0.0
5168,150485.854418,4237.54755,0.0,0.0
5169,131691.757991,4237.54755,0.0,0.0
5170,113133.721918,4237.54755,0.0,0.0
5171,99421.5360508,4237.54755,0.0,0.0
5172,90831.4081184,4237.54755,0.0,0.0
5173,84434.5591872,4237.54755,0.0,0.0
5174,87743.4919616,4237.54755,0.0,0.0
5175,95256.1605939,4237.54755,0.0,0.0
5176,105386.935713,4237.54755,0.0,0.0
5177,125754.124834,4237.54755,0.0,0.0
5178,153539.75941,4237.54755,0.0,0.0
5179,163523.634123,17409.5036609,0.0,0.0
5180,164545.26175,23673.45,0.0,0.0
5181,168098.077178,23673.45,0.0,0.0
5182,169426.227032,23673.45,0.0,0.0
5183,166303.260343,23673.45,0.0,0.0
5184,161535.242036,23673.45,0.0,0.0
5185,168283.021713,11082.0232077,0.0,0.0
5186,169527.513686,4190.20065,0.0,0.0
5187,164416.256907,4190.20065,0.0,0.0
5188,161236.997221,4190.20065,0.0,0.0
5189,160572.303383,4190.20065,0.0,0.0
5190,161606.097191,4190.20065,0.0,0.0
5191,163065.459709,4190.20065,0.0,0.0
5192,152733.413915,4190.20065,0.0,0.0
5193,136223.150541,4190.20065,0.0,0.0
5194,117979.88893,4190.20065,0.0,0.0
5195,103077.590404,4190.20065,0.0,0.0
5196,97467.8094723,4190.20065,0.0,0.0
5197,93322.8422928,4190.20065,0.0,0.0
5198,94421.5977328,4190.20065,0.0,0.0
5199,100380.924372,4190.20065,0.0,0.0
5200,118847.676029,4190.20065,0.0,0.0
5201,135590.957733,4190.20065,0.0,0.0
5202,161986.663233,4190.20065,0.0,0.0
5203,168283.321713,17518.7610423,0.0,0.0
5204,166781.348295,23673.45,0.0,0.0
5205,169885.444879,23673.45,0.0,0.0
5206,171441.209101,23673.45,0.0,0.0
5207,169409.84423,23673.45,0.0,0.0
5208,165549.289384,23673.45,0.0,0.0
5209,174255.542132,10845.5597704,0.0,0.0
5210,176202.754574,4213.8741,0.0,0.0
5211,173603.693266,4213.8741,0.0,0.0
5212,172700.779833,4213.8741,0.0,0.0
5213,173065.732807,4213.8741,0.0,0.0
5214,174788.028953,4213.8741,0.0,0.0
5215,176249.719062,4213.8741,0.0,0.0
5216,164695.59706,4213.8741,0.0,0.0
5217,145198.5439,4213.8741,0.0,0.0
5218,127279.908553,4213.8741,0.0,0.0
5219,113194.613896,4213.8741,0.0,0.0
5220,108017.899394,4213.8741,0.0,0.0
5221,103921.412283,4213.8741,0.0,0.0
5222,102387.456683,4213.8741,0.0,0.0
5223,108835.309003,4213.8741,0.0,0.0
5224,127037.397044,4213.8741,0.0,0.0
5225,138663.179749,4213.8741,0.0,0.0
5226,164713.755386,4213.8741,0.0,0.0
5227,174255.042132,17352.7758296,0.0,0.0
5228,174848.659859,23673.45,0.0,0.0
5229,179051.872804,23673.45,0.0,0.0
5230,181266.513811,23673.45,0.0,0.0
5231,178389.522399,23673.45,0.0,0.0
5232,173988.270062,23673.45,0.0,0.0
5233,181674.912481,10284.1827692,0.0,0.0
5234,182151.479874,4308.5679,0.0,0.0
5235,178827.035814,4308.5679,0.0,0.0
5236,177841.996114,4308.5679,0.0,0.0
5237,178397.157195,4308.5679,0.0,0.0
5238,179222.093225,4308.5679,0.0,0.0
5239,181251.67695,4308.5679,0.0,0.0
5240,171986.49117,4308.5679,0.0,0.0
5241,150486.736802,4308.5679,0.0,0.0
5242,129602.020134,4308.5679,0.0,0.0
5243,115134.791919,4308.5679,0.0,0.0
5244,106510.104092,4308.5679,0.0,0.0
5245,104894.457992,4308.5679,0.0,0.0
5246,107490.869075,4308.5679,0.0,0.0
5247,117022.555139,4308.5679,0.0,0.0
5248,127847.067396,4308.5679,0.0,0.0
5249,160505.777318,4308.5679,0.0,0.0
5250,175642.24704,4308.5679,0.0,0.0
5251,181675.312481,20220.1377826,0.0,0.0
5252,183791.41094,23673.45,0.0,0.0
5253,187234.135952,23673.45,0.0,0.0
5254,187808.217465,23673.45,0.0,0.0
5255,183479.687883,23673.45,0.0,0.0
5256,181675.812481,19757.6704482,0.0,0.0
5257,182738.89653,12194.8672965,0.0,0.0
5258,185451.579014,4213.8741,0.0,0.0
5259,182952.27736,4213.8741,0.0,0.0
5260,183352.745865,4213.8741,0.0,0.0
5261,184939.267709,4213.8741,0.0,0.0
5262,182738.69653,9462.05864013,0.0,0.0
5263,182738.34653,11817.536482,0.0,0.0
5264,180208.195921,4213.8741,0.0,0.0
5265,159176.125109,4213.8741,0.0,0.0
5266,135685.807867,4213.8741,0.0,0.0
5267,116331.622769,4213.8741,0.0,0.0
5268,106061.031343,4213.8741,0.0,0.0
5269,97288.7137103,4213.8741,0.0,0.0
5270,97226.0697447,4213.8741,0.0,0.0
5271,104660.332405,4213.8741,0.0,0.0
5272,121173.620034,4213.8741,0.0,0.0
5273,140009.812185,4213.8741,0.0,0.0
5274,169343.54666,4213.8741,0.0,0.0
5275,182738.64653,14611.9747424,0.0,0.0
5276,181816.649886,23673.45,0.0,0.0
5277,184645.775331,23673.45,0.0,0.0
5278,184189.075161,23673.45,0.0,0.0
5279,182738.44653,20889.8477516,0.0,0.0
5280,182738.59653,14996.6988874,0.0,0.0
5281,180710.174091,10883.3138292,0.0,0.0
5282,181750.817008,4119.1803,0.0,0.0
5283,178479.187829,4119.1803,0.0,0.0
5284,178761.929672,4119.1803,0.0,0.0
5285,180234.884944,4119.1803,0.0,0.0
5286,183077.957684,4119.1803,0.0,0.0
5287,180710.624091,8628.42419082,0.0,0.0
5288,173656.972351,4119.1803,0.0,0.0
5289,151599.935934,4119.1803,0.0,0.0
5290,125900.575431,4119.1803,0.0,0.0
5291,108453.17064,4119.1803,0.0,0.0
5292,100523.23231,4119.1803,0.0,0.0
5293,96674.6071938,4119.1803,0.0,0.0
5294,98733.6786158,4119.1803,0.0,0.0
5295,107661.753474,4119.1803,0.0,0.0
5296,116644.213976,4119.1803,0.0,0.0
5297,135109.775001,4119.1803,0.0,0.0
5298,164823.982311,4119.1803,0.0,0.0
5299,180709.874091,14415.5724799,0.0,0.0
5300,179758.750216,23673.45,0.0,0.0
5301,183248.210227,23673.45,0.0,0.0
5302,184957.991873,23673.45,0.0,0.0
5303,182500.332721,23673.45,0.0,0.0
5304,178481.357802,23673.45,0.0,0.0
5305,173953.460057,23673.45,0.0,0.0
5306,175220.576268,18526.9724229,0.0,0.0
5307,175220.926268,16604.3268289,0.0,0.0
5308,175220.826268,15323.1844722,0.0,0.0
5309,175221.026268,13379.1047,0.0,0.0
5310,175220.626268,12462.7028701,0.0,0.0
5311,175220.176268,11806.2043728,0.0,0.0
5312,168797.730739,4426.93515,0.0,0.0
5313,143133.563485,4426.93515,0.0,0.0
5314,116636.799503,4426.93515,0.0,0.0
5315,96530.9723071,4426.93515,0.0,0.0
5316,88289.9787877,4426.93515,0.0,0.0
5317,81225.7296154,4426.93515,0.0,0.0
5318,83705.8707736,4426.93515,0.0,0.0
5319,86405.5894674,4426.93515,0.0,0.0
5320,99458.5998253,4426.93515,0.0,0.0
5321,119873.895983,4426.93515,0.0,0.0
5322,148348.413593,4426.93515,0.0,0.0
5323,173635.514536,4426.93515,0.0,0.0
5324,175220.976268,10365.8189144,0.0,0.0
5325,175220.676268,14799.4637458,0.0,0.0
5326,175220.576268,17392.2253264,0.0,0.0
5327,175220.176268,16399.5825734,0.0,0.0
5328,175220.976268,13620.8063729,0.0,0.0
5329,171567.510777,12679.2527482,0.0,0.0
5330,174896.067132,4474.28205,0.0,0.0
5331,172445.836685,4474.28205,0.0,0.0
5332,172268.574906,4474.28205,0.0,0.0
5333,173114.837618,4474.28205,0.0,0.0
5334,175622.184385,4474.28205,0.0,0.0
5335,171567.910777,11168.5988518,0.0,0.0
5336,167290.09793,4474.28205,0.0,0.0
5337,145174.81159,4474.28205,0.0,0.0
5338,121955.974475,4474.28205,0.0,0.0
5339,106146.636978,4474.28205,0.0,0.0
5340,93633.9503511,4474.28205,0.0,0.0
5341,88943.3410992,4474.28205,0.0,0.0
5342,90645.8111012,4474.28205,0.0,0.0
5343,100523.981044,4474.28205,0.0,0.0
5344,113161.63111,4474.28205,0.0,0.0
5345,138135.93751,4474.28205,0.0,0.0
5346,165635.659747,4474.28205,0.0,0.0
5347,170645.370616,23673.45,0.0,0.0
5348,177565.865547,23673.45,0.0,0.0
5349,180844.988105,23673.45,0.0,0.0
5350,181156.095583,23673.45,0.0,0.0
5351,177408.220657,23673.45,0.0,0.0
5352,172690.01931,23673.45,0.0,0.0
5353,176999.17243,14038.7318097,0.0,0.0
5354,176999.62243,9294.86151777,0.0,0.0
5355,179957.30693,4426.93515,0.0,0.0
5356,180057.528849,4426.93515,0.0,0.0
5357,181276.095682,4426.93515,0.0,0.0
5358,176998.77243,11314.7603476,0.0,0.0
5359,176998.92243,14055.9090141,0.0,0.0
5360,176483.220454,4426.93515,0.0,0.0
5361,154107.922734,4426.93515,0.0,0.0
5362,130030.642463,4426.93515,0.0,0.0
5363,111261.26092,4426.93515,0.0,0.0
5364,102867.181124,4426.93515,0.0,0.0
5365,97317.4422539,4426.93515,0.0,0.0
5366,92331.8833423,4426.93515,0.0,0.0
5367,100906.946918,4426.93515,0.0,0.0
5368,112484.543648,4426.93515,0.0,0.0
5369,134662.009297,4426.93515,0.0,0.0
5370,163447.016248,4426.93515,0.0,0.0
5371,176999.22243,16185.0658752,0.0,0.0
5372,176578.599168,23673.45,0.0,0.0
5373,179106.769966,23673.45,0.0,0.0
5374,178169.649514,23673.45,0.0,0.0
5375,173931.280824,23673.45,0.0,0.0
5376,176999.47243,15916.8437356,0.0,0.0
5377,174069.136522,13168.7692093,0.0,0.0
5378,174068.986522,7661.258436,0.0,0.0
5379,174781.251214,4308.5679,0.0,0.0
5380,174452.071088,4308.5679,0.0,0.0
5381,175473.10441,4308.5679,0.0,0.0
5382,177379.631147,4308.5679,0.0,0.0
5383,174068.986522,9977.81825468,0.0,0.0
5384,168908.173497,4308.5679,0.0,0.0
5385,145198.543642,4308.5679,0.0,0.0
5386,120830.370779,4308.5679,0.0,0.0
5387,101286.920888,4308.5679,0.0,0.0
5388,92679.5206567,4308.5679,0.0,0.0
5389,91217.8918834,4308.5679,0.0,0.0
5390,92927.4252424,4308.5679,0.0,0.0
5391,103189.314316,4308.5679,0.0,0.0
5392,113601.871271,4308.5679,0.0,0.0
5393,137230.570105,4308.5679,0.0,0.0
5394,166871.752029,4308.5679,0.0,0.0
5395,174547.174434,23673.45,0.0,0.0
5396,182066.592147,23673.45,0.0,0.0
5397,185220.421973,23673.45,0.0,0.0
5398,184669.782551,23673.45,0.0,0.0
5399,181480.541726,23673.45,0.0,0.0
5400,177340.446185,23673.45,0.0,0.0
5401,181424.907219,14902.0990029,0.0,0.0
5402,181424.657219,10431.5229413,0.0,0.0
5403,184792.479462,4450.6086,0.0,0.0
5404,183107.348451,4450.6086,0.0,0.0
5405,183343.107253,4450.6086,0.0,0.0
5406,184497.857898,4450.6086,0.0,0.0
5407,181424.357219,8356.61203358,0.0,0.0
5408,173844.222043,4450.6086,0.0,0.0
5409,150912.410265,4450.6086,0.0,0.0
5410,125123.84182,4450.6086,0.0,0.0
5411,106248.144833,4450.6086,0.0,0.0
5412,92849.222527,4450.6086,0.0,0.0
5413,88840.2372492,4450.6086,0.0,0.0
5414,88831.7587125,4450.6086,0.0,0.0
5415,95942.7379012,4450.6086,0.0,0.0
5416,113723.792459,4450.6086,0.0,0.0
5417,133700.434203,4450.6086,0.0,0.0
5418,167016.374811,4450.6086,0.0,0.0
5419,181424.307219,18660.4514223,0.0,0.0
5420,184736.280741,23673.45,0.0,0.0
5421,189042.308,23673.45,0.0,0.0
5422,189356.818791,23673.45,0.0,0.0
5423,185146.7555,23673.45,0.0,0.0
5424,181199.416116,23673.45,0.0,0.0
5425,175920.248678,23673.45,0.0,0.0
5426,176339.801533,18969.7844316,0.0,0.0
5427,176340.051533,16586.2056108,0.0,0.0
5428,176339.301533,15508.0567368,0.0,0.0
5429,176340.151533,14283.6063831,0.0,0.0
5430,176339.401533,12930.6196786,0.0,0.0
5431,176340.151533,10446.239847,0.0,0.0
5432,166157.937217,4497.9555,0.0,0.0
5433,139412.461948,4497.9555,0.0,0.0
5434,112166.073964,4497.9555,0.0,0.0
5435,92893.102199,4497.9555,0.0,0.0
5436,81131.5082847,4497.9555,0.0,0.0
5437,74302.1471348,4497.9555,0.0,0.0
5438,75681.8570186,4497.9555,0.0,0.0
5439,81829.1342416,4497.9555,0.0,0.0
5440,96805.5528567,4497.9555,0.0,0.0
5441,116575.933154,4497.9555,0.0,0.0
5442,148328.07315,4497.9555,0.0,0.0
5443,174737.907809,4497.9555,0.0,0.0
5444,176340.151533,11136.0153816,0.0,0.0
5445,176339.651533,15743.1735647,0.0,0.0
5446,176340.201533,17049.9588179,0.0,0.0
5447,176340.001533,15156.6587465,0.0,0.0
5448,176339.701533,12017.8292014,0.0,0.0
5449,170896.096821,12869.5807913,0.0,0.0
5450,174949.766142,4450.6086,0.0,0.0
5451,173019.274004,4450.6086,0.0,0.0
5452,173002.378427,4450.6086,0.0,0.0
5453,173479.156841,4450.6086,0.0,0.0
5454,175477.365121,4450.6086,0.0,0.0
5455,170895.796821,11357.0460087,0.0,0.0
5456,166418.462606,4450.6086,0.0,0.0
5457,143946.034761,4450.6086,0.0,0.0
5458,121598.69235,4450.6086,0.0,0.0
5459,107672.483559,4450.6086,0.0,0.0
5460,99534.3820795,4450.6086,0.0,0.0
5461,99536.7835207,4450.6086,0.0,0.0
5462,101760.895232,4450.6086,0.0,0.0
5463,106908.536489,4450.6086,0.0,0.0
5464,119419.825232,4450.6086,0.0,0.0
5465,139687.257146,4450.6086,0.0,0.0
5466,166196.29286,4450.6086,0.0,0.0
5467,173097.043271,23673.45,0.0,0.0
5468,183341.810518,23673.45,0.0,0.0
5469,188490.124928,23673.45,0.0,0.0
5470,189460.040542,23673.45,0.0,0.0
5471,187498.866936,23673.45,0.0,0.0
5472,185347.997748,23673.45,0.0,0.0
5473,191402.280225,15047.8040082,0.0,0.0
5474,191401.730225,12619.1139193,0.0,0.0
5475,191401.930225,10799.0275616,0.0,0.0
5476,191402.180225,10145.2681212,0.0,0.0
5477,191402.080225,9429.43581024,0.0,0.0
5478,196362.166713,4355.9148,0.0,0.0
5479,191401.730225,10004.7796396,0.0,0.0
5480,184063.993273,4355.9148,0.0,0.0
5481,160364.107887,4355.9148,0.0,0.0
5482,136686.475323,4355.9148,0.0,0.0
5483,119411.331939,4355.9148,0.0,0.0
5484,109972.533981,4355.9148,0.0,0.0
5485,106360.10158,4355.9148,0.0,0.0
5486,108232.997078,4355.9148,0.0,0.0
5487,112358.009125,4355.9148,0.0,0.0
5488,125611.317809,4355.9148,0.0,0.0
5489,146586.900619,4355.9148,0.0,0.0
5490,175579.161029,4355.9148,0.0,0.0
5491,191402.030225,15173.3056399,0.0,0.0
5492,190857.511664,23673.45,0.0,0.0
5493,195649.763777,23673.45,0.0,0.0
5494,197833.090687,23673.45,0.0,0.0
5495,196691.991031,23673.45,0.0,0.0
5496,195398.641603,23673.45,0.0,0.0
5497,202000.800456,14534.0654071,0.0,0.0
5498,202001.400456,11588.9040918,0.0,0.0
5499,202001.550456,9972.24892685,0.0,0.0
5500,202001.550456,9052.28962806,0.0,0.0
5501,205619.575981,4332.24135,0.0,0.0
5502,206509.639586,4332.24135,0.0,0.0
5503,202000.900456,10349.6166962,0.0,0.0
5504,196751.027124,4332.24135,0.0,0.0
5505,175995.565417,4332.24135,0.0,0.0
5506,154300.58764,4332.24135,0.0,0.0
5507,136185.903221,4332.24135,0.0,0.0
5508,125513.151315,4332.24135,0.0,0.0
5509,123347.162137,4332.24135,0.0,0.0
5510,127210.133193,4332.24135,0.0,0.0
5511,133694.608929,4332.24135,0.0,0.0
5512,147866.666622,4332.24135,0.0,0.0
5513,169172.023574,4332.24135,0.0,0.0
5514,195607.436055,4332.24135,0.0,0.0
5515,199430.821604,23673.45,0.0,0.0
5516,205639.277061,23673.45,0.0,0.0
5517,208037.783643,23673.45,0.0,0.0
5518,207820.146836,23673.45,0.0,0.0
5519,204682.21827,23673.45,0.0,0.0
5520,201768.391647,23673.45,0.0,0.0
5521,206586.383334,15791.5019327,0.0,0.0
5522,206586.283334,12375.5350599,0.0,0.0
5523,206585.933334,10554.1592841,0.0,0.0
5524,206585.883334,9854.18698907,0.0,0.0
5525,206586.133334,9559.95828286,0.0,0.0
5526,206585.983334,10499.3303764,0.0,0.0
5527,206586.683334,11916.8505086,0.0,0.0
5528,201842.122802,4355.9148,0.0,0.0
5529,178920.362436,4355.9148,0.0,0.0
5530,155401.988225,4355.9148,0.0,0.0
5531,137333.470246,4355.9148,0.0,0.0
5532,125782.010192,4355.9148,0.0,0.0
5533,121472.101714,4355.9148,0.0,0.0
5534,128274.90378,4355.9148,0.0,0.0
5535,136805.702332,4355.9148,0.0,0.0
5536,149946.616764,4355.9148,0.0,0.0
5537,171630.616545,4355.9148,0.0,0.0
5538,198888.473104,4355.9148,0.0,0.0
5539,206586.483334,18937.9882583,0.0,0.0
5540,206374.234005,23673.45,0.0,0.0
5541,207069.235377,23673.45,0.0,0.0
5542,205680.942027,23673.45,0.0,0.0
5543,206585.933334,19145.99889,0.0,0.0
5544,206586.383334,16286.0399181,0.0,0.0
5545,207419.440372,12681.4757265,0.0,0.0
5546,207419.840372,11406.3062406,0.0,0.0
5547,207419.490372,11316.4589711,0.0,0.0
5548,207419.290372,11631.7986038,0.0,0.0
5549,207419.740372,10597.530827,0.0,0.0
5550,207419.940372,10587.0846539,0.0,0.0
5551,207419.640372,10610.1524606,0.0,0.0
5552,200156.516752,4308.5679,0.0,0.0
5553,175761.232633,4308.5679,0.0,0.0
5554,152096.844488,4308.5679,0.0,0.0
5555,134130.166032,4308.5679,0.0,0.0
5556,122384.528755,4308.5679,0.0,0.0
5557,116551.440684,4308.5679,0.0,0.0
5558,118708.441055,4308.5679,0.0,0.0
5559,129353.09751,4308.5679,0.0,0.0
5560,143548.637029,4308.5679,0.0,0.0
5561,168426.433582,4308.5679,0.0,0.0
5562,199212.569529,4308.5679,0.0,0.0
5563,203958.458336,23673.45,0.0,0.0
5564,207746.722268,23673.45,0.0,0.0
5565,208718.496561,23673.45,0.0,0.0
5566,206680.539501,23673.45,0.0,0.0
5567,207420.090372,18500.4791937,0.0,0.0
5568,207419.390372,14437.6287228,0.0,0.0
5569,210743.933318,8214.69023628,0.0,0.0
5570,213608.322352,4142.85375,0.0,0.0
5571,214029.042295,4142.85375,0.0,0.0
5572,210743.333318,9128.54431115,0.0,0.0
5573,210743.883318,11014.3149665,0.0,0.0
5574,210743.083318,13929.8262826,0.0,0.0
5575,210743.033318,15671.7877535,0.0,0.0
5576,209780.861917,4142.85375,0.0,0.0
5577,185650.212491,4142.85375,0.0,0.0
5578,160594.33052,4142.85375,0.0,0.0
5579,140936.179612,4142.85375,0.0,0.0
5580,128073.992275,4142.85375,0.0,0.0
5581,121983.666259,4142.85375,0.0,0.0
5582,125313.744245,4142.85375,0.0,0.0
5583,134117.483228,4142.85375,0.0,0.0
5584,148193.268861,4142.85375,0.0,0.0
5585,176259.317888,4142.85375,0.0,0.0
