Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4311,120197.347724,3053.87505,0.0,0.0
4312,136161.307215,3053.87505,0.0,0.0
4313,162227.742685,3053.87505,0.0,0.0
4314,193397.962435,3053.87505,0.0,0.0
4315,222026.626007,3053.87505,0.0,0.0
4316,226894.366148,8336.5290125,0.0,0.0
4317,226894.116148,11698.5290125,0.0,0.0
4318,226894.066148,13659.5290125,0.0,0.0
4319,226894.716148,11966.5290125,0.0,0.0
4320,231834.47011,3053.87505,0.0,0.0
4321,228349.27273,3006.52815,0.0,0.0
4322,225392.12273,3006.52815,0.0,0.0
4323,223238.22273,3006.52815,0.0,0.0
4324,221835.72273,3006.52815,0.0,0.0
4325,221342.72273,3006.52815,0.0,0.0
4326,221091.97273,3006.52815,0.0,0.0
4327,218632.4736,3006.52815,0.0,0.0
4328,202507.325417,3006.52815,0.0,0.0
4329,176402.873718,3006.52815,0.0,0.0
4330,147467.159643,3006.52815,0.0,0.0
4331,124271.288687,3006.52815,0.0,0.0
4332,109803.466737,3006.52815,0.0,0.0
4333,104883.063582,3006.52815,0.0,0.0
4334,109319.046097,3006.52815,0.0,0.0
4335,123389.176355,3006.52815,0.0,0.0
4336,144993.141573,3006.52815,0.0,0.0
4337,174775.448856,3006.52815,0.0,0.0
4338,209344.280768,3006.52815,0.0,0.0
4339,238617.664076,3006.52815,0.0,0.0
4340,237269.01127,14018.43961,0.0,0.0
4341,237268.86127,17232.43961,0.0,0.0
4342,237268.86127,18932.43961,0.0,0.0
4343,237268.36127,16901.43961,0.0,0.0
4344,237268.86127,12574.43961,0.0,0.0
4345,234258.141323,10835.5154167,0.0,0.0
4346,237300.39894,2935.5078,0.0,0.0
4347,233212.74894,2935.5078,0.0,0.0
4348,230244.54894,2935.5078,0.0,0.0
4349,227882.39894,2935.5078,0.0,0.0
4350,226921.04894,2935.5078,0.0,0.0
4351,223684.462786,2935.5078,0.0,0.0
4352,207810.394529,2935.5078,0.0,0.0
4353,181615.575416,2935.5078,0.0,0.0
4354,154638.339356,2935.5078,0.0,0.0
4355,133331.248748,2935.5078,0.0,0.0
4356,118997.046989,2935.5078,0.0,0.0
4357,112320.303405,2935.5078,0.0,0.0
4358,114242.291165,2935.5078,0.0,0.0
4359,126679.91114,2935.5078,0.0,0.0
4360,148486.442115,2935.5078,0.0,0.0
4361,172488.866253,2935.5078,0.0,0.0
4362,206075.830266,2935.5078,0.0,0.0
4363,233693.535545,2935.5078,0.0,0.0
4364,234258.391323,11587.5154167,0.0,0.0
4365,234258.691323,15784.5154167,0.0,0.0
4366,234258.941323,18202.5154167,0.0,0.0
4367,234258.241323,15804.5154167,0.0,0.0
4368,234258.341323,11729.5154167,0.0,0.0
4369,238308.48139,2982.8547,0.0,0.0
4370,234506.43139,2982.8547,0.0,0.0
4371,232038.03139,2982.8547,0.0,0.0
4372,230159.53139,2982.8547,0.0,0.0
4373,229302.73139,2982.8547,0.0,0.0
4374,229045.18139,2982.8547,0.0,0.0
4375,225296.026738,2982.8547,0.0,0.0
4376,208535.53589,2982.8547,0.0,0.0
4377,183274.282521,2982.8547,0.0,0.0
4378,156899.278548,2982.8547,0.0,0.0
4379,138481.886066,2982.8547,0.0,0.0
4380,129739.904779,2982.8547,0.0,0.0
4381,126467.081624,2982.8547,0.0,0.0
4382,130704.526731,2982.8547,0.0,0.0
4383,138594.061112,2982.8547,0.0,0.0
4384,152871.089882,2982.8547,0.0,0.0
4385,176066.864768,2982.8547,0.0,0.0
4386,207470.802892,2982.8547,0.0,0.0
4387,235486.227248,2982.8547,0.0,0.0
4388,236895.55019,12118.8859,0.0,0.0
4389,236894.90019,16837.8859,0.0,0.0
4390,231944.63609,23673.45,0.0,0.0
4391,236895.35019,16069.8859,0.0,0.0
4392,236895.80019,11408.8859,0.0,0.0
4393,235074.22639,8200.2877,0.0,0.0
4394,236046.88594,3006.52815,0.0,0.0
4395,232724.23594,3006.52815,0.0,0.0
4396,229805.33594,3006.52815,0.0,0.0
4397,227690.53594,3006.52815,0.0,0.0
4398,226577.88594,3006.52815,0.0,0.0
4399,222517.323714,3006.52815,0.0,0.0
4400,204574.146179,3006.52815,0.0,0.0
4401,177747.213005,3006.52815,0.0,0.0
4402,151798.496202,3006.52815,0.0,0.0
4403,130301.49204,3006.52815,0.0,0.0
4404,115826.437044,3006.52815,0.0,0.0
4405,110270.006509,3006.52815,0.0,0.0
4406,111791.500116,3006.52815,0.0,0.0
4407,123587.19101,3006.52815,0.0,0.0
4408,144032.37272,3006.52815,0.0,0.0
4409,170711.438042,3006.52815,0.0,0.0
4410,203359.361026,3006.52815,0.0,0.0
4411,233425.348895,3006.52815,0.0,0.0
4412,235073.97639,12293.2877,0.0,0.0
4413,235074.27639,16796.2877,0.0,0.0
4414,235073.82639,18278.2877,0.0,0.0
4415,235073.67639,15661.2877,0.0,0.0
4416,235074.17639,11436.2877,0.0,0.0
4417,231864.75346,10173.26735,0.0,0.0
4418,234804.56921,3030.2016,0.0,0.0
4419,231682.51921,3030.2016,0.0,0.0
4420,228815.46921,3030.2016,0.0,0.0
4421,226783.96921,3030.2016,0.0,0.0
4422,224716.76921,3030.2016,0.0,0.0
4423,220931.193254,3030.2016,0.0,0.0
4424,203646.613836,3030.2016,0.0,0.0
4425,178423.210273,3030.2016,0.0,0.0
4426,151963.126708,3030.2016,0.0,0.0
4427,131001.351756,3030.2016,0.0,0.0
4428,118392.278511,3030.2016,0.0,0.0
4429,113373.827383,3030.2016,0.0,0.0
4430,119332.429541,3030.2016,0.0,0.0
4431,128239.744173,3030.2016,0.0,0.0
4432,150063.288116,3030.2016,0.0,0.0
4433,172390.032968,3030.2016,0.0,0.0
4434,203520.722162,3030.2016,0.0,0.0
4435,231468.178223,3030.2016,0.0,0.0
4436,231865.00346,12557.26735,0.0,0.0
4437,231864.60346,16328.26735,0.0,0.0
4438,231864.70346,17744.26735,0.0,0.0
4439,231864.60346,14696.26735,0.0,0.0
4440,231864.70346,10740.26735,0.0,0.0
4441,229117.128903,9316.53576667,0.0,0.0
4442,231180.88032,2911.83435,0.0,0.0
4443,228040.98032,2911.83435,0.0,0.0
4444,225742.58032,2911.83435,0.0,0.0
4445,224080.83032,2911.83435,0.0,0.0
4446,223392.33032,2911.83435,0.0,0.0
4447,220584.280516,2911.83435,0.0,0.0
4448,204254.378192,2911.83435,0.0,0.0
4449,179302.584972,2911.83435,0.0,0.0
4450,152775.769182,2911.83435,0.0,0.0
4451,130647.450375,2911.83435,0.0,0.0
4452,116689.391318,2911.83435,0.0,0.0
4453,111599.415931,2911.83435,0.0,0.0
4454,116171.165943,2911.83435,0.0,0.0
4455,129722.356713,2911.83435,0.0,0.0
4456,145832.678049,2911.83435,0.0,0.0
4457,171384.897941,2911.83435,0.0,0.0
4458,204358.9394,2911.83435,0.0,0.0
4459,232790.420195,2911.83435,0.0,0.0
4460,229117.778903,15562.5357667,0.0,0.0
4461,229117.928903,17771.5357667,0.0,0.0
4462,229117.378903,17990.5357667,0.0,0.0
4463,229117.078903,14371.5357667,0.0,0.0
4464,229117.778903,9357.53576667,0.0,0.0
4465,223326.409336,10367.7972643,0.0,0.0
4466,223326.959336,5983.79726429,0.0,0.0
4467,223763.75985,2722.44675,0.0,0.0
4468,222072.25985,2722.44675,0.0,0.0
4469,221393.10985,2722.44675,0.0,0.0
4470,221699.95985,2722.44675,0.0,0.0
4471,219793.64175,2722.44675,0.0,0.0
4472,203667.44239,2722.44675,0.0,0.0
4473,179540.851049,2722.44675,0.0,0.0
4474,151188.214685,2722.44675,0.0,0.0
4475,126323.48188,2722.44675,0.0,0.0
4476,111311.362942,2722.44675,0.0,0.0
4477,104367.607892,2722.44675,0.0,0.0
4478,107064.906471,2722.44675,0.0,0.0
4479,117411.997615,2722.44675,0.0,0.0
4480,133043.212431,2722.44675,0.0,0.0
4481,158736.777474,2722.44675,0.0,0.0
4482,189233.283867,2722.44675,0.0,0.0
4483,217142.625672,2722.44675,0.0,0.0
4484,223326.959336,7870.79726429,0.0,0.0
4485,223326.159336,11689.7972643,0.0,0.0
4486,223327.009336,14426.7972643,0.0,0.0
4487,223327.059336,12499.7972643,0.0,0.0
4488,223326.809336,8653.79726429,0.0,0.0
4489,225155.29403,2675.09985,0.0,0.0
4490,222183.69403,2675.09985,0.0,0.0
4491,219822.39403,2675.09985,0.0,0.0
4492,218909.49403,2675.09985,0.0,0.0
4493,218963.89403,2675.09985,0.0,0.0
4494,220278.84403,2675.09985,0.0,0.0
4495,219343.129048,2675.09985,0.0,0.0
4496,203986.881259,2675.09985,0.0,0.0
4497,179252.806702,2675.09985,0.0,0.0
4498,150837.38899,2675.09985,0.0,0.0
4499,125563.528568,2675.09985,0.0,0.0
4500,108049.094056,2675.09985,0.0,0.0
4501,102921.858581,2675.09985,0.0,0.0
4502,108486.689126,2675.09985,0.0,0.0
4503,118515.695262,2675.09985,0.0,0.0
4504,139021.232728,2675.09985,0.0,0.0
4505,168047.56352,2675.09985,0.0,0.0
4506,200836.756206,2675.09985,0.0,0.0
4507,227419.027508,2675.09985,0.0,0.0
4508,227701.93819,12059.05569,0.0,0.0
4509,227702.13819,15469.05569,0.0,0.0
4510,227702.63819,16531.05569,0.0,0.0
4511,227702.43819,13427.05569,0.0,0.0
4512,227702.33819,9461.05569,0.0,0.0
4513,230787.78587,2533.05915,0.0,0.0
4514,227274.73587,2533.05915,0.0,0.0
4515,224972.93587,2533.05915,0.0,0.0
4516,223514.33587,2533.05915,0.0,0.0
4517,221522.78587,2533.05915,0.0,0.0
4518,220546.98587,2533.05915,0.0,0.0
4519,217462.882,2533.05915,0.0,0.0
4520,199515.934443,2533.05915,0.0,0.0
4521,175156.735042,2533.05915,0.0,0.0
4522,151600.226071,2533.05915,0.0,0.0
4523,133911.209206,2533.05915,0.0,0.0
4524,121623.051998,2533.05915,0.0,0.0
4525,121915.747894,2533.05915,0.0,0.0
4526,127471.956118,2533.05915,0.0,0.0
4527,132909.580773,2533.05915,0.0,0.0
4528,150200.445835,2533.05915,0.0,0.0
4529,174446.304089,2533.05915,0.0,0.0
4530,207240.413415,2533.05915,0.0,0.0
4531,233812.452629,2533.05915,0.0,0.0
4532,234124.73467,11930.81035,0.0,0.0
4533,234123.93467,15647.81035,0.0,0.0
4534,234124.28467,17067.81035,0.0,0.0
4535,234123.93467,14559.81035,0.0,0.0
4536,234124.83467,10439.81035,0.0,0.0
4537,237285.11808,2391.01845,0.0,0.0
4538,233019.81808,2391.01845,0.0,0.0
4539,230256.46808,2391.01845,0.0,0.0
4540,227711.56808,2391.01845,0.0,0.0
4541,225912.96808,2391.01845,0.0,0.0
4542,226003.91808,2391.01845,0.0,0.0
4543,223898.364677,2391.01845,0.0,0.0
4544,207081.233637,2391.01845,0.0,0.0
4545,186101.650474,2391.01845,0.0,0.0
4546,162246.921373,2391.01845,0.0,0.0
4547,140778.714631,2391.01845,0.0,0.0
4548,127855.800723,2391.01845,0.0,0.0
4549,124064.124881,2391.01845,0.0,0.0
4550,128398.585622,2391.01845,0.0,0.0
4551,134950.145745,2391.01845,0.0,0.0
4552,152277.411853,2391.01845,0.0,0.0
4553,179249.003942,2391.01845,0.0,0.0
4554,209965.343616,2391.01845,0.0,0.0
4555,236743.862024,2391.01845,0.0,0.0
4556,233919.37152,14572.96501,0.0,0.0
4557,233919.67152,16508.96501,0.0,0.0
4558,233919.77152,16870.96501,0.0,0.0
4559,233919.22152,14097.96501,0.0,0.0
4560,233919.47152,10293.96501,0.0,0.0
4561,229384.678588,10754.9228722,0.0,0.0
4562,229385.078588,7935.92287222,0.0,0.0
4563,229385.078588,6235.92287222,0.0,0.0
4564,229384.978588,5176.92287222,0.0,0.0
4565,231823.57681,2296.32465,0.0,0.0
4566,232838.47681,2296.32465,0.0,0.0
4567,231961.061759,2296.32465,0.0,0.0
4568,215434.386887,2296.32465,0.0,0.0
4569,190411.227328,2296.32465,0.0,0.0
4570,162226.567006,2296.32465,0.0,0.0
4571,140853.439874,2296.32465,0.0,0.0
4572,126588.52995,2296.32465,0.0,0.0
4573,124292.957592,2296.32465,0.0,0.0
4574,129448.681646,2296.32465,0.0,0.0
4575,136646.601075,2296.32465,0.0,0.0
4576,151199.096046,2296.32465,0.0,0.0
4577,173882.251859,2296.32465,0.0,0.0
4578,204836.118605,2296.32465,0.0,0.0
4579,230177.622396,2296.32465,0.0,0.0
4580,229385.128588,11363.9228722,0.0,0.0
4581,229385.378588,12727.9228722,0.0,0.0
4582,229385.178588,12394.9228722,0.0,0.0
4583,229385.178588,9895.92287222,0.0,0.0
4584,229384.978588,6842.92287222,0.0,0.0
4585,224349.370127,8373.53826333,0.0,0.0
4586,227355.7725,2277.38589,0.0,0.0
4587,225581.8225,2277.38589,0.0,0.0
4588,224305.1225,2277.38589,0.0,0.0
4589,224466.6225,2277.38589,0.0,0.0
4590,226231.2225,2277.38589,0.0,0.0
4591,226883.384812,2277.38589,0.0,0.0
4592,211314.462026,2277.38589,0.0,0.0
4593,186870.626482,2277.38589,0.0,0.0
4594,159518.337454,2277.38589,0.0,0.0
4595,135541.513217,2277.38589,0.0,0.0
4596,117358.788441,2277.38589,0.0,0.0
4597,116709.726818,2277.38589,0.0,0.0
4598,122169.04938,2277.38589,0.0,0.0
4599,130678.692792,2277.38589,0.0,0.0
4600,146954.808247,2277.38589,0.0,0.0
4601,170335.661059,2277.38589,0.0,0.0
4602,200544.605086,2277.38589,0.0,0.0
4603,226645.166401,2277.38589,0.0,0.0
4604,224349.670127,14491.5382633,0.0,0.0
4605,224349.120127,17107.5382633,0.0,0.0
4606,224349.220127,16432.5382633,0.0,0.0
4607,224349.070127,12217.5382633,0.0,0.0
4608,224349.320127,8158.53826333,0.0,0.0
4609,226577.967095,2199.263505,0.0,0.0
4610,223605.517095,2199.263505,0.0,0.0
4611,222344.117095,2199.263505,0.0,0.0
4612,222090.817095,2199.263505,0.0,0.0
4613,222195.367095,2199.263505,0.0,0.0
4614,223474.617095,2199.263505,0.0,0.0
4615,223367.230825,2199.263505,0.0,0.0
4616,206747.604844,2199.263505,0.0,0.0
4617,179313.643192,2199.263505,0.0,0.0
4618,152297.913572,2199.263505,0.0,0.0
4619,130150.846887,2199.263505,0.0,0.0
4620,119492.630662,2199.263505,0.0,0.0
4621,114918.658648,2199.263505,0.0,0.0
4622,116099.377585,2199.263505,0.0,0.0
4623,129388.275384,2199.263505,0.0,0.0
4624,144886.35498,2199.263505,0.0,0.0
4625,168716.596116,2199.263505,0.0,0.0
4626,199460.177669,2199.263505,0.0,0.0
4627,225107.920079,2199.263505,0.0,0.0
4628,224055.246799,13481.233801,0.0,0.0
4629,224055.696799,17439.233801,0.0,0.0
4630,224054.996799,18628.233801,0.0,0.0
4631,224055.296799,15362.233801,0.0,0.0
4632,224055.446799,11077.233801,0.0,0.0
4633,218560.778079,12398.382941,0.0,0.0
4634,218560.728079,9225.382941,0.0,0.0
4635,218559.978079,7411.382941,0.0,0.0
4636,218560.578079,5894.382941,0.0,0.0
4637,218560.778079,4493.382941,0.0,0.0
4638,219932.528135,2208.732885,0.0,0.0
4639,217656.406406,2208.732885,0.0,0.0
4640,199759.182832,2208.732885,0.0,0.0
4641,173562.109718,2208.732885,0.0,0.0
4642,146318.64994,2208.732885,0.0,0.0
4643,126119.144041,2208.732885,0.0,0.0
4644,114188.06037,2208.732885,0.0,0.0
4645,104981.816691,2208.732885,0.0,0.0
4646,108535.615848,2208.732885,0.0,0.0
4647,116518.531218,2208.732885,0.0,0.0
4648,128775.304915,2208.732885,0.0,0.0
4649,151953.844654,2208.732885,0.0,0.0
4650,184315.53173,2208.732885,0.0,0.0
4651,212549.215629,2208.732885,0.0,0.0
4652,218560.528079,6818.382941,0.0,0.0
4653,218559.928079,11191.382941,0.0,0.0
4654,218560.578079,13544.382941,0.0,0.0
4655,218560.328079,11823.382941,0.0,0.0
4656,218560.128079,8668.382941,0.0,0.0
4657,221589.853375,2227.671645,0.0,0.0
4658,218898.753375,2227.671645,0.0,0.0
4659,216756.753375,2227.671645,0.0,0.0
4660,215143.453375,2227.671645,0.0,0.0
4661,214151.503375,2227.671645,0.0,0.0
4662,214092.003375,2227.671645,0.0,0.0
4663,213015.09106,2227.671645,0.0,0.0
4664,197626.734691,2227.671645,0.0,0.0
4665,174750.59232,2227.671645,0.0,0.0
4666,151392.456423,2227.671645,0.0,0.0
4667,134164.079864,2227.671645,0.0,0.0
4668,121675.575991,2227.671645,0.0,0.0
4669,114603.55631,2227.671645,0.0,0.0
4670,115225.60631,2227.671645,0.0,0.0
4671,127739.381513,2227.671645,0.0,0.0
4672,145415.278713,2227.671645,0.0,0.0
4673,171168.465963,2227.671645,0.0,0.0
4674,204265.172936,2227.671645,0.0,0.0
4675,231707.46802,2227.671645,0.0,0.0
4676,226942.205384,16581.7196363,0.0,0.0
4677,222199.87502,23673.45,0.0,0.0
4678,226942.755384,18691.7196363,0.0,0.0
4679,226942.005384,13647.7196363,0.0,0.0
4680,226942.905384,7470.71963625,0.0,0.0
4681,221596.107287,7246.09108301,0.0,0.0
4682,222383.55744,2353.14093,0.0,0.0
4683,220044.35744,2353.14093,0.0,0.0
4684,219661.00744,2353.14093,0.0,0.0
4685,218905.35744,2353.14093,0.0,0.0
4686,219722.20744,2353.14093,0.0,0.0
4687,219642.237962,2353.14093,0.0,0.0
4688,203600.342116,2353.14093,0.0,0.0
4689,180234.264673,2353.14093,0.0,0.0
4690,160099.659394,2353.14093,0.0,0.0
4691,142274.189926,2353.14093,0.0,0.0
4692,131539.856806,2353.14093,0.0,0.0
4693,124913.987953,2353.14093,0.0,0.0
4694,129567.02116,2353.14093,0.0,0.0
4695,136797.773046,2353.14093,0.0,0.0
4696,152028.388998,2353.14093,0.0,0.0
4697,173265.807486,2353.14093,0.0,0.0
4698,202386.697599,2353.14093,0.0,0.0
4699,221596.507287,7365.09764496,0.0,0.0
4700,221596.207287,15649.091083,0.0,0.0
4701,221596.607287,18474.091083,0.0,0.0
4702,221596.057287,18285.091083,0.0,0.0
4703,221596.057287,13015.091083,0.0,0.0
4704,226320.75744,2353.14093,0.0,0.0
4705,221005.77793,2367.345,0.0,0.0
4706,217307.42793,2367.345,0.0,0.0
4707,215207.07793,2367.345,0.0,0.0
4708,214357.92793,2367.345,0.0,0.0
4709,214564.47793,2367.345,0.0,0.0
4710,215510.52793,2367.345,0.0,0.0
4711,215386.217711,2367.345,0.0,0.0
4712,199925.787524,2367.345,0.0,0.0
4713,176574.50072,2367.345,0.0,0.0
4714,153536.505534,2367.345,0.0,0.0
4715,133206.04453,2367.345,0.0,0.0
4716,123111.207851,2367.345,0.0,0.0
4717,118916.788162,2367.345,0.0,0.0
4718,116960.114753,2367.345,0.0,0.0
4719,129893.975272,2367.345,0.0,0.0
4720,147189.916749,2367.345,0.0,0.0
4721,169605.871553,2367.345,0.0,0.0
4722,198313.246326,2367.345,0.0,0.0
4723,226255.091191,2367.345,0.0,0.0
4724,222176.45173,15715.5212,0.0,0.0
4725,217303.17293,23673.45,0.0,0.0
4726,222176.10173,18120.5212,0.0,0.0
4727,222175.90173,13027.5212,0.0,0.0
4728,222176.60173,6874.5212,0.0,0.0
4729,221596.08242,2438.36535,0.0,0.0
4730,218212.23242,2438.36535,0.0,0.0
4731,215756.58242,2438.36535,0.0,0.0
4732,214145.83242,2438.36535,0.0,0.0
4733,213859.38242,2438.36535,0.0,0.0
4734,214545.33242,2438.36535,0.0,0.0
4735,213749.331873,2438.36535,0.0,0.0
4736,197466.779068,2438.36535,0.0,0.0
4737,175195.021584,2438.36535,0.0,0.0
4738,156412.226808,2438.36535,0.0,0.0
4739,140883.621493,2438.36535,0.0,0.0
4740,130454.440714,2438.36535,0.0,0.0
4741,122667.040371,2438.36535,0.0,0.0
4742,127019.942004,2438.36535,0.0,0.0
4743,131979.249122,2438.36535,0.0,0.0
4744,144570.107297,2438.36535,0.0,0.0
4745,169218.563606,2438.36535,0.0,0.0
4746,197382.404834,2438.36535,0.0,0.0
4747,225758.917194,2438.36535,0.0,0.0
4748,221242.86814,16164.62963,0.0,0.0
4749,221242.31814,19035.62963,0.0,0.0
4750,221242.81814,19111.62963,0.0,0.0
4751,221242.16814,14191.62963,0.0,0.0
4752,221242.61814,7558.62963,0.0,0.0
4753,219919.99709,2391.01845,0.0,0.0
4754,215194.84709,2391.01845,0.0,0.0
4755,212064.29709,2391.01845,0.0,0.0
4756,210513.89709,2391.01845,0.0,0.0
4757,210614.19709,2391.01845,0.0,0.0
4758,211944.44709,2391.01845,0.0,0.0
4759,212412.365382,2391.01845,0.0,0.0
4760,196563.030533,2391.01845,0.0,0.0
4761,171211.449315,2391.01845,0.0,0.0
4762,148206.359521,2391.01845,0.0,0.0
4763,125313.863189,2391.01845,0.0,0.0
4764,113514.685177,2391.01845,0.0,0.0
4765,111913.922686,2391.01845,0.0,0.0
4766,111817.357983,2391.01845,0.0,0.0
4767,126444.349083,2391.01845,0.0,0.0
4768,143011.576735,2391.01845,0.0,0.0
4769,169373.980522,2391.01845,0.0,0.0
4770,198854.433127,2391.01845,0.0,0.0
4771,218723.656886,8058.9046342,0.0,0.0
4772,218723.806886,15992.958654,0.0,0.0
4773,218723.906886,19652.958654,0.0,0.0
4774,218723.756886,19313.958654,0.0,0.0
4775,218723.606886,13942.958654,0.0,0.0
4776,222903.49709,2391.01845,0.0,0.0
4777,215651.2434,2438.36535,0.0,0.0
4778,210318.3434,2438.36535,0.0,0.0
4779,206910.6934,2438.36535,0.0,0.0
4780,205180.9434,2438.36535,0.0,0.0
4781,205141.8434,2438.36535,0.0,0.0
4782,206534.1434,2438.36535,0.0,0.0
4783,206527.720476,2438.36535,0.0,0.0
4784,190365.261479,2438.36535,0.0,0.0
4785,167318.451379,2438.36535,0.0,0.0
4786,142999.550845,2438.36535,0.0,0.0
4787,121290.121204,2438.36535,0.0,0.0
4788,106702.266964,2438.36535,0.0,0.0
4789,102332.011187,2438.36535,0.0,0.0
4790,104603.778581,2438.36535,0.0,0.0
4791,115042.634586,2438.36535,0.0,0.0
4792,130054.348091,2438.36535,0.0,0.0
4793,156488.167438,2438.36535,0.0,0.0
4794,189102.918782,2438.36535,0.0,0.0
4795,218800.464073,2438.36535,0.0,0.0
4796,214734.72912,16403.22963,0.0,0.0
4797,214734.87912,19292.22963,0.0,0.0
4798,214734.32912,18542.22963,0.0,0.0
4799,214735.17912,13833.22963,0.0,0.0
4800,214735.12912,7991.22963,0.0,0.0
4801,206174.367127,11602.8206929,0.0,0.0
4802,206175.167127,7715.82069286,0.0,0.0
4803,208936.44107,2722.44675,0.0,0.0
4804,207949.59107,2722.44675,0.0,0.0
4805,207989.54107,2722.44675,0.0,0.0
4806,208893.09107,2722.44675,0.0,0.0
4807,208958.070173,2722.44675,0.0,0.0
4808,192534.876492,2722.44675,0.0,0.0
4809,169076.143547,2722.44675,0.0,0.0
4810,146792.25147,2722.44675,0.0,0.0
4811,124987.452608,2722.44675,0.0,0.0
4812,108557.151823,2722.44675,0.0,0.0
4813,95744.2079555,2722.44675,0.0,0.0
4814,97697.4339338,2722.44675,0.0,0.0
4815,103628.777221,2722.44675,0.0,0.0
4816,122663.312804,2722.44675,0.0,0.0
4817,148744.604431,2722.44675,0.0,0.0
4818,179472.109316,2722.44675,0.0,0.0
4819,206699.00532,2722.44675,0.0,0.0
4820,206175.167127,14107.8206929,0.0,0.0
4821,206174.517127,18724.8206929,0.0,0.0
4822,206174.867127,20127.8206929,0.0,0.0
4823,206174.967127,16766.8206929,0.0,0.0
4824,206174.917127,12233.8206929,0.0,0.0
4825,211145.86493,2793.4671,0.0,0.0
4826,207525.71493,2793.4671,0.0,0.0
4827,205233.26493,2793.4671,0.0,0.0
4828,204564.31493,2793.4671,0.0,0.0
4829,204895.81493,2793.4671,0.0,0.0
4830,206665.51493,2793.4671,0.0,0.0
4831,208422.328931,2793.4671,0.0,0.0
4832,193892.352283,2793.4671,0.0,0.0
4833,172200.441161,2793.4671,0.0,0.0
4834,149697.389727,2793.4671,0.0,0.0
4835,129112.014689,2793.4671,0.0,0.0
4836,116225.718931,2793.4671,0.0,0.0
4837,110951.512111,2793.4671,0.0,0.0
4838,115236.763149,2793.4671,0.0,0.0
4839,125936.542037,2793.4671,0.0,0.0
4840,140565.194581,2793.4671,0.0,0.0
4841,165111.678248,2793.4671,0.0,0.0
4842,194097.301589,2793.4671,0.0,0.0
4843,215043.54608,7027.67394999,0.0,0.0
4844,215043.69608,16285.78595,0.0,0.0
4845,211159.73203,23673.45,0.0,0.0
4846,212162.73203,23673.45,0.0,0.0
4847,215043.69608,16472.78595,0.0,0.0
4848,215043.29608,10145.78595,0.0,0.0
4849,217067.36503,2769.79365,0.0,0.0
4850,213040.06503,2769.79365,0.0,0.0
4851,210175.56503,2769.79365,0.0,0.0
4852,209434.36503,2769.79365,0.0,0.0
4853,210049.76503,2769.79365,0.0,0.0
4854,211435.26503,2769.79365,0.0,0.0
4855,211810.360709,2769.79365,0.0,0.0
4856,196021.935256,2769.79365,0.0,0.0
4857,173941.630778,2769.79365,0.0,0.0
4858,150477.148154,2769.79365,0.0,0.0
4859,129112.939724,2769.79365,0.0,0.0
4860,116010.479459,2769.79365,0.0,0.0
4861,107325.298362,2769.79365,0.0,0.0
4862,106591.049317,2769.79365,0.0,0.0
4863,119303.538119,2769.79365,0.0,0.0
4864,139069.425743,2769.79365,0.0,0.0
4865,162958.183528,2769.79365,0.0,0.0
4866,194282.613102,2769.79365,0.0,0.0
4867,216836.027604,7426.26067098,0.0,0.0
4868,216836.627604,16265.6310763,0.0,0.0
4869,212357.90868,23673.45,0.0,0.0
4870,212667.30868,23673.45,0.0,0.0
4871,216836.177604,15877.6310763,0.0,0.0
4872,216836.227604,10788.6310763,0.0,0.0
4873,213008.503534,9755.50030628,0.0,0.0
4874,216214.63984,2840.814,0.0,0.0
4875,213883.08984,2840.814,0.0,0.0
4876,212916.63984,2840.814,0.0,0.0
4877,212827.38984,2840.814,0.0,0.0
4878,213130.83984,2840.814,0.0,0.0
4879,212324.200587,2840.814,0.0,0.0
4880,195789.768042,2840.814,0.0,0.0
4881,172971.570734,2840.814,0.0,0.0
4882,149782.707802,2840.814,0.0,0.0
4883,131455.087927,2840.814,0.0,0.0
4884,123328.661429,2840.814,0.0,0.0
4885,117939.001478,2840.814,0.0,0.0
4886,122454.116679,2840.814,0.0,0.0
4887,127412.89211,2840.814,0.0,0.0
4888,142344.403129,2840.814,0.0,0.0
4889,163348.125065,2840.814,0.0,0.0
4890,191943.66771,2840.814,0.0,0.0
4891,213007.803534,7138.55006858,0.0,0.0
4892,213008.003534,14881.5003063,0.0,0.0
4893,213007.903534,18701.5003063,0.0,0.0
4894,208710.85384,23673.45,0.0,0.0
4895,213008.553534,15155.5003063,0.0,0.0
4896,213008.203534,9961.50030628,0.0,0.0
4897,214754.90058,2911.83435,0.0,0.0
4898,210504.90058,2911.83435,0.0,0.0
4899,208152.95058,2911.83435,0.0,0.0
4900,207257.05058,2911.83435,0.0,0.0
4901,206958.70058,2911.83435,0.0,0.0
4902,208678.25058,2911.83435,0.0,0.0
4903,210277.267697,2911.83435,0.0,0.0
4904,194683.122813,2911.83435,0.0,0.0
4905,168282.563381,2911.83435,0.0,0.0
4906,141877.946146,2911.83435,0.0,0.0
4907,122120.451349,2911.83435,0.0,0.0
4908,112653.155066,2911.83435,0.0,0.0
4909,108918.340201,2911.83435,0.0,0.0
4910,108875.160849,2911.83435,0.0,0.0
4911,121632.705494,2911.83435,0.0,0.0
4912,137128.254034,2911.83435,0.0,0.0
4913,163292.97967,2911.83435,0.0,0.0
4914,194176.744426,2911.83435,0.0,0.0
4915,221869.459711,2911.83435,0.0,0.0
