Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3825,142304.976138,2114.039085,0.0,0.0
3826,129601.570295,2114.039085,0.0,0.0
3827,122335.116188,2114.039085,0.0,0.0
3828,121389.635877,2114.039085,0.0,0.0
3829,123531.168108,2114.039085,0.0,0.0
3830,129910.470969,2114.039085,0.0,0.0
3831,141662.724334,2114.039085,0.0,0.0
3832,151815.145166,2114.039085,0.0,0.0
3833,163057.531579,2114.039085,0.0,0.0
3834,169255.772237,10500.7012602,0.0,0.0
3835,167331.711788,23673.45,0.0,0.0
3836,168119.276557,23673.45,0.0,0.0
3837,164653.057838,23673.45,0.0,0.0
3838,169255.872237,13644.4024248,0.0,0.0
3839,171590.173689,2114.039085,0.0,0.0
3840,162971.510603,2114.039085,0.0,0.0
3841,156323.690382,2220.56961,0.0,0.0
3842,151059.530845,2220.56961,0.0,0.0
3843,147201.623646,2220.56961,0.0,0.0
3844,145344.028107,2220.56961,0.0,0.0
3845,145364.601882,2220.56961,0.0,0.0
3846,148078.862807,2220.56961,0.0,0.0
3847,150044.818234,2220.56961,0.0,0.0
3848,146825.43817,2220.56961,0.0,0.0
3849,134949.208683,2220.56961,0.0,0.0
3850,122632.247101,2220.56961,0.0,0.0
3851,113469.157153,2220.56961,0.0,0.0
3852,110893.551988,2220.56961,0.0,0.0
3853,113406.68094,2220.56961,0.0,0.0
3854,118267.842131,2220.56961,0.0,0.0
3855,127023.260079,2220.56961,0.0,0.0
3856,138760.871284,2220.56961,0.0,0.0
3857,154016.402447,2220.56961,0.0,0.0
3858,174524.673576,2220.56961,0.0,0.0
3859,180601.179503,15493.8361945,0.0,0.0
3860,177774.252145,23673.45,0.0,0.0
3861,177645.2689,23673.45,0.0,0.0
3862,180601.279503,18200.947938,0.0,0.0
3863,180600.929503,12099.6895775,0.0,0.0
3864,182267.822947,2220.56961,0.0,0.0
3865,173907.957565,2270.283855,0.0,0.0
3866,167490.440311,2270.283855,0.0,0.0
3867,162793.02433,2270.283855,0.0,0.0
3868,160673.149407,2270.283855,0.0,0.0
3869,160180.811256,2270.283855,0.0,0.0
3870,161069.518755,2270.283855,0.0,0.0
3871,160129.767366,2270.283855,0.0,0.0
3872,153027.256585,2270.283855,0.0,0.0
3873,136414.882002,2270.283855,0.0,0.0
3874,118985.849367,2270.283855,0.0,0.0
3875,107487.722663,2270.283855,0.0,0.0
3876,102101.596559,2270.283855,0.0,0.0
3877,103090.963004,2270.283855,0.0,0.0
3878,106696.291264,2270.283855,0.0,0.0
3879,114052.97374,2270.283855,0.0,0.0
3880,127425.5754,2270.283855,0.0,0.0
3881,142183.356924,2270.283855,0.0,0.0
3882,162801.47308,2270.283855,0.0,0.0
3883,170130.39628,12636.8641431,0.0,0.0
3884,170130.04628,18414.8881873,0.0,0.0
3885,166401.690126,23673.45,0.0,0.0
3886,170130.49628,18702.5195336,0.0,0.0
3887,170130.19628,13570.7473864,0.0,0.0
3888,170130.79628,7468.61765949,0.0,0.0
3889,146438.776475,23673.45,0.0,0.0
3890,150900.741674,12139.2370314,0.0,0.0
3891,150901.291674,7453.2418886,0.0,0.0
3892,154711.233698,2327.100135,0.0,0.0
3893,153658.357245,2327.100135,0.0,0.0
3894,150901.641674,5743.31278588,0.0,0.0
3895,152942.89035,2327.100135,0.0,0.0
3896,146623.505128,2327.100135,0.0,0.0
3897,129015.72649,2327.100135,0.0,0.0
3898,110683.132333,2327.100135,0.0,0.0
3899,99218.4184717,2327.100135,0.0,0.0
3900,94049.6818189,2327.100135,0.0,0.0
3901,93670.2220409,2327.100135,0.0,0.0
3902,96032.2597664,2327.100135,0.0,0.0
3903,101946.805407,2327.100135,0.0,0.0
3904,111006.305958,2327.100135,0.0,0.0
3905,123327.598119,2327.100135,0.0,0.0
3906,138948.931739,2327.100135,0.0,0.0
3907,153853.274321,2327.100135,0.0,0.0
3908,150900.791674,9895.51502652,0.0,0.0
3909,150901.541674,12419.0645582,0.0,0.0
3910,150901.391674,14235.4558028,0.0,0.0
3911,150901.291674,12539.3170466,0.0,0.0
3912,155165.801333,2327.100135,0.0,0.0
3913,148601.290935,2350.773585,0.0,0.0
3914,143086.169405,2350.773585,0.0,0.0
3915,139318.252347,2350.773585,0.0,0.0
3916,138006.307526,2350.773585,0.0,0.0
3917,138294.954141,2350.773585,0.0,0.0
3918,139316.377393,2350.773585,0.0,0.0
3919,138134.923758,2350.773585,0.0,0.0
3920,131504.153982,2350.773585,0.0,0.0
3921,112424.212293,2350.773585,0.0,0.0
3922,93257.8069291,2350.773585,0.0,0.0
3923,81859.8673776,2350.773585,0.0,0.0
3924,78162.7224434,2350.773585,0.0,0.0
3925,80039.6342047,2350.773585,0.0,0.0
3926,85625.2000795,2350.773585,0.0,0.0
3927,93506.0945997,2350.773585,0.0,0.0
3928,103528.934916,2350.773585,0.0,0.0
3929,117451.969997,2350.773585,0.0,0.0
3930,135970.013357,2350.773585,0.0,0.0
3931,151052.882161,2350.773585,0.0,0.0
3932,146181.812509,14055.3185422,0.0,0.0
3933,146181.412509,18139.4825457,0.0,0.0
3934,143207.459216,23673.45,0.0,0.0
3935,146181.612509,19013.4527534,0.0,0.0
3936,146181.362509,15785.7943436,0.0,0.0
3937,147383.87118,10773.0857279,0.0,0.0
3938,147384.47118,7115.57797604,0.0,0.0
3939,149495.501896,2509.3857,0.0,0.0
3940,147392.522507,2509.3857,0.0,0.0
3941,146393.68218,2509.3857,0.0,0.0
3942,147094.939632,2509.3857,0.0,0.0
3943,146262.242868,2509.3857,0.0,0.0
3944,139220.068449,2509.3857,0.0,0.0
3945,123039.938587,2509.3857,0.0,0.0
3946,107138.264664,2509.3857,0.0,0.0
3947,97270.0858642,2509.3857,0.0,0.0
3948,93319.1647414,2509.3857,0.0,0.0
3949,92849.309216,2509.3857,0.0,0.0
3950,94486.6378259,2509.3857,0.0,0.0
3951,98648.0583914,2509.3857,0.0,0.0
3952,105554.520685,2509.3857,0.0,0.0
3953,118431.76154,2509.3857,0.0,0.0
3954,135309.061421,2509.3857,0.0,0.0
3955,147384.32118,6846.28879567,0.0,0.0
3956,147384.52118,12520.4333024,0.0,0.0
3957,147384.27118,15959.4485957,0.0,0.0
3958,147384.02118,16861.4699869,0.0,0.0
3959,147384.37118,14600.1987943,0.0,0.0
3960,147384.52118,10505.5219211,0.0,0.0
3961,151094.978925,2651.4264,0.0,0.0
3962,146406.626064,2651.4264,0.0,0.0
3963,143088.87489,2651.4264,0.0,0.0
3964,143008.400187,2651.4264,0.0,0.0
3965,144273.485753,2651.4264,0.0,0.0
3966,146819.874904,2651.4264,0.0,0.0
3967,147856.842506,2651.4264,0.0,0.0
3968,141653.079065,2651.4264,0.0,0.0
3969,121805.441229,2651.4264,0.0,0.0
3970,104885.019888,2651.4264,0.0,0.0
3971,95399.3336019,2651.4264,0.0,0.0
3972,90980.6467064,2651.4264,0.0,0.0
3973,91999.9113475,2651.4264,0.0,0.0
3974,92690.831019,2651.4264,0.0,0.0
3975,98921.6321309,2651.4264,0.0,0.0
3976,107303.559722,2651.4264,0.0,0.0
3977,119853.633891,2651.4264,0.0,0.0
3978,138801.164248,2651.4264,0.0,0.0
3979,160004.801601,2651.4264,0.0,0.0
3980,166047.006822,6901.58927517,0.0,0.0
3981,166047.306822,14095.666758,0.0,0.0
3982,166047.106822,17650.9651776,0.0,0.0
3983,166047.056822,17270.0268973,0.0,0.0
3984,166047.356822,13848.963892,0.0,0.0
3985,172936.590894,2604.0795,0.0,0.0
3986,168321.52959,2604.0795,0.0,0.0
3987,164237.550905,2604.0795,0.0,0.0
3988,161083.484001,2604.0795,0.0,0.0
3989,158869.248237,2604.0795,0.0,0.0
3990,158535.017075,2604.0795,0.0,0.0
3991,157738.727908,2604.0795,0.0,0.0
3992,151732.81515,2604.0795,0.0,0.0
3993,135593.96455,2604.0795,0.0,0.0
3994,121522.13136,2604.0795,0.0,0.0
3995,113099.165999,2604.0795,0.0,0.0
3996,111100.648711,2604.0795,0.0,0.0
3997,111814.238851,2604.0795,0.0,0.0
3998,120108.672663,2604.0795,0.0,0.0
3999,124223.059899,2604.0795,0.0,0.0
4000,134091.088329,2604.0795,0.0,0.0
4001,147561.355934,2604.0795,0.0,0.0
4002,163129.686274,2604.0795,0.0,0.0
4003,171848.221695,7868.07510737,0.0,0.0
4004,171848.171695,14045.4901829,0.0,0.0
4005,171848.471695,16414.759997,0.0,0.0
4006,171848.571695,16087.0665337,0.0,0.0
4007,171848.571695,12037.6857575,0.0,0.0
4008,171848.171695,6817.80502158,0.0,0.0
4009,162255.443319,11317.8172561,0.0,0.0
4010,162255.343319,7390.86611436,0.0,0.0
4011,163970.018704,2462.0388,0.0,0.0
4012,163108.780344,2462.0388,0.0,0.0
4013,163576.250486,2462.0388,0.0,0.0
4014,162255.593319,5994.78629773,0.0,0.0
4015,165630.083686,2462.0388,0.0,0.0
4016,159569.195537,2462.0388,0.0,0.0
4017,141920.872976,2462.0388,0.0,0.0
4018,123241.635425,2462.0388,0.0,0.0
4019,109613.17356,2462.0388,0.0,0.0
4020,101794.956403,2462.0388,0.0,0.0
4021,99097.459753,2462.0388,0.0,0.0
4022,100268.377949,2462.0388,0.0,0.0
4023,105997.446508,2462.0388,0.0,0.0
4024,115652.940374,2462.0388,0.0,0.0
4025,128629.032143,2462.0388,0.0,0.0
4026,144974.939648,2462.0388,0.0,0.0
4027,162139.516472,2462.0388,0.0,0.0
4028,162255.943319,10236.3720159,0.0,0.0
4029,162255.193319,13614.6672373,0.0,0.0
4030,162255.543319,14019.4294873,0.0,0.0
4031,162255.243319,11175.8669588,0.0,0.0
4032,162255.493319,7001.8874325,0.0,0.0
4033,153915.533292,10154.8145294,0.0,0.0
4034,153914.933292,6043.87314399,0.0,0.0
4035,154876.971324,2485.71225,0.0,0.0
4036,153545.146589,2485.71225,0.0,0.0
4037,153031.920424,2485.71225,0.0,0.0
4038,154188.44461,2485.71225,0.0,0.0
4039,154304.309454,2485.71225,0.0,0.0
4040,147575.226738,2485.71225,0.0,0.0
4041,131731.45411,2485.71225,0.0,0.0
4042,116732.112823,2485.71225,0.0,0.0
4043,106119.233531,2485.71225,0.0,0.0
4044,101689.669673,2485.71225,0.0,0.0
4045,99926.2332473,2485.71225,0.0,0.0
4046,99582.854922,2485.71225,0.0,0.0
4047,103221.350381,2485.71225,0.0,0.0
4048,110373.855592,2485.71225,0.0,0.0
4049,123254.18884,2485.71225,0.0,0.0
4050,139369.338808,2485.71225,0.0,0.0
4051,153793.153749,2485.71225,0.0,0.0
4052,153915.183292,8865.2757923,0.0,0.0
4053,153915.133292,13510.2078452,0.0,0.0
4054,153915.383292,15514.3316481,0.0,0.0
4055,153915.083292,13875.5512508,0.0,0.0
4056,153915.283292,9923.15114015,0.0,0.0
4057,156201.52367,2485.71225,0.0,0.0
4058,151804.072484,2485.71225,0.0,0.0
4059,148865.071905,2485.71225,0.0,0.0
4060,148093.162518,2485.71225,0.0,0.0
4061,148964.136084,2485.71225,0.0,0.0
4062,151867.775681,2485.71225,0.0,0.0
4063,154005.915223,2485.71225,0.0,0.0
4064,149633.368939,2485.71225,0.0,0.0
4065,136941.547447,2485.71225,0.0,0.0
4066,124679.401188,2485.71225,0.0,0.0
4067,115888.187966,2485.71225,0.0,0.0
4068,111805.892731,2485.71225,0.0,0.0
4069,112889.438377,2485.71225,0.0,0.0
4070,114231.279446,2485.71225,0.0,0.0
4071,118187.670202,2485.71225,0.0,0.0
4072,124548.469229,2485.71225,0.0,0.0
4073,137139.547553,2485.71225,0.0,0.0
4074,150924.302527,2485.71225,0.0,0.0
4075,157050.802974,9729.68639016,0.0,0.0
4076,157050.652974,13551.9118844,0.0,0.0
4077,157050.952974,15628.3569023,0.0,0.0
4078,157050.602974,15825.6357206,0.0,0.0
4079,157050.802974,12560.848055,0.0,0.0
4080,157050.852974,8105.05414752,0.0,0.0
4081,153923.700003,5887.83293712,0.0,0.0
4082,152312.424243,2556.7326,0.0,0.0
4083,148327.755853,2556.7326,0.0,0.0
4084,146092.593289,2556.7326,0.0,0.0
4085,143650.300963,2556.7326,0.0,0.0
4086,142398.92515,2556.7326,0.0,0.0
4087,139940.685628,2556.7326,0.0,0.0
4088,130765.368327,2556.7326,0.0,0.0
4089,114436.87078,2556.7326,0.0,0.0
4090,100339.30627,2556.7326,0.0,0.0
4091,90912.6421805,2556.7326,0.0,0.0
4092,85169.6948027,2556.7326,0.0,0.0
4093,83533.2864832,2556.7326,0.0,0.0
4094,86745.0998534,2556.7326,0.0,0.0
4095,94566.1803149,2556.7326,0.0,0.0
4096,106400.705584,2556.7326,0.0,0.0
4097,119419.61471,2556.7326,0.0,0.0
4098,138834.650987,2556.7326,0.0,0.0
4099,157048.025855,2556.7326,0.0,0.0
4100,153923.500003,13125.7533208,0.0,0.0
4101,149126.529335,23673.45,0.0,0.0
4102,153923.600003,17261.658595,0.0,0.0
4103,153923.050003,11617.699347,0.0,0.0
4104,157594.421878,2556.7326,0.0,0.0
4105,140889.378848,14494.3496117,0.0,0.0
4106,140889.628848,9141.00396756,0.0,0.0
4107,143895.78414,2556.7326,0.0,0.0
4108,142496.817687,2556.7326,0.0,0.0
4109,141713.647107,2556.7326,0.0,0.0
4110,141898.608688,2556.7326,0.0,0.0
4111,140359.911813,2556.7326,0.0,0.0
4112,132123.649606,2556.7326,0.0,0.0
4113,116641.036795,2556.7326,0.0,0.0
4114,102194.835301,2556.7326,0.0,0.0
4115,90472.5300079,2556.7326,0.0,0.0
4116,82517.9387592,2556.7326,0.0,0.0
4117,81398.7617841,2556.7326,0.0,0.0
4118,84249.2694759,2556.7326,0.0,0.0
4119,89634.6758337,2556.7326,0.0,0.0
4120,97470.6392523,2556.7326,0.0,0.0
4121,111190.541831,2556.7326,0.0,0.0
4122,128609.5495,2556.7326,0.0,0.0
4123,144418.857211,2556.7326,0.0,0.0
4124,140888.928848,11342.7717647,0.0,0.0
4125,140889.128848,13765.9870536,0.0,0.0
4126,140889.078848,14345.8302939,0.0,0.0
4127,140889.178848,11033.1841086,0.0,0.0
4128,144483.977652,2556.7326,0.0,0.0
4129,138406.391146,2698.7733,0.0,0.0
4130,133594.069083,2698.7733,0.0,0.0
4131,131061.703979,2698.7733,0.0,0.0
4132,129665.682462,2698.7733,0.0,0.0
4133,129321.367777,2698.7733,0.0,0.0
4134,130675.979018,2698.7733,0.0,0.0
4135,130564.613691,2698.7733,0.0,0.0
4136,123005.915817,2698.7733,0.0,0.0
4137,108956.706547,2698.7733,0.0,0.0
4138,93388.5212398,2698.7733,0.0,0.0
4139,82156.7146668,2698.7733,0.0,0.0
4140,75544.076955,2698.7733,0.0,0.0
4141,74455.896001,2698.7733,0.0,0.0
4142,76810.1170997,2698.7733,0.0,0.0
4143,82470.7398508,2698.7733,0.0,0.0
4144,89828.4402968,2698.7733,0.0,0.0
4145,101717.265954,2698.7733,0.0,0.0
4146,120679.65924,2698.7733,0.0,0.0
4147,135115.753277,6653.02840899,0.0,0.0
4148,135116.053277,15195.5306211,0.0,0.0
4149,130793.416191,23673.45,0.0,0.0
4150,132412.329906,23673.45,0.0,0.0
4151,135115.553277,17576.3801605,0.0,0.0
4152,135116.353277,12505.1716094,0.0,0.0
4153,139794.173584,2935.5078,0.0,0.0
4154,135917.099755,2935.5078,0.0,0.0
4155,133927.387538,2935.5078,0.0,0.0
4156,134111.028783,2935.5078,0.0,0.0
4157,135503.139267,2935.5078,0.0,0.0
4158,137223.56591,2935.5078,0.0,0.0
4159,137149.632841,2935.5078,0.0,0.0
4160,131802.97525,2935.5078,0.0,0.0
4161,117159.570792,2935.5078,0.0,0.0
4162,103031.465732,2935.5078,0.0,0.0
4163,92931.4476413,2935.5078,0.0,0.0
4164,88391.6580223,2935.5078,0.0,0.0
4165,87860.5888342,2935.5078,0.0,0.0
4166,91222.4784932,2935.5078,0.0,0.0
4167,97168.3612433,2935.5078,0.0,0.0
4168,105338.982677,2935.5078,0.0,0.0
4169,117624.320848,2935.5078,0.0,0.0
4170,137052.304092,2935.5078,0.0,0.0
4171,151233.225329,9220.44725801,0.0,0.0
4172,151232.775329,17331.5492239,0.0,0.0
4173,147410.39312,23673.45,0.0,0.0
4174,151232.975329,18852.4430566,0.0,0.0
4175,151233.075329,15329.3958938,0.0,0.0
4176,151232.525329,10608.5043676,0.0,0.0
4177,152835.17056,3124.8954,0.0,0.0
4178,146388.748165,3124.8954,0.0,0.0
4179,141748.699842,3124.8954,0.0,0.0
4180,141804.592946,3124.8954,0.0,0.0
4181,143116.597099,3124.8954,0.0,0.0
4182,144612.718687,3124.8954,0.0,0.0
4183,144476.940475,3124.8954,0.0,0.0
4184,137479.702292,3124.8954,0.0,0.0
4185,119617.801917,3124.8954,0.0,0.0
4186,103000.76932,3124.8954,0.0,0.0
4187,91292.897226,3124.8954,0.0,0.0
4188,87005.7294061,3124.8954,0.0,0.0
4189,89028.1493537,3124.8954,0.0,0.0
4190,95394.3091194,3124.8954,0.0,0.0
4191,105083.474567,3124.8954,0.0,0.0
4192,115482.263354,3124.8954,0.0,0.0
4193,129099.173511,3124.8954,0.0,0.0
4194,146091.581742,3124.8954,0.0,0.0
4195,153994.179173,11442.3063819,0.0,0.0
4196,153994.429173,16024.5128864,0.0,0.0
4197,153993.879173,16462.361775,0.0,0.0
4198,153993.829173,17962.37206,0.0,0.0
4199,153994.179173,16678.5253235,0.0,0.0
4200,153994.579173,13036.7345732,0.0,0.0
4201,159070.072382,3195.91575,0.0,0.0
4202,154734.849847,3195.91575,0.0,0.0
4203,152170.747353,3195.91575,0.0,0.0
4204,151289.446927,3195.91575,0.0,0.0
4205,151603.457977,3195.91575,0.0,0.0
4206,152012.577269,3195.91575,0.0,0.0
4207,150724.011772,3195.91575,0.0,0.0
4208,142515.094825,3195.91575,0.0,0.0
4209,124719.082003,3195.91575,0.0,0.0
4210,107242.75547,3195.91575,0.0,0.0
4211,97030.341535,3195.91575,0.0,0.0
4212,91683.0882496,3195.91575,0.0,0.0
4213,92249.1489392,3195.91575,0.0,0.0
4214,96442.7829227,3195.91575,0.0,0.0
4215,105305.009776,3195.91575,0.0,0.0
4216,116903.075112,3195.91575,0.0,0.0
4217,131242.663717,3195.91575,0.0,0.0
4218,149988.500137,3195.91575,0.0,0.0
4219,167634.554243,3195.91575,0.0,0.0
4220,166459.696764,13177.8892382,0.0,0.0
4221,166459.696764,18653.5171984,0.0,0.0
4222,166460.496764,21306.5039474,0.0,0.0
4223,166460.496764,18741.1171931,0.0,0.0
4224,166459.846764,15253.5033729,0.0,0.0
4225,173749.004248,3172.2423,0.0,0.0
4226,169185.619341,3172.2423,0.0,0.0
4227,166713.222634,3172.2423,0.0,0.0
4228,167619.783101,3172.2423,0.0,0.0
4229,169222.084793,3172.2423,0.0,0.0
4230,171020.487213,3172.2423,0.0,0.0
4231,171496.806191,3172.2423,0.0,0.0
4232,165105.791019,3172.2423,0.0,0.0
4233,151909.20718,3172.2423,0.0,0.0
4234,139935.153349,3172.2423,0.0,0.0
4235,135399.386323,3172.2423,0.0,0.0
4236,136993.860959,3172.2423,0.0,0.0
4237,142611.51073,3172.2423,0.0,0.0
4238,148434.814511,3172.2423,0.0,0.0
4239,155443.63939,3172.2423,0.0,0.0
4240,163938.175126,3172.2423,0.0,0.0
4241,174437.211191,3172.2423,0.0,0.0
4242,188568.723123,3172.2423,0.0,0.0
4243,194181.978988,9127.93844117,0.0,0.0
4244,194181.528988,13778.8639637,0.0,0.0
4245,194181.628988,16542.0471097,0.0,0.0
4246,194181.878988,18656.685625,0.0,0.0
4247,194181.928988,17684.9458407,0.0,0.0
4248,194182.128988,14964.0878196,0.0,0.0
4249,193648.192629,11319.5346276,0.0,0.0
4250,197237.713584,3077.5485,0.0,0.0
4251,194538.078987,3077.5485,0.0,0.0
4252,195800.516983,3077.5485,0.0,0.0
4253,197318.769908,3077.5485,0.0,0.0
4254,193648.242629,7105.41413496,0.0,0.0
4255,197423.213312,3077.5485,0.0,0.0
4256,189419.351374,3077.5485,0.0,0.0
4257,174149.095056,3077.5485,0.0,0.0
4258,160269.359923,3077.5485,0.0,0.0
4259,151861.561778,3077.5485,0.0,0.0
4260,147207.505419,3077.5485,0.0,0.0
4261,147316.002199,3077.5485,0.0,0.0
4262,152730.281743,3077.5485,0.0,0.0
4263,159592.426126,3077.5485,0.0,0.0
4264,166426.623901,3077.5485,0.0,0.0
4265,177149.075855,3077.5485,0.0,0.0
4266,190746.880962,3077.5485,0.0,0.0
4267,193648.592629,12100.8374746,0.0,0.0
4268,193648.692629,14453.6495815,0.0,0.0
4269,193648.792629,16290.5231202,0.0,0.0
4270,193648.992629,15481.447614,0.0,0.0
4271,193648.192629,12689.3459843,0.0,0.0
4272,193648.792629,9173.40166285,0.0,0.0
4273,188219.637593,10749.6669519,0.0,0.0
4274,190780.574053,3030.2016,0.0,0.0
4275,187174.314744,3030.2016,0.0,0.0
4276,186457.979719,3030.2016,0.0,0.0
4277,187930.78747,3030.2016,0.0,0.0
4278,188828.228049,3030.2016,0.0,0.0
4279,188147.759042,3030.2016,0.0,0.0
4280,181343.812809,3030.2016,0.0,0.0
4281,169642.778164,3030.2016,0.0,0.0
4282,160894.719121,3030.2016,0.0,0.0
4283,156407.020285,3030.2016,0.0,0.0
4284,153419.089441,3030.2016,0.0,0.0
4285,149966.402717,3030.2016,0.0,0.0
4286,150088.240921,3030.2016,0.0,0.0
4287,151288.078172,3030.2016,0.0,0.0
4288,151910.715571,3030.2016,0.0,0.0
4289,159910.156371,3030.2016,0.0,0.0
4290,174843.016323,3030.2016,0.0,0.0
4291,190431.112285,3030.2016,0.0,0.0
4292,188220.087593,13588.9688206,0.0,0.0
4293,188220.187593,18873.7050874,0.0,0.0
4294,183810.637122,23673.45,0.0,0.0
4295,188219.887593,15692.3876306,0.0,0.0
4296,188219.537593,10733.1229094,0.0,0.0
4297,168996.11737,23673.45,0.0,0.0
4298,173395.077252,13027.5049872,0.0,0.0
4299,173395.227252,8889.41196826,0.0,0.0
4300,173394.827252,7375.31457708,0.0,0.0
4301,176771.035706,3053.87505,0.0,0.0
4302,173395.577252,6100.43795912,0.0,0.0
4303,175439.813146,3053.87505,0.0,0.0
4304,166675.484713,3053.87505,0.0,0.0
4305,149339.085857,3053.87505,0.0,0.0
4306,135106.710033,3053.87505,0.0,0.0
4307,126354.791342,3053.87505,0.0,0.0
4308,120549.085194,3053.87505,0.0,0.0
4309,119778.969805,3053.87505,0.0,0.0
4310,122282.486179,3053.87505,0.0,0.0
4311,127088.576062,3053.87505,0.0,0.0
4312,131549.264243,3053.87505,0.0,0.0
4313,139923.682201,3053.87505,0.0,0.0
4314,154054.49758,3053.87505,0.0,0.0
4315,168603.208251,3053.87505,0.0,0.0
4316,176201.759636,3053.87505,0.0,0.0
4317,173394.977252,9618.05794152,0.0,0.0
4318,173394.927252,11282.3065859,0.0,0.0
4319,173395.577252,7954.7480809,0.0,0.0
4320,171855.276883,3053.87505,0.0,0.0
4321,165944.237283,3006.52815,0.0,0.0
4322,160966.305966,3006.52815,0.0,0.0
4323,158040.323642,3006.52815,0.0,0.0
4324,159298.536947,3006.52815,0.0,0.0
4325,161884.17125,3006.52815,0.0,0.0
4326,165019.359803,3006.52815,0.0,0.0
4327,168541.164833,3006.52815,0.0,0.0
4328,165112.178032,3006.52815,0.0,0.0
4329,152634.42002,3006.52815,0.0,0.0
4330,136938.386111,3006.52815,0.0,0.0
4331,125488.643927,3006.52815,0.0,0.0
4332,117923.991134,3006.52815,0.0,0.0
4333,114144.11078,3006.52815,0.0,0.0
4334,114732.376807,3006.52815,0.0,0.0
4335,120872.06201,3006.52815,0.0,0.0
4336,128466.626193,3006.52815,0.0,0.0
4337,141624.920767,3006.52815,0.0,0.0
4338,159954.770481,3006.52815,0.0,0.0
4339,177159.76803,3006.52815,0.0,0.0
4340,173691.336874,13943.0555666,0.0,0.0
4341,173691.186874,17422.1658378,0.0,0.0
4342,173691.186874,18866.4078622,0.0,0.0
4343,173690.686874,16732.3532122,0.0,0.0
4344,173691.186874,12695.2155712,0.0,0.0
4345,174589.735113,6939.07424404,0.0,0.0
4346,173477.993183,2935.5078,0.0,0.0
4347,168670.046733,2935.5078,0.0,0.0
4348,166407.05339,2935.5078,0.0,0.0
4349,166165.895558,2935.5078,0.0,0.0
4350,168061.941068,2935.5078,0.0,0.0
4351,170116.559966,2935.5078,0.0,0.0
4352,165814.141159,2935.5078,0.0,0.0
4353,151451.883304,2935.5078,0.0,0.0
4354,136521.017354,2935.5078,0.0,0.0
4355,125710.602796,2935.5078,0.0,0.0
4356,117992.486513,2935.5078,0.0,0.0
4357,116233.107392,2935.5078,0.0,0.0
4358,117294.277415,2935.5078,0.0,0.0
4359,123533.458346,2935.5078,0.0,0.0
4360,133278.764647,2935.5078,0.0,0.0
4361,144086.873689,2935.5078,0.0,0.0
4362,162809.83023,2935.5078,0.0,0.0
4363,174589.985113,7695.26229198,0.0,0.0
4364,174589.985113,14003.2112738,0.0,0.0
4365,174590.285113,17551.8222892,0.0,0.0
4366,174590.535113,18526.865991,0.0,0.0
4367,174589.835113,14115.7558703,0.0,0.0
4368,174589.935113,8047.60833964,0.0,0.0
4369,173251.304733,2982.8547,0.0,0.0
4370,168411.927338,2982.8547,0.0,0.0
4371,165833.955391,2982.8547,0.0,0.0
4372,163745.617593,2982.8547,0.0,0.0
4373,164152.673178,2982.8547,0.0,0.0
4374,165736.946982,2982.8547,0.0,0.0
4375,165513.939643,2982.8547,0.0,0.0
4376,158372.867574,2982.8547,0.0,0.0
4377,141349.058641,2982.8547,0.0,0.0
4378,127599.338378,2982.8547,0.0,0.0
4379,122601.888753,2982.8547,0.0,0.0
4380,120940.948874,2982.8547,0.0,0.0
4381,123287.499715,2982.8547,0.0,0.0
4382,126060.543585,2982.8547,0.0,0.0
4383,130212.138912,2982.8547,0.0,0.0
4384,133034.973402,2982.8547,0.0,0.0
4385,142177.851536,2982.8547,0.0,0.0
4386,159134.307416,2982.8547,0.0,0.0
4387,176674.661453,2982.8547,0.0,0.0
4388,177059.930768,11698.7611293,0.0,0.0
4389,177059.280768,17578.9663645,0.0,0.0
4390,172540.520183,23673.45,0.0,0.0
4391,177059.730768,16182.2980704,0.0,0.0
4392,177060.180768,10975.5180358,0.0,0.0
4393,172717.672653,8623.64626073,0.0,0.0
4394,172625.178488,3006.52815,0.0,0.0
4395,167768.505034,3006.52815,0.0,0.0
4396,165650.134544,3006.52815,0.0,0.0
4397,164458.731695,3006.52815,0.0,0.0
4398,164551.617509,3006.52815,0.0,0.0
4399,164517.458202,3006.52815,0.0,0.0
4400,157499.842041,3006.52815,0.0,0.0
4401,143130.052766,3006.52815,0.0,0.0
4402,130076.38533,3006.52815,0.0,0.0
4403,121992.460527,3006.52815,0.0,0.0
4404,117933.159781,3006.52815,0.0,0.0
4405,117714.790862,3006.52815,0.0,0.0
4406,119864.83565,3006.52815,0.0,0.0
4407,125774.837829,3006.52815,0.0,0.0
4408,132424.913868,3006.52815,0.0,0.0
4409,142381.615176,3006.52815,0.0,0.0
4410,157554.147366,3006.52815,0.0,0.0
4411,173274.120259,3006.52815,0.0,0.0
4412,172717.422653,11777.5951175,0.0,0.0
4413,172717.722653,15757.6278718,0.0,0.0
4414,172717.272653,17792.9924027,0.0,0.0
4415,172717.122653,16389.7269123,0.0,0.0
4416,172717.622653,12324.1376349,0.0,0.0
4417,177032.779354,3030.2016,0.0,0.0
4418,173164.162891,3030.2016,0.0,0.0
4419,171227.959414,3030.2016,0.0,0.0
4420,170811.782722,3030.2016,0.0,0.0
4421,171169.18516,3030.2016,0.0,0.0
4422,172084.83611,3030.2016,0.0,0.0
4423,173165.876118,3030.2016,0.0,0.0
