Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4002,20888.6121403,2604.0795,0.0,0.0
4003,59853.0575256,2604.0795,0.0,0.0
4004,60979.2957022,17594.1984545,0.0,0.0
4005,58680.0236011,23673.45,0.0,0.0
4006,60979.6957022,15788.7528318,0.0,0.0
4007,64186.0802623,2604.0795,0.0,0.0
4008,53939.2492825,2604.0795,0.0,0.0
4009,38058.9530297,9572.62840619,0.0,0.0
4010,38374.4869971,2462.0388,0.0,0.0
4011,34234.2143861,2462.0388,0.0,0.0
4012,36887.7171849,2462.0388,0.0,0.0
4013,40782.7474331,2462.0388,0.0,0.0
4014,38059.1030297,13063.5841769,0.0,0.0
4015,38058.7030297,14831.7082761,0.0,0.0
4016,29973.122157,2462.0388,0.0,0.0
4017,-0.0499999999884,2462.0388,0.0,0.0
4018,0.249999999476,2462.0388,0.0,0.0
4019,0.0499999998137,2462.0388,0.0,0.0
4020,0.350000000501,2462.0388,0.0,0.0
4021,-0.250000000407,2462.0388,0.0,0.0
4022,0.300000000105,2462.0388,0.0,0.0
4023,-0.449999999691,2462.0388,0.0,0.0
4024,0.149999999994,2462.0388,0.0,0.0
4025,0.35000000021,2462.0388,0.0,0.0
4026,0.0500000003958,2462.0388,0.0,0.0
4027,24859.2687286,2462.0388,0.0,0.0
4028,38059.4530297,8832.20205443,0.0,0.0
4029,38058.7030297,14916.4644724,0.0,0.0
4030,38059.0530297,11874.5972617,0.0,0.0
4031,38058.7530297,5198.46935216,0.0,0.0
4032,32361.2271804,2462.0388,0.0,0.0
4033,11100.9188484,13214.5776055,0.0,0.0
4034,11100.3188484,6236.16411025,0.0,0.0
4035,11395.8569512,2485.71225,0.0,0.0
4036,11059.5013557,2485.71225,0.0,0.0
4037,11750.3907382,2485.71225,0.0,0.0
4038,11100.4188484,7161.18399184,0.0,0.0
4039,11100.5688484,7273.27658284,0.0,0.0
4040,-0.15000000046,2485.71225,0.0,0.0
4041,0.150000000081,2485.71225,0.0,0.0
4042,0.299999999872,2485.71225,0.0,0.0
4043,-0.0999999999476,2485.71225,0.0,0.0
4044,-0.400000000402,2485.71225,0.0,0.0
4045,-0.199999999517,2485.71225,0.0,0.0
4046,2.03726813197e-10,2485.71225,0.0,0.0
4047,-0.450000000012,2485.71225,0.0,0.0
4048,0.0999999997148,2485.71225,0.0,0.0
4049,0.300000000483,2485.71225,0.0,0.0
4050,-0.500000000407,2485.71225,0.0,0.0
4051,335.407757593,2485.71225,0.0,0.0
4052,14417.4539401,2485.71225,0.0,0.0
4053,11100.5188484,12532.0882952,0.0,0.0
4054,11100.7688484,14249.6756862,0.0,0.0
4055,11100.4688484,12444.6624639,0.0,0.0
4056,11100.6688484,7261.28886432,0.0,0.0
4057,10259.41581,2485.71225,0.0,0.0
4058,6108.33136945,2485.71225,0.0,0.0
4059,2225.37958779,2485.71225,0.0,0.0
4060,2900.65410013,2485.71225,0.0,0.0
4061,7793.71234463,2485.71225,0.0,0.0
4062,16638.7871749,2485.71225,0.0,0.0
4063,16104.5791793,8146.69166926,0.0,0.0
4064,6171.86819195,2485.71225,0.0,0.0
4065,0.399999999703,2485.71225,0.0,0.0
4066,0.200000000419,2485.71225,0.0,0.0
4067,0.250000000291,2485.71225,0.0,0.0
4068,-0.350000000093,2485.71225,0.0,0.0
4069,-0.400000000081,2485.71225,0.0,0.0
4070,0.300000000105,2485.71225,0.0,0.0
4071,0.199999999924,2485.71225,0.0,0.0
4072,0.149999999994,2485.71225,0.0,0.0
4073,0.249999999709,2485.71225,0.0,0.0
4074,-0.35000000018,2485.71225,0.0,0.0
4075,16104.4291793,7460.37018609,0.0,0.0
4076,16104.2791793,16138.1142835,0.0,0.0
4077,16104.5791793,16622.7058963,0.0,0.0
4078,16104.2291793,15354.2339495,0.0,0.0
4079,16104.4291793,11679.3771153,0.0,0.0
4080,18806.2030207,2485.71225,0.0,0.0
4081,4434.71367739,8113.57130225,0.0,0.0
4082,2316.52046889,2556.7326,0.0,0.0
4083,0.25,2556.7326,0.0,0.0
4084,0.100000000006,2556.7326,0.0,0.0
4085,-0.149999999994,2556.7326,0.0,0.0
4086,-0.149999999994,2556.7326,0.0,0.0
4087,-0.399999999994,2556.7326,0.0,0.0
4088,0.200000000012,2556.7326,0.0,0.0
4089,-0.100000000006,2556.7326,0.0,0.0
4090,-0.25,2556.7326,0.0,0.0
4091,0.0499999999884,2556.7326,0.0,0.0
4092,0.200000000012,2556.7326,0.0,0.0
4093,-0.0499999999884,2556.7326,0.0,0.0
4094,0.149999999994,2556.7326,0.0,0.0
4095,-0.100000000006,2556.7326,0.0,0.0
4096,-0.5,2556.7326,0.0,0.0
4097,-0.399999999994,2556.7326,0.0,0.0
4098,1.45519152284e-10,2556.7326,0.0,0.0
4099,2727.79123534,2556.7326,0.0,0.0
4100,4434.51367739,17214.3134879,0.0,0.0
4101,5996.23103077,23673.45,0.0,0.0
4102,0.0999999997439,20008.3268099,0.0,0.0
4103,2502.67820971,2556.7326,0.0,0.0
4104,-0.200000000012,2556.7326,0.0,0.0
4105,0.100000000006,23673.45,0.0,0.0
4106,0.350000000006,23673.45,0.0,0.0
4107,-0.450000000506,19106.029,0.0,0.0
4108,0.25,2556.7326,0.0,0.0
4109,-0.0499999999884,2556.7326,0.0,0.0
4110,0.200000000012,2556.7326,0.0,0.0
4111,0.100000000006,2556.7326,0.0,0.0
4112,0.25,2556.7326,0.0,0.0
4113,-0.5,2556.7326,0.0,0.0
4114,-0.350000000006,2556.7326,0.0,0.0
4115,-0.200000000012,2556.7326,0.0,0.0
4116,0.100000000006,2556.7326,0.0,0.0
4117,0.149999999994,2556.7326,0.0,0.0
4118,-0.149999999994,2556.7326,0.0,0.0
4119,0.25,2556.7326,0.0,0.0
4120,0.450000000012,2556.7326,0.0,0.0
4121,0.200000000012,2556.7326,0.0,0.0
4122,0.350000000006,2556.7326,0.0,0.0
4123,0.0,2556.7326,0.0,0.0
4124,-0.350000000006,2556.7326,0.0,0.0
4125,-0.149999999994,2556.7326,0.0,0.0
4126,-0.200000000012,2556.7326,0.0,0.0
4127,-0.100000000006,2556.7326,0.0,0.0
4128,0.100000000006,2556.7326,0.0,0.0
4129,0.0499999999884,23673.45,0.0,0.0
4130,0.299999999988,23673.45,0.0,0.0
4131,-0.149999999994,23673.45,0.0,0.0
4132,-0.500000000407,22859.1142,0.0,0.0
4133,0.5,2698.7733,0.0,0.0
4134,-0.0499999999884,2698.7733,0.0,0.0
4135,-0.399999999994,2698.7733,0.0,0.0
4136,0.149999999994,2698.7733,0.0,0.0
4137,0.399999999994,2698.7733,0.0,0.0
4138,0.450000000012,2698.7733,0.0,0.0
4139,0.200000000012,2698.7733,0.0,0.0
4140,0.299999999988,2698.7733,0.0,0.0
4141,0.200000000012,2698.7733,0.0,0.0
4142,0.149999999994,2698.7733,0.0,0.0
4143,0.0499999999884,2698.7733,0.0,0.0
4144,-0.200000000012,2698.7733,0.0,0.0
4145,-0.25,2698.7733,0.0,0.0
4146,-0.100000000006,2698.7733,0.0,0.0
4147,-0.299999999988,2698.7733,0.0,0.0
4148,0.0,2698.7733,0.0,0.0
4149,0.149999999994,2698.7733,0.0,0.0
4150,-0.450000000012,2698.7733,0.0,0.0
4151,-0.5,2698.7733,0.0,0.0
4152,0.299999999988,2698.7733,0.0,0.0
4153,-0.25,2935.5078,0.0,0.0
4154,-0.149999999994,2935.5078,0.0,0.0
4155,-0.450000000012,2935.5078,0.0,0.0
4156,-0.149999999994,2935.5078,0.0,0.0
4157,-0.100000000093,2935.5078,0.0,0.0
4158,0.399999999994,2935.5078,0.0,0.0
4159,-0.100000000093,2935.5078,0.0,0.0
4160,-0.200000000099,2935.5078,0.0,0.0
4161,0.350000000006,2935.5078,0.0,0.0
4162,-0.350000000006,2935.5078,0.0,0.0
4163,-0.0499999999884,2935.5078,0.0,0.0
4164,-0.400000000402,2935.5078,0.0,0.0
4165,0.399999999994,2935.5078,0.0,0.0
4166,0.449999999953,2935.5078,0.0,0.0
4167,0.500000000407,2935.5078,0.0,0.0
4168,-0.150000000081,2935.5078,0.0,0.0
4169,-0.100000000035,2935.5078,0.0,0.0
4170,-0.349999999889,2935.5078,0.0,0.0
4171,4189.15908577,10524.6936536,0.0,0.0
4172,8958.05476732,23673.45,0.0,0.0
4173,8718.8197074,23673.45,0.0,0.0
4174,0.0,21561.7731202,0.0,0.0
4175,0.100000000326,11846.178679,0.0,0.0
4176,-0.450000000157,3736.24434713,0.0,0.0
4177,-0.149999999994,3124.8954,0.0,0.0
4178,0.149999999994,3124.8954,0.0,0.0
4179,0.0499999999884,3124.8954,0.0,0.0
4180,-0.0499999999884,3124.8954,0.0,0.0
4181,0.350000000064,3124.8954,0.0,0.0
4182,-0.149999999994,3124.8954,0.0,0.0
4183,-0.299999999988,3768.78126558,0.0,0.0
4184,0.100000000413,3124.8954,0.0,0.0
4185,0.100000000006,3124.8954,0.0,0.0
4186,0.399999999994,3124.8954,0.0,0.0
4187,0.0999999997439,3124.8954,0.0,0.0
4188,0.250000000291,3124.8954,0.0,0.0
4189,-0.299999999785,3124.8954,0.0,0.0
4190,-0.100000000093,3124.8954,0.0,0.0
4191,0.300000000396,3124.8954,0.0,0.0
4192,0.14999999979,3124.8954,0.0,0.0
4193,-0.299999999988,3124.8954,0.0,0.0
4194,0.500000000291,3124.8954,0.0,0.0
4195,0.0499999998137,20993.2527502,0.0,0.0
4196,3206.72324521,23673.45,0.0,0.0
4197,-0.249999999593,18411.2093202,0.0,0.0
4198,2974.28472958,12163.8849544,0.0,0.0
4199,0.050000000163,12596.2347096,0.0,0.0
4200,6581.35841928,3124.8954,0.0,0.0
4201,2147.71456204,3195.91575,0.0,0.0
4202,0.149999999936,3195.91575,0.0,0.0
4203,253.000410608,3195.91575,0.0,0.0
4204,4223.2199758,3195.91575,0.0,0.0
4205,7196.82821377,3195.91575,0.0,0.0
4206,10046.2815652,3195.91575,0.0,0.0
4207,6905.0945974,3195.91575,0.0,0.0
4208,0.150000000402,3195.91575,0.0,0.0
4209,0.100000000006,3195.91575,0.0,0.0
4210,0.149999999994,3195.91575,0.0,0.0
4211,-0.100000000006,3195.91575,0.0,0.0
4212,0.100000000413,3195.91575,0.0,0.0
4213,-0.04999999961,3195.91575,0.0,0.0
4214,-0.350000000297,3195.91575,0.0,0.0
4215,-0.499999999709,3195.91575,0.0,0.0
4216,0.399999999587,3195.91575,0.0,0.0
4217,0.25,3195.91575,0.0,0.0
4218,-0.050000000163,3195.91575,0.0,0.0
4219,35548.9795886,3195.91575,0.0,0.0
4220,42782.1300596,16197.0791656,0.0,0.0
4221,40775.6154519,23673.45,0.0,0.0
4222,38920.4719881,23673.45,0.0,0.0
4223,42782.9300596,14555.7992505,0.0,0.0
4224,42782.2800596,9032.75253386,0.0,0.0
4225,41730.5989895,3172.2423,0.0,0.0
4226,37347.1233336,3172.2423,0.0,0.0
4227,37257.8432506,3172.2423,0.0,0.0
4228,45151.561894,3172.2423,0.0,0.0
4229,55750.0570327,3172.2423,0.0,0.0
4230,66529.6257465,3172.2423,0.0,0.0
4231,69648.7507179,3172.2423,0.0,0.0
4232,50111.671439,3172.2423,0.0,0.0
4233,9769.42125378,3172.2423,0.0,0.0
4234,0.349999999686,3172.2423,0.0,0.0
4235,0.500000000058,3172.2423,0.0,0.0
4236,0.200000000506,3172.2423,0.0,0.0
4237,-0.350000000384,3172.2423,0.0,0.0
4238,-0.0500000000757,3172.2423,0.0,0.0
4239,4975.14623796,3172.2423,0.0,0.0
4240,29341.9498709,3172.2423,0.0,0.0
4241,58940.6407616,3172.2423,0.0,0.0
4242,98144.8823362,3172.2423,0.0,0.0
4243,126866.850483,8271.36387147,0.0,0.0
4244,126866.400483,16077.1077886,0.0,0.0
4245,126866.500483,17318.3252806,0.0,0.0
4246,126866.750483,17808.9891925,0.0,0.0
4247,126866.800483,16668.766581,0.0,0.0
4248,126867.000483,14610.0160858,0.0,0.0
4249,133893.108274,3077.5485,0.0,0.0
4250,129796.808564,3077.5485,0.0,0.0
4251,128383.722956,3077.5485,0.0,0.0
4252,134459.365904,3077.5485,0.0,0.0
4253,133298.170488,11579.0868352,0.0,0.0
4254,133297.720488,16595.103381,0.0,0.0
4255,133298.220488,16349.7267057,0.0,0.0
4256,122140.244017,3077.5485,0.0,0.0
4257,75791.1604325,3077.5485,0.0,0.0
4258,34691.6310107,3077.5485,0.0,0.0
4259,8568.9575041,3077.5485,0.0,0.0
4260,0.350000000006,3077.5485,0.0,0.0
4261,0.299999999901,3077.5485,0.0,0.0
4262,4012.60795304,3077.5485,0.0,0.0
4263,23949.1525863,3077.5485,0.0,0.0
4264,44803.6996325,3077.5485,0.0,0.0
4265,78383.0088379,3077.5485,0.0,0.0
4266,116242.618736,3077.5485,0.0,0.0
4267,133298.070488,16255.4263035,0.0,0.0
4268,133298.170488,17872.0699129,0.0,0.0
4269,133298.270488,13807.6440616,0.0,0.0
4270,137953.578621,3077.5485,0.0,0.0
4271,131714.061851,3077.5485,0.0,0.0
4272,126878.908638,3077.5485,0.0,0.0
4273,114271.650412,10952.0917027,0.0,0.0
4274,115247.725981,3030.2016,0.0,0.0
4275,109851.190381,3030.2016,0.0,0.0
4276,112057.612439,3030.2016,0.0,0.0
4277,118471.374707,3030.2016,0.0,0.0
4278,114271.700412,14205.9404715,0.0,0.0
4279,114271.900412,13925.2449534,0.0,0.0
4280,105282.958075,3030.2016,0.0,0.0
4281,69680.1454184,3030.2016,0.0,0.0
4282,41314.5574286,3030.2016,0.0,0.0
4283,20503.5187842,3030.2016,0.0,0.0
4284,7560.21829979,3030.2016,0.0,0.0
4285,0.249999999622,3030.2016,0.0,0.0
4286,0.250000000524,3030.2016,0.0,0.0
4287,5191.93780405,3030.2016,0.0,0.0
4288,10876.0511013,3030.2016,0.0,0.0
4289,36786.4483254,3030.2016,0.0,0.0
4290,73156.431591,3030.2016,0.0,0.0
4291,110483.94404,3030.2016,0.0,0.0
4292,114272.100412,13760.7947145,0.0,0.0
4293,114272.200412,19716.1990212,0.0,0.0
4294,114271.850412,16137.8475494,0.0,0.0
4295,114271.900412,7643.3845872,0.0,0.0
4296,110001.171357,3030.2016,0.0,0.0
4297,80044.6764749,23673.45,0.0,0.0
4298,80675.582059,13985.0065786,0.0,0.0
4299,80675.732059,8199.07278111,0.0,0.0
4300,80675.332059,7709.22443231,0.0,0.0
4301,80676.032059,9249.51737318,0.0,0.0
4302,80676.082059,12039.8301684,0.0,0.0
4303,80675.682059,10011.2557164,0.0,0.0
4304,60926.0321576,3053.87505,0.0,0.0
4305,10391.8667921,3053.87505,0.0,0.0
4306,0.199999999895,3053.87505,0.0,0.0
4307,0.35000000053,3053.87505,0.0,0.0
4308,-0.300000000017,3053.87505,0.0,0.0
4309,0.0499999997846,3053.87505,0.0,0.0
4310,0.200000000099,3053.87505,0.0,0.0
4311,-0.0999999995984,3053.87505,0.0,0.0
4312,-0.0500000002794,3053.87505,0.0,0.0
4313,0.299999999581,3053.87505,0.0,0.0
4314,18175.4268811,3053.87505,0.0,0.0
4315,56830.3923247,3053.87505,0.0,0.0
4316,72053.2530267,3053.87505,0.0,0.0
4317,75517.6253602,3053.87505,0.0,0.0
4318,74656.6313289,3053.87505,0.0,0.0
4319,68254.8756578,3053.87505,0.0,0.0
4320,59158.7078648,3053.87505,0.0,0.0
4321,49940.0455335,3006.52815,0.0,0.0
4322,41910.0669213,3006.52815,0.0,0.0
4323,38119.953088,3006.52815,0.0,0.0
4324,44341.7381707,3006.52815,0.0,0.0
4325,51990.7824301,3006.52815,0.0,0.0
4326,57734.7017683,7190.12285912,0.0,0.0
4327,57734.7517683,13506.6854205,0.0,0.0
4328,50718.0026441,3006.52815,0.0,0.0
4329,2892.62941326,3006.52815,0.0,0.0
4330,-0.39999999947,3006.52815,0.0,0.0
4331,0.0499999998137,3006.52815,0.0,0.0
4332,0.0500000003667,3006.52815,0.0,0.0
4333,-0.450000000506,3006.52815,0.0,0.0
4334,-0.299999999494,3006.52815,0.0,0.0
4335,-0.299999999581,3006.52815,0.0,0.0
4336,0.299999999814,3006.52815,0.0,0.0
4337,-0.0999999997148,3006.52815,0.0,0.0
4338,819.373376059,3006.52815,0.0,0.0
4339,47550.4727207,3006.52815,0.0,0.0
4340,57734.6517683,10321.4822106,0.0,0.0
4341,57734.5017683,15182.5800183,0.0,0.0
4342,57734.5017683,15182.6720354,0.0,0.0
4343,57734.0017683,14058.3074928,0.0,0.0
4344,57734.5017683,10230.4043134,0.0,0.0
4345,59983.3111421,2935.5078,0.0,0.0
4346,52851.1637169,2935.5078,0.0,0.0
4347,46676.8640478,2935.5078,0.0,0.0
4348,46876.880361,2935.5078,0.0,0.0
4349,51384.7036264,2935.5078,0.0,0.0
4350,59619.6013945,2935.5078,0.0,0.0
4351,63793.5167651,2935.5078,0.0,0.0
4352,45204.7286729,2935.5078,0.0,0.0
4353,0.199999999837,2935.5078,0.0,0.0
4354,-0.450000000244,2935.5078,0.0,0.0
4355,0.350000000122,2935.5078,0.0,0.0
4356,0.449999999604,2935.5078,0.0,0.0
4357,0.0500000002794,2935.5078,0.0,0.0
4358,0.0499999999884,2935.5078,0.0,0.0
4359,-0.349999999627,2935.5078,0.0,0.0
4360,0.0,2935.5078,0.0,0.0
4361,-0.0500000004249,2935.5078,0.0,0.0
4362,24940.650051,2935.5078,0.0,0.0
4363,68447.3351684,6399.45795311,0.0,0.0
4364,65940.2144367,23673.45,0.0,0.0
4365,67834.2247795,23673.45,0.0,0.0
4366,68447.8851684,18770.6147616,0.0,0.0
4367,68447.1851684,8491.61198526,0.0,0.0
4368,62387.3914742,2935.5078,0.0,0.0
4369,52852.4170462,2982.8547,0.0,0.0
4370,45546.8925253,2982.8547,0.0,0.0
4371,42607.1248392,2982.8547,0.0,0.0
4372,42682.9706207,2982.8547,0.0,0.0
4373,46811.2706405,2982.8547,0.0,0.0
4374,52517.9627461,2982.8547,0.0,0.0
4375,52521.0733433,2982.8547,0.0,0.0
4376,29916.3698738,2982.8547,0.0,0.0
4377,0.350000000501,2982.8547,0.0,0.0
4378,-0.450000000303,2982.8547,0.0,0.0
4379,-0.300000000279,2982.8547,0.0,0.0
4380,0.300000000396,2982.8547,0.0,0.0
4381,0.34999999986,2982.8547,0.0,0.0
4382,0.400000000431,2982.8547,0.0,0.0
4383,-0.299999999872,2982.8547,0.0,0.0
4384,-0.149999999994,2982.8547,0.0,0.0
4385,-0.149999999703,2982.8547,0.0,0.0
4386,17854.3733063,2982.8547,0.0,0.0
4387,62280.6427966,2982.8547,0.0,0.0
4388,74735.1516205,9724.45453331,0.0,0.0
4389,74734.5016205,18527.4109824,0.0,0.0
4390,70734.3137504,23673.45,0.0,0.0
4391,74734.9516205,17102.1871355,0.0,0.0
4392,74735.4016205,11081.4909487,0.0,0.0
4393,63715.3391404,12999.9984501,0.0,0.0
4394,65196.4193813,3006.52815,0.0,0.0
4395,57674.4909048,3006.52815,0.0,0.0
4396,56723.9882533,3006.52815,0.0,0.0
4397,57396.3666667,3006.52815,0.0,0.0
4398,58687.7271856,3006.52815,0.0,0.0
4399,57343.6691158,3006.52815,0.0,0.0
4400,34843.7291041,3006.52815,0.0,0.0
4401,0.449999999924,3006.52815,0.0,0.0
4402,0.449999999691,3006.52815,0.0,0.0
4403,-8.73114913702e-11,3006.52815,0.0,0.0
4404,0.0500000001048,3006.52815,0.0,0.0
4405,0.5,3006.52815,0.0,0.0
4406,-0.350000000006,3006.52815,0.0,0.0
4407,0.400000000198,3006.52815,0.0,0.0
4408,-0.350000000006,3006.52815,0.0,0.0
4409,0.0500000002212,3006.52815,0.0,0.0
4410,22480.7963731,3006.52815,0.0,0.0
4411,58610.7322557,3006.52815,0.0,0.0
4412,63715.0891404,13086.6834635,0.0,0.0
4413,63715.3891404,15591.8762384,0.0,0.0
4414,63714.9391404,15463.1810446,0.0,0.0
4415,63714.7891404,14870.126962,0.0,0.0
4416,63715.2891404,10653.8600413,0.0,0.0
4417,65109.795353,3030.2016,0.0,0.0
4418,61853.7457145,3030.2016,0.0,0.0
4419,61857.068929,3030.2016,0.0,0.0
4420,66607.7160275,3030.2016,0.0,0.0
4421,72663.5017163,3030.2016,0.0,0.0
4422,76769.9714738,5928.81790353,0.0,0.0
4423,76770.2714738,8667.29395633,0.0,0.0
4424,62389.3349054,3030.2016,0.0,0.0
4425,11126.7311714,3030.2016,0.0,0.0
4426,-0.399999999499,3030.2016,0.0,0.0
4427,-0.100000000297,3030.2016,0.0,0.0
4428,0.400000000285,3030.2016,0.0,0.0
4429,0.449999999721,3030.2016,0.0,0.0
4430,0.0499999997846,3030.2016,0.0,0.0
4431,-0.400000000081,3030.2016,0.0,0.0
4432,0.5,3030.2016,0.0,0.0
4433,0.200000000419,3030.2016,0.0,0.0
4434,9984.3049679,3030.2016,0.0,0.0
4435,55287.9438707,3030.2016,0.0,0.0
4436,76770.2714738,9196.72299665,0.0,0.0
4437,75760.4785463,23673.45,0.0,0.0
4438,74186.050613,23673.45,0.0,0.0
4439,76769.8714738,11099.8692435,0.0,0.0
4440,71076.5054927,3030.2016,0.0,0.0
4441,59864.214621,2911.83435,0.0,0.0
4442,53333.0167968,2911.83435,0.0,0.0
4443,52793.1215528,2911.83435,0.0,0.0
4444,62849.7487564,2911.83435,0.0,0.0
4445,77371.8715119,2911.83435,0.0,0.0
4446,90018.0036003,2911.83435,0.0,0.0
4447,97234.9630056,2911.83435,0.0,0.0
4448,80568.2628692,2911.83435,0.0,0.0
4449,37882.9430437,2911.83435,0.0,0.0
4450,0.0499999999884,2911.83435,0.0,0.0
4451,-0.450000000012,2911.83435,0.0,0.0
4452,-0.299999999668,2911.83435,0.0,0.0
4453,0.199999999721,2911.83435,0.0,0.0
4454,0.299999999901,2911.83435,0.0,0.0
4455,-0.299999999697,2911.83435,0.0,0.0
4456,5062.00869322,2911.83435,0.0,0.0
4457,35322.4480864,2911.83435,0.0,0.0
4458,78820.820071,2911.83435,0.0,0.0
4459,103463.650434,18913.6652486,0.0,0.0
4460,105885.699818,23673.45,0.0,0.0
4461,100826.222292,23673.45,0.0,0.0
4462,103463.900434,12285.9806514,0.0,0.0
4463,101335.755064,2911.83435,0.0,0.0
4464,90621.592436,2911.83435,0.0,0.0
4465,82964.2067105,2722.44675,0.0,0.0
4466,77329.9948663,2722.44675,0.0,0.0
4467,76633.5614373,2722.44675,0.0,0.0
4468,83820.8208558,2722.44675,0.0,0.0
4469,96226.9605335,2722.44675,0.0,0.0
4470,108367.950568,2722.44675,0.0,0.0
4471,109660.997098,10110.7096491,0.0,0.0
4472,102826.86578,2722.44675,0.0,0.0
4473,63016.9488341,2722.44675,0.0,0.0
4474,17582.8513577,2722.44675,0.0,0.0
4475,1.7462298274e-10,2722.44675,0.0,0.0
4476,0.100000000035,2722.44675,0.0,0.0
4477,-2.91038304567e-11,2722.44675,0.0,0.0
4478,0.24999999968,2722.44675,0.0,0.0
4479,-0.0500000002794,2722.44675,0.0,0.0
4480,-4.07453626394e-10,2722.44675,0.0,0.0
4481,-0.150000000227,2722.44675,0.0,0.0
4482,33944.2592881,2722.44675,0.0,0.0
4483,90170.9746581,2722.44675,0.0,0.0
4484,109661.597098,7461.79167519,0.0,0.0
4485,109660.797098,17381.2615581,0.0,0.0
4486,109661.647098,18873.5432994,0.0,0.0
4487,109661.697098,12220.3811682,0.0,0.0
4488,110092.388854,2722.44675,0.0,0.0
4489,91967.9997036,12075.9676992,0.0,0.0
4490,91968.3997036,5556.60518213,0.0,0.0
4491,90110.5574554,2675.09985,0.0,0.0
4492,92345.9090159,2675.09985,0.0,0.0
4493,96961.8443363,2675.09985,0.0,0.0
4494,91968.5497036,14277.3657722,0.0,0.0
4495,91967.9997036,16899.3755454,0.0,0.0
4496,85639.7164036,2675.09985,0.0,0.0
4497,38896.0354632,2675.09985,0.0,0.0
4498,-0.400000000402,2675.09985,0.0,0.0
4499,0.35000000021,2675.09985,0.0,0.0
4500,-0.0999999997148,2675.09985,0.0,0.0
4501,-0.450000000419,2675.09985,0.0,0.0
4502,-4.94765117764e-10,2675.09985,0.0,0.0
4503,-4.94765117764e-10,2675.09985,0.0,0.0
4504,-0.200000000128,2675.09985,0.0,0.0
4505,-0.0500000003958,2675.09985,0.0,0.0
4506,48372.4423001,2675.09985,0.0,0.0
4507,90604.0106808,2675.09985,0.0,0.0
4508,91967.5997036,10847.0033629,0.0,0.0
4509,91967.7997036,9966.06073817,0.0,0.0
4510,95978.9018531,2675.09985,0.0,0.0
4511,88200.9432979,2675.09985,0.0,0.0
4512,78860.0221992,2675.09985,0.0,0.0
4513,55818.6991896,14874.8172395,0.0,0.0
4514,58012.6679576,2533.05915,0.0,0.0
4515,52045.8378185,2533.05915,0.0,0.0
4516,50556.623891,2533.05915,0.0,0.0
4517,49791.1861934,2533.05915,0.0,0.0
4518,50410.5107239,2533.05915,0.0,0.0
4519,49861.157451,2533.05915,0.0,0.0
4520,29841.0108954,2533.05915,0.0,0.0
4521,-0.049999999901,2533.05915,0.0,0.0
4522,-0.450000000332,2533.05915,0.0,0.0
4523,0.200000000099,2533.05915,0.0,0.0
4524,-0.249999999884,2533.05915,0.0,0.0
4525,-0.249999999709,2533.05915,0.0,0.0
4526,-0.299999999697,2533.05915,0.0,0.0
4527,0.450000000303,2533.05915,0.0,0.0
4528,-0.200000000012,2533.05915,0.0,0.0
4529,0.450000000012,2533.05915,0.0,0.0
4530,4959.12574403,2533.05915,0.0,0.0
4531,51394.6872101,2533.05915,0.0,0.0
4532,55819.3991896,15272.3861681,0.0,0.0
4533,55818.5991896,16470.1158452,0.0,0.0
4534,55818.9491896,13461.8843097,0.0,0.0
4535,55818.5991896,9566.84818743,0.0,0.0
4536,58338.1645609,2533.05915,0.0,0.0
4537,54055.8876738,2391.01845,0.0,0.0
4538,52209.3969578,2391.01845,0.0,0.0
4539,54393.2433669,2391.01845,0.0,0.0
4540,54045.2339755,2391.01845,0.0,0.0
4541,52205.8238721,2391.01845,0.0,0.0
4542,51452.1820679,2391.01845,0.0,0.0
4543,47622.4424927,2391.01845,0.0,0.0
4544,22567.386619,2391.01845,0.0,0.0
4545,0.349999999715,2391.01845,0.0,0.0
4546,0.199999999808,2391.01845,0.0,0.0
4547,-0.450000000215,2391.01845,0.0,0.0
4548,0.350000000413,2391.01845,0.0,0.0
4549,-0.0499999996973,2391.01845,0.0,0.0
4550,0.299999999581,2391.01845,0.0,0.0
4551,-0.449999999895,2391.01845,0.0,0.0
4552,0.0499999999884,2391.01845,0.0,0.0
4553,-0.350000000326,2391.01845,0.0,0.0
4554,26501.744704,2391.01845,0.0,0.0
4555,64367.9091792,11398.2665956,0.0,0.0
4556,65872.5011546,23673.45,0.0,0.0
4557,63579.5982345,23673.45,0.0,0.0
4558,64367.8091792,11208.6400044,0.0,0.0
4559,59530.5505473,2391.01845,0.0,0.0
4560,46935.2653231,2391.01845,0.0,0.0
4561,31652.812358,7724.02872972,0.0,0.0
4562,32237.2184225,2296.32465,0.0,0.0
4563,29080.1446655,2296.32465,0.0,0.0
4564,28917.111648,2296.32465,0.0,0.0
4565,30619.9090798,2296.32465,0.0,0.0
4566,34669.9835073,2296.32465,0.0,0.0
4567,33228.6784311,2296.32465,0.0,0.0
4568,8010.73601049,2296.32465,0.0,0.0
4569,0.500000000407,2296.32465,0.0,0.0
4570,0.499999999796,2296.32465,0.0,0.0
4571,0.399999999994,2296.32465,0.0,0.0
4572,-0.0499999999884,2296.32465,0.0,0.0
4573,0.350000000297,2296.32465,0.0,0.0
4574,0.249999999942,2296.32465,0.0,0.0
4575,-0.449999999895,2296.32465,0.0,0.0
4576,0.200000000012,2296.32465,0.0,0.0
