Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1958,-0.200000000012,3337.95645,0.0,0.0
1959,-0.5,3337.95645,0.0,0.0
1960,-0.5,3337.95645,0.0,0.0
1961,0.0499999999884,3337.95645,0.0,0.0
1962,129653.300414,3337.95645,0.0,0.0
1963,219470.194474,3337.95645,0.0,0.0
1964,216208.549122,15300.704168,0.0,0.0
1965,216207.949122,19877.704168,0.0,0.0
1966,213252.85329,23673.45,0.0,0.0
1967,216208.199122,16243.704168,0.0,0.0
1968,216207.949122,11734.704168,0.0,0.0
1969,215634.075019,7459.28648095,0.0,0.0
1970,215539.15195,3290.60955,0.0,0.0
1971,212884.60195,3290.60955,0.0,0.0
1972,212752.00195,3290.60955,0.0,0.0
1973,214770.75195,3290.60955,0.0,0.0
1974,218895.80195,3290.60955,0.0,0.0
1975,215633.725019,8678.03674805,0.0,0.0
1976,164895.200171,3290.60955,0.0,0.0
1977,57735.5528255,3290.60955,0.0,0.0
1978,0.150000000023,3290.60955,0.0,0.0
1979,0.399999999994,3290.60955,0.0,0.0
1980,-0.5,3290.60955,0.0,0.0
1981,0.350000000006,3290.60955,0.0,0.0
1982,0.0,3290.60955,0.0,0.0
1983,0.450000000012,3290.60955,0.0,0.0
1984,0.0499999999884,3290.60955,0.0,0.0
1985,0.350000000006,3290.60955,0.0,0.0
1986,132354.217988,3290.60955,0.0,0.0
1987,215633.525019,14878.5510901,0.0,0.0
1988,214786.2115,23673.45,0.0,0.0
1989,217586.9615,23673.45,0.0,0.0
1990,217279.2615,23673.45,0.0,0.0
1991,212894.9615,23673.45,0.0,0.0
1992,215633.675019,16517.2864809,0.0,0.0
1993,219271.068367,7899.2360634,0.0,0.0
1994,219430.66833,3266.9361,0.0,0.0
1995,216716.61833,3266.9361,0.0,0.0
1996,217362.61833,3266.9361,0.0,0.0
1997,218816.11833,3266.9361,0.0,0.0
1998,221522.51833,3266.9361,0.0,0.0
1999,219271.718367,6868.43965431,0.0,0.0
2000,166264.566161,3266.9361,0.0,0.0
2001,58882.2514792,3266.9361,0.0,0.0
2002,-0.25,3266.9361,0.0,0.0
2003,-0.350000000035,3266.9361,0.0,0.0
2004,0.450000000012,3266.9361,0.0,0.0
2005,0.0499999999884,3266.9361,0.0,0.0
2006,0.200000000012,3266.9361,0.0,0.0
2007,-0.200000000012,3266.9361,0.0,0.0
2008,0.5,3266.9361,0.0,0.0
2009,2361.1516189,3266.9361,0.0,0.0
2010,136999.217256,3266.9361,0.0,0.0
2011,219271.068367,14840.0242189,0.0,0.0
2012,218494.25443,23673.45,0.0,0.0
2013,221941.85443,23673.45,0.0,0.0
2014,222383.85443,23673.45,0.0,0.0
2015,218191.65443,23673.45,0.0,0.0
2016,219270.918367,18304.2360634,0.0,0.0
2017,222478.54592,10883.9222998,0.0,0.0
2018,225570.85557,3243.26265,0.0,0.0
2019,222760.75557,3243.26265,0.0,0.0
2020,223067.60557,3243.26265,0.0,0.0
2021,224169.20557,3243.26265,0.0,0.0
2022,226332.45557,3243.26265,0.0,0.0
2023,222478.09592,7423.94941887,0.0,0.0
2024,169311.852206,3243.26265,0.0,0.0
2025,65888.4982494,3243.26265,0.0,0.0
2026,0.5,3243.26265,0.0,0.0
2027,-0.0999999999767,3243.26265,0.0,0.0
2028,-0.200000000012,3243.26265,0.0,0.0
2029,-0.0499999999884,3243.26265,0.0,0.0
2030,-0.25,3243.26265,0.0,0.0
2031,-0.149999999994,3243.26265,0.0,0.0
2032,-0.299999999988,3243.26265,0.0,0.0
2033,10494.7843962,3243.26265,0.0,0.0
2034,141678.40531,3243.26265,0.0,0.0
2035,222478.79592,15698.9171815,0.0,0.0
2036,221469.16822,23673.45,0.0,0.0
2037,224099.06822,23673.45,0.0,0.0
2038,223317.06822,23673.45,0.0,0.0
2039,218011.36822,23673.45,0.0,0.0
2040,222478.54592,14283.9222998,0.0,0.0
2041,222913.861935,9144.99914523,0.0,0.0
2042,224852.08428,3408.9768,0.0,0.0
2043,222521.38428,3408.9768,0.0,0.0
2044,222860.53428,3408.9768,0.0,0.0
2045,223818.48428,3408.9768,0.0,0.0
2046,225397.78428,3408.9768,0.0,0.0
2047,222914.011935,6037.11420337,0.0,0.0
2048,169569.289683,3408.9768,0.0,0.0
2049,67659.4933029,3408.9768,0.0,0.0
2050,-0.450000000012,3408.9768,0.0,0.0
2051,0.0499999999593,3408.9768,0.0,0.0
2052,0.0,3408.9768,0.0,0.0
2053,0.0499999999884,3408.9768,0.0,0.0
2054,-0.200000000012,3408.9768,0.0,0.0
2055,-0.100000000006,3408.9768,0.0,0.0
2056,-0.149999999994,3408.9768,0.0,0.0
2057,16858.9717602,3408.9768,0.0,0.0
2058,151143.441274,3408.9768,0.0,0.0
2059,222914.061935,15000.1723062,0.0,0.0
2060,220979.86108,23673.45,0.0,0.0
2061,223583.41108,23673.45,0.0,0.0
2062,223170.31108,23673.45,0.0,0.0
2063,218731.61108,23673.45,0.0,0.0
2064,222913.961935,15456.9991452,0.0,0.0
2065,221543.152845,12844.6137448,0.0,0.0
2066,221542.652845,9419.61374484,0.0,0.0
2067,225636.19599,3503.6706,0.0,0.0
2068,221543.302845,7420.61374484,0.0,0.0
2069,225919.24599,3503.6706,0.0,0.0
2070,221543.302845,9086.61374484,0.0,0.0
2071,221542.902845,8430.04509191,0.0,0.0
2072,167943.130767,3503.6706,0.0,0.0
2073,63168.3426692,3503.6706,0.0,0.0
2074,0.199999999953,3503.6706,0.0,0.0
2075,-0.200000000012,3503.6706,0.0,0.0
2076,-0.149999999994,3503.6706,0.0,0.0
2077,0.399999999994,3503.6706,0.0,0.0
2078,-0.200000000012,3503.6706,0.0,0.0
2079,0.299999999988,3503.6706,0.0,0.0
2080,0.149999999994,3503.6706,0.0,0.0
2081,5915.07258089,3503.6706,0.0,0.0
2082,139637.180769,3503.6706,0.0,0.0
2083,221543.102845,8903.83308142,0.0,0.0
2084,221543.402845,17106.5351576,0.0,0.0
2085,219575.56659,23673.45,0.0,0.0
2086,219106.36659,23673.45,0.0,0.0
2087,221542.652845,16746.6137448,0.0,0.0
2088,221543.052845,12023.6137448,0.0,0.0
2089,217634.390714,11048.6975955,0.0,0.0
2090,221674.48806,3432.65025,0.0,0.0
2091,220207.38806,3432.65025,0.0,0.0
2092,220798.13806,3432.65025,0.0,0.0
2093,221222.28806,3432.65025,0.0,0.0
2094,217634.590714,8457.6975955,0.0,0.0
2095,217634.590714,7677.32925527,0.0,0.0
2096,160954.913007,3432.65025,0.0,0.0
2097,53410.3629172,3432.65025,0.0,0.0
2098,0.299999999959,3432.65025,0.0,0.0
2099,0.200000000012,3432.65025,0.0,0.0
2100,0.200000000012,3432.65025,0.0,0.0
2101,0.299999999988,3432.65025,0.0,0.0
2102,0.399999999994,3432.65025,0.0,0.0
2103,0.149999999994,3432.65025,0.0,0.0
2104,0.350000000006,3432.65025,0.0,0.0
2105,0.25,3432.65025,0.0,0.0
2106,124452.425786,3432.65025,0.0,0.0
2107,217634.890714,8892.49021271,0.0,0.0
2108,217634.590714,18487.6975955,0.0,0.0
2109,216761.73831,23673.45,0.0,0.0
2110,217740.93831,23673.45,0.0,0.0
2111,215027.73831,23673.45,0.0,0.0
2112,217634.490714,17802.6975955,0.0,0.0
2113,217004.461981,14779.5689791,0.0,0.0
2114,217003.461981,11635.5689791,0.0,0.0
2115,217004.061981,9234.56897913,0.0,0.0
2116,217003.811981,9468.56897913,0.0,0.0
2117,217003.811981,9060.56897913,0.0,0.0
2118,217003.911981,9439.56897913,0.0,0.0
2119,220416.11492,3337.95645,0.0,0.0
2120,156826.225861,3337.95645,0.0,0.0
2121,45017.5085591,3337.95645,0.0,0.0
2122,0.350000000006,3337.95645,0.0,0.0
2123,0.299999999959,3337.95645,0.0,0.0
2124,0.350000000006,3337.95645,0.0,0.0
2125,-0.450000000012,3337.95645,0.0,0.0
2126,-0.149999999994,3337.95645,0.0,0.0
2127,0.100000000006,3337.95645,0.0,0.0
2128,-0.100000000006,3337.95645,0.0,0.0
2129,0.0,3337.95645,0.0,0.0
2130,118849.881951,3337.95645,0.0,0.0
2131,215904.338803,3337.95645,0.0,0.0
2132,217004.011981,11905.7366378,0.0,0.0
2133,217003.661981,17612.5689791,0.0,0.0
2134,212053.73096,23673.45,0.0,0.0
2135,217004.261981,15874.5689791,0.0,0.0
2136,217004.361981,12972.5689791,0.0,0.0
2137,216701.503119,9534.31356074,0.0,0.0
2138,219874.28368,3314.283,0.0,0.0
2139,219324.33368,3314.283,0.0,0.0
2140,220609.53368,3314.283,0.0,0.0
2141,221429.78368,3314.283,0.0,0.0
2142,216701.853119,9016.31356074,0.0,0.0
2143,221619.062016,3314.283,0.0,0.0
2144,160254.751663,3314.283,0.0,0.0
2145,50380.9451891,3314.283,0.0,0.0
2146,-0.450000000012,3314.283,0.0,0.0
2147,0.100000000035,3314.283,0.0,0.0
2148,0.149999999994,3314.283,0.0,0.0
2149,-0.25,3314.283,0.0,0.0
2150,0.0499999999884,3314.283,0.0,0.0
2151,0.0,3314.283,0.0,0.0
2152,-0.450000000012,3314.283,0.0,0.0
2153,-0.399999999994,3314.283,0.0,0.0
2154,129067.978402,3314.283,0.0,0.0
2155,216701.003119,9429.49469798,0.0,0.0
2156,216701.703119,19107.4279198,0.0,0.0
2157,217479.01668,23673.45,0.0,0.0
2158,218351.11668,23673.45,0.0,0.0
2159,214569.46668,23673.45,0.0,0.0
2160,216701.653119,17914.3135607,0.0,0.0
2161,217608.198415,12264.412125,0.0,0.0
2162,217607.498415,8336.41212502,0.0,0.0
2163,221013.18064,3361.6299,0.0,0.0
2164,221781.58064,3361.6299,0.0,0.0
2165,221371.88064,3361.6299,0.0,0.0
2166,221554.63064,3361.6299,0.0,0.0
2167,219187.286893,3361.6299,0.0,0.0
2168,157236.998026,3361.6299,0.0,0.0
2169,50990.9538507,3361.6299,0.0,0.0
2170,0.25,3361.6299,0.0,0.0
2171,-0.450000000012,3361.6299,0.0,0.0
2172,0.200000000012,3361.6299,0.0,0.0
2173,-0.399999999994,3361.6299,0.0,0.0
2174,-0.200000000012,3361.6299,0.0,0.0
2175,0.299999999988,3361.6299,0.0,0.0
2176,0.350000000006,3361.6299,0.0,0.0
2177,2925.28972806,3361.6299,0.0,0.0
2178,137333.432446,3361.6299,0.0,0.0
2179,217608.448415,9939.13623063,0.0,0.0
2180,217608.398415,18194.9402943,0.0,0.0
2181,216709.41054,23673.45,0.0,0.0
2182,217075.76054,23673.45,0.0,0.0
2183,213247.36054,23673.45,0.0,0.0
2184,217607.648415,15509.412125,0.0,0.0
2185,226671.68739,3479.99715,0.0,0.0
2186,224140.38739,3479.99715,0.0,0.0
2187,223118.68739,3479.99715,0.0,0.0
2188,224199.88739,3479.99715,0.0,0.0
2189,222465.793932,5894.09060833,0.0,0.0
2190,225364.38739,3479.99715,0.0,0.0
2191,222823.73703,3479.99715,0.0,0.0
2192,161278.373279,3479.99715,0.0,0.0
2193,58146.1938248,3479.99715,0.0,0.0
2194,-0.399999999994,3479.99715,0.0,0.0
2195,0.450000000012,3479.99715,0.0,0.0
2196,-0.450000000012,3479.99715,0.0,0.0
2197,-0.299999999988,3479.99715,0.0,0.0
2198,-0.350000000006,3479.99715,0.0,0.0
2199,0.450000000012,3479.99715,0.0,0.0
2200,-0.200000000012,3479.99715,0.0,0.0
2201,14435.9348169,3479.99715,0.0,0.0
2202,145551.94992,3479.99715,0.0,0.0
2203,222465.493932,13404.8085333,0.0,0.0
2204,220813.662501,23673.45,0.0,0.0
2205,225475.73454,23673.45,0.0,0.0
2206,225411.98454,23673.45,0.0,0.0
2207,220294.13454,23673.45,0.0,0.0
2208,222465.443932,15898.0906083,0.0,0.0
2209,224517.284112,8394.65228757,0.0,0.0
2210,225056.6096,3408.9768,0.0,0.0
2211,222421.6096,3408.9768,0.0,0.0
2212,222361.2596,3408.9768,0.0,0.0
2213,223424.6096,3408.9768,0.0,0.0
2214,224658.8096,3408.9768,0.0,0.0
2215,223104.754843,3408.9768,0.0,0.0
2216,161814.669862,3408.9768,0.0,0.0
2217,56969.5552719,3408.9768,0.0,0.0
2218,-0.350000000006,3408.9768,0.0,0.0
2219,0.0499999999884,3408.9768,0.0,0.0
2220,-0.350000000006,3408.9768,0.0,0.0
2221,0.350000000006,3408.9768,0.0,0.0
2222,0.25,3408.9768,0.0,0.0
2223,-0.100000000006,3408.9768,0.0,0.0
2224,0.399999999994,3408.9768,0.0,0.0
2225,9986.6518779,3408.9768,0.0,0.0
2226,145576.884242,3408.9768,0.0,0.0
2227,224517.334112,11610.0311249,0.0,0.0
2228,221317.910496,23673.45,0.0,0.0
2229,226210.4364,23673.45,0.0,0.0
2230,226698.3364,23673.45,0.0,0.0
2231,222054.7864,23673.45,0.0,0.0
2232,224517.584112,16399.6522876,0.0,0.0
2233,223216.42103,13299.5383004,0.0,0.0
2234,223216.97103,9374.53830038,0.0,0.0
2235,226902.70598,3385.30335,0.0,0.0
2236,226985.15598,3385.30335,0.0,0.0
2237,227097.35598,3385.30335,0.0,0.0
2238,227430.55598,3385.30335,0.0,0.0
2239,224436.687208,3385.30335,0.0,0.0
2240,160027.387808,3385.30335,0.0,0.0
2241,53158.3472695,3385.30335,0.0,0.0
2242,-0.25,3385.30335,0.0,0.0
2243,0.150000000023,3385.30335,0.0,0.0
2244,-0.450000000012,3385.30335,0.0,0.0
2245,0.399999999994,3385.30335,0.0,0.0
2246,0.0499999999884,3385.30335,0.0,0.0
2247,0.0499999999884,3385.30335,0.0,0.0
2248,-0.299999999988,3385.30335,0.0,0.0
2249,7831.27946156,3385.30335,0.0,0.0
2250,142600.014307,3385.30335,0.0,0.0
2251,223216.42103,10759.3844985,0.0,0.0
2252,219034.75933,23673.45,0.0,0.0
2253,223147.90933,23673.45,0.0,0.0
2254,222676.15933,23673.45,0.0,0.0
2255,223216.77103,17932.5383004,0.0,0.0
2256,223216.57103,12499.5383004,0.0,0.0
2257,222486.376399,8204.64772067,0.0,0.0
2258,222791.02697,3479.99715,0.0,0.0
2259,220132.22697,3479.99715,0.0,0.0
2260,219773.52697,3479.99715,0.0,0.0
2261,220700.02697,3479.99715,0.0,0.0
2262,222259.77697,3479.99715,0.0,0.0
2263,220528.07473,3479.99715,0.0,0.0
2264,156996.060219,3479.99715,0.0,0.0
2265,53365.1742839,3479.99715,0.0,0.0
2266,-0.399999999994,3479.99715,0.0,0.0
2267,-0.450000000012,3479.99715,0.0,0.0
2268,0.0,3479.99715,0.0,0.0
2269,0.200000000012,3479.99715,0.0,0.0
2270,-0.0499999999884,3479.99715,0.0,0.0
2271,-0.149999999994,3479.99715,0.0,0.0
2272,-0.399999999994,3479.99715,0.0,0.0
2273,9630.60109673,3479.99715,0.0,0.0
2274,141191.559041,3479.99715,0.0,0.0
2275,222487.026399,9965.69430866,0.0,0.0
2276,219498.97412,23673.45,0.0,0.0
2277,224128.92412,23673.45,0.0,0.0
2278,224335.47412,23673.45,0.0,0.0
2279,220561.47412,23673.45,0.0,0.0
2280,222486.526399,17026.6477207,0.0,0.0
2281,217285.06345,15899.27639,0.0,0.0
2282,217284.76345,10308.27639,0.0,0.0
2283,220532.08339,3337.95645,0.0,0.0
2284,219490.83339,3337.95645,0.0,0.0
2285,218554.98339,3337.95645,0.0,0.0
2286,217927.68339,3337.95645,0.0,0.0
2287,214217.270716,3337.95645,0.0,0.0
2288,147533.246154,3337.95645,0.0,0.0
2289,41299.4007075,3337.95645,0.0,0.0
2290,-0.450000000012,3337.95645,0.0,0.0
2291,0.450000000041,3337.95645,0.0,0.0
2292,-0.0499999999884,3337.95645,0.0,0.0
2293,-0.399999999994,3337.95645,0.0,0.0
2294,-0.100000000006,3337.95645,0.0,0.0
2295,0.450000000012,3337.95645,0.0,0.0
2296,-0.0499999999884,3337.95645,0.0,0.0
2297,10359.0055135,3337.95645,0.0,0.0
2298,136076.643306,3337.95645,0.0,0.0
2299,217619.782414,3337.95645,0.0,0.0
2300,217285.61345,16309.27639,0.0,0.0
2301,215794.08984,23673.45,0.0,0.0
2302,216913.53984,23673.45,0.0,0.0
2303,217285.06345,19469.27639,0.0,0.0
2304,217284.76345,15238.27639,0.0,0.0
2305,222432.717636,5928.07957425,0.0,0.0
2306,221886.30491,3172.2423,0.0,0.0
2307,218482.90491,3172.2423,0.0,0.0
2308,217508.80491,3172.2423,0.0,0.0
2309,217174.75491,3172.2423,0.0,0.0
2310,217009.00491,3172.2423,0.0,0.0
2311,214576.776386,3172.2423,0.0,0.0
2312,150737.712837,3172.2423,0.0,0.0
2313,49347.6031868,3172.2423,0.0,0.0
2314,0.200000000012,3172.2423,0.0,0.0
2315,0.300000000047,3172.2423,0.0,0.0
2316,0.450000000012,3172.2423,0.0,0.0
2317,0.450000000012,3172.2423,0.0,0.0
2318,-0.299999999988,3172.2423,0.0,0.0
2319,0.149999999994,3172.2423,0.0,0.0
2320,-0.350000000006,3172.2423,0.0,0.0
2321,21325.7661151,3172.2423,0.0,0.0
2322,146603.660976,3172.2423,0.0,0.0
2323,222431.967636,9851.46335151,0.0,0.0
2324,219359.19721,23673.45,0.0,0.0
2325,223830.19721,23673.45,0.0,0.0
2326,224535.69721,23673.45,0.0,0.0
2327,220097.84721,23673.45,0.0,0.0
2328,222431.967636,16915.0795742,0.0,0.0
2329,223019.677835,11832.2543053,0.0,0.0
2330,227946.96019,3101.22195,0.0,0.0
2331,225867.01019,3101.22195,0.0,0.0
2332,225949.46019,3101.22195,0.0,0.0
2333,224852.11019,3101.22195,0.0,0.0
2334,224802.81019,3101.22195,0.0,0.0
2335,222752.301973,3101.22195,0.0,0.0
2336,157778.573737,3101.22195,0.0,0.0
2337,57289.4144984,3101.22195,0.0,0.0
2338,-0.450000000012,3101.22195,0.0,0.0
2339,-0.399999999994,3101.22195,0.0,0.0
2340,0.200000000012,3101.22195,0.0,0.0
2341,0.350000000006,3101.22195,0.0,0.0
2342,-0.0499999999884,3101.22195,0.0,0.0
2343,0.450000000012,3101.22195,0.0,0.0
2344,-0.0499999999884,3101.22195,0.0,0.0
2345,24093.4045706,3101.22195,0.0,0.0
2346,148963.619877,3101.22195,0.0,0.0
2347,223019.777835,10032.48171,0.0,0.0
2348,223020.027835,19173.4281295,0.0,0.0
2349,223551.08214,23673.45,0.0,0.0
2350,224390.03214,23673.45,0.0,0.0
2351,219749.88214,23673.45,0.0,0.0
2352,223020.277835,16537.2543053,0.0,0.0
2353,224013.064548,12142.6945915,0.0,0.0
2354,224013.564548,9498.69459151,0.0,0.0
2355,224013.564548,7764.69459151,0.0,0.0
2356,224013.664548,8075.69459151,0.0,0.0
2357,224013.364548,7805.69459151,0.0,0.0
2358,224012.864548,7117.69459151,0.0,0.0
2359,224006.263382,2935.5078,0.0,0.0
2360,157567.98215,2935.5078,0.0,0.0
2361,56463.0116249,2935.5078,0.0,0.0
2362,0.250000000087,2935.5078,0.0,0.0
2363,0.399999999994,2935.5078,0.0,0.0
2364,0.149999999994,2935.5078,0.0,0.0
2365,-0.0499999999884,2935.5078,0.0,0.0
2366,-0.149999999994,2935.5078,0.0,0.0
2367,-0.0499999999884,2935.5078,0.0,0.0
2368,-0.450000000012,2935.5078,0.0,0.0
2369,33731.2499743,2935.5078,0.0,0.0
2370,149254.478486,2935.5078,0.0,0.0
2371,227074.959538,2935.5078,0.0,0.0
2372,224012.914548,15566.4834679,0.0,0.0
2373,219846.70914,23673.45,0.0,0.0
2374,220319.30914,23673.45,0.0,0.0
2375,224013.264548,15858.6945915,0.0,0.0
2376,224013.164548,11977.6945915,0.0,0.0
2377,220595.941366,11312.7099836,0.0,0.0
2378,220595.741366,7681.70998364,0.0,0.0
2379,224013.7015,2675.09985,0.0,0.0
2380,224498.2015,2675.09985,0.0,0.0
2381,223376.2015,2675.09985,0.0,0.0
2382,222995.4015,2675.09985,0.0,0.0
2383,219613.406217,2675.09985,0.0,0.0
2384,152950.790338,2675.09985,0.0,0.0
2385,51540.078093,2675.09985,0.0,0.0
2386,0.200000000012,2675.09985,0.0,0.0
2387,-0.199999999953,2675.09985,0.0,0.0
2388,-0.299999999988,2675.09985,0.0,0.0
2389,0.25,2675.09985,0.0,0.0
2390,-0.299999999988,2675.09985,0.0,0.0
2391,0.450000000012,2675.09985,0.0,0.0
2392,-0.149999999994,2675.09985,0.0,0.0
2393,8856.13251084,2675.09985,0.0,0.0
2394,137712.760554,2675.09985,0.0,0.0
2395,220596.041366,8668.01404908,0.0,0.0
2396,217666.80135,23673.45,0.0,0.0
2397,222258.50135,23673.45,0.0,0.0
2398,222599.35135,23673.45,0.0,0.0
2399,218153.85135,23673.45,0.0,0.0
2400,220595.791366,16158.7099836,0.0,0.0
2401,221654.460057,10479.1623626,0.0,0.0
2402,221654.110057,7172.16236264,0.0,0.0
2403,224089.07257,2675.09985,0.0,0.0
2404,223725.27257,2675.09985,0.0,0.0
2405,223817.92257,2675.09985,0.0,0.0
2406,224444.37257,2675.09985,0.0,0.0
2407,221225.137477,2675.09985,0.0,0.0
2408,151710.806456,2675.09985,0.0,0.0
2409,46772.2523722,2675.09985,0.0,0.0
2410,0.0499999999884,2675.09985,0.0,0.0
2411,0.0499999999884,2675.09985,0.0,0.0
2412,0.100000000006,2675.09985,0.0,0.0
2413,0.149999999994,2675.09985,0.0,0.0
2414,0.149999999994,2675.09985,0.0,0.0
2415,-0.0499999999884,2675.09985,0.0,0.0
2416,-0.299999999988,2675.09985,0.0,0.0
2417,11178.7531455,2675.09985,0.0,0.0
2418,138851.719556,2675.09985,0.0,0.0
2419,221654.660057,9246.65691209,0.0,0.0
2420,217945.32242,23673.45,0.0,0.0
2421,221780.52242,23673.45,0.0,0.0
2422,222559.12242,23673.45,0.0,0.0
2423,219067.32242,23673.45,0.0,0.0
2424,221654.310057,16923.1623626,0.0,0.0
2425,218265.438763,15281.2988671,0.0,0.0
2426,218265.188763,10908.2988671,0.0,0.0
2427,218265.938763,8846.29886708,0.0,0.0
2428,218265.888763,9005.29886708,0.0,0.0
2429,218265.288763,8261.29886708,0.0,0.0
2430,218265.088763,7962.29886708,0.0,0.0
2431,219756.635955,2485.71225,0.0,0.0
2432,150899.461077,2485.71225,0.0,0.0
2433,48582.2516414,2485.71225,0.0,0.0
2434,0.0499999999884,2485.71225,0.0,0.0
2435,0.049999999901,2485.71225,0.0,0.0
2436,0.350000000006,2485.71225,0.0,0.0
2437,0.0499999999884,2485.71225,0.0,0.0
2438,-0.5,2485.71225,0.0,0.0
2439,-0.350000000006,2485.71225,0.0,0.0
2440,-0.100000000006,2485.71225,0.0,0.0
2441,16061.0020683,2485.71225,0.0,0.0
2442,137420.337471,2485.71225,0.0,0.0
2443,218265.088763,5956.55592924,0.0,0.0
2444,218265.588763,15144.2988671,0.0,0.0
2445,218265.638763,18606.2988671,0.0,0.0
2446,214468.38763,23673.45,0.0,0.0
2447,218265.088763,16003.2988671,0.0,0.0
2448,218265.788763,11839.2988671,0.0,0.0
2449,212084.266496,14912.9783438,0.0,0.0
2450,212083.566496,11562.9783438,0.0,0.0
2451,212083.566496,9046.97834375,0.0,0.0
2452,212083.916496,8069.97834375,0.0,0.0
2453,215986.62949,2438.36535,0.0,0.0
2454,214562.02949,2438.36535,0.0,0.0
2455,209317.907862,2438.36535,0.0,0.0
2456,138918.993356,2438.36535,0.0,0.0
2457,34440.2683671,2438.36535,0.0,0.0
2458,-0.200000000012,2438.36535,0.0,0.0
2459,0.0499999999884,2438.36535,0.0,0.0
2460,-0.399999999994,2438.36535,0.0,0.0
2461,-0.5,2438.36535,0.0,0.0
2462,-0.100000000006,2438.36535,0.0,0.0
2463,0.450000000012,2438.36535,0.0,0.0
2464,0.450000000012,2438.36535,0.0,0.0
2465,9843.94222091,2438.36535,0.0,0.0
2466,129308.898113,2438.36535,0.0,0.0
2467,210184.196613,2438.36535,0.0,0.0
2468,212084.166496,11490.9783438,0.0,0.0
2469,212083.816496,16649.9783437,0.0,0.0
2470,207430.99484,23673.45,0.0,0.0
2471,212083.716496,16746.9783438,0.0,0.0
2472,212084.416496,13687.9783438,0.0,0.0
2473,211872.37877,10793.68056,0.0,0.0
2474,211872.52877,7613.68056,0.0,0.0
2475,214807.87673,2556.7326,0.0,0.0
2476,214719.47673,2556.7326,0.0,0.0
2477,214522.27673,2556.7326,0.0,0.0
2478,215640.87673,2556.7326,0.0,0.0
2479,212799.731529,2556.7326,0.0,0.0
2480,145734.470979,2556.7326,0.0,0.0
2481,44502.3710096,2556.7326,0.0,0.0
2482,-0.299999999988,2556.7326,0.0,0.0
2483,0.100000000006,2556.7326,0.0,0.0
2484,-0.450000000012,2556.7326,0.0,0.0
2485,0.0,2556.7326,0.0,0.0
2486,0.350000000006,2556.7326,0.0,0.0
2487,-0.100000000006,2556.7326,0.0,0.0
2488,0.0,2556.7326,0.0,0.0
2489,14028.4637673,2556.7326,0.0,0.0
2490,131796.697994,2556.7326,0.0,0.0
2491,215321.701852,2556.7326,0.0,0.0
2492,211872.92877,17527.68056,0.0,0.0
2493,209181.55933,23673.45,0.0,0.0
2494,210323.95933,23673.45,0.0,0.0
2495,211872.32877,19367.68056,0.0,0.0
2496,211872.92877,16303.68056,0.0,0.0
2497,222522.56366,2556.7326,0.0,0.0
2498,219828.91366,2556.7326,0.0,0.0
2499,217867.11366,2556.7326,0.0,0.0
2500,217786.36366,2556.7326,0.0,0.0
2501,217805.06366,2556.7326,0.0,0.0
2502,218290.41366,2556.7326,0.0,0.0
2503,214110.356417,2556.7326,0.0,0.0
2504,144891.968416,2556.7326,0.0,0.0
2505,43632.0823241,2556.7326,0.0,0.0
2506,-0.149999999994,2556.7326,0.0,0.0
2507,0.449999999895,2556.7326,0.0,0.0
2508,0.0,2556.7326,0.0,0.0
2509,-0.5,2556.7326,0.0,0.0
2510,-0.149999999994,2556.7326,0.0,0.0
2511,0.25,2556.7326,0.0,0.0
2512,-0.149999999994,2556.7326,0.0,0.0
2513,25284.5998482,2556.7326,0.0,0.0
2514,144462.035738,2556.7326,0.0,0.0
2515,219387.998997,8028.62567412,0.0,0.0
2516,219388.398997,19608.7972629,0.0,0.0
2517,219309.39626,23673.45,0.0,0.0
2518,219950.29626,23673.45,0.0,0.0
2519,217027.99626,23673.45,0.0,0.0
2520,219388.398997,17738.7972629,0.0,0.0
2521,224774.283804,7618.67817637,0.0,0.0
2522,225989.59973,2485.71225,0.0,0.0
2523,223713.29973,2485.71225,0.0,0.0
2524,223041.79973,2485.71225,0.0,0.0
2525,222124.64973,2485.71225,0.0,0.0
2526,221453.99973,2485.71225,0.0,0.0
2527,215864.234509,2485.71225,0.0,0.0
2528,146399.613292,2485.71225,0.0,0.0
2529,45847.3239269,2485.71225,0.0,0.0
2530,-0.5,2485.71225,0.0,0.0
2531,-0.399999999936,2485.71225,0.0,0.0
2532,0.399999999994,2485.71225,0.0,0.0
2533,0.0499999999884,2485.71225,0.0,0.0
2534,-0.399999999994,2485.71225,0.0,0.0
2535,0.450000000012,2485.71225,0.0,0.0
2536,0.350000000006,2485.71225,0.0,0.0
2537,37501.3731473,2485.71225,0.0,0.0
2538,150529.96359,2485.71225,0.0,0.0
2539,224774.983804,7129.2642209,0.0,0.0
2540,224774.233804,17144.6781764,0.0,0.0
2541,222242.16198,23673.45,0.0,0.0
2542,224899.26198,23673.45,0.0,0.0
2543,222080.66198,23673.45,0.0,0.0
2544,224774.933804,17247.6781764,0.0,0.0
2545,222321.793017,15208.7484727,0.0,0.0
2546,222321.743017,10879.7484727,0.0,0.0
2547,222321.043017,7597.74847273,0.0,0.0
2548,222322.043017,7171.74847273,0.0,0.0
2549,222321.343017,7238.74847273,0.0,0.0
2550,222321.043017,8141.74847273,0.0,0.0
2551,223004.781392,2556.7326,0.0,0.0
