Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1236,188990.075197,23673.45,0.0,0.0
1237,184742.030489,23673.45,0.0,0.0
1238,187460.392023,12735.0355407,0.0,0.0
1239,185526.646025,3006.52815,0.0,0.0
1240,171163.787552,3006.52815,0.0,0.0
1241,159502.132492,3006.52815,0.0,0.0
1242,153339.822052,3006.52815,0.0,0.0
1243,147940.380551,3006.52815,0.0,0.0
1244,133348.875929,3006.52815,0.0,0.0
1245,120186.058456,3006.52815,0.0,0.0
1246,113763.977172,3006.52815,0.0,0.0
1247,114231.987022,3006.52815,0.0,0.0
1248,118069.991772,3006.52815,0.0,0.0
1249,123762.014302,3006.52815,0.0,0.0
1250,132180.555206,3006.52815,0.0,0.0
1251,142359.296603,3006.52815,0.0,0.0
1252,154269.562735,3006.52815,0.0,0.0
1253,164678.105868,3006.52815,0.0,0.0
1254,176010.033081,3006.52815,0.0,0.0
1255,186192.271629,3006.52815,0.0,0.0
1256,187120.848249,11444.2708719,0.0,0.0
1257,187120.998249,19019.4011261,0.0,0.0
1258,190022.425211,23673.45,0.0,0.0
1259,190804.491038,23673.45,0.0,0.0
1260,187529.405237,23673.45,0.0,0.0
1261,183438.876805,23673.45,0.0,0.0
1262,187120.898249,11986.601652,0.0,0.0
1263,185719.683713,3006.52815,0.0,0.0
1264,179288.949072,3006.52815,0.0,0.0
1265,177200.290862,3006.52815,0.0,0.0
1266,176183.90281,3006.52815,0.0,0.0
1267,172586.915957,3006.52815,0.0,0.0
1268,163959.481086,3006.52815,0.0,0.0
1269,158312.092269,3006.52815,0.0,0.0
1270,149052.926055,3006.52815,0.0,0.0
1271,139209.330061,3006.52815,0.0,0.0
1272,133305.58627,3006.52815,0.0,0.0
1273,125715.474488,3030.2016,0.0,0.0
1274,116911.926924,3030.2016,0.0,0.0
1275,108470.573317,3030.2016,0.0,0.0
1276,116045.807386,3030.2016,0.0,0.0
1277,126093.056251,3030.2016,0.0,0.0
1278,136690.058827,3030.2016,0.0,0.0
1279,147336.543304,3030.2016,0.0,0.0
1280,159963.358432,3030.2016,0.0,0.0
1281,168191.723938,10524.6173159,0.0,0.0
1282,169429.145195,23673.45,0.0,0.0
1283,166998.382827,23673.45,0.0,0.0
1284,163288.947759,23673.45,0.0,0.0
1285,163860.143838,23673.45,0.0,0.0
1286,168191.623938,15066.3267539,0.0,0.0
1287,168191.023938,6996.79133017,0.0,0.0
1288,164135.859828,3030.2016,0.0,0.0
1289,158980.286995,3030.2016,0.0,0.0
1290,155249.105152,3030.2016,0.0,0.0
1291,145566.807462,3030.2016,0.0,0.0
1292,116515.565692,3030.2016,0.0,0.0
1293,87539.1157318,3030.2016,0.0,0.0
1294,65462.6679073,3030.2016,0.0,0.0
1295,49580.7058844,3030.2016,0.0,0.0
1296,38383.4861828,3030.2016,0.0,0.0
1297,30620.871346,3030.2016,0.0,0.0
1298,28020.4232432,3030.2016,0.0,0.0
1299,30237.315214,3030.2016,0.0,0.0
1300,33719.8372708,3030.2016,0.0,0.0
1301,37335.9107956,3030.2016,0.0,0.0
1302,44970.5317471,3030.2016,0.0,0.0
1303,49253.4517807,3030.2016,0.0,0.0
1304,49603.5078602,10838.9638669,0.0,0.0
1305,53972.7785882,23673.45,0.0,0.0
1306,49603.2578602,8269.73631956,0.0,0.0
1307,24463.8031485,3030.2016,0.0,0.0
1308,21593.2714012,3030.2016,0.0,0.0
1309,38020.3888148,3030.2016,0.0,0.0
1310,51468.683229,3030.2016,0.0,0.0
1311,54165.0519303,3030.2016,0.0,0.0
1312,49603.0578602,8568.09068083,0.0,0.0
1313,49603.0078602,12324.2619643,0.0,0.0
1314,45801.9710651,23673.45,0.0,0.0
1315,60328.2392947,23673.45,0.0,0.0
1316,49603.2578602,19290.3341685,0.0,0.0
1317,52163.8494072,3030.2016,0.0,0.0
1318,42710.8244315,3030.2016,0.0,0.0
1319,38652.6220524,3030.2016,0.0,0.0
1320,38807.2311246,3030.2016,0.0,0.0
1321,41285.5014998,3006.52815,0.0,0.0
1322,47777.353664,3006.52815,0.0,0.0
1323,52347.4644784,3006.52815,0.0,0.0
1324,61653.3051483,3006.52815,0.0,0.0
1325,71898.2046698,3006.52815,0.0,0.0
1326,82641.5300053,3006.52815,0.0,0.0
1327,91821.4404988,3006.52815,0.0,0.0
1328,101554.258293,3006.52815,0.0,0.0
1329,112036.788656,8234.08962083,0.0,0.0
1330,112035.938656,9509.96995131,0.0,0.0
1331,111671.839115,3006.52815,0.0,0.0
1332,115277.490493,3006.52815,0.0,0.0
1333,112036.538656,15361.1468557,0.0,0.0
1334,107814.640538,23673.45,0.0,0.0
1335,107177.009582,23673.45,0.0,0.0
1336,112036.788656,13053.3223934,0.0,0.0
1337,112036.138656,9756.2876495,0.0,0.0
1338,112036.638656,12130.6986618,0.0,0.0
1339,112035.988656,18304.6252174,0.0,0.0
1340,115367.938098,3006.52815,0.0,0.0
1341,102754.223685,3006.52815,0.0,0.0
1342,95345.365763,3006.52815,0.0,0.0
1343,89291.600558,3006.52815,0.0,0.0
1344,86599.3203859,3006.52815,0.0,0.0
1345,84303.0935481,3053.87505,0.0,0.0
1346,87017.5943392,3053.87505,0.0,0.0
1347,92682.9022482,3053.87505,0.0,0.0
1348,105906.104389,3053.87505,0.0,0.0
1349,119132.979783,3053.87505,0.0,0.0
1350,131789.475567,3053.87505,0.0,0.0
1351,143509.622284,3053.87505,0.0,0.0
1352,157100.946506,3053.87505,0.0,0.0
1353,174395.974207,3053.87505,0.0,0.0
1354,170425.885306,15976.9999272,0.0,0.0
1355,167675.394154,23673.45,0.0,0.0
1356,170708.004065,23673.45,0.0,0.0
1357,170502.204017,23673.45,0.0,0.0
1358,166861.811377,23673.45,0.0,0.0
1359,170425.635306,13154.4117728,0.0,0.0
1360,170976.408123,3053.87505,0.0,0.0
1361,164206.685194,3053.87505,0.0,0.0
1362,159991.817682,3053.87505,0.0,0.0
1363,152545.885955,3053.87505,0.0,0.0
1364,130207.22622,3053.87505,0.0,0.0
1365,109397.274175,3053.87505,0.0,0.0
1366,96600.4597254,3053.87505,0.0,0.0
1367,90643.8507304,3053.87505,0.0,0.0
1368,90227.6436779,3053.87505,0.0,0.0
1369,94426.2406395,2959.18125,0.0,0.0
1370,101990.698883,2959.18125,0.0,0.0
1371,111934.046513,2959.18125,0.0,0.0
1372,126963.107076,2959.18125,0.0,0.0
1373,141535.592452,2959.18125,0.0,0.0
1374,154684.072011,2959.18125,0.0,0.0
1375,166821.852378,2959.18125,0.0,0.0
1376,171910.157488,9736.54595902,0.0,0.0
1377,169091.142934,23673.45,0.0,0.0
1378,176235.39125,23673.45,0.0,0.0
1379,176088.598411,23673.45,0.0,0.0
1380,172231.035535,23673.45,0.0,0.0
1381,171910.157488,16769.7072247,0.0,0.0
1382,171909.957488,7288.82816624,0.0,0.0
1383,166840.221502,2959.18125,0.0,0.0
1384,158723.397315,2959.18125,0.0,0.0
1385,158199.359221,2959.18125,0.0,0.0
1386,161224.280428,2959.18125,0.0,0.0
1387,155583.617524,2959.18125,0.0,0.0
1388,133967.049531,2959.18125,0.0,0.0
1389,113845.419591,2959.18125,0.0,0.0
1390,99875.2719762,2959.18125,0.0,0.0
1391,90430.6506151,2959.18125,0.0,0.0
1392,86325.9193115,2959.18125,0.0,0.0
1393,86311.8371363,2935.5078,0.0,0.0
1394,90438.916754,2935.5078,0.0,0.0
1395,96838.4106854,2935.5078,0.0,0.0
1396,108341.968224,2935.5078,0.0,0.0
1397,119144.917104,2935.5078,0.0,0.0
1398,129710.293525,2935.5078,0.0,0.0
1399,137363.810646,5225.50251101,0.0,0.0
1400,137363.760646,15186.9566406,0.0,0.0
1401,138000.07024,23673.45,0.0,0.0
1402,145096.559666,23673.45,0.0,0.0
1403,143250.201683,23673.45,0.0,0.0
1404,138320.670056,23673.45,0.0,0.0
1405,137364.260646,13785.0708484,0.0,0.0
1406,129699.050355,2935.5078,0.0,0.0
1407,107150.537352,2935.5078,0.0,0.0
1408,92614.6642192,2935.5078,0.0,0.0
1409,90804.4670603,2935.5078,0.0,0.0
1410,97301.2323766,2935.5078,0.0,0.0
1411,108853.891211,2935.5078,0.0,0.0
1412,100916.243912,2935.5078,0.0,0.0
1413,89519.4465128,2935.5078,0.0,0.0
1414,80271.5575143,2935.5078,0.0,0.0
1415,72633.5815166,2935.5078,0.0,0.0
1416,71796.3740348,2935.5078,0.0,0.0
1417,75699.9717971,2817.14055,0.0,0.0
1418,84978.0559252,2817.14055,0.0,0.0
1419,97678.8615375,2817.14055,0.0,0.0
1420,117492.869042,2817.14055,0.0,0.0
1421,135916.676878,2817.14055,0.0,0.0
1422,149187.058157,2817.14055,0.0,0.0
1423,158609.654036,2817.14055,0.0,0.0
1424,167160.618157,2817.14055,0.0,0.0
1425,170614.887107,9790.25149484,0.0,0.0
1426,170614.687107,16311.0891136,0.0,0.0
1427,170606.333883,23673.45,0.0,0.0
1428,174573.445195,23673.45,0.0,0.0
1429,173155.971899,23673.45,0.0,0.0
1430,166978.465917,23673.45,0.0,0.0
1431,170615.287107,10108.4326416,0.0,0.0
1432,166619.959669,2817.14055,0.0,0.0
1433,160100.691266,2817.14055,0.0,0.0
1434,159299.433596,2817.14055,0.0,0.0
1435,157330.18908,2817.14055,0.0,0.0
1436,141851.58179,2817.14055,0.0,0.0
1437,131313.668944,2817.14055,0.0,0.0
1438,125915.139844,2817.14055,0.0,0.0
1439,122034.554457,2817.14055,0.0,0.0
1440,122219.435847,2817.14055,0.0,0.0
1441,123661.773698,2604.0795,0.0,0.0
1442,123551.389998,2604.0795,0.0,0.0
1443,122684.237994,2604.0795,0.0,0.0
1444,129739.877443,2604.0795,0.0,0.0
1445,136500.254395,2604.0795,0.0,0.0
1446,143053.718118,2604.0795,0.0,0.0
1447,149069.767913,2604.0795,0.0,0.0
1448,156725.750843,2604.0795,0.0,0.0
1449,172853.023861,2604.0795,0.0,0.0
1450,177379.166719,12450.2505873,0.0,0.0
1451,177379.116719,14195.5033523,0.0,0.0
1452,174563.633506,23673.45,0.0,0.0
1453,175577.900697,23673.45,0.0,0.0
1454,177378.816719,18502.8488462,0.0,0.0
1455,177379.066719,13592.9041961,0.0,0.0
1456,177378.916719,9080.91111813,0.0,0.0
1457,177522.574249,2604.0795,0.0,0.0
1458,167506.648401,2604.0795,0.0,0.0
1459,146456.938894,2604.0795,0.0,0.0
1460,115627.88862,2604.0795,0.0,0.0
1461,91067.3679992,2604.0795,0.0,0.0
1462,86913.5888925,2604.0795,0.0,0.0
1463,85021.8418453,2604.0795,0.0,0.0
1464,83484.1704816,2604.0795,0.0,0.0
1465,83304.6095009,2509.3857,0.0,0.0
1466,82255.2177958,2509.3857,0.0,0.0
1467,76324.8823277,2509.3857,0.0,0.0
1468,82108.4311504,2509.3857,0.0,0.0
1469,92202.5828814,2509.3857,0.0,0.0
1470,101409.3804,2509.3857,0.0,0.0
1471,107485.310092,2509.3857,0.0,0.0
1472,114795.604658,2509.3857,0.0,0.0
1473,131800.152555,2509.3857,0.0,0.0
1474,132429.573152,2509.3857,0.0,0.0
1475,129622.725017,2509.3857,0.0,0.0
1476,147757.394358,2509.3857,0.0,0.0
1477,162292.497466,2509.3857,0.0,0.0
1478,160453.577755,13744.6881853,0.0,0.0
1479,160454.327755,17409.6552333,0.0,0.0
1480,160453.677755,18942.4944267,0.0,0.0
1481,156872.787543,23673.45,0.0,0.0
1482,159083.366773,23673.45,0.0,0.0
1483,160453.777755,16825.9891547,0.0,0.0
1484,157296.402481,2509.3857,0.0,0.0
1485,140690.738933,2509.3857,0.0,0.0
1486,127370.995443,2509.3857,0.0,0.0
1487,112984.743318,2509.3857,0.0,0.0
1488,100548.272471,2509.3857,0.0,0.0
1489,89312.6837027,2485.71225,0.0,0.0
1490,82788.8256976,2485.71225,0.0,0.0
1491,79487.524533,2485.71225,0.0,0.0
1492,90592.493668,2485.71225,0.0,0.0
1493,105399.58353,2485.71225,0.0,0.0
1494,120460.035442,2485.71225,0.0,0.0
1495,132810.654702,2485.71225,0.0,0.0
1496,144614.376949,2485.71225,0.0,0.0
1497,147570.974031,9671.66609074,0.0,0.0
1498,146614.31885,2485.71225,0.0,0.0
1499,140250.434201,2485.71225,0.0,0.0
1500,146511.60009,2485.71225,0.0,0.0
1501,147570.324031,11795.7964597,0.0,0.0
1502,147570.524031,19569.1807822,0.0,0.0
1503,145499.225048,23673.45,0.0,0.0
1504,145084.649752,23673.45,0.0,0.0
1505,147571.274031,16310.6614096,0.0,0.0
1506,147570.424031,12487.3566077,0.0,0.0
1507,151801.376713,2485.71225,0.0,0.0
1508,133145.605157,2485.71225,0.0,0.0
1509,117364.18403,2485.71225,0.0,0.0
1510,105939.935221,2485.71225,0.0,0.0
1511,99600.646111,2485.71225,0.0,0.0
1512,97155.209419,2485.71225,0.0,0.0
1513,97035.3864699,2391.01845,0.0,0.0
1514,97277.7552489,2391.01845,0.0,0.0
1515,95757.9960244,2391.01845,0.0,0.0
1516,103972.093096,2391.01845,0.0,0.0
1517,112936.624735,2391.01845,0.0,0.0
1518,122551.743394,2391.01845,0.0,0.0
1519,132171.917952,2391.01845,0.0,0.0
1520,144642.463569,2391.01845,0.0,0.0
1521,157668.241113,2391.01845,0.0,0.0
1522,161054.019644,2391.01845,0.0,0.0
1523,161516.310774,7378.35173745,0.0,0.0
1524,157782.629843,23673.45,0.0,0.0
1525,162813.66668,23673.45,0.0,0.0
1526,160216.327583,23673.45,0.0,0.0
1527,161515.810774,16478.0229463,0.0,0.0
1528,161515.760774,9298.77451681,0.0,0.0
1529,165934.293795,2391.01845,0.0,0.0
1530,161515.760774,8084.76712102,0.0,0.0
1531,161516.510774,8922.10807838,0.0,0.0
1532,162077.752063,2391.01845,0.0,0.0
1533,156453.326392,2391.01845,0.0,0.0
1534,148685.837212,2391.01845,0.0,0.0
1535,138990.805965,2391.01845,0.0,0.0
1536,131345.039094,2391.01845,0.0,0.0
1537,125448.757668,2348.40624,0.0,0.0
1538,122858.615917,2348.40624,0.0,0.0
1539,122465.041578,2348.40624,0.0,0.0
1540,132591.731098,2348.40624,0.0,0.0
1541,143675.665721,2348.40624,0.0,0.0
1542,156232.504759,2348.40624,0.0,0.0
1543,167374.398841,2348.40624,0.0,0.0
1544,177162.732081,2348.40624,0.0,0.0
1545,176201.657438,13245.5787442,0.0,0.0
1546,171771.889751,23673.45,0.0,0.0
1547,176201.657438,15148.9163107,0.0,0.0
1548,176201.657438,14354.5300587,0.0,0.0
1549,176201.007438,17018.9077447,0.0,0.0
1550,176200.907438,16760.8373677,0.0,0.0
1551,176201.557438,13447.7633933,0.0,0.0
1552,176201.757438,8214.18614066,0.0,0.0
1553,177724.677379,2348.40624,0.0,0.0
1554,173997.938704,2348.40624,0.0,0.0
1555,167881.157493,2348.40624,0.0,0.0
1556,150486.258412,2348.40624,0.0,0.0
1557,131158.716432,2348.40624,0.0,0.0
1558,114989.420976,2348.40624,0.0,0.0
1559,106275.066917,2348.40624,0.0,0.0
1560,105418.039465,2348.40624,0.0,0.0
1561,106570.296818,2312.896065,0.0,0.0
1562,110148.655755,2312.896065,0.0,0.0
1563,115602.425438,2312.896065,0.0,0.0
1564,125736.967988,2312.896065,0.0,0.0
1565,135917.769926,2312.896065,0.0,0.0
1566,132808.644867,13229.7185828,0.0,0.0
1567,132809.094867,18167.9992985,0.0,0.0
1568,130716.140831,23673.45,0.0,0.0
1569,133024.87815,23673.45,0.0,0.0
1570,132808.844867,16220.7687947,0.0,0.0
1571,132808.544867,9297.38228058,0.0,0.0
1572,132809.194867,8920.16524635,0.0,0.0
1573,132808.194867,9249.39835715,0.0,0.0
1574,135275.387832,2312.896065,0.0,0.0
1575,125405.137301,2312.896065,0.0,0.0
1576,120194.933626,2312.896065,0.0,0.0
1577,119338.619409,2312.896065,0.0,0.0
1578,118629.156837,2312.896065,0.0,0.0
1579,118910.85382,2312.896065,0.0,0.0
1580,104223.995899,2312.896065,0.0,0.0
1581,87710.4474162,2312.896065,0.0,0.0
1582,71553.1349433,2312.896065,0.0,0.0
1583,64329.1684593,2312.896065,0.0,0.0
1584,67839.4588607,2312.896065,0.0,0.0
1585,74950.7351389,2298.691995,0.0,0.0
1586,84496.7401511,2298.691995,0.0,0.0
1587,91234.729834,2298.691995,0.0,0.0
1588,96930.7687382,2298.691995,0.0,0.0
1589,101117.948964,2298.691995,0.0,0.0
1590,101074.54949,2298.691995,0.0,0.0
1591,99110.5269807,2298.691995,0.0,0.0
1592,97496.8715543,2298.691995,0.0,0.0
1593,98953.3280366,2298.691995,0.0,0.0
1594,75140.2907258,2298.691995,0.0,0.0
1595,58614.1099848,2298.691995,0.0,0.0
1596,66985.9266807,2298.691995,0.0,0.0
1597,88675.7667798,2298.691995,0.0,0.0
1598,102357.846712,8762.25407635,0.0,0.0
1599,101989.802013,23673.45,0.0,0.0
1600,103753.621418,23673.45,0.0,0.0
1601,99925.1874705,23673.45,0.0,0.0
1602,102357.296712,19656.1881089,0.0,0.0
1603,102357.546712,18623.4215047,0.0,0.0
1604,101454.475697,2298.691995,0.0,0.0
1605,81183.6825025,2298.691995,0.0,0.0
1606,66883.9377398,2298.691995,0.0,0.0
1607,63228.7106663,2298.691995,0.0,0.0
1608,67417.7143328,2298.691995,0.0,0.0
1609,75664.3009284,2414.6919,0.0,0.0
1610,87125.3710289,2414.6919,0.0,0.0
1611,97409.5521608,2414.6919,0.0,0.0
1612,109237.832114,2414.6919,0.0,0.0
1613,116814.223417,2414.6919,0.0,0.0
1614,121500.504601,2414.6919,0.0,0.0
1615,122149.344768,2414.6919,0.0,0.0
1616,125370.765002,2414.6919,0.0,0.0
1617,122396.201677,6754.27960258,0.0,0.0
1618,107775.053304,2414.6919,0.0,0.0
1619,98341.3030437,2414.6919,0.0,0.0
1620,108307.336434,2414.6919,0.0,0.0
1621,125858.750464,2414.6919,0.0,0.0
1622,118188.786484,23673.45,0.0,0.0
1623,123642.540697,23673.45,0.0,0.0
1624,119101.098807,23673.45,0.0,0.0
1625,122396.251677,12268.9092051,0.0,0.0
1626,122395.951677,11121.4507963,0.0,0.0
1627,122396.001677,16426.370326,0.0,0.0
1628,122395.751677,12457.58467,0.0,0.0
1629,124218.956079,2414.6919,0.0,0.0
1630,120036.834119,2414.6919,0.0,0.0
1631,115584.977356,2414.6919,0.0,0.0
1632,114023.423108,2414.6919,0.0,0.0
1633,116507.010095,2438.36535,0.0,0.0
1634,123404.304483,2438.36535,0.0,0.0
1635,131471.300939,2438.36535,0.0,0.0
1636,144256.052789,2438.36535,0.0,0.0
1637,156726.299613,2438.36535,0.0,0.0
1638,167603.864435,2438.36535,0.0,0.0
1639,175078.721006,2438.36535,0.0,0.0
1640,182384.660529,2438.36535,0.0,0.0
1641,179533.318233,15479.116708,0.0,0.0
1642,179533.318233,15017.9189711,0.0,0.0
1643,179533.268233,11447.4448394,0.0,0.0
1644,179533.218233,15594.4967158,0.0,0.0
1645,175423.404994,23673.45,0.0,0.0
1646,175981.6153,23673.45,0.0,0.0
1647,179533.068233,16656.596299,0.0,0.0
1648,179533.218233,8127.69586671,0.0,0.0
1649,173594.499784,2438.36535,0.0,0.0
1650,161354.429356,2438.36535,0.0,0.0
1651,143093.316685,2438.36535,0.0,0.0
1652,121346.809388,2438.36535,0.0,0.0
1653,99531.6939601,2438.36535,0.0,0.0
1654,80959.5834076,2438.36535,0.0,0.0
1655,64473.3203884,2438.36535,0.0,0.0
1656,51616.6233906,2438.36535,0.0,0.0
1657,43852.7949869,2462.0388,0.0,0.0
1658,44087.4384668,2462.0388,0.0,0.0
1659,48289.8500096,2462.0388,0.0,0.0
1660,62892.2022749,2462.0388,0.0,0.0
1661,77057.1809338,2462.0388,0.0,0.0
1662,92289.7938253,2462.0388,0.0,0.0
1663,109537.178865,2462.0388,0.0,0.0
1664,132019.7377,2462.0388,0.0,0.0
1665,138266.348911,18293.3924211,0.0,0.0
1666,138265.998911,16623.5409334,0.0,0.0
1667,138266.198911,12629.867837,0.0,0.0
1668,138265.998911,19145.7134935,0.0,0.0
1669,139140.683016,23673.45,0.0,0.0
1670,136368.661604,23673.45,0.0,0.0
1671,138265.748911,12789.940715,0.0,0.0
1672,137367.643374,2462.0388,0.0,0.0
1673,126193.963647,2462.0388,0.0,0.0
1674,116367.52131,2462.0388,0.0,0.0
1675,106560.566801,2462.0388,0.0,0.0
1676,92805.5527562,2462.0388,0.0,0.0
1677,78294.5906304,2462.0388,0.0,0.0
1678,78982.9410911,2462.0388,0.0,0.0
1679,86160.2589206,2462.0388,0.0,0.0
1680,94216.3462471,2462.0388,0.0,0.0
1681,100928.315231,2462.0388,0.0,0.0
1682,107655.572066,2462.0388,0.0,0.0
1683,114089.012449,2462.0388,0.0,0.0
1684,117110.0346,2462.0388,0.0,0.0
1685,118455.478597,2462.0388,0.0,0.0
1686,120689.674322,2462.0388,0.0,0.0
1687,116764.35005,10520.0296842,0.0,0.0
1688,116764.60005,18239.0953237,0.0,0.0
1689,114486.252049,23673.45,0.0,0.0
1690,116764.25005,17595.5041104,0.0,0.0
1691,116763.75005,11032.0540215,0.0,0.0
1692,116764.00005,15279.2678891,0.0,0.0
1693,116763.95005,18261.1819499,0.0,0.0
1694,116763.65005,14690.8112212,0.0,0.0
1695,116687.09296,2462.0388,0.0,0.0
1696,108596.961529,2462.0388,0.0,0.0
1697,106814.432439,2462.0388,0.0,0.0
1698,111821.729557,2462.0388,0.0,0.0
1699,117054.357823,2462.0388,0.0,0.0
1700,106188.372356,2462.0388,0.0,0.0
1701,97428.327642,2462.0388,0.0,0.0
1702,88924.7997069,2462.0388,0.0,0.0
1703,81398.4114101,2462.0388,0.0,0.0
1704,78672.4242008,2462.0388,0.0,0.0
1705,80989.8861828,2462.0388,0.0,0.0
1706,82473.1429651,2462.0388,0.0,0.0
1707,81514.0887205,2462.0388,0.0,0.0
1708,88298.2996332,2462.0388,0.0,0.0
1709,91878.5190416,2462.0388,0.0,0.0
1710,94603.5009894,2462.0388,0.0,0.0
1711,98517.9216991,2462.0388,0.0,0.0
1712,107796.916142,2462.0388,0.0,0.0
1713,110263.866697,23673.45,0.0,0.0
1714,109287.34627,9542.23355382,0.0,0.0
1715,82976.3510311,2462.0388,0.0,0.0
1716,86366.3895834,2462.0388,0.0,0.0
1717,107920.552688,2462.0388,0.0,0.0
1718,109286.79627,20131.2830462,0.0,0.0
1719,117353.832473,23673.45,0.0,0.0
1720,117979.136832,23673.45,0.0,0.0
1721,107892.64194,23673.45,0.0,0.0
1722,111208.356784,2462.0388,0.0,0.0
1723,91307.627202,2462.0388,0.0,0.0
1724,55085.0350496,2462.0388,0.0,0.0
1725,18707.6823474,2462.0388,0.0,0.0
1726,11762.6626208,2462.0388,0.0,0.0
1727,23790.6821255,2462.0388,0.0,0.0
1728,49405.0478586,2462.0388,0.0,0.0
1729,78903.3380795,2462.0388,0.0,0.0
1730,104516.652093,2462.0388,0.0,0.0
1731,123172.659426,2462.0388,0.0,0.0
1732,135019.082336,2462.0388,0.0,0.0
1733,139881.123313,2462.0388,0.0,0.0
1734,143073.07623,2462.0388,0.0,0.0
1735,147631.212808,2462.0388,0.0,0.0
1736,155534.921309,2462.0388,0.0,0.0
1737,155471.951736,23673.45,0.0,0.0
1738,154245.917395,23673.45,0.0,0.0
1739,155505.167763,2462.0388,0.0,0.0
1740,159471.405631,2462.0388,0.0,0.0
1741,155735.336687,15306.3772589,0.0,0.0
1742,155735.786687,19836.1875168,0.0,0.0
1743,155735.836687,19197.1419026,0.0,0.0
1744,155736.036687,16328.7353206,0.0,0.0
1745,155735.686687,8814.01340117,0.0,0.0
1746,154585.903457,2462.0388,0.0,0.0
1747,153244.186958,2462.0388,0.0,0.0
1748,142504.295911,2462.0388,0.0,0.0
1749,134274.202838,2462.0388,0.0,0.0
1750,122294.979163,2462.0388,0.0,0.0
1751,112653.065212,2462.0388,0.0,0.0
1752,110775.708814,2462.0388,0.0,0.0
1753,112630.420238,2438.36535,0.0,0.0
1754,115449.525087,2438.36535,0.0,0.0
1755,119622.325317,2438.36535,0.0,0.0
1756,133539.581821,2438.36535,0.0,0.0
1757,149826.145728,2438.36535,0.0,0.0
1758,164221.203027,2438.36535,0.0,0.0
1759,174947.798346,2438.36535,0.0,0.0
1760,171555.369204,12876.9549761,0.0,0.0
1761,173075.488829,23673.45,0.0,0.0
1762,176485.330378,23673.45,0.0,0.0
1763,166723.237937,23673.45,0.0,0.0
1764,171555.469204,14887.950135,0.0,0.0
1765,171554.719204,15701.3589444,0.0,0.0
1766,171555.669204,12745.1899946,0.0,0.0
1767,171923.983197,2438.36535,0.0,0.0
1768,156778.050012,2438.36535,0.0,0.0
1769,138762.986,2438.36535,0.0,0.0
1770,124848.225523,2438.36535,0.0,0.0
1771,117539.674422,2438.36535,0.0,0.0
1772,102627.477744,2438.36535,0.0,0.0
1773,92698.0237395,2438.36535,0.0,0.0
1774,95661.8176649,2438.36535,0.0,0.0
1775,105695.998572,2438.36535,0.0,0.0
1776,117426.728457,2438.36535,0.0,0.0
1777,126942.053245,2627.75295,0.0,0.0
1778,134975.73085,2627.75295,0.0,0.0
1779,139827.416079,2627.75295,0.0,0.0
1780,151132.450545,2627.75295,0.0,0.0
1781,150245.475835,13226.3110471,0.0,0.0
1782,147051.131459,23673.45,0.0,0.0
1783,152564.547622,23673.45,0.0,0.0
1784,160461.039252,23673.45,0.0,0.0
1785,176350.848326,23673.45,0.0,0.0
1786,165273.132253,23673.45,0.0,0.0
1787,150245.725835,16162.4942029,0.0,0.0
1788,150591.183445,2627.75295,0.0,0.0
1789,139549.858089,2627.75295,0.0,0.0
1790,127995.519894,2627.75295,0.0,0.0
1791,115837.352583,2627.75295,0.0,0.0
1792,101431.24401,2627.75295,0.0,0.0
1793,89140.8789644,2627.75295,0.0,0.0
1794,86195.7161536,2627.75295,0.0,0.0
1795,97603.2791482,2627.75295,0.0,0.0
1796,94230.092118,2627.75295,0.0,0.0
1797,86382.9992291,2627.75295,0.0,0.0
1798,76391.8460908,2627.75295,0.0,0.0
1799,71727.3595466,2627.75295,0.0,0.0
1800,74743.3744357,2627.75295,0.0,0.0
1801,81345.0533594,2817.14055,0.0,0.0
1802,90861.6146543,2817.14055,0.0,0.0
1803,101092.289049,2817.14055,0.0,0.0
1804,114415.246832,2817.14055,0.0,0.0
1805,115129.337526,13617.6968842,0.0,0.0
1806,115129.887526,19853.7553758,0.0,0.0
1807,113151.566274,23673.45,0.0,0.0
1808,114518.089891,23673.45,0.0,0.0
1809,125121.815733,23673.45,0.0,0.0
1810,113726.495306,23673.45,0.0,0.0
1811,113461.742841,2817.14055,0.0,0.0
1812,113873.717816,2817.14055,0.0,0.0
1813,119931.935708,2817.14055,0.0,0.0
1814,115130.237526,10920.8597015,0.0,0.0
1815,115129.537526,8267.49463849,0.0,0.0
1816,111269.449881,2817.14055,0.0,0.0
1817,102252.688828,2817.14055,0.0,0.0
1818,95358.5566143,2817.14055,0.0,0.0
1819,92857.3350941,2817.14055,0.0,0.0
1820,89317.2365318,2817.14055,0.0,0.0
1821,81457.4623034,2817.14055,0.0,0.0
1822,79018.5406581,2817.14055,0.0,0.0
1823,82118.6884246,2817.14055,0.0,0.0
1824,88893.4396741,2817.14055,0.0,0.0
1825,93000.4592589,2935.5078,0.0,0.0
1826,94973.1776711,2935.5078,0.0,0.0
1827,96694.1800816,2935.5078,0.0,0.0
1828,101651.867455,2935.5078,0.0,0.0
1829,107459.806408,2935.5078,0.0,0.0
1830,117491.07522,2935.5078,0.0,0.0
1831,129062.946325,2935.5078,0.0,0.0
1832,143191.853441,2935.5078,0.0,0.0
1833,157406.012214,12057.3834608,0.0,0.0
1834,153895.51779,23673.45,0.0,0.0
