Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2218,202706.967329,12687.5558772,0.0,0.0
2219,202707.367329,15486.472474,0.0,0.0
2220,198005.064878,23673.45,0.0,0.0
2221,199063.173363,23673.45,0.0,0.0
2222,202707.567329,17296.2511192,0.0,0.0
2223,202707.217329,10772.6539581,0.0,0.0
2224,204440.01863,3408.9768,0.0,0.0
2225,199642.258282,3408.9768,0.0,0.0
2226,196118.091436,3408.9768,0.0,0.0
2227,192476.143807,3408.9768,0.0,0.0
2228,187383.890723,3408.9768,0.0,0.0
2229,185024.218771,3408.9768,0.0,0.0
2230,184565.140697,3408.9768,0.0,0.0
2231,181868.717974,3408.9768,0.0,0.0
2232,179937.749373,3408.9768,0.0,0.0
2233,177956.46586,3385.30335,0.0,0.0
2234,175106.738727,3385.30335,0.0,0.0
2235,173282.330904,3385.30335,0.0,0.0
2236,179739.791675,3385.30335,0.0,0.0
2237,187922.615836,3385.30335,0.0,0.0
2238,194175.174216,3385.30335,0.0,0.0
2239,199727.778899,3385.30335,0.0,0.0
2240,199903.630695,9768.58641224,0.0,0.0
2241,199903.180695,16265.2086483,0.0,0.0
2242,199903.130695,14096.0904469,0.0,0.0
2243,199903.530695,14602.8079898,0.0,0.0
2244,199902.930695,17030.5250562,0.0,0.0
2245,199903.780695,18988.6355827,0.0,0.0
2246,199903.430695,19640.1139944,0.0,0.0
2247,199903.430695,17426.4620544,0.0,0.0
2248,199903.080695,10452.7608652,0.0,0.0
2249,199812.710667,3385.30335,0.0,0.0
2250,194098.62034,3385.30335,0.0,0.0
2251,188631.67671,3385.30335,0.0,0.0
2252,183000.458554,3385.30335,0.0,0.0
2253,181521.947166,3385.30335,0.0,0.0
2254,179189.030438,3385.30335,0.0,0.0
2255,175755.65541,3385.30335,0.0,0.0
2256,175477.234076,3385.30335,0.0,0.0
2257,177174.298883,3479.99715,0.0,0.0
2258,180242.895093,3479.99715,0.0,0.0
2259,182755.120966,3479.99715,0.0,0.0
2260,185985.624494,3479.99715,0.0,0.0
2261,189949.205219,3479.99715,0.0,0.0
2262,195655.361876,3479.99715,0.0,0.0
2263,201484.37659,3479.99715,0.0,0.0
2264,201975.296434,10622.1621047,0.0,0.0
2265,197752.535074,23673.45,0.0,0.0
2266,198062.900487,23673.45,0.0,0.0
2267,201975.046434,18200.7121912,0.0,0.0
2268,201975.496434,17109.3734838,0.0,0.0
2269,201975.696434,16585.5608141,0.0,0.0
2270,201975.446434,14395.4010611,0.0,0.0
2271,201975.346434,9110.67724508,0.0,0.0
2272,200797.644929,3479.99715,0.0,0.0
2273,194410.844389,3479.99715,0.0,0.0
2274,189372.696731,3479.99715,0.0,0.0
2275,183603.5899,3479.99715,0.0,0.0
2276,182380.405205,3479.99715,0.0,0.0
2277,180077.108878,3479.99715,0.0,0.0
2278,175420.086892,3479.99715,0.0,0.0
2279,169261.247273,3479.99715,0.0,0.0
2280,165038.975959,3479.99715,0.0,0.0
2281,162062.630239,3337.95645,0.0,0.0
2282,160146.573717,3337.95645,0.0,0.0
2283,159108.335435,3337.95645,0.0,0.0
2284,162953.083782,3337.95645,0.0,0.0
2285,167408.660164,3337.95645,0.0,0.0
2286,166295.160548,9861.98540765,0.0,0.0
2287,166295.310548,14122.8328259,0.0,0.0
2288,163397.138711,23673.45,0.0,0.0
2289,167668.980725,23673.45,0.0,0.0
2290,162038.861043,23673.45,0.0,0.0
2291,166295.410548,14272.3813125,0.0,0.0
2292,166294.910548,10528.5258934,0.0,0.0
2293,166294.560548,8103.16296055,0.0,0.0
2294,170047.629448,3337.95645,0.0,0.0
2295,167007.170324,3337.95645,0.0,0.0
2296,163616.341942,3337.95645,0.0,0.0
2297,160904.271191,3337.95645,0.0,0.0
2298,159761.505879,3337.95645,0.0,0.0
2299,159444.606798,3337.95645,0.0,0.0
2300,164554.836479,3337.95645,0.0,0.0
2301,168115.401678,3337.95645,0.0,0.0
2302,165867.446495,3337.95645,0.0,0.0
2303,160801.295458,3337.95645,0.0,0.0
2304,158165.29554,3337.95645,0.0,0.0
2305,157926.789008,3172.2423,0.0,0.0
2306,159446.843362,3172.2423,0.0,0.0
2307,161457.936521,3172.2423,0.0,0.0
2308,167736.000821,3172.2423,0.0,0.0
2309,173556.420079,3172.2423,0.0,0.0
2310,178051.498397,3172.2423,0.0,0.0
2311,182051.525099,3172.2423,0.0,0.0
2312,190215.673427,3172.2423,0.0,0.0
2313,198071.990479,3172.2423,0.0,0.0
2314,193847.974149,10727.7740002,0.0,0.0
2315,193848.074149,17073.9241765,0.0,0.0
2316,192868.026081,23673.45,0.0,0.0
2317,195413.028531,23673.45,0.0,0.0
2318,194049.20953,23673.45,0.0,0.0
2319,193847.924149,18218.5445189,0.0,0.0
2320,193847.424149,10347.8298044,0.0,0.0
2321,195216.093622,3172.2423,0.0,0.0
2322,193127.186532,3172.2423,0.0,0.0
2323,191822.580432,3172.2423,0.0,0.0
2324,189775.419617,3172.2423,0.0,0.0
2325,186675.56335,3172.2423,0.0,0.0
2326,187598.386583,3172.2423,0.0,0.0
2327,187184.739586,3172.2423,0.0,0.0
2328,187583.106548,3172.2423,0.0,0.0
2329,186938.817321,3101.22195,0.0,0.0
2330,185831.880139,3101.22195,0.0,0.0
2331,184477.253672,3101.22195,0.0,0.0
2332,187415.503265,3101.22195,0.0,0.0
2333,189468.381219,3101.22195,0.0,0.0
2334,193177.62658,3101.22195,0.0,0.0
2335,197167.403468,3101.22195,0.0,0.0
2336,203846.028528,3101.22195,0.0,0.0
2337,202701.394111,10289.322675,0.0,0.0
2338,202700.844111,14896.8017355,0.0,0.0
2339,202700.894111,17810.4548762,0.0,0.0
2340,199719.824469,23673.45,0.0,0.0
2341,201251.086822,23673.45,0.0,0.0
2342,199575.339664,23673.45,0.0,0.0
2343,202701.744111,14578.8391633,0.0,0.0
2344,206251.53687,3101.22195,0.0,0.0
2345,200107.574837,3101.22195,0.0,0.0
2346,195021.951824,3101.22195,0.0,0.0
2347,188188.652066,3101.22195,0.0,0.0
2348,182352.83977,3101.22195,0.0,0.0
2349,183808.99657,3101.22195,0.0,0.0
2350,188823.934367,3101.22195,0.0,0.0
2351,189947.717662,3101.22195,0.0,0.0
2352,190783.119389,3101.22195,0.0,0.0
2353,189915.100938,2935.5078,0.0,0.0
2354,187805.399883,2935.5078,0.0,0.0
2355,185739.174778,2935.5078,0.0,0.0
2356,189533.901666,2935.5078,0.0,0.0
2357,192440.513487,2935.5078,0.0,0.0
2358,194370.943158,2935.5078,0.0,0.0
2359,195511.063279,2935.5078,0.0,0.0
2360,199865.213089,2935.5078,0.0,0.0
2361,203475.323994,2935.5078,0.0,0.0
2362,206064.994061,2935.5078,0.0,0.0
2363,211553.246937,2935.5078,0.0,0.0
2364,207192.577047,14472.8627844,0.0,0.0
2365,203640.25629,23673.45,0.0,0.0
2366,206184.944333,23673.45,0.0,0.0
2367,204226.912255,23673.45,0.0,0.0
2368,207191.977047,15043.82358,0.0,0.0
2369,207192.527047,10838.9115092,0.0,0.0
2370,207192.627047,9768.83685981,0.0,0.0
2371,207192.127047,8528.52290449,0.0,0.0
2372,210307.170784,2935.5078,0.0,0.0
2373,209968.638359,2935.5078,0.0,0.0
2374,207192.177047,7610.61696198,0.0,0.0
2375,209825.103173,2935.5078,0.0,0.0
2376,206791.275755,2935.5078,0.0,0.0
2377,202110.537442,2675.09985,0.0,0.0
2378,197087.907857,2675.09985,0.0,0.0
2379,192988.9193,2675.09985,0.0,0.0
2380,196836.206567,2675.09985,0.0,0.0
2381,200782.925482,2675.09985,0.0,0.0
2382,204826.618692,2675.09985,0.0,0.0
2383,208877.49082,2675.09985,0.0,0.0
2384,203898.928756,12921.6172919,0.0,0.0
2385,203899.178756,16719.0426,0.0,0.0
2386,203899.078756,17383.6585156,0.0,0.0
2387,203898.678756,18398.6100891,0.0,0.0
2388,203898.578756,18393.932047,0.0,0.0
2389,203899.128756,18122.7257168,0.0,0.0
2390,203898.578756,17307.5764386,0.0,0.0
2391,203899.328756,13860.8077209,0.0,0.0
2392,203898.728756,8082.07343008,0.0,0.0
2393,206037.637702,2675.09985,0.0,0.0
2394,205108.953948,2675.09985,0.0,0.0
2395,202434.932626,2675.09985,0.0,0.0
2396,200124.072797,2675.09985,0.0,0.0
2397,199955.487993,2675.09985,0.0,0.0
2398,200468.747503,2675.09985,0.0,0.0
2399,197753.478358,2675.09985,0.0,0.0
2400,193823.963339,2675.09985,0.0,0.0
2401,189824.550545,2675.09985,0.0,0.0
2402,186509.049142,2675.09985,0.0,0.0
2403,184465.211198,2675.09985,0.0,0.0
2404,185789.547001,2675.09985,0.0,0.0
2405,189357.45748,2675.09985,0.0,0.0
2406,194379.104357,2675.09985,0.0,0.0
2407,199694.532026,2675.09985,0.0,0.0
2408,199957.951773,8804.8251835,0.0,0.0
2409,199957.451773,14613.7708537,0.0,0.0
2410,199957.951773,15534.5868987,0.0,0.0
2411,199957.951773,16739.2769403,0.0,0.0
2412,195283.152695,23673.45,0.0,0.0
2413,195782.465551,23673.45,0.0,0.0
2414,199958.051773,17680.9119057,0.0,0.0
2415,199957.851773,13113.9357588,0.0,0.0
2416,199957.601773,7355.83630928,0.0,0.0
2417,200857.345015,2675.09985,0.0,0.0
2418,200335.501908,2675.09985,0.0,0.0
2419,200724.774368,2675.09985,0.0,0.0
2420,199062.410763,2675.09985,0.0,0.0
2421,198385.062152,2675.09985,0.0,0.0
2422,199368.38367,2675.09985,0.0,0.0
2423,197518.303912,2675.09985,0.0,0.0
2424,195330.330294,2675.09985,0.0,0.0
2425,192867.448964,2485.71225,0.0,0.0
2426,190808.822429,2485.71225,0.0,0.0
2427,192038.468099,2485.71225,0.0,0.0
2428,194720.533375,2485.71225,0.0,0.0
2429,196942.149729,2485.71225,0.0,0.0
2430,193985.102606,7231.21636265,0.0,0.0
2431,193985.002606,8541.74545014,0.0,0.0
2432,193985.202606,11712.8472258,0.0,0.0
2433,193985.052606,14402.9797771,0.0,0.0
2434,193985.552606,16246.297234,0.0,0.0
2435,190094.963352,23673.45,0.0,0.0
2436,189910.052522,23673.45,0.0,0.0
2437,193985.552606,17364.8490226,0.0,0.0
2438,193985.002606,13826.9536775,0.0,0.0
2439,193985.152606,9842.78135016,0.0,0.0
2440,194618.070925,2485.71225,0.0,0.0
2441,188030.663796,2485.71225,0.0,0.0
2442,183885.209056,2485.71225,0.0,0.0
2443,180051.785088,2485.71225,0.0,0.0
2444,174560.403721,2485.71225,0.0,0.0
2445,170463.334548,2485.71225,0.0,0.0
2446,169792.88364,2485.71225,0.0,0.0
2447,166179.081931,2485.71225,0.0,0.0
2448,162557.387271,2485.71225,0.0,0.0
2449,162886.383316,2438.36535,0.0,0.0
2450,164905.801766,2438.36535,0.0,0.0
2451,168170.262074,2438.36535,0.0,0.0
2452,174313.24106,2438.36535,0.0,0.0
2453,179515.271929,2438.36535,0.0,0.0
2454,184122.205113,2438.36535,0.0,0.0
2455,188640.092931,2438.36535,0.0,0.0
2456,185119.81449,11623.6861005,0.0,0.0
2457,185119.51449,14934.6057208,0.0,0.0
2458,185119.71449,16137.8955771,0.0,0.0
2459,185119.96449,18110.7197713,0.0,0.0
2460,180167.444752,23673.45,0.0,0.0
2461,185119.41449,17155.2040585,0.0,0.0
2462,185119.81449,13805.517668,0.0,0.0
2463,185120.36449,7962.83250388,0.0,0.0
2464,182657.523766,2438.36535,0.0,0.0
2465,174359.751187,2438.36535,0.0,0.0
2466,167613.699756,2438.36535,0.0,0.0
2467,162105.614852,2438.36535,0.0,0.0
2468,158685.463846,2438.36535,0.0,0.0
2469,160704.621961,2438.36535,0.0,0.0
2470,165553.257309,2438.36535,0.0,0.0
2471,169357.677859,2438.36535,0.0,0.0
2472,173131.490858,2438.36535,0.0,0.0
2473,177333.262755,2556.7326,0.0,0.0
2474,181541.033641,2556.7326,0.0,0.0
2475,186101.338084,2556.7326,0.0,0.0
2476,193544.046157,2556.7326,0.0,0.0
2477,199823.707875,2556.7326,0.0,0.0
2478,205086.887687,2556.7326,0.0,0.0
2479,204043.938424,8434.98505561,0.0,0.0
2480,204043.988424,13271.462066,0.0,0.0
2481,204044.338424,15860.0146043,0.0,0.0
2482,204043.938424,17426.3318878,0.0,0.0
2483,204044.338424,16882.9851304,0.0,0.0
2484,204043.788424,16289.1688108,0.0,0.0
2485,204044.238424,14590.1854371,0.0,0.0
2486,204044.588424,12425.7407516,0.0,0.0
2487,204044.138424,8885.89425639,0.0,0.0
2488,206113.873119,2556.7326,0.0,0.0
2489,201373.952177,2556.7326,0.0,0.0
2490,196272.120872,2556.7326,0.0,0.0
2491,187976.394126,2556.7326,0.0,0.0
2492,179383.313846,2556.7326,0.0,0.0
2493,173324.543822,2556.7326,0.0,0.0
2494,172341.363084,2556.7326,0.0,0.0
2495,170674.779554,2556.7326,0.0,0.0
2496,170143.069644,2556.7326,0.0,0.0
2497,171443.382912,2556.7326,0.0,0.0
2498,174640.647182,2556.7326,0.0,0.0
2499,179140.183511,2556.7326,0.0,0.0
2500,186570.050672,2556.7326,0.0,0.0
2501,193396.746667,2556.7326,0.0,0.0
2502,199637.54695,2556.7326,0.0,0.0
2503,204464.559454,2556.7326,0.0,0.0
2504,209678.999899,2556.7326,0.0,0.0
2505,206875.751636,10128.7717907,0.0,0.0
2506,206875.751636,13906.3677548,0.0,0.0
2507,206876.351636,16320.5897603,0.0,0.0
2508,206875.901636,18465.590585,0.0,0.0
2509,206875.401636,19744.6769626,0.0,0.0
2510,206875.751636,18698.5550354,0.0,0.0
2511,206876.151636,15344.8503445,0.0,0.0
2512,206875.751636,8900.63316667,0.0,0.0
2513,207854.570124,2556.7326,0.0,0.0
2514,204809.640854,2556.7326,0.0,0.0
2515,199645.398764,2556.7326,0.0,0.0
2516,194777.678516,2556.7326,0.0,0.0
2517,193441.568076,2556.7326,0.0,0.0
2518,194925.386548,2556.7326,0.0,0.0
2519,194170.686337,2556.7326,0.0,0.0
2520,191691.293308,2556.7326,0.0,0.0
2521,185957.924024,2485.71225,0.0,0.0
2522,179951.336002,2485.71225,0.0,0.0
2523,175707.579817,2485.71225,0.0,0.0
2524,182267.397795,2485.71225,0.0,0.0
2525,190833.707676,2485.71225,0.0,0.0
2526,197584.322203,2485.71225,0.0,0.0
2527,203527.437751,2485.71225,0.0,0.0
2528,211446.333662,2485.71225,0.0,0.0
2529,211094.683992,8738.32674911,0.0,0.0
2530,211093.783992,14192.8180347,0.0,0.0
2531,211093.883992,18325.091566,0.0,0.0
2532,207934.136353,23673.45,0.0,0.0
2533,208085.065486,23673.45,0.0,0.0
2534,211093.883992,18501.878814,0.0,0.0
2535,211094.733992,13055.6335862,0.0,0.0
2536,212353.772363,2485.71225,0.0,0.0
2537,202877.03965,2485.71225,0.0,0.0
2538,197131.823005,2485.71225,0.0,0.0
2539,191340.094137,2485.71225,0.0,0.0
2540,185872.67135,2485.71225,0.0,0.0
2541,185891.314301,2485.71225,0.0,0.0
2542,188329.729434,2485.71225,0.0,0.0
2543,186890.478717,2485.71225,0.0,0.0
2544,185163.54643,2485.71225,0.0,0.0
2545,182046.50214,2556.7326,0.0,0.0
2546,180739.325885,2556.7326,0.0,0.0
2547,181715.473554,2556.7326,0.0,0.0
2548,188896.381097,2556.7326,0.0,0.0
2549,196704.624841,2556.7326,0.0,0.0
2550,203344.850675,2556.7326,0.0,0.0
2551,205756.347576,5554.299225,0.0,0.0
2552,205756.347576,10413.8469112,0.0,0.0
2553,205756.097576,12905.6456045,0.0,0.0
2554,205755.447576,16469.6653273,0.0,0.0
2555,205755.997576,18556.4406447,0.0,0.0
2556,205756.297576,18744.3297165,0.0,0.0
2557,205756.297576,17090.8063041,0.0,0.0
2558,205755.947576,14392.3181934,0.0,0.0
2559,205755.747576,9939.41607326,0.0,0.0
2560,207642.748902,2556.7326,0.0,0.0
2561,199252.318763,2556.7326,0.0,0.0
2562,189630.396619,2556.7326,0.0,0.0
2563,179338.917556,2556.7326,0.0,0.0
2564,173034.35924,2556.7326,0.0,0.0
2565,172873.460049,2556.7326,0.0,0.0
2566,175647.287961,2556.7326,0.0,0.0
2567,176528.577529,2556.7326,0.0,0.0
2568,176925.422721,2556.7326,0.0,0.0
2569,177993.750397,2556.7326,0.0,0.0
2570,179731.500843,2556.7326,0.0,0.0
2571,181423.521393,2556.7326,0.0,0.0
2572,187136.973041,2556.7326,0.0,0.0
2573,191930.035478,2556.7326,0.0,0.0
2574,196121.853427,2556.7326,0.0,0.0
2575,199172.564352,2556.7326,0.0,0.0
2576,203116.124491,2556.7326,0.0,0.0
2577,207676.828975,2556.7326,0.0,0.0
2578,202740.562803,13245.5695865,0.0,0.0
2579,202741.062803,17311.9186942,0.0,0.0
2580,198107.310317,23673.45,0.0,0.0
2581,198240.001609,23673.45,0.0,0.0
2582,202741.212803,17867.6729889,0.0,0.0
2583,202740.912803,14290.1449521,0.0,0.0
2584,202740.512803,8891.09657821,0.0,0.0
2585,204390.035681,2556.7326,0.0,0.0
2586,200240.443771,2556.7326,0.0,0.0
2587,194009.235372,2556.7326,0.0,0.0
2588,188278.061115,2556.7326,0.0,0.0
2589,185655.650155,2556.7326,0.0,0.0
2590,189408.470115,2556.7326,0.0,0.0
2591,192788.51929,2556.7326,0.0,0.0
2592,194917.562064,2556.7326,0.0,0.0
2593,195860.644796,2462.0388,0.0,0.0
2594,195397.837231,2462.0388,0.0,0.0
2595,194392.437928,2462.0388,0.0,0.0
2596,197122.478391,2462.0388,0.0,0.0
2597,200041.424177,2462.0388,0.0,0.0
2598,202258.562451,2462.0388,0.0,0.0
2599,203501.435303,2462.0388,0.0,0.0
2600,201322.837984,7381.20934436,0.0,0.0
2601,201323.687984,10056.2632452,0.0,0.0
2602,201323.237984,9036.98639042,0.0,0.0
2603,201323.737984,10098.0458182,0.0,0.0
2604,201323.537984,11509.8395873,0.0,0.0
2605,201322.887984,15502.5978543,0.0,0.0
2606,201322.987984,18038.5759022,0.0,0.0
2607,201322.837984,17600.2819446,0.0,0.0
2608,201322.887984,13468.0228646,0.0,0.0
2609,201323.187984,10358.4153524,0.0,0.0
2610,201323.537984,7361.01429643,0.0,0.0
2611,202277.788906,2462.0388,0.0,0.0
2612,197403.503922,2462.0388,0.0,0.0
2613,191840.758291,2462.0388,0.0,0.0
2614,187841.939037,2462.0388,0.0,0.0
2615,182642.355841,2462.0388,0.0,0.0
2616,180555.661754,2462.0388,0.0,0.0
2617,180195.058456,2391.01845,0.0,0.0
2618,179979.785789,2391.01845,0.0,0.0
2619,179695.792147,2391.01845,0.0,0.0
2620,185200.31227,2391.01845,0.0,0.0
2621,185769.689839,7303.90982287,0.0,0.0
2622,185769.439839,9797.18735304,0.0,0.0
2623,185769.189839,11147.8482438,0.0,0.0
2624,185769.289839,13833.9120938,0.0,0.0
2625,185769.189839,15279.1917494,0.0,0.0
2626,185769.439839,12748.1924511,0.0,0.0
2627,185769.939839,11742.8674688,0.0,0.0
2628,185769.389839,14640.9424437,0.0,0.0
2629,185769.839839,17165.340952,0.0,0.0
2630,185769.789839,17970.4627544,0.0,0.0
2631,185769.689839,15085.9329417,0.0,0.0
2632,185769.839839,8437.18222538,0.0,0.0
2633,184397.811022,2391.01845,0.0,0.0
2634,178776.953282,2391.01845,0.0,0.0
2635,173976.746941,2391.01845,0.0,0.0
2636,168370.322559,2391.01845,0.0,0.0
2637,163928.590822,2391.01845,0.0,0.0
2638,165172.400784,2391.01845,0.0,0.0
2639,166818.153102,2391.01845,0.0,0.0
2640,171397.691315,2391.01845,0.0,0.0
2641,174869.685578,2485.71225,0.0,0.0
2642,176868.508327,2485.71225,0.0,0.0
2643,176847.661388,2485.71225,0.0,0.0
2644,183619.795838,2485.71225,0.0,0.0
2645,188623.94813,2485.71225,0.0,0.0
2646,191216.114124,2485.71225,0.0,0.0
2647,192339.119415,2485.71225,0.0,0.0
2648,195824.158388,2485.71225,0.0,0.0
2649,193211.179637,9210.47744161,0.0,0.0
2650,196959.384619,2485.71225,0.0,0.0
2651,195735.712468,2485.71225,0.0,0.0
2652,197852.882685,2485.71225,0.0,0.0
2653,193211.029637,10769.4661957,0.0,0.0
2654,193211.729637,15024.692725,0.0,0.0
2655,193211.729637,18654.94468,0.0,0.0
2656,188784.862446,23673.45,0.0,0.0
2657,193211.179637,19001.2454385,0.0,0.0
2658,193211.629637,19214.5594986,0.0,0.0
2659,193211.129637,17846.5367256,0.0,0.0
2660,193210.879637,13164.1354449,0.0,0.0
2661,196784.655406,2485.71225,0.0,0.0
2662,195387.875961,2485.71225,0.0,0.0
2663,194390.845556,2485.71225,0.0,0.0
2664,194047.240866,2485.71225,0.0,0.0
2665,194674.263839,2651.4264,0.0,0.0
2666,196672.776092,2651.4264,0.0,0.0
2667,198893.898728,2651.4264,0.0,0.0
2668,198497.280361,8137.34214229,0.0,0.0
2669,198497.330361,12172.3465649,0.0,0.0
2670,198497.180361,14511.5524435,0.0,0.0
2671,198497.330361,14799.4749662,0.0,0.0
2672,198497.230361,16389.5434174,0.0,0.0
2673,198497.630361,15071.0712567,0.0,0.0
2674,198497.330361,9383.92993245,0.0,0.0
2675,198497.230361,8433.55914994,0.0,0.0
2676,198497.680361,9765.76243059,0.0,0.0
2677,198497.580361,10878.2832689,0.0,0.0
2678,198497.980361,12642.8759336,0.0,0.0
2679,198497.580361,12940.6413026,0.0,0.0
2680,198497.380361,9553.11869098,0.0,0.0
2681,202381.86319,2651.4264,0.0,0.0
2682,200970.785263,2651.4264,0.0,0.0
2683,199372.485139,2651.4264,0.0,0.0
2684,197000.521025,2651.4264,0.0,0.0
2685,192681.49084,2651.4264,0.0,0.0
2686,194525.469682,2651.4264,0.0,0.0
2687,194541.583934,2651.4264,0.0,0.0
2688,193803.252351,2651.4264,0.0,0.0
2689,192486.035549,2769.79365,0.0,0.0
2690,189891.874852,2769.79365,0.0,0.0
2691,187964.192881,2769.79365,0.0,0.0
2692,191705.670105,2769.79365,0.0,0.0
2693,197034.556426,2769.79365,0.0,0.0
2694,201565.80856,2769.79365,0.0,0.0
2695,206011.882137,2769.79365,0.0,0.0
2696,212412.037494,2769.79365,0.0,0.0
2697,213734.971332,7895.44698806,0.0,0.0
2698,213735.221332,9604.07042885,0.0,0.0
2699,213735.421332,12482.1839562,0.0,0.0
2700,213735.271332,15359.1797302,0.0,0.0
2701,213734.821332,17608.9200232,0.0,0.0
2702,209275.718606,23673.45,0.0,0.0
2703,208808.86727,23673.45,0.0,0.0
2704,213735.621332,15070.4310627,0.0,0.0
2705,213735.571332,11132.2818864,0.0,0.0
2706,213735.721332,8568.66672443,0.0,0.0
2707,214398.917793,2769.79365,0.0,0.0
2708,208820.905804,2769.79365,0.0,0.0
2709,204445.325488,2769.79365,0.0,0.0
2710,203238.638565,2769.79365,0.0,0.0
2711,199755.557985,2769.79365,0.0,0.0
2712,196548.147683,2769.79365,0.0,0.0
2713,193348.131407,2888.1609,0.0,0.0
2714,191267.960241,2888.1609,0.0,0.0
2715,190108.946161,2888.1609,0.0,0.0
2716,191131.678475,2888.1609,0.0,0.0
2717,193387.603905,2888.1609,0.0,0.0
2718,195289.085254,2888.1609,0.0,0.0
2719,196770.843137,2888.1609,0.0,0.0
2720,200786.095492,2888.1609,0.0,0.0
2721,205075.301982,2888.1609,0.0,0.0
2722,200312.975814,7810.79832249,0.0,0.0
2723,200312.775814,13596.8408453,0.0,0.0
2724,197405.706067,23673.45,0.0,0.0
2725,200315.471422,23673.45,0.0,0.0
2726,199829.219454,23673.45,0.0,0.0
2727,196122.149097,23673.45,0.0,0.0
2728,200312.925814,13795.2416553,0.0,0.0
2729,200312.825814,7737.93667693,0.0,0.0
2730,200159.362424,2888.1609,0.0,0.0
2731,195839.441409,2888.1609,0.0,0.0
2732,195440.928854,2888.1609,0.0,0.0
2733,193643.918088,2888.1609,0.0,0.0
2734,194137.447766,2888.1609,0.0,0.0
2735,193434.238923,2888.1609,0.0,0.0
2736,190510.868274,2888.1609,0.0,0.0
2737,186536.128744,2817.14055,0.0,0.0
2738,182536.026779,2817.14055,0.0,0.0
2739,181458.923938,2817.14055,0.0,0.0
2740,185759.682058,2817.14055,0.0,0.0
2741,189781.976275,2817.14055,0.0,0.0
2742,193557.283678,2817.14055,0.0,0.0
2743,196789.478357,2817.14055,0.0,0.0
2744,203048.015799,2817.14055,0.0,0.0
2745,206059.626038,2817.14055,0.0,0.0
2746,205312.91266,9987.44626217,0.0,0.0
2747,205313.56266,17398.4436838,0.0,0.0
2748,203779.216749,23673.45,0.0,0.0
2749,205473.944974,23673.45,0.0,0.0
2750,205031.889412,23673.45,0.0,0.0
2751,201912.573464,23673.45,0.0,0.0
2752,205313.56266,13874.1126041,0.0,0.0
2753,209328.50082,2817.14055,0.0,0.0
2754,203020.203912,2817.14055,0.0,0.0
2755,195219.715163,2817.14055,0.0,0.0
2756,190798.878158,2817.14055,0.0,0.0
2757,192430.567453,2817.14055,0.0,0.0
2758,193457.650798,2817.14055,0.0,0.0
2759,191469.81018,2817.14055,0.0,0.0
2760,190818.469885,2817.14055,0.0,0.0
2761,188313.601646,2982.8547,0.0,0.0
2762,187523.250491,2982.8547,0.0,0.0
2763,188136.906458,2982.8547,0.0,0.0
2764,196159.246107,2982.8547,0.0,0.0
2765,204422.910044,2982.8547,0.0,0.0
2766,210241.920164,2982.8547,0.0,0.0
2767,213890.95964,2982.8547,0.0,0.0
2768,214234.252359,7439.1035241,0.0,0.0
2769,214234.402359,10447.2207258,0.0,0.0
2770,214235.052359,12693.0712716,0.0,0.0
2771,214235.052359,15955.8451648,0.0,0.0
2772,209525.57867,23673.45,0.0,0.0
2773,209648.521481,23673.45,0.0,0.0
2774,214234.252359,18241.1399216,0.0,0.0
2775,214235.152359,15891.7605379,0.0,0.0
2776,214234.402359,11087.3302542,0.0,0.0
2777,216148.121755,2982.8547,0.0,0.0
2778,210449.99879,2982.8547,0.0,0.0
2779,204288.032398,2982.8547,0.0,0.0
2780,197439.256585,2982.8547,0.0,0.0
2781,192718.391512,2982.8547,0.0,0.0
2782,195255.350964,2982.8547,0.0,0.0
2783,197253.240673,2982.8547,0.0,0.0
2784,197584.30621,2982.8547,0.0,0.0
2785,197922.246636,3077.5485,0.0,0.0
2786,198260.492596,3077.5485,0.0,0.0
2787,200261.993359,3077.5485,0.0,0.0
2788,203069.069492,3077.5485,0.0,0.0
2789,204510.483125,3077.5485,0.0,0.0
2790,206539.342861,3077.5485,0.0,0.0
2791,208161.652646,3077.5485,0.0,0.0
2792,205707.937002,8403.95015083,0.0,0.0
2793,205708.137002,10138.7093683,0.0,0.0
2794,205707.387002,14274.6977662,0.0,0.0
2795,205707.537002,17492.10105,0.0,0.0
2796,205707.987002,18696.3712569,0.0,0.0
2797,205708.137002,18617.307831,0.0,0.0
2798,205707.437002,17558.7679186,0.0,0.0
2799,205707.887002,13688.8865982,0.0,0.0
2800,205707.587002,7922.26795999,0.0,0.0
2801,204489.456972,3077.5485,0.0,0.0
2802,200068.036844,3077.5485,0.0,0.0
2803,195004.545127,3077.5485,0.0,0.0
2804,190826.627906,3077.5485,0.0,0.0
2805,190859.472021,3077.5485,0.0,0.0
2806,194799.673974,3077.5485,0.0,0.0
2807,196692.703534,3077.5485,0.0,0.0
2808,198476.298065,3077.5485,0.0,0.0
2809,198027.329597,3030.2016,0.0,0.0
2810,195980.943155,3030.2016,0.0,0.0
2811,194194.743396,3030.2016,0.0,0.0
2812,194941.120736,3030.2016,0.0,0.0
2813,195969.295799,3030.2016,0.0,0.0
2814,196322.95545,3030.2016,0.0,0.0
2815,197843.108797,3030.2016,0.0,0.0
2816,201538.68191,3030.2016,0.0,0.0
2817,205951.922692,3030.2016,0.0,0.0
2818,212277.309461,3030.2016,0.0,0.0
