Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3829,70170.723985,2114.039085,0.0,0.0
3830,79836.9158238,2114.039085,0.0,0.0
3831,96799.8821552,2114.039085,0.0,0.0
3832,111392.804972,2114.039085,0.0,0.0
3833,128912.391443,2114.039085,0.0,0.0
3834,140638.692123,11683.1710192,0.0,0.0
3835,144573.327909,23673.45,0.0,0.0
3836,144698.776924,23673.45,0.0,0.0
3837,138249.354261,23673.45,0.0,0.0
3838,140638.792123,12461.9326658,0.0,0.0
3839,138161.161628,2114.039085,0.0,0.0
3840,127326.488553,2114.039085,0.0,0.0
3841,119355.522149,2220.56961,0.0,0.0
3842,113672.518755,2220.56961,0.0,0.0
3843,109796.346279,2220.56961,0.0,0.0
3844,108514.987197,2220.56961,0.0,0.0
3845,109579.525997,2220.56961,0.0,0.0
3846,113943.496694,2220.56961,0.0,0.0
3847,116074.071851,2220.56961,0.0,0.0
3848,109865.529665,2220.56961,0.0,0.0
3849,90639.2753961,2220.56961,0.0,0.0
3850,69898.095102,2220.56961,0.0,0.0
3851,54937.8695863,2220.56961,0.0,0.0
3852,48801.8896605,2220.56961,0.0,0.0
3853,50433.7120937,2220.56961,0.0,0.0
3854,56361.3901963,2220.56961,0.0,0.0
3855,68979.4656856,2220.56961,0.0,0.0
3856,87019.6080832,2220.56961,0.0,0.0
3857,110202.166504,2220.56961,0.0,0.0
3858,140319.971284,2220.56961,0.0,0.0
3859,154654.152609,16240.3399071,0.0,0.0
3860,154178.572839,23673.45,0.0,0.0
3861,153401.216034,23673.45,0.0,0.0
3862,154654.252609,18887.0033962,0.0,0.0
3863,154653.902609,10667.1304067,0.0,0.0
3864,152948.085811,2220.56961,0.0,0.0
3865,142583.871213,2270.283855,0.0,0.0
3866,134467.654084,2270.283855,0.0,0.0
3867,128602.09769,2270.283855,0.0,0.0
3868,125811.617545,2270.283855,0.0,0.0
3869,125007.763466,2270.283855,0.0,0.0
3870,126336.645204,2270.283855,0.0,0.0
3871,124469.939568,2270.283855,0.0,0.0
3872,113307.208264,2270.283855,0.0,0.0
3873,87342.6715855,2270.283855,0.0,0.0
3874,60490.2012872,2270.283855,0.0,0.0
3875,42404.6032759,2270.283855,0.0,0.0
3876,33497.5045805,2270.283855,0.0,0.0
3877,34126.7241846,2270.283855,0.0,0.0
3878,39380.5758636,2270.283855,0.0,0.0
3879,50742.919511,2270.283855,0.0,0.0
3880,71006.4788496,2270.283855,0.0,0.0
3881,94270.5288116,2270.283855,0.0,0.0
3882,126162.435113,2270.283855,0.0,0.0
3883,141929.543699,13098.5735202,0.0,0.0
3884,139600.232251,23673.45,0.0,0.0
3885,140813.001637,23673.45,0.0,0.0
3886,141929.643699,19458.5016259,0.0,0.0
3887,141929.343699,12292.8279089,0.0,0.0
3888,143776.744733,2270.283855,0.0,0.0
3889,118640.921477,18171.8411807,0.0,0.0
3890,118640.921477,9672.29306435,0.0,0.0
3891,120467.272148,2327.100135,0.0,0.0
3892,118733.551897,2327.100135,0.0,0.0
3893,117782.814315,2327.100135,0.0,0.0
3894,119030.821088,2327.100135,0.0,0.0
3895,117605.85053,2327.100135,0.0,0.0
3896,107840.348961,2327.100135,0.0,0.0
3897,81513.8158662,2327.100135,0.0,0.0
3898,52956.0846174,2327.100135,0.0,0.0
3899,35073.7009618,2327.100135,0.0,0.0
3900,27083.4121098,2327.100135,0.0,0.0
3901,26470.1657798,2327.100135,0.0,0.0
3902,30491.0196102,2327.100135,0.0,0.0
3903,37822.5463168,2327.100135,0.0,0.0
3904,52881.2955818,2327.100135,0.0,0.0
3905,73672.0550824,2327.100135,0.0,0.0
3906,98849.7481435,2327.100135,0.0,0.0
3907,121728.882222,2327.100135,0.0,0.0
3908,118640.971477,12596.5493454,0.0,0.0
3909,118641.721477,15375.2697926,0.0,0.0
3910,118641.571477,17297.1938594,0.0,0.0
3911,118641.471477,14904.5934173,0.0,0.0
3912,118640.921477,7753.75334528,0.0,0.0
3913,115480.221685,2350.773585,0.0,0.0
3914,108463.160602,2350.773585,0.0,0.0
3915,103913.492586,2350.773585,0.0,0.0
3916,102449.017935,2350.773585,0.0,0.0
3917,102908.421001,2350.773585,0.0,0.0
3918,103992.178976,2350.773585,0.0,0.0
3919,101909.320695,2350.773585,0.0,0.0
3920,91068.1472743,2350.773585,0.0,0.0
3921,61562.0501229,2350.773585,0.0,0.0
3922,31744.8637729,2350.773585,0.0,0.0
3923,13997.4822048,2350.773585,0.0,0.0
3924,7507.25883559,2350.773585,0.0,0.0
3925,9775.34165019,2350.773585,0.0,0.0
3926,17860.124757,2350.773585,0.0,0.0
3927,29249.1596119,2350.773585,0.0,0.0
3928,43814.46028,2350.773585,0.0,0.0
3929,65332.8203874,2350.773585,0.0,0.0
3930,92302.6185078,2350.773585,0.0,0.0
3931,114515.222859,2350.773585,0.0,0.0
3932,112647.688951,13272.1675282,0.0,0.0
3933,112647.288951,18052.9971843,0.0,0.0
3934,109921.903632,23673.45,0.0,0.0
3935,112647.488951,19496.4060956,0.0,0.0
3936,112647.238951,16172.4773769,0.0,0.0
3937,113318.593272,11240.7467322,0.0,0.0
3938,118126.491274,2509.3857,0.0,0.0
3939,115813.256155,2509.3857,0.0,0.0
3940,113582.906434,2509.3857,0.0,0.0
3941,113225.908631,2509.3857,0.0,0.0
3942,115103.059142,2509.3857,0.0,0.0
3943,114864.201983,2509.3857,0.0,0.0
3944,104538.290874,2509.3857,0.0,0.0
3945,80012.458526,2509.3857,0.0,0.0
3946,55699.2231314,2509.3857,0.0,0.0
3947,40374.9579917,2509.3857,0.0,0.0
3948,33417.2526199,2509.3857,0.0,0.0
3949,32068.1721798,2509.3857,0.0,0.0
3950,33696.7682912,2509.3857,0.0,0.0
3951,39508.6427347,2509.3857,0.0,0.0
3952,50004.3164873,2509.3857,0.0,0.0
3953,69448.6038486,2509.3857,0.0,0.0
3954,94688.4535097,2509.3857,0.0,0.0
3955,113319.043272,8349.72987509,0.0,0.0
3956,113319.243272,15557.3210871,0.0,0.0
3957,113318.993272,17969.9416175,0.0,0.0
3958,113318.743272,17577.1944482,0.0,0.0
3959,113319.093272,13786.802832,0.0,0.0
3960,113319.243272,8190.9028078,0.0,0.0
3961,114011.377498,2651.4264,0.0,0.0
3962,109009.708477,2651.4264,0.0,0.0
3963,105784.020758,2651.4264,0.0,0.0
3964,106877.917345,2651.4264,0.0,0.0
3965,109825.202063,2651.4264,0.0,0.0
3966,114071.897802,2651.4264,0.0,0.0
3967,115690.808836,2651.4264,0.0,0.0
3968,106398.035546,2651.4264,0.0,0.0
3969,77557.6860359,2651.4264,0.0,0.0
3970,52669.3254745,2651.4264,0.0,0.0
3971,38443.2359767,2651.4264,0.0,0.0
3972,31916.0746418,2651.4264,0.0,0.0
3973,32720.07297,2651.4264,0.0,0.0
3974,34030.7357622,2651.4264,0.0,0.0
3975,44038.5558644,2651.4264,0.0,0.0
3976,56683.8584481,2651.4264,0.0,0.0
3977,75175.1087278,2651.4264,0.0,0.0
3978,103014.696767,2651.4264,0.0,0.0
3979,133147.362954,2651.4264,0.0,0.0
3980,142126.692164,7415.72490164,0.0,0.0
3981,142126.992164,15311.023379,0.0,0.0
3982,142126.792164,18160.7499727,0.0,0.0
3983,142126.742164,16728.218936,0.0,0.0
3984,142127.042164,12151.4948106,0.0,0.0
3985,142955.486948,5932.47672212,0.0,0.0
3986,141152.607976,2604.0795,0.0,0.0
3987,136584.764416,2604.0795,0.0,0.0
3988,132925.487787,2604.0795,0.0,0.0
3989,130484.538166,2604.0795,0.0,0.0
3990,130279.390549,2604.0795,0.0,0.0
3991,129135.972642,2604.0795,0.0,0.0
3992,120046.646843,2604.0795,0.0,0.0
3993,94522.3502763,2604.0795,0.0,0.0
3994,72344.0072618,2604.0795,0.0,0.0
3995,58993.7478275,2604.0795,0.0,0.0
3996,54655.1501336,2604.0795,0.0,0.0
3997,54556.2464261,2604.0795,0.0,0.0
3998,63344.5171408,2604.0795,0.0,0.0
3999,68819.1082788,2604.0795,0.0,0.0
4000,83614.9236421,2604.0795,0.0,0.0
4001,103854.657472,2604.0795,0.0,0.0
4002,126340.062716,2604.0795,0.0,0.0
4003,142955.586948,6871.21745704,0.0,0.0
4004,142955.536948,15636.157912,0.0,0.0
4005,142955.836948,17754.5365596,0.0,0.0
4006,142955.936948,16366.1060939,0.0,0.0
4007,142955.936948,10710.3878553,0.0,0.0
4008,144327.683956,2604.0795,0.0,0.0
4009,129930.162292,11038.3130949,0.0,0.0
4010,129930.062292,6521.98229689,0.0,0.0
4011,130398.800711,2462.0388,0.0,0.0
4012,130448.378641,2462.0388,0.0,0.0
4013,131860.731757,2462.0388,0.0,0.0
4014,129930.312292,7762.73293713,0.0,0.0
4015,129929.912292,8203.74138924,0.0,0.0
4016,126399.055438,2462.0388,0.0,0.0
4017,99372.8627764,2462.0388,0.0,0.0
4018,70922.7169184,2462.0388,0.0,0.0
4019,50453.4611404,2462.0388,0.0,0.0
4020,39072.6595245,2462.0388,0.0,0.0
4021,34487.6461814,2462.0388,0.0,0.0
4022,36355.0374288,2462.0388,0.0,0.0
4023,44293.0921609,2462.0388,0.0,0.0
4024,58783.4973966,2462.0388,0.0,0.0
4025,78338.7584111,2462.0388,0.0,0.0
4026,101949.672251,2462.0388,0.0,0.0
4027,127067.231456,2462.0388,0.0,0.0
4028,129930.662292,10184.82389,0.0,0.0
4029,129929.912292,13974.9410821,0.0,0.0
4030,129930.262292,13412.9241495,0.0,0.0
4031,129929.962292,9652.23396026,0.0,0.0
4032,131540.738866,2462.0388,0.0,0.0
4033,116244.677902,11410.2623623,0.0,0.0
4034,120272.326616,2485.71225,0.0,0.0
4035,117827.075645,2485.71225,0.0,0.0
4036,116701.412794,2485.71225,0.0,0.0
4037,116721.786645,2485.71225,0.0,0.0
4038,118686.480413,2485.71225,0.0,0.0
4039,118983.756973,2485.71225,0.0,0.0
4040,108461.914468,2485.71225,0.0,0.0
4041,83843.7484048,2485.71225,0.0,0.0
4042,59991.6745934,2485.71225,0.0,0.0
4043,43516.338453,2485.71225,0.0,0.0
4044,36563.9976235,2485.71225,0.0,0.0
4045,34609.6057834,2485.71225,0.0,0.0
4046,34018.4356763,2485.71225,0.0,0.0
4047,42131.0327769,2485.71225,0.0,0.0
4048,52360.0071912,2485.71225,0.0,0.0
4049,70356.6922316,2485.71225,0.0,0.0
4050,93890.6742162,2485.71225,0.0,0.0
4051,114511.780714,2485.71225,0.0,0.0
4052,116244.327902,8812.4471626,0.0,0.0
4053,116244.277902,13994.9982755,0.0,0.0
4054,116244.527902,16342.1558448,0.0,0.0
4055,116244.227902,14559.8856531,0.0,0.0
4056,116244.427902,10281.7438018,0.0,0.0
4057,118717.496299,2485.71225,0.0,0.0
4058,114416.38877,2485.71225,0.0,0.0
4059,111192.329627,2485.71225,0.0,0.0
4060,110691.472537,2485.71225,0.0,0.0
4061,112558.396818,2485.71225,0.0,0.0
4062,116705.848659,2485.71225,0.0,0.0
4063,119315.890738,2485.71225,0.0,0.0
4064,112138.765994,2485.71225,0.0,0.0
4065,90989.9266796,2485.71225,0.0,0.0
4066,71411.7949202,2485.71225,0.0,0.0
4067,57299.636624,2485.71225,0.0,0.0
4068,50095.4916535,2485.71225,0.0,0.0
4069,50876.8508619,2485.71225,0.0,0.0
4070,53801.7180058,2485.71225,0.0,0.0
4071,59947.75604,2485.71225,0.0,0.0
4072,70292.6580129,2485.71225,0.0,0.0
4073,88843.946395,2485.71225,0.0,0.0
4074,109132.365109,2485.71225,0.0,0.0
4075,120964.09741,9665.11035868,0.0,0.0
4076,120963.94741,14292.7970581,0.0,0.0
4077,120964.24741,15832.9530046,0.0,0.0
4078,120963.89741,15758.8295149,0.0,0.0
4079,120964.09741,12323.0499861,0.0,0.0
4080,120964.14741,7528.75317749,0.0,0.0
4081,115101.897051,7188.1288867,0.0,0.0
4082,114266.337346,2556.7326,0.0,0.0
4083,109819.057579,2556.7326,0.0,0.0
4084,106849.523529,2556.7326,0.0,0.0
4085,104259.681563,2556.7326,0.0,0.0
4086,102928.364822,2556.7326,0.0,0.0
4087,99331.0965686,2556.7326,0.0,0.0
4088,85485.7337721,2556.7326,0.0,0.0
4089,59474.7633908,2556.7326,0.0,0.0
4090,37176.3186449,2556.7326,0.0,0.0
4091,22372.5308523,2556.7326,0.0,0.0
4092,13460.9599836,2556.7326,0.0,0.0
4093,10985.4202537,2556.7326,0.0,0.0
4094,15363.5483036,2556.7326,0.0,0.0
4095,26685.7839664,2556.7326,0.0,0.0
4096,44043.1764163,2556.7326,0.0,0.0
4097,63620.528105,2556.7326,0.0,0.0
4098,91662.9757692,2556.7326,0.0,0.0
4099,117553.737029,2556.7326,0.0,0.0
4100,115101.697051,14535.5684583,0.0,0.0
4101,112241.662662,23673.45,0.0,0.0
4102,115101.797051,16972.1669129,0.0,0.0
4103,115101.247051,9197.07994214,0.0,0.0
4104,115647.961955,2556.7326,0.0,0.0
4105,97904.245993,14821.0121513,0.0,0.0
4106,97904.495993,9094.5738554,0.0,0.0
4107,100756.084503,2556.7326,0.0,0.0
4108,99734.2164645,2556.7326,0.0,0.0
4109,99377.7947274,2556.7326,0.0,0.0
4110,100026.555611,2556.7326,0.0,0.0
4111,97790.1251414,2556.7326,0.0,0.0
4112,85209.1369697,2556.7326,0.0,0.0
4113,61687.1582228,2556.7326,0.0,0.0
4114,39204.871186,2556.7326,0.0,0.0
4115,21357.3867952,2556.7326,0.0,0.0
4116,9967.00443615,2556.7326,0.0,0.0
4117,7985.9396189,2556.7326,0.0,0.0
4118,11693.6546781,2556.7326,0.0,0.0
4119,20517.0991351,2556.7326,0.0,0.0
4120,31444.5918602,2556.7326,0.0,0.0
4121,52696.8807853,2556.7326,0.0,0.0
4122,77906.5568383,2556.7326,0.0,0.0
4123,101049.799175,2556.7326,0.0,0.0
4124,97903.795993,12005.0168579,0.0,0.0
4125,97903.995993,13858.8323982,0.0,0.0
4126,97903.945993,13865.3363645,0.0,0.0
4127,97904.045993,10478.3551727,0.0,0.0
4128,100688.411678,2556.7326,0.0,0.0
4129,94529.6811396,2698.7733,0.0,0.0
4130,89782.4085203,2698.7733,0.0,0.0
4131,87605.3154587,2698.7733,0.0,0.0
4132,86495.5294784,2698.7733,0.0,0.0
4133,86966.2406244,2698.7733,0.0,0.0
4134,89258.0211502,2698.7733,0.0,0.0
4135,89168.9663465,2698.7733,0.0,0.0
4136,78115.6831599,2698.7733,0.0,0.0
4137,56754.8358448,2698.7733,0.0,0.0
4138,33416.6857169,2698.7733,0.0,0.0
4139,16424.5951268,2698.7733,0.0,0.0
4140,6476.0187004,2698.7733,0.0,0.0
4141,3965.75083594,2698.7733,0.0,0.0
4142,6947.71297731,2698.7733,0.0,0.0
4143,14824.6316118,2698.7733,0.0,0.0
4144,27012.4729698,2698.7733,0.0,0.0
4145,45178.9325166,2698.7733,0.0,0.0
4146,72279.2743341,2698.7733,0.0,0.0
4147,94248.6408413,6694.59275637,0.0,0.0
4148,94248.9408413,17358.3593825,0.0,0.0
4149,91790.3888287,23673.45,0.0,0.0
4150,92193.9795951,23673.45,0.0,0.0
4151,94248.4408413,16844.4923633,0.0,0.0
4152,94249.2408413,11032.6662978,0.0,0.0
4153,97132.696663,2935.5078,0.0,0.0
4154,93525.7580258,2935.5078,0.0,0.0
4155,92409.6805314,2935.5078,0.0,0.0
4156,94683.3697078,2935.5078,0.0,0.0
4157,97856.8573376,2935.5078,0.0,0.0
4158,100826.533521,2935.5078,0.0,0.0
4159,100696.594863,2935.5078,0.0,0.0
4160,91237.723562,2935.5078,0.0,0.0
4161,67797.9052033,2935.5078,0.0,0.0
4162,44699.6807958,2935.5078,0.0,0.0
4163,28362.1306961,2935.5078,0.0,0.0
4164,19862.9416061,2935.5078,0.0,0.0
4165,18202.7760198,2935.5078,0.0,0.0
4166,21913.8225358,2935.5078,0.0,0.0
4167,30551.3313449,2935.5078,0.0,0.0
4168,43490.672302,2935.5078,0.0,0.0
4169,62543.8417356,2935.5078,0.0,0.0
4170,91368.1270272,2935.5078,0.0,0.0
4171,114349.24635,9141.33754433,0.0,0.0
4172,110343.092211,23673.45,0.0,0.0
4173,111737.937328,23673.45,0.0,0.0
4174,114348.99635,18022.1292568,0.0,0.0
4175,114349.09635,13029.2485618,0.0,0.0
4176,114348.54635,7476.17443711,0.0,0.0
4177,112068.512065,3124.8954,0.0,0.0
4178,105194.310831,3124.8954,0.0,0.0
4179,100157.826144,3124.8954,0.0,0.0
4180,101673.11808,3124.8954,0.0,0.0
4181,104738.262008,3124.8954,0.0,0.0
4182,107836.066242,3124.8954,0.0,0.0
4183,107869.481548,3124.8954,0.0,0.0
4184,96915.4596938,3124.8954,0.0,0.0
4185,69895.4974756,3124.8954,0.0,0.0
4186,44759.0078337,3124.8954,0.0,0.0
4187,26592.6499378,3124.8954,0.0,0.0
4188,18919.5712866,3124.8954,0.0,0.0
4189,21353.1938753,3124.8954,0.0,0.0
4190,29722.9391178,3124.8954,0.0,0.0
4191,43030.6216298,3124.8954,0.0,0.0
4192,58069.1167918,3124.8954,0.0,0.0
4193,77719.355838,3124.8954,0.0,0.0
4194,102832.166101,3124.8954,0.0,0.0
4195,115294.575614,13489.2618718,0.0,0.0
4196,115294.825614,18248.9998419,0.0,0.0
4197,115294.275614,16385.3514238,0.0,0.0
4198,115294.225614,16724.1561689,0.0,0.0
4199,115294.575614,15187.8894707,0.0,0.0
4200,115294.975614,11571.1542229,0.0,0.0
4201,118950.280122,3195.91575,0.0,0.0
4202,114743.270036,3195.91575,0.0,0.0
4203,112756.314069,3195.91575,0.0,0.0
4204,113216.581332,3195.91575,0.0,0.0
4205,114371.281792,3195.91575,0.0,0.0
4206,115361.556323,3195.91575,0.0,0.0
4207,113602.380493,3195.91575,0.0,0.0
4208,100730.435022,3195.91575,0.0,0.0
4209,72572.2357453,3195.91575,0.0,0.0
4210,46146.368013,3195.91575,0.0,0.0
4211,29609.9800102,3195.91575,0.0,0.0
4212,20978.9896866,3195.91575,0.0,0.0
4213,22025.8717532,3195.91575,0.0,0.0
4214,28272.1193831,3195.91575,0.0,0.0
4215,41511.3500871,3195.91575,0.0,0.0
4216,58973.6942126,3195.91575,0.0,0.0
4217,80791.6980488,3195.91575,0.0,0.0
4218,108183.51981,3195.91575,0.0,0.0
4219,133760.16764,3195.91575,0.0,0.0
4220,134462.095049,14161.2986255,0.0,0.0
4221,134462.095049,19588.8377003,0.0,0.0
4222,134462.895049,21260.9269028,0.0,0.0
4223,134462.895049,18004.2787087,0.0,0.0
4224,134462.245049,14117.1890127,0.0,0.0
4225,140176.193049,3172.2423,0.0,0.0
4226,135567.990531,3172.2423,0.0,0.0
4227,133657.565562,3172.2423,0.0,0.0
4228,136357.598751,3172.2423,0.0,0.0
4229,140056.886626,3172.2423,0.0,0.0
4230,143902.381424,3172.2423,0.0,0.0
4231,144846.804,3172.2423,0.0,0.0
4232,134908.972584,3172.2423,0.0,0.0
4233,114736.468282,3172.2423,0.0,0.0
4234,96246.9593482,3172.2423,0.0,0.0
4235,88737.0938992,3172.2423,0.0,0.0
4236,89897.7029977,3172.2423,0.0,0.0
4237,97326.7760027,3172.2423,0.0,0.0
4238,105771.916602,3172.2423,0.0,0.0
4239,116346.300948,3172.2423,0.0,0.0
4240,129199.754198,3172.2423,0.0,0.0
4241,144391.348949,3172.2423,0.0,0.0
4242,165186.791553,3172.2423,0.0,0.0
4243,176770.915512,9043.03513928,0.0,0.0
4244,176770.465512,14361.9973008,0.0,0.0
4245,176770.565512,16870.0667582,0.0,0.0
4246,176770.815512,18514.7447289,0.0,0.0
4247,176770.865512,17398.3098653,0.0,0.0
4248,176771.065512,14566.4150076,0.0,0.0
4249,177657.118424,9455.01897481,0.0,0.0
4250,179089.152651,3077.5485,0.0,0.0
4251,176660.489466,3077.5485,0.0,0.0
4252,179008.63003,3077.5485,0.0,0.0
4253,177657.618424,7687.72718044,0.0,0.0
4254,177657.168424,8949.35389259,0.0,0.0
4255,177657.668424,8975.54073984,0.0,0.0
4256,171309.352717,3077.5485,0.0,0.0
4257,147923.448075,3077.5485,0.0,0.0
4258,126929.907198,3077.5485,0.0,0.0
4259,113800.759495,3077.5485,0.0,0.0
4260,106317.770123,3077.5485,0.0,0.0
4261,106095.243367,3077.5485,0.0,0.0
4262,113718.645481,3077.5485,0.0,0.0
4263,124483.148499,3077.5485,0.0,0.0
4264,134470.05961,3077.5485,0.0,0.0
4265,151604.56216,3077.5485,0.0,0.0
4266,170735.157625,3077.5485,0.0,0.0
4267,177657.518424,12594.2889511,0.0,0.0
4268,177657.618424,14746.3892968,0.0,0.0
4269,177657.718424,15451.6949959,0.0,0.0
4270,177657.918424,13662.9674049,0.0,0.0
4271,177657.118424,10168.7212635,0.0,0.0
4272,181150.73796,3077.5485,0.0,0.0
4273,168604.36877,11713.1644542,0.0,0.0
4274,171826.531197,3030.2016,0.0,0.0
4275,167610.668842,3030.2016,0.0,0.0
4276,167375.369232,3030.2016,0.0,0.0
4277,169898.524731,3030.2016,0.0,0.0
4278,168604.41877,6383.28289303,0.0,0.0
4279,171568.325757,3030.2016,0.0,0.0
4280,161357.926544,3030.2016,0.0,0.0
4281,143725.664946,3030.2016,0.0,0.0
4282,130315.464999,3030.2016,0.0,0.0
4283,122107.702853,3030.2016,0.0,0.0
4284,116175.78167,3030.2016,0.0,0.0
4285,110169.770875,3030.2016,0.0,0.0
4286,110524.928477,3030.2016,0.0,0.0
4287,112120.755457,3030.2016,0.0,0.0
4288,114471.486823,3030.2016,0.0,0.0
4289,126843.84498,3030.2016,0.0,0.0
4290,147458.692931,3030.2016,0.0,0.0
4291,168589.202091,3030.2016,0.0,0.0
4292,168604.81877,13505.4915946,0.0,0.0
4293,163676.339471,23673.45,0.0,0.0
4294,168604.56877,18596.5486937,0.0,0.0
4295,168604.61877,13973.2321655,0.0,0.0
4296,168604.26877,8496.33319887,0.0,0.0
4297,146222.798172,23673.45,0.0,0.0
4298,148852.153928,14121.7367396,0.0,0.0
4299,148852.303928,9404.09947558,0.0,0.0
4300,148851.903928,8191.54229898,0.0,0.0
4301,148852.603928,7827.18522279,0.0,0.0
4302,148852.653928,8182.47231129,0.0,0.0
4303,152516.84009,3053.87505,0.0,0.0
4304,139369.977297,3053.87505,0.0,0.0
4305,113481.214063,3053.87505,0.0,0.0
4306,91678.7385928,3053.87505,0.0,0.0
4307,77833.1215186,3053.87505,0.0,0.0
4308,68817.29337,3053.87505,0.0,0.0
4309,65886.2323003,3053.87505,0.0,0.0
4310,69030.8457196,3053.87505,0.0,0.0
4311,76606.156866,3053.87505,0.0,0.0
4312,83869.6384048,3053.87505,0.0,0.0
4313,98332.531469,3053.87505,0.0,0.0
4314,118917.707479,3053.87505,0.0,0.0
4315,139939.022244,3053.87505,0.0,0.0
4316,149649.999884,3053.87505,0.0,0.0
4317,148852.053928,7656.66876822,0.0,0.0
4318,148852.003928,8864.07728354,0.0,0.0
4319,150389.610137,3053.87505,0.0,0.0
4320,142931.310695,3053.87505,0.0,0.0
4321,135586.780215,3006.52815,0.0,0.0
4322,129659.813521,3006.52815,0.0,0.0
4323,126418.330549,3006.52815,0.0,0.0
4324,128757.923721,3006.52815,0.0,0.0
4325,132706.165389,3006.52815,0.0,0.0
4326,137847.325213,3006.52815,0.0,0.0
4327,142351.979306,3006.52815,0.0,0.0
4328,135616.371402,3006.52815,0.0,0.0
4329,114592.146351,3006.52815,0.0,0.0
4330,89370.0927191,3006.52815,0.0,0.0
4331,70774.5057366,3006.52815,0.0,0.0
4332,58001.5710568,3006.52815,0.0,0.0
4333,51678.1713449,3006.52815,0.0,0.0
4334,51913.1828063,3006.52815,0.0,0.0
4335,60283.3322281,3006.52815,0.0,0.0
4336,72361.1814514,3006.52815,0.0,0.0
4337,92259.76294,3006.52815,0.0,0.0
4338,118806.204048,3006.52815,0.0,0.0
4339,143704.309157,3006.52815,0.0,0.0
4340,143004.741255,13874.361635,0.0,0.0
4341,143004.591255,17641.0158704,0.0,0.0
4342,143004.591255,18830.3407946,0.0,0.0
4343,143004.091255,16766.3522836,0.0,0.0
4344,143004.591255,12547.1274664,0.0,0.0
4345,147626.165858,2935.5078,0.0,0.0
4346,142128.059025,2935.5078,0.0,0.0
4347,136663.32951,2935.5078,0.0,0.0
4348,135295.746745,2935.5078,0.0,0.0
4349,136248.370263,2935.5078,0.0,0.0
4350,139619.446454,2935.5078,0.0,0.0
4351,142384.281566,2935.5078,0.0,0.0
4352,134665.963086,2935.5078,0.0,0.0
4353,111675.535974,2935.5078,0.0,0.0
4354,88102.1722146,2935.5078,0.0,0.0
4355,71283.6671616,2935.5078,0.0,0.0
4356,59274.6951257,2935.5078,0.0,0.0
4357,55199.6978985,2935.5078,0.0,0.0
4358,56803.7772701,2935.5078,0.0,0.0
4359,65608.3759028,2935.5078,0.0,0.0
4360,81559.2549092,2935.5078,0.0,0.0
4361,99066.4368625,2935.5078,0.0,0.0
4362,127315.959185,2935.5078,0.0,0.0
4363,146164.660808,8212.89645478,0.0,0.0
4364,146164.660808,16368.7925029,0.0,0.0
4365,141927.096083,23673.45,0.0,0.0
4366,146165.210808,19392.1291699,0.0,0.0
4367,146164.510808,13361.3165724,0.0,0.0
4368,149184.716854,2935.5078,0.0,0.0
4369,142088.931671,2982.8547,0.0,0.0
4370,136642.476188,2982.8547,0.0,0.0
4371,134096.949029,2982.8547,0.0,0.0
4372,132283.507257,2982.8547,0.0,0.0
4373,133546.404719,2982.8547,0.0,0.0
4374,136245.947186,2982.8547,0.0,0.0
4375,136355.007191,2982.8547,0.0,0.0
4376,125307.278414,2982.8547,0.0,0.0
4377,98508.884209,2982.8547,0.0,0.0
4378,76661.2899749,2982.8547,0.0,0.0
4379,67724.2408271,2982.8547,0.0,0.0
4380,65510.1669905,2982.8547,0.0,0.0
4381,67749.4915964,2982.8547,0.0,0.0
4382,71959.2903988,2982.8547,0.0,0.0
4383,77838.7018884,2982.8547,0.0,0.0
4384,84207.6046648,2982.8547,0.0,0.0
4385,98481.9565025,2982.8547,0.0,0.0
4386,122493.982355,2982.8547,0.0,0.0
4387,147305.965647,2982.8547,0.0,0.0
4388,150307.947841,11540.2654884,0.0,0.0
4389,150307.297841,17988.2233878,0.0,0.0
4390,146084.783249,23673.45,0.0,0.0
4391,150307.747841,16333.404766,0.0,0.0
4392,150308.197841,10573.6499578,0.0,0.0
4393,144435.322648,9007.85294229,0.0,0.0
4394,143946.708333,3006.52815,0.0,0.0
4395,138247.082444,3006.52815,0.0,0.0
4396,136384.925293,3006.52815,0.0,0.0
4397,135862.328175,3006.52815,0.0,0.0
4398,136373.901674,3006.52815,0.0,0.0
4399,136479.501763,3006.52815,0.0,0.0
4400,125873.12649,3006.52815,0.0,0.0
4401,102785.697019,3006.52815,0.0,0.0
4402,81502.0434128,3006.52815,0.0,0.0
4403,67950.1468081,3006.52815,0.0,0.0
4404,62096.2285297,3006.52815,0.0,0.0
4405,61649.651467,3006.52815,0.0,0.0
4406,65568.4444777,3006.52815,0.0,0.0
4407,75869.3941668,3006.52815,0.0,0.0
4408,86365.9897267,3006.52815,0.0,0.0
4409,100972.274805,3006.52815,0.0,0.0
4410,122085.768634,3006.52815,0.0,0.0
4411,143414.106178,3006.52815,0.0,0.0
4412,144435.072648,12229.7677304,0.0,0.0
4413,144435.372648,16004.2379022,0.0,0.0
4414,144434.922648,17562.7345641,0.0,0.0
4415,144434.772648,16032.9702384,0.0,0.0
4416,144435.272648,11828.1628227,0.0,0.0
4417,147735.578262,3030.2016,0.0,0.0
4418,143636.334166,3030.2016,0.0,0.0
4419,142149.453203,3030.2016,0.0,0.0
4420,143155.350325,3030.2016,0.0,0.0
4421,144795.5414,3030.2016,0.0,0.0
