Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2386,89126.0731891,2675.09985,0.0,0.0
2387,47321.8593102,2675.09985,0.0,0.0
2388,20214.4982495,2675.09985,0.0,0.0
2389,7879.05372286,2675.09985,0.0,0.0
2390,12012.42261,2675.09985,0.0,0.0
2391,29332.1440153,2675.09985,0.0,0.0
2392,61734.341725,2675.09985,0.0,0.0
2393,114104.472567,2675.09985,0.0,0.0
2394,180617.539115,2675.09985,0.0,0.0
2395,221486.584561,11339.6436321,0.0,0.0
2396,217666.80135,23673.45,0.0,0.0
2397,222258.50135,23673.45,0.0,0.0
2398,222599.35135,23673.45,0.0,0.0
2399,218153.85135,23673.45,0.0,0.0
2400,221486.334561,15268.1667893,0.0,0.0
2401,222436.483792,9697.13862792,0.0,0.0
2402,222436.133792,6390.13862792,0.0,0.0
2403,224089.07257,2675.09985,0.0,0.0
2404,223725.27257,2675.09985,0.0,0.0
2405,223817.92257,2675.09985,0.0,0.0
2406,224444.37257,2675.09985,0.0,0.0
2407,224707.134321,2675.09985,0.0,0.0
2408,192039.908327,2675.09985,0.0,0.0
2409,139727.95746,2675.09985,0.0,0.0
2410,87175.4817298,2675.09985,0.0,0.0
2411,46334.6533335,2675.09985,0.0,0.0
2412,20413.5952389,2675.09985,0.0,0.0
2413,9665.65841649,2675.09985,0.0,0.0
2414,13865.3230515,2675.09985,0.0,0.0
2415,31826.8449313,2675.09985,0.0,0.0
2416,66358.2651452,2675.09985,0.0,0.0
2417,116244.988422,2675.09985,0.0,0.0
2418,181784.805886,2675.09985,0.0,0.0
2419,222436.683792,11592.7281162,0.0,0.0
2420,217945.32242,23673.45,0.0,0.0
2421,221780.52242,23673.45,0.0,0.0
2422,222559.12242,23673.45,0.0,0.0
2423,219067.32242,23673.45,0.0,0.0
2424,222436.333792,16141.1386279,0.0,0.0
2425,218520.403108,15026.3345217,0.0,0.0
2426,218520.153108,10653.3345217,0.0,0.0
2427,218520.903108,8591.3345217,0.0,0.0
2428,218520.853108,8750.3345217,0.0,0.0
2429,218520.253108,8006.3345217,0.0,0.0
2430,218520.053108,7707.3345217,0.0,0.0
2431,223407.171762,2485.71225,0.0,0.0
2432,190281.48406,2485.71225,0.0,0.0
2433,138572.73471,2485.71225,0.0,0.0
2434,86668.573346,2485.71225,0.0,0.0
2435,45451.6214657,2485.71225,0.0,0.0
2436,19961.0444074,2485.71225,0.0,0.0
2437,7363.80564464,2485.71225,0.0,0.0
2438,11217.9935576,2485.71225,0.0,0.0
2439,30939.4482537,2485.71225,0.0,0.0
2440,66258.6635582,2485.71225,0.0,0.0
2441,115668.762633,2485.71225,0.0,0.0
2442,178475.43272,2485.71225,0.0,0.0
2443,218520.053108,8506.19938295,0.0,0.0
2444,218520.553108,14889.3345217,0.0,0.0
2445,218520.603108,18351.3345217,0.0,0.0
2446,214468.38763,23673.45,0.0,0.0
2447,218520.053108,15748.3345217,0.0,0.0
2448,218520.753108,11584.3345217,0.0,0.0
2449,212084.266496,14912.9783437,0.0,0.0
2450,212083.566496,11562.9783438,0.0,0.0
2451,212083.566496,9046.97834375,0.0,0.0
2452,212083.916496,8069.97834375,0.0,0.0
2453,215986.62949,2438.36535,0.0,0.0
2454,214562.02949,2438.36535,0.0,0.0
2455,213195.228831,2438.36535,0.0,0.0
2456,178744.34436,2438.36535,0.0,0.0
2457,125753.428385,2438.36535,0.0,0.0
2458,72291.2669105,2438.36535,0.0,0.0
2459,32130.8770475,2438.36535,0.0,0.0
2460,6614.30003004,2438.36535,0.0,0.0
2461,-0.5,2438.36535,0.0,0.0
2462,-0.100000000006,2438.36535,0.0,0.0
2463,17466.9675129,2438.36535,0.0,0.0
2464,54357.270551,2438.36535,0.0,0.0
2465,106625.439459,2438.36535,0.0,0.0
2466,169120.205326,2438.36535,0.0,0.0
2467,213204.96152,2438.36535,0.0,0.0
2468,212084.166496,11490.9783438,0.0,0.0
2469,212083.816496,16649.9783438,0.0,0.0
2470,207430.99484,23673.45,0.0,0.0
2471,212083.716496,16746.9783438,0.0,0.0
2472,212084.416496,13687.9783438,0.0,0.0
2473,212382.929736,10283.1295939,0.0,0.0
2474,216929.47673,2556.7326,0.0,0.0
2475,214807.87673,2556.7326,0.0,0.0
2476,214719.47673,2556.7326,0.0,0.0
2477,214522.27673,2556.7326,0.0,0.0
2478,215640.87673,2556.7326,0.0,0.0
2479,217002.563893,2556.7326,0.0,0.0
2480,185383.502709,2556.7326,0.0,0.0
2481,136039.315535,2556.7326,0.0,0.0
2482,86174.4147788,2556.7326,0.0,0.0
2483,47255.8746695,2556.7326,0.0,0.0
2484,22245.3462866,2556.7326,0.0,0.0
2485,12382.5753505,2556.7326,0.0,0.0
2486,15621.554617,2556.7326,0.0,0.0
2487,33242.3662396,2556.7326,0.0,0.0
2488,66330.2241509,2556.7326,0.0,0.0
2489,114646.586847,2556.7326,0.0,0.0
2490,174894.490544,2556.7326,0.0,0.0
2491,212383.029736,9655.88442451,0.0,0.0
2492,212383.479736,17017.1295939,0.0,0.0
2493,209181.55933,23673.45,0.0,0.0
2494,210323.95933,23673.45,0.0,0.0
2495,212382.879736,18857.1295939,0.0,0.0
2496,212383.479736,15793.1295939,0.0,0.0
2497,222522.56366,2556.7326,0.0,0.0
2498,219828.91366,2556.7326,0.0,0.0
2499,217867.11366,2556.7326,0.0,0.0
2500,217786.36366,2556.7326,0.0,0.0
2501,217805.06366,2556.7326,0.0,0.0
2502,218290.41366,2556.7326,0.0,0.0
2503,218382.596848,2556.7326,0.0,0.0
2504,185445.418629,2556.7326,0.0,0.0
2505,135881.474802,2556.7326,0.0,0.0
2506,87164.0765147,2556.7326,0.0,0.0
2507,49714.189665,2556.7326,0.0,0.0
2508,26883.4233371,2556.7326,0.0,0.0
2509,18373.7000826,2556.7326,0.0,0.0
2510,22982.539663,2556.7326,0.0,0.0
2511,43963.9356156,2556.7326,0.0,0.0
2512,78610.2607558,2556.7326,0.0,0.0
2513,124939.300467,2556.7326,0.0,0.0
2514,184882.765003,2556.7326,0.0,0.0
2515,220708.277515,10669.1827106,0.0,0.0
2516,220708.677515,18288.5187447,0.0,0.0
2517,219309.39626,23673.45,0.0,0.0
2518,219950.29626,23673.45,0.0,0.0
2519,217027.99626,23673.45,0.0,0.0
2520,220708.677515,16418.5187447,0.0,0.0
2521,225557.580854,6835.38112643,0.0,0.0
2522,225989.59973,2485.71225,0.0,0.0
2523,223713.29973,2485.71225,0.0,0.0
2524,223041.79973,2485.71225,0.0,0.0
2525,222124.64973,2485.71225,0.0,0.0
2526,221453.99973,2485.71225,0.0,0.0
2527,220401.593884,2485.71225,0.0,0.0
2528,186578.869374,2485.71225,0.0,0.0
2529,136338.393437,2485.71225,0.0,0.0
2530,89187.7011421,2485.71225,0.0,0.0
2531,53321.0104502,2485.71225,0.0,0.0
2532,30924.4295671,2485.71225,0.0,0.0
2533,25007.1829954,2485.71225,0.0,0.0
2534,29757.1096449,2485.71225,0.0,0.0
2535,55297.8720647,2485.71225,0.0,0.0
2536,87465.5788287,2485.71225,0.0,0.0
2537,131330.512534,2485.71225,0.0,0.0
2538,189276.23195,2485.71225,0.0,0.0
2539,225558.280854,9479.15537072,0.0,0.0
2540,225557.530854,16361.3811264,0.0,0.0
2541,222242.16198,23673.45,0.0,0.0
2542,224899.26198,23673.45,0.0,0.0
2543,222080.66198,23673.45,0.0,0.0
2544,225558.230854,16464.3811264,0.0,0.0
2545,222371.548728,15158.9927621,0.0,0.0
2546,222371.498728,10829.9927621,0.0,0.0
2547,227362.05889,2556.7326,0.0,0.0
2548,222371.798728,7121.99276212,0.0,0.0
2549,222371.098728,7188.99276212,0.0,0.0
2550,222370.798728,8091.99276212,0.0,0.0
2551,222371.698728,8095.30557881,0.0,0.0
2552,195811.349649,2556.7326,0.0,0.0
2553,145421.531905,2556.7326,0.0,0.0
2554,92670.3850752,2556.7326,0.0,0.0
2555,51847.3340404,2556.7326,0.0,0.0
2556,26459.200401,2556.7326,0.0,0.0
2557,15930.2115231,2556.7326,0.0,0.0
2558,21970.0520647,2556.7326,0.0,0.0
2559,46951.9331063,2556.7326,0.0,0.0
2560,82233.0572573,2556.7326,0.0,0.0
2561,130808.369388,2556.7326,0.0,0.0
2562,186438.676459,2556.7326,0.0,0.0
2563,223832.981007,2556.7326,0.0,0.0
2564,222371.548728,10942.9927621,0.0,0.0
2565,222371.398728,14989.9927621,0.0,0.0
2566,222371.748728,17718.9927621,0.0,0.0
2567,222371.248728,16265.9927621,0.0,0.0
2568,222371.298728,12774.9927621,0.0,0.0
2569,215073.616584,15337.8459057,0.0,0.0
2570,215073.366584,10641.8459057,0.0,0.0
2571,219164.32989,2556.7326,0.0,0.0
2572,215779.62989,2556.7326,0.0,0.0
2573,212587.02989,2556.7326,0.0,0.0
2574,211092.72989,2556.7326,0.0,0.0
2575,209363.439309,2556.7326,0.0,0.0
2576,178674.549134,2556.7326,0.0,0.0
2577,132279.488709,2556.7326,0.0,0.0
2578,87071.0129302,2556.7326,0.0,0.0
2579,58201.7896179,2556.7326,0.0,0.0
2580,40696.8670428,2556.7326,0.0,0.0
2581,26551.0001008,2556.7326,0.0,0.0
2582,30519.489181,2556.7326,0.0,0.0
2583,43951.1482871,2556.7326,0.0,0.0
2584,80888.5473336,2556.7326,0.0,0.0
2585,128474.673116,2556.7326,0.0,0.0
2586,182388.987988,2556.7326,0.0,0.0
2587,215073.616584,8714.50996578,0.0,0.0
2588,215073.966584,15856.8459057,0.0,0.0
2589,215073.066584,19041.8459057,0.0,0.0
2590,211419.81249,23673.45,0.0,0.0
2591,215073.316584,16376.8459057,0.0,0.0
2592,215073.216584,11866.8459057,0.0,0.0
2593,220001.00069,2462.0388,0.0,0.0
2594,216160.70069,2462.0388,0.0,0.0
2595,213255.40069,2462.0388,0.0,0.0
2596,212238.80069,2462.0388,0.0,0.0
2597,211998.25069,2462.0388,0.0,0.0
2598,212156.35069,2462.0388,0.0,0.0
2599,211432.995199,2462.0388,0.0,0.0
2600,179355.623956,2462.0388,0.0,0.0
2601,131681.068452,2462.0388,0.0,0.0
2602,82384.3135637,2462.0388,0.0,0.0
2603,43832.721337,2462.0388,0.0,0.0
2604,21157.1975181,2462.0388,0.0,0.0
2605,11434.5332273,2462.0388,0.0,0.0
2606,19317.6879594,2462.0388,0.0,0.0
2607,44938.4518711,2462.0388,0.0,0.0
2608,79219.7269032,2462.0388,0.0,0.0
2609,128042.254011,2462.0388,0.0,0.0
2610,184237.520766,2462.0388,0.0,0.0
2611,216336.211664,11200.452947,0.0,0.0
2612,216336.511664,19136.6278265,0.0,0.0
2613,215790.43949,23673.45,0.0,0.0
2614,217617.93949,23673.45,0.0,0.0
2615,214250.23949,23673.45,0.0,0.0
2616,216336.761664,16743.6278265,0.0,0.0
2617,207602.787215,19516.950205,0.0,0.0
2618,207602.087215,14432.950205,0.0,0.0
2619,207602.687215,10365.950205,0.0,0.0
2620,207602.087215,8873.950205,0.0,0.0
2621,207602.537215,8037.950205,0.0,0.0
2622,207602.287215,7693.950205,0.0,0.0
2623,211401.316036,2391.01845,0.0,0.0
2624,177669.271457,2391.01845,0.0,0.0
2625,125943.872087,2391.01845,0.0,0.0
2626,74655.6474836,2391.01845,0.0,0.0
2627,34369.0149525,2391.01845,0.0,0.0
2628,8445.88020793,2391.01845,0.0,0.0
2629,0.399999999994,2391.01845,0.0,0.0
2630,5154.40625321,2391.01845,0.0,0.0
2631,26988.5945283,2391.01845,0.0,0.0
2632,58822.4350852,2391.01845,0.0,0.0
2633,105497.598005,2391.01845,0.0,0.0
2634,167257.590465,2391.01845,0.0,0.0
2635,208560.469859,2391.01845,0.0,0.0
2636,207602.037215,11344.950205,0.0,0.0
2637,207602.037215,16444.950205,0.0,0.0
2638,203714.88742,23673.45,0.0,0.0
2639,207602.337215,17530.950205,0.0,0.0
2640,207602.187215,14845.950205,0.0,0.0
2641,216430.41017,2485.71225,0.0,0.0
2642,213791.16017,2485.71225,0.0,0.0
2643,212183.81017,2485.71225,0.0,0.0
2644,212897.81017,2485.71225,0.0,0.0
2645,213026.16017,2485.71225,0.0,0.0
2646,213426.51017,2485.71225,0.0,0.0
2647,212051.552573,2485.71225,0.0,0.0
2648,178351.158549,2485.71225,0.0,0.0
2649,127182.346719,2485.71225,0.0,0.0
2650,77488.6118192,2485.71225,0.0,0.0
2651,39744.7198108,2485.71225,0.0,0.0
2652,16820.7640643,2485.71225,0.0,0.0
2653,8951.24536404,2485.71225,0.0,0.0
2654,17075.3509031,2485.71225,0.0,0.0
2655,40035.5765738,2485.71225,0.0,0.0
2656,79941.7088793,2485.71225,0.0,0.0
2657,133972.598553,2485.71225,0.0,0.0
2658,194812.077704,2485.71225,0.0,0.0
2659,212645.393167,23673.45,0.0,0.0
2660,217595.97242,23673.45,0.0,0.0
2661,220108.57242,23673.45,0.0,0.0
2662,220521.67242,23673.45,0.0,0.0
2663,216956.77242,23673.45,0.0,0.0
2664,215555.00102,20735.1214,0.0,0.0
2665,223665.894155,8878.72133462,0.0,0.0
2666,223666.144155,5618.72133462,0.0,0.0
2667,224845.03909,2651.4264,0.0,0.0
2668,224623.18909,2651.4264,0.0,0.0
2669,224617.23909,2651.4264,0.0,0.0
2670,224465.08909,2651.4264,0.0,0.0
2671,222213.756592,2651.4264,0.0,0.0
2672,188291.087421,2651.4264,0.0,0.0
2673,140298.217594,2651.4264,0.0,0.0
2674,93918.8355001,2651.4264,0.0,0.0
2675,59325.6223009,2651.4264,0.0,0.0
2676,36262.1865613,2651.4264,0.0,0.0
2677,22054.5774252,2651.4264,0.0,0.0
2678,29197.0773045,2651.4264,0.0,0.0
2679,53490.7221539,2651.4264,0.0,0.0
2680,88522.9786565,2651.4264,0.0,0.0
2681,133684.192913,2651.4264,0.0,0.0
2682,191723.396145,2651.4264,0.0,0.0
2683,223666.244155,14500.4054961,0.0,0.0
2684,222510.26549,23673.45,0.0,0.0
2685,225878.81549,23673.45,0.0,0.0
2686,226257.06549,23673.45,0.0,0.0
2687,222047.01549,23673.45,0.0,0.0
2688,223666.644155,17730.7213346,0.0,0.0
2689,226955.493662,9841.42903784,0.0,0.0
2690,226956.143662,5530.42903784,0.0,0.0
2691,226859.92905,2769.79365,0.0,0.0
2692,225656.32905,2769.79365,0.0,0.0
2693,225260.22905,2769.79365,0.0,0.0
2694,225658.02905,2769.79365,0.0,0.0
2695,224253.274384,2769.79365,0.0,0.0
2696,191737.908246,2769.79365,0.0,0.0
2697,143329.084038,2769.79365,0.0,0.0
2698,95233.4363781,2769.79365,0.0,0.0
2699,57793.0167618,2769.79365,0.0,0.0
2700,35092.424534,2769.79365,0.0,0.0
2701,26696.8475962,2769.79365,0.0,0.0
2702,33016.295514,2769.79365,0.0,0.0
2703,52258.0053247,2769.79365,0.0,0.0
2704,83265.7268769,2769.79365,0.0,0.0
2705,132575.507508,2769.79365,0.0,0.0
2706,193000.907121,2769.79365,0.0,0.0
2707,226955.243662,13188.4063865,0.0,0.0
2708,223263.9727,23673.45,0.0,0.0
2709,226685.2227,23673.45,0.0,0.0
2710,228179.5227,23673.45,0.0,0.0
2711,224223.6227,23673.45,0.0,0.0
2712,226955.293662,16274.4290378,0.0,0.0
2713,225052.433505,13459.4372653,0.0,0.0
2714,225052.833505,8889.43726528,0.0,0.0
2715,227466.25987,2888.1609,0.0,0.0
2716,226332.35987,2888.1609,0.0,0.0
2717,226323.00987,2888.1609,0.0,0.0
2718,226314.50987,2888.1609,0.0,0.0
2719,223884.727401,2888.1609,0.0,0.0
2720,189808.990631,2888.1609,0.0,0.0
2721,139138.222442,2888.1609,0.0,0.0
2722,88820.7410354,2888.1609,0.0,0.0
2723,50955.7302678,2888.1609,0.0,0.0
2724,27998.3406193,2888.1609,0.0,0.0
2725,18954.8423667,2888.1609,0.0,0.0
2726,24750.3471288,2888.1609,0.0,0.0
2727,43827.698862,2888.1609,0.0,0.0
2728,76546.2062745,2888.1609,0.0,0.0
2729,124724.270906,2888.1609,0.0,0.0
2730,187064.228432,2888.1609,0.0,0.0
2731,225052.583505,8887.51843888,0.0,0.0
2732,225052.383505,17494.4372653,0.0,0.0
2733,223419.17077,23673.45,0.0,0.0
2734,225677.62077,23673.45,0.0,0.0
2735,222904.07077,23673.45,0.0,0.0
2736,225052.683505,17883.4372653,0.0,0.0
2737,229182.565198,9430.57036184,0.0,0.0
2738,231690.49501,2817.14055,0.0,0.0
2739,228774.99501,2817.14055,0.0,0.0
2740,227438.79501,2817.14055,0.0,0.0
2741,226308.29501,2817.14055,0.0,0.0
2742,226347.39501,2817.14055,0.0,0.0
2743,224706.760488,2817.14055,0.0,0.0
2744,192627.145392,2817.14055,0.0,0.0
2745,143700.350884,2817.14055,0.0,0.0
2746,96760.3036576,2817.14055,0.0,0.0
2747,60254.1013819,2817.14055,0.0,0.0
2748,37107.0225269,2817.14055,0.0,0.0
2749,28901.9465178,2817.14055,0.0,0.0
2750,33877.137863,2817.14055,0.0,0.0
2751,51979.6910563,2817.14055,0.0,0.0
2752,82283.8986425,2817.14055,0.0,0.0
2753,132299.683514,2817.14055,0.0,0.0
2754,193298.731611,2817.14055,0.0,0.0
2755,229182.365198,12537.8618263,0.0,0.0
2756,226186.03556,23673.45,0.0,0.0
2757,230101.98556,23673.45,0.0,0.0
2758,231579.28556,23673.45,0.0,0.0
2759,228520.13556,23673.45,0.0,0.0
2760,229182.415198,19291.5703618,0.0,0.0
2761,229030.413573,15072.3294974,0.0,0.0
2762,229030.163573,11056.3294974,0.0,0.0
2763,229030.063573,8807.32949741,0.0,0.0
2764,233442.68837,2982.8547,0.0,0.0
2765,232428.63837,2982.8547,0.0,0.0
2766,231674.68837,2982.8547,0.0,0.0
2767,228430.049004,2982.8547,0.0,0.0
2768,196172.539205,2982.8547,0.0,0.0
2769,147724.433721,2982.8547,0.0,0.0
2770,102328.352276,2982.8547,0.0,0.0
2771,64826.6421878,2982.8547,0.0,0.0
2772,46327.4137553,2982.8547,0.0,0.0
2773,34597.5330568,2982.8547,0.0,0.0
2774,40872.8527299,2982.8547,0.0,0.0
2775,62281.7960763,2982.8547,0.0,0.0
2776,91517.1406539,2982.8547,0.0,0.0
2777,135895.868129,2982.8547,0.0,0.0
2778,192782.829325,2982.8547,0.0,0.0
2779,229030.313573,8599.49441553,0.0,0.0
2780,229030.313573,16104.3294974,0.0,0.0
2781,224423.44307,23673.45,0.0,0.0
2782,225750.29307,23673.45,0.0,0.0
2783,229029.813573,17779.3294974,0.0,0.0
2784,229030.313573,14336.3294974,0.0,0.0
2785,225418.857413,14114.4512375,0.0,0.0
2786,225418.607413,10710.4512375,0.0,0.0
2787,225418.507413,8393.4512375,0.0,0.0
2788,225418.157413,7483.4512375,0.0,0.0
2789,228328.06015,3077.5485,0.0,0.0
2790,226807.41015,3077.5485,0.0,0.0
2791,222286.491494,3077.5485,0.0,0.0
2792,187446.254556,3077.5485,0.0,0.0
2793,138443.91567,3077.5485,0.0,0.0
2794,91419.9563715,3077.5485,0.0,0.0
2795,55034.2747679,3077.5485,0.0,0.0
2796,32660.7304665,3077.5485,0.0,0.0
2797,25782.9798086,3077.5485,0.0,0.0
2798,34136.3465281,3077.5485,0.0,0.0
2799,54015.7331393,3077.5485,0.0,0.0
2800,88103.5838007,3077.5485,0.0,0.0
2801,131679.525233,3077.5485,0.0,0.0
2802,184863.064842,3077.5485,0.0,0.0
2803,225980.837809,3077.5485,0.0,0.0
2804,225418.557413,12144.4512375,0.0,0.0
2805,225418.957412,17196.4512375,0.0,0.0
2806,221724.00865,23673.45,0.0,0.0
2807,225418.507413,17777.4512375,0.0,0.0
2808,225418.757412,15299.4512375,0.0,0.0
2809,234034.75856,3030.2016,0.0,0.0
2810,229942.00856,3030.2016,0.0,0.0
2811,227074.10856,3030.2016,0.0,0.0
2812,226270.85856,3030.2016,0.0,0.0
2813,225400.45856,3030.2016,0.0,0.0
2814,224904.05856,3030.2016,0.0,0.0
2815,222162.680291,3030.2016,0.0,0.0
2816,189193.525666,3030.2016,0.0,0.0
2817,142692.636667,3030.2016,0.0,0.0
2818,99171.0200774,3030.2016,0.0,0.0
2819,65874.779228,3030.2016,0.0,0.0
2820,45003.4667051,3030.2016,0.0,0.0
2821,37656.454551,3030.2016,0.0,0.0
2822,43646.5323034,3030.2016,0.0,0.0
2823,64779.9212297,3030.2016,0.0,0.0
2824,99679.7921032,3030.2016,0.0,0.0
2825,148656.526674,3030.2016,0.0,0.0
2826,202669.370021,3030.2016,0.0,0.0
2827,233591.736335,10621.5609506,0.0,0.0
2828,233591.686335,18166.3738247,0.0,0.0
2829,233039.26016,23673.45,0.0,0.0
2830,235043.56016,23673.45,0.0,0.0
2831,232523.31016,23673.45,0.0,0.0
2832,233591.436335,18604.3738247,0.0,0.0
2833,234562.315635,13031.4506846,0.0,0.0
2834,234562.315635,9053.45068463,0.0,0.0
2835,237230.83197,2911.83435,0.0,0.0
2836,235278.38197,2911.83435,0.0,0.0
2837,234124.08197,2911.83435,0.0,0.0
2838,233660.83197,2911.83435,0.0,0.0
2839,230400.147254,2911.83435,0.0,0.0
2840,197294.35114,2911.83435,0.0,0.0
2841,150606.251288,2911.83435,0.0,0.0
2842,105553.738726,2911.83435,0.0,0.0
2843,70631.2703921,2911.83435,0.0,0.0
2844,48049.4957357,2911.83435,0.0,0.0
2845,37884.5609579,2911.83435,0.0,0.0
2846,43698.9230196,2911.83435,0.0,0.0
2847,64084.506655,2911.83435,0.0,0.0
2848,96971.4805552,2911.83435,0.0,0.0
2849,146190.66492,2911.83435,0.0,0.0
2850,200858.206967,2911.83435,0.0,0.0
2851,234562.065635,8260.78437684,0.0,0.0
2852,234562.115635,15860.4506846,0.0,0.0
2853,230501.86632,23673.45,0.0,0.0
2854,231863.56632,23673.45,0.0,0.0
2855,234561.865635,18406.4506846,0.0,0.0
2856,234562.465635,14407.4506846,0.0,0.0
2857,228648.183987,15592.0966333,0.0,0.0
2858,228648.683987,11622.0966333,0.0,0.0
2859,228648.633987,9469.09663333,0.0,0.0
2860,228648.933987,7954.09663333,0.0,0.0
2861,228648.633987,6885.09663333,0.0,0.0
2862,232400.39007,2817.14055,0.0,0.0
2863,229041.540473,2817.14055,0.0,0.0
2864,195539.554526,2817.14055,0.0,0.0
2865,147334.426111,2817.14055,0.0,0.0
2866,100225.946718,2817.14055,0.0,0.0
2867,61831.8168193,2817.14055,0.0,0.0
2868,38659.8942793,2817.14055,0.0,0.0
2869,27965.2821666,2817.14055,0.0,0.0
2870,31562.8339003,2817.14055,0.0,0.0
2871,55091.9918609,2817.14055,0.0,0.0
2872,81801.8921502,2817.14055,0.0,0.0
2873,130677.857618,2817.14055,0.0,0.0
2874,187935.807463,2817.14055,0.0,0.0
2875,227918.118065,2817.14055,0.0,0.0
2876,228648.283987,10769.0966333,0.0,0.0
2877,228648.733987,15883.0966333,0.0,0.0
2878,223765.38062,23673.45,0.0,0.0
2879,228648.283987,16855.0966333,0.0,0.0
2880,228648.583987,14813.0966333,0.0,0.0
2881,222338.696603,18223.4295273,0.0,0.0
2882,222338.946603,14742.4295273,0.0,0.0
2883,222338.996603,12458.4295273,0.0,0.0
2884,222339.196603,11618.4295273,0.0,0.0
2885,222338.496603,10138.4295273,0.0,0.0
2886,222338.496603,8914.42952727,0.0,0.0
2887,223166.809855,2746.1202,0.0,0.0
2888,187924.413546,2746.1202,0.0,0.0
2889,137856.972286,2746.1202,0.0,0.0
2890,87881.1783975,2746.1202,0.0,0.0
2891,49929.6153591,2746.1202,0.0,0.0
2892,28324.269269,2746.1202,0.0,0.0
2893,19334.2295455,2746.1202,0.0,0.0
2894,23484.9946657,2746.1202,0.0,0.0
2895,42645.0018699,2746.1202,0.0,0.0
2896,78882.0867925,2746.1202,0.0,0.0
2897,126246.263825,2746.1202,0.0,0.0
2898,179804.959527,2746.1202,0.0,0.0
2899,219680.796179,2746.1202,0.0,0.0
2900,222339.046603,7199.42952727,0.0,0.0
2901,222338.246603,11834.4295273,0.0,0.0
2902,222338.796603,15151.4295273,0.0,0.0
2903,222338.796603,14080.4295273,0.0,0.0
2904,222338.896603,12895.4295273,0.0,0.0
2905,218801.470732,13923.5066277,0.0,0.0
2906,218801.070732,10707.5066277,0.0,0.0
2907,218801.370732,8257.50662768,0.0,0.0
2908,218800.920732,7189.50662768,0.0,0.0
2909,221889.53371,2769.79365,0.0,0.0
2910,221198.48371,2769.79365,0.0,0.0
2911,216982.558992,2769.79365,0.0,0.0
2912,182866.589749,2769.79365,0.0,0.0
2913,134909.89498,2769.79365,0.0,0.0
2914,87397.8410501,2769.79365,0.0,0.0
2915,50407.162137,2769.79365,0.0,0.0
2916,28090.8470262,2769.79365,0.0,0.0
2917,20747.1228294,2769.79365,0.0,0.0
2918,27325.0709687,2769.79365,0.0,0.0
2919,49669.6668472,2769.79365,0.0,0.0
2920,85798.0257106,2769.79365,0.0,0.0
2921,134386.597403,2769.79365,0.0,0.0
2922,188097.429631,2769.79365,0.0,0.0
2923,218801.470732,7981.67327855,0.0,0.0
2924,218801.570732,12823.5066277,0.0,0.0
2925,218801.270732,16191.5066277,0.0,0.0
2926,214658.12736,23673.45,0.0,0.0
2927,218801.370732,17743.5066277,0.0,0.0
2928,218801.220732,15687.5066277,0.0,0.0
2929,216131.006346,15510.9083136,0.0,0.0
2930,216130.756346,11324.9083136,0.0,0.0
2931,220724.83516,2604.0795,0.0,0.0
2932,218196.08516,2604.0795,0.0,0.0
2933,215689.43516,2604.0795,0.0,0.0
2934,214125.43516,2604.0795,0.0,0.0
2935,209449.901162,2604.0795,0.0,0.0
2936,176482.001095,2604.0795,0.0,0.0
2937,132777.162296,2604.0795,0.0,0.0
2938,88709.5316149,2604.0795,0.0,0.0
2939,54682.8113133,2604.0795,0.0,0.0
2940,34173.4102526,2604.0795,0.0,0.0
2941,25493.4365736,2604.0795,0.0,0.0
2942,31937.598196,2604.0795,0.0,0.0
2943,54779.0613405,2604.0795,0.0,0.0
2944,96878.1362276,2604.0795,0.0,0.0
2945,143226.434553,2604.0795,0.0,0.0
2946,189992.703205,2604.0795,0.0,0.0
2947,216131.206346,9964.11551825,0.0,0.0
2948,216131.156346,16750.9083136,0.0,0.0
2949,216130.856346,20254.9083136,0.0,0.0
2950,214244.86466,23673.45,0.0,0.0
2951,216131.256346,18591.9083136,0.0,0.0
2952,216131.306346,15219.9083136,0.0,0.0
2953,212208.51937,15310.82445,0.0,0.0
2954,212209.01937,12156.82445,0.0,0.0
2955,212208.61937,9858.82445,0.0,0.0
2956,212209.16937,9129.82445,0.0,0.0
2957,212209.41937,8368.82445,0.0,0.0
2958,212209.46937,7665.82445,0.0,0.0
2959,212370.697021,2746.1202,0.0,0.0
2960,179892.307489,2746.1202,0.0,0.0
2961,130157.715627,2746.1202,0.0,0.0
2962,81633.1497679,2746.1202,0.0,0.0
2963,44698.7349238,2746.1202,0.0,0.0
2964,22036.1256115,2746.1202,0.0,0.0
2965,13676.3402098,2746.1202,0.0,0.0
2966,19322.4178118,2746.1202,0.0,0.0
2967,36665.0639892,2746.1202,0.0,0.0
2968,71784.166736,2746.1202,0.0,0.0
2969,113165.158463,2746.1202,0.0,0.0
2970,169668.265572,2746.1202,0.0,0.0
2971,209999.830387,2746.1202,0.0,0.0
2972,212208.91937,7340.82445,0.0,0.0
2973,212208.71937,10441.82445,0.0,0.0
2974,212209.41937,12686.82445,0.0,0.0
2975,212209.01937,9470.82445,0.0,0.0
2976,215757.27362,2746.1202,0.0,0.0
2977,212050.83286,2651.4264,0.0,0.0
2978,208138.28286,2651.4264,0.0,0.0
2979,205459.08286,2651.4264,0.0,0.0
2980,205129.28286,2651.4264,0.0,0.0
2981,204970.33286,2651.4264,0.0,0.0
