Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3739,197834.323768,2256.079785,0.0,0.0
3740,194119.562542,14383.7790847,0.0,0.0
3741,194119.412542,17278.7992681,0.0,0.0
3742,194119.512542,19307.2033996,0.0,0.0
3743,194119.462542,16279.050123,0.0,0.0
3744,194119.662542,12354.6146359,0.0,0.0
3745,194944.713345,6602.35474364,0.0,0.0
3746,194791.599352,2182.69209,0.0,0.0
3747,192154.600491,2182.69209,0.0,0.0
3748,193640.985767,2182.69209,0.0,0.0
3749,194441.734353,2182.69209,0.0,0.0
3750,195447.049429,2182.69209,0.0,0.0
3751,191382.412515,2182.69209,0.0,0.0
3752,171139.408926,2182.69209,0.0,0.0
3753,137784.168461,2182.69209,0.0,0.0
3754,104676.205974,2182.69209,0.0,0.0
3755,77444.2359499,2182.69209,0.0,0.0
3756,60239.6820263,2182.69209,0.0,0.0
3757,52670.9176865,2182.69209,0.0,0.0
3758,56474.5527389,2182.69209,0.0,0.0
3759,67993.3073234,2182.69209,0.0,0.0
3760,89843.0497999,2182.69209,0.0,0.0
3761,123500.163754,2182.69209,0.0,0.0
3762,163623.226564,2182.69209,0.0,0.0
3763,197023.062641,2182.69209,0.0,0.0
3764,194943.863345,13712.4075415,0.0,0.0
3765,194944.513345,16718.215117,0.0,0.0
3766,190962.651491,23673.45,0.0,0.0
3767,194943.963345,17477.7768902,0.0,0.0
3768,194944.613345,12252.8386877,0.0,0.0
3769,190023.075725,9777.62467606,0.0,0.0
3770,190428.447011,2163.75333,0.0,0.0
3771,186123.465754,2163.75333,0.0,0.0
3772,185999.944473,2163.75333,0.0,0.0
3773,186514.656394,2163.75333,0.0,0.0
3774,188421.440189,2163.75333,0.0,0.0
3775,185978.189339,2163.75333,0.0,0.0
3776,168653.064761,2163.75333,0.0,0.0
3777,137956.975024,2163.75333,0.0,0.0
3778,104013.465746,2163.75333,0.0,0.0
3779,80566.2924742,2163.75333,0.0,0.0
3780,65723.0390154,2163.75333,0.0,0.0
3781,62308.0204724,2163.75333,0.0,0.0
3782,69730.6914978,2163.75333,0.0,0.0
3783,82861.24445,2163.75333,0.0,0.0
3784,103520.480057,2163.75333,0.0,0.0
3785,133616.168549,2163.75333,0.0,0.0
3786,170602.800884,2163.75333,0.0,0.0
3787,190022.875725,12877.5414996,0.0,0.0
3788,190022.825725,17948.1516081,0.0,0.0
3789,190022.925725,17028.2673319,0.0,0.0
3790,190022.275725,16689.8580287,0.0,0.0
3791,190022.475725,12136.2083453,0.0,0.0
3792,190022.225725,6484.04250027,0.0,0.0
3793,177440.701834,13579.2153899,0.0,0.0
3794,177440.101834,9054.19283958,0.0,0.0
3795,181845.000802,2104.569705,0.0,0.0
3796,179672.364312,2104.569705,0.0,0.0
3797,177601.716001,2104.569705,0.0,0.0
3798,176998.800754,2104.569705,0.0,0.0
3799,170750.411536,2104.569705,0.0,0.0
3800,150436.175717,2104.569705,0.0,0.0
3801,117489.062876,2104.569705,0.0,0.0
3802,86685.2580947,2104.569705,0.0,0.0
3803,63555.6345829,2104.569705,0.0,0.0
3804,48813.434821,2104.569705,0.0,0.0
3805,43455.6006573,2104.569705,0.0,0.0
3806,49025.9901818,2104.569705,0.0,0.0
3807,63731.3788442,2104.569705,0.0,0.0
3808,84459.2982002,2104.569705,0.0,0.0
3809,114090.421538,2104.569705,0.0,0.0
3810,152722.774672,2104.569705,0.0,0.0
3811,177440.451834,7048.16451908,0.0,0.0
3812,177440.301834,13958.8996804,0.0,0.0
3813,177440.551834,15702.5788724,0.0,0.0
3814,177440.851834,17548.1513459,0.0,0.0
3815,177440.101834,14701.137403,0.0,0.0
3816,177440.701834,10066.7409696,0.0,0.0
3817,180672.823124,2114.039085,0.0,0.0
3818,175646.763301,2114.039085,0.0,0.0
3819,171861.630133,2114.039085,0.0,0.0
3820,170916.378608,2114.039085,0.0,0.0
3821,171417.038884,2114.039085,0.0,0.0
3822,173097.36557,2114.039085,0.0,0.0
3823,170418.058409,2114.039085,0.0,0.0
3824,153714.929062,2114.039085,0.0,0.0
3825,125100.202295,2114.039085,0.0,0.0
3826,94972.2642189,2114.039085,0.0,0.0
3827,73480.6850698,2114.039085,0.0,0.0
3828,63742.3816289,2114.039085,0.0,0.0
3829,62869.3232676,2114.039085,0.0,0.0
3830,70729.9157388,2114.039085,0.0,0.0
3831,90793.7778786,2114.039085,0.0,0.0
3832,112145.249434,2114.039085,0.0,0.0
3833,138967.128614,2114.039085,0.0,0.0
3834,171136.344222,2114.039085,0.0,0.0
3835,180099.270169,18629.2062339,0.0,0.0
3836,180386.034864,23673.45,0.0,0.0
3837,178339.008235,23673.45,0.0,0.0
3838,180100.020169,18310.442214,0.0,0.0
3839,180099.670169,10878.9052371,0.0,0.0
3840,181541.012957,2114.039085,0.0,0.0
3841,175735.509732,2220.56961,0.0,0.0
3842,170740.900151,2220.56961,0.0,0.0
3843,166968.273017,2220.56961,0.0,0.0
3844,164962.076197,2220.56961,0.0,0.0
3845,164680.633723,2220.56961,0.0,0.0
3846,166647.998221,2220.56961,0.0,0.0
3847,164366.843161,2220.56961,0.0,0.0
3848,148385.066786,2220.56961,0.0,0.0
3849,118269.786036,2220.56961,0.0,0.0
3850,87095.9529022,2220.56961,0.0,0.0
3851,62586.2516072,2220.56961,0.0,0.0
3852,49279.7280052,2220.56961,0.0,0.0
3853,45957.357529,2220.56961,0.0,0.0
3854,51100.6717828,2220.56961,0.0,0.0
3855,66971.8265487,2220.56961,0.0,0.0
3856,92509.5737037,2220.56961,0.0,0.0
3857,125042.85529,2220.56961,0.0,0.0
3858,165495.022565,2220.56961,0.0,0.0
3859,193675.834636,10459.4974255,0.0,0.0
3860,189830.440187,23673.45,0.0,0.0
3861,190128.17057,23673.45,0.0,0.0
3862,193675.934636,18320.3757449,0.0,0.0
3863,193675.584636,13177.2695941,0.0,0.0
3864,193675.884636,6057.90055544,0.0,0.0
3865,183628.048629,8901.02520416,0.0,0.0
3866,184476.573596,2270.283855,0.0,0.0
3867,180430.48762,2270.283855,0.0,0.0
3868,178314.57465,2270.283855,0.0,0.0
3869,177697.396518,2270.283855,0.0,0.0
3870,178277.242662,2270.283855,0.0,0.0
3871,173677.586338,2270.283855,0.0,0.0
3872,154193.165271,2270.283855,0.0,0.0
3873,120306.410051,2270.283855,0.0,0.0
3874,84520.8709389,2270.283855,0.0,0.0
3875,57662.3412364,2270.283855,0.0,0.0
3876,41577.8949808,2270.283855,0.0,0.0
3877,39358.6218913,2270.283855,0.0,0.0
3878,44457.7026184,2270.283855,0.0,0.0
3879,59275.926461,2270.283855,0.0,0.0
3880,85295.1592992,2270.283855,0.0,0.0
3881,116294.029155,2270.283855,0.0,0.0
3882,156017.657306,2270.283855,0.0,0.0
3883,183628.148629,8267.18948325,0.0,0.0
3884,183627.798629,17534.6757817,0.0,0.0
3885,183628.198629,19180.1976277,0.0,0.0
3886,183628.248629,18689.2674463,0.0,0.0
3887,183627.948629,14539.5218032,0.0,0.0
3888,183628.548629,9625.49341872,0.0,0.0
3889,163226.693822,23673.45,0.0,0.0
3890,168063.82744,12474.0780433,0.0,0.0
3891,168064.37744,8368.53388425,0.0,0.0
3892,168064.32744,7223.26193534,0.0,0.0
3893,171927.586033,2327.100135,0.0,0.0
3894,168064.72744,6451.43959708,0.0,0.0
3895,166886.287622,2327.100135,0.0,0.0
3896,148361.285184,2327.100135,0.0,0.0
3897,113773.401387,2327.100135,0.0,0.0
3898,77836.5736906,2327.100135,0.0,0.0
3899,51904.5418743,2327.100135,0.0,0.0
3900,38575.2859554,2327.100135,0.0,0.0
3901,35425.7484686,2327.100135,0.0,0.0
3902,38701.2851471,2327.100135,0.0,0.0
3903,47499.2330841,2327.100135,0.0,0.0
3904,68979.4478712,2327.100135,0.0,0.0
3905,97943.1614157,2327.100135,0.0,0.0
3906,133238.810131,2327.100135,0.0,0.0
3907,165323.462964,2327.100135,0.0,0.0
3908,168063.87744,8239.82916156,0.0,0.0
3909,168064.62744,10613.4485025,0.0,0.0
3910,168064.47744,12423.487139,0.0,0.0
3911,168064.37744,10958.166012,0.0,0.0
3912,171463.082967,2327.100135,0.0,0.0
3913,165773.067221,2350.773585,0.0,0.0
3914,160970.573936,2350.773585,0.0,0.0
3915,157617.970983,2350.773585,0.0,0.0
3916,156353.463456,2350.773585,0.0,0.0
3917,156512.632888,2350.773585,0.0,0.0
3918,157489.723371,2350.773585,0.0,0.0
3919,152643.729724,2350.773585,0.0,0.0
3920,133758.510963,2350.773585,0.0,0.0
3921,97581.5105429,2350.773585,0.0,0.0
3922,59568.2119369,2350.773585,0.0,0.0
3923,32549.2453431,2350.773585,0.0,0.0
3924,19884.4445195,2350.773585,0.0,0.0
3925,19539.2522562,2350.773585,0.0,0.0
3926,28676.8272697,2350.773585,0.0,0.0
3927,43650.466865,2350.773585,0.0,0.0
3928,64774.2454849,2350.773585,0.0,0.0
3929,96864.1486309,2350.773585,0.0,0.0
3930,133151.010383,2350.773585,0.0,0.0
3931,164642.717916,2350.773585,0.0,0.0
3932,163569.618047,14374.2971051,0.0,0.0
3933,163569.218047,18167.8270144,0.0,0.0
3934,160590.824556,23673.45,0.0,0.0
3935,163569.418047,18884.7497946,0.0,0.0
3936,163569.168047,15567.174271,0.0,0.0
3937,164152.046949,11306.3409249,0.0,0.0
3938,164152.646949,7739.33777854,0.0,0.0
3939,166925.585253,2509.3857,0.0,0.0
3940,164837.950531,2509.3857,0.0,0.0
3941,163628.918316,2509.3857,0.0,0.0
3942,163725.255169,2509.3857,0.0,0.0
3943,158712.908498,2509.3857,0.0,0.0
3944,139549.21726,2509.3857,0.0,0.0
3945,106777.813804,2509.3857,0.0,0.0
3946,75572.3643846,2509.3857,0.0,0.0
3947,53910.9573259,2509.3857,0.0,0.0
3948,41724.0837703,2509.3857,0.0,0.0
3949,36646.3537701,2509.3857,0.0,0.0
3950,37888.1521008,2509.3857,0.0,0.0
3951,46942.555369,2509.3857,0.0,0.0
3952,65640.5623027,2509.3857,0.0,0.0
3953,95672.0824324,2509.3857,0.0,0.0
3954,131105.428755,2509.3857,0.0,0.0
3955,163503.987525,2509.3857,0.0,0.0
3956,164152.696949,11986.4380683,0.0,0.0
3957,164152.446949,15909.8908196,0.0,0.0
3958,164152.196949,17484.0729434,0.0,0.0
3959,164152.546949,15843.9554092,0.0,0.0
3960,164152.696949,12402.6034559,0.0,0.0
3961,170088.502926,2651.4264,0.0,0.0
3962,165668.185233,2651.4264,0.0,0.0
3963,162244.99477,2651.4264,0.0,0.0
3964,161519.32683,2651.4264,0.0,0.0
3965,161959.886897,2651.4264,0.0,0.0
3966,163760.325788,2651.4264,0.0,0.0
3967,160856.082399,2651.4264,0.0,0.0
3968,142309.64554,2651.4264,0.0,0.0
3969,106783.035252,2651.4264,0.0,0.0
3970,72276.8755533,2651.4264,0.0,0.0
3971,47046.4142072,2651.4264,0.0,0.0
3972,32208.5529879,2651.4264,0.0,0.0
3973,28877.8291086,2651.4264,0.0,0.0
3974,29414.9329481,2651.4264,0.0,0.0
3975,45238.1566255,2651.4264,0.0,0.0
3976,64674.5715908,2651.4264,0.0,0.0
3977,93284.9772785,2651.4264,0.0,0.0
3978,131341.172972,2651.4264,0.0,0.0
3979,168489.261497,2651.4264,0.0,0.0
3980,178145.032367,6923.80587073,0.0,0.0
3981,178145.332367,13639.2924452,0.0,0.0
3982,178145.132367,17414.2959292,0.0,0.0
3983,178145.082367,17303.0829866,0.0,0.0
3984,178145.382367,14486.7347683,0.0,0.0
3985,186263.658918,2604.0795,0.0,0.0
3986,181980.505219,2604.0795,0.0,0.0
3987,178310.362328,2604.0795,0.0,0.0
3988,175467.870739,2604.0795,0.0,0.0
3989,173468.984152,2604.0795,0.0,0.0
3990,173024.761885,2604.0795,0.0,0.0
3991,168459.553472,2604.0795,0.0,0.0
3992,149815.219513,2604.0795,0.0,0.0
3993,116531.470284,2604.0795,0.0,0.0
3994,83874.8947957,2604.0795,0.0,0.0
3995,60176.5371505,2604.0795,0.0,0.0
3996,47847.8093196,2604.0795,0.0,0.0
3997,45503.9153023,2604.0795,0.0,0.0
3998,56792.1425177,2604.0795,0.0,0.0
3999,65988.0247113,2604.0795,0.0,0.0
4000,90010.0979154,2604.0795,0.0,0.0
4001,121407.273943,2604.0795,0.0,0.0
4002,157301.931225,2604.0795,0.0,0.0
4003,187452.546093,2604.0795,0.0,0.0
4004,185938.695647,13998.2831825,0.0,0.0
4005,185938.995647,16566.1465513,0.0,0.0
4006,185939.095647,16949.6634332,0.0,0.0
4007,185939.095647,13826.1377756,0.0,0.0
4008,185938.695647,9326.57215734,0.0,0.0
4009,179391.673353,11262.17611,0.0,0.0
4010,179391.573353,7632.34368454,0.0,0.0
4011,181542.465439,2462.0388,0.0,0.0
4012,180208.909826,2462.0388,0.0,0.0
4013,180215.255931,2462.0388,0.0,0.0
4014,179391.823353,4620.22073564,0.0,0.0
4015,177377.001407,2462.0388,0.0,0.0
4016,158792.077299,2462.0388,0.0,0.0
4017,124176.79345,2462.0388,0.0,0.0
4018,90109.8974209,2462.0388,0.0,0.0
4019,61995.4681205,2462.0388,0.0,0.0
4020,46028.7680877,2462.0388,0.0,0.0
4021,41347.5093021,2462.0388,0.0,0.0
4022,44090.6761256,2462.0388,0.0,0.0
4023,57260.1687524,2462.0388,0.0,0.0
4024,78809.6512681,2462.0388,0.0,0.0
4025,108272.513302,2462.0388,0.0,0.0
4026,142029.768306,2462.0388,0.0,0.0
4027,175014.2631,2462.0388,0.0,0.0
4028,179392.173353,10024.8652232,0.0,0.0
4029,179391.423353,13181.9082848,0.0,0.0
4030,179391.773353,14060.6768489,0.0,0.0
4031,179391.473353,11729.8649595,0.0,0.0
4032,179391.723353,8239.63695349,0.0,0.0
4033,172852.038883,9996.81038495,0.0,0.0
4034,172851.438883,6095.87291108,0.0,0.0
4035,173723.24644,2485.71225,0.0,0.0
4036,172347.506608,2485.71225,0.0,0.0
4037,171629.632052,2485.71225,0.0,0.0
4038,172425.372006,2485.71225,0.0,0.0
4039,169351.155711,2485.71225,0.0,0.0
4040,151178.449667,2485.71225,0.0,0.0
4041,119133.570088,2485.71225,0.0,0.0
4042,87859.8533602,2485.71225,0.0,0.0
4043,62868.4349958,2485.71225,0.0,0.0
4044,50211.0412214,2485.71225,0.0,0.0
4045,45813.7507878,2485.71225,0.0,0.0
4046,46985.8331079,2485.71225,0.0,0.0
4047,57957.4320697,2485.71225,0.0,0.0
4048,75529.4983297,2485.71225,0.0,0.0
4049,104266.042534,2485.71225,0.0,0.0
4050,139438.688147,2485.71225,0.0,0.0
4051,168998.669391,2485.71225,0.0,0.0
4052,172851.688883,9027.34837335,0.0,0.0
4053,172851.638883,13533.1768916,0.0,0.0
4054,172851.888883,15446.4729966,0.0,0.0
4055,172851.588883,13797.8466008,0.0,0.0
4056,172851.788883,9989.67719163,0.0,0.0
4057,175337.634001,2485.71225,0.0,0.0
4058,171004.432099,2485.71225,0.0,0.0
4059,168205.908828,2485.71225,0.0,0.0
4060,167165.814473,2485.71225,0.0,0.0
4061,167650.904257,2485.71225,0.0,0.0
4062,169904.924857,2485.71225,0.0,0.0
4063,168040.74988,2485.71225,0.0,0.0
4064,151731.056947,2485.71225,0.0,0.0
4065,122058.254975,2485.71225,0.0,0.0
4066,92052.4548854,2485.71225,0.0,0.0
4067,68401.8235237,2485.71225,0.0,0.0
4068,56958.3583003,2485.71225,0.0,0.0
4069,55093.2816478,2485.71225,0.0,0.0
4070,59999.3263512,2485.71225,0.0,0.0
4071,71793.4066537,2485.71225,0.0,0.0
4072,89956.3029604,2485.71225,0.0,0.0
4073,120472.158976,2485.71225,0.0,0.0
4074,149898.890984,2485.71225,0.0,0.0
4075,177871.56709,2485.71225,0.0,0.0
4076,174019.376512,14387.7470617,0.0,0.0
4077,174019.676512,16784.2465763,0.0,0.0
4078,174019.326512,17296.9449378,0.0,0.0
4079,174019.526512,14340.2497136,0.0,0.0
4080,174019.576512,10106.5925606,0.0,0.0
4081,176692.826048,2556.7326,0.0,0.0
4082,172020.945404,2556.7326,0.0,0.0
4083,168379.547735,2556.7326,0.0,0.0
4084,166380.245096,2556.7326,0.0,0.0
4085,164193.618423,2556.7326,0.0,0.0
4086,163090.048524,2556.7326,0.0,0.0
4087,157842.354512,2556.7326,0.0,0.0
4088,137294.717794,2556.7326,0.0,0.0
4089,103736.566947,2556.7326,0.0,0.0
4090,70692.9368656,2556.7326,0.0,0.0
4091,46788.6379001,2556.7326,0.0,0.0
4092,32042.0415498,2556.7326,0.0,0.0
4093,25974.1295086,2556.7326,0.0,0.0
4094,30647.084459,2556.7326,0.0,0.0
4095,46134.7897484,2556.7326,0.0,0.0
4096,72125.6901609,2556.7326,0.0,0.0
4097,100749.265008,2556.7326,0.0,0.0
4098,138168.683749,2556.7326,0.0,0.0
4099,172053.428247,2556.7326,0.0,0.0
4100,172928.789922,13025.1678423,0.0,0.0
4101,172928.489922,18586.9811786,0.0,0.0
4102,172928.889922,18037.7637009,0.0,0.0
4103,172928.339922,13408.352385,0.0,0.0
4104,172928.589922,8508.12909315,0.0,0.0
4105,163240.035228,13760.4640524,0.0,0.0
4106,163240.285228,8657.35680872,0.0,0.0
4107,165898.723524,2556.7326,0.0,0.0
4108,164361.259915,2556.7326,0.0,0.0
4109,163400.292773,2556.7326,0.0,0.0
4110,163377.797021,2556.7326,0.0,0.0
4111,158729.460033,2556.7326,0.0,0.0
4112,138468.713616,2556.7326,0.0,0.0
4113,106137.95537,2556.7326,0.0,0.0
4114,73446.7968534,2556.7326,0.0,0.0
4115,47330.7124061,2556.7326,0.0,0.0
4116,30067.6323717,2556.7326,0.0,0.0
4117,25223.6316895,2556.7326,0.0,0.0
4118,29685.2332663,2556.7326,0.0,0.0
4119,41651.7203012,2556.7326,0.0,0.0
4120,59489.2057467,2556.7326,0.0,0.0
4121,92471.9546023,2556.7326,0.0,0.0
4122,129162.273952,2556.7326,0.0,0.0
4123,161443.078553,2556.7326,0.0,0.0
4124,163239.585228,10452.7247923,0.0,0.0
4125,163239.785228,13206.8528861,0.0,0.0
4126,163239.735228,13987.996978,0.0,0.0
4127,163239.835228,10737.1099543,0.0,0.0
4128,163240.035228,5877.35392824,0.0,0.0
4129,155061.94306,8174.77556088,0.0,0.0
4130,155693.485312,2698.7733,0.0,0.0
4131,152797.513289,2698.7733,0.0,0.0
4132,151250.477725,2698.7733,0.0,0.0
4133,150469.439501,2698.7733,0.0,0.0
4134,151357.068349,2698.7733,0.0,0.0
4135,147914.640003,2698.7733,0.0,0.0
4136,128515.61939,2698.7733,0.0,0.0
4137,97184.3154824,2698.7733,0.0,0.0
4138,63337.2261444,2698.7733,0.0,0.0
4139,37223.3336755,2698.7733,0.0,0.0
4140,21889.5337869,2698.7733,0.0,0.0
4141,16629.3298282,2698.7733,0.0,0.0
4142,19526.5929749,2698.7733,0.0,0.0
4143,31160.9036531,2698.7733,0.0,0.0
4144,50963.2071743,2698.7733,0.0,0.0
4145,80240.7522049,2698.7733,0.0,0.0
4146,119616.842945,2698.7733,0.0,0.0
4147,154663.777448,2698.7733,0.0,0.0
4148,155061.89306,15032.5545492,0.0,0.0
4149,155062.04306,19424.6500915,0.0,0.0
4150,152935.304981,23673.45,0.0,0.0
4151,155061.39306,18802.0229146,0.0,0.0
4152,155062.19306,14169.5576838,0.0,0.0
4153,161582.15803,2935.5078,0.0,0.0
4154,157606.936142,2935.5078,0.0,0.0
4155,155151.754135,2935.5078,0.0,0.0
4156,154418.059773,2935.5078,0.0,0.0
4157,154915.550999,2935.5078,0.0,0.0
4158,156043.183487,2935.5078,0.0,0.0
4159,152653.402726,2935.5078,0.0,0.0
4160,135037.06722,2935.5078,0.0,0.0
4161,103390.893713,2935.5078,0.0,0.0
4162,71432.2521713,2935.5078,0.0,0.0
4163,45946.3482015,2935.5078,0.0,0.0
4164,30864.0709457,2935.5078,0.0,0.0
4165,26172.4338957,2935.5078,0.0,0.0
4166,29833.4967164,2935.5078,0.0,0.0
4167,42863.3778468,2935.5078,0.0,0.0
4168,63245.8927453,2935.5078,0.0,0.0
4169,93222.4759437,2935.5078,0.0,0.0
4170,133616.048003,2935.5078,0.0,0.0
4171,170862.833607,2935.5078,0.0,0.0
4172,168817.58843,17568.8531824,0.0,0.0
4173,165557.795794,23673.45,0.0,0.0
4174,168817.78843,20346.5284841,0.0,0.0
4175,168817.88843,17418.4758786,0.0,0.0
4176,168817.33843,13072.9744549,0.0,0.0
4177,173257.320488,3124.8954,0.0,0.0
4178,167162.382077,3124.8954,0.0,0.0
4179,162733.676274,3124.8954,0.0,0.0
4180,162263.514911,3124.8954,0.0,0.0
4181,162752.86105,3124.8954,0.0,0.0
4182,163614.567548,3124.8954,0.0,0.0
4183,160011.865452,3124.8954,0.0,0.0
4184,140662.704624,3124.8954,0.0,0.0
4185,105694.121272,3124.8954,0.0,0.0
4186,71396.6500238,3124.8954,0.0,0.0
4187,43656.0392033,3124.8954,0.0,0.0
4188,27233.5158529,3124.8954,0.0,0.0
4189,25761.8472991,3124.8954,0.0,0.0
4190,32365.6571745,3124.8954,0.0,0.0
4191,47318.0136774,3124.8954,0.0,0.0
4192,70769.350307,3124.8954,0.0,0.0
4193,102250.20705,3124.8954,0.0,0.0
4194,141531.432956,3124.8954,0.0,0.0
4195,175615.843128,3124.8954,0.0,0.0
4196,173230.827066,15516.6736695,0.0,0.0
4197,173230.277066,17074.4866184,0.0,0.0
4198,168665.445844,23673.45,0.0,0.0
4199,173230.577066,17857.5200286,0.0,0.0
4200,173230.977066,14359.7872834,0.0,0.0
4201,179572.501936,3195.91575,0.0,0.0
4202,175168.910302,3195.91575,0.0,0.0
4203,172353.363854,3195.91575,0.0,0.0
4204,170900.630459,3195.91575,0.0,0.0
4205,170672.611157,3195.91575,0.0,0.0
4206,170597.092657,3195.91575,0.0,0.0
4207,166216.835265,3195.91575,0.0,0.0
4208,145921.662665,3195.91575,0.0,0.0
4209,111689.926526,3195.91575,0.0,0.0
4210,76125.5336348,3195.91575,0.0,0.0
4211,49653.7279571,3195.91575,0.0,0.0
4212,32597.49266,3195.91575,0.0,0.0
4213,28955.0309847,3195.91575,0.0,0.0
4214,32212.5912038,3195.91575,0.0,0.0
4215,48330.6344984,3195.91575,0.0,0.0
4216,72234.2245473,3195.91575,0.0,0.0
4217,104862.827459,3195.91575,0.0,0.0
4218,144864.100562,3195.91575,0.0,0.0
4219,179362.517649,3195.91575,0.0,0.0
4220,183519.05278,12121.7657872,0.0,0.0
4221,183519.05278,17551.367304,0.0,0.0
4222,180505.586876,23673.45,0.0,0.0
4223,183519.85278,18583.368401,0.0,0.0
4224,183519.20278,15202.5794579,0.0,0.0
4225,190943.967428,3172.2423,0.0,0.0
4226,186452.441648,3172.2423,0.0,0.0
4227,183832.232114,3172.2423,0.0,0.0
4228,183920.93387,3172.2423,0.0,0.0
4229,184526.391737,3172.2423,0.0,0.0
4230,185427.015318,3172.2423,0.0,0.0
4231,182395.747651,3172.2423,0.0,0.0
4232,163385.786962,3172.2423,0.0,0.0
4233,132057.273559,3172.2423,0.0,0.0
4234,100899.81292,3172.2423,0.0,0.0
4235,79671.3068673,3172.2423,0.0,0.0
4236,70398.6678755,3172.2423,0.0,0.0
4237,71057.0791635,3172.2423,0.0,0.0
4238,76357.2889278,3172.2423,0.0,0.0
4239,89599.9661918,3172.2423,0.0,0.0
4240,111721.328929,3172.2423,0.0,0.0
4241,139833.954447,3172.2423,0.0,0.0
4242,175244.264233,3172.2423,0.0,0.0
4243,204516.589138,3172.2423,0.0,0.0
4244,203532.296455,13730.4138766,0.0,0.0
4245,203532.396455,16765.6285721,0.0,0.0
4246,198786.544994,23673.45,0.0,0.0
4247,203532.696455,18024.1785262,0.0,0.0
4248,203532.896455,15388.6555251,0.0,0.0
4249,201792.283643,12823.4664227,0.0,0.0
4250,201792.883643,8263.93441442,0.0,0.0
4251,204123.630169,3077.5485,0.0,0.0
4252,204763.903712,3077.5485,0.0,0.0
4253,205624.365022,3077.5485,0.0,0.0
4254,205627.1472,3077.5485,0.0,0.0
4255,202385.032994,3077.5485,0.0,0.0
4256,182247.473531,3077.5485,0.0,0.0
4257,149515.138357,3077.5485,0.0,0.0
4258,117203.711663,3077.5485,0.0,0.0
4259,93406.4174517,3077.5485,0.0,0.0
4260,77330.5525917,3077.5485,0.0,0.0
4261,73176.4528897,3077.5485,0.0,0.0
4262,82032.7926966,3077.5485,0.0,0.0
4263,99463.409882,3077.5485,0.0,0.0
4264,117643.778556,3077.5485,0.0,0.0
4265,145183.385146,3077.5485,0.0,0.0
4266,177564.781836,3077.5485,0.0,0.0
4267,205747.511606,3077.5485,0.0,0.0
4268,201792.783643,14885.7573928,0.0,0.0
4269,201792.883643,17116.8320405,0.0,0.0
4270,201793.083643,16926.0721604,0.0,0.0
4271,201792.283643,14516.0114004,0.0,0.0
4272,201792.883643,11004.5318687,0.0,0.0
4273,199088.899972,9983.72387026,0.0,0.0
4274,201199.94016,3030.2016,0.0,0.0
4275,197887.564111,3030.2016,0.0,0.0
4276,196911.712038,3030.2016,0.0,0.0
4277,197778.351343,3030.2016,0.0,0.0
4278,198232.776734,3030.2016,0.0,0.0
4279,194637.150628,3030.2016,0.0,0.0
4280,176611.266295,3030.2016,0.0,0.0
4281,148807.27724,3030.2016,0.0,0.0
4282,122119.697967,3030.2016,0.0,0.0
4283,101483.908504,3030.2016,0.0,0.0
4284,87628.9652408,3030.2016,0.0,0.0
4285,77950.7955724,3030.2016,0.0,0.0
4286,81908.7675076,3030.2016,0.0,0.0
4287,89440.9713092,3030.2016,0.0,0.0
4288,103016.48358,3030.2016,0.0,0.0
4289,131785.405936,3030.2016,0.0,0.0
4290,166079.771725,3030.2016,0.0,0.0
4291,197111.6982,3030.2016,0.0,0.0
4292,199089.349972,13543.9907137,0.0,0.0
4293,199089.449972,18538.1962704,0.0,0.0
4294,194602.143923,23673.45,0.0,0.0
4295,199089.149972,16071.0146383,0.0,0.0
4296,199088.799972,11500.9259074,0.0,0.0
4297,181299.972118,23673.45,0.0,0.0
4298,186140.273427,13057.1990788,0.0,0.0
4299,186140.423427,9252.70653924,0.0,0.0
4300,190799.445737,3053.87505,0.0,0.0
4301,189530.354127,3053.87505,0.0,0.0
4302,186140.773427,5687.90024332,0.0,0.0
4303,185056.052176,3053.87505,0.0,0.0
4304,164604.987202,3053.87505,0.0,0.0
4305,130510.065555,3053.87505,0.0,0.0
4306,97129.5827201,3053.87505,0.0,0.0
4307,72479.6307547,3053.87505,0.0,0.0
4308,57012.1039788,3053.87505,0.0,0.0
4309,50483.059858,3053.87505,0.0,0.0
4310,55414.984425,3053.87505,0.0,0.0
4311,68933.5105302,3053.87505,0.0,0.0
4312,84957.7995649,3053.87505,0.0,0.0
4313,112713.706528,3053.87505,0.0,0.0
4314,146102.033596,3053.87505,0.0,0.0
4315,177833.653346,3053.87505,0.0,0.0
4316,190024.804654,3053.87505,0.0,0.0
4317,186140.173427,10762.781396,0.0,0.0
4318,186140.123427,12650.5236514,0.0,0.0
4319,186140.773427,9782.79614123,0.0,0.0
4320,187119.892785,3053.87505,0.0,0.0
4321,181868.203149,3006.52815,0.0,0.0
4322,177529.790477,3006.52815,0.0,0.0
4323,174817.70976,3006.52815,0.0,0.0
4324,175449.630848,3006.52815,0.0,0.0
4325,177379.873811,3006.52815,0.0,0.0
4326,179532.695017,3006.52815,0.0,0.0
4327,179601.033014,3006.52815,0.0,0.0
4328,163727.139745,3006.52815,0.0,0.0
4329,133239.842873,3006.52815,0.0,0.0
4330,98334.5847544,3006.52815,0.0,0.0
4331,70535.7340641,3006.52815,0.0,0.0
4332,52701.9401942,3006.52815,0.0,0.0
