Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2435,108515.734095,2485.71225,0.0,0.0
2436,95782.0503282,2485.71225,0.0,0.0
2437,85170.0696151,2485.71225,0.0,0.0
2438,81059.5247024,2485.71225,0.0,0.0
2439,85377.3752363,2485.71225,0.0,0.0
2440,95236.8153421,2485.71225,0.0,0.0
2441,108301.356555,2485.71225,0.0,0.0
2442,131006.10441,2485.71225,0.0,0.0
2443,143849.151021,2485.71225,0.0,0.0
2444,131576.621898,2485.71225,0.0,0.0
2445,117866.44251,2485.71225,0.0,0.0
2446,111979.735235,2485.71225,0.0,0.0
2447,106384.014979,2485.71225,0.0,0.0
2448,104093.740422,2485.71225,0.0,0.0
2449,107790.103966,2438.36535,0.0,0.0
2450,115796.972015,2438.36535,0.0,0.0
2451,126313.984025,2438.36535,0.0,0.0
2452,133430.4114,9435.29561089,0.0,0.0
2453,131659.268822,23673.45,0.0,0.0
2454,141698.198163,23673.45,0.0,0.0
2455,150132.99808,23673.45,0.0,0.0
2456,143879.855691,23673.45,0.0,0.0
2457,133430.1614,14398.0850891,0.0,0.0
2458,120273.428995,2438.36535,0.0,0.0
2459,103605.279107,2438.36535,0.0,0.0
2460,92417.4441079,2438.36535,0.0,0.0
2461,84144.1636397,2438.36535,0.0,0.0
2462,83029.5770673,2438.36535,0.0,0.0
2463,82560.1624468,2438.36535,0.0,0.0
2464,88868.7724147,2438.36535,0.0,0.0
2465,99867.2922776,2438.36535,0.0,0.0
2466,111539.143067,2438.36535,0.0,0.0
2467,115904.007192,2438.36535,0.0,0.0
2468,101910.149708,2438.36535,0.0,0.0
2469,95749.0569648,2438.36535,0.0,0.0
2470,99454.0007084,2438.36535,0.0,0.0
2471,107626.661733,2438.36535,0.0,0.0
2472,119152.415313,2438.36535,0.0,0.0
2473,133203.821206,2556.7326,0.0,0.0
2474,147383.661053,2556.7326,0.0,0.0
2475,160111.14311,2556.7326,0.0,0.0
2476,165997.838053,12696.8956074,0.0,0.0
2477,167629.114788,23673.45,0.0,0.0
2478,177341.738969,23673.45,0.0,0.0
2479,184284.56484,23673.45,0.0,0.0
2480,173959.630134,23673.45,0.0,0.0
2481,165998.138053,9005.87459257,0.0,0.0
2482,146412.635615,2556.7326,0.0,0.0
2483,122921.485919,2556.7326,0.0,0.0
2484,106637.188559,2556.7326,0.0,0.0
2485,98212.5351225,2556.7326,0.0,0.0
2486,97048.9889483,2556.7326,0.0,0.0
2487,102495.514716,2556.7326,0.0,0.0
2488,117448.927537,2556.7326,0.0,0.0
2489,135493.413278,2556.7326,0.0,0.0
2490,153445.09579,2556.7326,0.0,0.0
2491,157170.626669,2556.7326,0.0,0.0
2492,137890.917536,2556.7326,0.0,0.0
2493,120853.265191,2556.7326,0.0,0.0
2494,117114.129602,2556.7326,0.0,0.0
2495,116225.791745,2556.7326,0.0,0.0
2496,117794.581758,2556.7326,0.0,0.0
2497,122976.276094,2556.7326,0.0,0.0
2498,131681.46354,2556.7326,0.0,0.0
2499,142998.878628,2556.7326,0.0,0.0
2500,159400.249449,2556.7326,0.0,0.0
2501,156730.439747,20028.0226637,0.0,0.0
2502,165720.404693,23673.45,0.0,0.0
2503,174609.236621,23673.45,0.0,0.0
2504,166548.199437,23673.45,0.0,0.0
2505,156730.689747,14638.2870814,0.0,0.0
2506,147056.015946,2556.7326,0.0,0.0
2507,128745.722382,2556.7326,0.0,0.0
2508,117263.741223,2556.7326,0.0,0.0
2509,112058.414002,2556.7326,0.0,0.0
2510,110814.97854,2556.7326,0.0,0.0
2511,116154.639056,2556.7326,0.0,0.0
2512,124637.766405,2556.7326,0.0,0.0
2513,135251.007492,2556.7326,0.0,0.0
2514,155548.595824,2556.7326,0.0,0.0
2515,156730.439747,10709.9104549,0.0,0.0
2516,152988.643402,2556.7326,0.0,0.0
2517,146197.910049,2556.7326,0.0,0.0
2518,147173.857821,2556.7326,0.0,0.0
2519,147568.846143,2556.7326,0.0,0.0
2520,145731.131998,2556.7326,0.0,0.0
2521,140519.489414,2485.71225,0.0,0.0
2522,134078.089026,2485.71225,0.0,0.0
2523,128776.168479,2485.71225,0.0,0.0
2524,143687.444774,2485.71225,0.0,0.0
2525,149864.738967,15662.3987595,0.0,0.0
2526,157227.107483,23673.45,0.0,0.0
2527,169832.859701,23673.45,0.0,0.0
2528,167139.300978,23673.45,0.0,0.0
2529,151178.470438,23673.45,0.0,0.0
2530,149864.188967,7318.73774051,0.0,0.0
2531,139353.754274,2485.71225,0.0,0.0
2532,128369.504016,2485.71225,0.0,0.0
2533,123610.008855,2485.71225,0.0,0.0
2534,121321.807895,2485.71225,0.0,0.0
2535,124889.445247,2485.71225,0.0,0.0
2536,127687.323702,2485.71225,0.0,0.0
2537,131968.433517,2485.71225,0.0,0.0
2538,144069.500566,2485.71225,0.0,0.0
2539,146972.534175,2485.71225,0.0,0.0
2540,129909.9609,2485.71225,0.0,0.0
2541,121883.721806,2485.71225,0.0,0.0
2542,124067.144646,2485.71225,0.0,0.0
2543,126158.713835,2485.71225,0.0,0.0
2544,129681.643827,2485.71225,0.0,0.0
2545,131236.081576,2556.7326,0.0,0.0
2546,134046.366278,2556.7326,0.0,0.0
2547,138535.625327,2556.7326,0.0,0.0
2548,152741.633002,2556.7326,0.0,0.0
2549,147978.528638,23673.45,0.0,0.0
2550,161461.721285,23673.45,0.0,0.0
2551,172337.575003,23673.45,0.0,0.0
2552,165967.421471,23673.45,0.0,0.0
2553,151577.629454,19146.0376,0.0,0.0
2554,147767.352765,2556.7326,0.0,0.0
2555,130931.007834,2556.7326,0.0,0.0
2556,118119.965393,2556.7326,0.0,0.0
2557,110646.823017,2556.7326,0.0,0.0
2558,108833.623593,2556.7326,0.0,0.0
2559,113524.454889,2556.7326,0.0,0.0
2560,121500.493564,2556.7326,0.0,0.0
2561,131492.92448,2556.7326,0.0,0.0
2562,136623.813722,2556.7326,0.0,0.0
2563,127773.631114,2556.7326,0.0,0.0
2564,110737.311703,2556.7326,0.0,0.0
2565,103942.744547,2556.7326,0.0,0.0
2566,105084.130379,2556.7326,0.0,0.0
2567,108940.409235,2556.7326,0.0,0.0
2568,114499.031977,2556.7326,0.0,0.0
2569,123431.674433,2556.7326,0.0,0.0
2570,133696.19168,2556.7326,0.0,0.0
2571,143124.087557,2556.7326,0.0,0.0
2572,152501.467415,8457.35797917,0.0,0.0
2573,150904.484186,23673.45,0.0,0.0
2574,161631.868563,23673.45,0.0,0.0
2575,168421.792185,23673.45,0.0,0.0
2576,159847.595648,23673.45,0.0,0.0
2577,152501.417415,13245.4122208,0.0,0.0
2578,145390.85328,2556.7326,0.0,0.0
2579,134155.418414,2556.7326,0.0,0.0
2580,126823.210453,2556.7326,0.0,0.0
2581,120348.094135,2556.7326,0.0,0.0
2582,121868.320705,2556.7326,0.0,0.0
2583,122225.01781,2556.7326,0.0,0.0
2584,132388.633997,2556.7326,0.0,0.0
2585,143994.24948,2556.7326,0.0,0.0
2586,157221.816455,2556.7326,0.0,0.0
2587,156975.112694,2556.7326,0.0,0.0
2588,141916.687391,2556.7326,0.0,0.0
2589,132887.517302,2556.7326,0.0,0.0
2590,137775.589924,2556.7326,0.0,0.0
2591,147182.831731,2556.7326,0.0,0.0
2592,157278.351209,2556.7326,0.0,0.0
2593,166410.717877,2462.0388,0.0,0.0
2594,172937.151309,2462.0388,0.0,0.0
2595,169382.0929,10209.8090144,0.0,0.0
2596,169381.4929,19092.7146856,0.0,0.0
2597,171121.180837,23673.45,0.0,0.0
2598,175240.106005,23673.45,0.0,0.0
2599,176892.792325,23673.45,0.0,0.0
2600,169381.3929,17778.1848999,0.0,0.0
2601,163047.836299,2462.0388,0.0,0.0
2602,135234.859196,2462.0388,0.0,0.0
2603,113808.998298,2462.0388,0.0,0.0
2604,103621.352959,2462.0388,0.0,0.0
2605,103532.156984,2462.0388,0.0,0.0
2606,110213.598624,2462.0388,0.0,0.0
2607,121262.752524,2462.0388,0.0,0.0
2608,129011.416596,2462.0388,0.0,0.0
2609,144517.913817,2462.0388,0.0,0.0
2610,158147.729998,2462.0388,0.0,0.0
2611,161830.272281,2462.0388,0.0,0.0
2612,149776.353386,2462.0388,0.0,0.0
2613,136213.252307,2462.0388,0.0,0.0
2614,129800.388018,2462.0388,0.0,0.0
2615,127873.163398,2462.0388,0.0,0.0
2616,132957.654167,2462.0388,0.0,0.0
2617,141684.664223,2391.01845,0.0,0.0
2618,142472.238318,8288.17906959,0.0,0.0
2619,142472.838318,11824.1035328,0.0,0.0
2620,143386.086058,23673.45,0.0,0.0
2621,153836.682512,23673.45,0.0,0.0
2622,159318.411325,23673.45,0.0,0.0
2623,161644.901556,23673.45,0.0,0.0
2624,149121.268715,23673.45,0.0,0.0
2625,142472.188318,7109.36409756,0.0,0.0
2626,113910.667437,2391.01845,0.0,0.0
2627,91052.208328,2391.01845,0.0,0.0
2628,81841.3793331,2391.01845,0.0,0.0
2629,80676.1131595,2391.01845,0.0,0.0
2630,84840.6606784,2391.01845,0.0,0.0
2631,92801.3813624,2391.01845,0.0,0.0
2632,98237.2213085,2391.01845,0.0,0.0
2633,106419.601937,2391.01845,0.0,0.0
2634,117831.329312,2391.01845,0.0,0.0
2635,121218.130972,2391.01845,0.0,0.0
2636,107861.576898,2391.01845,0.0,0.0
2637,93912.2803034,2391.01845,0.0,0.0
2638,93170.8288071,2391.01845,0.0,0.0
2639,99736.6211687,2391.01845,0.0,0.0
2640,113483.504393,2391.01845,0.0,0.0
2641,126105.238533,2485.71225,0.0,0.0
2642,135462.371328,2485.71225,0.0,0.0
2643,138860.187509,2485.71225,0.0,0.0
2644,153900.07761,2485.71225,0.0,0.0
2645,150412.168577,17898.6167945,0.0,0.0
2646,149964.944059,23673.45,0.0,0.0
2647,151020.200664,23673.45,0.0,0.0
2648,150411.918577,12812.8102747,0.0,0.0
2649,141033.970492,2485.71225,0.0,0.0
2650,104395.799659,2485.71225,0.0,0.0
2651,76254.3107777,2485.71225,0.0,0.0
2652,64206.0432932,2485.71225,0.0,0.0
2653,63524.2433021,2485.71225,0.0,0.0
2654,73589.7431556,2485.71225,0.0,0.0
2655,90982.7378203,2485.71225,0.0,0.0
2656,111498.143591,2485.71225,0.0,0.0
2657,136197.513701,2485.71225,0.0,0.0
2658,150412.468577,16182.8565808,0.0,0.0
2659,156330.018601,23673.45,0.0,0.0
2660,147120.630762,23673.45,0.0,0.0
2661,152934.308368,2485.71225,0.0,0.0
2662,150418.131013,2485.71225,0.0,0.0
2663,151772.356401,2485.71225,0.0,0.0
2664,154629.727999,2485.71225,0.0,0.0
2665,158746.363547,2651.4264,0.0,0.0
2666,160754.220149,6926.07489929,0.0,0.0
2667,160753.820149,13477.6182007,0.0,0.0
2668,160702.206882,23673.45,0.0,0.0
2669,168847.899199,23673.45,0.0,0.0
2670,173518.366095,23673.45,0.0,0.0
2671,174597.016335,23673.45,0.0,0.0
2672,160494.106491,23673.45,0.0,0.0
2673,154112.400472,2651.4264,0.0,0.0
2674,116118.299228,2651.4264,0.0,0.0
2675,92229.0364714,2651.4264,0.0,0.0
2676,76226.6130381,2651.4264,0.0,0.0
2677,68755.4868838,2651.4264,0.0,0.0
2678,71741.5030089,2651.4264,0.0,0.0
2679,82590.6807568,2651.4264,0.0,0.0
2680,92954.1628748,2651.4264,0.0,0.0
2681,109048.134667,2651.4264,0.0,0.0
2682,128631.043962,2651.4264,0.0,0.0
2683,143854.618749,2651.4264,0.0,0.0
2684,141696.287118,2651.4264,0.0,0.0
2685,131962.164175,2651.4264,0.0,0.0
2686,136575.032359,2651.4264,0.0,0.0
2687,141277.479413,2651.4264,0.0,0.0
2688,144978.90224,2651.4264,0.0,0.0
2689,147796.61137,2769.79365,0.0,0.0
2690,148859.59122,2769.79365,0.0,0.0
2691,148988.18037,2769.79365,0.0,0.0
2692,159933.912853,2769.79365,0.0,0.0
2693,164368.92283,11042.4097754,0.0,0.0
2694,164368.72283,20511.4303159,0.0,0.0
2695,168527.922285,23673.45,0.0,0.0
2696,162343.955873,23673.45,0.0,0.0
2697,164368.77283,7013.56689268,0.0,0.0
2698,142284.092917,2769.79365,0.0,0.0
2699,124940.982775,2769.79365,0.0,0.0
2700,116527.176741,2769.79365,0.0,0.0
2701,113877.202892,2769.79365,0.0,0.0
2702,117157.238821,2769.79365,0.0,0.0
2703,124646.853393,2769.79365,0.0,0.0
2704,135769.99533,2769.79365,0.0,0.0
2705,153502.967025,2769.79365,0.0,0.0
2706,164369.52283,14391.2308208,0.0,0.0
2707,165590.975306,23673.45,0.0,0.0
2708,164369.32283,15549.5056952,0.0,0.0
2709,167866.356241,2769.79365,0.0,0.0
2710,164313.105847,2769.79365,0.0,0.0
2711,160264.431855,2769.79365,0.0,0.0
2712,157577.144089,2769.79365,0.0,0.0
2713,145319.415949,12574.7776707,0.0,0.0
2714,145319.815949,12097.3841281,0.0,0.0
2715,145319.965949,12699.3838773,0.0,0.0
2716,145319.065949,14429.3291374,0.0,0.0
2717,145319.715949,18262.2613156,0.0,0.0
2718,144002.262721,23673.45,0.0,0.0
2719,147203.266466,23673.45,0.0,0.0
2720,145319.565949,15211.7132513,0.0,0.0
2721,140490.293215,2888.1609,0.0,0.0
2722,117091.821967,2888.1609,0.0,0.0
2723,109726.515246,2888.1609,0.0,0.0
2724,111106.890247,2888.1609,0.0,0.0
2725,111288.410801,2888.1609,0.0,0.0
2726,112024.005877,2888.1609,0.0,0.0
2727,112811.357894,2888.1609,0.0,0.0
2728,118713.854941,2888.1609,0.0,0.0
2729,129823.96921,2888.1609,0.0,0.0
2730,144450.737939,2888.1609,0.0,0.0
2731,145319.565949,7901.0290196,0.0,0.0
2732,146213.170494,2888.1609,0.0,0.0
2733,138945.344383,2888.1609,0.0,0.0
2734,137636.772082,2888.1609,0.0,0.0
2735,138654.425664,2888.1609,0.0,0.0
2736,137001.690498,2888.1609,0.0,0.0
2737,129493.903493,7448.29637937,0.0,0.0
2738,132573.126209,2817.14055,0.0,0.0
2739,129493.903493,8565.11169792,0.0,0.0
2740,129493.703493,18670.3635402,0.0,0.0
2741,133277.198003,23673.45,0.0,0.0
2742,139928.871949,23673.45,0.0,0.0
2743,144924.72092,23673.45,0.0,0.0
2744,138338.39549,23673.45,0.0,0.0
2745,129494.053493,9393.37148247,0.0,0.0
2746,121400.959673,2817.14055,0.0,0.0
2747,116119.883066,2817.14055,0.0,0.0
2748,112997.92413,2817.14055,0.0,0.0
2749,112035.931918,2817.14055,0.0,0.0
2750,113028.080028,2817.14055,0.0,0.0
2751,115784.198235,2817.14055,0.0,0.0
2752,118844.974323,2817.14055,0.0,0.0
2753,126555.59611,2817.14055,0.0,0.0
2754,134085.807414,2817.14055,0.0,0.0
2755,132481.71393,2817.14055,0.0,0.0
2756,116525.682279,2817.14055,0.0,0.0
2757,107484.134257,2817.14055,0.0,0.0
2758,105376.173122,2817.14055,0.0,0.0
2759,106026.548512,2817.14055,0.0,0.0
2760,110873.096295,2817.14055,0.0,0.0
2761,116672.332789,2982.8547,0.0,0.0
2762,123978.835041,2982.8547,0.0,0.0
2763,132603.790431,2982.8547,0.0,0.0
2764,153120.743895,2982.8547,0.0,0.0
2765,152091.249264,23673.45,0.0,0.0
2766,165087.038913,23673.45,0.0,0.0
2767,173317.687653,23673.45,0.0,0.0
2768,166157.331185,23673.45,0.0,0.0
2769,151644.628136,17107.4456222,0.0,0.0
2770,142080.96176,2982.8547,0.0,0.0
2771,127058.657107,2982.8547,0.0,0.0
2772,122825.361364,2982.8547,0.0,0.0
2773,117615.867055,2982.8547,0.0,0.0
2774,119324.966343,2982.8547,0.0,0.0
2775,130210.470335,2982.8547,0.0,0.0
2776,135151.0743,2982.8547,0.0,0.0
2777,146603.856389,2982.8547,0.0,0.0
2778,151645.028136,9842.87859926,0.0,0.0
2779,151644.978136,11492.5377785,0.0,0.0
2780,144563.754387,2982.8547,0.0,0.0
2781,132606.219743,2982.8547,0.0,0.0
2782,136920.09954,2982.8547,0.0,0.0
2783,143594.929162,2982.8547,0.0,0.0
2784,147378.787057,2982.8547,0.0,0.0
2785,151510.637862,3077.5485,0.0,0.0
2786,157038.514214,3077.5485,0.0,0.0
2787,160137.777823,7288.65798509,0.0,0.0
2788,160137.427823,15577.9564149,0.0,0.0
2789,158052.975209,23673.45,0.0,0.0
2790,164903.914808,23673.45,0.0,0.0
2791,170085.590971,23673.45,0.0,0.0
2792,159715.840742,23673.45,0.0,0.0
2793,160965.397361,3077.5485,0.0,0.0
2794,144709.276135,3077.5485,0.0,0.0
2795,130583.970229,3077.5485,0.0,0.0
2796,118828.878275,3077.5485,0.0,0.0
2797,113412.634817,3077.5485,0.0,0.0
2798,112975.9681,3077.5485,0.0,0.0
2799,116945.94407,3077.5485,0.0,0.0
2800,127003.981739,3077.5485,0.0,0.0
2801,139228.400481,3077.5485,0.0,0.0
2802,152027.680235,3077.5485,0.0,0.0
2803,156579.348348,3077.5485,0.0,0.0
2804,145834.879389,3077.5485,0.0,0.0
2805,141860.530735,3077.5485,0.0,0.0
2806,148819.487978,3077.5485,0.0,0.0
2807,155337.277348,3077.5485,0.0,0.0
2808,161577.590119,3077.5485,0.0,0.0
2809,158874.759518,9077.60722906,0.0,0.0
2810,158875.009518,9995.11590913,0.0,0.0
2811,158875.109518,11201.1384685,0.0,0.0
2812,158874.859518,15020.5104812,0.0,0.0
2813,158875.459518,18938.1612801,0.0,0.0
2814,156787.355235,23673.45,0.0,0.0
2815,159132.835875,23673.45,0.0,0.0
2816,158875.309518,12893.6284321,0.0,0.0
2817,150027.524151,3030.2016,0.0,0.0
2818,133489.904517,3030.2016,0.0,0.0
2819,122403.68809,3030.2016,0.0,0.0
2820,116846.531037,3030.2016,0.0,0.0
2821,115980.945552,3030.2016,0.0,0.0
2822,118800.659393,3030.2016,0.0,0.0
2823,126750.646198,3030.2016,0.0,0.0
2824,137708.782149,3030.2016,0.0,0.0
2825,150413.914018,3030.2016,0.0,0.0
2826,163119.061762,3030.2016,0.0,0.0
2827,162786.820198,3030.2016,0.0,0.0
2828,143117.159973,3030.2016,0.0,0.0
2829,133290.01524,3030.2016,0.0,0.0
2830,137261.241675,3030.2016,0.0,0.0
2831,140707.112076,3030.2016,0.0,0.0
2832,141456.103578,3030.2016,0.0,0.0
2833,140046.983531,2911.83435,0.0,0.0
2834,137942.462574,2911.83435,0.0,0.0
2835,137570.656214,2911.83435,0.0,0.0
2836,144074.370306,2911.83435,0.0,0.0
2837,140245.100741,18022.6620736,0.0,0.0
2838,146041.973717,23673.45,0.0,0.0
2839,155513.610307,23673.45,0.0,0.0
2840,153206.015652,23673.45,0.0,0.0
2841,139658.894125,23673.45,0.0,0.0
2842,144553.34961,2911.83435,0.0,0.0
2843,131146.125377,2911.83435,0.0,0.0
2844,123100.478229,2911.83435,0.0,0.0
2845,118202.987535,2911.83435,0.0,0.0
2846,116597.581758,2911.83435,0.0,0.0
2847,118828.282242,2911.83435,0.0,0.0
2848,121099.554014,2911.83435,0.0,0.0
2849,129408.430644,2911.83435,0.0,0.0
2850,136138.893051,2911.83435,0.0,0.0
2851,136082.657932,2911.83435,0.0,0.0
2852,125745.311842,2911.83435,0.0,0.0
2853,120195.491544,2911.83435,0.0,0.0
2854,127306.396662,2911.83435,0.0,0.0
2855,138568.399705,2911.83435,0.0,0.0
2856,140245.100741,7826.80702642,0.0,0.0
2857,145952.353063,2817.14055,0.0,0.0
2858,147079.899337,2817.14055,0.0,0.0
2859,150276.345289,2817.14055,0.0,0.0
2860,152955.040252,12494.4828248,0.0,0.0
2861,154332.253337,23673.45,0.0,0.0
2862,164813.852333,23673.45,0.0,0.0
2863,171506.050215,23673.45,0.0,0.0
2864,163238.259472,23673.45,0.0,0.0
2865,152954.390252,15059.4746752,0.0,0.0
2866,142195.059672,2817.14055,0.0,0.0
2867,120908.322274,2817.14055,0.0,0.0
2868,102165.599324,2817.14055,0.0,0.0
2869,85400.9670926,2817.14055,0.0,0.0
2870,75736.8959588,2817.14055,0.0,0.0
2871,72761.840444,2817.14055,0.0,0.0
2872,78035.767989,2817.14055,0.0,0.0
2873,96783.2754109,2817.14055,0.0,0.0
2874,118770.139605,2817.14055,0.0,0.0
2875,126982.337469,2817.14055,0.0,0.0
2876,118367.79364,2817.14055,0.0,0.0
2877,114499.308454,2817.14055,0.0,0.0
2878,121415.909185,2817.14055,0.0,0.0
2879,131148.661108,2817.14055,0.0,0.0
2880,139648.291326,2817.14055,0.0,0.0
2881,143742.413006,2746.1202,0.0,0.0
2882,147024.93034,2746.1202,0.0,0.0
2883,143905.419649,9714.00527756,0.0,0.0
2884,143905.619649,14743.2167864,0.0,0.0
2885,140165.075477,23673.45,0.0,0.0
2886,145299.824144,23673.45,0.0,0.0
2887,148310.387412,23673.45,0.0,0.0
2888,143905.369649,17861.0791691,0.0,0.0
2889,135578.263785,2746.1202,0.0,0.0
2890,115249.531579,2746.1202,0.0,0.0
2891,103007.302646,2746.1202,0.0,0.0
2892,94739.7863289,2746.1202,0.0,0.0
2893,89269.9317045,2746.1202,0.0,0.0
2894,87611.758457,2746.1202,0.0,0.0
2895,90520.7225759,2746.1202,0.0,0.0
2896,100495.867279,2746.1202,0.0,0.0
2897,117060.4751,2746.1202,0.0,0.0
2898,139273.832165,2746.1202,0.0,0.0
2899,143904.919649,12933.5927669,0.0,0.0
2900,148766.053476,2746.1202,0.0,0.0
2901,142337.610362,2746.1202,0.0,0.0
2902,140157.027649,2746.1202,0.0,0.0
2903,137564.679277,2746.1202,0.0,0.0
2904,134959.903496,2746.1202,0.0,0.0
2905,131935.725817,2769.79365,0.0,0.0
2906,132081.412035,2769.79365,0.0,0.0
2907,131488.038781,6749.71041531,0.0,0.0
2908,131487.588781,16631.0860983,0.0,0.0
2909,134489.377028,23673.45,0.0,0.0
2910,142835.947371,23673.45,0.0,0.0
2911,147705.731936,23673.45,0.0,0.0
2912,138225.680739,23673.45,0.0,0.0
2913,131488.538781,7795.19883638,0.0,0.0
2914,114486.450096,2769.79365,0.0,0.0
2915,96181.3827774,2769.79365,0.0,0.0
2916,80777.3638854,2769.79365,0.0,0.0
2917,69147.1022331,2769.79365,0.0,0.0
2918,63244.1059767,2769.79365,0.0,0.0
2919,64916.8100938,2769.79365,0.0,0.0
2920,65216.6951579,2769.79365,0.0,0.0
2921,69520.618867,2769.79365,0.0,0.0
2922,79832.5254688,2769.79365,0.0,0.0
2923,87457.8012455,2769.79365,0.0,0.0
2924,81465.9505616,2769.79365,0.0,0.0
2925,78116.0820122,2769.79365,0.0,0.0
2926,83632.8832303,2769.79365,0.0,0.0
2927,88580.6194665,2769.79365,0.0,0.0
2928,93090.7370168,2769.79365,0.0,0.0
2929,92742.1222716,2604.0795,0.0,0.0
2930,90047.8440465,2604.0795,0.0,0.0
2931,87233.4230368,2604.0795,0.0,0.0
2932,105973.784856,2604.0795,0.0,0.0
2933,129025.056016,2604.0795,0.0,0.0
2934,127373.344259,23673.45,0.0,0.0
2935,142375.35573,23673.45,0.0,0.0
2936,140905.443043,23673.45,0.0,0.0
2937,127880.610547,23673.45,0.0,0.0
2938,125273.934626,12632.8892745,0.0,0.0
2939,123283.407531,2604.0795,0.0,0.0
2940,112188.38441,2604.0795,0.0,0.0
2941,103648.862479,2604.0795,0.0,0.0
2942,98121.7354603,2604.0795,0.0,0.0
2943,96752.2762322,2604.0795,0.0,0.0
2944,102466.949225,2604.0795,0.0,0.0
2945,106189.280889,2604.0795,0.0,0.0
2946,112295.479396,2604.0795,0.0,0.0
2947,114345.564364,2604.0795,0.0,0.0
2948,111758.084299,2604.0795,0.0,0.0
2949,114721.034828,2604.0795,0.0,0.0
2950,123173.714149,2604.0795,0.0,0.0
2951,125274.284626,7931.86983385,0.0,0.0
2952,125274.334626,13428.3767916,0.0,0.0
2953,140158.390505,2746.1202,0.0,0.0
2954,144481.695678,2746.1202,0.0,0.0
2955,148150.458179,2746.1202,0.0,0.0
2956,160313.962,2746.1202,0.0,0.0
2957,161004.695357,14934.1733,0.0,0.0
2958,162107.807875,23673.45,0.0,0.0
2959,167543.59769,23673.45,0.0,0.0
2960,156281.475413,23673.45,0.0,0.0
2961,153935.965579,2746.1202,0.0,0.0
2962,128040.667088,2746.1202,0.0,0.0
2963,107133.854486,2746.1202,0.0,0.0
2964,92287.719944,2746.1202,0.0,0.0
2965,81904.583664,2746.1202,0.0,0.0
2966,76262.7835903,2746.1202,0.0,0.0
2967,73993.3444034,2746.1202,0.0,0.0
2968,80687.7674478,2746.1202,0.0,0.0
2969,84907.7755261,2746.1202,0.0,0.0
2970,101107.339119,2746.1202,0.0,0.0
2971,107931.372634,2746.1202,0.0,0.0
2972,101730.677913,2746.1202,0.0,0.0
2973,106751.957294,2746.1202,0.0,0.0
2974,118491.633899,2746.1202,0.0,0.0
2975,127247.524696,2746.1202,0.0,0.0
2976,136922.130021,2746.1202,0.0,0.0
2977,144511.545415,2651.4264,0.0,0.0
2978,149863.742639,2651.4264,0.0,0.0
2979,155913.249908,2651.4264,0.0,0.0
2980,157621.056883,10563.4446926,0.0,0.0
2981,157621.106883,18648.1874024,0.0,0.0
2982,157795.407493,23673.45,0.0,0.0
2983,160036.45399,23673.45,0.0,0.0
2984,157620.556883,13941.2936051,0.0,0.0
2985,145157.930987,2651.4264,0.0,0.0
2986,123969.195092,2651.4264,0.0,0.0
2987,113369.054183,2651.4264,0.0,0.0
2988,112662.337906,2651.4264,0.0,0.0
2989,112397.917874,2651.4264,0.0,0.0
2990,116440.67491,2651.4264,0.0,0.0
2991,120644.27177,2651.4264,0.0,0.0
2992,127455.071648,2651.4264,0.0,0.0
2993,132152.909782,2651.4264,0.0,0.0
2994,140220.05967,2651.4264,0.0,0.0
2995,143213.168987,2651.4264,0.0,0.0
2996,138686.269507,2651.4264,0.0,0.0
2997,141485.026154,2651.4264,0.0,0.0
2998,146310.519903,2651.4264,0.0,0.0
2999,148390.518761,2651.4264,0.0,0.0
3000,150810.369518,2651.4264,0.0,0.0
3001,151982.21123,2556.7326,0.0,0.0
3002,152608.110165,2556.7326,0.0,0.0
3003,154305.468475,2556.7326,0.0,0.0
3004,155605.175146,9104.26966795,0.0,0.0
3005,155605.225146,16937.5414472,0.0,0.0
3006,155311.689131,23673.45,0.0,0.0
3007,160413.084946,23673.45,0.0,0.0
3008,155605.425146,18910.2967849,0.0,0.0
3009,147249.348332,2556.7326,0.0,0.0
3010,118249.203435,2556.7326,0.0,0.0
3011,98239.8351662,2556.7326,0.0,0.0
3012,87156.8078748,2556.7326,0.0,0.0
3013,85304.1894761,2556.7326,0.0,0.0
3014,90446.5457926,2556.7326,0.0,0.0
3015,98999.6088811,2556.7326,0.0,0.0
3016,108809.074349,2556.7326,0.0,0.0
3017,122440.134826,2556.7326,0.0,0.0
3018,140077.823632,2556.7326,0.0,0.0
3019,151532.013361,2556.7326,0.0,0.0
3020,144855.988563,2556.7326,0.0,0.0
3021,139786.635721,2556.7326,0.0,0.0
3022,142024.089759,2556.7326,0.0,0.0
3023,143827.41782,2556.7326,0.0,0.0
3024,147605.963785,2556.7326,0.0,0.0
3025,150958.540569,2462.0388,0.0,0.0
3026,153207.947008,2462.0388,0.0,0.0
3027,150402.07658,7474.43915033,0.0,0.0
3028,150401.52658,14107.7335981,0.0,0.0
3029,150401.87658,19765.6940325,0.0,0.0
3030,148788.371152,23673.45,0.0,0.0
3031,147350.727035,23673.45,0.0,0.0
3032,150402.42658,7865.46211901,0.0,0.0
3033,133459.438607,2462.0388,0.0,0.0
3034,102714.716,2462.0388,0.0,0.0
3035,85715.9009396,2462.0388,0.0,0.0
3036,73970.1481003,2462.0388,0.0,0.0
3037,70888.9050571,2462.0388,0.0,0.0
3038,75531.8108713,2462.0388,0.0,0.0
