Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,207625.557683,71867.0705367,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296593,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,201001.67433,80875.9538904,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,3875.7786795,7420.13998,3430.0,3760.893,0.0,195024.460865,88858.4274759,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302397,0.0
4029,10588.7944667,7420.13998,3430.0,3760.893,0.0,192872.499553,88322.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,7296.9273625,7420.13998,3430.0,3760.893,0.0,197861.366658,88916.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,308713,0.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,203485.494684,86889.1335359,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307475,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,209747.700999,78071.9272212,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304920,0.0
4033,10802.4734509,7665.55317,3430.0,3784.428,0.0,216629.872379,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300971,0.0
4034,3212.06004985,7665.55317,3430.0,3784.428,0.0,220144.28578,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296895,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,220670.099649,55385.9069311,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,219190.855134,54729.151446,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,217236.865742,55197.1408381,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,3022.07977303,7665.55317,3430.0,3784.428,0.0,212900.266057,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,9556.81616996,7665.55317,3430.0,3784.428,0.0,206304.52966,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,15108.7862565,7665.55317,3430.0,3784.428,0.0,201273.559573,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,5328.89857844,7665.55317,3430.0,3784.428,0.0,212231.447252,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,222553.680398,52191.326182,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292138,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,222759.653204,51761.353376,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291914,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,219254.139211,54948.8673695,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291596,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,0.0,215959.656441,58515.3501389,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291868,0.0
4046,3142.76461323,7665.55317,3430.0,3784.428,0.0,214518.581217,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291200,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,215597.189184,57152.8173963,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290143,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,218964.37415,53188.6324305,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289546,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,222097.393152,50147.6134284,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289638,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,222587.466286,51409.5402936,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291390,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,222425.515608,54796.4909724,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,2612.3044398,7665.55317,3430.0,3784.428,0.0,221829.04139,59531.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298880,0.0
4053,9635.98426116,7665.55317,3430.0,3784.428,0.0,219672.361569,59531.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303747,0.0
4054,12457.8559346,7665.55317,3430.0,3784.428,0.0,219964.774192,58782.0887037,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306112,0.0
4055,10587.558435,7665.55317,3430.0,3784.428,0.0,220547.787395,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304674,0.0
4056,4848.18463742,7665.55317,3430.0,3784.428,0.0,222579.161193,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300966,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,223822.180196,54618.0158943,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295906,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,224016.51483,49768.6812599,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291251,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,225209.216359,45410.9797309,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288086,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,222759.991912,45773.2041781,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,217023.733869,50517.462221,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,208403.909044,59402.2870456,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,196865.938331,71852.2577586,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,6387.68694219,7766.60566,3430.0,3756.186,0.0,187332.848398,80006.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,3329.40892233,7766.60566,3430.0,3756.186,0.0,193368.126418,80006.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291684,0.0
4066,3797.85993425,7766.60566,3430.0,3756.186,0.0,195947.675406,80006.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294732,0.0
4067,9464.16804673,7766.60566,3430.0,3756.186,0.0,192156.219941,80564.5203528,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297165,0.0
4068,13867.2666873,7766.60566,3430.0,3756.186,0.0,190155.268653,80006.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299009,0.0
4069,15051.3058511,7766.60566,3430.0,3756.186,0.0,189398.229489,80006.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299436,0.0
4070,14526.924469,7766.60566,3430.0,3756.186,0.0,189624.610871,80006.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299138,0.0
4071,12468.8122205,7766.60566,3430.0,3756.186,0.0,191036.72312,80006.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298492,0.0
4072,3965.1967767,7766.60566,3430.0,3756.186,0.0,198247.338563,80006.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297199,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,204711.173583,74228.0225074,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296405,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,206019.702414,74243.4936758,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297729,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,0.0,207083.114427,75776.0816634,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300325,0.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,210253.136592,75767.0594979,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303486,0.0
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,213630.323191,76327.8728988,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307424,0.0
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,216572.795147,75354.4009427,0.0,8.1,19.2,0.0,0.0,0.0,0.0,309393,0.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,218081.652153,71297.5439368,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306845,0.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,221541.592983,64270.6031068,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303278,0.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,226623.297554,54831.0524864,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299112,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,230596.579461,46502.7705787,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294757,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,233625.411132,40261.9389076,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291545,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,236191.812314,35876.5377263,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289726,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,238171.089296,32172.2607443,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288001,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,238571.805646,30751.5443944,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286981,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,237616.563857,31441.7861829,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286716,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,238671.708577,31582.6414634,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287912,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,251036.85859,21079.49145,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289774,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,254887.797943,18897.6520968,0.0,0.0,19.2,0.0,0.0,0.0,0.0,291435,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,251751.391262,23023.9587779,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292433,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,248627.915183,27346.4348573,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293632,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,245392.192384,31557.1576558,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294607,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,242302.746699,34678.6033412,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294639,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,239990.447546,37505.9024935,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295154,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,239547.983723,38384.3663175,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295590,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,237734.298004,40724.0520358,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296116,0.0
4098,4451.72250929,7910.96636,3430.0,3732.651,0.0,232412.453131,46874.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298840,0.0
4099,11283.992815,7910.96636,3430.0,3732.651,0.0,226420.746627,49993.3431975,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,21269.6538894,7910.96636,3430.0,3732.651,0.0,223374.521751,46874.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306620,0.0
4101,23673.45,7910.96636,3430.0,3732.651,0.0,220424.401716,52763.230924,0.0,8.1,19.2,0.0,0.0,0.0,0.0,311962,0.0
4102,8498.65371505,7910.96636,3430.0,3732.651,0.0,232095.055925,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,314326,0.0
4103,4945.65387121,7910.96636,3430.0,3732.651,0.0,245001.521769,46874.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,311923,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,251714.4655,38455.8845395,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307828,0.0
4105,11377.972457,8127.50741,3430.0,3737.358,0.0,255885.955133,21179.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303766,0.0
4106,3166.23526813,8127.50741,3430.0,3737.358,0.0,258902.692322,21179.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298571,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,259617.884409,17414.3175807,0.0,0.0,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,257678.072148,17096.1298419,0.0,0.0,19.2,0.0,0.0,0.0,0.0,292645,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,255736.202139,17439.9998512,0.0,0.0,19.2,0.0,0.0,0.0,0.0,291047,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,253560.282869,19060.9191214,0.0,0.0,19.2,0.0,0.0,0.0,0.0,290492,0.0
4111,3825.3039056,8127.50741,3430.0,3737.358,0.0,251306.623684,19991.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290446,0.0
4112,4663.25970029,8127.50741,3430.0,3737.358,0.0,249579.66789,21179.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290745,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,256047.669406,17311.5325838,0.0,0.0,19.2,0.0,0.0,0.0,0.0,291230,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,259537.089824,15100.3121659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292489,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,258262.093075,16615.1089151,0.0,0.0,19.2,0.0,0.0,0.0,0.0,292748,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,256735.507155,18199.6948346,0.0,0.0,19.2,0.0,0.0,0.0,0.0,292806,0.0
4117,3454.73622412,8127.50741,3430.0,3737.358,0.0,254550.191366,19991.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293319,0.0
4118,5998.11138574,8127.50741,3430.0,3737.358,0.0,251698.387525,20462.3356789,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293481,0.0
4119,9286.54768953,8127.50741,3430.0,3737.358,0.0,248084.3799,19991.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292685,0.0
4120,5151.23563991,8127.50741,3430.0,3737.358,0.0,249903.69195,21179.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291557,0.0
4121,2970.82009503,8127.50741,3430.0,3737.358,0.0,252627.107495,19991.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290912,0.0
4122,4461.3373971,8127.50741,3430.0,3737.358,0.0,252635.590193,19991.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292411,0.0
4123,9460.40649733,8127.50741,3430.0,3737.358,0.0,250085.521093,19991.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294860,0.0
4124,9056.09220795,8127.50741,3430.0,3737.358,0.0,252450.835382,21179.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298009,0.0
4125,11363.8833579,8127.50741,3430.0,3737.358,0.0,255123.044232,19991.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301801,0.0
4126,8271.28515589,8127.50741,3430.0,3737.358,0.0,258774.642434,21179.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303548,0.0
4127,4626.49321847,8127.50741,3430.0,3737.358,0.0,260713.434372,19991.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300654,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,262602.001537,15401.007,0.0,0.0,11.3934529329,0.0,0.0,0.0,0.0,295866,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,263676.821016,7778.3493644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289853,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,263501.832033,2138.33834738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284038,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,261361.082883,82.087497026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279841,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,259032.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,277430,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,254946.891522,2265.278858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275610,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,249416.573284,7312.59709575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275127,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,243393.292544,13184.8778357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274976,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,236746.024245,19395.946135,0.0,0.0,19.2,0.0,0.0,0.0,0.0,274559,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,239371.245399,16435.7249813,0.0,0.0,19.2,0.0,0.0,0.0,0.0,274224,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,240832.725599,15407.2447809,0.0,0.0,19.2,0.0,0.0,0.0,0.0,274657,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,238774.437874,17800.5325064,0.0,0.0,19.2,0.0,0.0,0.0,0.0,274992,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,236560.405414,20332.464966,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275318,0.0
4141,4926.66452923,8315.17632,3430.0,3953.88,0.0,234329.072151,21629.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276612,0.0
4142,6524.05967779,8315.17632,3430.0,3953.88,0.0,232780.524219,22768.0597834,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277799,0.0
4143,8716.6821716,8315.17632,3430.0,3953.88,0.0,231820.054508,21629.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277893,0.0
4144,3286.14093051,8315.17632,3430.0,3953.88,0.0,234637.595749,23357.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277008,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,238188.761808,19941.1085719,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276555,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,238976.681292,22112.1890875,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279514,0.0
4147,11643.9051318,8315.17632,3430.0,3953.88,0.0,234821.831548,21629.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,18930.2916598,8315.17632,3430.0,3953.88,0.0,232913.44502,21629.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289200,0.0
4149,21277.1410973,8315.17632,3430.0,3953.88,0.0,234917.595583,23357.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,19362.8939086,8315.17632,3430.0,3953.88,0.0,241675.842771,23357.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,12690.5878421,8315.17632,3430.0,3953.88,0.0,249063.148838,21629.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,2713.7370513,8315.17632,3430.0,3953.88,0.0,253399.999629,23357.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,255186.461212,16654.1187582,0.0,0.0,19.2,0.0,0.0,0.0,0.0,290875,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,253281.004252,13464.7757178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285761,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,247211.845242,14975.9347282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281203,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,238843.263679,20255.2162905,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,229230.21888,28081.2610897,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,221993.401425,35028.0785448,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,216279.077794,41572.4021759,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,212254.545391,48510.9345795,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,223055.233001,41133.2469693,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,229827.147908,38179.3320617,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,230546.913002,40677.5669675,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290267,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,229517.379281,45236.1006894,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293796,0.0
4165,6853.39835745,8502.84523,3430.0,4146.867,0.0,226608.682413,46874.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296444,0.0
4166,7774.94132171,8502.84523,3430.0,4146.867,0.0,224775.220833,48979.8256155,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297637,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,0.0,223547.273281,54780.2066887,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297370,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,0.0,223688.890086,53329.5898843,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296061,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,0.0,224102.933946,51048.5460235,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294194,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,0.0,221034.899161,55291.5808094,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295369,0.0
4171,23673.45,8502.84523,3430.0,4146.867,0.0,211378.044039,47286.4937307,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298445,0.0
4172,23673.45,8502.84523,3430.0,4146.867,0.0,207792.438677,54755.0990929,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302328,0.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,212192.418141,54691.1196291,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306664,0.0
4174,9367.10012084,8502.84523,3430.0,4146.867,0.0,225654.514649,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,309760,0.0
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,234185.108992,55138.3709783,0.0,8.1,19.2,0.0,0.0,0.0,0.0,308366,0.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,239165.043387,46475.4365825,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304683,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,244084.043361,36296.9265185,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299761,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,247305.062517,26953.9073632,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293639,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,249184.283264,20528.6866157,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289093,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,241424.063097,25702.9067833,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,230675.741408,34495.2284716,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,221936.558199,42304.4116811,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,214051.774525,49930.1953551,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,207742.85352,56523.1163599,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,217598.841888,46967.1279922,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,224724.96396,40719.0059199,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,223811.996158,43213.9737219,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286406,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,216088.369044,53496.6008357,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288965,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,0.0,206848.564754,65393.4051261,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291622,0.0
4190,13890.2146639,8603.89772,3430.0,4193.937,0.0,196655.277616,67433.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294234,0.0
4191,23673.45,8603.89772,3430.0,4193.937,0.0,189064.84851,67564.5667698,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296558,0.0
4192,21707.6467516,8603.89772,3430.0,4193.937,0.0,192202.845528,67433.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297599,0.0
4193,12862.4403007,8603.89772,3430.0,4193.937,0.0,199418.051979,68846.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297382,0.0
4194,8118.49239206,8603.89772,3430.0,4193.937,0.0,205829.999888,68846.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299050,0.0
4195,8802.50831971,8603.89772,3430.0,4193.937,0.0,208335.195741,68760.1612191,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302153,0.0
4196,5676.95597204,8603.89772,3430.0,4193.937,0.0,216532.536308,67433.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305898,0.0
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,229077.956028,61797.0138524,0.0,8.1,19.2,0.0,0.0,0.0,0.0,310255,0.0
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,235875.695538,59146.2743422,0.0,8.1,19.2,0.0,0.0,0.0,0.0,314402,0.0
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,238086.930432,56546.0394479,0.0,8.1,19.2,0.0,0.0,0.0,0.0,314013,0.0
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,238260.361479,53176.6084013,0.0,8.1,19.2,0.0,0.0,0.0,0.0,310817,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,238794.662845,48068.2646145,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306319,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,237495.553634,44667.3738264,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301619,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,233525.576903,44909.350557,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297891,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,226359.357395,48315.5700649,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294131,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,221128.149136,50890.7783236,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291475,0.0
