Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
736,2438.36535,2078.79408,3430.0,734.292,57413.1589184,22485.5766637,181407.712988,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270269,0.0
737,4483.28444314,2078.79408,3430.0,734.292,39954.3064324,26132.9800445,196054.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274204,0.0
738,23673.45,2078.79408,3430.0,734.292,13254.5216542,32331.5563965,200016.093869,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,40311.6748384,208036.638,4187.5510816,176.4,19.2,0.0,0.0,0.0,0.0,282648,0.0
740,23623.1785963,2078.79408,3430.0,734.292,0.0,56144.3923237,196054.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283401,0.0
741,4321.78050984,2078.79408,3430.0,734.292,0.0,69437.6684102,196954.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,77931.7865372,186740.082033,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,83397.3780214,173462.070549,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,86773.6942427,162416.754327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,88337.252148,154132.813962,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,89256.1174765,148180.948633,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,90269.1463826,144880.919727,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,86114.9407996,150439.12531,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,81173.6697763,160057.396334,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,76593.7435993,172210.322511,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,2556.7326,2122.10229,3430.0,738.999,0.0,73065.6552365,183324.410873,568.8,8.1,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,11159.2057948,2122.10229,3430.0,738.999,3115.79919714,68291.670718,184251.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,7631.87423792,2122.10229,3430.0,738.999,21329.2676702,59962.1338019,184251.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,39911.6055879,61804.6585479,172520.801974,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,56679.7008761,66974.4681308,148147.897103,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280931,0.0
756,2556.7326,2122.10229,3430.0,738.999,64931.6802937,58768.8041218,143550.581695,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276380,0.0
757,2556.7326,2122.10229,3430.0,738.999,70198.560083,45256.9321522,147424.573875,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272009,0.0
758,2556.7326,2122.10229,3430.0,738.999,67723.3956868,34756.6194656,157134.050958,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268743,0.0
759,2556.7326,2122.10229,3430.0,738.999,63670.7801066,26460.4442706,166804.841733,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266065,0.0
760,2556.7326,2122.10229,3430.0,738.999,48835.6708484,23699.6998946,183365.695367,568.8,8.1,19.2,0.0,0.0,0.0,0.0,265345,0.0
761,17900.3047799,2122.10229,3430.0,738.999,33878.0247932,25495.6555505,184251.123,612.490586395,8.1,19.2,0.0,0.0,0.0,0.0,268456,0.0
762,23673.45,2122.10229,3430.0,738.999,11465.1430166,30229.7668633,197366.24683,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,38893.4904899,202702.06622,4028.292,176.4,19.2,0.0,0.0,0.0,0.0,275784,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,58965.9815559,186610.787154,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,276737,0.0
765,7428.96208738,2122.10229,3430.0,738.999,0.0,76964.7136226,184251.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,84069.0454341,176930.020676,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,83760.6792628,169453.386847,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,81994.1029375,165032.963173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,79267.464181,162095.173629,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,76517.752779,160684.885031,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,74802.181133,160621.456677,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,70541.9475006,165888.690309,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,69714.7073555,168555.930455,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,2888.1609,2122.10229,3430.0,738.999,0.0,71276.7222641,171448.915546,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,5421.08856304,2122.10229,3430.0,738.999,0.0,73061.337147,172571.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,7173.93095274,2122.10229,3430.0,738.999,3152.68391591,74080.7975377,171907.386304,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,20715.9134231,73556.7680761,163178.956311,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,40381.3919734,85215.1445259,134599.101311,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269656,0.0
779,2888.1609,2122.10229,3430.0,738.999,55941.8393702,99559.7624278,103568.036012,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268530,0.0
780,2888.1609,2122.10229,3430.0,738.999,68416.9270968,94733.4439328,93019.0667803,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265376,0.0
781,2888.1609,2122.10229,3430.0,738.999,73815.0962798,77955.238082,100148.303448,226.8,8.1,19.2,0.0,0.0,0.0,0.0,261352,0.0
782,2888.1609,2122.10229,3430.0,738.999,70586.8476158,59244.2878982,118296.502296,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257588,0.0
783,2888.1609,2122.10229,3430.0,738.999,62878.2864146,42424.3697458,139602.98165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254366,0.0
784,2888.1609,2122.10229,3430.0,738.999,52511.8322106,36128.8951229,155133.910477,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253235,0.0
785,5860.64365112,2122.10229,3430.0,738.999,36392.3169111,34002.4651477,172571.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255399,0.0
786,23673.45,2122.10229,3430.0,738.999,12480.2876791,33593.1551151,183671.905916,568.8,8.1,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,35087.0629848,196954.173,2270.61272517,176.4,19.2,0.0,0.0,0.0,0.0,264472,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,45993.1147124,190744.163998,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268038,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,58298.589633,180185.759077,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268730,0.0
790,19088.9813153,2122.10229,3430.0,738.999,0.0,67074.4443947,172571.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,8641.39659779,2122.10229,3430.0,738.999,0.0,71214.0291122,172571.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,5152.86411996,2122.10229,3430.0,738.999,0.0,70165.56159,172571.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,66931.3491327,172892.791557,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,64490.7963002,171554.34439,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,61830.799086,173024.341604,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,55638.1508201,180768.98987,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,50555.5389308,189583.531759,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,45886.702264,199073.246426,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,10024.6954206,2136.53836,3430.0,738.999,0.0,40658.3102194,205099.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,19220.4939283,2136.53836,3430.0,738.999,3203.11838747,35197.3933242,205099.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,12562.0930404,2136.53836,3430.0,738.999,21602.3399181,28825.5726815,205099.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,3101.22195,2136.53836,3430.0,738.999,41362.9925807,24742.2893308,202092.666778,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281771,0.0
803,3101.22195,2136.53836,3430.0,738.999,57875.4525535,22461.8071199,189167.811017,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280248,0.0
804,3101.22195,2136.53836,3430.0,738.999,68751.4628412,17868.1237754,180628.554073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276936,0.0
805,3101.22195,2136.53836,3430.0,738.999,74904.2950506,15147.9796034,174210.866036,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273951,0.0
806,3101.22195,2136.53836,3430.0,738.999,70538.9514769,14909.6955665,176096.493647,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271233,0.0
807,3101.22195,2136.53836,3430.0,738.999,67955.8057256,15454.6350788,175318.699886,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268417,0.0
808,3101.22195,2136.53836,3430.0,738.999,58854.7479394,18145.3029203,180264.08983,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266952,0.0
809,3101.22195,2136.53836,3430.0,738.999,40667.6793643,21855.784752,195452.606574,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268719,0.0
810,16871.177272,2136.53836,3430.0,738.999,13991.0889166,26087.7394514,205099.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,29261.642951,211493.685689,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275481,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,36500.838144,205502.890496,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276337,0.0
813,19426.1827708,2136.53836,3430.0,738.999,0.0,39917.8228692,205099.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275103,0.0
814,10781.3149705,2136.53836,3430.0,738.999,0.0,41762.5932096,206675.27046,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,3715.77114736,2136.53836,3430.0,738.999,0.0,41515.9344926,206779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,39655.7527885,204199.173,4131.71490149,176.4,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,38461.3728109,200380.148389,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,38926.9547107,196954.173,2713.08548928,176.4,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,41695.7260678,194474.917132,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,41380.1909134,196054.173,1337.84928664,176.4,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,38393.1842721,200154.336928,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,36214.8101198,209720.31908,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,4851.64080892,2165.4105,3430.0,762.534,0.0,33391.7726911,218131.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,13369.0035019,2165.4105,3430.0,762.534,3275.83919917,29537.570799,218131.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,10230.6286705,2165.4105,3430.0,762.534,21793.6473525,20364.137477,218131.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,3172.2423,2165.4105,3430.0,762.534,41550.576512,15094.5592297,214791.993458,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285714,0.0
827,3172.2423,2165.4105,3430.0,762.534,57992.1684824,18703.189202,196234.173,1725.68251565,176.4,19.2,0.0,0.0,0.0,0.0,284381,0.0
828,3172.2423,2165.4105,3430.0,762.534,68942.6364488,15592.5665528,184939.110198,898.2,8.1,19.2,0.0,0.0,0.0,0.0,279930,0.0
829,3172.2423,2165.4105,3430.0,762.534,74215.7929487,12399.7298979,178627.190353,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275054,0.0
830,3172.2423,2165.4105,3430.0,762.534,74493.8724183,9326.87285941,177704.967922,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271337,0.0
831,3172.2423,2165.4105,3430.0,762.534,69456.2652165,7702.68039759,181793.767586,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268764,0.0
832,3172.2423,2165.4105,3430.0,762.534,58425.5389015,7876.80188612,189953.302412,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267122,0.0
833,3172.2423,2165.4105,3430.0,762.534,40784.3914195,8580.34402357,206493.793757,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269743,0.0
834,19914.5344176,2165.4105,3430.0,762.534,15040.1269489,9464.75213358,218131.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,13233.4482277,227866.213272,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277256,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,21156.0876055,221803.373895,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278610,0.0
837,20403.5152192,2165.4105,3430.0,762.534,0.0,27090.8982808,218356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,277701,0.0
838,14513.2592663,2165.4105,3430.0,762.534,0.0,28451.2016662,218215.890567,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,7612.50565874,2165.4105,3430.0,762.534,0.0,28080.9078413,218131.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,3813.57805693,2165.4105,3430.0,762.534,0.0,26302.8354431,218356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,24444.2627351,215409.045705,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,21858.8459448,213265.062495,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,19373.7187175,212990.189723,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,17559.0289058,215914.279534,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,7590.20071883,2208.71871,3430.0,753.12,0.0,15711.7385712,216871.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,15147.9420261,2208.71871,3430.0,753.12,0.0,14402.9972639,216871.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,22028.6090566,2208.71871,3430.0,753.12,0.0,14204.3302334,216871.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,23673.45,2208.71871,3430.0,753.12,3285.936221,14469.7448062,218025.546263,4729.284,252.0,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,13364.5259027,2208.71871,3430.0,753.12,21728.428409,11603.9849783,216871.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,3148.56885,2208.71871,3430.0,753.12,41260.0318118,5629.91089582,215157.165732,4551.084,214.2,19.2,0.0,0.0,0.0,0.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,57990.4849807,6076.77843981,197514.037019,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275288,0.0
852,3148.56885,2208.71871,3430.0,753.12,67113.1662713,7682.191946,187700.064223,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273372,0.0
853,3148.56885,2208.71871,3430.0,753.12,74795.029582,10574.4145113,177504.048347,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272695,0.0
854,3148.56885,2208.71871,3430.0,753.12,74417.9630706,14077.9927319,173403.536637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271721,0.0
855,3148.56885,2208.71871,3430.0,753.12,69953.5380739,17066.7784691,173275.175897,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270117,0.0
856,3148.56885,2208.71871,3430.0,753.12,58765.3521092,20593.8162342,181159.324097,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270340,0.0
857,3148.56885,2208.71871,3430.0,753.12,41006.6943351,24404.4545292,196594.173,2041.67057567,176.4,19.2,0.0,0.0,0.0,0.0,273783,0.0
858,5945.69983527,2208.71871,3430.0,753.12,15383.1955199,27872.0439348,216871.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,20538.2253593,2208.71871,3430.0,753.12,0.0,31470.7139307,216871.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,14845.429295,2208.71871,3430.0,753.12,0.0,39314.509995,216871.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,10743.0052225,2208.71871,3430.0,753.12,0.0,43049.9340675,216871.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,7753.57161813,2208.71871,3430.0,753.12,0.0,40337.6177772,217390.687895,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,3904.9037156,2208.71871,3430.0,753.12,0.0,34837.6355744,218131.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,29948.3934282,217311.515012,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,13782.2010477,2266.46299,3430.0,748.413,0.0,26929.4659623,204199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,9727.4389706,2266.46299,3430.0,748.413,0.0,25881.2280394,204199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,6257.76220663,2266.46299,3430.0,748.413,0.0,26488.9048034,204199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,8295.1337861,2266.46299,3430.0,748.413,0.0,25426.5485138,204303.15771,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,11194.4456617,2266.46299,3430.0,748.413,0.0,26512.2213483,204199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,16416.0173781,2266.46299,3430.0,748.413,0.0,27788.6496319,204199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,22969.7424619,2266.46299,3430.0,748.413,0.0,28331.9245481,204199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,23673.45,2266.46299,3430.0,748.413,3343.52660154,29043.1220674,206657.741341,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,19469.6053972,2266.46299,3430.0,748.413,21534.2413292,22561.8202836,204199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,10601.19699,2266.46299,3430.0,748.413,40588.3683148,14597.1017052,204199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,55274.4183722,25368.95045,188013.016338,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,65553.503578,33098.3277844,169332.623798,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277859,0.0
877,3148.56885,2266.46299,3430.0,748.413,73522.6610206,38060.3677586,154334.426381,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275792,0.0
878,3148.56885,2266.46299,3430.0,748.413,74066.4573281,42135.9481275,147498.049704,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273575,0.0
879,3148.56885,2266.46299,3430.0,748.413,69458.0111366,46938.1373793,145128.306644,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271399,0.0
880,3148.56885,2266.46299,3430.0,748.413,59389.6628533,50827.2365887,149696.555718,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269788,0.0
881,3148.56885,2266.46299,3430.0,748.413,41679.4242622,53561.1645282,167325.86637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272441,0.0
882,3148.56885,2266.46299,3430.0,748.413,15182.1275718,58697.62399,192518.633598,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,3148.56885,2266.46299,3430.0,748.413,0.0,64387.8419434,202655.821217,4028.292,176.4,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,3148.56885,2266.46299,3430.0,748.413,0.0,69952.4999934,199371.763167,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,3148.56885,2266.46299,3430.0,748.413,0.0,71778.8834774,196788.379683,3826.692,176.4,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,71109.7544588,193662.630701,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,69158.35177,185732.20339,898.2,147.6,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,64308.3971312,182505.058029,568.8,8.1,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,56067.6050052,182610.009845,568.8,8.1,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,46254.6564943,185808.123,915.335355664,176.4,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,39651.9824973,188621.562353,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,5713.44206428,2309.7712,3430.0,734.292,0.0,34077.5981703,192073.726565,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,13365.1543956,2309.7712,3430.0,734.292,0.0,30762.4394044,191806.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,21842.475467,2309.7712,3430.0,734.292,0.0,28846.118333,191806.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,23673.45,2309.7712,3430.0,734.292,0.0,27039.9604011,196954.173,3770.75339885,176.4,19.2,0.0,0.0,0.0,0.0,258108,0.0
896,23673.45,2309.7712,3430.0,734.292,3379.20720086,25729.7363974,202936.251202,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266359,0.0
897,23673.45,2309.7712,3430.0,734.292,21933.1804753,20598.8545223,196954.173,3734.67880242,176.4,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,19134.6524867,2309.7712,3430.0,734.292,41757.4795627,16524.4617506,191806.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,58624.9453822,22115.6932378,184981.57623,898.2,8.1,19.2,0.0,0.0,0.0,0.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,70160.4156315,27408.7661296,166432.433089,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,76149.8507299,34647.783623,150256.980497,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270911,0.0
902,3101.22195,2309.7712,3430.0,734.292,76676.2524451,42525.7005064,138308.661899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267367,0.0
903,3101.22195,2309.7712,3430.0,734.292,71500.0785218,48989.9376305,134597.598698,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264944,0.0
904,3101.22195,2309.7712,3430.0,734.292,60275.2176103,54875.0894232,139687.307816,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264694,0.0
905,3101.22195,2309.7712,3430.0,734.292,42207.6987566,61018.6575051,155101.258588,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268184,0.0
906,3101.22195,2309.7712,3430.0,734.292,15514.5408942,67376.8869799,181222.186976,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,5771.33218642,2309.7712,3430.0,734.292,0.0,72652.2616136,192256.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,3101.22195,2309.7712,3430.0,734.292,0.0,84904.0323612,185808.123,916.959488836,176.4,19.2,0.0,0.0,0.0,0.0,281400,0.0
909,3101.22195,2309.7712,3430.0,734.292,0.0,95446.824347,176127.790503,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281431,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,97836.8169992,169374.797851,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277068,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,93855.5949073,165084.019943,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,87239.4393421,164623.175508,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,78371.7367978,166560.896682,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,67927.2229795,171999.410501,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,59320.6995176,177758.933962,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246799,0.0
