Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4139,2698.7733,8315.17632,3430.0,3953.88,208379.515235,0.0,48187.3551454,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274992,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,236371.396772,0.0,20521.4736078,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275318,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,249244.962523,0.0,8969.2078568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276612,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,246746.361384,0.0,12654.8089962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277799,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,225152.203829,0.0,34315.6665511,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277893,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,184939.716637,0.0,73643.1537425,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277008,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,130129.259162,0.0,127746.811218,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276555,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,65450.0040713,0.0,195385.066309,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279514,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,13013.4896004,0.0,247861.99678,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,10608.86168,8315.17632,3430.0,3953.88,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289200,0.0
4149,16687.86168,8315.17632,3430.0,3953.88,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,21531.86168,8315.17632,3430.0,3953.88,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,20518.86168,8315.17632,3430.0,3953.88,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,15919.61402,8315.17632,3430.0,3953.88,0.0,0.0,257960.18566,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,265734.83597,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290875,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,260739.63597,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285761,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,256696.07597,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281203,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,254303.49597,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,252592.09597,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,252302.09597,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,9545.85999341,0.0,243978.635977,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,48372.1051881,0.0,212139.574782,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,105925.844838,0.0,158008.835132,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,164885.476632,0.0,102867.203338,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,215315.645655,0.0,55908.8343148,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290267,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,248168.304448,0.0,26585.1755217,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293796,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,260818.171722,0.0,16591.4082484,0.0,0.0,19.2,0.0,0.0,0.0,0.0,296444,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,257453.417286,0.0,21141.0626839,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297637,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,234406.480835,0.0,43920.9991346,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297370,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,194579.125732,0.0,82439.3542375,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296061,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,137216.003112,0.0,137681.676858,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294194,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,69367.5662528,0.0,206705.113717,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295369,0.0
4171,2935.5078,8502.84523,3430.0,4146.867,13730.4205774,0.0,260080.215393,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298445,0.0
4172,15290.40577,8502.84523,3430.0,4146.867,0.0,0.0,264832.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302328,0.0
4173,17574.40577,8502.84523,3430.0,4146.867,0.0,0.0,266884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306664,0.0
4174,22722.40577,8502.84523,3430.0,4146.867,0.0,0.0,264832.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309760,0.0
4175,20899.65892,8502.84523,3430.0,4146.867,0.0,0.0,265261.68485,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308366,0.0
4176,15593.40577,8502.84523,3430.0,4146.867,0.0,0.0,266884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304683,0.0
4177,5125.08328,8603.89772,3430.0,4193.937,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,299761,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,268020.02588,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293639,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,263615.32588,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289093,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,261148.12588,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,259579.12588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,258649.12588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,9352.24654132,0.0,249910.339339,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,48713.2837469,0.0,215298.886133,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,106989.168813,0.0,157323.001067,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,165915.84636,0.0,99528.1235205,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,217285.857232,0.0,49740.1126483,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286406,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,251538.183722,0.0,18054.8861578,0.0,0.0,19.2,0.0,0.0,0.0,0.0,288965,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,262435.591852,0.0,9833.67802782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291622,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,257595.471952,0.0,17266.5979284,0.0,0.0,19.2,0.0,0.0,0.0,0.0,294234,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,237149.081805,0.0,40028.8880752,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296558,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,195431.829328,0.0,82787.1405523,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297599,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,137172.647587,0.0,140575.522293,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297382,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,68396.6293709,0.0,211019.540509,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299050,0.0
4195,3124.8954,8603.89772,3430.0,4193.937,13688.2762613,0.0,262987.049619,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302153,0.0
4196,12342.08328,8603.89772,3430.0,4193.937,0.0,0.0,270764.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,305898,0.0
4197,16699.08328,8603.89772,3430.0,4193.937,0.0,0.0,270764.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,310255,0.0
4198,20802.3966,8603.89772,3430.0,4193.937,0.0,0.0,270808.52468,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,314402,0.0
4199,20457.08328,8603.89772,3430.0,4193.937,0.0,0.0,270764.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,314013,0.0
4200,16181.08328,8603.89772,3430.0,4193.937,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,310817,0.0
4201,9458.66121,8618.33379,3430.0,4184.523,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,306319,0.0
4202,4758.66121,8618.33379,3430.0,4184.523,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,301619,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,271898.98346,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297891,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,268435.98346,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294131,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,265921.28346,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291475,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,263723.28346,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,9468.46501295,0.0,254182.478447,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,48385.3772876,0.0,219523.750172,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,106869.279114,0.0,163126.848346,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,167233.374241,0.0,104815.753219,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291759,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,217346.884489,0.0,57351.0429706,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294154,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,251688.084046,0.0,25021.8434135,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296166,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,263652.516579,0.0,14825.710881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297907,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,260665.507377,0.0,19115.5200834,0.0,0.0,19.2,0.0,0.0,0.0,0.0,299229,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,233061.988352,0.0,47511.9391082,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300030,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,192192.628634,0.0,88135.2988261,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299784,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,133514.973355,0.0,145980.154105,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299205,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,67001.1545049,0.0,214835.972955,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301547,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,13746.5870986,0.0,264533.696361,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303834,0.0
4220,10178.19519,8618.33379,3430.0,4184.523,0.0,0.0,273410.838,7364.11002,370.8,19.2,0.0,0.0,0.0,0.0,307576,0.0
4221,15046.86121,8618.33379,3430.0,4184.523,0.0,0.0,273410.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,313196,0.0
4222,20543.66121,8618.33379,3430.0,4184.523,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,317404,0.0
4223,18603.66121,8618.33379,3430.0,4184.523,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,315464,0.0
4224,14934.66121,8618.33379,3430.0,4184.523,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,311795,0.0
4225,10833.59472,8719.38628,3430.0,4193.937,0.0,0.0,273032.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,306773,0.0
4226,4418.19472,8719.38628,3430.0,4193.937,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,301389,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,270932.19042,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297011,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,268589.19042,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294371,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,266482.49042,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292123,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,264534.49042,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290175,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,8895.50111576,0.0,255842.649304,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,47245.1731361,0.0,222267.123,770.838283859,8.1,19.2,0.0,0.0,0.0,0.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,103294.0559,0.0,168214.27852,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291305,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,162185.28198,0.0,111789.05244,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293771,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,209794.385046,0.0,67632.7493739,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296970,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,238604.534321,0.0,41844.6000994,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299992,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,248351.18662,0.0,34094.9478001,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301989,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,245229.996811,0.0,39654.1376088,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304427,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,222566.146834,0.0,62950.9875864,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305060,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,181871.266424,0.0,103251.067996,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304919,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,127856.98652,0.0,156847.3479,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304501,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,63918.1413825,0.0,221128.193038,568.8,8.1,19.2,0.0,0.0,0.0,0.0,305158,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,13252.9289962,0.0,267038.561424,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305932,0.0
4244,12224.19472,8719.38628,3430.0,4193.937,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,309195,0.0
4245,16127.24278,8719.38628,3430.0,4193.937,0.0,0.0,273410.838,6769.59594,370.8,19.2,0.0,0.0,0.0,0.0,313041,0.0
4246,18595.19472,8719.38628,3430.0,4193.937,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,315566,0.0
4247,17248.19472,8719.38628,3430.0,4193.937,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,314219,0.0
4248,14480.19472,8719.38628,3430.0,4193.937,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,311451,0.0
4249,12346.85044,8777.13056,3430.0,4193.937,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,307156,0.0
4250,8129.89918,8777.13056,3430.0,4193.937,0.0,0.0,271137.78926,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302232,0.0
4251,4013.85044,8777.13056,3430.0,4193.937,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298823,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,271838.13994,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297880,0.0
4253,3336.85044,8777.13056,3430.0,4193.937,0.0,0.0,270764.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297066,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,270424.13994,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,8276.91967643,0.0,262118.520264,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,45858.1079332,0.0,229394.106007,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,99680.6851995,0.0,176360.59874,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,156381.16405,0.0,120029.11989,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296170,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,201389.102407,0.0,76191.9815331,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297087,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,232972.678082,0.0,44512.405858,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296991,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,243191.010719,0.0,35121.0732211,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297818,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,231729.243556,0.0,47373.8403837,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298609,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,204831.757827,0.0,75368.3261133,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299706,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,169836.104561,0.0,110292.179379,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299888,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,120218.735634,0.0,161089.548306,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301068,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,61848.1750578,0.0,220642.108882,568.8,8.1,19.2,0.0,0.0,0.0,0.0,302565,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,13725.9529439,0.0,265350.486996,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,12536.85044,8777.13056,3430.0,4193.937,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,307346,0.0
4269,16242.85044,8777.13056,3430.0,4193.937,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,311052,0.0
4270,17694.85044,8777.13056,3430.0,4193.937,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,312504,0.0
4271,15546.85044,8777.13056,3430.0,4193.937,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,310356,0.0
4272,11842.85044,8777.13056,3430.0,4193.937,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,306652,0.0
4273,7777.2203,8806.0027,3430.0,4165.695,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302587,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,272236.8567,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298232,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,269719.8567,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295418,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,267365.8567,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293064,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,265976.1567,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291533,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,264563.1567,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,7590.19572604,0.0,256858.200974,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,42711.0807307,0.0,226103.849969,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,91995.5071611,0.0,178978.493539,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,145180.313644,0.0,127083.687056,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291977,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,193851.117872,0.0,80658.6828275,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293969,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,225312.877034,0.0,51250.9236661,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296023,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,241802.520305,0.0,36563.2803947,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297825,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,232734.238294,0.0,47571.5624063,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299765,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,212783.111461,0.0,67775.6892386,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300018,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,176826.738591,0.0,102709.262109,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299249,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,119547.5438,0.0,159991.4569,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299252,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,60975.2053106,0.0,220663.795389,568.8,8.1,19.2,0.0,0.0,0.0,0.0,301667,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,13421.2494586,0.0,266178.907241,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305157,0.0
4292,14115.1999,8806.0027,3430.0,4165.695,0.0,0.0,272883.8584,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,309964,0.0
4293,18652.2203,8806.0027,3430.0,4165.695,0.0,0.0,273032.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,314650,0.0
4294,21369.2203,8806.0027,3430.0,4165.695,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,316179,0.0
4295,17674.2203,8806.0027,3430.0,4165.695,0.0,0.0,273032.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,313672,0.0
4296,13723.2203,8806.0027,3430.0,4165.695,0.0,0.0,273032.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,309721,0.0
4297,15365.01316,8834.87484,3430.0,4189.23,0.0,0.0,266884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304829,0.0
4298,10641.00187,8834.87484,3430.0,4189.23,0.0,0.0,266360.94929,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299581,0.0
4299,8948.01316,8834.87484,3430.0,4189.23,0.0,0.0,264832.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296360,0.0
4300,4652.01316,8834.87484,3430.0,4189.23,0.0,0.0,266884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,265985.07611,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291618,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,264038.07611,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,8071.32853451,0.0,256147.938,4868.55357549,252.0,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,45489.5699692,0.0,223230.950141,898.2,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,102658.001529,0.0,167751.918581,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,163750.995723,0.0,108691.924387,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292232,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,212951.162322,0.0,61464.5577883,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293951,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,244194.291443,0.0,32012.4286665,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295742,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,259233.107834,0.0,18452.7122763,0.0,0.0,19.2,0.0,0.0,0.0,0.0,297213,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,252798.553575,0.0,26178.1665351,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298512,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,225661.782451,0.0,52516.9376593,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297714,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,183911.013722,0.0,91360.7063877,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294807,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,126442.615513,0.0,145566.304597,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,65931.3044811,0.0,205703.615629,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291424,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,14189.2716187,0.0,254374.464491,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292894,0.0
4316,6636.01316,8834.87484,3430.0,4189.23,0.0,0.0,266884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296100,0.0
4317,10591.01316,8834.87484,3430.0,4189.23,0.0,0.0,266884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300055,0.0
4318,14950.01316,8834.87484,3430.0,4189.23,0.0,0.0,264832.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302362,0.0
4319,12959.01316,8834.87484,3430.0,4189.23,0.0,0.0,264832.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300371,0.0
4320,6233.01316,8834.87484,3430.0,4189.23,0.0,0.0,266884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295697,0.0
