Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4432,3030.2016,8907.05519,3430.0,4151.574,22097.1261067,92620.9387255,164892.004378,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299410,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,15924.1685401,94770.035119,168037.865551,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298532,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,8299.94318168,95113.7546508,177142.371378,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300356,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,1626.08681917,91164.1783672,190499.804024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303090,0.0
4436,10837.2997596,8907.05519,3430.0,4151.574,0.0,83692.8480504,195654.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306954,0.0
4437,23673.45,8907.05519,3430.0,4151.574,0.0,77443.6777348,193503.143075,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311390,0.0
4438,23673.45,8907.05519,3430.0,4151.574,0.0,78290.0709881,194322.749822,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313056,0.0
4439,16057.2489139,8907.05519,3430.0,4151.574,0.0,81872.4139746,194770.607922,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309470,0.0
4440,4967.95382648,8907.05519,3430.0,4151.574,0.0,87424.1939835,195654.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304816,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,91634.9706714,188607.109649,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300009,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,93032.446569,182102.633751,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294902,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,92446.4030249,178994.677295,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291208,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,85913.9016319,182823.178688,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288504,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,78003.0283319,188779.051988,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,71800.5807489,194171.499571,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285739,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,596.177335221,65917.4814373,199275.421548,568.8,8.1,19.2,0.0,0.0,0.0,0.0,285871,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,5175.3138052,61254.7614373,200978.605078,898.2,8.1,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,12130.5082009,63137.3963569,196373.175762,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,19826.4468337,64037.0230053,191522.610481,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295153,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,25640.6153566,60399.2418363,191596.223127,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297403,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,29589.2265548,55478.308115,195527.54565,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300362,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,31433.9739103,50230.8530635,200755.853346,898.2,8.1,19.2,0.0,0.0,0.0,0.0,302832,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,30989.4785385,48363.8730543,203822.658727,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,303998,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,27536.9059621,49873.5421095,205709.562248,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,303942,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,22501.3373255,54592.5924868,204818.080508,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,302734,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,16309.8555835,59843.2244201,204684.930316,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,301660,0.0
4458,4716.68294538,8935.92733,3430.0,4208.058,8689.69670722,61712.2920174,209608.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,302637,0.0
4459,16143.684705,8935.92733,3430.0,4208.058,1713.63294815,60525.2431147,208616.283902,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,304909,0.0
4460,19574.2539163,8935.92733,3430.0,4208.058,0.0,61723.4177537,208150.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,307358,0.0
4461,19361.5733169,8935.92733,3430.0,4208.058,0.0,64535.0983531,208150.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,309957,0.0
4462,16407.2738057,8935.92733,3430.0,4208.058,0.0,67746.3978643,208150.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,310214,0.0
4463,8166.74591084,8935.92733,3430.0,4208.058,0.0,71728.9257592,208150.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,305956,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,74343.9374849,204892.072835,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,300058,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,76250.9450649,198288.914785,568.8,8.1,19.2,0.0,0.0,0.0,0.0,294428,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,76745.7068316,192952.153018,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289271,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,75994.7455318,190380.114318,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285948,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,72030.8661302,192353.99372,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283958,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,65860.954161,197427.123,551.582689018,8.1,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,60639.7329592,202392.546891,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,283520,0.0
4471,6960.64066564,8950.3634,3430.0,4189.23,467.828662654,54916.6514312,204044.11584,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,8630.43193337,8950.3634,3430.0,4189.23,4955.77986177,49542.5518049,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,11199.2686878,51004.0402359,203749.480926,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,18211.5802859,52775.5009921,197239.778572,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,24889.7350906,54302.8626459,189594.262114,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288360,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,28449.8171148,57024.3935617,183918.649174,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288966,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,29960.6394794,61760.0687438,177506.151627,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288800,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,29977.8858572,67956.0980635,170937.875929,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288445,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,27410.952853,75386.0945173,164556.81248,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286927,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,23865.9600286,80177.52258,160463.377241,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284080,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,16291.7534721,81313.7834735,164102.322904,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281281,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,7837.75447956,77045.3882156,178149.717155,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282606,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,1699.87207381,68261.276716,196787.71106,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286322,0.0
4484,6634.91275545,8950.3634,3430.0,4189.23,0.0,62510.8508445,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291491,0.0
4485,14555.7259211,8950.3634,3430.0,4189.23,0.0,59082.0376789,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,295983,0.0
4486,16875.272083,8950.3634,3430.0,4189.23,0.0,59983.491517,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,299204,0.0
4487,12671.2402413,8950.3634,3430.0,4189.23,0.0,62630.6233587,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,296937,0.0
4488,5164.35725015,8950.3634,3430.0,4189.23,0.0,64902.4063499,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292412,0.0
4489,5524.24004924,8892.61912,3430.0,4193.937,0.0,67402.9808308,197427.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,287467,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,69080.6124243,195417.631606,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283971,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,69744.1911244,191976.052906,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281193,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,67973.1506658,192673.093364,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280119,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,66169.158096,194541.085934,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280183,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,64155.1547288,197787.089301,568.8,8.1,19.2,0.0,0.0,0.0,0.0,281730,0.0
4495,6531.17205503,8892.61912,3430.0,4193.937,321.759949809,61894.2888752,197427.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,283287,0.0
4496,5507.68705899,8892.61912,3430.0,4193.937,4983.6170577,59730.9167633,198615.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,11857.9830332,64651.9936837,192525.267313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,19648.568003,71917.3550802,179917.320947,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,26443.8343451,74924.0015633,171630.408122,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292471,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,30755.2374335,76193.3254948,168192.681102,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294614,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,31627.0949861,76971.0367413,167492.112303,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295563,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,30750.2845721,76922.2356207,168414.723837,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295560,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,28352.4526317,77635.8582345,169218.933164,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294680,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,22944.5397958,78277.6421593,172493.062075,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,15010.0867458,77815.4214062,180108.735878,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292407,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,7304.66705159,74406.4789267,193428.098052,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294612,0.0
4507,9129.97675845,8892.61912,3430.0,4193.937,1632.69509599,71974.4688532,197864.203172,568.8,8.1,19.2,0.0,0.0,0.0,0.0,297714,0.0
4508,12654.2428921,8892.61912,3430.0,4193.937,0.0,73120.9779879,198615.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,301503,0.0
4509,14451.905172,8892.61912,3430.0,4193.937,0.0,75335.315708,198615.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,305515,0.0
4510,13598.618316,8892.61912,3430.0,4193.937,0.0,77438.602564,198615.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,306765,0.0
4511,7574.73569818,8892.61912,3430.0,4193.937,0.0,79810.4851818,198615.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,303113,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,82595.852832,196378.391198,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298447,0.0
4513,2633.40819141,8863.74698,3430.0,4208.058,0.0,85757.3138286,188735.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293909,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,88982.7327589,181477.303111,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289776,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,91006.3877708,176745.648099,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287068,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,90724.9509824,175311.084888,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285352,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,90142.7155165,173550.320354,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283009,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,89645.3688644,172899.667006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,335.095907452,87347.6813217,174179.258641,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,5117.63222172,83475.6011943,173493.802454,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,11898.2201117,87860.3942858,165012.421473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,19564.7813189,93240.8734755,156721.381076,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288843,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,25278.3096796,92446.4935244,156231.232666,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293272,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,29472.8223576,90674.1611733,158412.052339,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297875,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,29783.2967884,89613.7483454,165241.990736,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303955,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,28044.2427137,90489.9422282,168251.850928,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306102,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,26463.1476915,92981.0237635,166476.864415,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305237,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,22681.3241718,96716.2548745,164014.456824,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302728,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,15625.5204116,98728.7993501,167766.716108,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301437,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,8258.84994821,97282.1360341,177812.049888,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302669,0.0
4531,5134.76515828,8863.74698,3430.0,4208.058,1703.80821092,93507.1486508,188141.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305270,0.0
4532,12331.072251,8863.74698,3430.0,4208.058,0.0,91041.649769,188735.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308891,0.0
4533,16547.8566652,8863.74698,3430.0,4208.058,0.0,91466.7471346,188465.49122,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313263,0.0
4534,16805.5289344,8863.74698,3430.0,4208.058,0.0,93204.1930856,188141.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314934,0.0
4535,13266.2356032,8863.74698,3430.0,4208.058,0.0,93792.4864168,188141.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311983,0.0
4536,7993.30324645,8863.74698,3430.0,4208.058,0.0,93625.4187735,188735.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307137,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,93933.5036094,188302.864471,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301549,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,93106.669544,184111.698536,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296531,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,90715.1129387,183252.255141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,89709.9320948,181263.435985,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290286,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,89869.307782,178988.060298,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288170,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,90101.8355506,178862.532529,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288277,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,327.993185477,90468.8020493,178596.572845,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,5102.38616562,90020.4259167,175382.555998,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,11476.2007985,95518.4552334,166203.712048,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,18676.231225,99104.9167963,158618.220059,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295712,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,25266.4362927,98680.4810268,154863.45076,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298123,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,29712.3162326,97053.1719451,155012.879902,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301091,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,30344.7702904,95469.4853139,159600.112476,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304727,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,29091.5934142,94039.9602997,164173.814366,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306618,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,27011.5689828,92440.5100586,167518.289039,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306283,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,21348.6515311,92743.8552215,172067.861327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305473,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,14303.523214,91362.9715289,180289.873337,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305269,0.0
4554,3037.19242278,8964.79947,3430.0,4245.714,7367.2099897,88081.8611175,191334.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306742,0.0
4555,13658.0659412,8964.79947,3430.0,4245.714,1556.9923977,83930.2051911,192684.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308751,0.0
4556,19230.990962,8964.79947,3430.0,4245.714,0.0,83311.7174327,192456.678135,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311921,0.0
4557,18921.8469095,8964.79947,3430.0,4245.714,0.0,85671.4166205,192684.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314199,0.0
4558,14771.764444,8964.79947,3430.0,4245.714,0.0,91597.499086,191334.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314625,0.0
4559,5115.98282045,8964.79947,3430.0,4245.714,0.0,96640.2807095,192684.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311362,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,101270.827794,186303.540286,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306887,0.0
4561,7969.49279487,8979.23554,3430.0,4278.663,0.0,104634.523332,172576.985333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,3367.51193386,8979.23554,3430.0,4278.663,0.0,106277.116526,172220.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298834,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,107208.239494,170360.437316,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,106912.945985,169409.730825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,105626.73525,170175.94156,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,2990.83556276,8979.23554,3430.0,4278.663,0.0,104081.792897,172220.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,4704.84457044,8979.23554,3430.0,4278.663,338.87283897,103146.911051,172814.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,3108.26349543,8979.23554,3430.0,4278.663,5098.29772546,102363.067239,172220.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,11975.31702,105588.512669,165100.847121,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,19622.8423592,107292.616611,156869.21784,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,24875.0495358,106818.567326,151625.059949,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302584,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,27861.9119269,105606.873264,148592.891619,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301327,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,28168.3949332,104239.088597,148998.19328,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300671,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,25694.4596686,103072.617276,151712.599865,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299745,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,24327.9109273,101887.177764,153742.588119,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299223,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,19540.1347311,101028.69048,158357.851599,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298192,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,14218.121229,99840.6421833,164540.913398,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297865,0.0
4578,2552.62344632,8979.23554,3430.0,4278.663,7109.7958025,99626.2092112,172814.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,12039.6429768,8979.23554,3430.0,4278.663,1587.84280889,98445.1426743,172220.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,15849.6872513,8979.23554,3430.0,4278.663,0.0,97827.9412087,172220.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,17188.8439737,8979.23554,3430.0,4278.663,0.0,98093.7844863,172220.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,12475.7185163,8979.23554,3430.0,4278.663,0.0,101820.909944,172814.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,5674.4906282,8979.23554,3430.0,4278.663,0.0,106276.137832,172220.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,110922.498825,167360.177985,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,7614.18944648,8993.67161,3430.0,4283.37,0.0,114883.495944,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,117344.569251,153201.903249,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,118038.718776,150420.753724,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,119083.164295,147874.308205,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,119183.309922,147964.162578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,117614.478005,151608.994495,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,5335.4397258,8993.67161,3430.0,4283.37,280.699870979,114525.545793,154555.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,7188.22053997,8993.67161,3430.0,4283.37,4991.2702521,111451.194598,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,4062.80333371,8993.67161,3430.0,4283.37,11761.4044434,110540.477613,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,18452.7486712,109760.104382,151164.619447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298643,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,24386.4311195,108837.481465,145383.559916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297873,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,28632.2869889,108972.607491,139539.57802,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296410,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,29177.4353654,110052.165009,136387.872125,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294883,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,27578.5941639,112614.036039,133990.842297,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,25079.1605081,115503.441994,131681.869998,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291530,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,19469.5533589,117365.866029,133609.053112,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289710,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,13586.9639123,118264.364384,138581.144204,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289698,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,7273.32794483,118033.902503,148545.242052,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,6552.43887925,8993.67161,3430.0,4283.37,1638.35753985,116694.888971,154555.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,14057.9574654,8993.67161,3430.0,4283.37,0.0,115637.727925,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,17076.6792863,8993.67161,3430.0,4283.37,0.0,115103.455084,154553.72402,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,14574.0894831,8993.67161,3430.0,4283.37,0.0,117404.595907,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,7151.56908991,8993.67161,3430.0,4283.37,0.0,119868.1163,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,121655.723164,152272.749336,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293194,0.0
