Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5138,23673.45,8820.43877,3430.0,4344.561,0.0,243709.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116019.0,283978,0.0
5139,23673.45,8820.43877,3430.0,4344.561,0.0,240330.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124322.0,280599,0.0
5140,23673.45,8820.43877,3430.0,4344.561,0.0,238749.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123830.0,279018,0.0
5141,23673.45,8820.43877,3430.0,4344.561,0.0,237499.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119793.0,277768,0.0
5142,23673.45,8820.43877,3430.0,4344.561,0.0,236588.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114307.0,276857,0.0
5143,6134.6802,8820.43877,3430.0,4344.561,0.0,252821.32003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93447.0,275551,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,0.0,253966.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98573.0,274681,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,0.0,252640.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133800.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,251621.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171998.0,272336,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,251203.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193849.0,271918,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,250070.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201452.0,270785,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,248780.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202514.0,269495,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,247352.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198302.0,268067,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,0.0,246149.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189004.0,266864,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,244630.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177591.0,265345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,0.0,246631.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159093.0,267346,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,0.0,252498.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126259.0,273213,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,0.0,258757.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95383.0,279472,0.0
5156,4119.1803,8820.43877,3430.0,4344.561,0.0,264543.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88368.0,285258,0.0
5157,4119.1803,8820.43877,3430.0,4344.561,0.0,270215.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89111.0,290930,0.0
5158,4119.1803,8820.43877,3430.0,4344.561,0.0,271935.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98372.0,292650,0.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,268344.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112656.0,289059,0.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,263361.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127694.0,284076,0.0
5161,23673.45,8820.43877,3430.0,4349.268,0.0,238585.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161515.0,278859,0.0
5162,23673.45,8820.43877,3430.0,4349.268,0.0,233799.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172417.0,274073,0.0
5163,23673.45,8820.43877,3430.0,4349.268,0.0,230499.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178934.0,270773,0.0
5164,23673.45,8820.43877,3430.0,4349.268,0.0,228674.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181299.0,268948,0.0
5165,23673.45,8820.43877,3430.0,4349.268,0.0,227686.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180704.0,267960,0.0
5166,23558.3394,8820.43877,3430.0,4349.268,0.0,228632.95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174949.0,268791,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,249045.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147353.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,250869.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150658.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,252580.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171439.0,273418,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,0.0,255032.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190560.0,275870,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,0.0,256458.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201801.0,277296,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,0.0,256957.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206810.0,277795,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,0.0,256473.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211046.0,277311,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,0.0,256271.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205562.0,277109,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,0.0,255089.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197714.0,275927,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,0.0,253854.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191401.0,274692,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,0.0,255333.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171801.0,276171,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,0.0,260874.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138846.0,281712,0.0
5179,4237.54755,8820.43877,3430.0,4349.268,0.0,266147.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107523.0,286985,0.0
5180,4237.54755,8820.43877,3430.0,4349.268,0.0,270928.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98571.0,291766,0.0
5181,4237.54755,8820.43877,3430.0,4349.268,0.0,275637.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94756.0,296475,0.0
5182,4237.54755,8820.43877,3430.0,4349.268,0.0,277302.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89333.0,298140,0.0
5183,4237.54755,8820.43877,3430.0,4349.268,0.0,273511.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88423.0,294349,0.0
5184,4237.54755,8820.43877,3430.0,4349.268,0.0,268019.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93777.0,288857,0.0
5185,23673.45,8907.05519,3430.0,4382.217,0.0,242235.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122982.0,282628,0.0
5186,23673.45,8907.05519,3430.0,4382.217,0.0,236452.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134181.0,276845,0.0
5187,23673.45,8907.05519,3430.0,4382.217,0.0,231268.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144793.0,271661,0.0
5188,23673.45,8907.05519,3430.0,4382.217,0.0,227948.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151343.0,268341,0.0
5189,23673.45,8907.05519,3430.0,4382.217,0.0,227119.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153894.0,267512,0.0
5190,23673.45,8907.05519,3430.0,4382.217,0.0,228132.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149050.0,268525,0.0
5191,4927.33425,8907.05519,3430.0,4382.217,0.0,248219.39356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123125.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,251417.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123403.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,253323.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140083.0,274233,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,254014.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168213.0,274924,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,254151.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185586.0,275061,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,254794.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189754.0,275704,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,0.0,256064.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210.0,276974,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,0.0,257790.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187058.0,278700,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,0.0,259349.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180031.0,280259,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,0.0,259696.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164765.0,280606,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,0.0,260556.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151087.0,281466,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,0.0,264107.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118885.0,285017,0.0
5203,4190.20065,8907.05519,3430.0,4382.217,0.0,267236.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91143.0,288146,0.0
5204,4190.20065,8907.05519,3430.0,4382.217,0.0,269886.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80790.0,290796,0.0
5205,4190.20065,8907.05519,3430.0,4382.217,0.0,273751.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74441.0,294661,0.0
5206,4190.20065,8907.05519,3430.0,4382.217,0.0,275487.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70435.0,296397,0.0
5207,4190.20065,8907.05519,3430.0,4382.217,0.0,272617.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69282.0,293527,0.0
5208,4190.20065,8907.05519,3430.0,4382.217,0.0,267748.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69567.0,288658,0.0
5209,23673.45,8935.92733,3430.0,4372.803,0.0,243060.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90404.0,283473,0.0
5210,23673.45,8935.92733,3430.0,4372.803,0.0,237331.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92846.0,277744,0.0
5211,23673.45,8935.92733,3430.0,4372.803,0.0,234122.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94168.0,274535,0.0
5212,23673.45,8935.92733,3430.0,4372.803,0.0,233024.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91178.0,273437,0.0
5213,23673.45,8935.92733,3430.0,4372.803,0.0,233558.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88014.0,273971,0.0
5214,23673.45,8935.92733,3430.0,4372.803,0.0,235181.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85290.0,275594,0.0
5215,4524.8856,8935.92733,3430.0,4372.803,0.0,255664.38407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63951.0,276928,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,0.0,258138.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71063.0,279091,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,0.0,260096.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103053.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,0.0,261406.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133692.0,282359,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,0.0,262597.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150914.0,283550,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,0.0,263626.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156860.0,284579,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,0.0,263575.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160866.0,284528,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,0.0,263406.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161540.0,284359,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,0.0,262486.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154790.0,283439,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,0.0,260757.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138265.0,281710,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,0.0,260130.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128203.0,281083,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,0.0,264414.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97551.0,285367,0.0
5227,4213.8741,8935.92733,3430.0,4372.803,0.0,268570.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62842.0,289523,0.0
5228,4213.8741,8935.92733,3430.0,4372.803,0.0,273085.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52257.0,294038,0.0
5229,4213.8741,8935.92733,3430.0,4372.803,0.0,278357.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47702.0,299310,0.0
5230,4213.8741,8935.92733,3430.0,4372.803,0.0,281468.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43653.0,302421,0.0
5231,4213.8741,8935.92733,3430.0,4372.803,0.0,278909.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43858.0,299862,0.0
5232,4213.8741,8935.92733,3430.0,4372.803,0.0,274683.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47159.0,295636,0.0
5233,23673.45,8950.3634,3430.0,4405.752,0.0,249603.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74068.0,290063,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,263457.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63300.0,284552,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,260055.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68307.0,281150,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,258402.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60586.0,279497,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,257861.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47774.0,278956,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,257997.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35082.0,279092,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,259206.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21308.0,280301,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,13910.0893455,248275.227354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12914.0,283280,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,263988.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52308.0,285083,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,265505.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101956.0,286600,0.0
5243,23673.45,8950.3634,3430.0,4405.752,0.0,246961.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148784.0,287421,0.0
5244,20370.891285,8950.3634,3430.0,4405.752,0.0,249942.993315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156735.0,287100,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,264589.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140333.0,285684,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,265303.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133715.0,286398,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,265607.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120874.0,286702,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,265183.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103574.0,286278,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,0.0,266996.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61562.0,288091,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,0.0,272436.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30494.0,293531,0.0
5251,7643.59610156,8950.3634,3430.0,4405.752,3174.03268273,269743.255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297347,0.0
5252,14521.1167408,8950.3634,3430.0,4405.752,337.123830889,269592.644028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301237,0.0
5253,16000.8217804,8950.3634,3430.0,4405.752,208.783143424,272604.279676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305600,0.0
5254,18869.948381,8950.3634,3430.0,4405.752,0.0,270899.936219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306556,0.0
5255,17381.8663055,8950.3634,3430.0,4405.752,0.0,267609.018295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301777,0.0
5256,11437.7862058,8950.3634,3430.0,4405.752,0.0,267613.098394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295837,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,268160.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,289165,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,262358.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0,283363,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,259240.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,280245,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,259411.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,280416,0.0
5261,6100.45135261,8935.92733,3430.0,4424.58,0.0,255274.963427,3595.07789034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281761,0.0
5262,15678.4979798,8935.92733,3430.0,4424.58,0.0,248550.59469,3173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284193,0.0
5263,23673.45,8935.92733,3430.0,4424.58,163.409069499,241374.155091,3860.47850939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285862,0.0
5264,23673.45,8935.92733,3430.0,4424.58,13393.005774,227972.355313,6288.68158283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,33651.2310143,234274.387556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,6258.34309525,261870.275475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48533.0,289133,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,0.0,268020.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79443.0,289025,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,0.0,267204.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94403.0,288209,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,265433.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107875.0,286438,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,264174.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112632.0,285179,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,262725.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108274.0,283730,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,261332.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96129.0,282337,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,0.0,262429.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75257.0,283434,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,0.0,267160.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31996.0,288165,0.0
5275,4974.46514966,8935.92733,3430.0,4424.58,4253.19996997,263357.92755,3663.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293040,0.0
5276,20715.6288005,8935.92733,3430.0,4424.58,395.561468198,256777.902401,3173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297853,0.0
5277,20417.796805,8935.92733,3430.0,4424.58,189.509217939,261005.286647,3663.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302067,0.0
5278,19757.6705284,8935.92733,3430.0,4424.58,0.0,262265.922142,3663.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302478,0.0
5279,16214.531697,8935.92733,3430.0,4424.58,0.0,261889.560973,3173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298068,0.0
5280,8001.26558718,8935.92733,3430.0,4424.58,0.0,264161.827083,3173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292127,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,265054.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.0,285907,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,259114.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13570.0,279967,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,255568.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17934.0,276421,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,254799.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9008.0,275652,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,247794.403253,6748.33832683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275395,0.0
5286,8347.45239375,8892.61912,3430.0,4410.459,0.0,227099.262486,23357.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,23673.45,8892.61912,3430.0,4410.459,171.551629034,205222.645218,29055.9750332,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,23673.45,8892.61912,3430.0,4410.459,14403.5613104,180506.393487,39120.2170826,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,13966.7017289,8892.61912,3430.0,4410.459,36657.3428453,185060.670306,21629.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,40059.5047525,214660.236828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20887.0,275572,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,77929.6471102,178854.09447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58346.0,277636,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,86211.84591,173033.89567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81477.0,280098,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,261537.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98084.0,282390,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,263750.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108685.0,284603,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,264020.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110874.0,284873,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,263035.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110215.0,283888,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,262605.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92870.0,283458,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,0.0,265477.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45919.0,286330,0.0
5299,4119.1803,8892.61912,3430.0,4410.459,4319.47955745,262558.400417,2138.86160539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289869,0.0
5300,7252.12589483,8892.61912,3430.0,4410.459,530.812161004,248140.776824,21629.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,12561.6850792,8892.61912,3430.0,4410.459,188.617064522,246026.081602,23066.2381348,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298603,0.0
5302,19591.9757033,8892.61912,3430.0,4410.459,0.0,240350.739177,23357.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300061,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,231670.302403,24522.8694768,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296627,0.0
5304,23673.45,8892.61912,3430.0,4410.459,0.0,226970.923997,24567.2478831,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,6024.87978055,8892.61912,3430.0,4401.045,0.0,223357.249099,40871.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,5583.24911404,8892.61912,3430.0,4401.045,0.0,218980.879766,40871.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,8851.74859327,8892.61912,3430.0,4401.045,0.0,215149.380287,38765.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,9708.4741792,8892.61912,3430.0,4401.045,0.0,210200.654701,40871.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,9138.04341862,8892.61912,3430.0,4401.045,0.0,208283.085461,40871.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,9954.88523275,8892.61912,3430.0,4401.045,0.0,206062.243647,40871.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,12516.3092646,8892.61912,3430.0,4401.045,167.852320905,201915.967294,40871.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,11673.3823649,8892.61912,3430.0,4401.045,14062.1874613,189399.967042,38919.4990114,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,37832.5855481,192904.492649,17149.1225331,0.0,0.0,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,33033.7713779,214368.629352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28640.0,268553,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,23167.8379094,223102.562821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57471.0,267421,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,88162.3753271,156713.025403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67243.0,266026,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,93438.4343028,149403.966427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74592.0,263993,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,17085.9090508,223599.491679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72213.0,261836,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,14508.3350136,224347.065716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70795.0,260006,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,69810.7325114,166231.668219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59306.0,257193,0.0
