Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4641,2208.732885,8863.74698,3430.0,4264.542,104940.539651,99881.1470514,56737.9914324,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,165121.727323,97025.2508116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,280914,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,162216.230991,100231.747144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51417.0,281215,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,238511.425625,23598.5525098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76263.0,280877,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,256505.098474,4625.87966097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94892.0,279898,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,251672.946272,7159.03186342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92562.0,277599,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,225345.646755,30738.3313803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69277.0,274851,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,153359.651711,99973.3264235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36037.0,272100,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,128211.524808,99387.2612795,24272.8920472,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,63841.3905089,97928.2773341,93040.010292,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,13240.7220492,95746.2344291,151013.921657,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,15056.9214293,8863.74698,3430.0,4264.542,531.859975817,96010.6566149,156193.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,19580.7121021,8863.74698,3430.0,4264.542,0.0,97162.7259179,156193.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289776,0.0
4654,20540.0507093,8863.74698,3430.0,4264.542,0.0,98414.2590511,156751.30126,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,16352.9268457,8863.74698,3430.0,4264.542,0.0,101134.511174,156193.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,8894.55389856,8863.74698,3430.0,4264.542,0.0,104880.884121,156193.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,107927.452676,155798.900699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,110610.616611,149949.736764,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,112600.402717,145439.950658,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,114976.048914,141166.304461,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,115538.485893,139436.867482,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,115005.145847,139900.207528,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,6368.85334374,113018.906321,136398.593711,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,45283.9269991,110955.266838,101924.159538,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,100812.111196,110481.58005,49597.4621283,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,152141.949808,110954.269443,807.234123915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,193661.064646,72689.3887289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37835.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,226706.642359,41520.8110159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67969.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,244024.022345,25335.4310298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82255.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,243091.02896,27341.4244151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77950.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,167615.701416,103267.751959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49743.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,167158.12953,104108.323845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13004.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,121444.252128,104290.755701,46916.1455466,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291455,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,61153.3162201,104512.326432,111481.710723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,2626.53106811,8863.74698,3430.0,4255.128,12683.3799477,104666.459949,164607.654055,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301414,0.0
4676,18437.9267607,8863.74698,3430.0,4255.128,0.0,105607.725259,165092.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305968,0.0
4677,20670.000408,8863.74698,3430.0,4255.128,0.0,106733.651612,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308732,0.0
4678,20373.4455972,8863.74698,3430.0,4255.128,0.0,106749.206423,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308451,0.0
4679,13863.8184862,8863.74698,3430.0,4255.128,0.0,106729.833534,165092.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302516,0.0
4680,6321.27786978,8863.74698,3430.0,4255.128,0.0,107006.37415,165092.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295250,0.0
4681,13225.6268307,8791.56663,3430.0,4259.835,0.0,108230.698539,150397.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,5579.03595789,8791.56663,3430.0,4259.835,0.0,110453.289412,150991.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,111435.967385,150482.390055,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,111329.923492,150137.433948,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,111560.018375,149018.339065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,112070.212353,149469.145087,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,6133.38846346,112837.779658,144455.189319,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,45253.7613672,113091.044108,107176.551965,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,99524.2900939,114953.234444,53693.6329019,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,150644.059897,114714.323512,4828.07403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,190312.964109,80471.4933305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32093.0,289619,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,214760.345363,56838.1120771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53823.0,290433,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,230435.559781,41476.8976591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67509.0,290747,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,217604.643125,52710.8143148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996.0,289150,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,162275.260949,106318.196491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28431.0,287428,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,154219.000705,108050.63587,4432.82086501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285537,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,106426.462348,109778.299277,50026.3958143,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285093,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,52109.0955894,109755.05671,108248.20514,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,5578.84806469,8791.56663,3430.0,4259.835,11028.816201,109738.661104,150991.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,18415.8513647,8791.56663,3430.0,4259.835,0.0,112635.801015,150687.845991,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,17919.6530942,8791.56663,3430.0,4259.835,0.0,116152.672276,150991.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,14424.9011291,8791.56663,3430.0,4259.835,0.0,119424.424241,150991.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,7243.77754872,8791.56663,3430.0,4259.835,0.0,120999.547821,150397.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,121440.380897,147861.976543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,121130.420672,141902.807258,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,119817.125692,138865.102238,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,117099.319155,139111.908775,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,114400.732608,140811.495322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,114192.372701,141262.855229,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,114700.070394,141868.157536,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,5731.89568631,114836.556912,137548.775331,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,44230.9439968,114375.187154,101769.096779,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,96882.8316508,117387.248906,48122.9473728,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,142697.181923,120478.146007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,197632.128507,65602.1994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55617.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,221244.912674,41247.4152557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80411.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,228517.043917,32481.2840131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89255.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,220945.447713,39280.8802168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83014.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,136583.357016,122851.970914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60127.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,136572.435431,122417.892499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19101.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,108373.246175,121726.097661,31234.6840941,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,55767.4105749,119698.301173,92313.3161825,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,2367.345,8676.07807,3430.0,4269.249,9672.84624002,116692.915982,148098.465708,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,11800.7708345,8676.07807,3430.0,4269.249,0.0,113016.010537,157664.791558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299138,0.0
4725,18926.1420942,8676.07807,3430.0,4269.249,0.0,109209.257836,157975.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302767,0.0
4726,21720.4243136,8676.07807,3430.0,4269.249,0.0,106208.975616,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301967,0.0
4727,16522.1867683,8676.07807,3430.0,4269.249,0.0,105415.213162,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295975,0.0
4728,8442.01078939,8676.07807,3430.0,4269.249,0.0,105663.389141,157975.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288737,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,105755.223515,157949.458905,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,106141.141905,153582.540515,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,107130.133842,149704.548578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,108194.505947,146745.176473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,108866.873396,145735.809024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,108771.251944,146638.430476,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,5758.33971378,108559.349657,141775.993049,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,44583.1255169,106437.08871,106906.468193,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,98932.6187868,108441.81283,53480.0508028,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,146492.993314,111384.163382,5541.62572434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,187683.487117,78085.2953026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33722.0,284381,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,212439.19983,55529.5825898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55712.0,286581,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,229340.798326,40874.9840945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68768.0,288828,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,220793.107404,49941.6750164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58150.0,289347,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,162816.547681,106816.234739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42401.0,288245,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,159767.903735,107925.878685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12119.0,286306,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,120933.143547,109163.067,38220.2718723,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286956,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,64577.8063889,108127.794329,98977.8817024,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,2438.36535,8502.84523,3430.0,4241.007,11485.3702385,105763.250769,158061.061413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294203,0.0
4748,18773.8300568,8502.84523,3430.0,4241.007,0.0,104533.044713,158569.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298331,0.0
4749,21585.1074963,8502.84523,3430.0,4241.007,0.0,105098.767274,158569.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301708,0.0
4750,20447.937222,8502.84523,3430.0,4241.007,0.0,105731.937548,159163.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301798,0.0
4751,12816.908025,8502.84523,3430.0,4241.007,0.0,107727.328422,159009.811323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296009,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,111045.908019,158266.774401,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288206,0.0
4753,7658.2321792,8344.04846,3430.0,4226.886,0.0,114129.560361,142297.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280367,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,115691.504717,140443.442373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,116840.978834,135610.968256,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,117670.036387,132957.910703,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,118084.602113,132661.344977,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,117496.361382,134814.585708,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,5496.71706158,116111.280113,132753.949916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,44206.7175317,113416.433144,99349.596414,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,101920.747171,114129.264362,43416.7355569,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,145534.137209,115365.909881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10079.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,205548.36949,56074.6775999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59319.0,280015,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,229308.849677,32963.1974129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81980.0,280664,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,235846.73434,26606.3127499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87585.0,280845,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,228472.490397,33543.5566933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80017.0,280408,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,147619.424044,113398.623046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53962.0,279410,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,147387.402805,112588.644285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14421.0,278368,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,109608.693637,111818.126797,39724.9266564,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279571,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,52816.3330984,111560.478472,101050.135519,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,10194.2131607,8344.04846,3430.0,4226.886,7505.5156465,112650.063733,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
4772,18562.1593139,8344.04846,3430.0,4226.886,0.0,117226.633226,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294962,0.0
4773,19592.9347529,8344.04846,3430.0,4226.886,0.0,120786.813539,142606.217248,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299268,0.0
4774,16510.1730383,8344.04846,3430.0,4226.886,0.0,123779.619502,142297.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298869,0.0
4775,6835.04525503,8344.04846,3430.0,4226.886,0.0,126541.747285,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292550,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,129590.694026,135613.253064,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283877,0.0
4777,3227.69979725,8300.74025,3430.0,4203.351,0.0,131995.935953,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275322,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,133948.694271,116445.749129,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,134758.086436,111627.356964,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,136482.919959,107867.523441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,137674.354236,106630.089164,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,137688.617155,108253.826245,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,5372.90511697,137053.133194,104904.405089,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,43692.2448315,137196.025175,68610.9733931,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,98616.7320072,138541.818669,14389.9927238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,153466.89067,99679.6527301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39358.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,115572.825804,137506.717596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82029.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,226701.024871,26595.5185289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109017.0,271669,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,234088.930859,19429.6125411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114196.0,271891,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,232804.227013,21034.3163874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110921.0,272211,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,212880.846992,40661.6964082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89751.0,271915,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,124331.128056,129430.415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57032.0,272134,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,124947.503639,128863.160592,2110.87916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274294,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,63598.6244473,128682.540226,69233.0787265,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279914,0.0
4795,3653.50224172,8300.74025,3430.0,4203.351,12971.9714299,129040.162078,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285764,0.0
4796,19165.9328397,8300.74025,3430.0,4203.351,497.7406447,130910.962266,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290673,0.0
4797,19814.9957816,8300.74025,3430.0,4203.351,0.0,134158.639968,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294072,0.0
4798,17435.5226508,8300.74025,3430.0,4203.351,0.0,135655.113099,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293189,0.0
4799,12036.8914154,8300.74025,3430.0,4203.351,0.0,135460.539613,123937.377721,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287650,0.0
4800,5604.33412351,8300.74025,3430.0,4203.351,0.0,134480.301626,124477.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280777,0.0
4801,3466.01879236,8286.30418,3430.0,4208.058,0.0,133170.346028,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,130843.724551,120599.366519,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270371,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,127949.915221,120867.175849,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267745,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,126861.495854,120794.595216,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266584,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,126995.014589,120708.076481,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266631,0.0
4806,3100.6872745,8286.30418,3430.0,4208.058,0.0,126286.677545,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267694,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,5012.64636288,126096.978432,118997.466275,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,41839.3762517,125881.298467,83312.2163514,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,93337.8130916,126911.707966,30723.370012,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,122413.435288,128410.755782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20756.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,184957.54804,64488.6430304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63915.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,216561.666231,30989.5248394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96450.0,266198,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,237180.681107,8759.50996323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117980.0,264587,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,234938.484183,9606.70688708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116702.0,263192,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,116762.266207,126143.924863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100048.0,261553,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,116413.842727,125239.348343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55728.0,260300,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,114624.735105,123395.537901,4749.91806374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261417,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,58888.2942207,121006.77278,67262.8240694,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265832,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,12636.2803893,119535.020708,120657.789973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271757,0.0
