Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3759,2182.69209,7347.95963,3430.0,4095.09,92318.7594517,25891.0829909,171071.315837,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306618,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,75541.1999861,27203.5536142,185062.40468,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305144,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,50362.4748321,27943.5280085,207233.755439,898.2,8.1,19.2,0.0,0.0,0.0,0.0,303521,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,25046.9255941,27518.7752613,230835.873425,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,305006,0.0
3763,5485.92825441,7347.95963,3430.0,4095.09,4535.08850796,26985.0516076,249388.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307393,0.0
3764,13101.9255421,7347.95963,3430.0,4095.09,0.0,27120.1428279,249388.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,310609,0.0
3765,17101.6153928,7347.95963,3430.0,4095.09,0.0,27809.4529772,249388.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,315298,0.0
3766,20426.3644705,7347.95963,3430.0,4095.09,0.0,27332.7038995,249388.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,318146,0.0
3767,19625.4597557,7347.95963,3430.0,4095.09,0.0,27066.6086143,247264.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,314955,0.0
3768,11939.4986245,7347.95963,3430.0,4095.09,0.0,27757.5697455,249388.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,310084,0.0
3769,9440.1022849,7477.88426,3430.0,4217.472,0.0,29436.4594551,244942.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,304564,0.0
3770,3614.33869911,7477.88426,3430.0,4217.472,0.0,30743.2230409,243556.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298659,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,31340.258601,240703.938,5012.49380901,252.0,19.2,0.0,0.0,0.0,0.0,294617,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,30401.9309794,239710.275431,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,292706,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,29025.8468529,239965.759557,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291103,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,27747.5343555,240703.938,5056.21805453,252.0,19.2,0.0,0.0,0.0,0.0,291068,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,3580.57219265,26023.9346356,239758.938,4958.24558174,252.0,19.2,0.0,0.0,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,18029.7882093,24157.6037793,230034.214421,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,40143.3619645,23881.6318023,213010.726643,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,64705.8830342,23616.8661025,192285.041273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298178,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,82043.7523133,22882.7682437,177603.269853,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300100,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,95031.3759547,21652.3013222,168044.113133,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302298,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,99619.6906321,20020.3207988,165980.778979,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303191,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,96474.018099,18840.7129202,171607.059391,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304492,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,88406.1095782,18574.0528411,180279.627991,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304830,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,73763.7243735,19412.9044524,193422.161584,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304169,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,51430.0282363,20852.0292883,212378.662885,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,303286,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,25485.4630534,22155.6442086,234562.099148,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,304239,0.0
3787,11345.0238367,7477.88426,3430.0,4217.472,4535.32648063,23204.2114227,244942.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,304772,0.0
3788,16456.6910077,7477.88426,3430.0,4217.472,0.0,25220.8707323,243556.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,305979,0.0
3789,16346.9769532,7477.88426,3430.0,4217.472,0.0,27201.2700392,243892.252748,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,308185,0.0
3790,17301.6696913,7477.88426,3430.0,4217.472,0.0,28012.8920487,243556.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,309616,0.0
3791,13376.5217002,7477.88426,3430.0,4217.472,0.0,29310.0400398,243556.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,306988,0.0
3792,7224.12314698,7477.88426,3430.0,4217.472,0.0,31231.438593,244942.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,304143,0.0
3793,13536.2123857,7578.93675,3430.0,4245.714,0.0,32630.8148643,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300665,0.0
3794,9032.20975094,7578.93675,3430.0,4245.714,0.0,33558.8174991,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,297089,0.0
3795,6390.62302585,7578.93675,3430.0,4245.714,0.0,34113.4042242,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295002,0.0
3796,4115.82430912,7578.93675,3430.0,4245.714,0.0,34559.2029409,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293173,0.0
3797,2684.35211081,7578.93675,3430.0,4245.714,0.0,34679.6203219,233698.692817,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291064,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,34354.8303796,233368.265165,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289829,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,4165.82484346,33900.6227549,229257.047947,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,18372.6316659,32954.3404204,218626.173,1317.03445871,176.4,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,40851.6868798,33009.3544179,197886.638247,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,63607.6993199,32241.7801258,177785.200099,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,82335.063852,30285.9993493,162729.616344,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292991,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,95020.5756609,28622.3255731,153270.778311,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294554,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,100365.356384,27169.7153848,149799.607776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294975,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,98846.0026511,25707.4732021,153418.203692,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295612,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,90080.548468,24649.960886,162319.170191,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294690,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,74609.7827907,25168.4595065,175048.437248,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292467,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,51561.9834335,26210.8351883,194444.860923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289858,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,25066.1169382,27087.8337818,219526.173,1729.05582501,176.4,19.2,0.0,0.0,0.0,0.0,290964,0.0
3811,5498.22036169,7578.93675,3430.0,4245.714,4553.7104958,28730.0963925,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293280,0.0
3812,11522.9566364,7578.93675,3430.0,4245.714,0.0,30700.0706136,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296721,0.0
3813,14620.207595,7578.93675,3430.0,4245.714,0.0,32147.819655,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,301266,0.0
3814,17245.4416407,7578.93675,3430.0,4245.714,0.0,32900.5856093,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,304644,0.0
3815,14206.5842126,7578.93675,3430.0,4245.714,0.0,33564.4430374,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,302269,0.0
3816,9120.15810623,7578.93675,3430.0,4245.714,0.0,33846.8691438,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,297465,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,34356.5706605,236262.656714,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292696,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,35133.147854,231146.079521,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,288158,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,35686.458193,227517.169182,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284888,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,34910.2754953,226265.44388,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,282763,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,33709.4179494,226176.209426,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,281507,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,32640.068463,227153.558912,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281478,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,3756.43110739,30926.163537,226155.024731,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282334,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,17462.5383495,29054.7399364,218574.463089,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,38162.30545,28643.8658371,201561.640088,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285979,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,59499.4671871,29277.9507914,182670.393397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,75116.605765,29233.5911773,170202.614433,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292164,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,83558.1838075,28478.9414437,165643.686124,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295292,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,87443.0143454,27371.7819714,165423.015058,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297849,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,85207.0673298,25801.0440772,170805.699968,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299425,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,73732.5958449,24567.5237891,184227.691741,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300139,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,60198.389879,24057.1633795,197946.258116,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299813,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,41658.565268,24220.1984936,214490.977613,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,299036,0.0
3834,2114.039085,7535.62854,3430.0,4250.421,20647.0406677,24445.2055289,233189.981178,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300359,0.0
3835,16478.039436,7535.62854,3430.0,4250.421,4261.29753593,24969.2914881,236638.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,302310,0.0
3836,20936.8764547,7535.62854,3430.0,4250.421,0.0,26948.7520053,236638.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,304487,0.0
3837,20787.1667389,7535.62854,3430.0,4250.421,0.0,29503.4617211,236638.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,306892,0.0
3838,19005.050209,7535.62854,3430.0,4250.421,0.0,32458.578251,236638.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,308065,0.0
3839,13857.8086402,7535.62854,3430.0,4250.421,0.0,35223.9462594,235729.51156,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,304774,0.0
3840,6214.55129119,7535.62854,3430.0,4250.421,0.0,37414.0771688,236638.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300230,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,38702.7253531,235081.422777,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295905,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,39450.9293573,230136.618773,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,291316,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,40134.5822686,225981.057861,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,287747,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,40390.6424637,223777.897666,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285709,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,40293.5051277,223114.035002,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284948,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,39436.4484159,224564.091714,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285541,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,3855.29108187,37828.8964249,223593.352623,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,17591.9066262,35739.1667157,216988.588788,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,39709.3494674,35451.2379696,198870.144693,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,61490.5014556,35759.5683922,180139.662282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295045,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,80885.156325,34768.4223491,164704.153456,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298013,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,93413.5529249,33113.3718784,157154.807327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301337,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,99597.2757062,31524.7214804,156867.734943,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305645,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,99699.2162358,30563.2838119,161273.232082,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309191,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,90498.6590748,29894.7686348,172477.30442,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310526,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,74353.8074592,29039.7356007,188950.18907,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309999,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,52648.4568365,28124.4379269,209435.257367,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,308778,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,26796.6925638,26695.2901817,233460.165385,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,309073,0.0
3859,12519.2968005,7477.88426,3430.0,4245.714,4835.74570082,24809.4772387,246814.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,310258,0.0
3860,19305.8953516,7477.88426,3430.0,4245.714,0.0,24501.5787114,247076.983677,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,312163,0.0
3861,20492.3982281,7477.88426,3430.0,4245.714,0.0,25250.1215119,246814.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,313836,0.0
3862,19720.3626975,7477.88426,3430.0,4245.714,0.0,26790.1570425,246814.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,314604,0.0
3863,15080.7148758,7477.88426,3430.0,4245.714,0.0,28458.8048642,246814.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311633,0.0
3864,8243.27536655,7477.88426,3430.0,4245.714,0.0,30174.2443735,246814.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306511,0.0
3865,9921.47615644,7405.70391,3430.0,4226.886,0.0,32003.7119336,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301254,0.0
3866,4410.45501931,7405.70391,3430.0,4226.886,0.0,33365.834513,239297.836558,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296959,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,34284.131854,237291.310381,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293655,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,34400.168583,234869.273652,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291349,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,34220.1761546,233861.26608,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290161,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,33968.3115135,234431.130722,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290479,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,3884.99079402,33401.2922246,231684.159216,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,17991.9274173,32852.0783406,219798.828477,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,40552.2351558,34770.9609213,201683.830158,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,63975.5577279,36631.4124421,179284.056065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,82526.9944899,37356.1210037,162168.910741,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299666,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,94647.4850712,37212.9208722,153270.620292,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302745,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,98339.3398156,36449.292337,153114.394082,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305517,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,97025.9516414,35447.3120126,156943.762581,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307031,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,88256.6485694,34385.9647385,166594.412927,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306851,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,71359.5297854,32858.7495676,183196.746882,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305029,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,50993.3738439,31240.2437965,201753.408595,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301601,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,25490.7256866,29490.5446626,224243.563886,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,300724,0.0
3883,8941.04791581,7405.70391,3430.0,4226.886,4652.61601435,28057.5241598,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,300980,0.0
3884,15442.337966,7405.70391,3430.0,4226.886,0.0,27357.850124,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302129,0.0
3885,17556.4648313,7405.70391,3430.0,4226.886,0.0,27427.7232587,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,304313,0.0
3886,18030.5669449,7405.70391,3430.0,4226.886,0.0,28606.6211451,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,305966,0.0
3887,14493.7796915,7405.70391,3430.0,4226.886,0.0,30345.4083985,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,304168,0.0
3888,10211.5260947,7405.70391,3430.0,4226.886,0.0,32463.6619953,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302004,0.0
3889,19388.9251098,7347.95963,3430.0,4226.886,0.0,34721.7642602,225061.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,298343,0.0
3890,13847.4059626,7347.95963,3430.0,4226.886,0.0,36543.2834074,224161.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293723,0.0
3891,9004.48723333,7347.95963,3430.0,4226.886,0.0,37289.2021367,225061.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290526,0.0
3892,8261.48293384,7347.95963,3430.0,4226.886,0.0,37741.7767792,224698.602657,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289873,0.0
3893,6651.29394321,7347.95963,3430.0,4226.886,0.0,37381.3954268,225061.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288265,0.0
3894,6319.50324527,7347.95963,3430.0,4226.886,0.0,36505.1861247,225061.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287057,0.0
3895,2405.15494988,7347.95963,3430.0,4226.886,3997.91334234,35459.6210778,225061.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286095,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,17755.2087063,34192.4550582,215983.220471,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,40047.6968118,35575.8681044,193775.389319,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,62694.1528054,37912.1081134,170373.693316,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288593,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,80434.1000803,38829.3085665,153648.545588,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290525,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,90397.2805179,38891.4420859,145448.231631,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292350,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,93824.3263479,38530.4444402,143946.183447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293914,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,93925.322616,37484.3326992,146350.29892,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295373,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,88230.1956945,36327.970166,152781.788375,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294953,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,73113.7945183,35886.9283971,165824.23132,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292438,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,51077.1885506,36117.0311766,183644.734508,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288452,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,26545.4102743,36097.2531932,205782.290767,568.8,8.1,19.2,0.0,0.0,0.0,0.0,286353,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,4977.32716655,36106.856188,223293.57888,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285876,0.0
3908,6454.58570135,7347.95963,3430.0,4226.886,0.0,35789.1036687,225061.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286476,0.0
3909,9661.2258061,7347.95963,3430.0,4226.886,0.0,35077.4635639,224161.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288071,0.0
3910,10972.9026694,7347.95963,3430.0,4226.886,0.0,34626.7867006,225061.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,10352.2593252,7347.95963,3430.0,4226.886,0.0,34741.4300448,224161.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,4087.76780007,7347.95963,3430.0,4226.886,0.0,35642.9215699,225061.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,36777.4662422,221062.300613,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279319,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,37563.2030353,218626.173,1478.08281973,176.4,19.2,0.0,0.0,0.0,0.0,275176,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,37813.8917893,215349.997066,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271813,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,37467.8389799,213860.049875,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269977,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,37135.9004159,213841.988439,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269627,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,37155.519001,214907.369854,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270712,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,4154.58780736,36958.4836593,212385.817388,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,18167.6698887,36421.1955448,201819.093422,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,40539.8170201,39030.8000593,178466.341776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,64662.8907987,41511.8663819,154332.201674,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278101,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,83728.9443946,41737.3320122,137008.682448,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280069,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,93963.2263638,41247.8585738,129490.873917,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282296,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,96792.3684693,40732.8954147,130054.694971,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285174,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,94622.4856307,40032.4182877,136590.054937,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288839,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,86340.6816402,39725.6745477,146669.602667,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290330,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,70133.0977944,40102.3363218,161723.524739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289553,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,48166.5664249,40173.5925413,182626.799889,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288561,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,24975.0192167,39969.2659795,207093.273659,898.2,8.1,19.2,0.0,0.0,0.0,0.0,290276,0.0
3931,6068.6780324,7333.52356,3430.0,4198.644,5053.7277761,39854.9616315,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,292152,0.0
3932,14634.5655763,7333.52356,3430.0,4198.644,0.0,39084.9742659,221824.000598,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,294672,0.0
3933,18265.1871454,7333.52356,3430.0,4198.644,0.0,37868.1802946,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,297308,0.0
