Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4472,2722.44675,8950.3634,3430.0,4189.23,29721.8199535,0.0,234070.173,2194.36689646,176.4,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,67070.1469941,0.0,199937.712856,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,110572.924929,0.0,157653.934921,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,149097.437356,0.0,119689.422494,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288360,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,174077.55104,0.0,95569.10881,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288966,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,182382.836502,0.0,87097.8233481,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288800,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,179541.405408,0.0,89584.2544421,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288445,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,160652.883385,0.0,106700.976465,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286927,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,133223.494706,0.0,131283.365144,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284080,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,90412.6777614,0.0,171295.182089,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281281,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,46187.4943158,0.0,216845.365534,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282606,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,9997.00530514,0.0,252286.270545,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286322,0.0
4484,7675.63325,8950.3634,3430.0,4189.23,0.0,0.0,261239.62935,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,291491,0.0
4485,11913.3246,8950.3634,3430.0,4189.23,0.0,0.0,261493.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295983,0.0
4486,15134.3246,8950.3634,3430.0,4189.23,0.0,0.0,261493.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299204,0.0
4487,12867.3246,8950.3634,3430.0,4189.23,0.0,0.0,261493.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296937,0.0
4488,8342.3246,8950.3634,3430.0,4189.23,0.0,0.0,261493.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,292412,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,262150.40003,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287467,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,259160.20003,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283971,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,256509.64003,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281193,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,256105.06003,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280119,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,256147.938,4572.20603,252.0,19.2,0.0,0.0,0.0,0.0,280183,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,257046.64003,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281730,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,3949.13918456,0.0,255323.920845,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283287,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,30553.9144828,0.0,234070.173,1938.65654719,176.4,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,71142.2325159,0.0,197893.011514,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,116874.851005,0.0,154608.393025,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,155874.525005,0.0,117123.719025,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292471,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,184322.1795,0.0,91072.8645297,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294614,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,194397.667568,0.0,81946.3764622,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295563,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,186049.680213,0.0,90291.3638167,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295560,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,168168.193883,0.0,107039.050147,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294680,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,135430.662003,0.0,138284.582027,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,91503.2115506,0.0,181431.032479,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292407,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,44757.9831084,0.0,229326.190922,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,294612,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,9618.99786562,0.0,262778.402164,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297714,0.0
4508,11976.56188,8892.61912,3430.0,4193.937,0.0,0.0,266884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301503,0.0
4509,15538.56188,8892.61912,3430.0,4193.937,0.0,0.0,267334.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305515,0.0
4510,17238.56188,8892.61912,3430.0,4193.937,0.0,0.0,266884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306765,0.0
4511,13586.56188,8892.61912,3430.0,4193.937,0.0,0.0,266884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303113,0.0
4512,8607.03093,8892.61912,3430.0,4193.937,0.0,0.0,267198.46895,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298447,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,268607.89187,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293909,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,264616.19187,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289776,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,261908.19187,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287068,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,260386.938,5658.99787,252.0,19.2,0.0,0.0,0.0,0.0,285352,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,258354.99187,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283009,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,257272.938,5281.99787,252.0,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,4388.54988944,0.0,253007.901981,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,31528.5291627,0.0,229503.436707,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,70586.3593764,0.0,194184.676494,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,111862.011584,0.0,157665.024286,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288843,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,144568.784528,0.0,129387.251342,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293272,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,168768.80751,0.0,109790.22836,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297875,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,175868.323205,0.0,108770.712665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303955,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,172901.537262,0.0,113884.498608,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306102,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,162540.743381,0.0,123380.292489,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305237,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,132825.921854,0.0,150586.114016,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302728,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,93753.0165366,0.0,188368.019333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301437,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,46359.6015471,0.0,234070.173,3008.76132288,176.4,19.2,0.0,0.0,0.0,0.0,302669,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,9825.75671392,0.0,270143.135156,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305270,0.0
4532,11761.71302,8863.74698,3430.0,4208.058,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,308891,0.0
4533,16133.71302,8863.74698,3430.0,4208.058,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,313263,0.0
4534,16889.19967,8863.74698,3430.0,4208.058,0.0,0.0,273410.838,7742.15735,370.8,19.2,0.0,0.0,0.0,0.0,314934,0.0
4535,14853.71302,8863.74698,3430.0,4208.058,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,311983,0.0
4536,10007.71302,8863.74698,3430.0,4208.058,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,307137,0.0
4537,4281.00453,8964.79947,3430.0,4245.714,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,301549,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,270936.22408,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,296531,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,267982.22408,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293280,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,265129.52408,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290286,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,263013.52408,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288170,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,263120.52408,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288277,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,4338.85287035,0.0,259716.47121,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,30992.8211642,0.0,235627.354916,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,65779.9073858,0.0,207418.460694,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,105073.175986,0.0,171326.192094,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295712,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,140285.992874,0.0,138524.375206,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298123,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,164027.369153,0.0,117750.998927,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301091,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,175418.105096,0.0,109996.262984,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304727,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,172319.03248,0.0,114986.3356,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306618,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,159960.369469,0.0,127009.998611,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306283,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,131543.734321,0.0,154616.633759,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305473,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,91185.1955106,0.0,194771.172569,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305269,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,47311.5477692,0.0,236232.628311,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,306742,0.0
4555,2391.01845,8964.79947,3430.0,4245.714,9816.39297696,0.0,273339.831103,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,308751,0.0
4556,13364.20453,8964.79947,3430.0,4245.714,0.0,0.0,273410.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311921,0.0
4557,16931.00453,8964.79947,3430.0,4245.714,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,314199,0.0
4558,17357.00453,8964.79947,3430.0,4245.714,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,314625,0.0
4559,14094.00453,8964.79947,3430.0,4245.714,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,311362,0.0
4560,8708.62085,8964.79947,3430.0,4245.714,0.0,0.0,273410.838,7737.02768,370.8,19.2,0.0,0.0,0.0,0.0,306887,0.0
4561,11079.76055,8979.23554,3430.0,4278.663,0.0,0.0,268116.09691,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,7113.91946,8979.23554,3430.0,4278.663,0.0,0.0,268765.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298834,0.0
4563,5788.91946,8979.23554,3430.0,4278.663,0.0,0.0,268090.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,3867.91946,8979.23554,3430.0,4278.663,0.0,0.0,268765.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,3347.91946,8979.23554,3430.0,4278.663,0.0,0.0,268765.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,4541.91946,8979.23554,3430.0,4278.663,0.0,0.0,268765.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,4386.01837131,0.0,268337.514439,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,31635.8897726,0.0,244784.603037,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,72331.6752207,0.0,210333.001589,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,115185.01735,0.0,168599.65946,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,146762.521998,0.0,136556.154812,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302584,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,164875.352424,0.0,117186.324386,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301327,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,167768.022309,0.0,113637.654501,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300671,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,159508.501883,0.0,120971.174927,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299745,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,147278.402071,0.0,132679.274739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299223,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,123054.276865,0.0,155872.399945,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298192,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,88789.7973305,0.0,189809.879479,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297865,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,44928.103947,0.0,233823.502863,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,2296.32465,8979.23554,3430.0,4278.663,10135.5919722,0.0,266017.240838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,11146.91946,8979.23554,3430.0,4278.663,0.0,0.0,268765.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,13426.91946,8979.23554,3430.0,4278.663,0.0,0.0,268090.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,12359.91946,8979.23554,3430.0,4278.663,0.0,0.0,268765.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,9419.91946,8979.23554,3430.0,4278.663,0.0,0.0,268765.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,5827.91946,8979.23554,3430.0,4278.663,0.0,0.0,268765.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,7481.15713,8993.67161,3430.0,4283.37,0.0,0.0,263133.85726,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,264702.6285,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,262615.6285,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,261232.4285,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,261422.4285,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,2948.07639,8993.67161,3430.0,4283.37,0.0,0.0,262708.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,3928.8891396,0.0,262646.73936,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,30596.49997,0.0,240832.78053,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,70511.2541716,0.0,207537.218328,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,112525.82496,0.0,166851.64754,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298643,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,146465.959959,0.0,132141.512541,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297873,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,170420.335978,0.0,106724.136522,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296410,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,170107.525781,0.0,105509.946719,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294883,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,161793.70252,0.0,112389.76998,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,147606.723892,0.0,124657.748608,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291530,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,120128.944156,0.0,150315.528344,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289710,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,84089.9460144,0.0,186342.526486,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289698,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,43342.0445344,0.0,229455.357966,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,9354.75243474,0.0,261964.876065,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,15104.07639,8993.67161,3430.0,4283.37,0.0,0.0,262708.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,18181.07639,8993.67161,3430.0,4283.37,0.0,0.0,262708.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,15263.07639,8993.67161,3430.0,4283.37,0.0,0.0,264832.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,12428.07639,8993.67161,3430.0,4283.37,0.0,0.0,262708.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,7653.07639,8993.67161,3430.0,4283.37,0.0,0.0,262708.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,3254.7986,8950.3634,3430.0,4273.956,0.0,0.0,262708.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,260386.938,5734.279095,252.0,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,259289.273095,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,258991.273095,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,259114.273095,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283587,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,260386.938,5580.279095,252.0,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,3780.96363674,0.0,259057.309458,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,31035.3241475,0.0,235243.800947,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,72633.0083822,0.0,198483.308713,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,116224.513958,0.0,156792.803137,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292152,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,148979.007429,0.0,124847.309666,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292961,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,164918.525339,0.0,108852.791756,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292906,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,173145.228734,0.0,100771.173,116.71536138,8.1,19.2,0.0,0.0,0.0,0.0,292914,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,171420.646557,0.0,103139.670538,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293695,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,152346.309963,0.0,122036.007132,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293517,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,123045.558758,0.0,148910.758337,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291091,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,87428.1747911,0.0,183355.142304,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289918,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,44819.112761,0.0,227280.134334,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,10639.35328,0.0,260384.919815,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,13559.7986,8950.3634,3430.0,4273.956,0.0,0.0,262708.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299048,0.0
4629,17377.43951,8950.3634,3430.0,4273.956,0.0,0.0,263548.29709,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303705,0.0
4630,19614.7986,8950.3634,3430.0,4273.956,0.0,0.0,262708.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305103,0.0
4631,13648.7986,8950.3634,3430.0,4273.956,0.0,0.0,264832.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301261,0.0
4632,10731.7986,8950.3634,3430.0,4273.956,0.0,0.0,262708.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296220,0.0
4633,12999.06902,8863.74698,3430.0,4264.542,0.0,0.0,256147.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,291197,0.0
4634,9266.06902,8863.74698,3430.0,4264.542,0.0,0.0,256147.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,287464,0.0
4635,6906.06902,8863.74698,3430.0,4264.542,0.0,0.0,256372.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,285329,0.0
4636,5347.06902,8863.74698,3430.0,4264.542,0.0,0.0,256147.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,3474.06902,8863.74698,3430.0,4264.542,0.0,0.0,256372.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,2625.06902,8863.74698,3430.0,4264.542,0.0,0.0,256147.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,3553.21190882,0.0,253227.082226,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,30260.8440068,0.0,229790.964128,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,69668.7284556,0.0,191637.149679,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,110194.809184,0.0,151671.068951,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280914,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,141310.507383,0.0,120856.370752,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281215,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,158438.102633,0.0,103390.775502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280877,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,171191.292154,0.0,89912.3859808,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279898,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,165773.499836,0.0,93031.1782993,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277599,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,148798.784819,0.0,107004.093316,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274851,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,126434.4704,0.0,126617.407735,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272100,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,87929.0859659,0.0,163688.792169,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,43301.4253389,0.0,211254.452796,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,8515.31956304,0.0,247217.974572,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,6434.06902,8863.74698,3430.0,4264.542,0.0,0.0,256147.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,11571.872095,8863.74698,3430.0,4264.542,0.0,0.0,256154.134925,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289776,0.0
4654,14347.06902,8863.74698,3430.0,4264.542,0.0,0.0,256147.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,292545,0.0
