Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,149188.705121,122999.974424,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289829,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,2055.42940196,146278.194972,123063.055171,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,9110.08976977,140500.590694,121573.999081,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,20520.4945615,138434.357093,112792.827891,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,31894.6270154,134014.852718,107725.199812,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,41318.7144984,124853.511761,109178.453286,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292991,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,47893.1861014,115495.347365,113525.146078,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294554,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,50428.7261906,107919.545293,118986.408061,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294975,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,49694.4863345,102640.167599,125637.025611,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295612,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,45282.3366096,98823.1779166,132944.165019,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294690,0.0
3808,3472.42774267,7578.93675,3430.0,4245.714,37498.3031171,100197.34539,135763.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292467,0.0
3809,7423.96306568,7578.93675,3430.0,4245.714,26040.1708981,105094.942286,135763.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289858,0.0
3810,16623.7711252,7578.93675,3430.0,4245.714,12718.8995493,110322.405575,135763.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290964,0.0
3811,21168.3999718,7578.93675,3430.0,4245.714,2233.23108292,118579.445195,135763.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
3812,15106.4426035,7578.93675,3430.0,4245.714,0.0,129931.224625,136147.582021,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296721,0.0
3813,12120.1921853,7578.93675,3430.0,4245.714,0.0,137252.884065,136357.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301266,0.0
3814,12746.9510355,7578.93675,3430.0,4245.714,0.0,140598.125215,135763.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304644,0.0
3815,7339.81300984,7578.93675,3430.0,4245.714,0.0,143630.26324,135763.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302269,0.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,145919.513131,133905.166414,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297465,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,149080.936119,126003.875256,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292696,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,152652.781752,117894.029623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288158,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,154952.550424,112324.260951,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284888,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,152188.632206,112963.179169,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282763,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,147487.703248,116408.108127,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281507,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,141763.598972,122103.212403,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281478,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,1853.50999397,134884.527819,127984.773562,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282334,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,8698.68116374,127311.014243,130137.115969,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,19103.4581247,127176.911989,122087.441261,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285979,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,29710.687533,129123.82541,112613.298432,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,37448.8772224,127407.743865,109696.190288,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292164,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,41909.8260982,122113.048099,113657.937178,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295292,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,44577.7370382,113666.338728,121993.735609,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297849,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,43868.7834008,104291.343563,133653.684411,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299425,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,37197.4371606,96955.9888494,148374.385365,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300139,0.0
3832,4527.44026927,7535.62854,3430.0,4250.421,29805.0120326,95428.2251581,154555.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299813,0.0
3833,11522.9998616,7535.62854,3430.0,4250.421,20635.6248163,96231.052782,155149.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299036,0.0
3834,21440.3091695,7535.62854,3430.0,4250.421,10272.4628044,98156.0946429,154992.983843,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300359,0.0
3835,23673.45,7535.62854,3430.0,4250.421,2103.27535209,101466.120158,159570.00495,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302310,0.0
3836,23673.45,7535.62854,3430.0,4250.421,0.0,110525.668202,154790.732258,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304487,0.0
3837,12441.8434696,7535.62854,3430.0,4250.421,0.0,123803.83399,155149.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306892,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,138215.884594,152237.926781,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308065,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,152700.832264,134461.979111,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304774,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,162929.974758,119688.836617,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300230,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,169019.762762,109229.969368,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295905,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,171420.548148,102240.183982,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291316,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,172029.666229,98315.8659014,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287747,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,170535.002677,97772.5294534,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285709,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,167618.231039,99928.3010911,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284948,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,161645.727419,106240.004711,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285541,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,1860.38122501,154438.839369,112863.511536,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,8653.47000112,146428.813995,116292.448134,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,19630.7607647,146013.788858,108386.182507,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,30503.5138551,148616.269473,98523.7488015,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295045,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,40487.7583279,146353.784833,93769.9889691,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298013,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,46450.9681,141159.266783,96325.297247,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301337,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,49680.6534824,135140.426248,103168.652399,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305645,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,49647.8228008,130390.93688,111496.972449,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309191,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,45115.6162801,127802.660439,119952.455411,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310526,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,37089.269044,124407.333581,130847.129505,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309999,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,26303.209151,121385.578936,143433.944043,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308778,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,13355.8668386,115918.559087,162143.306204,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309073,0.0
3859,19538.9322967,7477.88426,3430.0,4245.714,2370.44997007,107821.546473,165092.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310258,0.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,107137.052232,165917.799508,253.8,8.1,19.2,0.0,0.0,0.0,0.0,312163,0.0
3861,23524.700675,7477.88426,3430.0,4245.714,0.0,109784.228065,165092.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313836,0.0
3862,18764.9288089,7477.88426,3430.0,4245.714,0.0,115261.772395,165142.600536,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314604,0.0
3863,7639.36192948,7477.88426,3430.0,4245.714,0.0,123466.566811,165092.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311633,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,132136.622371,156719.109759,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306511,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,141183.023139,142457.003096,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301254,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,149226.129852,130118.896383,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296959,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,154159.587182,121881.439053,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293655,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,156145.776331,117589.249904,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291349,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,156474.045927,116072.980308,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290161,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,155316.607055,117548.41918,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290479,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,1940.10283946,153013.497389,118284.426006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,8960.86126223,149985.536656,115581.628317,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,20299.1531331,158564.217184,98397.4559175,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,32163.7504466,167020.846737,80960.2290512,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,41386.6877638,168565.489097,72353.6493738,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299666,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,47718.4821921,166636.822843,71029.5211997,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302745,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,50182.9826423,162948.605824,75025.2377688,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305517,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,49350.9785137,158614.905691,81704.9420301,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307031,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,44802.5107338,154311.134904,90377.1805975,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306851,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,35993.2453104,147436.179443,103985.601482,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305029,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,25723.5492152,138647.591201,119615.885819,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301601,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,13069.2721213,128024.164831,142016.589282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300724,0.0
3883,16642.9963335,7405.70391,3430.0,4226.886,2391.3233479,119768.817409,146833.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300980,0.0
3884,23673.45,7405.70391,3430.0,4226.886,0.0,115930.284966,147181.575124,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302129,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,116729.265197,148566.594893,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304313,0.0
3886,19300.4914594,7405.70391,3430.0,4226.886,0.0,123969.062587,147352.756044,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305966,0.0
3887,8906.41526218,7405.70391,3430.0,4226.886,0.0,133084.721828,146833.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304168,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,142307.832271,142082.193964,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302004,0.0
3889,15280.9098176,7347.95963,3430.0,4226.886,0.0,151020.971552,116755.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298343,0.0
3890,3494.18520123,7347.95963,3430.0,4226.886,0.0,157593.696169,117349.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293723,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,161092.766336,111820.187899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290526,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,163114.591919,109145.362316,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289873,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,162392.569846,108259.384389,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288265,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,159012.987659,110430.966576,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287057,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,1977.75742873,153838.521972,112665.674834,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286095,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,8879.41833571,148099.962023,112006.573877,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,20228.1512196,155020.4067,94404.1963156,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,31238.835939,165932.895337,74062.0229588,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288593,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,40125.9888233,167814.582778,65225.1826339,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290525,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,45396.4916316,166635.172646,62959.0899571,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292350,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,47227.1176243,164069.770863,65257.8657481,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293914,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,47866.7506386,159972.957694,70174.0459019,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295373,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,44160.2735429,157277.76925,76155.7114425,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294953,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,36580.339467,153754.161628,84744.2531405,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292438,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,25438.4980983,149851.013104,95803.2430332,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288452,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,13214.8864907,145793.421763,109731.645981,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286353,0.0
3907,8031.34282938,7347.95963,3430.0,4226.886,2432.18663252,142777.351908,117349.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285876,0.0
3908,13163.6183009,7347.95963,3430.0,4226.886,0.0,140677.263069,117349.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286476,0.0
3909,16763.002916,7347.95963,3430.0,4226.886,0.0,138672.878454,117349.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288071,0.0
3910,19236.1729067,7347.95963,3430.0,4226.886,0.0,137960.708463,117349.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,15597.7331109,7347.95963,3430.0,4226.886,0.0,140193.148259,117349.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,6531.62905728,7347.95963,3430.0,4226.886,0.0,145369.026543,116776.398769,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,3841.83350293,7333.52356,3430.0,4198.644,0.0,152334.725937,107899.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279319,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,158133.080077,99702.678778,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275176,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,161336.447588,93136.3112673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271813,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,161430.818014,91205.9408406,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269977,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,160461.883396,91824.8754594,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269627,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,160082.066894,93289.691961,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270712,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,2047.06487672,158689.218755,94071.4752236,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,9026.42650208,156425.899116,91209.4332373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,20306.6702335,169427.310713,68556.7779085,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,32398.1647196,181239.668696,47122.9254391,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278101,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,41858.9915945,181808.93555,39060.8317108,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280069,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,46924.3410765,178827.047332,39204.3704467,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282296,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,48454.9766454,174489.081407,44889.7008025,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285174,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,47849.4906152,169713.659687,53935.6085532,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288839,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,43776.9088954,167119.495356,62093.3546038,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290330,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,35073.3558031,168746.650464,68392.7525875,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289553,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,24155.545493,168527.045968,78538.1673939,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288561,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,12184.6027329,164988.394374,95762.7617483,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290276,0.0
3931,3653.34452525,7333.52356,3430.0,4198.644,2427.96624561,163522.248669,107305.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292152,0.0
3932,11631.925599,7333.52356,3430.0,4198.644,0.0,160491.633841,107305.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294672,0.0
3933,17477.9811051,7333.52356,3430.0,4198.644,0.0,156730.750855,107856.00048,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297308,0.0
3934,21461.9477129,7333.52356,3430.0,4198.644,0.0,154896.611727,107899.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299501,0.0
3935,20287.5627075,7333.52356,3430.0,4198.644,0.0,152989.996732,107899.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296420,0.0
3936,17014.4502024,7333.52356,3430.0,4198.644,0.0,152552.109238,107305.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292115,0.0
3937,9506.53268753,7218.035,3430.0,4175.109,0.0,153164.050312,109681.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287456,0.0
3938,4404.06542648,7218.035,3430.0,4175.109,0.0,154150.430199,109853.260375,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283512,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,153405.693868,109171.676432,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280191,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,153743.543747,106143.826553,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,151513.328847,106166.041453,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275293,0.0
3942,2653.91942742,7218.035,3430.0,4175.109,0.0,146386.663573,109681.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273826,0.0
3943,6482.45125517,7218.035,3430.0,4175.109,1929.00422295,139343.127522,109681.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,4824.71454537,7218.035,3430.0,4175.109,8695.50195371,133806.366501,109681.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,2509.3857,7218.035,3430.0,4175.109,19162.1984147,140231.649888,95832.321997,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272586,0.0
3946,2509.3857,7218.035,3430.0,4175.109,28805.8117986,148695.597327,78886.7611739,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273748,0.0
3947,2509.3857,7218.035,3430.0,4175.109,36109.3621599,151849.658529,70122.1496111,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275441,0.0
3948,2509.3857,7218.035,3430.0,4175.109,41022.7329853,150912.698251,69059.7390633,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278355,0.0
3949,2509.3857,7218.035,3430.0,4175.109,43842.8800637,148430.713515,71091.5767218,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280725,0.0
3950,2509.3857,7218.035,3430.0,4175.109,44139.1872565,147555.443824,73422.5392198,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282477,0.0
3951,2509.3857,7218.035,3430.0,4175.109,41244.6770668,148658.222196,75925.2710369,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283188,0.0
3952,2509.3857,7218.035,3430.0,4175.109,34080.1970723,151646.853102,79105.120126,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282192,0.0
3953,2509.3857,7218.035,3430.0,4175.109,22661.3582195,153319.884626,87695.9274546,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281037,0.0
3954,2509.3857,7218.035,3430.0,4175.109,11420.4927426,151018.066758,102325.8108,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282378,0.0
3955,11734.166848,7218.035,3430.0,4175.109,2170.15342473,146683.262727,109681.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285373,0.0
3956,16568.693337,7218.035,3430.0,4175.109,0.0,147370.889663,109681.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288725,0.0
3957,18021.8808072,7218.035,3430.0,4175.109,0.0,150672.702193,109681.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293480,0.0
3958,15986.0807195,7218.035,3430.0,4175.109,0.0,155683.502281,109681.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296455,0.0
3959,10018.2914464,7218.035,3430.0,4175.109,0.0,160702.291554,109681.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295506,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,165450.603724,109140.766576,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292205,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,168497.499022,102035.246788,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288038,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,169908.271429,96181.2743812,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283341,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,169597.852099,92651.6937107,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279501,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,164315.097412,95171.4483983,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276738,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,156839.820555,100177.173,249.552255326,8.1,19.2,0.0,0.0,0.0,0.0,274518,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,149291.762132,106725.983678,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273523,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,1838.56353251,140395.922586,113167.259691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272907,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,8718.45407309,133999.691246,112447.600491,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272671,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,18994.1318087,145863.136735,90295.2772664,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272404,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,30370.4709492,150418.24946,74684.8254003,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272725,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,39434.9721828,144391.410641,71449.1629865,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272527,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,45351.5812863,136125.822437,73867.142087,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272596,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,46456.0022954,130317.382215,79023.1612991,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273048,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,46811.6431988,127532.499635,81748.4029758,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273344,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,42336.9334721,126347.445114,87329.167224,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273265,0.0
