Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3855,2220.56961,7477.88426,3430.0,4245.714,293151.83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54406.0,310526,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,281941.893224,0.0,10682.9389059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309999,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,193479.330145,0.0,97897.2019847,0.0,8.1,19.2,0.0,0.0,0.0,0.0,308778,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,97063.3334821,0.0,194354.398648,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309073,0.0
3859,2220.56961,7477.88426,3430.0,4245.714,18882.1552468,0.0,267735.432883,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,310258,0.0
3860,18601.31974,7477.88426,3430.0,4245.714,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,312163,0.0
3861,20274.31974,7477.88426,3430.0,4245.714,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,313836,0.0
3862,22122.31974,7477.88426,3430.0,4245.714,0.0,0.0,270764.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,314604,0.0
3863,18071.31974,7477.88426,3430.0,4245.714,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,311633,0.0
3864,12949.31974,7477.88426,3430.0,4245.714,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,306511,0.0
3865,11834.22809,7405.70391,3430.0,4226.886,0.0,0.0,268090.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301254,0.0
3866,8295.22809,7405.70391,3430.0,4226.886,0.0,0.0,267334.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296959,0.0
3867,4991.22809,7405.70391,3430.0,4226.886,0.0,0.0,267334.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293655,0.0
3868,2408.113755,7405.70391,3430.0,4226.886,0.0,0.0,267612.052335,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291349,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,266703.182235,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290161,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,267021.182235,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290479,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,18866.5179177,0.0,249905.924317,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,78838.9667426,0.0,195689.059492,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,165017.631307,0.0,111989.394928,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,257247.021138,0.0,22897.8050967,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,282333.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47035.0,299666,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,285412.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92126.0,302745,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,288184.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105884.0,305517,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,289698.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95384.0,307031,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,289518.126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53758.0,306851,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,275746.587468,0.0,11949.5387672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305029,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,190436.561532,0.0,93804.2647031,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301601,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,92407.7705929,0.0,190702.255642,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300724,0.0
3883,2270.283855,7405.70391,3430.0,4226.886,17953.1874912,0.0,260074.794744,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300980,0.0
3884,13465.22809,7405.70391,3430.0,4226.886,0.0,0.0,267334.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302129,0.0
3885,14893.22809,7405.70391,3430.0,4226.886,0.0,0.0,268090.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304313,0.0
3886,16546.22809,7405.70391,3430.0,4226.886,0.0,0.0,268090.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305966,0.0
3887,15504.22809,7405.70391,3430.0,4226.886,0.0,0.0,267334.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304168,0.0
3888,13340.22809,7405.70391,3430.0,4226.886,0.0,0.0,267334.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302004,0.0
3889,17889.170845,7347.95963,3430.0,4226.886,0.0,0.0,259829.839525,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298343,0.0
3890,14098.07237,7347.95963,3430.0,4226.886,0.0,0.0,259000.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293723,0.0
3891,10901.07237,7347.95963,3430.0,4226.886,0.0,0.0,259000.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290526,0.0
3892,10248.07237,7347.95963,3430.0,4226.886,0.0,0.0,259000.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289873,0.0
3893,7254.07237,7347.95963,3430.0,4226.886,0.0,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288265,0.0
3894,7432.07237,7347.95963,3430.0,4226.886,0.0,0.0,259000.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287057,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,18065.1024032,0.0,246149.267832,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286095,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,75719.0177695,0.0,193266.936466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,159455.964405,0.0,109942.98983,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,248716.388296,0.0,22517.3659388,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288593,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,273193.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41484.0,290525,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,275018.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83264.0,292350,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,276582.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96547.0,293914,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,278041.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86760.0,295373,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,277621.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56149.0,294953,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,272838.270482,0.0,2267.7837531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292438,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,189639.145357,0.0,81453.6088777,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288452,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,96281.8444612,0.0,172458.109774,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286353,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,19304.1219109,0.0,244885.648324,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285876,0.0
3908,6851.07237,7347.95963,3430.0,4226.886,0.0,0.0,259000.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286476,0.0
3909,7060.07237,7347.95963,3430.0,4226.886,0.0,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288071,0.0
3910,10207.07237,7347.95963,3430.0,4226.886,0.0,0.0,259000.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,8801.07237,7347.95963,3430.0,4226.886,0.0,0.0,259000.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,4338.07237,7347.95963,3430.0,4226.886,0.0,0.0,259000.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,256514.354855,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279319,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,253116.374855,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275176,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,249753.374855,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271813,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,248115.374855,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269977,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,247765.374855,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269627,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,248652.374855,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270712,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,19325.4393227,0.0,234070.173,1243.84653227,176.4,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,78745.0413596,0.0,177662.917495,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,166280.527444,0.0,92010.2314114,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,257018.920751,0.0,3769.13810354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278101,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,262756.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70514.0,280069,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,264983.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108204.0,282296,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,267861.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113056.0,285174,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,271526.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99848.0,288839,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,273017.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56828.0,290330,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,269074.206964,0.0,3165.8518913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289553,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,184254.189275,0.0,86966.56958,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288561,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,94843.0799766,0.0,177838.878878,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290276,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,19732.0746838,0.0,250360.300171,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292152,0.0
3932,16740.496425,7333.52356,3430.0,4198.644,0.0,0.0,257350.192015,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294672,0.0
3933,19453.75044,7333.52356,3430.0,4198.644,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297308,0.0
3934,21646.75044,7333.52356,3430.0,4198.644,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299501,0.0
3935,18565.75044,7333.52356,3430.0,4198.644,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,296420,0.0
3936,14260.75044,7333.52356,3430.0,4198.644,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292115,0.0
3937,9080.9954,7218.035,3430.0,4175.109,0.0,0.0,257932.7166,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287456,0.0
3938,5796.774,7218.035,3430.0,4175.109,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283512,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,257272.938,5314.3323,252.0,19.2,0.0,0.0,0.0,0.0,280191,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,255346.1863,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,253175.9863,4551.084,214.2,19.2,0.0,0.0,0.0,0.0,275293,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,251746.7863,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273826,0.0
3943,2509.3857,7218.035,3430.0,4175.109,18980.6632193,0.0,234070.173,1961.03408075,176.4,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,2509.3857,7218.035,3430.0,4175.109,77226.952533,0.0,177271.417767,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,2509.3857,7218.035,3430.0,4175.109,160472.143573,0.0,94754.0267271,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272586,0.0
3946,2509.3857,7218.035,3430.0,4175.109,237653.621841,0.0,18742.648459,0.0,0.0,19.2,0.0,0.0,0.0,0.0,273748,0.0
3947,2509.3857,7218.035,3430.0,4175.109,258108.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37579.0,275441,0.0
3948,2509.3857,7218.035,3430.0,4175.109,261022.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72327.0,278355,0.0
3949,2509.3857,7218.035,3430.0,4175.109,263392.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77300.0,280725,0.0
3950,2509.3857,7218.035,3430.0,4175.109,265144.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76121.0,282477,0.0
3951,2509.3857,7218.035,3430.0,4175.109,265855.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50897.0,283188,0.0
3952,2509.3857,7218.035,3430.0,4175.109,264859.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.0,282192,0.0
3953,2509.3857,7218.035,3430.0,4175.109,183592.0738,0.0,80085.0965001,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281037,0.0
3954,2509.3857,7218.035,3430.0,4175.109,91744.762842,0.0,173019.607458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282378,0.0
3955,2509.3857,7218.035,3430.0,4175.109,19547.2037711,0.0,244138.982529,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285373,0.0
3956,11009.774,7218.035,3430.0,4175.109,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288725,0.0
3957,15764.774,7218.035,3430.0,4175.109,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293480,0.0
3958,18739.774,7218.035,3430.0,4175.109,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,296455,0.0
3959,17790.774,7218.035,3430.0,4175.109,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295506,0.0
3960,14489.774,7218.035,3430.0,4175.109,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292205,0.0
3961,12103.93973,7174.72679,3430.0,3968.001,0.0,0.0,256147.938,4942.19448,252.0,19.2,0.0,0.0,0.0,0.0,288038,0.0
3962,7315.65021,7174.72679,3430.0,3968.001,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,283341,0.0
3963,3475.65021,7174.72679,3430.0,3968.001,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,279501,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,254691.56181,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276738,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,252547.16181,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274518,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,251552.16181,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273523,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,17513.2685013,0.0,234379.485309,3594.492,176.4,19.2,0.0,0.0,0.0,0.0,272907,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,74240.9745465,0.0,180924.771264,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272671,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,156114.536008,0.0,99038.0098023,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272404,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,242064.437728,0.0,13436.4080816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272725,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,255302.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49589.0,272527,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,255371.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96710.0,272596,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,255823.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110967.0,273048,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,256119.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104433.0,273344,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,256040.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66018.0,273265,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,255560.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,272785,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,184467.498405,0.0,70588.0474053,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272307,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,95366.1084303,0.0,160829.63738,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273701,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,19692.8793525,0.0,235656.674458,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276740,0.0
3980,4543.65021,7174.72679,3430.0,3968.001,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,280569,0.0
3981,9821.65021,7174.72679,3430.0,3968.001,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,285847,0.0
3982,13809.65021,7174.72679,3430.0,3968.001,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,289835,0.0
3983,14376.65021,7174.72679,3430.0,3968.001,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,290402,0.0
3984,12274.65021,7174.72679,3430.0,3968.001,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,288300,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,262344.93436,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285540,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,259588.73436,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282278,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,257124.17436,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279686,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,256009.59436,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277902,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,254941.59436,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276834,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,254881.59436,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276774,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,18051.3906378,0.0,237528.195722,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276816,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,76188.3152564,0.0,184130.463104,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277670,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,163075.442635,0.0,99848.1357255,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280021,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,251665.983991,0.0,14324.8943695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283061,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,268672.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49895.0,285743,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,272275.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92250.0,289346,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,276575.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103418.0,293646,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,280052.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84341.0,297123,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,282015.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49850.0,299086,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,266954.394795,0.0,15565.283565,0.0,0.0,19.2,0.0,0.0,0.0,0.0,299609,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,180006.140221,0.0,101790.638139,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299148,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,88341.86162,0.0,194596.91674,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300290,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,17093.8898571,0.0,261717.044503,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302006,0.0
4004,11578.87586,7246.90714,3430.0,3789.135,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,304453,0.0
4005,14163.29966,7246.90714,3430.0,3789.135,0.0,0.0,271598.4142,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,306791,0.0
4006,16522.87586,7246.90714,3430.0,3789.135,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,309397,0.0
4007,15202.87586,7246.90714,3430.0,3789.135,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,308077,0.0
4008,13198.87586,7246.90714,3430.0,3789.135,0.0,0.0,270764.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,304993,0.0
4009,8327.88502,7420.13998,3430.0,3760.893,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,301347,0.0
4010,5541.88502,7420.13998,3430.0,3760.893,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298561,0.0
4011,2656.88502,7420.13998,3430.0,3760.893,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295676,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,269483.68422,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292823,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,267717.68422,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291057,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,266907.98422,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,17151.5889612,0.0,249950.655259,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,75777.228717,0.0,195577.599503,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,160330.580741,0.0,112542.247479,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290227,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,242548.321855,0.0,31316.3063649,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290965,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,274119.92822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35430.0,291193,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,275297.92822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70068.0,292371,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,276921.92822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80971.0,293995,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,277964.92822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74127.0,295038,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,278189.92822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36356.0,295263,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,254695.908512,0.0,23162.7197078,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294959,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,176169.406327,0.0,101007.421893,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294531,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,92339.4661875,0.0,186899.362032,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296593,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,20244.4720339,0.0,256168.752186,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,9377.88502,7420.13998,3430.0,3760.893,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302397,0.0
4029,12796.49766,7420.13998,3430.0,3760.893,0.0,0.0,272451.22536,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,15693.88502,7420.13998,3430.0,3760.893,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,308713,0.0
4031,14455.88502,7420.13998,3430.0,3760.893,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,307475,0.0
4032,11900.88502,7420.13998,3430.0,3760.893,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,304920,0.0
4033,11058.83683,7665.55317,3430.0,3784.428,0.0,0.0,268765.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300971,0.0
4034,5659.83683,7665.55317,3430.0,3784.428,0.0,0.0,270088.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296895,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,269817.06258,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,267681.06258,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,266336.36258,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,265970.36258,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289461,0.0
